Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011417710222303867
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9961531758308411, 0.01954873837530613, 0.010350396856665611, 0.9995930790901184, 0.0047692502848804, 0.9663341045379639, 0.000846325303427875, 0.020349077880382538, 0.01934630610048771, 0.010737304575741291, 0.9959232807159424, 0.003287500236183405, 0.016775459051132202, 0.9887707233428955, 0.9972532391548157, 0.9688087701797485, 0.9968388080596924, 0.9984377026557922, 0.03797515481710434, 0.9553855657577515, 0.0012799814576283097, 0.989462673664093, 0.9981334805488586, 0.005764573812484741, 0.0013006409863010049, 0.01930939592421055, 0.9997357726097107, 0.0053952704183757305, 0.9971652626991272, 0.002622671891003847, 0.03368047624826431, 0.004826408810913563, 0.0062649669125676155, 0.03937774896621704, 0.9792414307594299, 0.0025668838061392307, 0.022616606205701828, 0.999691367149353, 0.9987300038337708, 0.9985559582710266, 0.01243747677654028, 0.006097328383475542, 0.0016920971684157848, 0.994186282157898, 0.9981845021247864, 0.9971681237220764, 0.8967365622520447, 0.0065302010625600815, 0.0008941068663261831, 0.019507229328155518, 0.9910908937454224, 0.0015127438819035888, 0.015468004159629345, 0.05600634962320328, 0.0040464322082698345, 0.005331861320883036, 0.00012262196105439216, 0.9998213648796082, 0.9885176420211792, 0.001069005229510367, 0.9993439316749573, 0.9935861229896545, 0.022022532299160957, 0.9821251630783081]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.996853768825531, 0.01156969927251339, 0.9975759387016296, 0.009410140104591846, 0.9874731302261353, 0.9343281388282776, 0.9478698372840881, 0.03559406101703644, 0.9857433438301086, 0.01772710494697094, 0.9984115362167358, 0.9998823404312134, 0.9986066222190857, 0.9067670702934265, 0.9965684413909912, 0.9609401822090149, 0.0010084895184263587, 0.9910874962806702, 0.007614332251250744, 0.9987762570381165, 0.9981290698051453, 0.013460839167237282, 0.9943477511405945, 0.22934554517269135, 0.0028173590544611216, 0.004830661695450544, 0.9994457364082336, 0.015967240557074547, 0.0036715809255838394, 0.9936980605125427, 0.9995063543319702, 0.9919482469558716, 0.990368664264679, 0.9819517731666565, 0.038226306438446045, 0.0002267921663587913, 0.0018241492798551917, 0.0005845724954269826, 0.9893195629119873, 0.9955134987831116, 0.0025406894274055958, 0.9948071837425232, 0.005603831261396408, 0.9947693943977356, 0.9989629983901978, 0.9981629252433777, 0.9995142221450806, 0.0023666340857744217, 0.9969680905342102, 0.9985670447349548, 0.0017340686172246933, 0.9992710947990417, 0.010901977308094501, 0.003869966370984912, 0.9349381327629089, 0.0008194142719730735, 0.9407474994659424, 0.9908983111381531, 0.0008184902835637331, 0.9799465537071228, 0.02320864424109459, 0.0006769748288206756, 0.992831826210022, 0.00033444943255744874]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9969871640205383, 0.04709519445896149, 0.005691994912922382, 0.9996007084846497, 0.004450852982699871, 0.988283634185791, 0.994273841381073, 0.002446498954668641, 0.005739393178373575, 0.9975805282592773, 0.9941148161888123, 0.0018898866837844253, 0.04334310442209244, 0.9937832355499268, 0.017916254699230194, 0.9963416457176208, 0.9968474507331848, 0.9985072016716003, 0.018221018835902214, 0.0024308909196406603, 0.9962345957756042, 0.9913852214813232, 0.9997069239616394, 0.004585348069667816, 0.9668857455253601, 0.002014011377468705, 0.0012067678617313504, 0.9991119503974915, 0.9981569647789001, 0.9978139400482178, 0.9996320009231567, 0.004535337444394827, 0.0033144617918878794, 0.007413396146148443, 0.9791212677955627, 0.99901282787323, 0.0045136152766644955, 0.9998748302459717, 0.014074289239943027, 0.9928447604179382, 0.9933047890663147, 0.003906489349901676, 0.0007119542569853365, 0.995478093624115, 0.008032090030610561, 0.005713833961635828, 5.657848669216037e-05, 0.9979654550552368, 0.998763918876648, 0.9986656904220581, 0.0016288922633975744, 0.001883109682239592, 0.9986944794654846, 0.9993295669555664, 0.005267939064651728, 0.9963118433952332, 0.0005427945870906115, 0.0023166686296463013, 0.9955255389213562, 0.002475145971402526, 0.9991447925567627, 0.999705970287323, 0.003329243278130889, 0.003701790003105998]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9916173815727234, 0.9968281388282776, 0.007312539033591747, 0.9940308928489685, 0.91254061460495, 0.986764132976532, 0.964123010635376, 0.025102995336055756, 0.9954890608787537, 0.9998843669891357, 0.007589510641992092, 0.9998804330825806, 0.008247357793152332, 0.929538369178772, 0.006314292550086975, 0.8562091588973999, 0.9952928423881531, 0.9990799427032471, 0.9943249821662903, 0.9987066984176636, 0.992480993270874, 0.03423890843987465, 0.0010723292361944914, 0.08338771015405655, 0.011276913806796074, 0.09062598645687103, 0.019792072474956512, 0.9991254210472107, 0.00022804331092629582, 0.9971811771392822, 0.03153064474463463, 0.000664460298139602, 0.9427642822265625, 0.0008895962382666767, 0.04324393719434738, 0.0005527270259335637, 0.0019505593227222562, 0.9897632598876953, 0.00035042071249336004, 0.002048361813649535, 0.004478855989873409, 0.9977566599845886, 0.017136884853243828, 0.003250722074881196, 0.001963839866220951, 0.025866664946079254, 0.9990586638450623, 0.024210892617702484, 0.9950700998306274, 0.9998244643211365, 0.9928136467933655, 0.0019818951841443777, 0.10981669276952744, 0.9978443384170532, 0.9989001750946045, 0.0016774741234257817, 0.9236595630645752, 0.9616237282752991, 0.9965847730636597, 0.9253268837928772, 0.003563082544133067, 0.9851592183113098, 0.9764016270637512, 0.9940240979194641]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.998767614364624, 0.0036839935928583145, 0.0022121556103229523, 0.00901432242244482, 0.9937613606452942, 0.9897996187210083, 0.9780489206314087, 0.0023605835158377886, 0.0017049367306753993, 0.9969769716262817, 0.0012228301493451, 0.9971563816070557, 0.018210021778941154, 0.9827189445495605, 0.997983455657959, 0.002196125453338027, 0.01770620234310627, 0.999226450920105, 0.99969482421875, 0.0065490491688251495, 0.0023288591764867306, 0.003214689902961254, 0.007310985121876001, 0.9998345375061035, 0.00043415636173449457, 0.9853874444961548, 0.9959343671798706, 0.013297372497618198, 0.010889792814850807, 0.9932340979576111, 0.017759857699275017, 0.02176237851381302, 0.023066086694598198, 0.9946709275245667, 0.9991217255592346, 0.9909051060676575, 0.012933584861457348, 0.9983056783676147, 0.999168872833252, 0.9949995279312134, 0.0012736686039716005, 0.9917598366737366, 0.9986592531204224, 0.9756751656532288, 0.005555944051593542, 0.0027049488853663206, 0.9981498718261719, 0.0025190997403115034, 0.009953625500202179, 0.9970682263374329, 0.007401231210678816, 0.9996906518936157, 0.9987480640411377, 0.9984789490699768, 0.9971873164176941, 0.9679607152938843, 0.9960098266601562, 0.9982134103775024, 0.99268639087677, 0.9977905750274658, 0.9994431138038635, 0.021191269159317017, 0.0035841388162225485, 0.0070992205291986465]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9959138035774231, 0.9898457527160645, 0.0017608879134058952, 0.0020183769520372152, 0.002727570477873087, 0.013202505186200142, 0.0036501449067145586, 0.0002810385194607079, 0.994642972946167, 0.9992983341217041, 0.003342030104249716, 0.9918724894523621, 0.0010975353652611375, 0.9994693398475647, 0.004948429763317108, 0.008482716046273708, 0.00044142731348983943, 0.9962749481201172, 0.0009136790758930147, 0.005868864711374044, 0.9969573020935059, 0.9961726069450378, 0.9945105314254761, 0.9946895837783813, 0.9979783892631531, 0.9925268888473511, 0.9902526140213013, 0.0007386538200080395, 0.0010427996749058366, 0.006606840528547764, 0.9932471513748169, 0.9988881945610046, 0.9977025389671326, 0.9931256771087646, 0.9981011748313904, 0.005753763951361179, 0.011007246561348438, 0.9986547231674194, 0.9974120259284973, 0.9980210065841675, 0.0022854784037917852, 0.9989509582519531, 0.9883861541748047, 0.0017269218806177378, 0.9997504353523254, 0.003028626786544919, 0.008315491490066051, 0.0048453775234520435, 0.999701201915741, 0.9988879561424255, 0.004677644465118647, 0.9905681014060974, 0.0005255712894722819, 0.002313055330887437, 0.000495363783556968, 0.9971011281013489, 0.007361067924648523, 0.000959689321462065, 0.0041633411310613155, 0.014015521854162216, 0.0008073681965470314, 0.9985787868499756, 0.0010700337588787079, 0.9992035031318665]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0321354977786541, 0.01654040440917015, 0.9911466240882874, 0.9999748468399048, 0.9998464584350586, 0.9812589287757874, 0.0016637571388855577, 0.9998137354850769, 0.004219625145196915, 3.4175543987657875e-05, 0.0011813759338110685, 0.005524321459233761, 0.14954045414924622, 0.0018954580882564187, 0.003390248864889145, 0.004785712342709303, 0.049450188875198364, 0.020619111135601997, 0.03775530681014061, 0.9930211901664734, 0.9956722259521484, 0.9337628483772278, 0.029482165351510048, 0.10229577869176865, 0.9902235865592957, 0.9956531524658203, 0.9888203740119934, 0.9941511750221252, 0.007588131818920374, 0.9980911612510681, 0.9981487989425659, 0.9999301433563232, 0.9890549182891846, 0.002302061067894101, 0.00040167936822399497, 0.9989140033721924, 0.004044005647301674, 0.01299720723181963, 0.08328065276145935, 0.9802374243736267, 0.0008452796610072255, 0.0022716615349054337, 0.9887374639511108, 0.9846285581588745, 0.9971641898155212, 0.99910968542099, 0.0006681016529910266, 0.0022368428763002157, 0.019360516220331192, 0.0009444152819924057, 0.9754928946495056, 0.0017888040747493505, 0.09908213466405869, 0.00244390987791121, 0.0023339432664215565, 0.9814793467521667, 0.9991505146026611, 0.018299242481589317, 0.0019599285442382097, 0.002399164019152522, 0.9676026701927185, 0.05192982032895088, 0.9981556534767151, 0.021707355976104736]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9996658563613892, 0.01245334092527628, 0.0018576964503154159, 0.008788678795099258, 0.001164051005616784, 0.9792615175247192, 0.0004061181389261037, 0.014125294983386993, 0.0012766867876052856, 0.004540144931524992, 0.9955127835273743, 0.06041805446147919, 0.999028205871582, 0.9447100758552551, 0.0030910922214388847, 0.0008257735753431916, 0.983082115650177, 0.9828540086746216, 0.003954629879444838, 0.020798485726118088, 0.0016260186675935984, 0.006162452511489391, 0.9945133924484253, 0.09576679021120071, 0.9838356971740723, 0.012683876790106297, 0.987557053565979, 0.010992337949573994, 0.978434681892395, 0.9913369417190552, 0.006853150669485331, 0.9674400687217712, 0.9899755120277405, 0.996685802936554, 0.0026185065507888794, 0.9967930912971497, 0.0004169785534031689, 0.9969632029533386, 0.005468577146530151, 0.9945458173751831, 0.998820960521698, 0.0017200115835294127, 0.00022438705491367728, 0.0015811529010534286, 0.9990574717521667, 0.9937081336975098, 0.9971490502357483, 0.9906755685806274, 0.9741365909576416, 0.9965392351150513, 0.00036907364847138524, 0.9951537847518921, 0.009020419791340828, 0.00180231430567801, 0.9763835668563843, 0.9951992630958557, 0.9897985458374023, 0.9936012625694275, 0.0011703160125762224, 0.9464787244796753, 0.9985172152519226, 0.0039598471485078335, 2.1179534087423235e-05, 0.0004479351919144392]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9985131621360779, 0.001273364177905023, 0.9666585922241211, 0.008009121753275394, 0.9908660054206848, 0.00038117036456242204, 0.9970142841339111, 0.03665820136666298, 0.9932143688201904, 0.007080345880240202, 0.9993938207626343, 0.053245291113853455, 0.9964848756790161, 0.9733207821846008, 0.9999281167984009, 0.0024728889111429453, 0.9779285192489624, 0.9550106525421143, 0.0040521626360714436, 0.011729186400771141, 0.00626490730792284, 0.999677300453186, 0.9875094294548035, 0.04611319676041603, 0.003472341690212488, 0.004923573229461908, 0.9929775595664978, 0.996561586856842, 0.9620323777198792, 0.9776305556297302, 0.0002210238599218428, 0.9834436178207397, 0.9189047813415527, 0.9863016605377197, 0.018722157925367355, 0.010575247928500175, 0.9827354550361633, 0.9785237312316895, 0.994208812713623, 0.03198347985744476, 0.9988511800765991, 0.023528890684247017, 0.9990590214729309, 0.9992979764938354, 0.9997695088386536, 0.9989521503448486, 0.9996633529663086, 0.004189769271761179, 0.9989759922027588, 0.0033357159700244665, 0.9943752288818359, 0.9661906361579895, 0.0032254154793918133, 0.9880714416503906, 0.00039737674524076283, 0.9994819760322571, 0.9934664368629456, 0.00036726362304762006, 0.015526802279055119, 0.9753539562225342, 0.0007116289925761521, 0.9398096203804016, 3.933703192160465e-05, 0.00171874207444489]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.00849954504519701, 0.015349061228334904, 0.002003694651648402, 0.008895894512534142, 0.016981815919280052, 0.9812938570976257, 0.8097670674324036, 0.9982714653015137, 0.025372473523020744, 0.9784137010574341, 0.9556370973587036, 0.017498044297099113, 0.9997236132621765, 0.0004155149799771607, 0.9941851496696472, 0.9559195637702942, 0.008432834409177303, 0.02618275210261345, 0.009785867296159267, 0.0009158415487036109, 0.002676332136616111, 0.9722885489463806, 0.9999552965164185, 0.030636733397841454, 0.0002757077745627612, 0.007435922045260668, 0.018382016569375992, 0.04108571261167526, 0.9998506307601929, 0.007060461211949587, 0.0070895240642130375, 0.003840662771835923, 0.9993182420730591, 0.9953320622444153, 0.9955561757087708, 0.9984330534934998, 0.9982263445854187, 0.9985826015472412, 0.011733232997357845, 0.0023073842748999596, 0.9996881484985352, 0.0010452533606439829, 0.0002388730936218053, 0.98466557264328, 0.004875445272773504, 0.003963741939514875, 0.9785646200180054, 0.9938634634017944, 0.9947611689567566, 0.004018619190901518, 0.0012425605673342943, 0.03227062150835991, 0.010280822403728962, 0.9993357062339783, 0.005504476837813854, 0.9979294538497925, 0.9846051931381226, 0.9943037629127502, 0.000913171679712832, 0.00038840845809318125, 0.027890842407941818, 0.046031638979911804, 0.020621994510293007, 0.008906427770853043]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0023692550603300333, 0.0020093072671443224, 0.9941986799240112, 0.9958686828613281, 0.000601627747528255, 0.9944315552711487, 0.0020746279042214155, 0.9846951365470886, 0.0018921196460723877, 0.9988932013511658, 0.005395235028117895, 0.0005442130495794117, 0.0033977485727518797, 0.9985388517379761, 0.9995449185371399, 0.9994903802871704, 0.9959436058998108, 0.9912636280059814, 0.001013132743537426, 0.007754935882985592, 0.9992116689682007, 0.9983009696006775, 0.9988013505935669, 0.9981192946434021, 0.0003931557876057923, 0.9851513504981995, 0.0008346709655597806, 0.998699426651001, 0.0003373039362486452, 0.9852775931358337, 0.0019405264174565673, 0.9903694987297058, 0.0008841436938382685, 0.9912164211273193, 0.00227917218580842, 0.9988229870796204, 0.9871892333030701, 0.0018455057870596647, 0.001452397322282195, 0.9959782361984253, 0.0008882529800757766, 0.0037891727406531572, 0.0029253754764795303, 0.0046106926165521145, 0.0032471055164933205, 0.015060018748044968, 0.0002763488737400621, 0.004287248943001032, 0.9996626377105713, 0.9659775495529175, 0.025744594633579254, 0.005510162096470594, 0.9951071739196777, 0.9982989430427551, 0.011036030948162079, 0.006590408738702536, 0.9985911250114441, 0.0005395889165811241, 0.9987974166870117, 0.002612602896988392, 0.9994069337844849, 0.005769167095422745, 0.9809850454330444, 0.012158934026956558]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.004917561076581478, 0.010127552784979343, 0.9992585778236389, 0.014023899100720882, 0.008526950143277645, 0.00045235877041704953, 0.992254376411438, 0.0030735500622540712, 0.00741893146187067, 0.0005269163521006703, 0.9806228876113892, 0.9996349811553955, 0.004022609908133745, 0.9592112898826599, 0.9945758581161499, 0.0012749211164191365, 0.003626087913289666, 0.0017072797054424882, 0.011104190722107887, 0.0010714470408856869, 0.9814504384994507, 0.9956086277961731, 0.9995855689048767, 0.9998032450675964, 0.0002624629414640367, 0.0032913926988840103, 0.009654734283685684, 0.9992371797561646, 0.006324101705104113, 0.007636736612766981, 0.9962014555931091, 0.9992395639419556, 0.0024524375330656767, 0.9983318448066711, 0.9920182824134827, 0.9853323101997375, 0.9983592629432678, 0.011647509410977364, 0.9992197751998901, 0.9579964876174927, 0.9995055198669434, 0.9909352660179138, 0.9726110696792603, 0.0005004744161851704, 0.0031437277793884277, 0.00046936445869505405, 0.001494295778684318, 0.0009597866446711123, 0.004652353469282389, 0.005952287930995226, 0.0005686162621714175, 0.01046924851834774, 0.007463828660547733, 0.9969584941864014, 0.903045117855072, 0.9849990010261536, 0.9703282713890076, 0.017751365900039673, 0.0028401347808539867, 0.9957907795906067, 0.005776567384600639, 0.01316792145371437, 0.9993360638618469, 0.9827150702476501]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0037181091029196978, 0.9973057508468628, 0.9776282906532288, 0.004899336490780115, 0.002275418024510145, 0.9982892870903015, 0.9982378482818604, 0.9965946078300476, 0.9950658082962036, 0.0017728792736306787, 0.9966781139373779, 0.0116891423240304, 0.9709299802780151, 0.9960566759109497, 0.9987659454345703, 0.00788551289588213, 0.9980138540267944, 7.299160643015057e-05, 0.0013854666613042355, 0.010087819769978523, 0.9995086193084717, 0.009499818086624146, 0.9906272888183594, 0.9991050362586975, 0.9915423393249512, 0.992403507232666, 0.0003397350083105266, 0.998363196849823, 0.9963579773902893, 0.9855523705482483, 0.9839789867401123, 0.9700266122817993, 0.9988009929656982, 0.9642851948738098, 0.0036361683160066605, 0.9975283741950989, 7.536899647675455e-05, 0.9962540864944458, 0.9896894693374634, 0.004814534448087215, 0.9991666078567505, 0.0010297750122845173, 0.0007917488110251725, 0.998636782169342, 0.9989357590675354, 0.9891937375068665, 0.9994226694107056, 0.9873047471046448, 0.005518632475286722, 0.9950703382492065, 0.99936443567276, 0.9928298592567444, 0.9905214309692383, 0.985393762588501, 0.9727603793144226, 0.9980903267860413, 0.0035665889736264944, 0.9930737018585205, 0.9993246793746948, 0.0014098630053922534, 0.003261065110564232, 0.000763050455134362, 0.00010067492257803679, 0.9991037249565125]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.01807735487818718, 0.0029221614822745323, 0.9953430891036987, 0.005461765918880701, 0.9871970415115356, 0.00018781604012474418, 0.9968782663345337, 0.008189176209270954, 0.9887002110481262, 0.9988523721694946, 0.0026725216303020716, 0.9991897940635681, 0.03511783853173256, 0.9779581427574158, 0.9995520710945129, 0.0028933726716786623, 0.9982230067253113, 0.9986020922660828, 0.9969586133956909, 0.9986577033996582, 0.0010167625732719898, 0.9903519749641418, 0.998568058013916, 0.032677121460437775, 0.9967001080513, 0.006820613984018564, 0.0005148084019310772, 0.002846878720447421, 0.0003042832831852138, 0.99604731798172, 0.021184327080845833, 0.0036921794526278973, 0.0005330918938852847, 0.9959083795547485, 0.006398207973688841, 0.9979530572891235, 0.0032562375999987125, 0.0034726206213235855, 0.02081950753927231, 0.9863744974136353, 0.0017458683578297496, 0.003703086404129863, 0.9959489107131958, 0.9901326894760132, 0.006596858147531748, 0.007574688643217087, 0.997829258441925, 0.0011862065875902772, 0.9976221919059753, 0.996101975440979, 0.9944646954536438, 0.992341160774231, 0.06973931193351746, 0.0029369324911385775, 0.001406002789735794, 0.001549822511151433, 0.0012358115054666996, 0.9887159466743469, 0.002353442134335637, 0.9947999715805054, 0.9956977367401123, 0.009120977483689785, 0.9934013485908508, 0.999161958694458]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9971480965614319, 0.0010462162317708135, 0.9990655779838562, 0.002288853982463479, 0.0007057878538034856, 0.00040828922647051513, 0.00016016692097764462, 0.9983477592468262, 0.001681922236457467, 0.0010380034800618887, 0.004183586686849594, 0.011237787082791328, 0.9989240765571594, 0.0009451970108784735, 0.0010139158694073558, 0.9388183951377869, 0.002782307332381606, 0.004270950797945261, 0.9935702085494995, 0.9972719550132751, 0.996600329875946, 0.015014889650046825, 0.0015392738860100508, 0.030542949214577675, 0.0025597834028303623, 0.9993471503257751, 0.005856564734131098, 0.003234111936762929, 0.009726092219352722, 0.0023799254558980465, 0.0013931558933109045, 0.9974583983421326, 0.9942218661308289, 0.9845655560493469, 0.01141316257417202, 0.9962872266769409, 0.0027449503540992737, 0.0005483375862240791, 0.9944097399711609, 0.0012160965707153082, 0.9986686706542969, 0.9960477948188782, 0.0019074368756264448, 0.9975812435150146, 0.9952672719955444, 0.9974205493927002, 0.011244639754295349, 0.9976744055747986, 0.0011217918945476413, 0.9990329742431641, 0.9974365830421448, 0.998866081237793, 0.014226077124476433, 0.003786047687754035, 0.0005617300630547106, 0.0012749775778502226, 0.9929779171943665, 0.9892633557319641, 0.992151141166687, 0.9931615591049194, 0.005949943792074919, 0.9947099685668945, 0.9895512461662292, 0.9992663264274597]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.009809303097426891, 0.00473076431080699, 0.9895287156105042, 0.006733553018420935, 0.9791266918182373, 0.995155930519104, 0.002938007703050971, 0.9998984336853027, 0.0005719580803997815, 0.001263707410544157, 0.9994189739227295, 0.9982012510299683, 0.9991003274917603, 0.9928392171859741, 0.9993970394134521, 0.9986094236373901, 0.02432517148554325, 0.0018987074727192521, 0.007795979734510183, 0.007214206270873547, 0.9973896145820618, 0.9991555213928223, 0.998766303062439, 0.012488211505115032, 0.037891026586294174, 0.988079845905304, 0.9819610118865967, 0.994100034236908, 0.998130738735199, 0.9625683426856995, 0.004439367447048426, 0.009371592663228512, 0.9959063529968262, 0.001054743304848671, 0.024294886738061905, 0.9991592168807983, 0.9976196885108948, 0.9783074855804443, 0.9982007741928101, 0.006191728170961142, 0.0010287909535691142, 0.020837528631091118, 0.018574675545096397, 0.9934420585632324, 0.9997511506080627, 0.005053918808698654, 0.0020736479200422764, 0.01045550499111414, 0.018066929653286934, 0.9918584227561951, 0.0024996139109134674, 0.9952568411827087, 0.01476903073489666, 0.004576472565531731, 0.005383577197790146, 0.006590852048248053, 0.9975382089614868, 0.9993453621864319, 0.9997252821922302, 0.002051660092547536, 0.981797456741333, 0.0021857935935258865, 0.0006430408684536815, 0.9992497563362122]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9976805448532104, 0.9918256998062134, 0.9972143769264221, 0.9962130784988403, 0.998846173286438, 0.0024962646421045065, 0.9974068999290466, 0.00011136683315271512, 0.0011957979295402765, 0.9993346333503723, 0.003899709554389119, 0.0009520996827632189, 0.0008333938894793391, 0.008178455755114555, 0.9980173110961914, 0.009442067705094814, 0.9941425919532776, 0.9935413599014282, 0.9909698367118835, 0.9991729855537415, 0.013350027613341808, 0.9974706172943115, 0.0010036519961431623, 0.004639440681785345, 0.000588353315833956, 0.9881099462509155, 0.0007554020849056542, 0.9980581402778625, 0.9987924098968506, 0.004377209115773439, 0.00042443384882062674, 0.9933984279632568, 0.00029291590908542275, 0.0006223269156180322, 0.9992455244064331, 0.0019645539578050375, 0.9958775043487549, 0.004253978841006756, 0.9991430044174194, 0.9959176182746887, 0.9973033666610718, 0.0008452344918623567, 0.0017620063154026866, 0.9995446801185608, 0.9960042834281921, 0.9995176792144775, 0.0014470132300630212, 0.9981968998908997, 0.9986532926559448, 0.000634802388958633, 0.01162693090736866, 0.0014315240550786257, 0.9940503239631653, 0.9940130114555359, 0.9985553622245789, 0.9966182112693787, 0.9997480511665344, 0.9971195459365845, 0.004368496127426624, 0.0028431990649551153, 0.9988860487937927, 0.0011160440044477582, 0.9903781414031982, 0.0092988396063447]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.036282218992710114, 0.023454807698726654, 0.9964481592178345, 0.999713122844696, 0.9998973608016968, 0.0007933703018352389, 0.9656512141227722, 0.0020060387905687094, 0.01847238652408123, 0.9128982424736023, 0.854936420917511, 0.014708981849253178, 0.9998043179512024, 0.005044236779212952, 0.0014781549107283354, 0.003582627046853304, 0.9991214871406555, 0.022433966398239136, 0.017841994762420654, 0.9938899278640747, 0.9950698614120483, 0.8576119542121887, 0.09297175705432892, 0.019662879407405853, 0.8357741236686707, 0.001467687776312232, 0.9969122409820557, 0.9990594983100891, 0.09140326827764511, 0.999265730381012, 0.9992740750312805, 0.004457875620573759, 0.010193911381065845, 0.9964333772659302, 0.00035569097963161767, 0.9944532513618469, 0.010377447120845318, 0.020972302183508873, 0.999841570854187, 0.9956276416778564, 0.004755111876875162, 0.9889709949493408, 0.9150592684745789, 0.00045948303886689246, 0.9948909282684326, 0.9978673458099365, 0.9704231023788452, 0.8885709047317505, 0.9929531216621399, 0.9977173805236816, 0.9889004230499268, 0.9986203908920288, 0.010401931591331959, 0.9992552399635315, 0.0007982380338944495, 0.9893291592597961, 0.997100293636322, 0.9962860345840454, 0.9849587678909302, 0.0009812733624130487, 0.018260592594742775, 0.08279737085103989, 0.012712117284536362, 0.019678588956594467]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
"[0.9905057549476624, 0.0009838180849328637, 0.0008136945543810725, 0.0030712673906236887, 0.9986552000045776, 0.9964295029640198, 0.972118079662323, 0.9920201897621155, 0.0026451903395354748, 0.0006195454043336213, 0.9966481328010559, 0.9911477565765381, 0.9999330043792725, 0.004593141842633486, 0.9996540546417236, 0.0006062389584258199, 0.0018787572626024485, 0.9996073842048645, 0.9974964261054993, 0.9981189370155334, 0.010923970490694046, 0.00206663622520864, 0.007362695410847664, 0.9995599389076233, 0.9978893399238586, 0.9800006747245789, 0.004073384217917919, 0.9991115927696228, 0.020143350586295128, 0.9993732571601868, 0.0028692600317299366, 0.003236529417335987, 0.0012756937649101019, 0.9793030619621277, 0.002721132943406701, 0.0020387121476233006, 0.0082084434106946, 0.003876906353980303, 0.0018694130703806877, 0.9909117221832275, 0.0008326469105668366, 0.001092730090022087, 0.9963793158531189, 0.9949010610580444, 0.0030516753904521465, 0.017682356759905815, 0.0026886221021413803, 0.011825082823634148, 0.00768504710868001, 0.0007414557039737701, 0.028412658721208572, 0.01269560493528843, 0.006711949128657579, 0.9993560910224915, 0.007686898577958345, 0.9898149967193604, 0.999421238899231, 0.9886886477470398, 0.9886598587036133, 0.019507430493831635, 0.999731719493866, 0.9995299577713013, 0.9995939135551453, 0.08193771541118622]",1000111100111010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
