Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12681061029434204
Bit-Level Accuracy: 94.63%

prediction,predicted_bits,actual_bits
"[0.9999990463256836, 0.9999977350234985, 4.652385541703552e-06, 0.07275909930467606, 2.554425236667157e-06, 0.0009598557371646166, 0.9989742040634155, 0.003606110345572233, 1.3745076330451411e-06, 0.999987006187439, 0.9999895095825195, 0.0010260248091071844, 0.9999966621398926, 3.6794903280679137e-05, 2.1115885829203762e-05, 6.282979302341118e-05, 0.24186807870864868, 0.3062063455581665, 0.2253880798816681, 0.01643594540655613, 0.00837687961757183, 0.0018569380044937134, 0.9892648458480835, 0.28466352820396423, 0.0067084780894219875, 0.0004757855786010623, 0.989850640296936, 0.14725694060325623, 2.673276867426466e-06, 0.9998052716255188, 0.004289727192372084, 0.03404035419225693, 0.999997615814209, 0.0799861028790474, 0.9220694303512573, 0.5221747756004333, 0.9999986886978149, 0.9997506737709045, 0.0006736728246323764, 0.9984851479530334, 2.0650404621846974e-06, 0.9999862909317017, 9.701424460217822e-06, 0.000987944775260985, 2.4132468752213754e-06, 1.0879942919927998e-06, 1.635746002648375e-06, 1.4813306279393146e-06, 0.06540815532207489, 0.12608455121517181, 0.8230940103530884, 0.4366018772125244, 0.9966583251953125, 0.0005778000340797007, 0.0006610355922020972, 0.1234266459941864, 0.9998866319656372, 0.0001276992552448064, 0.9953896999359131, 0.02177141048014164, 0.9999986886978149, 1.734667421260383e-05, 0.0015876831021159887, 0.9936918020248413]",1100001001101000000000100010010010111101010000000010100010101001,1100001001101000100000100010010010101101010000000001100010101001
"[1.0, 1.0, 6.085093540164621e-10, 0.1683582216501236, 2.995776515746229e-09, 1.0, 9.728111649565108e-09, 0.10139299184083939, 5.457608254211266e-10, 3.671149495509951e-11, 3.6003372505533093e-10, 0.8557137250900269, 1.0, 1.1117536814708728e-05, 3.8945629057707265e-05, 0.00039957728586159647, 0.9999548196792603, 0.15559053421020508, 0.3936276435852051, 0.7652847766876221, 0.8391461372375488, 0.36339229345321655, 0.9260353446006775, 0.32758021354675293, 0.2743409276008606, 0.9480774402618408, 0.8099398016929626, 0.9980132579803467, 2.1042106368440727e-07, 7.294028492310645e-09, 1.7244206063082856e-08, 0.9999997615814209, 1.0, 5.973825523142295e-08, 1.0, 0.9908500909805298, 1.0, 5.945368002358009e-07, 0.9999995231628418, 0.9999840259552002, 1.5280504639392234e-10, 0.9999984502792358, 3.832557467831066e-06, 0.004263626411557198, 7.389860251505453e-11, 2.3183312214403173e-10, 1.0281236278997241e-10, 1.6709815475746126e-10, 0.930620551109314, 0.3042951226234436, 0.045667484402656555, 0.2495594024658203, 0.0024741291999816895, 0.09012000262737274, 0.8084418177604675, 0.6969642639160156, 0.9999998807907104, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 1.0, 2.6864737989740206e-08, 6.032518058418646e-07]",1100010000011000100110100111000110111011010000001000001111111100,1100010000011000101010000111000110111011010000000000001011111100
"[1.0, 1.0, 1.9428900762535894e-12, 0.8002799153327942, 2.7441714265524775e-12, 1.0, 8.57186474578775e-11, 0.9998443126678467, 2.089400267385466e-12, 3.6046625240260255e-08, 2.801376908223574e-08, 0.006842753384262323, 1.0, 0.000556762155611068, 0.0006637077312916517, 0.00013981113443151116, 0.9999701976776123, 0.0020921961404383183, 0.9658990502357483, 0.022455953061580658, 0.00016978172061499208, 0.9631183743476868, 0.5348048806190491, 0.025382675230503082, 0.3137214481830597, 0.2825356721878052, 0.2146323025226593, 0.8403080701828003, 0.0023794996086508036, 0.00017169919738080353, 1.2198037438793108e-05, 6.393915100488812e-06, 1.0, 2.3484309657519076e-13, 1.0, 0.020165449008345604, 1.0, 4.937173230246117e-07, 0.9999991655349731, 0.9923152923583984, 2.079564168436243e-12, 1.068379219759663e-06, 0.9999970197677612, 0.5228946208953857, 2.849554359835027e-12, 1.4561957325728847e-12, 1.9023190141187474e-12, 6.191741997590983e-13, 0.00018885578901972622, 0.17903144657611847, 0.007807699032127857, 0.7072208523750305, 0.979590892791748, 0.10734109580516815, 0.998267650604248, 0.9904672503471375, 0.9557965993881226, 0.16544464230537415, 0.1794794499874115, 0.1379261016845703, 1.0, 1.0, 0.00010406268120277673, 0.9999680519104004]",1101010100001000101001100001000010101011001100000001101110001101,1101010100001000101001100101000010101011001000000101101110001101
"[1.0, 1.0, 5.222029475504542e-10, 0.8319938778877258, 2.728960390996349e-09, 0.9999998807907104, 3.9621880887352745e-08, 0.08784738183021545, 9.562386993344774e-11, 2.848169913249876e-07, 2.5108585077759926e-07, 0.06648300588130951, 1.0, 3.146033577650087e-06, 3.282510533608729e-06, 7.055971451563892e-08, 0.9935879707336426, 0.05526871234178543, 0.7551862001419067, 0.8232851624488831, 0.8919406533241272, 0.004111813381314278, 0.09698864072561264, 0.004333073738962412, 0.9628464579582214, 0.4697304666042328, 0.07958187907934189, 0.5243731141090393, 2.0891570784442592e-06, 2.654811623870046e-07, 7.716627123954822e-07, 1.0, 1.0, 1.6176079498109175e-06, 0.9999998807907104, 0.9137897491455078, 1.0, 1.4997170865171938e-06, 0.9999995231628418, 0.9633147120475769, 6.880666036934713e-10, 1.0, 2.338620852526674e-08, 5.357027816899063e-07, 6.485385561916246e-10, 1.0816153528381278e-10, 2.1703566721598122e-10, 8.589638722522608e-11, 0.01722903922200203, 0.2893376052379608, 0.06430064141750336, 0.010196100920438766, 0.9969444870948792, 0.9993866682052612, 0.280516117811203, 0.9653037190437317, 1.0, 0.9999996423721313, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 1.4165887023409596e-06, 1.6432926130960368e-08]",1101010000001000101110001001000110111011010000000000110111111100,1100010000001000101110101100000110101011010000000000110111111100
"[1.0, 1.0, 3.735801164944652e-12, 0.8508251905441284, 9.225778994925715e-12, 1.0, 4.992553481741879e-09, 0.05630264803767204, 1.3210119846965296e-12, 7.857358355067845e-07, 2.643475340846635e-07, 0.31004270911216736, 1.0, 3.1092247809283435e-05, 3.9859161915956065e-05, 7.32203186970537e-09, 0.9999051094055176, 0.5068165063858032, 0.9689424633979797, 0.7145289182662964, 0.4262179136276245, 0.003992530517280102, 0.002245087642222643, 0.9846891164779663, 0.6144370436668396, 0.4436805248260498, 0.925344705581665, 0.0011682136682793498, 0.00027284803218208253, 4.2017753003165126e-05, 3.998681859229691e-05, 0.9999986886978149, 1.0, 2.2250123521416754e-08, 1.0, 0.004608143586665392, 1.0, 5.681129186996259e-05, 0.9999830722808838, 0.9999147653579712, 2.3306276613482835e-12, 0.9999997615814209, 3.973699236325956e-08, 7.205196652648738e-07, 2.82635980591861e-12, 4.11936327063267e-12, 4.943160464287999e-12, 1.8071941512709522e-12, 0.00010547893907641992, 0.9863725304603577, 0.8084990978240967, 0.9711472988128662, 0.9998708963394165, 0.789691150188446, 0.9996296167373657, 0.9999881982803345, 1.0, 0.9999998807907104, 0.9999790191650391, 0.9999998807907104, 1.0, 0.9999995231628418, 1.1839266335300636e-05, 1.0344569290055006e-07]",1101010000001000111100011010000110101011010000000111111111111100,1100010000001000111000011010000110101011010000000111101111111100
"[1.0, 1.0, 7.524815770487692e-10, 0.8203912377357483, 1.2347212141605723e-09, 0.9999707937240601, 6.704273982904851e-05, 0.9089930653572083, 2.7911606359509733e-10, 4.91883952236094e-07, 1.2810709222321748e-06, 0.9631796479225159, 1.0, 3.445142647251487e-05, 5.195077756070532e-05, 5.936274760642846e-07, 0.9150850772857666, 0.4613914489746094, 0.2781260311603546, 0.6990951895713806, 0.321661114692688, 0.04351742938160896, 0.3134198486804962, 0.36222657561302185, 0.09177146852016449, 0.944488525390625, 0.9881659746170044, 0.06631691008806229, 0.0008739528711885214, 0.00023810476704966277, 7.381575414910913e-05, 0.9999983310699463, 1.0, 0.0028460745234042406, 0.9969532489776611, 0.9994829893112183, 1.0, 0.0028480563778430223, 0.9971513152122498, 0.9973397850990295, 3.2644112413215964e-10, 0.9999998807907104, 1.5498646632750024e-07, 0.0003001455625053495, 2.0432217029409117e-10, 3.413929416939965e-10, 9.734492101287628e-10, 4.323940927530856e-10, 0.9442188143730164, 0.005456178914755583, 0.8844654560089111, 0.17785388231277466, 0.9906671643257141, 0.001725694048218429, 0.9995716214179993, 0.9994654059410095, 1.0, 0.9999996423721313, 0.9999970197677612, 0.9999998807907104, 1.0, 0.9999980926513672, 5.694956598745193e-06, 1.0157222618545347e-08]",1101010100011000100100000110000110111011010000001010101111111100,1101010000011000110000000110000110111011010000001011101111111100
"[1.0, 1.0, 6.1124836678197285e-15, 0.1743389517068863, 6.259004274068725e-14, 1.0, 1.0099792530082752e-11, 0.9998736381530762, 8.05324282601846e-15, 1.7560643694389255e-13, 1.0867840915390614e-12, 0.0002673158305697143, 1.0, 0.0014822487719357014, 0.0005581758450716734, 4.578030257107457e-06, 0.8249103426933289, 0.9947364926338196, 0.7510392069816589, 0.742074728012085, 0.0004675579839386046, 0.07667344063520432, 0.005801621824502945, 4.284582701075124e-06, 0.0899549052119255, 0.06505359709262848, 0.038571763783693314, 0.9999713897705078, 0.00010413147538201883, 2.222680086561013e-05, 6.236994067876367e-07, 2.095763738907408e-05, 1.0, 4.0995052946919686e-14, 1.0, 0.9998189806938171, 1.0, 9.632718234175996e-11, 1.0, 0.9984605312347412, 5.097087463947349e-16, 1.3072596516394697e-07, 0.9999998807907104, 0.9997908473014832, 1.9884568540080427e-15, 4.282987792957006e-15, 1.912075869747623e-15, 1.9867280597626966e-15, 0.9161606431007385, 0.9252331852912903, 0.14134366810321808, 0.00019229587633162737, 0.027094228193163872, 0.9219549298286438, 0.9770097732543945, 0.0063157472759485245, 0.999956488609314, 0.9409544467926025, 0.9996882677078247, 0.012321846559643745, 1.0, 1.0, 0.00024664451484568417, 0.9997996687889099]",1100010100001000111100000001000010111011001100001100011011101101,1100010100001000110000000001000010111011001100001100011011101101
"[1.0, 1.0, 6.267593865780241e-14, 0.1599222719669342, 5.100661307710051e-14, 1.0, 6.218413284297952e-11, 0.3058438003063202, 1.2879365000710574e-13, 2.6267954825187623e-12, 1.721713049906981e-11, 0.16770243644714355, 1.0, 0.9999998807907104, 0.9999998807907104, 0.023596862331032753, 0.9673288464546204, 0.0022355481050908566, 0.9810438752174377, 0.6613580584526062, 0.0863029882311821, 0.4864642918109894, 0.054582539945840836, 0.991747260093689, 0.536294162273407, 0.16398781538009644, 0.2688276469707489, 0.9880822896957397, 0.004128055647015572, 0.9926947355270386, 0.9958850741386414, 0.997747004032135, 1.0, 6.327990909049674e-10, 1.0, 0.9998385906219482, 1.0, 6.653558259905878e-10, 1.0, 0.00016492512077093124, 2.260885096218128e-14, 8.755275615612845e-08, 1.0, 0.4325413405895233, 1.647049975518535e-14, 6.463034182271551e-14, 1.356087974796168e-14, 2.8173738841029417e-14, 0.8171759843826294, 0.004236181266605854, 0.7164693474769592, 0.002453024499118328, 0.9999680519104004, 0.9984643459320068, 0.17399407923221588, 0.01870858669281006, 0.9999982118606567, 0.9858407974243164, 0.9980074763298035, 0.995858371257782, 1.0, 1.0, 0.9999994039535522, 5.1706968567932776e-11]",1100010000001110101100011001011110111010001000001010110011111110,1100010000001110100000011101001110111010001000001000110011111110
"[1.0, 1.0, 3.464596942670539e-10, 0.0017978512914851308, 4.3655742909542994e-10, 0.9999998807907104, 2.3664186699079437e-07, 0.9801464676856995, 7.784170530378276e-10, 5.675432035445738e-08, 6.417443643158549e-08, 0.0032047140412032604, 1.0, 2.9639966669492424e-05, 3.0761686502955854e-05, 2.8301847123657353e-05, 0.609613299369812, 0.13453690707683563, 0.9247207641601562, 0.45952990651130676, 0.014042425900697708, 0.21915893256664276, 0.483895868062973, 0.10438315570354462, 0.41591596603393555, 0.6049911975860596, 0.4280053973197937, 0.8121420741081238, 5.507950118044391e-05, 3.449646783337812e-06, 1.4749836736882571e-05, 4.2944967049152183e-07, 1.0, 2.6368074390603624e-10, 1.0, 0.9999878406524658, 1.0, 1.0958011387174338e-08, 1.0, 0.8925622701644897, 2.3950763247682083e-11, 5.4702130825035056e-08, 0.9999998807907104, 0.9174797534942627, 3.899506550997245e-10, 5.4044650699136554e-11, 2.2740630212236823e-10, 7.242551003372455e-10, 0.9977770447731018, 0.0002915340010076761, 0.9999234676361084, 0.007950681261718273, 0.9808144569396973, 0.12633374333381653, 0.7416498064994812, 0.3135133683681488, 0.9688742160797119, 0.04541435092687607, 0.40589699149131775, 0.032415371388196945, 1.0, 0.9999997615814209, 1.7156320382127888e-06, 0.9999970197677612]",1100010100001000101000000101000010111011001100001010101010001101,1100010100001000101100011100000010111011001100001010100110001101
"[0.9999996423721313, 0.9999998807907104, 1.1600043308135355e-06, 0.013541496358811855, 3.3174003988278855e-07, 0.9999858140945435, 2.6774336220114492e-05, 0.9652544856071472, 5.769118160969811e-07, 0.0002849047596100718, 0.00020841856894548982, 0.12343074381351471, 0.9999997615814209, 0.9979378581047058, 0.9950758814811707, 0.2600887715816498, 0.9670026898384094, 0.024311481043696404, 0.9770640730857849, 0.03581312671303749, 0.4454903304576874, 0.294742614030838, 0.47034236788749695, 0.15730653703212738, 0.22117449343204498, 0.225236177444458, 0.47884926199913025, 0.7603495121002197, 0.3306427299976349, 0.9946649074554443, 0.9508393406867981, 0.1507474035024643, 0.9999996423721313, 4.682569397118641e-06, 0.9999966621398926, 0.9999741315841675, 0.9999994039535522, 0.0033392992336302996, 0.9965792298316956, 0.885404646396637, 8.914531690606964e-08, 0.00015643949154764414, 0.999423623085022, 0.02665727585554123, 2.0679027556980145e-07, 3.123246585801098e-07, 2.5245034862564353e-07, 3.7033660760243947e-07, 0.9985698461532593, 2.3030304873827845e-05, 0.9999641180038452, 0.009670120663940907, 0.3545306622982025, 0.037084612995386124, 0.5072173476219177, 0.19417572021484375, 0.7813044190406799, 0.26196616888046265, 0.8558380007743835, 0.9210325479507446, 0.9999990463256836, 0.9996080994606018, 0.9988369345664978, 0.0013631780166178942]",1100010100001110101000000001011010111011001000001010001010111110,1100010100001110101000010111111010111011001000001010000001011110
"[1.0, 1.0, 2.572448330739885e-12, 0.061418358236551285, 1.0232029633294726e-11, 1.0, 1.5835305289257917e-09, 0.048811521381139755, 2.5067684473328855e-12, 2.1725577425968368e-06, 2.409774197076331e-06, 5.643969416269101e-07, 1.0, 8.139032615872566e-06, 2.4707485408725915e-06, 3.649530242455512e-07, 0.19955067336559296, 0.025482455268502235, 0.9567806720733643, 0.9236130118370056, 0.9834379553794861, 0.0014845718396827579, 0.007394606247544289, 0.00021128477237652987, 0.859866201877594, 0.0009448648779653013, 0.32271140813827515, 0.9970972537994385, 5.221675891675659e-08, 0.0003492507676128298, 3.089790334342979e-05, 1.0893286273017111e-08, 1.0, 3.6740614890728995e-12, 1.0, 0.9877596497535706, 1.0, 4.928488728239699e-10, 1.0, 0.9999897480010986, 8.319541344899151e-14, 3.291182508746715e-07, 0.9999986886978149, 0.0006801186827942729, 1.7255061312074216e-12, 1.846397519470258e-13, 1.297518733081593e-12, 1.590299072984358e-12, 0.23123861849308014, 0.028146028518676758, 0.7577695846557617, 2.647311703185551e-05, 0.0033226425293833017, 0.8208442330360413, 0.9413620233535767, 0.3770972490310669, 0.7238054871559143, 0.00023968092864379287, 0.5837146043777466, 0.0033290900755673647, 1.0, 0.9999891519546509, 1.2119779967179056e-05, 0.9999998807907104]",1100010000001000001110001001000010111011001000000010011010101101,1100010000001000101110000001000010111011001000000000011110101101
"[1.0, 1.0, 4.3984611092229287e-11, 0.2573719918727875, 1.2088496870177323e-10, 1.0, 1.6595669283248071e-09, 5.947329555056058e-06, 1.7161298423995497e-11, 1.2942929288328742e-06, 6.429021368603571e-07, 0.30349913239479065, 1.0, 3.866954557452118e-06, 5.308649633661844e-06, 1.3159370610082988e-05, 0.9998530149459839, 0.005333300214260817, 0.9923420548439026, 0.020804809406399727, 0.999390721321106, 0.0007928718696348369, 0.9581072330474854, 0.9976256489753723, 0.20050585269927979, 0.01746770553290844, 0.007294244598597288, 0.906215250492096, 1.2241087254949434e-08, 8.198262548830826e-07, 2.6316430989936634e-07, 0.9999927282333374, 1.0, 4.980075907212722e-09, 1.0, 0.9999922513961792, 1.0, 1.1947497569053667e-07, 1.0, 0.00012676023470703512, 2.0410432025053105e-11, 0.9999988079071045, 2.759995595624787e-06, 0.0013440620386973023, 2.246774381126082e-12, 4.562425090504085e-12, 4.440337680877704e-11, 2.643513706546141e-11, 0.9996980428695679, 0.7482130527496338, 0.5716022849082947, 0.7469877600669861, 0.9999992847442627, 0.9991071820259094, 0.001223111990839243, 0.3809545636177063, 1.0, 0.9999992847442627, 0.9999924898147583, 1.0, 1.0, 0.999998927116394, 4.41216161561897e-06, 1.3048038454144262e-06]",1100010000001000101010110001000110111010010000001111110011111100,1100010000001000101010110001000110111010010000001001110111111100
"[1.0, 1.0, 1.1193490578875753e-11, 0.5569115877151489, 1.924145565102009e-11, 1.0, 2.1139883177312413e-09, 0.9997521042823792, 1.1561350835020967e-11, 2.863939663200199e-08, 6.09053119049463e-09, 0.007162279915064573, 1.0, 4.7418194299098104e-05, 2.152130582544487e-05, 0.00036508828634396195, 0.9871854186058044, 0.7854282259941101, 0.18044991791248322, 0.9673808217048645, 0.00016022038471419364, 0.9799299240112305, 0.3978060483932495, 0.007508758455514908, 0.7150610089302063, 0.3393217921257019, 0.8849306702613831, 0.24270078539848328, 1.9178636648575775e-05, 3.5075211144430796e-06, 5.906503247388173e-06, 2.0229851998010417e-06, 1.0, 1.4570209188463634e-12, 1.0, 0.669171929359436, 1.0, 1.8753535613313943e-08, 1.0, 0.9893767833709717, 8.69499784672545e-12, 1.9258704924141057e-06, 0.9999953508377075, 0.41940879821777344, 2.582616412394323e-11, 8.89941158960239e-12, 8.520627779728951e-12, 6.887565170976551e-12, 0.0004404679057188332, 0.14882943034172058, 0.0025262823328375816, 0.01429181918501854, 0.9643408060073853, 0.15222911536693573, 0.9935837388038635, 0.991500973701477, 0.9906049370765686, 0.001468098140321672, 0.010936259292066097, 0.027311164885759354, 1.0, 0.9999998807907104, 7.1395916165784e-06, 0.9999980926513672]",1101010100001000110101001010000010111011001000000000101110001101,1101010100001000100101101010000010111011001100000100101110001101
"[1.0, 1.0, 5.438093484094568e-14, 0.0028823032043874264, 2.2788738737321464e-14, 1.0, 3.176737735713364e-12, 0.018254384398460388, 4.28816460422074e-14, 1.7642972586356942e-12, 1.4345139659477368e-12, 0.012281728908419609, 1.0, 2.0279264489886373e-08, 4.1800223726795593e-08, 1.950796286109835e-05, 0.4753281772136688, 0.5184912085533142, 0.3059186637401581, 0.03041192702949047, 0.40731513500213623, 0.3514457643032074, 0.7562751770019531, 0.0615399070084095, 0.15333886444568634, 0.9940580129623413, 0.9220982193946838, 0.511102020740509, 4.980781227459374e-07, 3.145340932153573e-10, 7.287787440191096e-08, 1.2177512331845719e-08, 1.0, 1.0901456967972695e-15, 1.0, 0.9996963739395142, 1.0, 1.0241480406791847e-11, 1.0, 0.9980486631393433, 1.4171233902061237e-15, 2.5667656888828105e-10, 1.0, 0.9898894429206848, 1.2794233446127012e-13, 6.584434332403827e-15, 1.7783941230449865e-14, 4.0154084755567726e-14, 0.16294057667255402, 0.021387608721852303, 0.9995211362838745, 0.8704401850700378, 0.9927520751953125, 0.008251938037574291, 0.9399974942207336, 0.9999102354049683, 0.9990394711494446, 0.00878757331520319, 0.0008658844162710011, 0.00019996370247099549, 1.0, 1.0, 2.92470381246801e-10, 1.0]",1100010000001000010000100111000010111011001100000011101110001101,1100010000001000100000100111000010111011001100000011101110001101
"[1.0, 1.0, 3.3632950889378108e-15, 0.8225811123847961, 2.9052757869954407e-15, 1.0, 7.461733453340003e-09, 0.9976542592048645, 3.9271414697002714e-16, 1.0, 1.0, 4.769003680848982e-06, 1.0, 1.2143480665471884e-09, 5.323351537356302e-09, 3.1482861514309105e-15, 0.9791521430015564, 0.21039831638336182, 0.4820084571838379, 0.7489474415779114, 0.20720762014389038, 0.9304829239845276, 0.7835721373558044, 0.5110892653465271, 1.7883419786812738e-05, 0.0002531240461394191, 6.237963816602132e-07, 0.9999991655349731, 2.0223506203009833e-10, 1.0, 0.9999548196792603, 1.0, 1.0, 1.5474013252969598e-06, 0.9999985694885254, 0.6092933416366577, 1.0, 1.0, 3.7441885147870835e-09, 1.0, 2.317126125152123e-16, 1.0, 7.850446959167812e-10, 9.90397310829394e-08, 4.461609465599282e-16, 4.82659860954912e-16, 2.0065537129261308e-15, 7.505012079973784e-16, 2.6078065275214612e-05, 0.0005050837644375861, 0.008134182542562485, 0.0003753378405235708, 1.0, 1.8704417570347687e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 3.97560188503121e-06, 2.7500289434101433e-05, 1.0, 1.0, 3.167459627917424e-10, 0.999987006187439, 3.5014405264099935e-10]",1101010101101000100101110001011110111101010000000000101110011010,1101010101101000100101100001011110111101010000000000101110011010
"[1.0, 1.0, 2.1404260526298113e-16, 0.015210426412522793, 1.1239223267091168e-16, 1.0, 1.2323314813045272e-08, 0.9995512366294861, 2.4609088098956828e-17, 1.0, 1.0, 9.581168324002132e-12, 1.0, 3.985312080345693e-12, 1.4836171570789536e-12, 7.596261293596474e-12, 0.9516197443008423, 0.3381800353527069, 0.998241662979126, 0.7578889727592468, 0.522913932800293, 0.7435754537582397, 0.043093059211969376, 7.105879831215134e-06, 2.1165994894545292e-06, 3.0229846403884153e-12, 6.672997443502027e-08, 2.213784568994015e-07, 1.6818023482103456e-13, 1.0, 1.0, 2.1724959609059624e-08, 1.0, 1.3015031387960275e-14, 1.0, 0.9999998807907104, 1.0, 6.553056763891618e-09, 1.0, 0.998271107673645, 1.0691407851740777e-17, 1.0, 8.628690752361667e-14, 2.3011551431723065e-13, 4.839520097159485e-17, 6.02742772283811e-18, 1.964652422393559e-16, 9.330014974446915e-18, 0.9999144077301025, 3.0958178740547737e-06, 0.9999988079071045, 1.7826854659119817e-08, 0.000506341690197587, 0.5367505550384521, 0.9887050986289978, 0.07187233865261078, 1.0, 3.645766956557328e-13, 2.7508536959430785e-07, 1.5324712165920573e-08, 1.0, 5.235501837836179e-14, 1.0, 1.0]",1100010101101000101111000000011010111011010000001010011010001011,1100010101101000101100000000011010111011010000001010011010001011
"[1.0, 1.0, 4.428627332474927e-13, 0.00937542226165533, 5.453770573170258e-13, 1.0, 4.3468545429803385e-10, 0.9834082126617432, 1.370538475460939e-13, 8.517105743521824e-05, 5.0379450840409845e-05, 0.00012441705621313304, 1.0, 0.9999562501907349, 0.9999642372131348, 0.0014529451727867126, 0.7800345420837402, 0.013765624724328518, 0.18657594919204712, 0.0032019750215113163, 0.008286640048027039, 0.7707957029342651, 0.019246337935328484, 0.0004179951793048531, 0.42916348576545715, 0.019502153620123863, 0.6786310076713562, 0.8234888315200806, 0.0010548040736466646, 0.9999992847442627, 0.9840876460075378, 0.8683050870895386, 1.0, 9.629130826027676e-12, 1.0, 0.0025997592601925135, 1.0, 5.005799721402582e-06, 0.999994158744812, 0.9902483820915222, 6.146358920953998e-13, 0.00010554162872722372, 0.9993853569030762, 0.0002491655177436769, 1.127953416432681e-12, 3.7930951240182365e-13, 2.442536190666589e-13, 2.6228888852508625e-13, 3.1052481062943116e-05, 0.5011300444602966, 0.28391745686531067, 0.6744821071624756, 0.3639553189277649, 0.9930773973464966, 0.837261438369751, 0.9845676422119141, 0.09713690727949142, 7.891596033005044e-05, 0.9068125486373901, 0.021601643413305283, 1.0, 0.9998695850372314, 0.9999995231628418, 0.00021553307306021452]",1100010100001110100001000011011110101011001000000101011100101110,1100010100001110100000000111011110101011001000000111011100001110
"[1.0, 1.0, 6.705924335791147e-13, 0.005198646802455187, 6.193502199818013e-13, 1.0, 3.315917679325153e-11, 0.084324911236763, 6.727793235711266e-13, 1.0731039667977171e-10, 3.5220307226246916e-10, 0.0022428114898502827, 1.0, 1.0, 1.0, 0.9846900701522827, 0.9283650517463684, 0.00046747419401071966, 0.998641312122345, 0.038032110780477524, 0.9909165501594543, 0.01018498558551073, 0.27709561586380005, 0.4826836884021759, 0.17243990302085876, 0.2553723156452179, 0.07663639634847641, 0.9967082738876343, 0.06983546167612076, 0.9998646974563599, 0.9974651336669922, 0.02439279668033123, 1.0, 3.2905319094500562e-12, 1.0, 0.9999605417251587, 1.0, 2.112440444790309e-09, 1.0, 0.0024445937015116215, 1.2006903446753342e-13, 3.644178708794854e-11, 1.0, 0.009836449287831783, 3.879655386014591e-13, 2.724336869378702e-13, 3.242253470911449e-13, 3.200497863693058e-13, 0.9958827495574951, 6.882112938910723e-05, 0.9985993504524231, 0.001940650981850922, 0.9996435642242432, 0.6347054243087769, 0.3507927358150482, 0.01818978600203991, 0.12435921281576157, 0.08187344670295715, 0.948830246925354, 0.3149257302284241, 1.0, 1.0, 1.0, 1.0929794314051833e-07]",1100010000001111101010000001011010111010001000001010110000101110,1100010000001111101010010101101110111010001000001010111000101110
"[1.0, 1.0, 2.4036030327537206e-14, 0.9694923162460327, 2.560934103668089e-12, 1.0, 3.630612033234115e-09, 4.981581150786951e-05, 5.146103812178615e-13, 1.0, 1.0, 3.8945682945268345e-07, 1.0, 1.8178075933406035e-08, 1.7297933752047356e-08, 6.809063535229143e-08, 0.997692346572876, 0.9962855577468872, 0.020357314497232437, 0.6440645456314087, 0.9353387355804443, 0.8391042947769165, 0.2748833894729614, 0.9999004602432251, 7.400177764793625e-06, 2.402663623612966e-10, 0.0003307478327769786, 9.069622137758415e-06, 8.085734165552694e-11, 1.0, 0.9999980926513672, 2.049415570581914e-06, 1.0, 6.921722852000489e-13, 1.0, 0.9994924068450928, 1.0, 6.784937056636409e-08, 1.0, 0.06259441375732422, 8.180535106738426e-14, 1.0, 3.617911525921613e-10, 2.506161510956728e-12, 7.89535876456228e-14, 1.0470949465563734e-13, 1.3890929422347154e-12, 3.0425754147037076e-13, 0.9890921115875244, 0.9997072815895081, 0.0006490122177638113, 0.978287398815155, 0.09295111149549484, 0.9436058402061462, 0.9485489130020142, 0.949252724647522, 0.9999592304229736, 2.676406722912361e-07, 1.7991280856222147e-06, 1.0576803077810837e-07, 1.0, 3.776607471195348e-09, 0.9999995231628418, 0.9999891519546509]",1101010001101000110111010000011010111010010000001101011110001011,1101010001101000110100010000011010111010010000001101011110001011
"[1.0, 1.0, 2.5698014002135602e-15, 0.001677533145993948, 2.6067074727583774e-15, 1.0, 8.031975085032173e-09, 0.9998540878295898, 2.4433618275615954e-16, 1.0, 1.0, 1.3466320281096955e-09, 1.0, 3.6786021451185036e-10, 2.955045097507991e-10, 1.031639270537843e-11, 0.9570868611335754, 0.025114083662629128, 0.9997348189353943, 0.0012028912315145135, 0.0051710098050534725, 0.9580128788948059, 0.06388307362794876, 0.00015066018386278301, 2.3320269804116833e-07, 5.9628177950799e-08, 4.998553890800395e-07, 0.0009238550555892289, 9.947336288007591e-10, 1.0, 1.0, 0.0004674262891057879, 1.0, 1.0888236926659411e-12, 1.0, 0.9999759197235107, 1.0, 2.3431082809111103e-05, 0.9999758005142212, 0.92803955078125, 4.773115361072708e-16, 1.0, 1.2353977433057772e-12, 1.2898511425607495e-10, 6.567648892246325e-16, 8.628265383003468e-17, 5.439750195836103e-15, 5.851579944131748e-16, 0.9930815100669861, 2.6278230507159606e-05, 0.9982112646102905, 0.003015148686245084, 0.9748247861862183, 0.0003912517859134823, 0.9998884201049805, 0.9878617525100708, 0.9999988079071045, 1.0917209844474307e-11, 1.945018539117882e-06, 2.025362482527271e-05, 1.0, 1.5574174979174349e-12, 0.9999998807907104, 0.9999465942382812]",1100010101101000101001000000011010111011010000001010101110001011,1100010101101000101001000000011010111011010000001010101110001011
