Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.6188230514526367, 0.36058562994003296, 0.5650244355201721, 0.5044503808021545, 0.3770958185195923, 0.4264594614505768, 0.38358381390571594, 0.5547882914543152, 0.3073405623435974, 0.840643048286438, 0.6252495646476746, 0.28904882073402405, 0.42550569772720337, 0.7503191232681274, 0.7248817086219788, 0.41942352056503296, 0.4797501564025879, 0.7069956660270691, 0.5936325192451477, 0.6141541600227356, 0.4970351755619049, 0.5661489367485046, 0.4537040591239929, 0.33215415477752686, 0.6074327230453491, 0.5245522260665894, 0.41863659024238586, 0.4507623016834259, 0.6870875358581543, 0.796482503414154, 0.43114376068115234, 0.5307475328445435, 0.5494034290313721, 0.701309084892273, 0.40844812989234924, 0.6954454779624939, 0.7250211834907532, 0.473581463098526, 0.437640905380249, 0.7070174813270569, 0.6915768980979919, 0.7826345562934875, 0.5309895873069763, 0.30928412079811096, 0.5687842965126038, 0.40466099977493286, 0.38130438327789307, 0.3667571246623993, 0.509486734867096, 0.6192841529846191, 0.6762323379516602, 0.3992086350917816, 0.33071988821029663, 0.7523835897445679, 0.26777923107147217, 0.6765414476394653, 0.433468759059906, 0.45785921812057495, 0.314399391412735, 0.40144994854927063, 0.6566334962844849, 0.5616171360015869, 0.5916001796722412, 0.5280386805534363]",1011000101100110011101001100110111011001111010001110010100001111,1100000111100010111001111011100100101100010011100010010001010011
"[0.6387167572975159, 0.48332950472831726, 0.21915803849697113, 0.6699782013893127, 0.7144242525100708, 0.5875615477561951, 0.2591293752193451, 0.45283201336860657, 0.8749333620071411, 0.47759366035461426, 0.3771662712097168, 0.5395922064781189, 0.46901562809944153, 0.5167507529258728, 0.49382150173187256, 0.3584910035133362, 0.5544204115867615, 0.3724987506866455, 0.7388350963592529, 0.7044197916984558, 0.691461443901062, 0.7216275334358215, 0.7135093212127686, 0.5579587817192078, 0.6900795102119446, 0.6090642809867859, 0.5856361985206604, 0.5695252418518066, 0.5733819603919983, 0.25788190960884094, 0.5051565170288086, 0.37422487139701843, 0.32778605818748474, 0.7197003364562988, 0.23658601939678192, 0.7717657685279846, 0.30779150128364563, 0.20082925260066986, 0.32209447026252747, 0.36539503931999207, 0.3456982374191284, 0.45522254705429077, 0.6177606582641602, 0.3674685060977936, 0.5563029646873474, 0.2790859341621399, 0.39647677540779114, 0.43787938356399536, 0.4409516751766205, 0.6034448146820068, 0.43567007780075073, 0.40435129404067993, 0.4121091067790985, 0.44140830636024475, 0.20231208205223083, 0.37750956416130066, 0.48941630125045776, 0.6649526953697205, 0.5696037411689758, 0.4060764014720917, 0.6918644905090332, 0.6346150040626526, 0.6063067317008972, 0.5227633118629456]",1001110010010100101111111111101001010000001010000100000001101111,1111000000001010011110100011001001111100110010110100000110001100
"[0.7358336448669434, 0.605714738368988, 0.3033471405506134, 0.5415393114089966, 0.5469111204147339, 0.816369891166687, 0.1481868028640747, 0.5437557697296143, 0.6825524568557739, 0.522158145904541, 0.4431082308292389, 0.4282759130001068, 0.35146766901016235, 0.44445639848709106, 0.33913710713386536, 0.6218427419662476, 0.5784736275672913, 0.37603139877319336, 0.6106232404708862, 0.7474638819694519, 0.17914551496505737, 0.6760165095329285, 0.47154709696769714, 0.355848103761673, 0.7147266268730164, 0.5686943531036377, 0.7438087463378906, 0.46034231781959534, 0.2516331970691681, 0.4045727849006653, 0.8391960859298706, 0.33885064721107483, 0.434237003326416, 0.858208417892456, 0.8977975249290466, 0.6050931811332703, 0.1633649468421936, 0.2652527391910553, 0.6318472623825073, 0.7707697153091431, 0.3153351843357086, 0.34160858392715454, 0.4184432029724121, 0.6445920467376709, 0.6571767926216125, 0.3676449656486511, 0.5347086191177368, 0.47351789474487305, 0.7774177193641663, 0.8992862701416016, 0.7663753628730774, 0.3566757142543793, 0.3382647931575775, 0.22274044156074524, 0.2876582741737366, 0.40581387281417847, 0.29159197211265564, 0.29555365443229675, 0.8049588203430176, 0.5354045629501343, 0.5142707824707031, 0.5804277062416077, 0.838073194026947, 0.49417051672935486]",1101110111000001101101001110001001110011000110101110000000111110,1000010110101011111100101011100111000101111100010110000011110010
"[0.7768356204032898, 0.25886020064353943, 0.6525260806083679, 0.6107575297355652, 0.8807567954063416, 0.4976600706577301, 0.16494041681289673, 0.4533236026763916, 0.8694515228271484, 0.440221905708313, 0.7845225930213928, 0.34047919511795044, 0.48026949167251587, 0.30943769216537476, 0.5003119111061096, 0.2881978154182434, 0.5048283338546753, 0.2890413999557495, 0.5872387290000916, 0.6616297960281372, 0.8793237805366516, 0.5913823246955872, 0.6152550578117371, 0.4388701617717743, 0.5934334397315979, 0.4525066912174225, 0.5730078220367432, 0.4834313988685608, 0.35422343015670776, 0.4878402352333069, 0.6938257217407227, 0.40313681960105896, 0.5381172895431519, 0.650082528591156, 0.42011216282844543, 0.8414133191108704, 0.4996562600135803, 0.48475950956344604, 0.6815191507339478, 0.2219829261302948, 0.4185826778411865, 0.6630123257637024, 0.5497783422470093, 0.348863810300827, 0.746415376663208, 0.25463253259658813, 0.31436824798583984, 0.4827173352241516, 0.2134794443845749, 0.2182486355304718, 0.24122639000415802, 0.7958667278289795, 0.40121516585350037, 0.3728696405887604, 0.2773447632789612, 0.6656497120857239, 0.4040302634239197, 0.5196505188941956, 0.6283863186836243, 0.43853893876075745, 0.6912676692008972, 0.28648173809051514, 0.6224402785301208, 0.5642984509468079]",1011100010100010101111101010001011010010011010000001000101101011,0110100000111101111000011111011101010110111011100001101011010100
"[0.3436734974384308, 0.467077374458313, 0.4797106385231018, 0.648320734500885, 0.5903538465499878, 0.3157097399234772, 0.6077021956443787, 0.6653391122817993, 0.5187721848487854, 0.39526376128196716, 0.31173816323280334, 0.5918813943862915, 0.6284598708152771, 0.5913137793540955, 0.5613157749176025, 0.5016464591026306, 0.46977105736732483, 0.2939726710319519, 0.5665724873542786, 0.4164641797542572, 0.7606326341629028, 0.6277849078178406, 0.5874966979026794, 0.7086698412895203, 0.5683791637420654, 0.70522540807724, 0.37585920095443726, 0.4393778145313263, 0.8087263107299805, 0.4748232960700989, 0.2910255789756775, 0.4704979658126831, 0.605770468711853, 0.15448467433452606, 0.1410682499408722, 0.4529867470264435, 0.4949054718017578, 0.47717681527137756, 0.31023430824279785, 0.23440144956111908, 0.3937646746635437, 0.2517719566822052, 0.48627594113349915, 0.4287968575954437, 0.27470481395721436, 0.5047635436058044, 0.3620997965335846, 0.5231242179870605, 0.21442225575447083, 0.20143721997737885, 0.28108537197113037, 0.6077806353569031, 0.19270305335521698, 0.5911029577255249, 0.31652113795280457, 0.49354007840156555, 0.405617892742157, 0.7603710293769836, 0.5306077599525452, 0.5497078895568848, 0.5641680359840393, 0.5601360201835632, 0.31550854444503784, 0.278303325176239]",0001101110011111001011111100100010000000000001010001010001111100,1010110000101111110111011101110111001110111111001101101000000110
"[0.42586004734039307, 0.44100967049598694, 0.2780601382255554, 0.7001109719276428, 0.46025756001472473, 0.24032892286777496, 0.7213764190673828, 0.616592288017273, 0.6552975177764893, 0.5390398502349854, 0.14975692331790924, 0.503964364528656, 0.6644020080566406, 0.5913426280021667, 0.5410193204879761, 0.37055447697639465, 0.8134498596191406, 0.6826859712600708, 0.4828193783760071, 0.2607989013195038, 0.5450825691223145, 0.4816243350505829, 0.865717887878418, 0.2343146800994873, 0.5699218511581421, 0.615098237991333, 0.30878815054893494, 0.4475565552711487, 0.7309628129005432, 0.1094038337469101, 0.3421761393547058, 0.6177490949630737, 0.4136551022529602, 0.20768673717975616, 0.04387402907013893, 0.32754382491111755, 0.31875044107437134, 0.31569239497184753, 0.5088781118392944, 0.4142574071884155, 0.2778798043727875, 0.13033464550971985, 0.515426516532898, 0.7120172381401062, 0.24912938475608826, 0.6264175772666931, 0.6967347264289856, 0.6582463979721069, 0.4409036338329315, 0.3795030415058136, 0.6342827081680298, 0.5694944858551025, 0.26429489254951477, 0.5061162114143372, 0.601444661617279, 0.733884871006012, 0.7818108201026917, 0.8584211468696594, 0.550277054309845, 0.27624738216400146, 0.312726229429245, 0.4759836792945862, 0.5013695359230042, 0.2770225405693054]",0001001111011110110010101100100100000010001101110011011111100010,1001110101011100101011111111110011011000110110011100110101111101
"[0.5409421324729919, 0.604063868522644, 0.33026978373527527, 0.4271757900714874, 0.6312323212623596, 0.45431673526763916, 0.89681476354599, 0.5363520383834839, 0.7393386363983154, 0.253268301486969, 0.5291546583175659, 0.6078490614891052, 0.484947144985199, 0.6541528105735779, 0.5756754279136658, 0.4281882047653198, 0.7014356851577759, 0.6318323612213135, 0.5703334212303162, 0.2940818667411804, 0.6091422438621521, 0.738541841506958, 0.30340832471847534, 0.8279126286506653, 0.20936664938926697, 0.6759063005447388, 0.8101176023483276, 0.6321641802787781, 0.7205702066421509, 0.3009592294692993, 0.4326614439487457, 0.6051883697509766, 0.3990385830402374, 0.3451320230960846, 0.1659197211265564, 0.7234823107719421, 0.25657597184181213, 0.757689893245697, 0.6639628410339355, 0.3583531975746155, 0.4807552397251129, 0.3377974033355713, 0.3852212727069855, 0.4833899438381195, 0.5089956521987915, 0.6139326095581055, 0.6300212740898132, 0.6507411599159241, 0.8203567266464233, 0.24440594017505646, 0.3683921694755554, 0.5907370448112488, 0.7161714434623718, 0.6169134378433228, 0.5845749974250793, 0.7762075066566467, 0.6611742973327637, 0.6847670078277588, 0.5348363518714905, 0.28272876143455505, 0.3761514127254486, 0.33482998609542847, 0.5041266083717346, 0.3873427212238312]",1100101110110110111011010111100100010110000011111001111111100010,1010011000110111111010110100101010011001111100110001001010101100
"[0.5299255847930908, 0.3970819413661957, 0.3715415298938751, 0.7637231349945068, 0.5643786191940308, 0.5837287902832031, 0.373935341835022, 0.48068538308143616, 0.8040434718132019, 0.6789884567260742, 0.2508896291255951, 0.4408697187900543, 0.43077653646469116, 0.720260739326477, 0.6367688179016113, 0.41350388526916504, 0.516130805015564, 0.5103714466094971, 0.6276163458824158, 0.622908890247345, 0.6324083209037781, 0.6723345518112183, 0.8286091685295105, 0.3444465696811676, 0.5881788730621338, 0.6498583555221558, 0.6234334707260132, 0.5206487774848938, 0.8066543936729431, 0.3897789418697357, 0.4963809549808502, 0.33309823274612427, 0.4394172132015228, 0.39080700278282166, 0.20722194015979767, 0.8700235486030579, 0.3562351167201996, 0.4713229537010193, 0.4111388921737671, 0.33715060353279114, 0.4530118405818939, 0.5570224523544312, 0.3647122383117676, 0.5510122776031494, 0.5896729230880737, 0.314364492893219, 0.4653026759624481, 0.6225025653839111, 0.6318767070770264, 0.2788209915161133, 0.31415215134620667, 0.3287206292152405, 0.18028336763381958, 0.6043816208839417, 0.2157064974308014, 0.5011457204818726, 0.5306196808815002, 0.5902257561683655, 0.43613865971565247, 0.6174219250679016, 0.46405524015426636, 0.456728994846344, 0.48666298389434814, 0.39348146319389343]",1001110011000110111111101111100000010000010110011000010111010000,0111000001000010101000100111111001100110000011110110001111101110
"[0.7436774969100952, 0.6899756193161011, 0.19837157428264618, 0.4521530866622925, 0.3219742774963379, 0.6424070596694946, 0.8133708834648132, 0.6126385927200317, 0.4068133234977722, 0.4021972119808197, 0.31990721821784973, 0.5519006848335266, 0.6495720148086548, 0.7141673564910889, 0.6135496497154236, 0.5093008875846863, 0.5097025036811829, 0.4696168899536133, 0.4339900612831116, 0.19034625589847565, 0.5076444745063782, 0.42888158559799194, 0.15330149233341217, 0.8441016674041748, 0.2223362922668457, 0.7677940726280212, 0.7439317107200623, 0.47579649090766907, 0.8348531126976013, 0.45702695846557617, 0.5272982120513916, 0.5721142292022705, 0.3686267137527466, 0.544281005859375, 0.31350791454315186, 0.29949480295181274, 0.2412479966878891, 0.6939049959182739, 0.6864666938781738, 0.6683627963066101, 0.3080017566680908, 0.2561435401439667, 0.1275637149810791, 0.48769819736480713, 0.5230510234832764, 0.43520230054855347, 0.590965747833252, 0.40001437067985535, 0.5987902283668518, 0.356945276260376, 0.30928733944892883, 0.5434841513633728, 0.4493315815925598, 0.5844329595565796, 0.48454412817955017, 0.7850770354270935, 0.4607189893722534, 0.5172955393791199, 0.6227012872695923, 0.32406070828437805, 0.5711105465888977, 0.7299568057060242, 0.6545819640159607, 0.23096583783626556]",1100011100011111100010010110101101000111000010101001010101101110,1110011000110000011101111111011010100011101000101010110101100110
"[0.22876840829849243, 0.5350288152694702, 0.7635048031806946, 0.6503597497940063, 0.16027837991714478, 0.16756407916545868, 0.6889963150024414, 0.3977084457874298, 0.31603628396987915, 0.8445261120796204, 0.4068881571292877, 0.6570978164672852, 0.5829505920410156, 0.6405338644981384, 0.4194451570510864, 0.34772050380706787, 0.8309273719787598, 0.8825511336326599, 0.4613442122936249, 0.44458112120628357, 0.5543673038482666, 0.5591744780540466, 0.42036622762680054, 0.5053246021270752, 0.5624785423278809, 0.41895607113838196, 0.4498400390148163, 0.6007875800132751, 0.6636443734169006, 0.2854137420654297, 0.2819253206253052, 0.522761344909668, 0.2969791889190674, 0.5632317662239075, 0.10162611305713654, 0.34863680601119995, 0.4555514454841614, 0.2440626174211502, 0.5407763719558716, 0.526280403137207, 0.5836293697357178, 0.5352173447608948, 0.4625595510005951, 0.703468918800354, 0.17316526174545288, 0.6459711790084839, 0.736090898513794, 0.5838879346847534, 0.5928506851196289, 0.4529360830783844, 0.629392147064209, 0.3711361885070801, 0.5885646343231201, 0.6050378680229187, 0.6428040266036987, 0.5640519857406616, 0.6719453930854797, 0.7939661145210266, 0.393769234418869, 0.3237152695655823, 0.3521106541156769, 0.3744642734527588, 0.5464010238647461, 0.4818269908428192]",0111001001011100110011011001100101000011110101111010111111000010,0101000011110001010111100110101000011001001011001110111001000110
"[0.6243887543678284, 0.5044242739677429, 0.348991721868515, 0.42054685950279236, 0.8531140089035034, 0.4503522217273712, 0.23896700143814087, 0.5942190885543823, 0.5613574981689453, 0.14882461726665497, 0.6035007834434509, 0.4908934533596039, 0.7191151976585388, 0.37670931220054626, 0.36598488688468933, 0.44268667697906494, 0.5809633731842041, 0.34788715839385986, 0.6037728786468506, 0.4618779122829437, 0.5950173139572144, 0.5596938729286194, 0.46687135100364685, 0.42855459451675415, 0.5140627026557922, 0.31629905104637146, 0.3816862404346466, 0.4267406761646271, 0.3627457618713379, 0.22483795881271362, 0.6994726657867432, 0.5168383121490479, 0.32675567269325256, 0.5449885725975037, 0.5429249405860901, 0.6397923827171326, 0.18109960854053497, 0.42429056763648987, 0.7344633340835571, 0.5068835616111755, 0.5110040307044983, 0.23870176076889038, 0.5265563726425171, 0.5271251797676086, 0.5789679884910583, 0.40168583393096924, 0.42892754077911377, 0.5648012161254883, 0.42065533995628357, 0.520939290523529, 0.6188857555389404, 0.6036026477813721, 0.45494213700294495, 0.273619145154953, 0.48029088973999023, 0.5683274269104004, 0.4864124059677124, 0.5695140361785889, 0.6999832987785339, 0.3644108176231384, 0.6965163946151733, 0.5526758432388306, 0.6515619158744812, 0.4503474235534668]",1100100110101000101011001000001101110011101110010111000101101110,0100100101101010111010111011101110001011010010101011110111100000
"[0.9240400195121765, 0.35163041949272156, 0.54453444480896, 0.39079439640045166, 0.14208926260471344, 0.5428457260131836, 0.7670580148696899, 0.5615988969802856, 0.6045196056365967, 0.6652412414550781, 0.34946441650390625, 0.5132520794868469, 0.6044636964797974, 0.6042695045471191, 0.688983678817749, 0.3130626678466797, 0.7802772521972656, 0.6784968376159668, 0.6638327836990356, 0.3744035065174103, 0.5017577409744263, 0.6155959367752075, 0.11495590209960938, 0.9302452802658081, 0.5123673677444458, 0.5866565704345703, 0.4551953375339508, 0.6915668249130249, 0.3686436116695404, 0.6207500100135803, 0.410591721534729, 0.5799557566642761, 0.29626232385635376, 0.8080053925514221, 0.6828323006629944, 0.5835831761360168, 0.4518253803253174, 0.42239588499069214, 0.5911450982093811, 0.5957092642784119, 0.2853612005710602, 0.4916282594203949, 0.3188123404979706, 0.28076204657554626, 0.5742911100387573, 0.4778802692890167, 0.4686747193336487, 0.37869417667388916, 0.6502450108528137, 0.5717702507972717, 0.4485330283641815, 0.36017876863479614, 0.6846267580986023, 0.6872098445892334, 0.3051120936870575, 0.7881265878677368, 0.431133508682251, 0.6372130513191223, 0.5237938165664673, 0.3003207743167877, 0.7133998870849609, 0.6221029758453369, 0.8676354289054871, 0.745326817035675]",1010011111011110111011011101010101110011000010001100110101101111,1110000100101110001000011011011011100101010110001101110110000111
"[0.771574854850769, 0.42859742045402527, 0.5139851570129395, 0.4461085796356201, 0.6577494144439697, 0.5608599185943604, 0.5896981954574585, 0.40636003017425537, 0.7749239802360535, 0.38843974471092224, 0.6742620468139648, 0.6204041242599487, 0.2660183012485504, 0.4128126800060272, 0.5573691129684448, 0.4401607811450958, 0.5299296379089355, 0.32630181312561035, 0.5599555373191833, 0.8425765633583069, 0.7286413908004761, 0.7174184918403625, 0.3364068567752838, 0.8383281826972961, 0.22561107575893402, 0.6485089659690857, 0.8444343209266663, 0.7824130058288574, 0.5936388969421387, 0.5063486099243164, 0.6379714012145996, 0.4761059582233429, 0.7088789343833923, 0.6144758462905884, 0.6606864929199219, 0.8312278985977173, 0.3408263325691223, 0.6950905323028564, 0.5604851841926575, 0.14506900310516357, 0.3567274808883667, 0.8148698210716248, 0.5415037870407104, 0.4293653964996338, 0.6735292077064514, 0.3758959174156189, 0.37517282366752625, 0.3882524073123932, 0.6808622479438782, 0.33518752455711365, 0.3446305990219116, 0.6594769358634949, 0.6094972491264343, 0.5841287970542908, 0.2568911612033844, 0.6433181762695312, 0.40428289771080017, 0.6261150240898132, 0.3997788727283478, 0.4549427926540375, 0.6873566508293152, 0.42653125524520874, 0.4449164569377899, 0.5536302924156189]",1010111010110010101111010111111011110110011010001001110101001001,1100001010101000100110010110000010110111011000001000111110100010
"[0.41868162155151367, 0.4513128995895386, 0.3288900852203369, 0.5146281123161316, 0.31770583987236023, 0.4541057348251343, 0.3648650646209717, 0.5657030940055847, 0.39243653416633606, 0.507808268070221, 0.34660473465919495, 0.3536938428878784, 0.6089332103729248, 0.47338566184043884, 0.5511389970779419, 0.4719773232936859, 0.5315548181533813, 0.4253414571285248, 0.5439749956130981, 0.5652846097946167, 0.5473591089248657, 0.3496403396129608, 0.7658527493476868, 0.09034622460603714, 0.7032172083854675, 0.591805100440979, 0.3756084740161896, 0.41148674488067627, 0.5951494574546814, 0.3084559738636017, 0.5955295562744141, 0.40177464485168457, 0.5507233142852783, 0.573540985584259, 0.38970205187797546, 0.45697760581970215, 0.3254588842391968, 0.4773158133029938, 0.5845355987548828, 0.5707979202270508, 0.7400457262992859, 0.5352931022644043, 0.5623639225959778, 0.6291869878768921, 0.47314953804016113, 0.4593821167945862, 0.619698166847229, 0.7505202889442444, 0.7031452655792236, 0.551594614982605, 0.5811685919761658, 0.3124313950538635, 0.343483567237854, 0.30029404163360596, 0.5190863609313965, 0.33567607402801514, 0.5880768299102783, 0.49366962909698486, 0.5755971670150757, 0.6199647188186646, 0.274819016456604, 0.557826578617096, 0.40646231174468994, 0.49119433760643005]",0001000101001010101110101100101011000011111100111110001010110100,1000100011101110100111000000001101000011110100111000000110011110
"[0.6755138039588928, 0.2933381497859955, 0.6859954595565796, 0.6134376525878906, 0.39898374676704407, 0.404123991727829, 0.5687292218208313, 0.6325249075889587, 0.24684765934944153, 0.7868340611457825, 0.6464530825614929, 0.2888718247413635, 0.5552929043769836, 0.42449820041656494, 0.58420330286026, 0.4160100817680359, 0.5265032052993774, 0.812272310256958, 0.4276393949985504, 0.5317827463150024, 0.547106146812439, 0.3269844949245453, 0.3652358949184418, 0.25692278146743774, 0.4850652515888214, 0.596847414970398, 0.3502970337867737, 0.4528035521507263, 0.599496603012085, 0.5945808291435242, 0.3333253562450409, 0.5165967345237732, 0.3859632909297943, 0.49029234051704407, 0.1493442952632904, 0.32455581426620483, 0.6553599834442139, 0.594795823097229, 0.7914171814918518, 0.7442993521690369, 0.5399115085601807, 0.7312842011451721, 0.3488861322402954, 0.5205813050270081, 0.42811089754104614, 0.41249290108680725, 0.45578181743621826, 0.4043860137462616, 0.4413937032222748, 0.5129554867744446, 0.5956301093101501, 0.5249183773994446, 0.35763490200042725, 0.7196967005729675, 0.6020079255104065, 0.7314713001251221, 0.4488910734653473, 0.5251132845878601, 0.5356519818305969, 0.43549904227256775, 0.5778423547744751, 0.41237515211105347, 0.5945243835449219, 0.6010789275169373]",1011001101101010110110000100110100001111110100000111011101101011,1101000111101001011000111110000001101001010011000000001110011100
"[0.43703314661979675, 0.5371846556663513, 0.49435552954673767, 0.4005940556526184, 0.4758622944355011, 0.29975420236587524, 0.7508339285850525, 0.523594081401825, 0.5605984926223755, 0.6284415125846863, 0.5306668281555176, 0.46041178703308105, 0.5261933207511902, 0.5847635269165039, 0.6350981593132019, 0.43663349747657776, 0.6742586493492126, 0.9093108177185059, 0.461534321308136, 0.49528345465660095, 0.5713605284690857, 0.6039507389068604, 0.4304540753364563, 0.333454430103302, 0.37475743889808655, 0.4063859283924103, 0.4128507971763611, 0.6298142671585083, 0.6694814562797546, 0.5575854182243347, 0.2777000367641449, 0.6582856178283691, 0.5323684215545654, 0.5833023190498352, 0.24773624539375305, 0.8787276148796082, 0.5700014233589172, 0.4231283664703369, 0.6749494671821594, 0.49650540947914124, 0.5218685269355774, 0.3201642632484436, 0.3238701820373535, 0.5421072840690613, 0.3658747375011444, 0.7106999754905701, 0.5178813934326172, 0.5875988006591797, 0.7791299223899841, 0.5244014263153076, 0.5919166207313538, 0.2964349091053009, 0.6727305054664612, 0.5392829179763794, 0.5711863040924072, 0.5284107327461243, 0.7183558940887451, 0.6467238068580627, 0.381661057472229, 0.4030723571777344, 0.5128722190856934, 0.3648075759410858, 0.5601519346237183, 0.7473504543304443]",0100001111101110110011000001110111011010100101111110111111001011,1000001110111111100101001010010110111000111111011110101110111010
"[0.6874231696128845, 0.5341830849647522, 0.39681437611579895, 0.42600691318511963, 0.5108737349510193, 0.7351251840591431, 0.7156527042388916, 0.2497325986623764, 0.7054988145828247, 0.41531240940093994, 0.42296749353408813, 0.6864532232284546, 0.3934563100337982, 0.39938175678253174, 0.46531563997268677, 0.4021674394607544, 0.5652710795402527, 0.6955283880233765, 0.5568187236785889, 0.4527897834777832, 0.6362656950950623, 0.5299793481826782, 0.3781822919845581, 0.9676331281661987, 0.2587752938270569, 0.47872912883758545, 0.6017947196960449, 0.701116144657135, 0.42585137486457825, 0.537306547164917, 0.5481414794921875, 0.4143822193145752, 0.266477108001709, 0.7055639624595642, 0.8292068243026733, 0.7025700807571411, 0.6285743713378906, 0.39488452672958374, 0.38515156507492065, 0.2991418242454529, 0.20769120752811432, 0.6019766330718994, 0.5397588610649109, 0.40502598881721497, 0.47679856419563293, 0.39755818247795105, 0.4624166488647461, 0.27949967980384827, 0.6192519068717957, 0.3223658502101898, 0.298617422580719, 0.3835018277168274, 0.7268982529640198, 0.7023705244064331, 0.3823237419128418, 0.5030761957168579, 0.34981632232666016, 0.5519744753837585, 0.5268359184265137, 0.522613525390625, 0.7924299240112305, 0.7504972815513611, 0.4957243502140045, 0.45287659764289856]",1100111010010000111011010011011001111000011000001000110101111100,0100110010000110110010111010110010001110101100010111100111111111
"[0.6458297967910767, 0.39493489265441895, 0.4821167588233948, 0.6170282959938049, 0.0901590958237648, 0.4137941896915436, 0.7983934283256531, 0.5344748497009277, 0.5285361409187317, 0.7686765789985657, 0.2171560674905777, 0.468377947807312, 0.47853589057922363, 0.29413902759552, 0.5074153542518616, 0.2786925435066223, 0.6444379091262817, 0.7956003546714783, 0.5290359854698181, 0.4610350430011749, 0.5024772882461548, 0.2582223117351532, 0.6532064080238342, 0.4154541790485382, 0.60440993309021, 0.7941761612892151, 0.299398273229599, 0.6630080938339233, 0.6963680386543274, 0.34269827604293823, 0.21547652781009674, 0.5876031517982483, 0.3927355408668518, 0.4563117027282715, 0.0924944207072258, 0.26021894812583923, 0.686262845993042, 0.46876537799835205, 0.59126216173172, 0.5341393947601318, 0.4971253275871277, 0.6563853025436401, 0.33418965339660645, 0.7455011606216431, 0.25145062804222107, 0.6359511613845825, 0.6829003691673279, 0.667022168636322, 0.5995771884918213, 0.529445230960846, 0.5535693168640137, 0.3315500319004059, 0.8016257882118225, 0.5551891922950745, 0.7313183546066284, 0.5080136060714722, 0.4882677495479584, 0.6065179705619812, 0.5450031757354736, 0.5932746529579163, 0.2152044028043747, 0.572422981262207, 0.48218193650245667, 0.7885875701904297]",1001001111000010111010101101100100001011010101111110111101110101,1110000001101101010101000010100011100100100101110111110000000001
"[0.613619327545166, 0.457251638174057, 0.4751475155353546, 0.8706136345863342, 0.534311056137085, 0.6479067206382751, 0.06818615645170212, 0.4704115390777588, 0.6326040625572205, 0.6905821561813354, 0.5540087223052979, 0.23605172336101532, 0.4610193073749542, 0.29033246636390686, 0.28528162837028503, 0.5500462055206299, 0.3437666594982147, 0.15853625535964966, 0.46584412455558777, 0.7918163537979126, 0.5692369341850281, 0.2253464162349701, 0.8804898262023926, 0.09924199432134628, 0.8564192056655884, 0.6360900402069092, 0.36765071749687195, 0.4494815766811371, 0.6526044011116028, 0.36183467507362366, 0.784591794013977, 0.36180099844932556, 0.40684959292411804, 0.7426819801330566, 0.2625347375869751, 0.2491936832666397, 0.2614838778972626, 0.4035983681678772, 0.42974990606307983, 0.7288486957550049, 0.7077419757843018, 0.759430468082428, 0.7231395244598389, 0.356193870306015, 0.4676101505756378, 0.15480515360832214, 0.43290820717811584, 0.5164889693260193, 0.3383868634700775, 0.6363738179206848, 0.5311262607574463, 0.47876012325286865, 0.11777729541063309, 0.5681386590003967, 0.3260403871536255, 0.25220218300819397, 0.24238590896129608, 0.42377614974975586, 0.4923560619354248, 0.6666638851165771, 0.5636416077613831, 0.6536405086517334, 0.30200543999671936, 0.38869279623031616]",1001110011100001000110101100101001000001111000010110010000011100,1111100101010110100000011100100101001100101011101001100000110010
"[0.7266644835472107, 0.2599172294139862, 0.5395852327346802, 0.624761164188385, 0.5101072788238525, 0.281881183385849, 0.569921612739563, 0.666515052318573, 0.634739100933075, 0.4459783732891083, 0.329020231962204, 0.40108609199523926, 0.6924142837524414, 0.16697746515274048, 0.31204894185066223, 0.517889678478241, 0.5691465139389038, 0.37503698468208313, 0.5870747566223145, 0.41243305802345276, 0.5774878263473511, 0.502192497253418, 0.871909499168396, 0.6464657187461853, 0.48271313309669495, 0.8275903463363647, 0.3087276816368103, 0.5451455116271973, 0.589397132396698, 0.42427125573158264, 0.5542892813682556, 0.6836327910423279, 0.6350019574165344, 0.09802916646003723, 0.385081946849823, 0.49524152278900146, 0.4474222958087921, 0.7726017832756042, 0.8190348148345947, 0.285757839679718, 0.5938535928726196, 0.3765431046485901, 0.3510524034500122, 0.6380726099014282, 0.4055280089378357, 0.5861626863479614, 0.5543611645698547, 0.7076408863067627, 0.6933415532112122, 0.23049643635749817, 0.45193570852279663, 0.6777950525283813, 0.2541281282901764, 0.531032383441925, 0.32812070846557617, 0.7068936824798584, 0.3200625777244568, 0.704249382019043, 0.6340492367744446, 0.5766705274581909, 0.2276250123977661, 0.4865856468677521, 0.2647522985935211, 0.4488372206687927]",1011101110001001101011110101101110000110100101111001010101110000,1000110100000100010100010011101110000110110101111101000111101110
