Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[4.5352868482950726e-07, 1.0029647512510564e-07, 0.03427080437541008, 1.0, 0.004559486638754606, 0.005308585707098246, 0.9973758459091187, 0.0024945377372205257, 0.002053511096164584, 1.0, 1.012762407270884e-08, 4.473495351930978e-09, 0.9962077140808105, 0.9989352822303772, 0.9966806769371033, 1.0, 0.7796646952629089, 0.4807869791984558, 0.6618534922599792, 0.510536789894104, 0.9617087841033936, 0.98475581407547, 0.9883707761764526, 0.9583113193511963, 0.0001510046422481537, 0.9868841171264648, 0.996245801448822, 0.005255960859358311, 0.002074122428894043, 0.030655449256300926, 0.9846669435501099, 0.9999938011169434, 3.478021426417399e-08, 0.5675773620605469, 0.9999997615814209, 0.9826207756996155, 0.9998525381088257, 0.005319421179592609, 2.1172341746478196e-07, 0.07492785900831223, 5.864240665687248e-05, 0.9996671676635742, 4.72604533285903e-08, 4.664302832679823e-05, 4.082031779262252e-08, 1.0, 1.0, 1.0, 0.41857317090034485, 0.43231502175331116, 0.36622053384780884, 0.14343616366386414, 0.001249360735528171, 0.004443788900971413, 0.011303965002298355, 0.9259867072105408, 0.9970425963401794, 0.00023629031784366816, 0.9878972768783569, 0.9871440529823303, 0.00011447726137703285, 0.0020373030565679073, 0.9770820736885071, 0.9863567352294922]",0001001001001111101111110110001101111000010001110000000110110011,0001001001001111101011110110001100111000010001110010000110110011
"[1.1123910681476445e-08, 3.3188427006614063e-10, 0.012647288851439953, 1.0, 1.0, 0.001334794913418591, 0.0011468754382804036, 0.9987867474555969, 0.9934158325195312, 1.0, 0.001990111079066992, 0.0011893105693161488, 1.0, 1.0, 1.0, 1.0, 0.562440812587738, 0.5271312594413757, 0.8318353891372681, 0.3066907227039337, 0.644001305103302, 0.27670544385910034, 0.278889536857605, 0.4036656320095062, 0.041175324469804764, 0.007984790951013565, 0.9157989025115967, 0.3925207555294037, 5.364980097510852e-05, 0.01227346621453762, 4.610540418070741e-05, 1.0, 3.912527246630049e-11, 0.6618378758430481, 1.0, 0.999998927116394, 0.0004142469842918217, 0.9999293088912964, 3.174419407891982e-11, 0.0005884517449885607, 1.9414277119267354e-07, 0.9999979734420776, 1.184066820286711e-11, 6.188823249431152e-07, 3.7873248981412644e-10, 1.0, 1.0, 1.0, 0.552651584148407, 0.4824075400829315, 0.21483132243156433, 0.09088996052742004, 0.23737342655658722, 0.13613519072532654, 0.9801656007766724, 0.7151354551315308, 0.9997175335884094, 0.9837834239006042, 0.9975111484527588, 0.0009312960901297629, 1.0, 9.992048944695853e-06, 0.9848490357398987, 0.99982088804245]",0001100111001111111010000010000101110100010001111000001111101011,0001100111001111001111000000000101110100010001111010011011101011
"[7.175190996910885e-10, 4.727005453730726e-10, 0.2836964428424835, 1.0, 0.9999982118606567, 0.96808260679245, 0.9517645239830017, 0.048497214913368225, 0.00046964979264885187, 1.0, 0.993098795413971, 0.9932154417037964, 0.999906063079834, 0.9835429191589355, 0.9999150037765503, 1.0, 0.38080835342407227, 0.6514717936515808, 0.738495945930481, 0.5748410820960999, 0.7160005569458008, 0.4854230284690857, 0.9134812355041504, 0.22596240043640137, 0.5539706945419312, 0.6059606075286865, 0.2023615837097168, 0.9196399450302124, 0.9999157190322876, 0.9652212858200073, 0.9998428821563721, 0.9987441301345825, 2.349742900253915e-10, 0.7830535769462585, 1.0, 0.9999876022338867, 0.3904612958431244, 0.9999408721923828, 1.712318203894725e-10, 0.16220484673976898, 0.9999954700469971, 0.5573064684867859, 3.819796978721257e-10, 0.9999972581863403, 4.5566289630372125e-10, 1.0, 1.0, 1.0, 0.338347852230072, 0.21569885313510895, 0.8940841555595398, 0.555610179901123, 0.1221877858042717, 0.12125284969806671, 0.9956639409065247, 0.5867217183113098, 0.23699359595775604, 0.4261680245399475, 0.4833153188228607, 0.4567035138607025, 0.9998558759689331, 0.9995144605636597, 1.1399902177799959e-07, 0.9999217987060547]",0001111001111111011110101101111101110100110101110011001100001101,0011111001111111001100110001111100110100100101110111001110011101
"[1.5008424725238e-08, 1.6648955825093736e-10, 0.001612692722119391, 1.0, 1.0, 0.001990708988159895, 0.0010104207322001457, 0.9986156225204468, 0.0891413688659668, 1.0, 0.9918809533119202, 0.9873607158660889, 1.0, 1.0, 1.0, 1.0, 0.49795252084732056, 0.5735092759132385, 0.9019765853881836, 0.2967188358306885, 0.547735333442688, 0.08718285709619522, 0.09508539736270905, 0.346815824508667, 0.21026024222373962, 0.5070637464523315, 0.5860711932182312, 0.32744118571281433, 9.56965668592602e-05, 0.02274065650999546, 0.00023214766406454146, 1.0, 1.9718464708273764e-11, 0.7491220235824585, 1.0, 0.9999996423721313, 0.001939779263921082, 0.9999994039535522, 3.879740972934087e-11, 0.0034998413175344467, 0.00029902136884629726, 0.9999814033508301, 2.0712945247858272e-12, 0.0003991140110883862, 1.2762453316383926e-09, 1.0, 1.0, 1.0, 0.7504900097846985, 0.4396549165248871, 0.2032969892024994, 0.08855471760034561, 0.7121596336364746, 0.6198601126670837, 0.0025670218747109175, 0.7130247950553894, 0.999338686466217, 0.9944848418235779, 0.999962568283081, 7.723421731498092e-05, 1.0, 0.00011653034016489983, 0.9982366561889648, 0.9999978542327881]",0001100101111111011010000110000101110100010001111000110111101011,0001100101111111111001111100000100110100010001111010010111101011
"[6.349947234696174e-10, 1.5995761659670649e-10, 0.025914110243320465, 1.0, 1.0, 1.3422443601029954e-07, 1.0606175493421688e-07, 0.9999997615814209, 0.1011299192905426, 1.0, 0.8559730648994446, 0.8046712875366211, 1.0, 1.0, 1.0, 1.0, 0.4579589366912842, 0.381760835647583, 0.8897795677185059, 0.5293359756469727, 0.7522310018539429, 0.023145483806729317, 0.004486531484872103, 0.46202245354652405, 0.34613513946533203, 0.38054749369621277, 0.4747607111930847, 0.46891677379608154, 0.000659536337479949, 0.0012717194622382522, 0.000929382280446589, 1.0, 1.2399662893680663e-11, 0.045779552310705185, 1.0, 0.9999997615814209, 0.030256621539592743, 0.9999436140060425, 5.1473040239835566e-12, 0.025613760575652122, 1.150886691902997e-05, 0.9999808073043823, 4.981338692228165e-13, 2.6092717234860174e-05, 1.362284174355466e-10, 1.0, 1.0, 1.0, 0.9264377951622009, 0.7356055974960327, 0.07106877863407135, 0.06282205879688263, 0.08350621908903122, 0.14233137667179108, 0.9866310954093933, 0.8328601121902466, 0.9976614713668823, 0.9935091137886047, 0.9998817443847656, 6.399876292562112e-05, 1.0, 0.0002472423075232655, 0.9968578815460205, 0.9999326467514038]",0001100101111111001110000000000100110100010001111100001111101011,0001100101111111100110000101000100110100010001111100001111101011
"[4.895435168350559e-10, 3.450620691958228e-11, 0.23230305314064026, 1.0, 1.0, 0.00010269178892485797, 5.8159228501608595e-05, 0.9999078512191772, 0.9952147006988525, 1.0, 0.00017219630535691977, 0.00010061349894385785, 1.0, 1.0, 1.0, 1.0, 0.4494916796684265, 0.30579859018325806, 0.8102636933326721, 0.581868052482605, 0.62809818983078, 0.06248144432902336, 0.09230664372444153, 0.4008864462375641, 0.12900306284427643, 0.0012876997934654355, 0.8929125666618347, 0.5293379426002502, 1.460833846067544e-05, 0.0006892248638905585, 2.984183765875059e-06, 1.0, 2.860439966487216e-12, 0.5395815372467041, 1.0, 0.9999998807907104, 0.024754367768764496, 0.9998887777328491, 8.891856977284729e-13, 0.01584499701857567, 2.514203956138772e-09, 0.9999998807907104, 1.391009920095887e-12, 5.729528851361465e-09, 3.6381574836097386e-11, 1.0, 1.0, 1.0, 0.5046398043632507, 0.4072544574737549, 0.2507583200931549, 0.12954197824001312, 0.03439038246870041, 0.057251907885074615, 0.9999545812606812, 0.786760151386261, 0.9998695850372314, 0.9908857345581055, 0.9975615739822388, 0.0002855242055375129, 1.0, 7.195246780611342e-07, 0.9864330887794495, 0.9998255372047424]",0001100111001111001110000011000101110100010001111000001111101011,0011100111001111010010100011000101110100010001110100001111101011
"[3.813027116272849e-10, 7.10728836894603e-11, 0.08783092349767685, 1.0, 0.9999964237213135, 0.9908646941184998, 0.9961414933204651, 0.007490238640457392, 0.00021176901645958424, 1.0, 0.9994888305664062, 0.9994729161262512, 0.9999995231628418, 0.9999690055847168, 0.9999995231628418, 1.0, 0.3884109556674957, 0.674475371837616, 0.7834251523017883, 0.7258041501045227, 0.6753491759300232, 0.5669438242912292, 0.9364199042320251, 0.21360743045806885, 0.6177074313163757, 0.8120635747909546, 0.08728572726249695, 0.8544078469276428, 0.9993621706962585, 0.99024498462677, 0.9989443421363831, 0.9998995065689087, 2.6480706516451846e-11, 0.9371832013130188, 1.0, 0.9999953508377075, 0.020152704790234566, 0.9999748468399048, 1.2314536890212224e-10, 0.015883322805166245, 0.9998918771743774, 0.9444302320480347, 5.700853678014539e-11, 0.999896764755249, 4.280859000616033e-10, 1.0, 1.0, 1.0, 0.15996821224689484, 0.21200506389141083, 0.6701719760894775, 0.35503455996513367, 0.503422737121582, 0.5110747218132019, 0.5103137493133545, 0.4585421681404114, 0.2533964216709137, 0.21005630493164062, 0.947892427444458, 0.10466243326663971, 0.9999970197677612, 0.9991801381111145, 8.751217683311552e-05, 0.9999730587005615]",0001111001111111011111101101111101110100110101110010111000101101,0001111001111111010010101101111101110100110101110110111100101101
"[3.3059137649615877e-07, 2.4948519694589777e-07, 0.15415030717849731, 0.9999997615814209, 0.9999854564666748, 0.0011911692563444376, 0.0011840126244351268, 0.9984453320503235, 0.03682830557227135, 0.9999998807907104, 0.9700320363044739, 0.9173499941825867, 0.0003284223494119942, 0.3600715696811676, 0.00015632258146069944, 0.9999998807907104, 0.29954734444618225, 0.25702083110809326, 0.8299509286880493, 0.6757388114929199, 0.30346813797950745, 0.3686005473136902, 0.24562832713127136, 0.4722585678100586, 0.6439134478569031, 0.7320479154586792, 0.22380439937114716, 0.669837236404419, 0.40793201327323914, 0.27710503339767456, 0.5427344441413879, 0.8784312009811401, 1.0793952753829217e-07, 0.7807729840278625, 0.9999998807907104, 0.9999566078186035, 0.8802533745765686, 0.9999773502349854, 3.2002162697608583e-07, 0.8228985667228699, 0.9999785423278809, 0.47099772095680237, 1.583284330308743e-07, 0.9999746084213257, 1.4961786973799462e-06, 1.0, 0.9999998807907104, 0.9999998807907104, 0.42932355403900146, 0.3033350706100464, 0.3235032558441162, 0.19873151183128357, 0.37870150804519653, 0.578448474407196, 0.637742280960083, 0.5679574608802795, 0.30605846643447876, 0.5147095918655396, 0.940870463848114, 0.1764764040708542, 0.0003287384461145848, 0.0010731201618909836, 0.0001761854946380481, 0.9999912977218628]",0001100101110001001100001101001101111101100101110000011101100001,0001100101110001101010001010001001111101100101110101110111100001
"[4.366182415616038e-10, 2.5123413766037217e-11, 0.0014611236983910203, 1.0, 0.9999998807907104, 0.864020049571991, 0.8719528317451477, 0.17422568798065186, 0.1357104778289795, 1.0, 0.9125707745552063, 0.9355112910270691, 0.9999943971633911, 0.9998488426208496, 0.9999957084655762, 1.0, 0.41701146960258484, 0.7132924795150757, 0.9188364148139954, 0.43498682975769043, 0.621163010597229, 0.4444340467453003, 0.870581865310669, 0.28845885396003723, 0.1610463410615921, 0.49054625630378723, 0.27717649936676025, 0.6043235063552856, 0.9992222785949707, 0.9996894598007202, 0.9994072914123535, 0.9998016953468323, 7.645303660985814e-12, 0.8531493544578552, 1.0, 0.9999897480010986, 0.004857166204601526, 0.9999972581863403, 6.959087472946379e-11, 0.008246710523962975, 0.9999958276748657, 0.40623602271080017, 1.049979981432303e-11, 0.9999964237213135, 7.08120020953551e-11, 1.0, 1.0, 1.0, 0.5182580947875977, 0.13679252564907074, 0.5092691779136658, 0.08303128182888031, 0.7415409088134766, 0.2927228510379791, 0.06526055186986923, 0.4795454442501068, 0.20390619337558746, 0.5467007756233215, 0.9107641577720642, 0.22736147046089172, 0.9999775886535645, 0.9997593760490417, 2.55041328500738e-07, 0.9999929666519165]",0001111001111111011010100001111101110100100101111010100001101101,0001111001111111111010001100111101110100110101110000010010011101
"[3.868682707519611e-09, 4.550184951046532e-10, 0.005592806730419397, 1.0, 0.9999963045120239, 0.9516382217407227, 0.939249575138092, 0.04840761795639992, 0.49314194917678833, 1.0, 0.7897872924804688, 0.827936589717865, 1.2769134627887979e-05, 0.13309934735298157, 1.6598531146883033e-05, 1.0, 0.34621912240982056, 0.4390500485897064, 0.8932850956916809, 0.5222765803337097, 0.6445638537406921, 0.45364993810653687, 0.8697912693023682, 0.21782268583774567, 0.34060490131378174, 0.30569449067115784, 0.5040152668952942, 0.4953869879245758, 0.38632991909980774, 0.6454660892486572, 0.4364372193813324, 0.8254781365394592, 7.306514282490184e-10, 0.8485535979270935, 1.0, 0.9999971389770508, 0.03325958549976349, 0.9999997615814209, 2.0294073088678033e-09, 0.04441872984170914, 1.0, 0.1651851087808609, 1.6414435366485236e-09, 1.0, 3.26504800973737e-09, 1.0, 1.0, 1.0, 0.28677839040756226, 0.330143541097641, 0.48801448941230774, 0.10192522406578064, 0.49689292907714844, 0.3103718161582947, 0.17177744209766388, 0.4792194366455078, 0.23106403648853302, 0.6571304798126221, 0.8794113993644714, 0.174250990152359, 4.431351044331677e-05, 0.0001510464062448591, 1.490479064614192e-07, 0.9999998807907104]",0001111001110001001110100010010101110100100101110000000001100001,0001111001110001001110000000011101110100100101110000100100010001
"[7.486888192742569e-11, 4.989423804668824e-12, 0.010637134313583374, 1.0, 1.0, 8.523857104592025e-05, 0.0001134871126851067, 0.9999191761016846, 0.0022922668140381575, 1.0, 0.9974718689918518, 0.9975987076759338, 0.9999983310699463, 0.9999198913574219, 0.9999991655349731, 1.0, 0.3517245054244995, 0.7079049348831177, 0.9058498740196228, 0.459007203578949, 0.6570428609848022, 0.6973876357078552, 0.37680596113204956, 0.3580533266067505, 0.13620823621749878, 0.6141300201416016, 0.26105886697769165, 0.6260149478912354, 0.9995899796485901, 0.9998692274093628, 0.9997497200965881, 0.9999117851257324, 1.411495703304566e-12, 0.881919801235199, 1.0, 0.999998927116394, 0.0007339529111050069, 0.9999995231628418, 3.9194886919391436e-11, 0.0015589233953505754, 0.9999991655349731, 0.4503020644187927, 1.9056564052460923e-12, 0.9999992847442627, 1.6810504377406943e-11, 1.0, 1.0, 1.0, 0.548828661441803, 0.2990438938140869, 0.5537261962890625, 0.21275508403778076, 0.6798819899559021, 0.38479435443878174, 0.37684115767478943, 0.4998165965080261, 0.35676056146621704, 0.2771861255168915, 0.7393377423286438, 0.6228606700897217, 0.9999969005584717, 0.9998766183853149, 3.734469089522463e-08, 0.9999991655349731]",0001100101111111011011000101111101110100100101111010100000111101,0001100101111111111011001101111101110100100101111010000010111101
"[4.055011260106767e-08, 1.623933210126438e-09, 0.012428191490471363, 1.0, 0.9999998807907104, 0.0006955147255212069, 0.0007058060145936906, 0.9991911053657532, 0.016428446397185326, 1.0, 0.9989124536514282, 0.9983824491500854, 1.0, 1.0, 0.9999994039535522, 1.0, 0.2780626118183136, 0.2741735279560089, 0.8631675839424133, 0.5832977890968323, 0.32598352432250977, 0.006456698291003704, 0.011480734683573246, 0.43829771876335144, 0.5412673950195312, 0.8217871785163879, 0.3486402630805969, 0.5493829250335693, 2.787799166981131e-05, 0.0007401476032100618, 1.7775058950064704e-05, 1.0, 1.5020781840568986e-10, 0.5318046808242798, 1.0, 0.9999979734420776, 0.9818319082260132, 0.9999992847442627, 1.7256263085130286e-10, 0.9602779746055603, 0.00048045156290754676, 0.9999439716339111, 1.215308496199663e-11, 0.0006931987009011209, 7.258046252900385e-08, 1.0, 1.0, 1.0, 0.8577086329460144, 0.380868524312973, 0.17345701158046722, 0.10649578273296356, 0.6757623553276062, 0.8457313776016235, 0.0009529886301606894, 0.9446853995323181, 0.999026894569397, 0.9984261989593506, 0.9999920129776001, 2.22676189878257e-05, 0.9999995231628418, 5.0307621677347925e-06, 0.999901294708252, 0.999998927116394]",0001100101111111001100001101000101111101010001111000110111101011,0001100101111111001100001101000101111101010001111110010111101011
"[1.3751857985688787e-10, 4.702310069104598e-11, 0.22366195917129517, 1.0, 0.9999994039535522, 0.9976974129676819, 0.9973461627960205, 0.0038006629329174757, 0.0006680459482595325, 1.0, 0.9947510361671448, 0.9957181811332703, 0.9999858140945435, 0.9958556294441223, 0.9999889135360718, 1.0, 0.3471817374229431, 0.7364937663078308, 0.7303037047386169, 0.6091348528862, 0.7771725654602051, 0.542371392250061, 0.9661089181900024, 0.21517330408096313, 0.42034080624580383, 0.5903200507164001, 0.203110933303833, 0.9109721779823303, 0.9999399185180664, 0.9823795557022095, 0.9998854398727417, 0.9993917942047119, 3.1820393542325576e-11, 0.8650720715522766, 1.0, 0.9999963045120239, 0.055110324174165726, 0.9999822378158569, 1.7756006734370722e-11, 0.03380294516682625, 0.9999966621398926, 0.6435689926147461, 5.846172851375897e-11, 0.9999985694885254, 5.916687972895573e-11, 1.0, 1.0, 1.0, 0.23531310260295868, 0.23552343249320984, 0.9343367218971252, 0.6104453802108765, 0.17288725078105927, 0.1283283233642578, 0.9948500990867615, 0.5947522521018982, 0.2750158905982971, 0.28503721952438354, 0.4762970805168152, 0.4837341606616974, 0.9999717473983765, 0.9994593262672424, 1.0502383673838267e-07, 0.9999791383743286]",0001111001111111011111100101111101110100110101110011001100001101,0011111001111111010100110101111101110100110101110011001110011101
"[4.041084480932433e-11, 5.260441388044157e-12, 0.00372560927644372, 1.0, 1.0, 1.83589418156771e-05, 3.328407910885289e-05, 0.9999780654907227, 0.19000329077243805, 1.0, 0.6603559851646423, 0.5720306038856506, 0.9999998807907104, 0.999962329864502, 1.0, 1.0, 0.37377890944480896, 0.757445216178894, 0.8900471329689026, 0.34610626101493835, 0.667730450630188, 0.5930845737457275, 0.3624838888645172, 0.33548176288604736, 0.052508555352687836, 0.4508379399776459, 0.30740150809288025, 0.6324045658111572, 0.9997848868370056, 0.9997443556785583, 0.99992835521698, 0.9999798536300659, 9.79749267826513e-13, 0.7831094861030579, 1.0, 0.9999959468841553, 0.0011967438040301204, 0.9999871253967285, 9.293899851103848e-12, 0.0009227312984876335, 0.9999661445617676, 0.5353655219078064, 1.0335176724857176e-12, 0.9999780654907227, 2.8290082949855577e-12, 1.0, 1.0, 1.0, 0.7484998106956482, 0.38983333110809326, 0.4650554955005646, 0.21253222227096558, 0.33943474292755127, 0.09789693355560303, 0.9628010392189026, 0.8196547031402588, 0.30270805954933167, 0.3377648890018463, 0.7282569408416748, 0.4885943531990051, 0.9999996423721313, 0.9999665021896362, 5.505771127900516e-08, 0.9999667406082153]",0001100101111111011011000001111101110100110101111000001100101101,0001100101111111101011110000111101110100110101111000001110011101
"[2.7208262227441937e-13, 5.111213969427597e-12, 0.5182842016220093, 1.0, 0.9995735287666321, 0.9987034797668457, 0.9990956783294678, 0.0009782867273315787, 0.012402226217091084, 1.0, 0.0005115211242809892, 0.00026822162908501923, 1.0, 0.9999988079071045, 1.0, 1.0, 0.5110228061676025, 0.5261867046356201, 0.5848641395568848, 0.6204138398170471, 0.511773943901062, 0.2937375009059906, 0.9248991012573242, 0.29713308811187744, 0.9900591969490051, 0.9824097156524658, 0.004327442497014999, 0.9994457364082336, 0.9999958276748657, 0.000869395153131336, 0.999863862991333, 0.9999998807907104, 4.64038486455709e-12, 0.9144139885902405, 1.0, 0.9998098015785217, 0.9980227947235107, 0.0006636100588366389, 1.1598289331987005e-13, 0.010118498466908932, 0.0003745986323338002, 0.9999972581863403, 6.763729116718298e-13, 0.0002299035550095141, 1.872354701837331e-12, 1.0, 1.0, 1.0, 0.1424173265695572, 0.10808010399341583, 0.7044581770896912, 0.5098884701728821, 0.00010844841744983569, 0.00046205910621210933, 1.0, 0.9715512990951538, 0.008571847341954708, 0.9803998470306396, 0.9994920492172241, 4.990848174202256e-05, 1.0, 0.9998177886009216, 0.0016097831539809704, 0.0004269550845492631]",0011111001001111111110101101101101111000010001110011001101101100,0011111001001111010100111101101101111000010001111010001101101100
"[2.6451464716498174e-12, 5.0279346353423234e-15, 0.0059489905834198, 1.0, 1.0, 0.996355414390564, 0.9962001442909241, 0.0026047443971037865, 0.0011779447086155415, 1.0, 1.1239958616626744e-11, 5.732108039092909e-13, 1.0, 1.0, 1.0, 1.0, 0.5212869644165039, 0.7618343234062195, 0.8458284735679626, 0.35584917664527893, 0.6126130819320679, 0.2809438109397888, 0.8185085654258728, 0.2313024252653122, 7.451479433484565e-09, 2.453439037708449e-06, 0.9999996423721313, 2.396687341388315e-05, 3.839443693531841e-11, 0.9998824596405029, 3.2764822321951215e-07, 1.0, 2.606011635192208e-15, 0.9264856576919556, 1.0, 1.0, 0.002029986120760441, 1.0, 2.2614919953248356e-15, 0.004323076456785202, 2.31332106248594e-11, 1.0, 2.73912095702909e-15, 1.0047473270047291e-11, 6.151970226238356e-15, 1.0, 1.0, 1.0, 0.18932314217090607, 0.22074098885059357, 0.492446631193161, 0.0431487001478672, 0.8911253809928894, 0.3609430193901062, 0.04197508096694946, 0.5935301184654236, 1.0, 5.187468559597619e-05, 0.00025819908478297293, 0.9999938011169434, 1.0, 1.4039629181450408e-10, 4.0370203350903466e-05, 1.0]",0001111001001111111010100010010101110100010001110000100110011001,0001111001001111111010100010010101110100010001110000111110011001
"[3.330914211119307e-08, 9.217104413039579e-09, 0.019688857719302177, 1.0, 0.9999973773956299, 0.8281978964805603, 0.6759127378463745, 0.29337045550346375, 0.34918493032455444, 1.0, 0.8181480169296265, 0.8341643810272217, 1.865281410573516e-05, 0.032476797699928284, 2.318674887646921e-05, 1.0, 0.3418188691139221, 0.5218551754951477, 0.8511365056037903, 0.5299092531204224, 0.6435863971710205, 0.5138232111930847, 0.8226222395896912, 0.21766777336597443, 0.37977272272109985, 0.25555530190467834, 0.5738076567649841, 0.5876913070678711, 0.7169115543365479, 0.43963608145713806, 0.7173349857330322, 0.6292576789855957, 1.0244133541448264e-08, 0.8232565522193909, 1.0, 0.9999938011169434, 0.06142077594995499, 0.9999995231628418, 1.895390866479829e-08, 0.08989802747964859, 1.0, 0.11710892617702484, 3.0135495876493223e-08, 1.0, 2.5703791095565975e-08, 1.0, 1.0, 1.0, 0.3690051734447479, 0.38766950368881226, 0.7038608193397522, 0.2008889615535736, 0.2935667335987091, 0.23682712018489838, 0.7315577268600464, 0.40414178371429443, 0.25829604268074036, 0.6186339259147644, 0.5968448519706726, 0.379297137260437, 9.771531040314585e-05, 0.0006585232331417501, 4.926463503807099e-08, 0.9999996423721313]",0001111001110001011111100011101101110100100101110010001001100001,0001111001110001101010100000101100110100100101111100000011000001
"[7.977624960631147e-08, 5.8990508478018455e-08, 0.117985799908638, 1.0, 0.9999990463256836, 0.00010643231507856399, 7.24800702300854e-05, 0.9998818635940552, 0.056883495301008224, 1.0, 0.9384005069732666, 0.8971402645111084, 8.08451950433664e-05, 0.1413634866476059, 5.1046481530647725e-05, 1.0, 0.2741542160511017, 0.33012673258781433, 0.8316843509674072, 0.6583350300788879, 0.36304518580436707, 0.39774924516677856, 0.12223540246486664, 0.4239010810852051, 0.5957193970680237, 0.5708922743797302, 0.2765824794769287, 0.5794228315353394, 0.5540573000907898, 0.3161398768424988, 0.7162569165229797, 0.8230946063995361, 2.9092008801967495e-08, 0.73604416847229, 1.0, 0.9999877214431763, 0.6514606475830078, 0.9999972581863403, 1.2773533342169685e-07, 0.5854479670524597, 0.9999985694885254, 0.22479867935180664, 4.515098339652468e-08, 0.9999986886978149, 2.310895439450178e-07, 1.0, 0.9999998807907104, 1.0, 0.5983946323394775, 0.42435580492019653, 0.31508147716522217, 0.19653037190437317, 0.33968257904052734, 0.44455310702323914, 0.8382105827331543, 0.48658236861228943, 0.2825736999511719, 0.5003743171691895, 0.8596984148025513, 0.29083049297332764, 0.00011234128032810986, 0.0006250875303521752, 3.7474451346497517e-06, 0.9999985694885254]",0001100101110001001100001101101101111101100101111000001001100001,0001100101110101001101010001110001111101100101110000111001110001
"[2.4250416785775997e-08, 2.0637281814006592e-11, 0.4855267107486725, 1.0, 1.0, 7.422430644510314e-05, 1.7214557374245487e-05, 0.9999898672103882, 2.5264812393288594e-06, 1.0, 4.6937613518149846e-11, 1.4641841558638014e-11, 1.0, 1.0, 1.0, 1.0, 0.3955574631690979, 0.45814433693885803, 0.7243707180023193, 0.5828724503517151, 0.5140576958656311, 0.13224780559539795, 0.05620410293340683, 0.41458359360694885, 2.404152041890484e-07, 6.428800247704203e-07, 0.9999991655349731, 4.098958015674725e-06, 3.4782416530321214e-11, 0.999961256980896, 1.979129820028902e-07, 1.0, 1.2755334982683664e-11, 0.752935528755188, 1.0, 1.0, 0.9800298810005188, 1.0, 6.034854473785378e-12, 0.971416711807251, 5.484162429736372e-11, 1.0, 1.0470166400544656e-10, 3.774465115458092e-11, 5.6954309324286356e-11, 1.0, 1.0, 1.0, 0.5945775508880615, 0.3049924373626709, 0.6585106253623962, 0.18316401541233063, 0.5228297710418701, 0.503962516784668, 0.383698433637619, 0.2329379767179489, 1.0, 8.035271434891911e-07, 1.6371615856769495e-05, 1.0, 0.9999880790710449, 4.060732999855432e-11, 6.825276841482264e-07, 1.0]",0001100101001111001110000010010101111101010001111010110010011001,0011100101001111011110000010010101111101010001111001000010011001
"[9.45239166886408e-14, 4.733444572988053e-15, 0.0043685850687325, 1.0, 0.9999994039535522, 0.9986771941184998, 0.9994989633560181, 0.0005606028134934604, 0.038670819252729416, 1.0, 1.4701944089229313e-12, 5.44648080433828e-14, 1.0, 1.0, 1.0, 1.0, 0.49575337767601013, 0.7183828949928284, 0.7455337047576904, 0.4846020042896271, 0.5104014873504639, 0.37087756395339966, 0.9324118494987488, 0.5283750891685486, 2.148985061012354e-07, 0.00022310108761303127, 0.9999896287918091, 0.008155959658324718, 1.211184098792728e-06, 0.9861683249473572, 0.00103000458329916, 1.0, 2.8229884419938168e-15, 0.8118144869804382, 1.0, 1.0, 0.004715908784419298, 0.9996671676635742, 3.2459303096453733e-16, 0.0013368871295824647, 4.533610292734025e-11, 1.0, 1.798601618661043e-15, 1.495442311649775e-11, 3.364411266604055e-15, 1.0, 1.0, 1.0, 0.12929464876651764, 0.4395919442176819, 0.3231862485408783, 0.102071613073349, 0.014543251134455204, 0.016060983762145042, 0.9997761845588684, 0.9491427540779114, 0.9999979734420776, 0.0005951058119535446, 0.00861743837594986, 0.9980025887489319, 1.0, 2.4835574095050106e-06, 0.00041573349153622985, 0.9999992847442627]",0001111001001111011010110010010101110100010001110000001110011001,0001111001001111001101100010010101110100010001110000001110011001
"[1.8412341096230023e-10, 1.1819485040492298e-14, 0.047219883650541306, 1.0, 1.0, 0.0013534429017454386, 5.7646208006190136e-05, 0.9999309778213501, 9.489019248576369e-06, 1.0, 5.057421929161032e-12, 3.1254160500968076e-13, 1.0, 1.0, 1.0, 1.0, 0.44951707124710083, 0.6554379463195801, 0.811932384967804, 0.34925609827041626, 0.5674600005149841, 0.22742289304733276, 0.11430834233760834, 0.23410438001155853, 6.391568607710951e-09, 2.9384844779656305e-08, 1.0, 1.5587602320010774e-06, 2.504564210106114e-13, 0.9999978542327881, 3.2885227874146494e-09, 1.0, 9.064491744822847e-15, 0.9700649976730347, 1.0, 1.0, 0.05505448579788208, 1.0, 8.561324528000638e-15, 0.11294838786125183, 2.0323250461001807e-12, 1.0, 6.844368415125437e-14, 1.1863810715079248e-12, 4.2734184382354004e-14, 1.0, 1.0, 1.0, 0.4217168688774109, 0.204349547624588, 0.777059018611908, 0.11255505681037903, 0.9417084455490112, 0.6208401918411255, 0.015458915382623672, 0.4986113905906677, 1.0, 1.0051264780486235e-06, 4.6081049731583335e-06, 1.0, 1.0, 3.425821909139315e-13, 8.047374677744301e-08, 1.0]",0001100101001111011010000010010101110100010001110010110010011001,0011100101001111011100000010010101110100010001110000110010011001
