Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.33304229378700256, 0.6032283306121826, 0.3836807608604431, 0.41946232318878174, 0.48318758606910706, 0.5111693739891052, 0.6807280778884888, 0.6304729580879211, 0.5413683652877808, 0.6323208808898926, 0.29603683948516846, 0.5114071369171143, 0.5929486155509949, 0.55765700340271, 0.5212587118148804, 0.5115611553192139, 0.4132498800754547, 0.23737619817256927, 0.5232165455818176, 0.3085494339466095, 0.4493819773197174, 0.5029894113540649, 0.7560081481933594, 0.5693477392196655, 0.44736218452453613, 0.49389633536338806, 0.6362261176109314, 0.4064628481864929, 0.5096855759620667, 0.4415924549102783, 0.3994709253311157, 0.42385244369506836, 0.5109840631484985, 0.6255853772163391, 0.40413179993629456, 0.32736292481422424, 0.5415059328079224, 0.30686667561531067, 0.5147064328193665, 0.4667263925075531, 0.5390351414680481, 0.4946153461933136, 0.6497499942779541, 0.3076461851596832, 0.34793949127197266, 0.5292383432388306, 0.5611308813095093, 0.5252878069877625, 0.6877833008766174, 0.42643970251083374, 0.4863407611846924, 0.4118214547634125, 0.5300813913345337, 0.6681227087974548, 0.6925497055053711, 0.6367375254631042, 0.1939377635717392, 0.617847204208374, 0.45670491456985474, 0.5467327237129211, 0.29146987199783325, 0.6469097137451172, 0.29876917600631714, 0.5716828107833862]",0100011111011111001001110010100011001010101001111000111101010101,1111010011100011100000101010010000000110010100001111110001101111
"[0.3725711703300476, 0.6918249726295471, 0.3621104955673218, 0.34451958537101746, 0.42047882080078125, 0.3178849518299103, 0.4781387150287628, 0.7887828946113586, 0.5970996022224426, 0.3423200249671936, 0.173190638422966, 0.6151207089424133, 0.4036690294742584, 0.6012102365493774, 0.43241193890571594, 0.5476369857788086, 0.3172037899494171, 0.3583616316318512, 0.5374394059181213, 0.2067382037639618, 0.5757333040237427, 0.45311227440834045, 0.6231041550636292, 0.5126577615737915, 0.39054566621780396, 0.5284199714660645, 0.4611673951148987, 0.21802926063537598, 0.45757150650024414, 0.5977011919021606, 0.31343668699264526, 0.3326292932033539, 0.6021299958229065, 0.7680428624153137, 0.37334081530570984, 0.23992125689983368, 0.5583093762397766, 0.4474022686481476, 0.684423565864563, 0.4444916844367981, 0.5172983407974243, 0.5638121366500854, 0.7306647896766663, 0.21105989813804626, 0.1643683761358261, 0.3859083950519562, 0.5091226696968079, 0.42567703127861023, 0.6962026357650757, 0.4401504397392273, 0.5738875269889832, 0.3434673845767975, 0.4410436451435089, 0.7400410175323486, 0.713492751121521, 0.6846563816070557, 0.122561514377594, 0.44389405846595764, 0.5360750555992126, 0.651816725730896, 0.2411523014307022, 0.6867517232894897, 0.3908799886703491, 0.6437188386917114]",0100000110010101001010110100010011001010111000101010011100110101,0101110001100110001001010110111011000010111111001011101011000000
"[0.44450679421424866, 0.42695292830467224, 0.4397405683994293, 0.49610403180122375, 0.5027523636817932, 0.5502362847328186, 0.5750024914741516, 0.5782972574234009, 0.41518518328666687, 0.4715176224708557, 0.31346601247787476, 0.4936385452747345, 0.5537847280502319, 0.5618473291397095, 0.495733380317688, 0.5504810810089111, 0.45499947667121887, 0.46536773443222046, 0.6363104581832886, 0.29540616273880005, 0.46304240822792053, 0.4837948679924011, 0.5745944380760193, 0.5642379522323608, 0.41336461901664734, 0.5000532865524292, 0.5709280967712402, 0.43342679738998413, 0.6017796397209167, 0.4265294671058655, 0.4393300712108612, 0.5528725385665894, 0.5329630374908447, 0.47341033816337585, 0.4302695691585541, 0.4683327078819275, 0.4760419726371765, 0.5152599811553955, 0.48568931221961975, 0.4511869251728058, 0.46584630012512207, 0.5583003759384155, 0.6181727051734924, 0.4273888170719147, 0.44057318568229675, 0.5553172826766968, 0.5003666281700134, 0.6101472973823547, 0.6237279176712036, 0.4909631907939911, 0.48192769289016724, 0.5246740579605103, 0.6009056568145752, 0.5392646789550781, 0.5820474028587341, 0.5084390640258789, 0.49337345361709595, 0.6184821724891663, 0.47086215019226074, 0.4821852743625641, 0.4710743725299835, 0.4924875795841217, 0.380527526140213, 0.6111775636672974]",0000111100001101001000110110100110000100011001111001111101000001,0011000101110100011000000110011000001101111110000001101001101010
"[0.6352659463882446, 0.5554880499839783, 0.5295936465263367, 0.534478485584259, 0.3599931299686432, 0.7098191976547241, 0.3575606346130371, 0.4290580451488495, 0.5910593271255493, 0.38503292202949524, 0.5733071565628052, 0.4721566140651703, 0.4154675006866455, 0.45781123638153076, 0.4745188057422638, 0.5235315561294556, 0.5787092447280884, 0.613837718963623, 0.47096890211105347, 0.6971824765205383, 0.4529373049736023, 0.41252344846725464, 0.40965017676353455, 0.4657638967037201, 0.5959722995758057, 0.512461245059967, 0.5343108773231506, 0.4850148856639862, 0.5775814056396484, 0.5294188857078552, 0.7287328243255615, 0.4918646514415741, 0.5484749674797058, 0.34114405512809753, 0.6808862090110779, 0.6816439628601074, 0.4263679087162018, 0.456127792596817, 0.4212116599082947, 0.554787278175354, 0.48055848479270935, 0.5024532675743103, 0.43400344252586365, 0.7594486474990845, 0.5339273810386658, 0.41933706402778625, 0.5074664354324341, 0.5333163142204285, 0.346652626991272, 0.5383484363555908, 0.66557377576828, 0.4783760905265808, 0.5271648168563843, 0.3108672797679901, 0.5427040457725525, 0.37753069400787354, 0.7258340120315552, 0.47502079606056213, 0.6023175716400146, 0.4611968398094177, 0.6325610876083374, 0.34491169452667236, 0.6093562841415405, 0.45796895027160645]",1111010010100001110100001110111010110001010110110110101010101010,1010010111111001110100010010101011011001011011110001110110101011
"[0.687587559223175, 0.41943031549453735, 0.4849022328853607, 0.5327996015548706, 0.4289308786392212, 0.6363580226898193, 0.42321282625198364, 0.5724148750305176, 0.5496991276741028, 0.26013270020484924, 0.26506108045578003, 0.502538800239563, 0.3620552718639374, 0.46938949823379517, 0.3309090733528137, 0.6581171751022339, 0.5134356617927551, 0.6115860939025879, 0.5247672200202942, 0.4489831328392029, 0.5978553891181946, 0.5452389121055603, 0.40250706672668457, 0.5162646770477295, 0.5335860252380371, 0.5406582951545715, 0.5867131948471069, 0.3681013286113739, 0.5768495202064514, 0.45345091819763184, 0.6502866744995117, 0.4971484839916229, 0.6054826378822327, 0.34640708565711975, 0.5423802733421326, 0.637330949306488, 0.4927557110786438, 0.4823489487171173, 0.4854738712310791, 0.433224081993103, 0.5138046145439148, 0.4657459557056427, 0.45269280672073364, 0.6900489330291748, 0.5493996143341064, 0.49186891317367554, 0.3625403642654419, 0.6011549830436707, 0.4657031297683716, 0.48889607191085815, 0.6219618320465088, 0.453867107629776, 0.5681001543998718, 0.43011751770973206, 0.6863328814506531, 0.31752124428749084, 0.6880150437355042, 0.46790796518325806, 0.530920684337616, 0.4442979395389557, 0.582704484462738, 0.4241282045841217, 0.5381857752799988, 0.5033458471298218]",1001010110010001111011011110101010110000100110010010101010101011,0111100111111101110000100011001011111001000111111101000101101010
"[0.5030578374862671, 0.4928624629974365, 0.47950664162635803, 0.5260912179946899, 0.5334016680717468, 0.5959802269935608, 0.4549788534641266, 0.47959741950035095, 0.5110023617744446, 0.4419809877872467, 0.380797803401947, 0.520733654499054, 0.5679687261581421, 0.4866722524166107, 0.5461236834526062, 0.486549973487854, 0.5180086493492126, 0.5771116614341736, 0.6115022897720337, 0.4261736571788788, 0.46977707743644714, 0.5016750693321228, 0.4909270405769348, 0.5007011890411377, 0.49851560592651367, 0.47410985827445984, 0.5658687949180603, 0.49611547589302063, 0.5771859288215637, 0.4477100968360901, 0.574334442615509, 0.574571967124939, 0.4953957796096802, 0.3952382504940033, 0.5373944044113159, 0.6101729869842529, 0.4849395155906677, 0.5044966340065002, 0.47415468096733093, 0.4940957725048065, 0.5155262351036072, 0.5690810680389404, 0.43711620569229126, 0.5208280086517334, 0.5815473198890686, 0.47294187545776367, 0.45452141761779785, 0.5535274147987366, 0.5253079533576965, 0.4893324077129364, 0.5096102356910706, 0.5359134674072266, 0.5793802738189697, 0.5126153230667114, 0.48780936002731323, 0.4121954143047333, 0.5534735321998596, 0.5258533954620361, 0.4502755403518677, 0.43192827701568604, 0.5530880093574524, 0.4620266854763031, 0.4279431700706482, 0.5633722543716431]",1001110010011010111001010010101100110100110110011011110011001001,1011011011001101001011100011011010111001010100110011111100001011
"[0.5155801177024841, 0.41963568329811096, 0.43838581442832947, 0.4891873300075531, 0.41062021255493164, 0.4505261778831482, 0.5580359697341919, 0.6907592415809631, 0.43940871953964233, 0.3244182765483856, 0.2690061032772064, 0.5005640387535095, 0.3977263271808624, 0.5639640688896179, 0.3533112108707428, 0.589397668838501, 0.3915691673755646, 0.5189852714538574, 0.5880789160728455, 0.2856786847114563, 0.5574456453323364, 0.4741055965423584, 0.44611409306526184, 0.5610382556915283, 0.4407570958137512, 0.5110318064689636, 0.4651696979999542, 0.3048011362552643, 0.5266852378845215, 0.5334492325782776, 0.3950134217739105, 0.4760514199733734, 0.6083937287330627, 0.5802854895591736, 0.36453744769096375, 0.35361406207084656, 0.536247968673706, 0.561737060546875, 0.5598176717758179, 0.4346703886985779, 0.45625606179237366, 0.560239315032959, 0.7182735800743103, 0.4295809268951416, 0.2840920090675354, 0.5057605504989624, 0.49335408210754395, 0.6059653162956238, 0.6063490509986877, 0.5317357778549194, 0.5013246536254883, 0.5054141879081726, 0.5218327641487122, 0.5663415789604187, 0.6529790759086609, 0.543033242225647, 0.46724727749824524, 0.5355433225631714, 0.5338394641876221, 0.5989393591880798, 0.419842928647995, 0.5198152661323547, 0.4493434727191925, 0.6234402656555176]",1000001100010101011010010100110011001110011001011111111101110101,1011010111011111100111111101001111011011111000100111110010010010
"[0.32989153265953064, 0.53975909948349, 0.42728322744369507, 0.527063250541687, 0.456158310174942, 0.5478115081787109, 0.7206223607063293, 0.45374658703804016, 0.4852943420410156, 0.7664840221405029, 0.5132896900177002, 0.4616166055202484, 0.6238903999328613, 0.5097658038139343, 0.6032648086547852, 0.4520467519760132, 0.493074893951416, 0.29793691635131836, 0.4483892619609833, 0.47414159774780273, 0.5243134498596191, 0.5279428958892822, 0.754530131816864, 0.5459702014923096, 0.5098443627357483, 0.46754029393196106, 0.6583655476570129, 0.6740177273750305, 0.5728486776351929, 0.3727094233036041, 0.5710972547531128, 0.5399750471115112, 0.3776841163635254, 0.47959741950035095, 0.44918331503868103, 0.4388488531112671, 0.4566291570663452, 0.3175579309463501, 0.41813379526138306, 0.46736884117126465, 0.5593051314353943, 0.43087875843048096, 0.39531880617141724, 0.4165395200252533, 0.6440167427062988, 0.6209037899971008, 0.5357392430305481, 0.523930013179779, 0.5951850414276123, 0.40733855962753296, 0.38886895775794983, 0.5172573924064636, 0.5234259963035583, 0.5775437951087952, 0.49634525179862976, 0.6064306497573853, 0.41239485144615173, 0.656790018081665, 0.4182165265083313, 0.4575590193271637, 0.39251813292503357, 0.661250114440918, 0.3502722680568695, 0.48959803581237793]",0101011001101110000011111011101100000000100011111001110101000100,1011110111001111010110111110001100000100011110001111011111011000
"[0.5749714374542236, 0.5124396085739136, 0.48648878931999207, 0.5214544534683228, 0.5068590641021729, 0.6623996496200562, 0.38999834656715393, 0.44011011719703674, 0.5592960715293884, 0.38883358240127563, 0.38619813323020935, 0.5057442784309387, 0.550801157951355, 0.4711509943008423, 0.5340694189071655, 0.4950783848762512, 0.5411604642868042, 0.6046652793884277, 0.616919994354248, 0.4868791401386261, 0.4394420087337494, 0.4997103214263916, 0.45733869075775146, 0.48340827226638794, 0.5317753553390503, 0.48071005940437317, 0.6008279919624329, 0.471353143453598, 0.5861591696739197, 0.46344926953315735, 0.6480136513710022, 0.559002161026001, 0.53187096118927, 0.33126184344291687, 0.6041880249977112, 0.6763556599617004, 0.4778134822845459, 0.46218109130859375, 0.45839187502861023, 0.5008338689804077, 0.5280887484550476, 0.5606034398078918, 0.4098997712135315, 0.6174784898757935, 0.6032294034957886, 0.4440326392650604, 0.4415495693683624, 0.5535370111465454, 0.4723948836326599, 0.4998106360435486, 0.589541494846344, 0.4895738959312439, 0.5896667838096619, 0.4656229019165039, 0.5410048961639404, 0.33954545855522156, 0.6012927293777466, 0.5015677809715271, 0.45933252573013306, 0.40630418062210083, 0.5902513861656189, 0.39274606108665466, 0.45742034912109375, 0.5452378392219543]",1101110010011010111000001010101110110001110110010010101011001001,1100111011011110001100101110111100110111101111110100110011110001
"[0.5633277893066406, 0.35365718603134155, 0.4388354420661926, 0.5081095099449158, 0.3853243291378021, 0.4564540386199951, 0.5660409331321716, 0.7487128973007202, 0.41547590494155884, 0.24748648703098297, 0.19347158074378967, 0.48488345742225647, 0.3556640148162842, 0.5754163861274719, 0.28859081864356995, 0.6443400979042053, 0.3586820662021637, 0.5485309958457947, 0.6222394704818726, 0.21612967550754547, 0.6018776297569275, 0.49581098556518555, 0.3998684883117676, 0.5941093564033508, 0.4413720667362213, 0.5198438763618469, 0.49754372239112854, 0.24010945856571198, 0.5392585396766663, 0.5317626595497131, 0.38390281796455383, 0.4773232042789459, 0.6513875722885132, 0.5600087642669678, 0.3236006200313568, 0.32914963364601135, 0.5529423952102661, 0.5753278732299805, 0.5857101678848267, 0.39164799451828003, 0.4537675976753235, 0.5715998411178589, 0.763342559337616, 0.4404279291629791, 0.24501968920230865, 0.5261772274971008, 0.45294713973999023, 0.6758963465690613, 0.6295527815818787, 0.5547915697097778, 0.49082526564598083, 0.4929283857345581, 0.5430322289466858, 0.5667241811752319, 0.722296416759491, 0.5123448967933655, 0.5050697326660156, 0.5369278192520142, 0.534980297088623, 0.60616534948349, 0.42830440402030945, 0.5075768232345581, 0.42640307545661926, 0.6543874144554138]",1001001100000101011010010100110011001110011001011100111111110101,1110010000001110011000011101110000011110000101100111000110111001
"[0.7524549961090088, 0.3930675983428955, 0.4963001310825348, 0.5583745241165161, 0.3359465003013611, 0.6315521597862244, 0.4168858826160431, 0.6486912369728088, 0.5230520367622375, 0.198325976729393, 0.2683623135089874, 0.5044299364089966, 0.24280208349227905, 0.47315704822540283, 0.24468134343624115, 0.7233747839927673, 0.4973566234111786, 0.6335869431495667, 0.4432791769504547, 0.5123029351234436, 0.6944817304611206, 0.5388704538345337, 0.3523600697517395, 0.543434202671051, 0.5530261397361755, 0.5838577747344971, 0.5318936109542847, 0.3226030468940735, 0.5879690051078796, 0.47687408328056335, 0.6919625401496887, 0.44365841150283813, 0.6252408623695374, 0.35441261529922485, 0.5323878526687622, 0.6106277704238892, 0.48745453357696533, 0.4946494698524475, 0.47857585549354553, 0.4197431206703186, 0.4842256009578705, 0.4211064875125885, 0.47309839725494385, 0.7647454738616943, 0.49942025542259216, 0.484914630651474, 0.35034745931625366, 0.638212263584137, 0.4354168176651001, 0.5064948201179504, 0.6362259387969971, 0.4490949213504791, 0.5528525710105896, 0.34508851170539856, 0.7290135025978088, 0.3380436897277832, 0.7751862406730652, 0.44825536012649536, 0.6212684512138367, 0.4747263193130493, 0.6033611297607422, 0.42697373032569885, 0.6103086471557617, 0.458316445350647]",1001010110010001010111011110101010110000000100010110101010101010,1010011100011110101001100101010001110001001101010111010110011010
"[0.2997891306877136, 0.5262554287910461, 0.43706247210502625, 0.5006955862045288, 0.5077716708183289, 0.5438477993011475, 0.5308084487915039, 0.35456734895706177, 0.5008584260940552, 0.686199963092804, 0.5874506831169128, 0.4482278823852539, 0.6598311066627502, 0.48455026745796204, 0.6832509636878967, 0.30502617359161377, 0.5268676280975342, 0.5629242062568665, 0.609298825263977, 0.5194747447967529, 0.5294321179389954, 0.4964815676212311, 0.5407803654670715, 0.5040919780731201, 0.4708792269229889, 0.41313788294792175, 0.5697519183158875, 0.7266995310783386, 0.6102029085159302, 0.41109132766723633, 0.6298697590827942, 0.6890752911567688, 0.33826586604118347, 0.4144207239151001, 0.45772528648376465, 0.4973328113555908, 0.4132428765296936, 0.4697410762310028, 0.4350282847881317, 0.4701799154281616, 0.5368596315383911, 0.6140855550765991, 0.25022128224372864, 0.44177213311195374, 0.7215156555175781, 0.45893508195877075, 0.5672374367713928, 0.5085806846618652, 0.495250940322876, 0.5250045657157898, 0.3374920189380646, 0.5809473395347595, 0.5055314898490906, 0.6254116892814636, 0.23079299926757812, 0.5238370299339294, 0.5841770768165588, 0.629991888999939, 0.3231165111064911, 0.4235338866710663, 0.5400699973106384, 0.5138858556747437, 0.3645206391811371, 0.6533710956573486]",0101111011101010111110110011101100000000110010110101110111001101,0010000010010000110011110000001110110001010111111001101101110010
