Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.00887646060436964
Bit-Level Accuracy: 99.82%

prediction,predicted_bits,actual_bits
"[8.223886252978901e-14, 1.0, 1.0, 1.7522115740575828e-05, 0.9953437447547913, 0.9579184651374817, 0.999052107334137, 0.011877087876200676, 1.5424765414592811e-12, 4.061777403308042e-08, 2.211865535173274e-08, 0.0017493029590696096, 0.001699365209788084, 0.9956610798835754, 0.9995924830436707, 3.724132329807617e-05, 1.9529416942659118e-14, 0.9997344613075256, 0.9999562501907349, 0.0013926398241892457, 0.9999438524246216, 0.0016665617004036903, 0.9992867112159729, 0.0004120002267882228, 1.0, 0.9967871904373169, 0.9982866644859314, 0.005513688083738089, 0.0009660425130277872, 0.9974023699760437, 0.001869743107818067, 0.9983335137367249, 8.80235080246046e-14, 1.3401238902588375e-05, 0.9999731779098511, 0.9999909400939941, 1.1498865433168248e-06, 1.0, 0.0008946091984398663, 0.9999772310256958, 8.857051512567785e-14, 0.9991304278373718, 0.9987930059432983, 0.9999994039535522, 0.9999667406082153, 4.552963446258218e-07, 0.9999706745147705, 0.99985671043396, 1.0, 1.576651084178593e-05, 0.9999775886535645, 4.1637107983660826e-07, 2.1701360708448192e-07, 0.9999973773956299, 0.9993054866790771, 0.9998244643211365, 1.0, 1.4073147486769189e-13, 1.0, 1.0, 2.247684934768117e-14, 0.9999895095825195, 9.285265696235001e-05, 0.9998719692230225]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[6.564044978813995e-15, 1.0, 1.0, 0.006166975013911724, 0.005740693770349026, 0.12002050876617432, 0.9970533847808838, 7.744130562059581e-05, 3.384978454761163e-14, 4.528023733740838e-09, 4.687968235828066e-09, 0.064536914229393, 0.005892121698707342, 0.02354905940592289, 0.9898658394813538, 0.0006255097105167806, 9.25953759807062e-16, 0.9999998807907104, 0.9999998807907104, 0.001321866875514388, 0.9999716281890869, 0.9998890161514282, 0.9991286396980286, 0.9831187129020691, 1.0, 1.0, 1.0, 0.00011975480447290465, 0.9995089769363403, 0.008191217668354511, 0.06468380242586136, 0.9993584752082825, 3.60596325206259e-15, 0.9999977350234985, 2.0600402876880253e-06, 0.999901294708252, 0.00644223066046834, 0.9969809651374817, 0.9923014640808105, 0.004548762459307909, 1.9620694483604663e-15, 7.503448159695836e-06, 8.728164175408892e-06, 0.9910186529159546, 0.02126879058778286, 0.021858209744095802, 0.27603626251220703, 0.9967803955078125, 1.0, 9.295898962591309e-06, 0.9999756813049316, 0.0006078340229578316, 3.070929821546997e-08, 0.00036195616121403873, 1.1307779601565926e-07, 0.9999158382415771, 1.0, 1.6327112747324722e-15, 1.0, 1.0, 8.038992502532532e-17, 1.0547260899329558e-05, 0.9999662637710571, 0.9999980926513672]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.875970455096198e-14, 1.0, 1.0, 0.004888021387159824, 0.00312986271455884, 0.999415397644043, 0.0003451842349022627, 0.9984272718429565, 1.1573782297130686e-13, 1.1479539097081215e-08, 2.863060366564696e-08, 0.00272740563377738, 0.0005846237181685865, 0.003308731596916914, 0.9969391822814941, 0.00016652411432005465, 2.2345053138670768e-15, 0.9999984502792358, 0.9999986886978149, 0.9999842643737793, 0.0123806307092309, 0.0004566065617837012, 0.9990938901901245, 0.0004228572070132941, 1.0, 1.0, 1.0, 0.9954885840415955, 1.918913949339185e-05, 0.998377799987793, 0.008840194903314114, 0.00018956969142891467, 2.6076921485595605e-15, 0.9999991655349731, 1.079569756257115e-06, 0.9991253018379211, 0.0009226815891452134, 0.9990436434745789, 0.003512474475428462, 0.00044222985161468387, 3.469496757490913e-14, 3.162978828186169e-05, 2.415258677501697e-05, 0.00035427670809440315, 0.9978026747703552, 0.9990479350090027, 0.012466254644095898, 0.9751356244087219, 1.0, 5.0970600568689406e-05, 0.999962329864502, 0.004695494193583727, 1.7543351304993848e-07, 0.00011229040683247149, 2.3549679539769386e-08, 0.9999849796295166, 1.0, 1.1913504850604578e-14, 1.0, 1.0, 1.299641932125202e-15, 4.993446509615751e-07, 0.9999555349349976, 0.9999980926513672]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.9032995496228843e-15, 1.0, 1.0, 0.9917365908622742, 3.3327674486827163e-07, 0.9975670576095581, 0.01600959710776806, 0.9985526204109192, 2.6355951926113064e-14, 4.4369414808898e-07, 2.53993022170107e-07, 0.9699985980987549, 3.1156027944234665e-06, 0.0008349597919732332, 0.9996957778930664, 0.17022398114204407, 2.187703143641251e-15, 1.0, 1.0, 0.9992325305938721, 0.9905951023101807, 0.9971810579299927, 0.998278021812439, 0.9989995360374451, 1.0, 1.0, 1.0, 0.057635270059108734, 0.009885953739285469, 0.0020430118311196566, 0.9945593476295471, 0.9982993006706238, 6.3397049146019045e-15, 1.0, 6.789402817730661e-08, 0.9604461789131165, 0.014470880851149559, 0.9920578598976135, 0.003513103583827615, 0.00011716499284375459, 4.163902160353103e-15, 6.414020026568323e-05, 7.235383236547932e-05, 0.002273065969347954, 0.9997058510780334, 0.9999353885650635, 0.002598527120426297, 0.012565812095999718, 1.0, 0.9695603251457214, 0.02201545611023903, 0.8468613624572754, 2.9544129574787803e-05, 0.001910066930577159, 0.04449053481221199, 0.012308934703469276, 1.0, 1.9858945793425984e-15, 1.0, 1.0, 1.201421473869251e-16, 7.731899387408703e-08, 0.047360438853502274, 6.183631194289774e-05]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[3.589288984979415e-15, 1.0, 1.0, 0.0005454326164908707, 0.011379788629710674, 0.9989787340164185, 0.9795063734054565, 0.9966283440589905, 2.4635050333769552e-14, 9.050820040101826e-07, 1.4671616099803941e-06, 0.004116486292332411, 0.0007602354744449258, 0.000363584520528093, 0.007374400272965431, 0.01605711132287979, 1.7000054483534254e-16, 0.9999995231628418, 0.9999985694885254, 0.9850085973739624, 0.9982851147651672, 0.9804525375366211, 0.013906609266996384, 0.999762237071991, 1.0, 0.9999998807907104, 0.9999998807907104, 7.5692323662224226e-06, 0.999332845211029, 0.0011699431343004107, 0.01337907649576664, 0.9934449195861816, 4.0291602354499475e-16, 0.999998927116394, 8.092765142464486e-07, 0.9815031290054321, 0.9980323910713196, 0.9972339272499084, 0.9762874245643616, 0.9995635151863098, 1.1287042247430613e-16, 0.9995290040969849, 0.9997051358222961, 0.9997445940971375, 0.9999929666519165, 0.9979408383369446, 0.00010685047163860872, 7.314999805885236e-08, 1.0, 2.2085911041358486e-05, 0.9999468326568604, 4.2984687752323225e-05, 1.999958421095016e-08, 2.172470703953877e-05, 7.986118362168781e-07, 0.0002491507912054658, 1.0, 8.472143817116022e-15, 1.0, 1.0, 1.939060744642924e-17, 3.9792735151422676e-06, 0.9999686479568481, 0.003317134454846382]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[2.8101771533698902e-14, 1.0, 1.0, 0.015588454902172089, 0.01272113248705864, 0.0020865609403699636, 0.9687004685401917, 0.0005136230029165745, 1.4224622727539854e-13, 7.469242973456858e-06, 8.465141036140267e-06, 0.010068614967167377, 0.00026795067242346704, 0.0025866650976240635, 0.9974574446678162, 3.9780141378287226e-05, 2.431786275304418e-15, 0.9999998807907104, 0.9999998807907104, 0.9992115497589111, 0.00399731146171689, 0.00020981485431548208, 0.001582534983754158, 0.003723372705280781, 1.0, 0.999992847442627, 0.9999980926513672, 0.00042790526640601456, 0.000736463931389153, 0.014695125631988049, 0.01093846745789051, 0.9996531009674072, 2.614206043682183e-15, 0.9999997615814209, 6.675224994978635e-08, 0.039381176233291626, 0.9617776274681091, 0.0048004016280174255, 0.022625913843512535, 0.04741872102022171, 1.0751997369154963e-14, 0.9890517592430115, 0.994329035282135, 0.9925994873046875, 0.9999397993087769, 0.9999574422836304, 0.0014623668976128101, 1.0861998411826335e-08, 1.0, 0.0004365087079349905, 0.9998144507408142, 1.777809302438982e-05, 3.2546620332141174e-06, 1.655466348893242e-06, 4.449025681196872e-08, 8.674814125697594e-06, 1.0, 1.2577247999589342e-13, 1.0, 1.0, 5.699632291910576e-16, 2.7962094861777587e-08, 0.9999709129333496, 4.329343209974468e-05]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[5.321244357284595e-15, 1.0, 1.0, 0.026087753474712372, 0.004371290560811758, 0.9906630516052246, 0.9945084452629089, 0.9997621178627014, 4.936334205437286e-14, 2.9405651957858936e-07, 4.526442012320331e-07, 0.9998766183853149, 0.0001477849145885557, 0.9997730851173401, 0.9822377562522888, 0.9761770963668823, 4.4190481352304745e-14, 0.9999997615814209, 0.999998927116394, 0.00030570372473448515, 0.9998970031738281, 0.9968447685241699, 0.012764486484229565, 0.039352983236312866, 1.0, 0.9998592138290405, 0.9997691512107849, 3.067023862968199e-05, 0.9975290894508362, 0.9939982891082764, 0.015349659137427807, 0.005377610679715872, 1.3224047779123588e-14, 0.999958872795105, 4.386920409160666e-05, 0.9971010088920593, 0.005013128276914358, 0.9976389408111572, 0.0012998805614188313, 0.00033852181513793766, 7.540399104806819e-15, 0.9999257326126099, 0.9999403953552246, 0.9997401833534241, 0.9999911785125732, 0.99994957447052, 8.188050560420379e-05, 5.436123728941311e-07, 1.0, 2.4267087610496674e-06, 0.9999979734420776, 2.1338196631859319e-07, 2.196429932155297e-06, 0.00025047268718481064, 7.339056082855677e-07, 0.00020192042575217783, 1.0, 8.426242466429601e-16, 1.0, 1.0, 5.42958918860084e-16, 8.45775575726293e-05, 0.9999285936355591, 0.004450154025107622]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[6.462010966471268e-14, 1.0, 1.0, 0.004777532070875168, 0.009494269266724586, 0.0005005818093195558, 0.9971152544021606, 0.0012710551964119077, 7.730891664683992e-13, 1.1474893257812369e-09, 3.3099920027090945e-10, 0.0247330442070961, 0.010690947994589806, 0.9961722493171692, 0.9998307228088379, 0.00012692388554569334, 1.28544798503466e-13, 0.999997615814209, 0.9999969005584717, 9.869795030681416e-05, 0.9999158382415771, 0.9981119632720947, 0.999432384967804, 0.0022560262586921453, 1.0, 0.999972939491272, 0.9999701976776123, 0.0002699335163924843, 0.999745786190033, 0.0013012641575187445, 0.9962989687919617, 0.9989198446273804, 6.488676241277191e-14, 4.844339127885178e-05, 0.999915361404419, 0.9999971389770508, 3.368793670688319e-07, 1.0, 0.00046758161624893546, 0.9999847412109375, 5.3014016787589213e-14, 0.9996009469032288, 0.9997134804725647, 0.9999990463256836, 0.9999945163726807, 2.1525067950278753e-07, 0.9999765157699585, 0.9997835755348206, 1.0, 1.369661640637787e-05, 0.9999828338623047, 6.009496792103164e-05, 5.6172769546947166e-08, 0.9999403953552246, 0.9994966983795166, 0.9999436140060425, 1.0, 4.469347662143866e-14, 1.0, 1.0, 9.250362960702436e-15, 0.9999585151672363, 0.00010856781591428444, 0.9998865127563477]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[3.5086851179604592e-15, 1.0, 1.0, 1.5646397514501587e-05, 0.9991825222969055, 0.0010078023187816143, 0.9987509250640869, 0.9966604709625244, 1.2705028340693515e-14, 5.1395247169239155e-08, 3.7783024708915036e-08, 6.898444553371519e-06, 0.996832549571991, 0.001508257701061666, 0.0013875021832063794, 0.0072668869979679585, 5.66637724900578e-16, 0.9999066591262817, 0.9999666213989258, 0.0003923766198568046, 0.9999359846115112, 0.0013696945970878005, 0.9971941709518433, 0.0001422094355802983, 1.0, 0.9965153932571411, 0.9938493371009827, 0.007340887561440468, 0.0014083365676924586, 0.9994004964828491, 0.002048515947535634, 0.9982171654701233, 3.0209855697880617e-15, 1.8567819779491401e-06, 0.999993085861206, 0.9999973773956299, 4.57647530538452e-07, 0.9999998807907104, 0.00029663791065104306, 0.999987006187439, 6.152698251056521e-15, 0.9998250603675842, 0.9998610019683838, 0.999994158744812, 0.9999958276748657, 1.7710377164803504e-07, 0.9999591112136841, 0.9996364116668701, 1.0, 6.653743184870109e-06, 0.9999847412109375, 6.205738145581563e-07, 1.1984968573131027e-08, 0.999998927116394, 0.9996312856674194, 0.9999716281890869, 1.0, 2.6503946793206756e-15, 1.0, 1.0, 3.8925094688605953e-16, 0.9999972581863403, 4.7182598791550845e-05, 0.9999098777770996]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[1.1662142317792707e-15, 1.0, 1.0, 0.9977720379829407, 9.104520358960144e-06, 0.9982428550720215, 0.0004279146087355912, 0.9974175691604614, 9.36526043889864e-15, 1.7812469277345144e-09, 4.485046556368388e-09, 1.0603951523080468e-05, 0.9966601133346558, 0.0002336407487746328, 0.002670380985364318, 0.02551778219640255, 4.176019006368245e-17, 0.9999992847442627, 0.9999984502792358, 0.9999542236328125, 0.007681854534894228, 0.0004907341208308935, 0.002059857826679945, 0.9930538535118103, 1.0, 0.9998703002929688, 0.9998338222503662, 0.0013246312737464905, 0.0015280407387763262, 0.9989639520645142, 0.0010463084327057004, 0.9957830905914307, 4.144738013451695e-17, 1.0619262866384815e-05, 0.9999762773513794, 0.9999978542327881, 6.723537921971001e-07, 0.9999998807907104, 4.101588638150133e-05, 0.9999828338623047, 2.7637639512613553e-16, 0.9996709823608398, 0.9997819066047668, 0.9999985694885254, 0.9999486207962036, 3.3495754792056687e-07, 0.9999619722366333, 0.999647855758667, 1.0, 7.6195965448278e-06, 0.9999878406524658, 6.655023980783881e-07, 1.5229428385055144e-08, 0.9999979734420776, 0.999256432056427, 0.9999593496322632, 1.0, 8.39646608196006e-16, 1.0, 1.0, 8.409572725678738e-17, 0.9999700784683228, 3.739663225132972e-05, 0.9997343420982361]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[3.2788470687668595e-16, 1.0, 1.0, 0.00027209261315874755, 0.00023214059183374047, 0.9940167665481567, 0.00329107535071671, 0.0045204125344753265, 2.5591980723732415e-14, 4.74178392551039e-07, 6.415901907530497e-07, 0.003984776791185141, 0.0029271382372826338, 0.9861592650413513, 0.9999052286148071, 0.003692605532705784, 1.6447503128304752e-16, 0.9999854564666748, 0.9999696016311646, 0.9967880249023438, 0.9967814683914185, 0.9959140419960022, 0.9996896982192993, 0.9997348189353943, 1.0, 0.9999932050704956, 0.9999979734420776, 1.1976443374805967e-06, 0.9917343854904175, 0.9544902443885803, 0.995360791683197, 0.9348778128623962, 1.349954921568499e-16, 0.9999964237213135, 6.4408623074996285e-06, 0.9946460723876953, 0.982431948184967, 0.9975945353507996, 0.9973644614219666, 0.9990606904029846, 4.5489973915463654e-17, 0.999976396560669, 0.9999572038650513, 0.9999880790710449, 0.9999958276748657, 0.9992687106132507, 1.5162253475864418e-05, 1.0772993874752501e-07, 1.0, 5.369282689571264e-07, 0.9999995231628418, 3.4678016618272522e-06, 9.501061271066646e-08, 6.347199087031186e-05, 1.398992850454306e-07, 0.002191816223785281, 1.0, 4.1633599004481825e-16, 1.0, 1.0, 6.2786126963684125e-18, 1.940670335898176e-05, 0.9999974966049194, 0.007995120249688625]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.651233471245024e-14, 1.0, 1.0, 8.978646656032652e-05, 0.9984936714172363, 0.037511296570301056, 0.93946772813797, 0.9938010573387146, 1.3346343073674521e-13, 4.339585402135526e-08, 1.036443748603233e-07, 0.00850673671811819, 0.006367280147969723, 0.03170248493552208, 0.9900976419448853, 0.0003698476357385516, 3.713709569898305e-14, 1.0, 1.0, 0.9978160858154297, 0.023009922355413437, 0.00015753282059449703, 0.9891089200973511, 0.0015319415833801031, 1.0, 1.0, 1.0, 0.9972136616706848, 1.7298466445936356e-06, 0.9999375343322754, 0.008464019745588303, 3.0055478418944404e-05, 5.24661097987128e-13, 0.9999994039535522, 1.4551304161614098e-07, 0.9990898370742798, 0.9995110034942627, 0.01180345006287098, 0.03547419235110283, 0.006644048262387514, 5.314747665401132e-13, 1.1296548763084502e-07, 7.849674688031882e-08, 0.9993218183517456, 0.009032819420099258, 0.22344283759593964, 0.1373581737279892, 0.006287271156907082, 1.0, 0.999972939491272, 0.0001082922681234777, 0.19406229257583618, 0.5558031797409058, 0.8308295607566833, 0.011093252338469028, 0.9951345324516296, 1.0, 1.66471843905322e-13, 1.0, 1.0, 2.3703668575078248e-15, 5.069489930065174e-07, 0.0003581321507226676, 0.000871321652084589]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[1.5420498179071575e-16, 1.0, 1.0, 0.9934502840042114, 4.540624104265589e-06, 0.0052617560140788555, 0.0020992043428122997, 0.0006776932859793305, 3.185371159685835e-16, 9.965505114450934e-07, 5.176440481591271e-06, 0.0002292357530677691, 0.999624490737915, 0.00033026732853613794, 0.00890117697417736, 0.0078577920794487, 1.7351618817014602e-17, 1.0, 0.9999997615814209, 0.9992758631706238, 0.001493765157647431, 0.9764017462730408, 0.003469326766207814, 0.9995895028114319, 1.0, 0.9999556541442871, 0.9998918771743774, 0.004032037686556578, 0.008089356124401093, 0.016033848747611046, 0.9980723857879639, 0.9985042810440063, 4.181995220857818e-18, 0.9994611144065857, 5.412116297520697e-05, 0.9978513717651367, 0.0008537938701920211, 0.9913137555122375, 0.0004693172813858837, 0.003251499030739069, 1.5299962743699327e-17, 0.9999980926513672, 0.9999995231628418, 0.9995386600494385, 0.9999792575836182, 0.9998617172241211, 0.0002017220394918695, 3.7522767115660827e-07, 1.0, 1.1882931261197882e-07, 0.9999997615814209, 1.0328378721169429e-06, 6.791549989060286e-09, 6.0616133850999177e-05, 3.0718709354005114e-07, 2.964774103020318e-05, 1.0, 2.008290137085447e-17, 1.0, 1.0, 2.0135898419110436e-18, 3.760774416150525e-05, 0.9999672174453735, 0.00022936385357752442]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[2.4264825785051854e-14, 1.0, 1.0, 2.6520116080064327e-05, 0.9975793957710266, 0.0012835566885769367, 0.9972140192985535, 0.9985623955726624, 6.42913422965654e-15, 4.1004127870891693e-10, 1.991651288335561e-09, 5.034846981288865e-05, 0.9979945421218872, 0.000676326104439795, 0.0010005616350099444, 0.0023059993982315063, 6.5929038148434226e-15, 1.0, 0.9999998807907104, 0.0011296828743070364, 0.9999852180480957, 0.0006559404428116977, 0.0022548113483935595, 0.00013024415238760412, 1.0, 1.0, 1.0, 0.001057928311638534, 0.9995385408401489, 0.02930503524839878, 0.042880553752183914, 0.001218594261445105, 5.257738146767499e-14, 0.9999983310699463, 1.0369564051870839e-06, 0.9994590878486633, 0.00129523070063442, 0.9986581802368164, 0.0032346760854125023, 0.002297759987413883, 1.4998770183748816e-13, 9.460982983000576e-05, 0.00010662928980309516, 0.00013195197971072048, 0.9988836646080017, 0.996131420135498, 0.010244617238640785, 0.9790657758712769, 1.0, 0.00026930373860523105, 0.9995657801628113, 0.00028647747240029275, 1.0457164307808853e-06, 5.941436756984331e-05, 1.6762413679316523e-07, 0.9997915625572205, 1.0, 1.618103979798835e-14, 1.0, 1.0, 1.5234863761840302e-15, 1.0537252137510222e-06, 0.9999043941497803, 0.9999890327453613]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[1.7745382596624955e-14, 1.0, 1.0, 0.9942691326141357, 2.3428288841387257e-05, 0.9955093860626221, 0.0008065958390943706, 0.9989688396453857, 1.3329119166911874e-13, 2.612205340923879e-09, 3.433194395441319e-09, 1.1845419976452831e-05, 0.9965254664421082, 0.0004464806988835335, 0.006985969841480255, 0.0010665495647117496, 2.082311492695608e-15, 0.9999334812164307, 0.9999547004699707, 0.9839044809341431, 0.9928452372550964, 8.750691631576046e-05, 0.9984294772148132, 0.046475958079099655, 1.0, 0.9998270869255066, 0.9998273253440857, 0.9991793036460876, 3.7881698517594486e-05, 0.9986263513565063, 0.002597302431240678, 0.00015683574019931257, 8.530252818396509e-16, 1.1487955816846807e-05, 0.9999822378158569, 0.9999985694885254, 3.789518814301118e-07, 1.0, 9.922310709953308e-05, 0.9999784231185913, 5.054029179348387e-15, 0.9995657801628113, 0.9996210336685181, 0.9999959468841553, 0.9999966621398926, 2.714085383104248e-07, 0.9995511174201965, 0.9993327260017395, 1.0, 5.757433882536134e-06, 0.9999895095825195, 6.251957529457286e-06, 7.430973170130528e-08, 0.9999996423721313, 0.9984361529350281, 0.9999998807907104, 1.0, 1.1591671294163518e-14, 1.0, 1.0, 1.1238713723833835e-15, 0.9999828338623047, 0.00011989865743089467, 0.999982476234436]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[2.2684213601080862e-15, 1.0, 1.0, 0.004147996660321951, 0.0020402902737259865, 0.003080672351643443, 0.00446064630523324, 0.0011093276552855968, 1.7195707341767855e-14, 1.8572332560751192e-10, 2.1263574234708926e-10, 0.040497519075870514, 0.01933305896818638, 0.995884120464325, 0.9996737241744995, 0.0001808986853575334, 5.663268214572883e-15, 1.0, 1.0, 0.011094738729298115, 0.9999841451644897, 0.9997195601463318, 0.9995667338371277, 0.9685660004615784, 1.0, 1.0, 1.0, 0.9993197917938232, 5.374863030738197e-05, 0.9984020590782166, 0.0061141145415604115, 0.00013797712745144963, 1.9156240907636712e-15, 0.9999995231628418, 5.577646220444876e-07, 0.9993544220924377, 0.0002615299599710852, 0.9970967769622803, 0.004028940107673407, 0.0017651038942858577, 6.258033997827645e-15, 0.0010566134005784988, 0.0003533951239660382, 0.0014418666251003742, 0.9981637597084045, 0.9989583492279053, 0.013079171068966389, 0.9932443499565125, 1.0, 6.4895270952547435e-06, 0.9999744892120361, 0.00017767871031537652, 8.32253135740757e-07, 3.218435449525714e-05, 1.8930640166558987e-08, 0.999356210231781, 1.0, 7.24201390850504e-17, 1.0, 1.0, 1.970439245610082e-16, 8.697899716025859e-07, 0.9999669790267944, 0.9999828338623047]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[2.358970833883818e-14, 1.0, 1.0, 0.024175308644771576, 0.008580498397350311, 0.000542955007404089, 0.9942057728767395, 0.0003442991874180734, 2.2940647320147944e-13, 1.2490074946525098e-11, 1.1218433300375086e-11, 0.0001436739694327116, 0.9979070425033569, 0.9980631470680237, 0.9966198205947876, 0.000770916638430208, 4.240121911892013e-14, 1.0, 1.0, 0.002191938227042556, 0.9999880790710449, 0.9997071623802185, 0.9986237287521362, 0.9952867031097412, 1.0, 0.9999997615814209, 0.9999994039535522, 0.004903355613350868, 0.9999582767486572, 0.0158100426197052, 0.010074719786643982, 0.013123876415193081, 7.722689912418364e-15, 0.0003484497428871691, 0.9998395442962646, 0.9999984502792358, 4.814880867343163e-07, 1.0, 0.0001435137673979625, 0.9999886751174927, 1.4093071395754504e-14, 0.9997164607048035, 0.9997773766517639, 0.9999994039535522, 0.9999909400939941, 1.505074180840893e-07, 0.9999555349349976, 0.9995280504226685, 1.0, 8.935240475693718e-05, 0.9998250603675842, 8.726142368686851e-06, 3.392535461443913e-07, 0.9998082518577576, 0.9998654127120972, 0.9995980858802795, 1.0, 2.3682158173382725e-15, 1.0, 1.0, 2.478018392356742e-15, 0.9998846054077148, 1.5099340998858679e-05, 0.999769389629364]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[3.1794607755381314e-15, 1.0, 1.0, 0.0005407221033237875, 0.0012847724137827754, 0.9968106150627136, 0.9981366395950317, 0.9991651773452759, 3.2337617284459996e-13, 1.5635908567901424e-08, 8.114417582305578e-09, 0.9986787438392639, 5.505230001290329e-05, 0.999362051486969, 0.0004656833771150559, 0.9999010562896729, 5.725979781130513e-16, 0.9999911785125732, 0.9999985694885254, 0.9999969005584717, 0.02720261923968792, 0.0020342650823295116, 0.9996664524078369, 0.9956727027893066, 1.0, 1.0, 1.0, 0.8993397951126099, 5.641818006552057e-06, 0.9791547656059265, 0.004294636193662882, 0.9933069348335266, 5.060065242009639e-16, 0.9999837875366211, 6.6974353103432804e-06, 0.9999281167984009, 0.9669970870018005, 0.9971264004707336, 0.9869529008865356, 0.9994447827339172, 2.9521531313953355e-15, 2.656712240423076e-05, 3.5084896808257326e-05, 0.9987764954566956, 0.9754800796508789, 0.0043289074674248695, 0.9987117052078247, 0.9732730388641357, 1.0, 9.10749895410845e-06, 0.9999933242797852, 0.00978988315910101, 7.138995528066516e-08, 4.569713564706035e-05, 3.514893620604198e-08, 0.999998927116394, 1.0, 1.0463018526672002e-14, 1.0, 1.0, 9.481362821462313e-16, 3.5037450288655236e-05, 0.99996018409729, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[5.538545967340158e-13, 1.0, 1.0, 0.0017472259933128953, 0.009034762158989906, 0.9843115210533142, 0.9806686043739319, 0.9998469352722168, 1.4471506458446637e-11, 8.303005643028882e-07, 1.4637903689163068e-07, 0.015272527001798153, 0.0001405444199917838, 0.025361502543091774, 0.9949607849121094, 0.906651496887207, 1.6577571834795052e-13, 0.9999997615814209, 0.9999994039535522, 0.9995478987693787, 0.011601418256759644, 0.9841242432594299, 0.9997773766517639, 0.019114071503281593, 1.0, 1.0, 1.0, 0.6612127423286438, 2.3909415176603943e-06, 0.997687816619873, 0.011583256535232067, 0.9998760223388672, 1.3759971623488604e-13, 0.9999994039535522, 5.076267939330137e-07, 0.0037914880085736513, 4.3160900531802326e-05, 0.007821204140782356, 0.9926881790161133, 0.0028090067207813263, 2.685617787184791e-12, 1.6260818469504557e-08, 4.8731937596357966e-08, 0.004537742584943771, 0.957299530506134, 0.30782896280288696, 0.9995212554931641, 0.9974892139434814, 1.0, 0.0003131082630716264, 0.9996850490570068, 0.048681002110242844, 9.333858770332881e-07, 6.393658622982912e-06, 2.7463658014426073e-08, 0.9999901056289673, 1.0, 3.9025287992475177e-13, 1.0, 1.0, 8.661256119864985e-14, 3.612963794807911e-08, 0.9998784065246582, 0.9999996423721313]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[1.8274116486520497e-13, 1.0, 1.0, 0.9981268048286438, 3.5819473396259127e-06, 0.9952946305274963, 0.0008134154486469924, 0.9847689867019653, 2.4441078501358238e-12, 4.371094775024176e-08, 2.6882627679469806e-08, 0.9879242181777954, 1.8752320102066733e-05, 0.0010691039497032762, 0.9991104006767273, 0.015407818369567394, 1.6944433323898972e-13, 0.9999960660934448, 0.9999936819076538, 0.9736584424972534, 0.9636709094047546, 0.0009744875133037567, 0.8479822278022766, 0.022394655272364616, 1.0, 1.0, 1.0, 0.009215977042913437, 0.00036753996391780674, 0.9993563294410706, 0.9776362776756287, 0.01297913771122694, 5.865579289637823e-13, 0.9999998807907104, 1.7557293574554933e-07, 0.9993487000465393, 0.9575802683830261, 0.07773597538471222, 0.07739351689815521, 4.8186157073359936e-05, 1.5904751474171697e-12, 4.470896186603568e-08, 1.7851659706025202e-08, 0.005096004344522953, 0.22934633493423462, 0.951163649559021, 0.11314670741558075, 0.9771252870559692, 1.0, 0.00013746757758781314, 0.9999779462814331, 0.0021823083516210318, 5.63250869163312e-05, 4.8030495236162096e-05, 6.07293049181834e-10, 0.9999997615814209, 1.0, 3.6809127252311613e-13, 1.0, 1.0, 3.658505722220311e-14, 1.309579289454632e-07, 0.9999991655349731, 0.9999997615814209]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
