Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[3.468120498358214e-14, 0.6148831844329834, 1.0, 0.5894737243652344, 0.2977645993232727, 0.6651401519775391, 0.6453638076782227, 0.6554296612739563, 1.0, 1.0, 0.35308751463890076, 0.6465151906013489, 0.5303316712379456, 0.43254196643829346, 0.446387380361557, 0.8082959055900574, 0.9148815274238586, 1.0199509639652327e-11, 0.07203657925128937, 3.705358756774619e-15, 0.29967936873435974, 0.42657870054244995, 0.45831918716430664, 0.8778558373451233, 0.035246994346380234, 0.9721269607543945, 9.195681549556411e-09, 1.0, 0.25006723403930664, 0.25978729128837585, 0.42640095949172974, 0.8802587389945984, 0.9461686015129089, 1.0, 0.9455516338348389, 0.07772073149681091, 0.9110444188117981, 0.6062139272689819, 0.701948881149292, 0.20055116713047028, 9.872123882814776e-07, 1.0, 5.127545055216842e-10, 4.334812615525152e-07, 0.9999995231628418, 0.9999995231628418, 0.9999676942825317, 6.435164323193021e-06, 1.0, 1.0, 1.0, 7.737319357263572e-14, 1.0, 2.776575342977594e-07, 2.07174912247865e-06, 3.600125069169735e-07, 1.0, 1.0, 3.980856307572375e-14, 1.0, 1.3499686701834435e-07, 0.9999872446060181, 8.602626166975824e-07, 7.403612301004614e-08]",0111011111011001100000010101000111101110010011101110100011010100,0111100111010101100010010101010111101101010011101110100011010100
"[1.502593249824713e-06, 0.8266832828521729, 0.9999980926513672, 0.8080633282661438, 0.35725659132003784, 0.5760985612869263, 0.6038773655891418, 0.44809088110923767, 0.9996639490127563, 0.9997351765632629, 0.20446163415908813, 0.8104768395423889, 0.35682186484336853, 0.6496501564979553, 0.5362259745597839, 0.5583118200302124, 0.5810734033584595, 0.0002792932209558785, 0.43328869342803955, 1.2570418448376586e-06, 0.6251861453056335, 0.3836376965045929, 0.43512293696403503, 0.6159504652023315, 0.380672812461853, 0.6043716073036194, 0.0004130057350266725, 0.9995927214622498, 0.5515410900115967, 0.5231524705886841, 0.40593817830085754, 0.5104448199272156, 0.9066764116287231, 0.9999985694885254, 0.9128913879394531, 0.10689260810613632, 0.4354887902736664, 0.5674360990524292, 0.46911555528640747, 0.36809566617012024, 0.663801908493042, 0.9999986886978149, 0.999609649181366, 0.2615278363227844, 0.4782904088497162, 0.7059124708175659, 0.5788589715957642, 0.26836729049682617, 0.11696270108222961, 0.11753638833761215, 9.734312334330752e-05, 2.2691990579915e-06, 0.3471873700618744, 0.4014235734939575, 0.4859604239463806, 0.8315557241439819, 0.9999988079071045, 0.9999980926513672, 1.086555130314082e-06, 0.9999983310699463, 9.210879215970635e-05, 0.9998866319656372, 0.9991055130958557, 7.040188211249188e-05]",0111011011010111100010010101110111100100111001100000000111010110,0111001111010111100011001001110011100110111010000000000011010110
"[2.6973825416678523e-17, 0.5619633793830872, 1.0, 0.5227328538894653, 0.25607800483703613, 0.7660623788833618, 0.7009556889533997, 0.655462920665741, 1.0, 1.0, 0.3180646598339081, 0.6866075396537781, 0.612853467464447, 0.32181400060653687, 0.4680319130420685, 0.8400194644927979, 0.9299567341804504, 1.4891469405243357e-14, 0.05284668505191803, 2.1045886014834616e-18, 0.28512686491012573, 0.4763459861278534, 0.48088163137435913, 0.9135187864303589, 0.03676304966211319, 0.9737633466720581, 5.1490645081031516e-11, 1.0, 0.25655728578567505, 0.21201513707637787, 0.39432838559150696, 0.8779762983322144, 0.9997459053993225, 1.0, 0.9997430443763733, 0.0006249356083571911, 0.9723709225654602, 0.4350673258304596, 0.6915504336357117, 0.18233588337898254, 1.0229723557131365e-06, 1.0, 1.0390747984256876e-10, 1.2293045870137576e-07, 0.9999997615814209, 0.9999998807907104, 0.9999963045120239, 3.1907600828162686e-07, 1.0, 1.0, 1.0, 1.32526430820273e-16, 1.0, 1.3128530440553732e-07, 1.744009381354772e-07, 3.6787370927271468e-09, 1.0, 1.0, 3.9950285796191924e-17, 1.0, 6.769218430235924e-08, 0.999998927116394, 3.705775242224263e-08, 3.848710150577972e-08]",0111011111011001100000010101000111101010010011101110100011010100,0010010111010110100001010101100011101000010011101110100011010100
"[2.883197521441616e-05, 0.8321757912635803, 0.999984622001648, 0.8159282207489014, 0.35853320360183716, 0.5345291495323181, 0.5144011974334717, 0.608583927154541, 0.9999574422836304, 0.9999498128890991, 0.22511178255081177, 0.7634783387184143, 0.2944524586200714, 0.6509804129600525, 0.5890101194381714, 0.6394842267036438, 0.4482751190662384, 6.701966776745394e-05, 0.5547463297843933, 1.7118230971391313e-05, 0.5014356374740601, 0.2929728627204895, 0.55293208360672, 0.5811517834663391, 0.18712197244167328, 0.8053585290908813, 4.918140984955244e-05, 0.9998835325241089, 0.5645124912261963, 0.7389160990715027, 0.4425557553768158, 0.5677298307418823, 0.7868912220001221, 0.999982476234436, 0.8042338490486145, 0.19392623007297516, 0.5164498686790466, 0.5235390067100525, 0.35559478402137756, 0.3020913898944855, 0.5625938773155212, 0.9999817609786987, 0.9977420568466187, 0.47478431463241577, 0.7742321491241455, 0.7601657509803772, 0.1464153379201889, 0.5399343371391296, 0.9998307228088379, 0.9997771382331848, 0.9983057975769043, 2.5692093913676217e-05, 0.9992107152938843, 0.9984937906265259, 0.9986118078231812, 0.0033683376386761665, 0.9999750852584839, 0.9999600648880005, 5.151192090124823e-05, 0.9999597072601318, 0.9977874755859375, 0.0008603844325989485, 0.9991663694381714, 0.9976544976234436]",0111011111010111001010110101110111101100111011011110111011011011,0111001111010110001000100101000011101000011100001110111011011011
"[4.2500247765531185e-10, 0.6756032109260559, 1.0, 0.6738120317459106, 0.6284071207046509, 0.5207866430282593, 0.5002257227897644, 0.6991304755210876, 1.0, 1.0, 0.10087496787309647, 0.9116568565368652, 0.4851490259170532, 0.8362886905670166, 0.47890394926071167, 0.5785965919494629, 0.9513240456581116, 2.0343884798990075e-08, 0.05520603805780411, 8.957402181097862e-11, 0.6023589968681335, 0.570605456829071, 0.346992164850235, 0.4885483682155609, 0.3185810148715973, 0.6494095921516418, 1.8936383412437863e-06, 0.9999978542327881, 0.852912187576294, 0.7628745436668396, 0.2939632534980774, 0.4689549505710602, 1.4264481817960473e-09, 1.0, 2.273552457410233e-09, 2.9796856892971846e-07, 0.9999964237213135, 0.9999865293502808, 0.9999784231185913, 1.1734139206964755e-06, 9.86257298052351e-09, 1.0, 2.958362443905571e-09, 1.7130508123130994e-09, 1.0, 1.0, 1.09641257495241e-06, 0.9999856948852539, 1.0, 1.0, 1.0, 1.4867092279491345e-10, 0.9999986886978149, 2.3784969016560353e-06, 0.9999998807907104, 0.9999992847442627, 1.0, 1.0, 1.5857157809051614e-09, 1.0, 1.71931358039501e-08, 2.4929113351390697e-07, 0.9999957084655762, 3.466662690243538e-08]",0111111111010101100011000101110001001110010011011110101111010010,0010011011010110100000001001110001001110010011011110101111010010
"[0.00016549947031307966, 0.725411593914032, 0.9998778104782104, 0.7217628955841064, 0.3802849054336548, 0.5372956991195679, 0.543269157409668, 0.543209433555603, 0.9997124075889587, 0.9997194409370422, 0.28223124146461487, 0.6941943168640137, 0.3451366126537323, 0.6311925053596497, 0.5425960421562195, 0.6102031469345093, 0.47849786281585693, 0.00039143027970567346, 0.5256432890892029, 0.00012867024634033442, 0.5104950070381165, 0.3598267734050751, 0.5282490849494934, 0.5702697038650513, 0.32702597975730896, 0.6449461579322815, 0.0003142257919535041, 0.9994261264801025, 0.5854785442352295, 0.6471194624900818, 0.43361005187034607, 0.4520736038684845, 0.9210495352745056, 0.9998862743377686, 0.928613007068634, 0.07417844980955124, 0.5277385115623474, 0.48164063692092896, 0.39818036556243896, 0.37604451179504395, 0.6028151512145996, 0.9998618364334106, 0.9899643063545227, 0.4476201832294464, 0.6237394213676453, 0.6611559987068176, 0.22686909139156342, 0.489475280046463, 0.9986456036567688, 0.99856036901474, 0.9859834313392639, 0.00016850422252900898, 0.9950487017631531, 0.9911591410636902, 0.9905699491500854, 0.012844059616327286, 0.9998600482940674, 0.999752938747406, 0.00025071471463888884, 0.9997807145118713, 0.9881460666656494, 0.008198999799787998, 0.9941372871398926, 0.9875019788742065]",0111011111010111001010110101110011101000111011001110111011011011,0111010111010101001010011001110011101000011100001110111011011011
"[6.529177198899561e-09, 0.7610542178153992, 1.0, 0.7783195972442627, 0.5073153972625732, 0.5661261081695557, 0.5095720887184143, 0.7882272601127625, 0.9999998807907104, 0.9999997615814209, 0.05640234053134918, 0.9328691959381104, 0.3225181996822357, 0.9558561444282532, 0.48274701833724976, 0.603656530380249, 0.09063507616519928, 3.3540632671247295e-07, 0.8939777612686157, 2.2472619320978993e-09, 0.580845832824707, 0.07919914275407791, 0.4682934880256653, 0.7269748449325562, 0.34738337993621826, 0.6921406984329224, 5.303607031237334e-05, 0.9999555349349976, 0.8590674996376038, 0.7246244549751282, 0.20597101747989655, 0.5549817681312561, 1.4830177086366803e-08, 1.0, 1.2510693814249407e-08, 5.737449271236983e-08, 0.9999984502792358, 0.9998756647109985, 0.9998902082443237, 1.4562341448254301e-06, 4.189408997490318e-08, 1.0, 9.319676053110015e-08, 1.4712073337364018e-08, 0.9999997615814209, 0.9999998807907104, 4.5937082404634566e-07, 0.9998517036437988, 1.0, 1.0, 1.0, 3.177372587259697e-09, 0.9999301433563232, 5.585039980360307e-05, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 1.188911546989857e-08, 1.0, 2.223241892806982e-07, 1.7676360641871725e-07, 0.9999624490737915, 2.612399043755431e-07]",0111111111010101001010010101110101001110010011011110101111010010,0111011111011100001010010101000001001110010011011110101111010010
"[0.00023872510064393282, 0.6339939832687378, 0.9997859597206116, 0.6458110809326172, 0.3960571587085724, 0.5520727634429932, 0.5643489956855774, 0.495293527841568, 0.9994670748710632, 0.9995517134666443, 0.30940303206443787, 0.677405059337616, 0.3870870769023895, 0.6139814853668213, 0.529918909072876, 0.6037228107452393, 0.5218237638473511, 0.000646439497359097, 0.48465076088905334, 0.00022568689018953592, 0.5321585536003113, 0.4107052981853485, 0.5297754406929016, 0.579156219959259, 0.4634406864643097, 0.5197365283966064, 0.0005938224494457245, 0.999091625213623, 0.583899199962616, 0.59046471118927, 0.3998526632785797, 0.3992091417312622, 0.9599290490150452, 0.9998225569725037, 0.964460015296936, 0.03858492895960808, 0.5368347764015198, 0.440927654504776, 0.4699576199054718, 0.4246688485145569, 0.6467083692550659, 0.999737560749054, 0.977955162525177, 0.38553911447525024, 0.5557683706283569, 0.6536111831665039, 0.30856937170028687, 0.413354754447937, 0.9974619150161743, 0.9976917505264282, 0.9637913107872009, 0.00029112957417964935, 0.9894275069236755, 0.9760224223136902, 0.9716498851776123, 0.018264345824718475, 0.999798595905304, 0.9995933175086975, 0.0003566029481589794, 0.9996851682662964, 0.9700742959976196, 0.029538646340370178, 0.9806308150291443, 0.9684668183326721]",0111011011010111100010110101110011101000111011001110111011011011,0111000011100001100001101001110111101101111011011110111011011011
"[9.966161087504588e-07, 0.8529303073883057, 0.9999996423721313, 0.8484722375869751, 0.3072584569454193, 0.6116983294487, 0.4614619314670563, 0.5836567282676697, 0.9999935626983643, 0.9999946355819702, 0.1648024469614029, 0.8401316404342651, 0.2424139529466629, 0.6400237083435059, 0.7045912742614746, 0.7711961269378662, 0.6113682985305786, 6.591589681193e-06, 0.39636579155921936, 5.214082534621411e-07, 0.6649045348167419, 0.316270112991333, 0.5774890184402466, 0.7222756743431091, 0.1693297177553177, 0.9071809649467468, 4.39225732407067e-06, 0.999992847442627, 0.5630511045455933, 0.9275058507919312, 0.23992839455604553, 0.8597625494003296, 0.008031352423131466, 0.9999992847442627, 0.0057604024186730385, 0.9906574487686157, 0.34338894486427307, 0.22242671251296997, 0.34504321217536926, 0.4138663709163666, 0.7348864674568176, 0.9999992847442627, 0.9999252557754517, 0.32866156101226807, 0.951596736907959, 0.964939296245575, 0.16294050216674805, 0.33100762963294983, 0.9999434947967529, 0.9999328851699829, 0.9996423721313477, 1.0714248901422252e-06, 0.9998916387557983, 0.999103844165802, 0.9996216297149658, 0.0007665141019970179, 0.999998927116394, 0.9999990463256836, 1.9214987787563587e-06, 0.9999986886978149, 0.9983500242233276, 0.0005654047126881778, 0.9999147653579712, 0.9982545971870422]",0111010111010111100010110101110101010000111011001110111011011011,0111000011011101100011101001110101010000011111011110111011011011
"[0.0004375908465590328, 0.6865220069885254, 0.999650239944458, 0.6881827712059021, 0.3911793529987335, 0.5350318551063538, 0.5457957983016968, 0.5226482152938843, 0.9992351531982422, 0.9992744326591492, 0.3104173541069031, 0.6679146885871887, 0.3626258373260498, 0.618763267993927, 0.5339109897613525, 0.6012816429138184, 0.4875798225402832, 0.0009845541790127754, 0.5171359181404114, 0.0003702799731399864, 0.5137207508087158, 0.377900093793869, 0.527766227722168, 0.5693539381027222, 0.38154137134552, 0.5882822871208191, 0.0008332600700668991, 0.9986425042152405, 0.5857569575309753, 0.6263812780380249, 0.4265722334384918, 0.4376467764377594, 0.9154219031333923, 0.999672532081604, 0.9237625002861023, 0.07955170422792435, 0.5216819643974304, 0.4691678285598755, 0.42193475365638733, 0.40067946910858154, 0.6061968803405762, 0.999599277973175, 0.9821149110794067, 0.4435012638568878, 0.5863481163978577, 0.6387264132499695, 0.2650757431983948, 0.46911346912384033, 0.9966505169868469, 0.9965611100196838, 0.9697712659835815, 0.0004648772592190653, 0.9890501499176025, 0.9819372296333313, 0.9807073473930359, 0.023035837337374687, 0.9996272325515747, 0.9993458390235901, 0.0006338176317512989, 0.9994394183158875, 0.9757291674613953, 0.0191606767475605, 0.987726628780365, 0.9743924736976624]",0111011111010111001010110101110011101000111011001110111011011011,0010011011100111100000000101011011100110011111111110111011011011
"[2.796198385682236e-12, 0.5447261929512024, 1.0, 0.521624743938446, 0.3104472756385803, 0.6985399127006531, 0.6657258868217468, 0.5879148840904236, 1.0, 1.0, 0.371288537979126, 0.6315395832061768, 0.560367226600647, 0.3713107407093048, 0.4759052097797394, 0.7731706500053406, 0.841255247592926, 2.2850241143679284e-10, 0.14079901576042175, 4.915459857722515e-13, 0.33923542499542236, 0.4625578224658966, 0.5021902918815613, 0.8462391495704651, 0.1112678274512291, 0.9058888554573059, 6.799122331813123e-08, 0.9999998807907104, 0.35732752084732056, 0.3194112181663513, 0.4100193977355957, 0.7682027220726013, 0.9979883432388306, 1.0, 0.9980898499488831, 0.0035812791902571917, 0.9180246591567993, 0.41052407026290894, 0.60661780834198, 0.2615777552127838, 0.00010909824050031602, 1.0, 2.137196304374811e-07, 2.144525569747202e-05, 0.9999657869338989, 0.9999810457229614, 0.9998127818107605, 2.8344009479042143e-05, 1.0, 1.0, 0.9999984502792358, 9.332268464945503e-12, 0.9999992847442627, 2.2204130800673738e-05, 2.348842281207908e-05, 1.4142735835775966e-06, 1.0, 1.0, 3.678724859457194e-12, 1.0, 1.3189738638175186e-05, 0.9999358654022217, 7.999831723282114e-06, 8.584321221860591e-06]",0111011111011001100000110101000111101010010011101110100011010100,0010111111100001100001011001110011101000010011101110100011010100
"[1.2017837128031002e-16, 0.8041869401931763, 1.0, 0.8166518807411194, 0.4811614453792572, 0.35758793354034424, 0.5577170252799988, 0.7097492218017578, 0.9999998807907104, 0.9999998807907104, 0.05482069402933121, 0.944714367389679, 0.1738109141588211, 0.9450423717498779, 0.65071702003479, 0.7236703634262085, 0.2431686967611313, 2.990340988162643e-07, 0.7812645435333252, 1.24040550352214e-16, 0.31624191999435425, 0.1681833416223526, 0.659329891204834, 0.4941963851451874, 1.1009462923539104e-06, 1.2806365702999756e-05, 0.9999979734420776, 2.3347738533630036e-06, 0.9999881982803345, 0.9999524354934692, 2.1970225134282373e-05, 0.999981164932251, 1.1424129003900774e-11, 1.0, 4.55924967918131e-12, 1.9775487637133018e-15, 1.0, 1.1360975804564077e-05, 1.8451773939887062e-06, 4.745285409057942e-08, 1.450816734544641e-13, 1.0, 2.8990625546877757e-13, 1.3821956689887374e-15, 0.9999996423721313, 0.9999998807907104, 2.6271945330336166e-07, 5.7253041632066015e-06, 1.0, 1.0, 1.0, 8.067162965473638e-17, 1.3649206266563851e-05, 0.9999885559082031, 0.999998927116394, 1.0, 1.0, 1.0, 3.0450861982362883e-15, 1.0, 1.6882088615943758e-08, 7.118847178411158e-11, 1.3161252354620956e-06, 1.9497271352975076e-07]",0111001111010111001000100010110101001000010011001110011111010000,0111101011010111001010110010110101001000010011001110011111010000
"[1.7079652579396476e-12, 0.7059230804443359, 1.0, 0.7127441763877869, 0.4675954282283783, 0.3814956545829773, 0.6019983887672424, 0.6355433464050293, 0.9999876022338867, 0.9999833106994629, 0.14080767333507538, 0.8597820401191711, 0.24216172099113464, 0.834398627281189, 0.6434457302093506, 0.6641601324081421, 0.4512242078781128, 3.290557651780546e-05, 0.6031594276428223, 1.8472755877046998e-12, 0.33942362666130066, 0.28547000885009766, 0.5870362520217896, 0.47733619809150696, 2.0938978195772506e-05, 9.835437231231481e-05, 0.9999837875366211, 1.736304329824634e-05, 0.9998492002487183, 0.9995166063308716, 0.0002704247599467635, 0.9997714161872864, 1.3364156004058714e-08, 1.0, 9.170494585930555e-09, 1.3610783507200797e-11, 0.9999935626983643, 8.839146175887436e-05, 1.3520069842343219e-05, 6.883415153424721e-06, 5.300926919638016e-10, 1.0, 5.369820144096593e-10, 1.3385795076537033e-11, 0.999967098236084, 0.9999911785125732, 3.292324981885031e-05, 4.8474539653398097e-05, 1.0, 1.0, 1.0, 1.3412442814372816e-12, 0.00010992382158292457, 0.9999172687530518, 0.9998770952224731, 1.0, 1.0, 1.0, 1.8851809002740083e-11, 1.0, 3.055344677704852e-06, 5.758586851811742e-08, 1.0719823876570445e-05, 1.7792901417124085e-05]",0111001111010111001000100010110101001000010011001110011111010000,0111101111011100100010000010110101001000010011001110011111010000
"[9.635423291491294e-14, 0.7270786762237549, 1.0, 0.7341043949127197, 0.46887028217315674, 0.3711278438568115, 0.6036087274551392, 0.6539124846458435, 0.999996542930603, 0.9999951124191284, 0.11532895267009735, 0.8861475586891174, 0.22362351417541504, 0.8638727068901062, 0.6548917293548584, 0.6777132153511047, 0.4301804304122925, 9.893473361444194e-06, 0.625118613243103, 1.0411404404624472e-13, 0.3275292217731476, 0.263733834028244, 0.5981163382530212, 0.473663866519928, 7.147010364860762e-06, 4.1723793401615694e-05, 0.999994158744812, 6.364864475472132e-06, 0.9999372959136963, 0.9997757077217102, 0.0001168552553281188, 0.9999029636383057, 1.8242114485644834e-09, 1.0, 1.1536163135872357e-09, 9.540315586142878e-13, 0.9999983310699463, 3.694228871609084e-05, 4.93770448883879e-06, 1.7962992160391877e-06, 5.0798729805956455e-11, 1.0, 5.426590427015654e-11, 8.972987283750733e-13, 0.9999901056289673, 0.999997615814209, 9.888568456517532e-06, 1.9309947674628347e-05, 1.0, 1.0, 1.0, 7.26709748692482e-14, 4.609384268405847e-05, 0.9999657869338989, 0.9999591112136841, 1.0, 1.0, 1.0, 1.3740386866495369e-12, 1.0, 7.380812689916638e-07, 8.95559981728411e-09, 3.7583004086627625e-06, 5.227209385338938e-06]",0111001111010111001000100010110101001000010011001110011111010000,0111011111011100100000100010110101001000010011001110011111010000
