Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.36805668473243713, 0.8534550666809082, 0.43516021966934204, 0.6966928243637085, 0.6445306539535522, 0.39917027950286865, 0.6607077121734619, 0.6036569476127625, 0.6203826069831848, 0.16867724061012268, 0.2266165018081665, 0.7006065249443054, 0.3401261866092682, 0.3515453636646271, 0.3833632171154022, 0.6172493100166321, 0.2955061197280884, 0.7021206021308899, 0.5098474025726318, 0.3593308627605438, 0.8213737607002258, 0.4572647511959076, 0.7037085294723511, 0.5321252346038818, 0.6809685230255127, 0.6465567946434021, 0.5377458930015564, 0.5563961863517761, 0.1297466903924942, 0.4775056838989258, 0.3103697597980499, 0.3204878270626068, 0.9717690944671631, 0.5739163756370544, 0.7226389050483704, 0.43045946955680847, 0.4633312225341797, 0.41786989569664, 0.6456201076507568, 0.3358480930328369, 0.49050232768058777, 0.6719001531600952, 0.6830922365188599, 0.6052318811416626, 0.5129678845405579, 0.44086915254592896, 0.42683929204940796, 0.632391095161438, 0.34446805715560913, 0.40410223603248596, 0.4600960910320282, 0.4615577459335327, 0.6489461064338684, 0.5660186409950256, 0.5453383326530457, 0.6261422038078308, 0.33311155438423157, 0.27048349380493164, 0.509810209274292, 0.5051683187484741, 0.5694056153297424, 0.5426388382911682, 0.27446117997169495, 0.6603303551673889]",0101101110010001011010111111000011100010011110010000111100111101,1110111110011101001111010100001111110110011100110010110101111101
"[0.5537803769111633, 0.7227281928062439, 0.4338521659374237, 0.5819739699363708, 0.6251044273376465, 0.44798973202705383, 0.5309037566184998, 0.44931909441947937, 0.5552191734313965, 0.23973196744918823, 0.3049752116203308, 0.6593826413154602, 0.4872344434261322, 0.42426490783691406, 0.4134456515312195, 0.5500248074531555, 0.38903239369392395, 0.6035169363021851, 0.503192663192749, 0.4504351019859314, 0.7500699758529663, 0.40238288044929504, 0.5546945333480835, 0.5812704563140869, 0.49555346369743347, 0.4927702844142914, 0.4982706606388092, 0.5153494477272034, 0.3250056207180023, 0.6077541708946228, 0.39600929617881775, 0.3635793924331665, 0.8756064772605896, 0.5397841334342957, 0.4503009021282196, 0.4933488070964813, 0.4690215587615967, 0.485248863697052, 0.4533337950706482, 0.43769797682762146, 0.5836071372032166, 0.6232524514198303, 0.5872366428375244, 0.15471413731575012, 0.4886438846588135, 0.4976944327354431, 0.578582763671875, 0.6374793648719788, 0.4279712438583374, 0.5005133152008057, 0.5705950260162354, 0.5458636283874512, 0.5924808979034424, 0.6226803064346313, 0.5446075797080994, 0.5164515972137451, 0.3364182710647583, 0.4729499816894531, 0.534834623336792, 0.5005893707275391, 0.6111899614334106, 0.4729490280151367, 0.3345750570297241, 0.6124540567398071]",1101101010010001011010110001010011000000111000110111111100111001,0001101110001101001011011000010010101111101001101011000101100100
"[0.4891899526119232, 0.45436733961105347, 0.483957976102829, 0.5234073400497437, 0.5232007503509521, 0.5702580213546753, 0.47149956226348877, 0.541280210018158, 0.4824919104576111, 0.5966708064079285, 0.5128698348999023, 0.4868818521499634, 0.4785343110561371, 0.5175056457519531, 0.5125861167907715, 0.5593055486679077, 0.5514013767242432, 0.4275949001312256, 0.43989428877830505, 0.5512197017669678, 0.3547719419002533, 0.5260940194129944, 0.5347868800163269, 0.5227652788162231, 0.551966667175293, 0.5629245638847351, 0.6056085824966431, 0.5431045293807983, 0.5552295446395874, 0.4877375066280365, 0.5284822583198547, 0.4959750175476074, 0.3714143931865692, 0.5288662910461426, 0.4821378290653229, 0.5363407731056213, 0.6229943633079529, 0.47728732228279114, 0.538383960723877, 0.469084233045578, 0.486116886138916, 0.462421178817749, 0.5030954480171204, 0.7847157120704651, 0.5054077506065369, 0.49846571683883667, 0.40269866585731506, 0.43188607692718506, 0.5148544907569885, 0.5628083348274231, 0.4850982427597046, 0.46977123618125916, 0.4854729175567627, 0.4771466851234436, 0.48692184686660767, 0.4978397786617279, 0.532422661781311, 0.5528056025505066, 0.4656609296798706, 0.5027808547019958, 0.46037110686302185, 0.49680647253990173, 0.5328164100646973, 0.5347071290016174]",0001110101100111100101111111101001011010001110001100000011010011,0110100011111110110001111011010000001010010100111101110101011110
"[0.5036401748657227, 0.4906376302242279, 0.5164361000061035, 0.49754270911216736, 0.49064692854881287, 0.5151290893554688, 0.5013062953948975, 0.45877283811569214, 0.5060696005821228, 0.4955212473869324, 0.46942710876464844, 0.5013626217842102, 0.5003194808959961, 0.531478226184845, 0.5237436890602112, 0.46524110436439514, 0.5164457559585571, 0.5063415169715881, 0.5511310696601868, 0.5177069902420044, 0.48221442103385925, 0.46507036685943604, 0.4718031883239746, 0.4726462662220001, 0.4991483986377716, 0.4878580570220947, 0.5066065788269043, 0.46769315004348755, 0.4699019193649292, 0.5602198243141174, 0.4826638102531433, 0.5172992944717407, 0.4928376376628876, 0.5068040490150452, 0.49252423644065857, 0.4803176820278168, 0.4831312596797943, 0.48992806673049927, 0.48671358823776245, 0.5398445725440979, 0.5283543467521667, 0.5093665719032288, 0.5173856019973755, 0.4231564998626709, 0.4916355311870575, 0.519295334815979, 0.4952268600463867, 0.523409366607666, 0.4908057153224945, 0.5227484107017517, 0.5213300585746765, 0.5159413814544678, 0.47627711296081543, 0.5020044445991516, 0.4809212386608124, 0.48893848061561584, 0.4585162401199341, 0.515305757522583, 0.49304434657096863, 0.5039175152778625, 0.5308310389518738, 0.4828134775161743, 0.5172851085662842, 0.4841368496417999]",1010011010011110111100000010010101000001111001010111010001011010,1100110101001001010011111000110101110111010001000110100101000001
"[0.5092969536781311, 0.4618620276451111, 0.49702298641204834, 0.483553409576416, 0.4261089265346527, 0.5127958059310913, 0.5019170641899109, 0.47954949736595154, 0.48999086022377014, 0.5349896550178528, 0.4777836501598358, 0.4657905697822571, 0.49797701835632324, 0.5376220941543579, 0.5130418539047241, 0.4704551100730896, 0.5458884835243225, 0.4668355882167816, 0.5263135433197021, 0.5135537981987, 0.4401724636554718, 0.4896354675292969, 0.5035396218299866, 0.4670354723930359, 0.5161741971969604, 0.5077351331710815, 0.5072593688964844, 0.46933695673942566, 0.5096694231033325, 0.5543410181999207, 0.4739013910293579, 0.5466503500938416, 0.39534369111061096, 0.503632664680481, 0.4821435809135437, 0.48982900381088257, 0.4896598756313324, 0.4902341961860657, 0.504531741142273, 0.5020394325256348, 0.49042055010795593, 0.4900849163532257, 0.5128971934318542, 0.4888262152671814, 0.49866166710853577, 0.5019319653511047, 0.4894852936267853, 0.5295845866203308, 0.46607810258865356, 0.5236473083496094, 0.52960205078125, 0.5275072455406189, 0.45964309573173523, 0.48147499561309814, 0.4629001021385193, 0.4985387325286865, 0.47399958968162537, 0.513032078742981, 0.4943324327468872, 0.5073024034500122, 0.523388683795929, 0.4908030927181244, 0.5594232082366943, 0.48101189732551575]",1000011001000110101100101110110101000011001001010111000001011010,0010000101110101100100111000111011110011110011011001100111011101
"[0.7207059264183044, 0.4553973078727722, 0.6388465166091919, 0.43809953331947327, 0.6368808150291443, 0.46577325463294983, 0.4083494246006012, 0.23207908868789673, 0.5504780411720276, 0.4526309669017792, 0.5399390459060669, 0.6290281414985657, 0.6549142599105835, 0.46150436997413635, 0.5103987455368042, 0.447991281747818, 0.4521157443523407, 0.7069409489631653, 0.7012816667556763, 0.6200434565544128, 0.5293689370155334, 0.3007027804851532, 0.3265990912914276, 0.37679922580718994, 0.3143245279788971, 0.30065086483955383, 0.31660181283950806, 0.5111549496650696, 0.5434061288833618, 0.639381468296051, 0.5326732397079468, 0.47078937292099, 0.5288975238800049, 0.475520521402359, 0.2801171839237213, 0.5353467464447021, 0.4844323992729187, 0.5010021924972534, 0.2809540927410126, 0.5895403623580933, 0.6887804269790649, 0.6439835429191589, 0.35666322708129883, 0.020918194204568863, 0.3781529664993286, 0.5788765549659729, 0.705322802066803, 0.4961310625076294, 0.570340633392334, 0.5154145359992981, 0.596608579158783, 0.5524932146072388, 0.4534027874469757, 0.567994236946106, 0.6391242742538452, 0.41193410754203796, 0.45484256744384766, 0.6215418577194214, 0.5938050746917725, 0.428300678730011, 0.5213263034820557, 0.45033904910087585, 0.2977142930030823, 0.4980347156524658]",1010100010111010011110000001111010010101110001101111011001101000,1111001011000100100011110000111010010100110000111001011101000000
"[0.45070481300354004, 0.7941697239875793, 0.41831067204475403, 0.6400901675224304, 0.6199917793273926, 0.41780856251716614, 0.6037988066673279, 0.5379606485366821, 0.5880873203277588, 0.19931302964687347, 0.25768768787384033, 0.6699156761169434, 0.39521241188049316, 0.3905712962150574, 0.39930400252342224, 0.5685606598854065, 0.3522873818874359, 0.6367813348770142, 0.5061713457107544, 0.39271044731140137, 0.7961496710777283, 0.4354340732097626, 0.6337525844573975, 0.5586182475090027, 0.5971165895462036, 0.5780777931213379, 0.5196518898010254, 0.5359007716178894, 0.20563523471355438, 0.5454487800598145, 0.34522244334220886, 0.3521992266178131, 0.9376153349876404, 0.5510004758834839, 0.6022618412971497, 0.45246896147727966, 0.4552769064903259, 0.45691925287246704, 0.5577669143676758, 0.3784840404987335, 0.5253201127052307, 0.6462928056716919, 0.6442630887031555, 0.361613392829895, 0.5190501809120178, 0.46275174617767334, 0.5043005347251892, 0.6466621160507202, 0.3759973347187042, 0.44985654950141907, 0.5157777667045593, 0.5126804709434509, 0.6161771416664124, 0.5998180508613586, 0.5314167737960815, 0.5747087001800537, 0.33322635293006897, 0.36032646894454956, 0.5131437182426453, 0.5016900300979614, 0.6013015508651733, 0.5120945572853088, 0.3219447731971741, 0.6253789663314819]",0101101110010001011010111111010011100010111010110011111100111101,0101111111111110110010110110001011011011011000110001001010101101
"[0.49192994832992554, 0.4853363037109375, 0.5041831135749817, 0.4993593692779541, 0.4776719808578491, 0.5214207172393799, 0.5057599544525146, 0.47751423716545105, 0.5038483738899231, 0.5145702958106995, 0.47137555480003357, 0.487869530916214, 0.48794013261795044, 0.5366119146347046, 0.5221257209777832, 0.47482866048812866, 0.5313544869422913, 0.48964375257492065, 0.540553629398346, 0.5126096606254578, 0.4622391164302826, 0.47970762848854065, 0.4893115162849426, 0.47460827231407166, 0.517842710018158, 0.5103644728660583, 0.5236033797264099, 0.4748713970184326, 0.4726603627204895, 0.553973913192749, 0.48120179772377014, 0.5267477631568909, 0.4596899449825287, 0.5087874531745911, 0.49855804443359375, 0.4835367202758789, 0.49794408679008484, 0.4901496171951294, 0.5031626224517822, 0.5272815823554993, 0.5101267695426941, 0.5008247494697571, 0.5202581286430359, 0.50496506690979, 0.49633151292800903, 0.5132938027381897, 0.4791690707206726, 0.5212817788124084, 0.4822843074798584, 0.5302112698554993, 0.5171877145767212, 0.5157184600830078, 0.4745435118675232, 0.49345436692237854, 0.47250163555145264, 0.4944324493408203, 0.46904924511909485, 0.5126146674156189, 0.480311781167984, 0.5081203579902649, 0.5199092626571655, 0.4936196506023407, 0.5372061729431152, 0.4833235442638397]",0010011011000110101100001110010101000011111101010111000001011010,1011101001110111000000001101001001000111001011010101100000101101
"[0.6332423686981201, 0.3432225286960602, 0.5070315003395081, 0.38990312814712524, 0.19563381373882294, 0.45626741647720337, 0.4580749273300171, 0.4172378480434418, 0.44283685088157654, 0.6276353001594543, 0.5168840289115906, 0.3489004671573639, 0.5545648336410522, 0.5148899555206299, 0.4927767217159271, 0.42326679825782776, 0.6147804260253906, 0.39270177483558655, 0.5054417252540588, 0.5635393857955933, 0.33068326115608215, 0.4951823651790619, 0.5119938254356384, 0.4000248312950134, 0.44313183426856995, 0.4504164457321167, 0.36647701263427734, 0.4472847878932953, 0.6742921471595764, 0.5606017708778381, 0.4441044330596924, 0.6336435675621033, 0.1532660275697708, 0.45141494274139404, 0.3721252381801605, 0.5058291554450989, 0.41987985372543335, 0.48567748069763184, 0.4588329493999481, 0.42222705483436584, 0.4502207338809967, 0.45773059129714966, 0.4590930640697479, 0.21940748393535614, 0.5032914876937866, 0.4515768885612488, 0.5777438879013062, 0.5694112777709961, 0.41140639781951904, 0.4683365821838379, 0.5815387964248657, 0.5495625138282776, 0.3693785071372986, 0.4136800765991211, 0.45032036304473877, 0.49334684014320374, 0.4910506308078766, 0.5444187521934509, 0.5818930268287659, 0.49997806549072266, 0.5576478242874146, 0.46047526597976685, 0.6537572741508484, 0.4410672187805176]",1010000001101100101100100000110100010000000010110011000001101010,1100000001000000110110000111011101001010101010001000110011111011
"[0.3638592064380646, 0.609817624092102, 0.5493537187576294, 0.5991054773330688, 0.5700072050094604, 0.5325714945793152, 0.5614291429519653, 0.5737876296043396, 0.5559428334236145, 0.46180498600006104, 0.43967708945274353, 0.531825602054596, 0.4051309823989868, 0.4784810245037079, 0.4973512589931488, 0.5593918561935425, 0.4431684613227844, 0.5990824699401855, 0.5319722890853882, 0.48740869760513306, 0.5192786455154419, 0.5296095609664917, 0.5658069849014282, 0.4686878025531769, 0.6139284372329712, 0.5985692739486694, 0.6054012775421143, 0.5264861583709717, 0.30175626277923584, 0.4531022310256958, 0.45204484462738037, 0.4559478163719177, 0.7410229444503784, 0.5424666404724121, 0.6580954790115356, 0.44740283489227295, 0.5277800559997559, 0.44959884881973267, 0.6158615946769714, 0.5136255025863647, 0.49363651871681213, 0.5490134954452515, 0.5846954584121704, 0.8140051364898682, 0.4747503101825714, 0.5055974721908569, 0.37179943919181824, 0.4888073801994324, 0.48596155643463135, 0.47859689593315125, 0.4194287359714508, 0.4135527014732361, 0.5422279834747314, 0.434924453496933, 0.509785532951355, 0.5540355443954468, 0.48011940717697144, 0.3955315053462982, 0.4737967252731323, 0.5073287487030029, 0.4725440740585327, 0.5247132182121277, 0.46569952368736267, 0.5587397813796997]",0111111110010001011011101111000011101011011101000000101100010101,0010010100010011011100000110001111110010101101111001001101110001
"[0.5710992217063904, 0.39168164134025574, 0.4497896730899811, 0.4404173493385315, 0.26374465227127075, 0.49448898434638977, 0.48307961225509644, 0.5114448666572571, 0.43437281250953674, 0.6294817924499512, 0.47835296392440796, 0.3733409643173218, 0.5202707648277283, 0.5309095978736877, 0.4734901487827301, 0.49125388264656067, 0.6179017424583435, 0.3543398082256317, 0.43898433446884155, 0.5139497518539429, 0.32472729682922363, 0.5383338928222656, 0.5908894538879395, 0.4598793685436249, 0.5247533917427063, 0.5191179513931274, 0.46939364075660706, 0.465633749961853, 0.6606316566467285, 0.5426701307296753, 0.4443491995334625, 0.591848611831665, 0.18196874856948853, 0.4717944860458374, 0.41912612318992615, 0.5297355055809021, 0.5065370798110962, 0.4731971323490143, 0.5190331339836121, 0.3892126977443695, 0.4006328582763672, 0.46127191185951233, 0.49307912588119507, 0.5218724608421326, 0.5163235664367676, 0.44571900367736816, 0.4996679127216339, 0.5454825162887573, 0.40180882811546326, 0.5188566446304321, 0.5736573934555054, 0.5600349307060242, 0.4134935438632965, 0.4341295063495636, 0.44115447998046875, 0.5070661902427673, 0.5057192444801331, 0.5243930816650391, 0.5319106578826904, 0.5037864446640015, 0.5106130838394165, 0.4910493493080139, 0.6500698328018188, 0.47650590538978577]",1000000101001100100101101100110100011010000110010111000111111010,1010000111101110000000000000111011110110001111010100111101011010
"[0.5944825410842896, 0.37414947152137756, 0.464800089597702, 0.4165399372577667, 0.22567041218280792, 0.4769909977912903, 0.47566869854927063, 0.4832744300365448, 0.4356463849544525, 0.6324601173400879, 0.4858245551586151, 0.357717901468277, 0.53144770860672, 0.5271342992782593, 0.4785953164100647, 0.4677883982658386, 0.6235394477844238, 0.36088821291923523, 0.4589526355266571, 0.5251044034957886, 0.3255912959575653, 0.5289380550384521, 0.5708047151565552, 0.43587762117385864, 0.4964788556098938, 0.49980685114860535, 0.4315614104270935, 0.4572303593158722, 0.6699163913726807, 0.5483493208885193, 0.4389224648475647, 0.6122142672538757, 0.1626763492822647, 0.464340478181839, 0.4004819095134735, 0.5219628214836121, 0.4706152081489563, 0.47700151801109314, 0.503848671913147, 0.39363789558410645, 0.41400158405303955, 0.4574088752269745, 0.48474231362342834, 0.40274855494499207, 0.5112816095352173, 0.4441196322441101, 0.5288792848587036, 0.5637533664703369, 0.3981753885746002, 0.4979877769947052, 0.5759527087211609, 0.5624268054962158, 0.395913690328598, 0.42048877477645874, 0.4382750988006592, 0.5032789707183838, 0.5003120303153992, 0.5267842411994934, 0.5551232695579529, 0.5039503574371338, 0.531783401966095, 0.4809137284755707, 0.6610770225524902, 0.4618630111217499]",1000000001001100100101100000110100010010000010110011000111111010,1010011101000001010100110000110101100111110111100010111001000100
"[0.5701022744178772, 0.3836938142776489, 0.43311282992362976, 0.4516160786151886, 0.27008581161499023, 0.5036483407020569, 0.47628599405288696, 0.532062828540802, 0.4235796630382538, 0.6477763652801514, 0.4810514450073242, 0.37351754307746887, 0.5168091654777527, 0.5283535718917847, 0.468914270401001, 0.511141836643219, 0.6265724301338196, 0.3305533230304718, 0.4106946885585785, 0.5132614374160767, 0.30027422308921814, 0.5499785542488098, 0.6126402020454407, 0.47619926929473877, 0.5419837832450867, 0.5313028693199158, 0.49358946084976196, 0.4745525121688843, 0.680740237236023, 0.5347803235054016, 0.4502428472042084, 0.5781318545341492, 0.16376647353172302, 0.4730711877346039, 0.41233760118484497, 0.5426720380783081, 0.5407607555389404, 0.4688083827495575, 0.5301227569580078, 0.36732858419418335, 0.38540390133857727, 0.45503345131874084, 0.49084845185279846, 0.609160304069519, 0.5235003232955933, 0.4397185742855072, 0.47863757610321045, 0.526165783405304, 0.39972811937332153, 0.5340084433555603, 0.5745484828948975, 0.5596672892570496, 0.41578635573387146, 0.43563252687454224, 0.44262346625328064, 0.5059173703193665, 0.5188922882080078, 0.5339629650115967, 0.5247711539268494, 0.5012832283973694, 0.4909142255783081, 0.49571967124938965, 0.6539582014083862, 0.4877301752567291]",1000010101001101100101101100110100011010000110010111000111110010,0011010011000110110101101111110101110110011011111100101111001111
"[0.5055462121963501, 0.813977062702179, 0.3904748857021332, 0.6351175904273987, 0.6416367888450623, 0.40700802206993103, 0.5819324851036072, 0.505483865737915, 0.587424635887146, 0.1648651361465454, 0.2322724610567093, 0.6958686709403992, 0.4206906259059906, 0.37776660919189453, 0.37594297528266907, 0.582150399684906, 0.34465548396110535, 0.6346551775932312, 0.48758798837661743, 0.3886345326900482, 0.8315713405609131, 0.41122376918792725, 0.6296582818031311, 0.6037053465843201, 0.5559135675430298, 0.5468025207519531, 0.5098075866699219, 0.5378040075302124, 0.2202756255865097, 0.5886768102645874, 0.3379620909690857, 0.32264748215675354, 0.9487420320510864, 0.5563377141952515, 0.5224003791809082, 0.4687255620956421, 0.4505811035633087, 0.46969395875930786, 0.507567286491394, 0.3674015402793884, 0.559217095375061, 0.6624759435653687, 0.644490659236908, 0.19239437580108643, 0.5109069347381592, 0.46510079503059387, 0.5603864789009094, 0.6817545890808105, 0.36659011244773865, 0.46300557255744934, 0.5552976727485657, 0.5406569838523865, 0.632944643497467, 0.645294725894928, 0.5463359355926514, 0.5601028800010681, 0.2951212227344513, 0.39713025093078613, 0.5339608192443848, 0.5038102269172668, 0.6368639469146729, 0.49179255962371826, 0.2930031418800354, 0.6518107652664185]",1101101110010001010010111111010011100010111010110011111100111001,0000111000100101000011111010010111100010110001111001111001111001
"[0.7223532795906067, 0.6980276703834534, 0.5143619775772095, 0.5292709469795227, 0.7252110838890076, 0.41424888372421265, 0.4529955983161926, 0.2855660319328308, 0.5823606252670288, 0.21151280403137207, 0.3602326810359955, 0.7491517066955566, 0.6371573805809021, 0.39200809597969055, 0.3994572162628174, 0.5499442219734192, 0.3492768704891205, 0.7474002242088318, 0.6065374612808228, 0.5108790397644043, 0.7759929299354553, 0.2703993022441864, 0.45081815123558044, 0.5324030518531799, 0.36403435468673706, 0.3433322012424469, 0.3761895000934601, 0.528623104095459, 0.403059720993042, 0.6822433471679688, 0.431246280670166, 0.3223780691623688, 0.8657538890838623, 0.5197522044181824, 0.2699655294418335, 0.5453214049339294, 0.4702315926551819, 0.5236842036247253, 0.27990174293518066, 0.4875287115573883, 0.697175920009613, 0.7088255882263184, 0.45836547017097473, 0.012516062706708908, 0.39316830039024353, 0.5568284392356873, 0.7285597920417786, 0.6238412261009216, 0.48057258129119873, 0.5015593767166138, 0.6409227848052979, 0.5834637880325317, 0.5853211879730225, 0.6860224604606628, 0.6544693112373352, 0.450941801071167, 0.33151260018348694, 0.5699096322059631, 0.6094440221786499, 0.4598674178123474, 0.5961778163909912, 0.4481453001499176, 0.19978640973567963, 0.6364523768424988]",1111100010011001011110010001010011010100110001110111111001101001,1010010010011011010111100111110010000101100010101101101100011001
"[0.6372547745704651, 0.39229995012283325, 0.6099159121513367, 0.42928770184516907, 0.44087091088294983, 0.47542867064476013, 0.43809187412261963, 0.306633323431015, 0.5095760226249695, 0.5344913005828857, 0.5649166107177734, 0.4956261217594147, 0.5743485689163208, 0.5004519820213318, 0.5492619276046753, 0.3924834430217743, 0.5205833315849304, 0.5763148069381714, 0.6462771892547607, 0.603793740272522, 0.44322988390922546, 0.3991578221321106, 0.36683547496795654, 0.3723028302192688, 0.37106555700302124, 0.3678325414657593, 0.35474708676338196, 0.4770466089248657, 0.556047797203064, 0.593184769153595, 0.5135557651519775, 0.5598081946372986, 0.3681376874446869, 0.4670111835002899, 0.3742212951183319, 0.4837835729122162, 0.4392995536327362, 0.4926096200942993, 0.3813512623310089, 0.5711408853530884, 0.5902227163314819, 0.5360918045043945, 0.40647080540657043, 0.09180157631635666, 0.448446124792099, 0.5305829644203186, 0.6156452894210815, 0.500588595867157, 0.5279543995857239, 0.5018371343612671, 0.5541910529136658, 0.5241830348968506, 0.4087100327014923, 0.48861461877822876, 0.5404301881790161, 0.45377734303474426, 0.476582407951355, 0.5823573470115662, 0.5619649291038513, 0.46644264459609985, 0.5402883887290955, 0.4433784782886505, 0.4715885818004608, 0.4468664228916168]",1010000011101110111100000000111100000001110001111111001001101000,1011100010011000100101010011101110011001110010000100000101001110
"[0.40609976649284363, 0.6838781237602234, 0.4898805618286133, 0.6029582023620605, 0.5785151124000549, 0.48313626646995544, 0.5779414772987366, 0.5519368052482605, 0.5619516968727112, 0.34317511320114136, 0.3614313006401062, 0.5826190710067749, 0.4131191074848175, 0.4505558907985687, 0.46098801493644714, 0.5422221422195435, 0.4117772579193115, 0.5987260341644287, 0.5283979177474976, 0.4482020139694214, 0.6423398852348328, 0.48574092984199524, 0.5905380845069885, 0.49687904119491577, 0.6014639735221863, 0.5842721462249756, 0.5560559630393982, 0.5185737013816833, 0.27564892172813416, 0.5023847818374634, 0.40834537148475647, 0.4298357665538788, 0.8338779807090759, 0.5403713583946228, 0.6335786581039429, 0.44963616132736206, 0.48868685960769653, 0.45309001207351685, 0.5911142826080322, 0.4556635916233063, 0.5011499524116516, 0.5825332999229431, 0.6033711433410645, 0.6286466717720032, 0.506085991859436, 0.4892687201499939, 0.4375772178173065, 0.560038685798645, 0.44217821955680847, 0.4724338948726654, 0.46916335821151733, 0.4707740545272827, 0.5586077570915222, 0.5051032900810242, 0.5109511017799377, 0.5584038496017456, 0.4224538207054138, 0.37907224893569946, 0.4814283549785614, 0.5026357769966125, 0.5280506014823914, 0.5237749814987183, 0.41250932216644287, 0.5709267258644104]",0101101110010001011010101111010011100010111110010000111100011101,0111100011000011000111111001010011101101110110001111010001011001
"[0.3366812765598297, 0.8183013200759888, 0.48519307374954224, 0.6870169043540955, 0.6330433487892151, 0.4312478005886078, 0.6499265432357788, 0.6197639107704163, 0.6114826798439026, 0.22631406784057617, 0.27360159158706665, 0.6621540188789368, 0.3409954905509949, 0.37770938873291016, 0.41096457839012146, 0.614883542060852, 0.317019522190094, 0.6992701292037964, 0.5234336256980896, 0.3817070424556732, 0.7550721168518066, 0.4944746494293213, 0.6874955296516418, 0.4963400959968567, 0.692182183265686, 0.6543483138084412, 0.5668107271194458, 0.5500484108924866, 0.1469816416501999, 0.44151952862739563, 0.3400830924510956, 0.35104671120643616, 0.9557551145553589, 0.5731448531150818, 0.7445932626724243, 0.42220938205718994, 0.47883495688438416, 0.41559574007987976, 0.6698606610298157, 0.3721790611743927, 0.47713935375213623, 0.6456087827682495, 0.6692924499511719, 0.7533174753189087, 0.49341535568237305, 0.44868430495262146, 0.38365963101387024, 0.5779274702072144, 0.3707575798034668, 0.40635108947753906, 0.42654478549957275, 0.42742329835891724, 0.6306468844413757, 0.5060250759124756, 0.5393745303153992, 0.6261339783668518, 0.3772379159927368, 0.2710835337638855, 0.5008677840232849, 0.5093863606452942, 0.5253287553787231, 0.5430430769920349, 0.312639445066452, 0.6445556282997131]",0101101110010001011010101111000011100010011100010000111100111101,1101011011111101111101011001000111110110111111110010101100011001
"[0.4686405658721924, 0.5721330642700195, 0.4955447316169739, 0.5399977564811707, 0.538997232913971, 0.5101575255393982, 0.5246171951293945, 0.4943890869617462, 0.5305973291397095, 0.429877907037735, 0.414375364780426, 0.530485212802887, 0.45940425992012024, 0.5032434463500977, 0.5002647042274475, 0.4903087317943573, 0.4863763749599457, 0.5256316661834717, 0.5361559987068176, 0.48669812083244324, 0.5532844662666321, 0.4707869589328766, 0.514449417591095, 0.5056032538414001, 0.5313656330108643, 0.5227823853492737, 0.5396891832351685, 0.48487740755081177, 0.3926192820072174, 0.557794451713562, 0.4539479613304138, 0.47588205337524414, 0.6533148288726807, 0.516598641872406, 0.5335509181022644, 0.4693737328052521, 0.4935070872306824, 0.4788224995136261, 0.5227459669113159, 0.5189099311828613, 0.5234025120735168, 0.5416839122772217, 0.5573251247406006, 0.48464107513427734, 0.50788414478302, 0.5118376016616821, 0.4785029888153076, 0.5522800087928772, 0.4839020073413849, 0.5201696157455444, 0.5069385766983032, 0.5074020624160767, 0.5050745010375977, 0.5177856087684631, 0.4937741160392761, 0.5019298791885376, 0.44100144505500793, 0.471960186958313, 0.47762924432754517, 0.5014166831970215, 0.5334798097610474, 0.5008619427680969, 0.4837453067302704, 0.5159896612167358]",0101111010010110011010111110010011100011111011010111110100011101,1101111101011010100111101001011111000011001001000101111111010010
"[0.5704985857009888, 0.40001803636550903, 0.4810863137245178, 0.43415412306785583, 0.2813654839992523, 0.4856182336807251, 0.4828113615512848, 0.4735908806324005, 0.4543752074241638, 0.5974681377410889, 0.487068772315979, 0.39377471804618835, 0.5251906514167786, 0.5297281742095947, 0.4916945993900299, 0.46255505084991455, 0.5945978760719299, 0.40202847123146057, 0.4882518947124481, 0.5237887501716614, 0.36804330348968506, 0.5113072395324707, 0.5405949354171753, 0.44141796231269836, 0.49545779824256897, 0.49523526430130005, 0.44850778579711914, 0.4598459005355835, 0.6172481775283813, 0.5522122383117676, 0.4516622722148895, 0.5938332080841064, 0.22732408344745636, 0.47712525725364685, 0.4241168797016144, 0.5083041787147522, 0.46732431650161743, 0.4839051365852356, 0.49843883514404297, 0.4344540238380432, 0.44562891125679016, 0.46816590428352356, 0.49092820286750793, 0.39995065331459045, 0.5048346519470215, 0.4657759368419647, 0.5233713984489441, 0.5551449060440063, 0.4215763211250305, 0.5013474225997925, 0.5617586970329285, 0.5514121651649475, 0.4148363471031189, 0.44067710638046265, 0.4464963972568512, 0.5012457370758057, 0.48850637674331665, 0.5234826803207397, 0.5391106009483337, 0.5047773122787476, 0.5347304940223694, 0.480740487575531, 0.626334011554718, 0.46604764461517334]",1000000001001100100101100000110100010000000010110111000101111010,0111010000101001100001110111101000100101110001110101110010110110
