Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.46586015820503235, 0.48300617933273315, 0.5260015726089478, 0.5418288111686707, 0.28363102674484253, 0.5093007683753967, 0.49946022033691406, 0.5100216269493103, 0.5395485162734985, 0.4306890368461609, 0.4023187458515167, 0.5902836918830872, 0.5552669167518616, 0.4124121367931366, 0.5634030699729919, 0.42884206771850586, 0.35188284516334534, 0.5336703062057495, 0.45321348309516907, 0.6515231132507324, 0.4181012511253357, 0.5131518244743347, 0.4937392473220825, 0.4779457747936249, 0.6340591907501221, 0.3768586814403534, 0.4179186224937439, 0.5004445910453796, 0.48424068093299866, 0.3845086991786957, 0.6167066693305969, 0.3235733211040497, 0.5411593914031982, 0.13825303316116333, 0.25732478499412537, 0.548799991607666, 0.30291545391082764, 0.6122469305992126, 0.5264109373092651, 0.5819941759109497, 0.5116656422615051, 0.568511962890625, 0.47293058037757874, 0.4803396761417389, 0.4231959879398346, 0.5323283076286316, 0.5533708333969116, 0.574889063835144, 0.4455375075340271, 0.5455701351165771, 0.485012024641037, 0.49290192127227783, 0.4964432418346405, 0.4863303005695343, 0.5044147968292236, 0.4519757330417633, 0.47376349568367004, 0.44730278849601746, 0.48534202575683594, 0.45764443278312683, 0.4878842830657959, 0.4811631441116333, 0.4470948278903961, 0.49857616424560547]",0011010110011010010101001001001010010111110001110100001000000000,1001100101010111010010100000110010110001110110111100011111100101
"[0.4741259515285492, 0.48933687806129456, 0.5256140232086182, 0.5510215759277344, 0.31129753589630127, 0.49368053674697876, 0.5107234120368958, 0.5142629146575928, 0.5547211766242981, 0.43450719118118286, 0.39508873224258423, 0.5749773979187012, 0.5611107349395752, 0.4171755611896515, 0.5415188670158386, 0.41088080406188965, 0.3715881407260895, 0.5386621356010437, 0.4498334228992462, 0.6728494763374329, 0.4027218818664551, 0.4954397678375244, 0.4927668273448944, 0.47863322496414185, 0.659438967704773, 0.369678795337677, 0.3864855170249939, 0.4989396333694458, 0.48778995871543884, 0.3778391480445862, 0.6092417240142822, 0.3227694630622864, 0.5333085060119629, 0.14333206415176392, 0.2447495311498642, 0.527507483959198, 0.3443588614463806, 0.6179664731025696, 0.5394048690795898, 0.568974494934082, 0.5060762763023376, 0.5703595280647278, 0.48241010308265686, 0.4810273051261902, 0.4497077763080597, 0.5374814867973328, 0.558714747428894, 0.5733360648155212, 0.4152976870536804, 0.5591069459915161, 0.48382705450057983, 0.5015462040901184, 0.5075532793998718, 0.4562544822692871, 0.5171048045158386, 0.4522220194339752, 0.47564664483070374, 0.42885351181030273, 0.4849734902381897, 0.46497610211372375, 0.477581262588501, 0.47226542234420776, 0.4211497902870178, 0.49210894107818604]",0011001110011010010100001000001010010111110001110101101000000000,0111110111011110100001000001110000000001101000100100010111000111
"[0.40263211727142334, 0.49560245871543884, 0.513229489326477, 0.4165007770061493, 0.5616245865821838, 0.5742330551147461, 0.4810136556625366, 0.5929831862449646, 0.40444475412368774, 0.4869159162044525, 0.6169202923774719, 0.51064532995224, 0.42482689023017883, 0.38582563400268555, 0.6075736880302429, 0.6248172521591187, 0.4330390989780426, 0.5243465900421143, 0.5694786906242371, 0.37167683243751526, 0.5850121974945068, 0.4800051152706146, 0.421306312084198, 0.47528311610221863, 0.36425700783729553, 0.5804833769798279, 0.5483797192573547, 0.4755669832229614, 0.5347337126731873, 0.43616846203804016, 0.39859679341316223, 0.4475335478782654, 0.4899732172489166, 0.5052782893180847, 0.5727540254592896, 0.6587740778923035, 0.059983137995004654, 0.6065191030502319, 0.42956987023353577, 0.6965597867965698, 0.6460195183753967, 0.4410213828086853, 0.3995700776576996, 0.4677881896495819, 0.3132726848125458, 0.5139627456665039, 0.5238381624221802, 0.4460071623325348, 0.6255174279212952, 0.3296036124229431, 0.47839856147766113, 0.4796205759048462, 0.4606053829193115, 0.6185609102249146, 0.47853201627731323, 0.4933539628982544, 0.4271237552165985, 0.5262499451637268, 0.4390496015548706, 0.5401853919029236, 0.471435546875, 0.49455952644348145, 0.6769474148750305, 0.45041412115097046]",0010110100110011011010000110100001110101100001101000010001010010,0101111111111110110010101100111101010111101010110000010100011010
"[0.42270007729530334, 0.5219242572784424, 0.49785229563713074, 0.42770224809646606, 0.6609501838684082, 0.5588171482086182, 0.4846912622451782, 0.5982848405838013, 0.42496171593666077, 0.4996963143348694, 0.6321711540222168, 0.46666979789733887, 0.4107036888599396, 0.4224380850791931, 0.5345779061317444, 0.5815325379371643, 0.5058663487434387, 0.5273459553718567, 0.5567493438720703, 0.35477226972579956, 0.54742431640625, 0.45285123586654663, 0.4454534351825714, 0.4824305772781372, 0.37014585733413696, 0.606535792350769, 0.5304813981056213, 0.4707506000995636, 0.5301800966262817, 0.4615008533000946, 0.3803129196166992, 0.5006473064422607, 0.49119219183921814, 0.6176005601882935, 0.6054467558860779, 0.6002797484397888, 0.08049514889717102, 0.5930510759353638, 0.4669693112373352, 0.6485709547996521, 0.6283894777297974, 0.434278279542923, 0.4309508502483368, 0.47821518778800964, 0.3858877122402191, 0.530344545841217, 0.5659919381141663, 0.4302487373352051, 0.5848016738891602, 0.3376940190792084, 0.4885525703430176, 0.4911624789237976, 0.47799742221832275, 0.5853449106216431, 0.5062899589538574, 0.4929574728012085, 0.45182985067367554, 0.5306872129440308, 0.44376128911972046, 0.5649174451828003, 0.4551032483577728, 0.48343005776405334, 0.6596707701683044, 0.45121651887893677]",0100110100100011111010000110100101110101100001101000011001010010,1000000110100100101000111110011010011011100011001101111000010111
"[0.4728511869907379, 0.5115571618080139, 0.46366825699806213, 0.5135820508003235, 0.5363923907279968, 0.4922873079776764, 0.47137022018432617, 0.4842602014541626, 0.5186465978622437, 0.5309775471687317, 0.4802195727825165, 0.44157999753952026, 0.4728444218635559, 0.585404634475708, 0.4292498230934143, 0.48643168807029724, 0.5155861973762512, 0.48864758014678955, 0.46913114190101624, 0.4915715754032135, 0.4925857484340668, 0.5368320941925049, 0.5044804215431213, 0.5050351619720459, 0.4904370605945587, 0.5707741975784302, 0.4777776598930359, 0.4887598156929016, 0.4969004690647125, 0.5423531532287598, 0.5576112866401672, 0.5546184182167053, 0.558919370174408, 0.5364996194839478, 0.5323464870452881, 0.44370272755622864, 0.7839874625205994, 0.4298992156982422, 0.4965807795524597, 0.37990322709083557, 0.48745253682136536, 0.5146921873092651, 0.501144289970398, 0.5368922352790833, 0.5663646459579468, 0.5032384395599365, 0.5359815359115601, 0.5339837670326233, 0.4810088574886322, 0.5519922971725464, 0.5429713726043701, 0.4784615933895111, 0.5074090361595154, 0.4836154580116272, 0.5113890171051025, 0.5188634395599365, 0.5081498026847839, 0.5275410413742065, 0.5180765986442566, 0.5029303431510925, 0.49080491065979004, 0.5120548009872437, 0.43379491567611694, 0.5623776316642761]",0101100011000100100001110100011111101000011111110110101111110101,1100001001111111000011100000011100000011101100111000111011000111
"[0.49323710799217224, 0.40302425622940063, 0.5938925743103027, 0.5396571159362793, 0.25339600443840027, 0.5528536438941956, 0.43756794929504395, 0.36107170581817627, 0.4341069161891937, 0.544308602809906, 0.5957962274551392, 0.5126916170120239, 0.45600539445877075, 0.4373928904533386, 0.7091432213783264, 0.5715271234512329, 0.4345567226409912, 0.44822049140930176, 0.5596392154693604, 0.49049854278564453, 0.6666218638420105, 0.6211130023002625, 0.3748168647289276, 0.5556085705757141, 0.572250247001648, 0.5962586402893066, 0.5475711226463318, 0.6067920923233032, 0.42931225895881653, 0.618783175945282, 0.2873171269893646, 0.68366938829422, 0.5575379729270935, 0.7496398687362671, 0.48072925209999084, 0.4218067228794098, 0.9984245300292969, 0.16321533918380737, 0.4013838469982147, 0.40874603390693665, 0.36933621764183044, 0.29995623230934143, 0.5072726607322693, 0.6147174835205078, 0.5097332000732422, 0.27200475335121155, 0.1840485781431198, 0.37603533267974854, 0.45028796792030334, 0.49131256341934204, 0.5349363684654236, 0.502203106880188, 0.5896257758140564, 0.5311872959136963, 0.2668164372444153, 0.6754060983657837, 0.4308916926383972, 0.5946506857872009, 0.44933047890663147, 0.5605661869049072, 0.4218428432941437, 0.6088272929191589, 0.20020925998687744, 0.44749438762664795]",0011010001110011001011011111010111001000001110000011110101010100,1001100001111010001111010101010010111000000100001011010001110010
"[0.4788826107978821, 0.5474895238876343, 0.42591407895088196, 0.5118139982223511, 0.6833300590515137, 0.4873601198196411, 0.465512752532959, 0.5264119505882263, 0.5460842847824097, 0.5231310725212097, 0.5077012777328491, 0.3809567987918854, 0.43919092416763306, 0.6248055696487427, 0.3181702494621277, 0.4229109585285187, 0.5795996785163879, 0.5041596293449402, 0.43480241298675537, 0.445015013217926, 0.41647717356681824, 0.492844820022583, 0.5466262698173523, 0.5174447894096375, 0.47392579913139343, 0.6243193745613098, 0.45859426259994507, 0.47260573506355286, 0.5100201964378357, 0.5492748022079468, 0.5701828598976135, 0.58965665102005, 0.5727121233940125, 0.6041730642318726, 0.5679709911346436, 0.3889726996421814, 0.5888884663581848, 0.47161900997161865, 0.5477049350738525, 0.3446405529975891, 0.5014175772666931, 0.5364177227020264, 0.5385269522666931, 0.5488316416740417, 0.6341966986656189, 0.5642568469047546, 0.6674085259437561, 0.5394750833511353, 0.446556955575943, 0.5433301329612732, 0.5587942600250244, 0.48613885045051575, 0.5286461710929871, 0.49136853218078613, 0.5880626440048218, 0.4932774305343628, 0.5494087934494019, 0.5283703804016113, 0.5355120897293091, 0.5316048860549927, 0.4728552997112274, 0.49704059958457947, 0.49306073784828186, 0.5665245652198792]",0101100111100100110000110100111111101010111111110110101011110001,0111011111011110010111100111101111111011000001101110000111110101
"[0.4046180248260498, 0.49856775999069214, 0.5116599798202515, 0.4172482192516327, 0.5745560526847839, 0.5725240111351013, 0.4815099239349365, 0.5936969518661499, 0.40612658858299255, 0.48874789476394653, 0.6194674372673035, 0.5053942799568176, 0.42263540625572205, 0.3894827663898468, 0.5996383428573608, 0.6210018992424011, 0.44149354100227356, 0.5247717499732971, 0.5689245462417603, 0.3686809539794922, 0.5816923379898071, 0.4767175018787384, 0.423534095287323, 0.47588858008384705, 0.363841712474823, 0.5838838815689087, 0.546674907207489, 0.47499287128448486, 0.5344609022140503, 0.4391094446182251, 0.39527401328086853, 0.4539680778980255, 0.48968735337257385, 0.5205893516540527, 0.5776585340499878, 0.6529828310012817, 0.06174072250723839, 0.6050283312797546, 0.433422327041626, 0.6917520761489868, 0.6444730162620544, 0.4395265579223633, 0.402543842792511, 0.4687160849571228, 0.3204346299171448, 0.5153613686561584, 0.5279823541641235, 0.44351181387901306, 0.6217634677886963, 0.3296367824077606, 0.47945186495780945, 0.4807540476322174, 0.4622883200645447, 0.6149035096168518, 0.48121950030326843, 0.4934399724006653, 0.4293825328350067, 0.5268767476081848, 0.4391308128833771, 0.5433482527732849, 0.46956416964530945, 0.4932557940483093, 0.6756356358528137, 0.45018652081489563]",0010110100110011011010000110100001110101100001101000010001010010,0010001011011000100011100011000100110111011011111101010111001110
"[0.39668941497802734, 0.48269301652908325, 0.5193450450897217, 0.41752904653549194, 0.49270904064178467, 0.5799934267997742, 0.47822055220603943, 0.5866106152534485, 0.40012127161026, 0.47756028175354004, 0.5987579822540283, 0.5369778871536255, 0.43841278553009033, 0.3726980984210968, 0.6407357454299927, 0.6347568035125732, 0.39441120624542236, 0.5205551385879517, 0.5679645538330078, 0.3912825882434845, 0.5943027138710022, 0.4975370466709137, 0.4154188334941864, 0.47360673546791077, 0.37255534529685974, 0.5596402883529663, 0.5537636280059814, 0.4791017472743988, 0.5327610373497009, 0.4235176742076874, 0.42278042435646057, 0.4168468117713928, 0.4938446879386902, 0.42513129115104675, 0.5417104363441467, 0.6789517998695374, 0.056993283331394196, 0.6110119223594666, 0.41540980339050293, 0.711972713470459, 0.6478543281555176, 0.45168524980545044, 0.38920751214027405, 0.4652597904205322, 0.2866504490375519, 0.5083029270172119, 0.5057761073112488, 0.4622177183628082, 0.6374722123146057, 0.3363087475299835, 0.47463345527648926, 0.474383145570755, 0.4549000859260559, 0.6312470436096191, 0.46695825457572937, 0.4914889633655548, 0.4203192889690399, 0.5222722291946411, 0.4410030245780945, 0.5230018496513367, 0.48137056827545166, 0.5014073252677917, 0.6759895086288452, 0.4542669653892517]",0010010100110011011010000110100000110101100001101000010001010110,0010000010001001011101000000110110110111111110110010011110100001
"[0.47274187207221985, 0.48591431975364685, 0.5002799034118652, 0.5163134932518005, 0.45116138458251953, 0.5085353255271912, 0.47082066535949707, 0.4610636234283447, 0.4912867844104767, 0.5313457250595093, 0.5007117390632629, 0.4758346974849701, 0.47748371958732605, 0.5367775559425354, 0.5163304209709167, 0.516884982585907, 0.4884728193283081, 0.4815077781677246, 0.5000064373016357, 0.49748876690864563, 0.5398765206336975, 0.553125262260437, 0.471415251493454, 0.5064415335655212, 0.5032699108123779, 0.5535826086997986, 0.496528297662735, 0.5105260014533997, 0.4830629825592041, 0.5448812246322632, 0.4939289093017578, 0.5594537854194641, 0.5472495555877686, 0.5595677495002747, 0.5148476958274841, 0.46456924080848694, 0.8859496712684631, 0.3847307562828064, 0.4709639251232147, 0.4162761867046356, 0.4723159372806549, 0.46702855825424194, 0.4916415810585022, 0.5383356809616089, 0.530511200428009, 0.4534701406955719, 0.43561768531799316, 0.4968905746936798, 0.487834632396698, 0.5288901925086975, 0.5300973653793335, 0.4841523766517639, 0.5116700530052185, 0.4929482638835907, 0.4473418891429901, 0.5481418371200562, 0.483296275138855, 0.5371736288070679, 0.49620020389556885, 0.5104691386222839, 0.4817444384098053, 0.5266769528388977, 0.38879647850990295, 0.5312368869781494]",0011010001100111001011011101010111101000000110000110100101010101,1111100001010101000101110011001101011010100001011111011101001100
"[0.452700138092041, 0.5584135055541992, 0.4548570215702057, 0.4552709758281708, 0.7570043206214905, 0.5312511324882507, 0.4826989471912384, 0.5998954772949219, 0.48058414459228516, 0.5099951028823853, 0.6192452907562256, 0.40031617879867554, 0.40112295746803284, 0.5099578499794006, 0.3929911255836487, 0.4866165816783905, 0.5915974378585815, 0.5302370190620422, 0.5019970536231995, 0.35289257764816284, 0.4562394320964813, 0.43185415863990784, 0.5022407174110413, 0.49893951416015625, 0.3995329439640045, 0.6460598707199097, 0.49841004610061646, 0.4655347168445587, 0.5237928628921509, 0.49948298931121826, 0.4223254919052124, 0.5713263154029846, 0.5228489637374878, 0.6925039887428284, 0.617965817451477, 0.4801718592643738, 0.13968423008918762, 0.5598645806312561, 0.5317988991737366, 0.5292279720306396, 0.5842995643615723, 0.4655294120311737, 0.4915976822376251, 0.508466899394989, 0.5238357782363892, 0.5678871870040894, 0.6638004779815674, 0.4498033821582794, 0.5070156455039978, 0.3893390893936157, 0.5192739963531494, 0.4952823519706726, 0.5113794803619385, 0.5459659099578857, 0.571337878704071, 0.4827255606651306, 0.5015772581100464, 0.535120964050293, 0.4784712791442871, 0.5805774927139282, 0.4381226897239685, 0.47508665919303894, 0.6208271384239197, 0.4822433292865753]",0100110101100100111000100100100111100111100111101010111011010010,0100001011001110001010100111110101110101101001100100101111110000
"[0.47065043449401855, 0.5018801093101501, 0.4775516390800476, 0.5131505131721497, 0.5001987218856812, 0.49773791432380676, 0.4725396931171417, 0.4758300483226776, 0.5082435607910156, 0.5323881506919861, 0.48251277208328247, 0.4569036364555359, 0.47720867395401, 0.5682104825973511, 0.4639354348182678, 0.5015108585357666, 0.5027961134910583, 0.48631832003593445, 0.48191556334495544, 0.4974091351032257, 0.5123102068901062, 0.5445147752761841, 0.4910758137702942, 0.502285361289978, 0.4936724007129669, 0.5595201253890991, 0.48468679189682007, 0.4944676458835602, 0.49228066205978394, 0.5411015748977661, 0.5396197438240051, 0.5496538877487183, 0.5537920594215393, 0.5354040861129761, 0.5246025919914246, 0.45701274275779724, 0.8202046155929565, 0.4179860055446625, 0.4855150282382965, 0.3957442343235016, 0.4845533072948456, 0.5008179545402527, 0.49304449558258057, 0.5342730283737183, 0.5493835806846619, 0.4854063391685486, 0.4966941475868225, 0.5236914753913879, 0.4880986511707306, 0.5449854731559753, 0.5372101068496704, 0.47935643792152405, 0.5040822625160217, 0.48489663004875183, 0.4868965446949005, 0.5277642607688904, 0.4968037009239197, 0.5292482376098633, 0.5092021226882935, 0.5023433566093445, 0.49041080474853516, 0.5164557099342346, 0.41791099309921265, 0.5533586144447327]",0101100011000101100011010100011111101000010110010110100101110101,0010000011100001000101101010001111101000110010100001001011010000
"[0.4759643077850342, 0.5227260589599609, 0.4497015178203583, 0.5148603320121765, 0.5806646347045898, 0.48874419927597046, 0.46852707862854004, 0.494716614484787, 0.5300647616386414, 0.5286260843276978, 0.48299717903137207, 0.42293956875801086, 0.4637554883956909, 0.6027796268463135, 0.3892582058906555, 0.46445509791374207, 0.5334678292274475, 0.4923274517059326, 0.4552103877067566, 0.4806479215621948, 0.4671415686607361, 0.5258876085281372, 0.5190565586090088, 0.5098147988319397, 0.4878339469432831, 0.587359607219696, 0.46943047642707825, 0.48362141847610474, 0.5014829635620117, 0.5449970960617065, 0.570711076259613, 0.5642979741096497, 0.5647264719009399, 0.5482541918754578, 0.5415121912956238, 0.42472419142723083, 0.7407558560371399, 0.44113466143608093, 0.5118838548660278, 0.3619231879711151, 0.49040988087654114, 0.5259631276130676, 0.5141254663467407, 0.5416605472564697, 0.5899947285652161, 0.5236877799034119, 0.5803821682929993, 0.540989100933075, 0.4696445167064667, 0.5561097860336304, 0.5495932698249817, 0.479701429605484, 0.5143369436264038, 0.483573317527771, 0.5376620888710022, 0.5107288360595703, 0.5227908492088318, 0.526692271232605, 0.5266624689102173, 0.5086016058921814, 0.488224059343338, 0.5072523951530457, 0.45021966099739075, 0.5683950185775757]",0101100011000100100001110100111111101010011111110110101111110101,1100110111111000101100001000001011101001101010111001001101111000
"[0.405410498380661, 0.4996115565299988, 0.5110689997673035, 0.41764670610427856, 0.578807532787323, 0.5718404054641724, 0.4817100763320923, 0.5938863754272461, 0.40684473514556885, 0.4893912374973297, 0.6201329827308655, 0.5035918951034546, 0.42199307680130005, 0.39090490341186523, 0.5967446565628052, 0.6194291710853577, 0.4444980025291443, 0.5248768329620361, 0.5686066746711731, 0.36786654591560364, 0.5803318023681641, 0.4755871593952179, 0.424457848072052, 0.4761161208152771, 0.3639225661754608, 0.5848884582519531, 0.5459607839584351, 0.4748200476169586, 0.5342608690261841, 0.44015640020370483, 0.3943553864955902, 0.45615121722221375, 0.4896436929702759, 0.5255947113037109, 0.5790936350822449, 0.6507590413093567, 0.06253288686275482, 0.6044737100601196, 0.43488702178001404, 0.6898714303970337, 0.6437368988990784, 0.4391382336616516, 0.40371009707450867, 0.4691000282764435, 0.32318541407585144, 0.5158815979957581, 0.5295001268386841, 0.4427576959133148, 0.6202461123466492, 0.3299057185649872, 0.47985678911209106, 0.4811767339706421, 0.4629397988319397, 0.6134907603263855, 0.4821966886520386, 0.4934064447879791, 0.43029680848121643, 0.5270713567733765, 0.4392242133617401, 0.5443671941757202, 0.46892327070236206, 0.4928279519081116, 0.6749528050422668, 0.4501985013484955]",0010110100110011011010000110100001110101100001101000010001010010,0011110011001100101110101101111001011111111111111110110101110000
"[0.4465560019016266, 0.4647599160671234, 0.5302165746688843, 0.5193155407905579, 0.241801455616951, 0.5432465672492981, 0.48224708437919617, 0.5091217160224915, 0.49833211302757263, 0.42882224917411804, 0.42523348331451416, 0.6181251406669617, 0.5423902273178101, 0.3970794081687927, 0.6183785200119019, 0.47601577639579773, 0.31080856919288635, 0.5251336693763733, 0.46929484605789185, 0.6003488302230835, 0.4636020362377167, 0.5470402240753174, 0.4845695197582245, 0.4773327708244324, 0.5766473412513733, 0.3960537612438202, 0.4793856143951416, 0.503740131855011, 0.486229807138443, 0.3906345069408417, 0.6178158521652222, 0.3208593726158142, 0.5449463725090027, 0.13449066877365112, 0.29071879386901855, 0.6014653444290161, 0.2107975333929062, 0.6043155193328857, 0.4922480583190918, 0.6185847520828247, 0.5380887985229492, 0.5609558820724487, 0.44953370094299316, 0.47834986448287964, 0.3582243323326111, 0.5214105248451233, 0.5306580066680908, 0.5766745805740356, 0.5117242336273193, 0.5072211623191833, 0.4814203977584839, 0.47869324684143066, 0.4737723767757416, 0.5466119050979614, 0.4761054217815399, 0.4550148844718933, 0.4629639685153961, 0.4763554036617279, 0.4866536855697632, 0.4452827274799347, 0.507315993309021, 0.4981992840766907, 0.513478696346283, 0.5065957307815552]",0011010100011010010101001001001010010101110001111100010000001011,0110001111011001110100000011001110011111010110100011011001000000
"[0.4054965376853943, 0.4997243583202362, 0.5110049843788147, 0.4176897704601288, 0.579265832901001, 0.5717663168907166, 0.48173171281814575, 0.5939064621925354, 0.40692225098609924, 0.48946085572242737, 0.6202046871185303, 0.5033969283103943, 0.4219238758087158, 0.3910589814186096, 0.5964316129684448, 0.6192592978477478, 0.44482287764549255, 0.5248879194259644, 0.5685723423957825, 0.3677789568901062, 0.5801848769187927, 0.47546565532684326, 0.4245574474334717, 0.47614097595214844, 0.36393144726753235, 0.5849969387054443, 0.545883297920227, 0.4748014509677887, 0.5342392921447754, 0.4402697682380676, 0.3942563533782959, 0.456387460231781, 0.48963895440101624, 0.5261354446411133, 0.5792486071586609, 0.6505182385444641, 0.06261954456567764, 0.6044132709503174, 0.43504491448402405, 0.6896675825119019, 0.6436570882797241, 0.4390963017940521, 0.4038361608982086, 0.46914175152778625, 0.3234834372997284, 0.515937864780426, 0.5296636819839478, 0.44267648458480835, 0.6200819611549377, 0.32993513345718384, 0.47990065813064575, 0.48122233152389526, 0.4630102217197418, 0.6133379340171814, 0.48230209946632385, 0.49340295791625977, 0.4303956627845764, 0.527092456817627, 0.43923452496528625, 0.5444770455360413, 0.46885424852371216, 0.49278193712234497, 0.6748786568641663, 0.4502001404762268]",0010110100110011011010000110100001110101100001101000010001010010,0110110110111111101001100001000100011111101100101010010011101011
"[0.48615217208862305, 0.43873730301856995, 0.5560963749885559, 0.5281469821929932, 0.3315200209617615, 0.5350473523139954, 0.4541170001029968, 0.4064335823059082, 0.4561153054237366, 0.5366792678833008, 0.558207094669342, 0.5019019246101379, 0.46582287549972534, 0.4730958342552185, 0.6343511939048767, 0.5487031936645508, 0.4581604301929474, 0.46407774090766907, 0.5362986326217651, 0.4921535849571228, 0.6127477884292603, 0.5892858505249023, 0.41655272245407104, 0.5331431031227112, 0.5417517423629761, 0.573420524597168, 0.5262887477874756, 0.5657166838645935, 0.4521887004375458, 0.5831584930419922, 0.3674965798854828, 0.6286207437515259, 0.5490301847457886, 0.6708922982215881, 0.49388387799263, 0.4453062415122986, 0.9878091812133789, 0.2504584491252899, 0.43310821056365967, 0.42279258370399475, 0.41551265120506287, 0.3668961226940155, 0.4995938241481781, 0.5779843926429749, 0.5122763514518738, 0.3466900885105133, 0.2784058153629303, 0.42394477128982544, 0.4673866927623749, 0.501008152961731, 0.5295441746711731, 0.49505650997161865, 0.5550246238708496, 0.5167033076286316, 0.34004974365234375, 0.6204006671905518, 0.4528330862522125, 0.568986177444458, 0.4675610363483429, 0.5400810241699219, 0.4469665288925171, 0.5716694593429565, 0.27870121598243713, 0.4787003993988037]",0011010001110011001011011111010111001000000110000110110101010100,0011111100011111000110001010010001111000101010001100111111111101
"[0.48692405223846436, 0.4350759983062744, 0.5600115656852722, 0.5292917490005493, 0.3230363726615906, 0.5368571877479553, 0.4524461030960083, 0.401788592338562, 0.45383527874946594, 0.5374336242675781, 0.5620874166488647, 0.5030733942985535, 0.46484294533729553, 0.4693554639816284, 0.6423487067222595, 0.5510162115097046, 0.4557935297489166, 0.46249839663505554, 0.5386831164360046, 0.491971492767334, 0.618358850479126, 0.5925070643424988, 0.4122896194458008, 0.5354548096656799, 0.5448464751243591, 0.5756813287734985, 0.5284733772277832, 0.5699414014816284, 0.4498526155948639, 0.5867615938186646, 0.3588612377643585, 0.6343801617622375, 0.5498072504997253, 0.6794514656066895, 0.4925108253955841, 0.44293922185897827, 0.9900644421577454, 0.24042370915412903, 0.42990732192993164, 0.421500563621521, 0.4107661545276642, 0.3597812056541443, 0.500401496887207, 0.5817145109176636, 0.5119507908821106, 0.3386589586734772, 0.26759862899780273, 0.4189722239971161, 0.4656437635421753, 0.4999271035194397, 0.5300557017326355, 0.49581822752952576, 0.5585991740226746, 0.518218994140625, 0.3321855366230011, 0.6261207461357117, 0.4506075382232666, 0.5715968608856201, 0.4656633734703064, 0.5421707630157471, 0.4443974494934082, 0.5754603743553162, 0.2700015604496002, 0.4754389226436615]",0011010001110011001011011111010111001000001110000010110101010100,1111011110110111011110010101110100111001010100110010110100001111
"[0.407676637172699, 0.502660870552063, 0.5093047618865967, 0.4188350737094879, 0.5908485054969788, 0.5699443221092224, 0.48223936557769775, 0.5944291353225708, 0.4089561402797699, 0.49111777544021606, 0.62198406457901, 0.4984160363674164, 0.4202338457107544, 0.39504802227020264, 0.5884885787963867, 0.6148074269294739, 0.4530305862426758, 0.5252069234848022, 0.5675508975982666, 0.36561673879623413, 0.5763640403747559, 0.47237589955329895, 0.42708438634872437, 0.47686177492141724, 0.36426886916160583, 0.5879003405570984, 0.5439453125, 0.47429269552230835, 0.5337905287742615, 0.4431571066379547, 0.39181700348854065, 0.46237480640411377, 0.4895784854888916, 0.5396460294723511, 0.5831706523895264, 0.6443197727203369, 0.06478294730186462, 0.6029241681098938, 0.4390558898448944, 0.6844993829727173, 0.6416859030723572, 0.4380543828010559, 0.4070800542831421, 0.4702509343624115, 0.331159383058548, 0.5175082683563232, 0.5339954495429993, 0.4406545162200928, 0.6157819628715515, 0.33068960905075073, 0.4809640645980835, 0.4824106991291046, 0.4648301899433136, 0.6096012592315674, 0.48504942655563354, 0.4933469891548157, 0.4330180287361145, 0.5276148915290833, 0.4395847022533417, 0.5472575426101685, 0.46712592244148254, 0.4915491044521332, 0.6730098128318787, 0.45021966099739075]",0110110100100011011010000110100001110101100001101000010001010010,0010010001111001011000110001111111100101111100110110101100111001
"[0.39554455876350403, 0.4627017080783844, 0.5283724665641785, 0.4344393312931061, 0.3700619339942932, 0.5847046375274658, 0.4736263155937195, 0.5678985714912415, 0.4060470759868622, 0.46058061718940735, 0.5565637350082397, 0.5815185308456421, 0.46809735894203186, 0.3592194616794586, 0.6768814921379089, 0.6221591830253601, 0.3350347876548767, 0.5168667435646057, 0.5520843267440796, 0.4369969666004181, 0.5855850577354431, 0.5279597043991089, 0.41980594396591187, 0.47285300493240356, 0.4086295962333679, 0.5139440298080444, 0.5537762641906738, 0.48889562487602234, 0.5236331224441528, 0.4052853584289551, 0.4797988831996918, 0.36934807896614075, 0.5091115236282349, 0.2886447310447693, 0.46803018450737, 0.6922765374183655, 0.06271878629922867, 0.6145421862602234, 0.41041988134384155, 0.7186775207519531, 0.6375049948692322, 0.4809287190437317, 0.38843435049057007, 0.4645053446292877, 0.2657031714916229, 0.5046098828315735, 0.48894989490509033, 0.49676045775413513, 0.6362854838371277, 0.3634946346282959, 0.4698117971420288, 0.4682783782482147, 0.45003265142440796, 0.6383324861526489, 0.452481746673584, 0.4820801913738251, 0.4185848534107208, 0.5157899260520935, 0.45114830136299133, 0.491184264421463, 0.49709928035736084, 0.5094298124313354, 0.6584582328796387, 0.46698278188705444]",0010010100110011011011000110100010010101100001001000010001000110,0001011110001110111001010100111010011111011000011011111000101100
