Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.4814542233943939, 0.4724767804145813, 0.6630810499191284, 0.5076907277107239, 0.6107962131500244, 0.3798830807209015, 0.44171035289764404, 0.5105069279670715, 0.5175435543060303, 0.6763891577720642, 0.5090276598930359, 0.5832427144050598, 0.5737220644950867, 0.465763121843338, 0.5996770858764648, 0.3833444118499756, 0.6010095477104187, 0.5312361121177673, 0.5714856386184692, 0.46151837706565857, 0.4094735085964203, 0.5487908124923706, 0.5485239028930664, 0.5446127653121948, 0.5760813355445862, 0.4777870178222656, 0.49354809522628784, 0.5256043076515198, 0.4879976809024811, 0.6879395246505737, 0.6785131096839905, 0.33272698521614075, 0.4669097065925598, 0.5150272250175476, 0.46107223629951477, 0.6180391907691956, 0.479132741689682, 0.48665791749954224, 0.6392350792884827, 0.44379812479019165, 0.3501972556114197, 0.3835587799549103, 0.5364691615104675, 0.4741675555706024, 0.5079902410507202, 0.6069113612174988, 0.4676192104816437, 0.3224898874759674, 0.43814241886138916, 0.43796929717063904, 0.43988245725631714, 0.42712679505348206, 0.4930918216705322, 0.47014397382736206, 0.4767245352268219, 0.4811193346977234, 0.4923161268234253, 0.5768601298332214, 0.5479568243026733, 0.561323881149292, 0.3982432186603546, 0.4452980160713196, 0.46245336532592773, 0.37444108724594116]",0011100111111010111001111001011001010010001011000000000001110000,0110111101101110110100111101110011010000100100101101010100001110
"[0.47820985317230225, 0.4322945475578308, 0.5636360049247742, 0.4876895844936371, 0.5260223150253296, 0.5245919823646545, 0.496682733297348, 0.5417518615722656, 0.47294139862060547, 0.47721192240715027, 0.4628309905529022, 0.5188146233558655, 0.4821877181529999, 0.5238577127456665, 0.5138110518455505, 0.5536419749259949, 0.5243324637413025, 0.4842824637889862, 0.46090167760849, 0.4916318356990814, 0.5168721079826355, 0.44976192712783813, 0.5139594078063965, 0.5247671008110046, 0.5254971981048584, 0.5081016421318054, 0.4734777808189392, 0.450133740901947, 0.49094462394714355, 0.5014199018478394, 0.49797773361206055, 0.48748666048049927, 0.5034247636795044, 0.4924704134464264, 0.5265412330627441, 0.4746455252170563, 0.46894896030426025, 0.45434436202049255, 0.46784713864326477, 0.508870542049408, 0.4449642300605774, 0.4691161811351776, 0.5178627371788025, 0.5349045991897583, 0.436555415391922, 0.5215842723846436, 0.5355989336967468, 0.4872080683708191, 0.4876593053340912, 0.5128212571144104, 0.4184839129447937, 0.37525588274002075, 0.5074013471603394, 0.5196143984794617, 0.4912078380584717, 0.5254390835762024, 0.510564386844635, 0.4618140161037445, 0.5418366193771362, 0.5014370679855347, 0.5024082660675049, 0.4485127329826355, 0.4803164601325989, 0.5216652154922485]",0010110100010111100010111100010010100001001101100100110110111001,1010000010110111001101111011011101001111100000011100100011101011
"[0.49184295535087585, 0.5318073034286499, 0.5019524097442627, 0.4908991754055023, 0.5140655040740967, 0.4708704650402069, 0.4792896509170532, 0.4998299479484558, 0.48953595757484436, 0.4789169728755951, 0.4768857955932617, 0.450097918510437, 0.4920349717140198, 0.5106368064880371, 0.49547818303108215, 0.4935152232646942, 0.5182018280029297, 0.5141458511352539, 0.5448639988899231, 0.5207086205482483, 0.5051494836807251, 0.5128997564315796, 0.5038565397262573, 0.5044106245040894, 0.488464891910553, 0.5347157716751099, 0.5154270529747009, 0.4853070378303528, 0.47811609506607056, 0.4704776406288147, 0.5093810558319092, 0.4935165047645569, 0.5066125392913818, 0.4667219817638397, 0.5111033916473389, 0.5049244165420532, 0.5322122573852539, 0.4668958783149719, 0.5071077346801758, 0.5089613795280457, 0.5141744017601013, 0.49717506766319275, 0.4840170443058014, 0.46552956104278564, 0.48706015944480896, 0.47993722558021545, 0.5094175934791565, 0.4808764159679413, 0.5092416405677795, 0.5268028378486633, 0.4999678134918213, 0.5272224545478821, 0.511925220489502, 0.49925628304481506, 0.471246600151062, 0.47435104846954346, 0.49222829937934875, 0.5220398902893066, 0.5251963138580322, 0.4838537871837616, 0.5029584169387817, 0.5219046473503113, 0.5260912179946899, 0.507093071937561]",0110100000000100111111110110001010111011100000101101100001101111,1010001011110001111010111000000010100100010010001100000000000100
"[0.5199911594390869, 0.2973453104496002, 0.7917026877403259, 0.5072267055511475, 0.5281074643135071, 0.40314310789108276, 0.4294320046901703, 0.5252013802528381, 0.4125807285308838, 0.624908983707428, 0.5107859373092651, 0.47855761647224426, 0.688997745513916, 0.5584168434143066, 0.6415481567382812, 0.37661683559417725, 0.4942961037158966, 0.49681535363197327, 0.447051465511322, 0.3729574978351593, 0.5514131784439087, 0.5569794178009033, 0.6135616898536682, 0.5797763466835022, 0.5974677801132202, 0.4684557020664215, 0.4181133508682251, 0.49380064010620117, 0.5609487295150757, 0.7115285992622375, 0.7837699055671692, 0.3798673450946808, 0.3810811936855316, 0.4208923280239105, 0.6313556432723999, 0.6665672063827515, 0.4028860330581665, 0.4510464072227478, 0.6180817484855652, 0.5038214921951294, 0.2500081956386566, 0.36919206380844116, 0.7232260704040527, 0.5609010457992554, 0.457070529460907, 0.7134214043617249, 0.4228222072124481, 0.2517029941082001, 0.36468902230262756, 0.43063727021217346, 0.5468770861625671, 0.35431113839149475, 0.47346678376197815, 0.45271676778793335, 0.496810644865036, 0.5738917589187622, 0.45249849557876587, 0.4553496539592743, 0.584703266620636, 0.5886528491973877, 0.44267770648002625, 0.5249611735343933, 0.33339887857437134, 0.4290391504764557]",1011100101101110000011111000111000110011001101000010000100110100,0000000000101011111011111000110011110000110011010110000100011010
"[0.522936224937439, 0.5573391914367676, 0.44461026787757874, 0.48070570826530457, 0.4852336645126343, 0.5001314878463745, 0.48425549268722534, 0.48732879757881165, 0.4843014180660248, 0.47134727239608765, 0.4819255471229553, 0.4521056115627289, 0.4900932013988495, 0.4817705452442169, 0.4839559495449066, 0.4722294211387634, 0.5540004372596741, 0.4547022879123688, 0.549669623374939, 0.5191347002983093, 0.4954487979412079, 0.5540968179702759, 0.484970360994339, 0.4892728328704834, 0.5302658677101135, 0.5210481882095337, 0.4842836260795593, 0.4769064486026764, 0.4544132649898529, 0.4605078399181366, 0.48071765899658203, 0.4900973439216614, 0.5236622095108032, 0.4513513743877411, 0.4519025385379791, 0.48740288615226746, 0.5472846031188965, 0.4461454153060913, 0.5125566720962524, 0.5022246837615967, 0.5453834533691406, 0.4967282712459564, 0.46097078919410706, 0.3842277228832245, 0.5338627099990845, 0.453482061624527, 0.49959221482276917, 0.5170333981513977, 0.5185525417327881, 0.49100440740585327, 0.5183760523796082, 0.5566886067390442, 0.5245711803436279, 0.5203803777694702, 0.44584089517593384, 0.4265276789665222, 0.49784815311431885, 0.539075493812561, 0.5210792422294617, 0.45504888892173767, 0.49641597270965576, 0.5197926163673401, 0.5062541961669922, 0.531457245349884]",1100010000000000101101001100000010001011100010011011110001100111,1101111111100000010010010000100011110000000111101111011001001001
"[0.45531541109085083, 0.5070101022720337, 0.38344672322273254, 0.42462095618247986, 0.5416997671127319, 0.6350650191307068, 0.5558916926383972, 0.6368693113327026, 0.6450865864753723, 0.6798253655433655, 0.5937289595603943, 0.6412613987922668, 0.4650905728340149, 0.4663981795310974, 0.5953563451766968, 0.3176587224006653, 0.7039932608604431, 0.25059202313423157, 0.5421688556671143, 0.5154625773429871, 0.6337211728096008, 0.7122896313667297, 0.49099722504615784, 0.5504072308540344, 0.7607323527336121, 0.720073938369751, 0.2748754024505615, 0.2647671103477478, 0.4245074987411499, 0.5738283395767212, 0.5149660706520081, 0.46499940752983093, 0.376177579164505, 0.4448520839214325, 0.5234988331794739, 0.3888808488845825, 0.3989327549934387, 0.4051450192928314, 0.6761682033538818, 0.5347287058830261, 0.29018357396125793, 0.38298696279525757, 0.5706678032875061, 0.20805388689041138, 0.4742066264152527, 0.5098286867141724, 0.5188425779342651, 0.6201545000076294, 0.5982814431190491, 0.46769723296165466, 0.3309279978275299, 0.37844550609588623, 0.49225661158561707, 0.6039067506790161, 0.46853289008140564, 0.36206409335136414, 0.43259289860725403, 0.4626833200454712, 0.6998430490493774, 0.5495316386222839, 0.6348209381103516, 0.32254457473754883, 0.5961955189704895, 0.40690600872039795]",0100111111110010101111011100011000100011001001111000010000111010,0011101001111101110100010101100101101100010101110100000100010011
"[0.4890372157096863, 0.5168807506561279, 0.5070011019706726, 0.47066426277160645, 0.49153435230255127, 0.48024794459342957, 0.49397188425064087, 0.5245604515075684, 0.5003166794776917, 0.4825020134449005, 0.5072003602981567, 0.5235502123832703, 0.4999990463256836, 0.5004569292068481, 0.5033531785011292, 0.4609593451023102, 0.5285468101501465, 0.49006253480911255, 0.520874559879303, 0.5194684863090515, 0.5149293541908264, 0.5386650562286377, 0.512850821018219, 0.4811333417892456, 0.5401875376701355, 0.519840657711029, 0.46337297558784485, 0.4560595452785492, 0.4740810990333557, 0.511815071105957, 0.5249757766723633, 0.4834696352481842, 0.47265419363975525, 0.4687504470348358, 0.5132989287376404, 0.483898788690567, 0.5136632919311523, 0.49280235171318054, 0.5171801447868347, 0.5311321020126343, 0.4544149339199066, 0.5067841410636902, 0.5032612681388855, 0.4723626971244812, 0.4927951991558075, 0.4864636957645416, 0.5206742882728577, 0.44860315322875977, 0.49179476499557495, 0.5039272904396057, 0.45747652649879456, 0.5020505785942078, 0.5111261606216431, 0.5041042566299438, 0.4719977378845215, 0.4625306725502014, 0.517325758934021, 0.48820582032203674, 0.5430747270584106, 0.49558910727500916, 0.5366926193237305, 0.501072347164154, 0.4872008264064789, 0.4872905910015106]",0110000110110110101111101100011000101011011000100101110010101100,0010000110001010011111111100111001001000011111110010111110001000
"[0.47501471638679504, 0.39401522278785706, 0.5071418881416321, 0.40133219957351685, 0.29040393233299255, 0.368024617433548, 0.42549973726272583, 0.32992205023765564, 0.37528717517852783, 0.35987645387649536, 0.3719133138656616, 0.2981584668159485, 0.6644027233123779, 0.5986490249633789, 0.46346086263656616, 0.7694703936576843, 0.18121768534183502, 0.5687229633331299, 0.4052750766277313, 0.38422006368637085, 0.5755425691604614, 0.46164384484291077, 0.5224984884262085, 0.2702769339084625, 0.5246268510818481, 0.5172760486602783, 0.5793097019195557, 0.5680466890335083, 0.5395921468734741, 0.5131215453147888, 0.49337485432624817, 0.4622894525527954, 0.52332603931427, 0.6126434206962585, 0.7646204233169556, 0.3593524992465973, 0.4508942663669586, 0.4653836786746979, 0.4645214080810547, 0.5796300768852234, 0.5583348274230957, 0.596741795539856, 0.5512596964836121, 0.6017468571662903, 0.5455169081687927, 0.5625032782554626, 0.6235833764076233, 0.3881981372833252, 0.4162518084049225, 0.4528268873691559, 0.703129768371582, 0.6405455470085144, 0.4535548686981201, 0.40510645508766174, 0.43468713760375977, 0.5504401922225952, 0.5028473734855652, 0.27338284254074097, 0.4620196521282196, 0.5156096816062927, 0.4648056626319885, 0.48797476291656494, 0.21973328292369843, 0.5851995348930359]",0010000000001101010010101111110011100001111111100011000110010001,1000011000001110011010000001111001011010011000100110011011101101
"[0.5073316097259521, 0.5514630079269409, 0.4577401876449585, 0.46796900033950806, 0.49546507000923157, 0.5081889629364014, 0.492398202419281, 0.5003690719604492, 0.5191662311553955, 0.5445331335067749, 0.49986305832862854, 0.4954301714897156, 0.4969300627708435, 0.4759271442890167, 0.501918375492096, 0.42803990840911865, 0.5642173290252686, 0.3962453305721283, 0.5556073784828186, 0.5235198140144348, 0.49891868233680725, 0.6044204831123352, 0.4682212471961975, 0.5023913979530334, 0.5950304865837097, 0.5542920231819153, 0.42655038833618164, 0.4152655303478241, 0.44794392585754395, 0.5149360299110413, 0.5045768618583679, 0.4763520359992981, 0.4674147367477417, 0.4511496126651764, 0.4584188163280487, 0.4940650463104248, 0.5158481597900391, 0.4463157057762146, 0.5266167521476746, 0.5179768800735474, 0.4575982093811035, 0.4857945442199707, 0.4911274313926697, 0.3552825152873993, 0.516353964805603, 0.49261796474456787, 0.49859610199928284, 0.5199704170227051, 0.5141738057136536, 0.49148908257484436, 0.5262046456336975, 0.5236175060272217, 0.5279963612556458, 0.5305402874946594, 0.44517457485198975, 0.41111406683921814, 0.48714321851730347, 0.513746976852417, 0.569865882396698, 0.45665857195854187, 0.5459868907928467, 0.5263974070549011, 0.5028624534606934, 0.49970173835754395]",1100010111000010101101011100011000001011000010011011110001101110,1010010000101001100011011101000011000110101011111001001000100001
"[0.5068321228027344, 0.5324394702911377, 0.5004666447639465, 0.46250858902931213, 0.49448955059051514, 0.4827128052711487, 0.5079106688499451, 0.515714704990387, 0.5097659826278687, 0.4911903738975525, 0.5232886075973511, 0.5419666171073914, 0.5019837617874146, 0.45866677165031433, 0.5141611695289612, 0.4399096965789795, 0.5775456428527832, 0.49155935645103455, 0.5387194156646729, 0.5023109316825867, 0.4544096887111664, 0.5072522759437561, 0.49190446734428406, 0.4868561923503876, 0.5615924596786499, 0.47252127528190613, 0.4667726159095764, 0.4817805588245392, 0.43915900588035583, 0.5401722192764282, 0.5209605693817139, 0.4414128363132477, 0.5025867819786072, 0.4928082823753357, 0.411965012550354, 0.4693484306335449, 0.5410465002059937, 0.4819873571395874, 0.5190584659576416, 0.5243998169898987, 0.46581876277923584, 0.5057205557823181, 0.4417915940284729, 0.4450433552265167, 0.5156790614128113, 0.4458436965942383, 0.5220707058906555, 0.4515724182128906, 0.508405327796936, 0.47886502742767334, 0.4036005437374115, 0.496360182762146, 0.5156912207603455, 0.5158296227455139, 0.48458096385002136, 0.4354661703109741, 0.5448545813560486, 0.48907697200775146, 0.52018141746521, 0.5031583309173584, 0.5020737648010254, 0.46310654282569885, 0.49763917922973633, 0.5101786255836487]",1110001110111010101101001000011010001011010010101000110010111001,0000001001010111101110100110010111001111111010010100110100110011
"[0.5316518545150757, 0.5570122599601746, 0.32664525508880615, 0.41257163882255554, 0.32277506589889526, 0.4040493667125702, 0.3508821725845337, 0.2750023603439331, 0.35610976815223694, 0.3900577127933502, 0.43256738781929016, 0.4233711063861847, 0.5972375273704529, 0.49462398886680603, 0.43705275654792786, 0.6146653890609741, 0.22465041279792786, 0.6079419851303101, 0.5183363556861877, 0.5244297981262207, 0.7371772527694702, 0.6347212195396423, 0.42865005135536194, 0.19155079126358032, 0.4113401472568512, 0.6751585006713867, 0.7297809720039368, 0.42660531401634216, 0.5323634147644043, 0.4235067665576935, 0.44116321206092834, 0.6107016801834106, 0.6647212505340576, 0.6356732845306396, 0.7485313415527344, 0.22432418167591095, 0.5477687120437622, 0.5133339166641235, 0.47075873613357544, 0.5936383008956909, 0.6440392136573792, 0.7431321740150452, 0.6285866498947144, 0.4028199315071106, 0.63644939661026, 0.5029807090759277, 0.5854622721672058, 0.4516708552837372, 0.5231338739395142, 0.46962958574295044, 0.754960298538208, 0.8634461164474487, 0.4317460060119629, 0.46946683526039124, 0.3858380913734436, 0.4185466766357422, 0.43821921944618225, 0.38752979040145874, 0.47933030128479004, 0.4494912028312683, 0.5744436979293823, 0.5835051536560059, 0.2632025182247162, 0.4319198429584503]",1100000000001001011111000110100111101101111011101011000000001100,1100011100001000100100101010100101011100010001001100100010111111
"[0.48259925842285156, 0.6338359117507935, 0.4893091320991516, 0.4393227696418762, 0.4973444938659668, 0.4374157190322876, 0.43568775057792664, 0.43539881706237793, 0.4470893144607544, 0.43693652749061584, 0.4977869391441345, 0.3757839798927307, 0.5267566442489624, 0.5164661407470703, 0.5135585069656372, 0.36258578300476074, 0.43732568621635437, 0.6101549863815308, 0.6031429767608643, 0.5790182948112488, 0.6098799109458923, 0.6763889193534851, 0.4530724883079529, 0.458779901266098, 0.44184204936027527, 0.7322537302970886, 0.4964311420917511, 0.4212697446346283, 0.47568121552467346, 0.3038562536239624, 0.5176275968551636, 0.5850608944892883, 0.48015332221984863, 0.4015994369983673, 0.5847299098968506, 0.44393640756607056, 0.6257939338684082, 0.5025836229324341, 0.5302276611328125, 0.5691055059432983, 0.5226650238037109, 0.5516091585159302, 0.5248019099235535, 0.37674328684806824, 0.4899328052997589, 0.49671345949172974, 0.5468939542770386, 0.4014706015586853, 0.5246983170509338, 0.5452736020088196, 0.5704537630081177, 0.7368332743644714, 0.5127336978912354, 0.4819895625114441, 0.3794061541557312, 0.3665788173675537, 0.4500850737094879, 0.47833436727523804, 0.5831929445266724, 0.4126316010951996, 0.642666757106781, 0.6650142669677734, 0.5422422289848328, 0.4383796155452728]",0100000000001110011111000100001100101111111000101111100000101110,1000011001101110100101110010111100110100100110110010000101100100
