Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.49196648597717285, 0.49251788854599, 0.4781712591648102, 0.5001089572906494, 0.5392217636108398, 0.5033095479011536, 0.4793216288089752, 0.5107124447822571, 0.4945196509361267, 0.49808168411254883, 0.5327861905097961, 0.49756550788879395, 0.5056183338165283, 0.5306670069694519, 0.4969785809516907, 0.47901421785354614, 0.5190435647964478, 0.49038052558898926, 0.47048425674438477, 0.4962562322616577, 0.48765668272972107, 0.5235623121261597, 0.5115265250205994, 0.5355275273323059, 0.47715499997138977, 0.5317935347557068, 0.49486681818962097, 0.5055246353149414, 0.48960763216018677, 0.5315280556678772, 0.4937032163143158, 0.5387685894966125, 0.5135716795921326, 0.49422910809516907, 0.541850745677948, 0.5094791650772095, 0.4594894349575043, 0.4839503765106201, 0.4852418005466461, 0.528610348701477, 0.49020594358444214, 0.4925472140312195, 0.5042958855628967, 0.4643557071685791, 0.49864551424980164, 0.512941837310791, 0.5064253211021423, 0.4923185706138611, 0.4885016977787018, 0.5497767925262451, 0.4982058107852936, 0.496450811624527, 0.481812059879303, 0.4823804795742035, 0.4980875849723816, 0.5189661979675293, 0.5175328254699707, 0.5216191411018372, 0.4948321282863617, 0.5060971975326538, 0.49490809440612793, 0.5290599465370178, 0.4726265072822571, 0.5129438638687134]",0001110100101100100001110101010110110001001001100100000111010101,1101100111111011000001111010001110101011010000101110001000001100
"[0.5215908288955688, 0.49887990951538086, 0.4937659800052643, 0.508461058139801, 0.5232009887695312, 0.49003148078918457, 0.5035406947135925, 0.4999915361404419, 0.49709510803222656, 0.5003936290740967, 0.5306416153907776, 0.39566999673843384, 0.5263547897338867, 0.49698665738105774, 0.48521262407302856, 0.49548637866973877, 0.48777124285697937, 0.4817182123661041, 0.47495630383491516, 0.510701060295105, 0.4695090353488922, 0.5248205065727234, 0.4974403977394104, 0.5585770010948181, 0.49976861476898193, 0.47554320096969604, 0.45427659153938293, 0.48615869879722595, 0.4889476001262665, 0.5534461736679077, 0.5682806372642517, 0.5419827103614807, 0.49721017479896545, 0.5069998502731323, 0.5283227562904358, 0.5173609852790833, 0.5605751276016235, 0.4896828532218933, 0.48915791511535645, 0.528269350528717, 0.502567708492279, 0.5093156695365906, 0.49933433532714844, 0.47399553656578064, 0.47731322050094604, 0.515091061592102, 0.5121387839317322, 0.48628783226013184, 0.5001606345176697, 0.5385362505912781, 0.4979403614997864, 0.48558565974235535, 0.4772231876850128, 0.48523831367492676, 0.45257022976875305, 0.5161192417144775, 0.5037361979484558, 0.49757540225982666, 0.497635155916214, 0.4995018541812897, 0.5231402516365051, 0.49103906750679016, 0.48190316557884216, 0.4966217577457428]",1001101001101000000101010000011101111001110001101100000110001000,1100011100100001101001111100110101001000000100011110100010000110
"[0.5316628217697144, 0.5017346739768982, 0.4925617277622223, 0.5247796177864075, 0.5337626934051514, 0.48127683997154236, 0.5322043895721436, 0.4754927158355713, 0.4704262912273407, 0.5067259073257446, 0.561686635017395, 0.3013205826282501, 0.5482685565948486, 0.4664366841316223, 0.47342735528945923, 0.5152986645698547, 0.47259870171546936, 0.4963471293449402, 0.4922766089439392, 0.5439558625221252, 0.46019694209098816, 0.5274460911750793, 0.49275487661361694, 0.6027421355247498, 0.5140985250473022, 0.4153781235218048, 0.4053608775138855, 0.4629744291305542, 0.4874134063720703, 0.6416240334510803, 0.7232505083084106, 0.5377142429351807, 0.4876968264579773, 0.5102180242538452, 0.509022057056427, 0.5314452648162842, 0.6786434650421143, 0.4773824214935303, 0.49014005064964294, 0.5467372536659241, 0.5105754733085632, 0.5144751667976379, 0.4792943596839905, 0.5110854506492615, 0.46149933338165283, 0.5164714455604553, 0.4901154339313507, 0.473792165517807, 0.5132796764373779, 0.522843062877655, 0.48339974880218506, 0.4770747125148773, 0.4727947413921356, 0.46966227889060974, 0.41220590472221375, 0.5184290409088135, 0.5158067345619202, 0.4949319660663605, 0.5073960423469543, 0.49012768268585205, 0.5680302977561951, 0.4111853837966919, 0.46747949719429016, 0.4704369604587555]",1101101001101001000101011000011101111001110101001100000110101000,1001101001001010001110100000001101110011001011010000100000000111
"[0.5417970418930054, 0.49053284525871277, 0.4633471965789795, 0.523601233959198, 0.5072234272956848, 0.4221920967102051, 0.5705168843269348, 0.46496322751045227, 0.47852519154548645, 0.4752168655395508, 0.5469149351119995, 0.32657602429389954, 0.557905375957489, 0.46634650230407715, 0.49003058671951294, 0.47531402111053467, 0.4893653094768524, 0.49371251463890076, 0.4802235960960388, 0.5272948741912842, 0.4824318587779999, 0.5272950530052185, 0.507565438747406, 0.5562940835952759, 0.46940693259239197, 0.47280290722846985, 0.4110535681247711, 0.5090863704681396, 0.4766073524951935, 0.7310396432876587, 0.7524614930152893, 0.5196242332458496, 0.47998562455177307, 0.47929853200912476, 0.5160304307937622, 0.47942957282066345, 0.6105219721794128, 0.5155379772186279, 0.4800909459590912, 0.51455157995224, 0.5096567869186401, 0.4817418158054352, 0.49945157766342163, 0.472189337015152, 0.4839248061180115, 0.49913495779037476, 0.5033708214759827, 0.49944445490837097, 0.48443156480789185, 0.5352575182914734, 0.5241312384605408, 0.5038784742355347, 0.5020639896392822, 0.5007541179656982, 0.4792599678039551, 0.520018458366394, 0.5322184562683105, 0.4992990791797638, 0.5142161250114441, 0.5017160177230835, 0.5410672426223755, 0.46670863032341003, 0.5034806132316589, 0.4937385320663452]",1001101000101000000101110001011100101101100000100111110110111010,0001101101010100100010011001001011001000101101011000110001011011
"[0.4471704363822937, 0.5089661478996277, 0.47622159123420715, 0.4684067368507385, 0.5612329840660095, 0.5667145252227783, 0.37382981181144714, 0.5151036977767944, 0.5778770446777344, 0.5079799294471741, 0.511857807636261, 0.7968332767486572, 0.4836997985839844, 0.5383321642875671, 0.4243197441101074, 0.4998036324977875, 0.5899012684822083, 0.5647233724594116, 0.48668161034584045, 0.5402538776397705, 0.3976433575153351, 0.41191354393959045, 0.5210402011871338, 0.41178134083747864, 0.4492127597332001, 0.5516966581344604, 0.6146537065505981, 0.49401360750198364, 0.4575638175010681, 0.3123300075531006, 0.28146758675575256, 0.4369586408138275, 0.4950912296772003, 0.5280331969261169, 0.5149341225624084, 0.5404385328292847, 0.2647537291049957, 0.42231595516204834, 0.39488744735717773, 0.527298629283905, 0.5002641081809998, 0.5053792595863342, 0.5269750356674194, 0.5343071222305298, 0.5490959882736206, 0.546428918838501, 0.33007755875587463, 0.4652338922023773, 0.4713207483291626, 0.5305403470993042, 0.6207748055458069, 0.4987223148345947, 0.3934987485408783, 0.507691502571106, 0.5002303719520569, 0.5757901072502136, 0.503311812877655, 0.6454851627349854, 0.5171598196029663, 0.4525574743747711, 0.43614745140075684, 0.5839031338691711, 0.47084614634513855, 0.46365147829055786]",0100110111110100110100100110000001110001111111000110011111100100,0101111111110101111001011110001001101000100011000110001101001100
"[0.5165392160415649, 0.5513551235198975, 0.5346068739891052, 0.4910386800765991, 0.46680763363838196, 0.4655463993549347, 0.36182859539985657, 0.48897862434387207, 0.714289128780365, 0.49418869614601135, 0.38393041491508484, 0.776949942111969, 0.47183388471603394, 0.47746819257736206, 0.37563276290893555, 0.5551336407661438, 0.5219229459762573, 0.567460298538208, 0.4763200581073761, 0.567541241645813, 0.29386085271835327, 0.37887248396873474, 0.4868413805961609, 0.22982817888259888, 0.4874846637248993, 0.5122637152671814, 0.5842394232749939, 0.4175819456577301, 0.4023067057132721, 0.19726185500621796, 0.1266568899154663, 0.3729483485221863, 0.4472121000289917, 0.565276563167572, 0.47290167212486267, 0.49276039004325867, 0.20544995367527008, 0.5255020260810852, 0.3566153645515442, 0.45328497886657715, 0.5134058594703674, 0.5719323754310608, 0.5588591694831848, 0.5341007709503174, 0.601043701171875, 0.592568039894104, 0.28574344515800476, 0.5304532647132874, 0.5235833525657654, 0.5017374753952026, 0.673455536365509, 0.4806186258792877, 0.3851665258407593, 0.5355618000030518, 0.42654848098754883, 0.5560328960418701, 0.3911943733692169, 0.597963809967041, 0.5523318648338318, 0.42707955837249756, 0.48715248703956604, 0.6453460454940796, 0.588746964931488, 0.4704507887363434]",1110000010010001110100000110000001000100111111011110010101100110,1111100010010101001010011111100111111101100001011001001100000101
"[0.5181508660316467, 0.4989154636859894, 0.5151172876358032, 0.4970204532146454, 0.5174969434738159, 0.49883386492729187, 0.4977874755859375, 0.5115775465965271, 0.515893280506134, 0.5102729797363281, 0.5128636956214905, 0.41867244243621826, 0.5112643241882324, 0.4983729124069214, 0.49189597368240356, 0.4975460171699524, 0.4813975393772125, 0.47660189867019653, 0.47255992889404297, 0.49629050493240356, 0.47401973605155945, 0.5187110304832458, 0.4903479516506195, 0.540075957775116, 0.5092260837554932, 0.4792005121707916, 0.4635835289955139, 0.4886075556278229, 0.49433082342147827, 0.5007660388946533, 0.48186132311820984, 0.5442294478416443, 0.49784448742866516, 0.5139390826225281, 0.5318440794944763, 0.5102043151855469, 0.545150101184845, 0.5024130344390869, 0.4929809868335724, 0.5242321491241455, 0.5056304931640625, 0.51810622215271, 0.49876874685287476, 0.46755245327949524, 0.47855818271636963, 0.5170015096664429, 0.5322393178939819, 0.4916505217552185, 0.5050722360610962, 0.5364413261413574, 0.49790358543395996, 0.4793599843978882, 0.48743805289268494, 0.4910585582256317, 0.4553643763065338, 0.502966046333313, 0.49518147110939026, 0.4831796884536743, 0.4979327321052551, 0.4993809461593628, 0.5154228806495667, 0.5097421407699585, 0.4951778054237366, 0.5005996823310852]",1010100111101000000001011000010101111101110001101100000100001101,1011101011011000000011011101010001111110010101000000010100001100
"[0.5729895830154419, 0.48146161437034607, 0.43265217542648315, 0.5617376565933228, 0.4955109655857086, 0.33096811175346375, 0.6804015040397644, 0.39911097288131714, 0.43763962388038635, 0.4512842893600464, 0.5900827646255493, 0.17969051003456116, 0.618036150932312, 0.39617273211479187, 0.4842076003551483, 0.4598129689693451, 0.47689393162727356, 0.5193054676055908, 0.49662476778030396, 0.5822871923446655, 0.49753883481025696, 0.5340039134025574, 0.5206072330474854, 0.5932610630989075, 0.44374382495880127, 0.40630975365638733, 0.31224024295806885, 0.518934965133667, 0.45856744050979614, 0.9188352823257446, 0.943310022354126, 0.4875667989253998, 0.4464400112628937, 0.44385015964508057, 0.482139527797699, 0.4351656436920166, 0.7678525447845459, 0.5407180786132812, 0.4676421582698822, 0.518376350402832, 0.5259987115859985, 0.4539206624031067, 0.48306241631507874, 0.5002191066741943, 0.4748643636703491, 0.47825947403907776, 0.4844474792480469, 0.508732259273529, 0.4766765832901001, 0.5137501955032349, 0.545030415058136, 0.5207151174545288, 0.5346576571464539, 0.515970766544342, 0.48064562678337097, 0.5218076109886169, 0.582789421081543, 0.49215933680534363, 0.5470350980758667, 0.5009520053863525, 0.6070713400840759, 0.36565837264060974, 0.5268948078155518, 0.46580925583839417]",1001001000101000010101110001011000001101100100010111110110111010,0010000010101101100100011001011001100101110100110011010101001100
"[0.580983579158783, 0.4597588777542114, 0.3947210907936096, 0.5765350461006165, 0.4223426580429077, 0.22704057395458221, 0.7688345313072205, 0.33687320351600647, 0.452779620885849, 0.4077416658401489, 0.5447870492935181, 0.2034367024898529, 0.64116370677948, 0.36777809262275696, 0.5226296186447144, 0.36009731888771057, 0.5290169715881348, 0.4961680471897125, 0.47110432386398315, 0.5522607564926147, 0.5623613595962524, 0.5369445085525513, 0.5621675848960876, 0.4926625192165375, 0.3587636947631836, 0.5083309412002563, 0.30477622151374817, 0.6120814681053162, 0.39957481622695923, 0.9782665371894836, 0.9708462953567505, 0.43388429284095764, 0.4099458158016205, 0.3601132035255432, 0.5035388469696045, 0.28936895728111267, 0.6775017976760864, 0.6203281283378601, 0.45785456895828247, 0.45916131138801575, 0.5400176644325256, 0.3689707815647125, 0.5134264230728149, 0.40386125445365906, 0.5309160351753235, 0.43072840571403503, 0.5152485966682434, 0.5773492455482483, 0.40395641326904297, 0.5432151556015015, 0.635313868522644, 0.6009755730628967, 0.587679386138916, 0.5887469053268433, 0.6264497637748718, 0.5360878109931946, 0.6297479867935181, 0.49456310272216797, 0.5607043504714966, 0.5296617150306702, 0.5913386344909668, 0.45463457703590393, 0.6254008412361145, 0.49846869707107544]",1001001000101010100111100101011000101100101010110111111110111010,0001011010100110110111000000111111000010000110010101011111101000
"[0.5474576950073242, 0.5603843927383423, 0.5737553834915161, 0.5010711550712585, 0.4362473487854004, 0.4211553633213043, 0.3735117018222809, 0.4885779619216919, 0.7510116696357727, 0.5017313361167908, 0.3415563106536865, 0.7248193025588989, 0.4668402671813965, 0.44960612058639526, 0.371681809425354, 0.5767917037010193, 0.4773878753185272, 0.5497453212738037, 0.470908522605896, 0.5662810206413269, 0.2700648009777069, 0.38862547278404236, 0.46761536598205566, 0.18779537081718445, 0.516674280166626, 0.48458901047706604, 0.5496336817741394, 0.39736849069595337, 0.3928567171096802, 0.17780904471874237, 0.09175951033830643, 0.3729821741580963, 0.4386034309864044, 0.5779293179512024, 0.46293437480926514, 0.46524950861930847, 0.2172785848379135, 0.578300952911377, 0.3598012626171112, 0.4320297837257385, 0.5239342451095581, 0.6083011627197266, 0.5599924921989441, 0.5194959044456482, 0.6109325885772705, 0.6142350435256958, 0.30720382928848267, 0.5569679737091064, 0.5518539547920227, 0.48962345719337463, 0.6720917224884033, 0.4683166742324829, 0.4065459370613098, 0.5453938841819763, 0.40065905451774597, 0.5322164297103882, 0.3537953197956085, 0.5456410050392151, 0.55953449010849, 0.4291479289531708, 0.5210211277008057, 0.6571897864341736, 0.6401023864746094, 0.4829357862472534]",1111000011010001010100001010000001000100111111011010010101101110,0101110011110101010100011000000000001110111100101111001001101011
"[0.5530513525009155, 0.5442808866500854, 0.5797697305679321, 0.5019033551216125, 0.45147833228111267, 0.4262225031852722, 0.4288999140262604, 0.5033809542655945, 0.6937673687934875, 0.5125628709793091, 0.37575969099998474, 0.5783538222312927, 0.4742918312549591, 0.4523652195930481, 0.4226227104663849, 0.5505796074867249, 0.4513527750968933, 0.5092004537582397, 0.46780070662498474, 0.5329210758209229, 0.3338245153427124, 0.4493553042411804, 0.46982327103614807, 0.2671636641025543, 0.5324046611785889, 0.4716483950614929, 0.49975574016571045, 0.4307774305343628, 0.4264063239097595, 0.2725868821144104, 0.15470576286315918, 0.4392721354961395, 0.45806288719177246, 0.5603170990943909, 0.4849778711795807, 0.4581117033958435, 0.3374459147453308, 0.5833082795143127, 0.4187796115875244, 0.45309704542160034, 0.5258021354675293, 0.5949138402938843, 0.5372255444526672, 0.4828522205352783, 0.5645990967750549, 0.5930490493774414, 0.4181077480316162, 0.5502884984016418, 0.5521665811538696, 0.49935197830200195, 0.604033887386322, 0.4656480550765991, 0.46323880553245544, 0.5355924963951111, 0.4166802167892456, 0.4988258183002472, 0.3849433958530426, 0.4846169054508209, 0.538596510887146, 0.46369555592536926, 0.5387334227561951, 0.6100823283195496, 0.6224164366722107, 0.5045377612113953]",1111000111010001010100001000000001000100111011011010010000101111,0000000011110011111000011010110011101101100111010000001101000011
"[0.5163129568099976, 0.5021523833274841, 0.579919159412384, 0.4643765091896057, 0.5144597887992859, 0.5273021459579468, 0.5129333734512329, 0.5327420234680176, 0.5429027676582336, 0.5505520105361938, 0.4956236183643341, 0.4053916335105896, 0.48184216022491455, 0.47972992062568665, 0.5073054432868958, 0.5084546804428101, 0.45424187183380127, 0.47156280279159546, 0.4820594787597656, 0.47188493609428406, 0.5014904737472534, 0.5106754899024963, 0.46448424458503723, 0.5237008929252625, 0.5342469215393066, 0.42576873302459717, 0.44929859042167664, 0.4873773753643036, 0.515417218208313, 0.44046396017074585, 0.3806900680065155, 0.5354036092758179, 0.49745625257492065, 0.5285547375679016, 0.5211670398712158, 0.49728208780288696, 0.6193520426750183, 0.5352858304977417, 0.5113265514373779, 0.5305740237236023, 0.5239471197128296, 0.5513920187950134, 0.4768117368221283, 0.488954097032547, 0.47232046723365784, 0.5121555924415588, 0.5743327140808105, 0.5045304298400879, 0.5185636281967163, 0.5208514928817749, 0.48594483733177185, 0.4522276818752289, 0.5333456993103027, 0.4950818717479706, 0.43104925751686096, 0.45522478222846985, 0.49091118574142456, 0.42641377449035645, 0.5122550129890442, 0.49120646715164185, 0.5323025584220886, 0.48117679357528687, 0.5247673392295837, 0.4977125823497772]",1110111111000011000011011000100101101111110001111100100000101010,0000000100011011011101011001000111001101101001010100110000110110
"[0.5597896575927734, 0.5607787370681763, 0.5914477705955505, 0.5050142407417297, 0.4310877025127411, 0.40833452343940735, 0.39268022775650024, 0.4934438169002533, 0.7507932186126709, 0.5094391703605652, 0.33518484234809875, 0.6660255789756775, 0.46674177050590515, 0.4397854208946228, 0.3845096528530121, 0.5752387046813965, 0.4543192982673645, 0.531517505645752, 0.46750766038894653, 0.5559036731719971, 0.2784498929977417, 0.40966495871543884, 0.46141618490219116, 0.19136057794094086, 0.5325765013694763, 0.46996718645095825, 0.5234200954437256, 0.40048062801361084, 0.3971903324127197, 0.19528207182884216, 0.09340506792068481, 0.39074480533599854, 0.4399043321609497, 0.5775845646858215, 0.46448585391044617, 0.4505988657474518, 0.2521995007991791, 0.5997934341430664, 0.3786347210407257, 0.4304812550544739, 0.5289472937583923, 0.6170673966407776, 0.5530741214752197, 0.5024989247322083, 0.6016296744346619, 0.6181409358978271, 0.34654203057289124, 0.5659403800964355, 0.5619949698448181, 0.48674455285072327, 0.6538151502609253, 0.46395987272262573, 0.43211692571640015, 0.5475749373435974, 0.39664226770401, 0.5118025541305542, 0.34794679284095764, 0.5091325044631958, 0.5568357706069946, 0.43960899114608765, 0.5402688384056091, 0.6471848487854004, 0.6561062932014465, 0.4937956929206848]",1111000011010001010100001010000001000100111111011010010101101110,0100011001011111110010001010101011110001010101110010110000101001
"[0.4772412180900574, 0.5138477087020874, 0.6770951151847839, 0.39133358001708984, 0.5525083541870117, 0.6762745380401611, 0.5992587804794312, 0.5285631418228149, 0.4669484794139862, 0.6440505981445312, 0.5821884274482727, 0.2794263958930969, 0.4112323522567749, 0.4282642900943756, 0.5465505123138428, 0.5723203420639038, 0.41507411003112793, 0.4789700210094452, 0.552588701248169, 0.44910991191864014, 0.6583728790283203, 0.49338299036026, 0.3870350122451782, 0.6548553705215454, 0.5820690393447876, 0.24539068341255188, 0.390820175409317, 0.438201367855072, 0.5988360643386841, 0.45078375935554504, 0.4877810776233673, 0.4953775703907013, 0.4799441695213318, 0.5530977845191956, 0.46114736795425415, 0.5276962518692017, 0.8943859934806824, 0.560478150844574, 0.5716320276260376, 0.6125977635383606, 0.5412518978118896, 0.5874026417732239, 0.3917553126811981, 0.6434829831123352, 0.4115787148475647, 0.42318829894065857, 0.6217073798179626, 0.4764590263366699, 0.5093203186988831, 0.4472476840019226, 0.40165895223617554, 0.3758627772331238, 0.6334949731826782, 0.45907914638519287, 0.33691927790641785, 0.35481444001197815, 0.5426285862922668, 0.3308277726173401, 0.5626590847969055, 0.4368332326412201, 0.6222534775733948, 0.25546523928642273, 0.4963013231754303, 0.4303107261657715]",0110111101100011001010011000100001011111110100101000100010101000,0111000010000101111110011000000101011111100000100110000001101010
"[0.5358206629753113, 0.5162334442138672, 0.5515717267990112, 0.49122264981269836, 0.4817809462547302, 0.46452799439430237, 0.47157254815101624, 0.5157328248023987, 0.5994546413421631, 0.512787401676178, 0.4428715109825134, 0.4838204085826874, 0.4877929091453552, 0.4796716272830963, 0.47335201501846313, 0.5156036019325256, 0.46022269129753113, 0.4857676029205322, 0.4691678583621979, 0.5024315118789673, 0.41711246967315674, 0.4931541383266449, 0.48353004455566406, 0.40968072414398193, 0.5228638648986816, 0.47983554005622864, 0.48152485489845276, 0.47536957263946533, 0.4693402349948883, 0.39206811785697937, 0.2940172255039215, 0.5035344362258911, 0.48449090123176575, 0.5345137715339661, 0.517438530921936, 0.47974148392677307, 0.45415446162223816, 0.5435822606086731, 0.4673249423503876, 0.488600492477417, 0.5186747312545776, 0.5548100471496582, 0.5164614915847778, 0.4639485776424408, 0.5116100311279297, 0.5497780442237854, 0.5016800165176392, 0.5216836333274841, 0.5297560691833496, 0.5203431844711304, 0.5408992767333984, 0.46833375096321106, 0.49388936161994934, 0.5163210034370422, 0.4471895098686218, 0.4940928816795349, 0.444982647895813, 0.47039392590522766, 0.5125554203987122, 0.48955368995666504, 0.5228866934776306, 0.5613526701927185, 0.5575798749923706, 0.5139849185943604]",1110000111000001000100001000000101100100111011111110010000101111,0000000101101010110001000010101010100010111001101011000101111010
"[0.38724908232688904, 0.48459696769714355, 0.46394428610801697, 0.4668242633342743, 0.6293701529502869, 0.6196221113204956, 0.3485981822013855, 0.5379641056060791, 0.5375148057937622, 0.5315797924995422, 0.5584295988082886, 0.8520568609237671, 0.47950467467308044, 0.5743802189826965, 0.43535029888153076, 0.4761096239089966, 0.6337217688560486, 0.586567223072052, 0.4906785488128662, 0.5434856414794922, 0.4327695667743683, 0.41791078448295593, 0.5405378937721252, 0.4565414786338806, 0.43843355774879456, 0.5736019015312195, 0.6366662979125977, 0.5225579142570496, 0.4686660170555115, 0.3428941071033478, 0.2919750511646271, 0.44631892442703247, 0.5319778323173523, 0.5138994455337524, 0.5320547223091125, 0.5459938645362854, 0.23719492554664612, 0.3695470094680786, 0.39971989393234253, 0.5689729452133179, 0.5035441517829895, 0.4942103624343872, 0.5059440732002258, 0.5403993725776672, 0.5524628758430481, 0.555297315120697, 0.33194127678871155, 0.44052448868751526, 0.46077924966812134, 0.5317273736000061, 0.6091586351394653, 0.5150728225708008, 0.3909143805503845, 0.5005419254302979, 0.5514220595359802, 0.5860869288444519, 0.5513356924057007, 0.6841281056404114, 0.5027874708175659, 0.46546223759651184, 0.41571351885795593, 0.5624205470085144, 0.4312761723995209, 0.46255648136138916]",0000110111110100110100100111000011110001101111000111011111100100,0010111110010011001111110100110110100000100001011100110111100111
"[0.4890264570713043, 0.4809383749961853, 0.4084499478340149, 0.562070906162262, 0.42510417103767395, 0.2898896336555481, 0.7054259777069092, 0.358384907245636, 0.47425803542137146, 0.41574740409851074, 0.49359095096588135, 0.4093312919139862, 0.5946673154830933, 0.4534931182861328, 0.5375728607177734, 0.30493050813674927, 0.5771238207817078, 0.452862411737442, 0.4684372842311859, 0.504783034324646, 0.5906346440315247, 0.5189691185951233, 0.5770772099494934, 0.42978864908218384, 0.3501615822315216, 0.6316589117050171, 0.4017805755138397, 0.6474523544311523, 0.360479474067688, 0.9676639437675476, 0.9283388257026672, 0.43016427755355835, 0.4164502024650574, 0.3381935954093933, 0.5357305407524109, 0.2594602108001709, 0.4601164162158966, 0.6191014647483826, 0.49318769574165344, 0.48168694972991943, 0.5281638503074646, 0.3428686857223511, 0.5116530060768127, 0.3790828585624695, 0.5529063940048218, 0.4375249445438385, 0.5132433176040649, 0.6065188646316528, 0.37578466534614563, 0.56033855676651, 0.6490378379821777, 0.6559761166572571, 0.5777756571769714, 0.576453447341919, 0.6806513071060181, 0.5522918701171875, 0.6172652840614319, 0.5363621115684509, 0.5196603536605835, 0.5440371036529541, 0.5762109756469727, 0.547736644744873, 0.6258798241615295, 0.5249581933021545]",0001001000001010100111100101011000100100101010110111111111111111,1000010010001100001110010110011111111010101011011111100011101010
"[0.5582153797149658, 0.5334917306900024, 0.6104243993759155, 0.4900558888912201, 0.45778289437294006, 0.4366600811481476, 0.46754515171051025, 0.5211967825889587, 0.6730303168296814, 0.5362190008163452, 0.3888619542121887, 0.48512002825737, 0.4705798327922821, 0.4496542811393738, 0.45571190118789673, 0.5326775908470154, 0.428026020526886, 0.4854353368282318, 0.46687716245651245, 0.5074818730354309, 0.3756609559059143, 0.48057010769844055, 0.4614352583885193, 0.3124510645866394, 0.5476081967353821, 0.44194120168685913, 0.4655860960483551, 0.45117077231407166, 0.4545612931251526, 0.3161333501338959, 0.17445801198482513, 0.477268248796463, 0.47282862663269043, 0.5550469756126404, 0.49743300676345825, 0.4481317102909088, 0.43754804134368896, 0.5973996520042419, 0.4573231041431427, 0.4661390781402588, 0.536628782749176, 0.6021600961685181, 0.5167604088783264, 0.46466678380966187, 0.5370436310768127, 0.5836213827133179, 0.5005975365638733, 0.5526518225669861, 0.5560131669044495, 0.5016909241676331, 0.5614368915557861, 0.45065489411354065, 0.5157049894332886, 0.5333499908447266, 0.4197734296321869, 0.46580779552459717, 0.4031693637371063, 0.42969053983688354, 0.5263267755508423, 0.4816378951072693, 0.553543746471405, 0.5752749443054199, 0.6255875825881958, 0.5208774209022522]",1110000111000001000100001000000001000100111011111110110000101111,0011001111111011011011111010101001111010011101101110111100101010
"[0.5156292915344238, 0.5021453499794006, 0.5885059237480164, 0.45844388008117676, 0.514447808265686, 0.5333278179168701, 0.5170454978942871, 0.5361848473548889, 0.544483482837677, 0.556289553642273, 0.49432072043418884, 0.4033138155937195, 0.475826233625412, 0.47725075483322144, 0.5103453397750854, 0.5095868706703186, 0.45074889063835144, 0.4710364043712616, 0.4846157133579254, 0.4669002294540405, 0.5085690021514893, 0.5095359086990356, 0.4603342115879059, 0.5221636891365051, 0.5362733006477356, 0.4171009659767151, 0.4477705955505371, 0.4882076382637024, 0.5209375023841858, 0.43212127685546875, 0.36769118905067444, 0.5329218506813049, 0.49747616052627563, 0.5303380489349365, 0.5186888575553894, 0.4959087669849396, 0.6320825219154358, 0.5405462980270386, 0.5144295692443848, 0.5319359302520752, 0.5265610814094543, 0.55562824010849, 0.4735601842403412, 0.49408555030822754, 0.470867395401001, 0.5101592540740967, 0.5809186100959778, 0.5054976344108582, 0.5183748602867126, 0.517829179763794, 0.4839870035648346, 0.4468090832233429, 0.5424917340278625, 0.49566179513931274, 0.42877599596977234, 0.44724559783935547, 0.4916069507598877, 0.4182499349117279, 0.5142645835876465, 0.48979446291923523, 0.5341552495956421, 0.47484660148620605, 0.5285136103630066, 0.49747025966644287]",1110111111000011000011011000100101101111110001111100100000101010,0011111111101101000001001110110000101010110111000111011101011111
"[0.5376327633857727, 0.487495481967926, 0.46039026975631714, 0.5198578834533691, 0.48970451951026917, 0.4101233184337616, 0.5746771097183228, 0.46044105291366577, 0.4890301525592804, 0.46869611740112305, 0.5274650454521179, 0.3705264925956726, 0.5515190362930298, 0.47208577394485474, 0.5007107257843018, 0.45412784814834595, 0.5050058364868164, 0.48317888379096985, 0.4723559021949768, 0.5105859041213989, 0.4956464469432831, 0.5270177721977234, 0.5142294764518738, 0.5240551233291626, 0.45282286405563354, 0.511664092540741, 0.43072509765625, 0.5301600694656372, 0.46413013339042664, 0.7449707388877869, 0.7253503799438477, 0.5123695731163025, 0.4768237769603729, 0.4656704366207123, 0.5277910828590393, 0.4492943584918976, 0.549584686756134, 0.5306292176246643, 0.48077547550201416, 0.5009171962738037, 0.5091248154640198, 0.46577832102775574, 0.5087319016456604, 0.44459348917007446, 0.4977797269821167, 0.49013009667396545, 0.5131626725196838, 0.5137507915496826, 0.4681290090084076, 0.5461553335189819, 0.543701708316803, 0.5204768776893616, 0.5085330605506897, 0.5151627659797668, 0.5151597857475281, 0.5241034030914307, 0.5337163805961609, 0.5020589232444763, 0.5127988457679749, 0.5095677971839905, 0.5253088474273682, 0.5086626410484314, 0.5228983163833618, 0.5070675015449524]",1001001000101010100101110101011100101101101000110111111111111111,1000100000001101110010100010111101010010100010001000101101100001
