Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2559697926044464
Bit-Level Accuracy: 85.64%

prediction,predicted_bits,actual_bits
"[0.5725707411766052, 0.4376685321331024, 0.9986829161643982, 0.0008438596269115806, 0.5664744973182678, 0.0006180168129503727, 0.5625686645507812, 0.452176034450531, 0.3583037853240967, 0.9987952709197998, 0.9918586611747742, 0.006133605260401964, 0.9624239206314087, 0.9936298727989197, 0.9623814821243286, 0.99207603931427, 0.6270343065261841, 0.5318194627761841, 0.5452938079833984, 0.4992958605289459, 0.42517703771591187, 0.585749089717865, 0.5968326330184937, 0.49382999539375305, 0.5558624267578125, 0.47037649154663086, 0.5308297276496887, 0.6108742952346802, 0.048768553882837296, 0.9280595779418945, 0.032460298389196396, 0.017165755853056908, 0.5282335877418518, 0.45421892404556274, 0.0027644140645861626, 0.45374903082847595, 0.9984591007232666, 0.00740608386695385, 0.41396400332450867, 0.0008478759555146098, 0.6845698356628418, 0.0012693892931565642, 0.9755122065544128, 0.02235567569732666, 0.9988125562667847, 0.0009551115217618644, 0.9992278814315796, 0.9985929131507874, 0.3105317950248718, 0.5439908504486084, 0.5871301293373108, 0.5923728346824646, 0.4034666121006012, 0.5828182697296143, 0.5778848528862, 0.46266189217567444, 0.46216845512390137, 0.45507240295410156, 0.34952405095100403, 0.49430984258651733, 0.9570367336273193, 0.02436108887195587, 0.9548066854476929, 0.9951989054679871]",1010101001101111111001101011010010001000101010110111011000001011,0110101001101111100100111100010001011000101010111011011011001011
"[0.47757387161254883, 0.5245361924171448, 0.9999977350234985, 5.26453050042619e-06, 0.05931243672966957, 1.3086395256323158e-06, 0.06634669005870819, 0.9367867708206177, 0.4091062843799591, 0.9999988079071045, 0.993605375289917, 0.007124929688870907, 0.9999827146530151, 0.9999927282333374, 0.9999711513519287, 0.9999949932098389, 0.7601531744003296, 0.5019762516021729, 0.5255228281021118, 0.5449222922325134, 0.4823496341705322, 0.4231627881526947, 0.6339324116706848, 0.4073767364025116, 0.6186743974685669, 0.3554200828075409, 0.5298322439193726, 0.6175894141197205, 0.9860060214996338, 0.00021979509619995952, 0.9887996912002563, 5.377211346058175e-05, 0.6289370656013489, 0.38313594460487366, 1.471297309763031e-05, 0.3760349750518799, 0.9999932050704956, 8.863234688760713e-05, 0.403342068195343, 2.137633600796107e-06, 8.964582229964435e-05, 3.3079052172979573e-06, 0.0006173400906845927, 0.9995869994163513, 0.9999969005584717, 1.8552456140241702e-06, 0.9999967813491821, 0.9999970197677612, 0.44089534878730774, 0.5693154335021973, 0.5223098993301392, 0.5718775391578674, 0.5431685447692871, 0.41989874839782715, 0.6118654608726501, 0.3230594992637634, 0.9990500807762146, 0.999841570854187, 7.161447138059884e-05, 0.954210102558136, 0.9999347925186157, 0.9998277425765991, 0.011195585131645203, 0.9940675497055054]",0110000101101111111100101011101010001000000110110111101011011101,1010000101101111111000001000101001011000000110110011101011011101
"[0.37788981199264526, 0.6374709606170654, 0.9999860525131226, 2.916064659075346e-05, 0.03316308557987213, 7.335981990763685e-06, 0.03719544783234596, 0.962535560131073, 0.3545675277709961, 0.9999926090240479, 0.9731910228729248, 0.028817983344197273, 0.9999316930770874, 0.9999667406082153, 0.9998947381973267, 0.999975323677063, 0.7818080186843872, 0.48227253556251526, 0.49931666254997253, 0.5590594410896301, 0.4859877824783325, 0.4009365737438202, 0.6282312273979187, 0.399812251329422, 0.6414386630058289, 0.2694743573665619, 0.531829297542572, 0.700104832649231, 0.9621031284332275, 0.00022826909844297916, 0.9645225405693054, 0.0001172607735497877, 0.44998395442962646, 0.5616024136543274, 4.61390518466942e-05, 0.5523399114608765, 0.9999614953994751, 0.00016087513358797878, 0.4464763402938843, 1.4333649232867174e-05, 0.0002608232607599348, 1.9784138203249313e-05, 0.0009808456525206566, 0.9992758631706238, 0.9999814033508301, 1.3781046618532855e-05, 0.9999825954437256, 0.9999854564666748, 0.4792698323726654, 0.578671932220459, 0.5570403933525085, 0.6311827301979065, 0.5493072271347046, 0.4210756719112396, 0.5730031132698059, 0.33905014395713806, 0.9989676475524902, 0.9995976090431213, 0.00017881419626064599, 0.9203077554702759, 0.9998410940170288, 0.9997445940971375, 0.03644959628582001, 0.9740427136421204]",0110000101101111100100101011101001011000000110110111101011011101,1010000101101111110111100111101001011000000110110111011011011101
"[0.6844877004623413, 0.2740268409252167, 1.0, 4.22220418350161e-11, 0.041266847401857376, 4.376007368966928e-12, 0.04691275209188461, 0.9592497944831848, 0.4343460500240326, 1.0, 0.999987006187439, 1.5412657376145944e-05, 1.0, 1.0, 1.0, 1.0, 0.7864371538162231, 0.5363045334815979, 0.5642305612564087, 0.5757966637611389, 0.4629003405570984, 0.38528746366500854, 0.6907736659049988, 0.3887113332748413, 0.6649959683418274, 0.40055277943611145, 0.5125183463096619, 0.5661340951919556, 0.9998189806938171, 1.5913559536784305e-06, 0.9999327659606934, 2.322383174657716e-08, 0.9520938992500305, 0.0509895384311676, 1.1429741597623888e-09, 0.055188123136758804, 1.0, 7.662267620389684e-08, 0.28979483246803284, 6.764429294481289e-12, 2.1290544438556935e-08, 2.1363121341377855e-11, 2.6852526389120612e-06, 0.9999988079071045, 1.0, 4.680420547659159e-12, 1.0, 1.0, 0.35428586602211, 0.5793114304542542, 0.4104486405849457, 0.42861074209213257, 0.5568051338195801, 0.36508044600486755, 0.7494586110115051, 0.2214338332414627, 0.9999865293502808, 0.9999998807907104, 2.5740439113519642e-08, 0.9964643716812134, 1.0, 0.9999995231628418, 8.244486525654793e-05, 0.9999896287918091]",1010000101101111111100101011101010001000000110110100101011011101,0110000111101111110011111110101010001000000110111010011011011101
"[0.8322296738624573, 0.13728301227092743, 1.0, 1.9464588429008063e-15, 0.3447297215461731, 4.1224280920633025e-16, 0.35200801491737366, 0.6619970202445984, 0.13353294134140015, 1.0, 1.0, 3.5928873765023184e-10, 1.0, 1.0, 1.0, 1.0, 0.693809986114502, 0.5522135496139526, 0.6418821215629578, 0.6518981456756592, 0.23468124866485596, 0.5053471326828003, 0.6263424158096313, 0.5650219917297363, 0.8265791535377502, 0.3173676133155823, 0.5781631469726562, 0.894855797290802, 0.0002096986718242988, 0.996672511100769, 0.0003046251949854195, 1.6429440030663045e-09, 0.9906609654426575, 0.01565014198422432, 1.814651510653742e-12, 0.01610100083053112, 1.0, 1.3285229860660053e-10, 0.26249322295188904, 1.392138565240082e-15, 0.004808611702173948, 1.7057302158186502e-14, 0.9997612833976746, 0.0003828163316939026, 1.0, 1.5955772444457253e-15, 1.0, 1.0, 0.15147948265075684, 0.7489014267921448, 0.3729439377784729, 0.34234365820884705, 0.2902708947658539, 0.5911146998405457, 0.8346197605133057, 0.3708155155181885, 0.8542725443840027, 0.9979693293571472, 7.265182648552582e-05, 0.3266976475715637, 1.0, 0.00030541562591679394, 0.9997259974479675, 1.0]",1010000101101111111101111011010010001000001010110100011011001011,1010101001101111110011111011010010001000001010110101110101001011
"[0.9610381722450256, 0.020378341898322105, 1.0, 1.0580983111170214e-14, 0.06358189880847931, 2.1074931892944154e-14, 0.04516446590423584, 0.9475997686386108, 0.16345304250717163, 1.0, 1.0, 4.070208034409042e-15, 6.253584455828687e-11, 0.0008171697263605893, 5.898861954456436e-11, 0.0008590061916038394, 0.8988938927650452, 0.2658975124359131, 0.2495625764131546, 0.8567761778831482, 0.288143128156662, 0.5354533791542053, 0.5307478904724121, 0.4477260708808899, 0.8546702265739441, 0.37481075525283813, 0.6359393000602722, 0.5518257021903992, 0.1720626950263977, 0.6317703127861023, 0.17448648810386658, 0.8969626426696777, 0.9968706965446472, 0.0029276851564645767, 1.2993241465392158e-12, 0.0030278523918241262, 1.0, 4.549603017456674e-14, 0.40114837884902954, 2.4556611694722015e-14, 0.6902816891670227, 1.113221775368321e-14, 1.0, 1.4297977136024792e-14, 1.0, 1.641915431198869e-14, 1.0, 1.0, 0.0676252543926239, 0.8028353452682495, 0.6173834204673767, 0.21796344220638275, 0.11453893780708313, 0.34452199935913086, 0.6991495490074158, 0.45005542039871216, 0.6286799311637878, 0.5377044081687927, 0.35537025332450867, 0.413720965385437, 3.2982245407042754e-11, 6.266389859267696e-13, 8.948066176905911e-10, 1.0]",1010000101100000100101101011010110001000101010110110001011000001,1010000101100000101111100010011110001010101010110000100011010001
"[0.754284143447876, 0.22198784351348877, 1.0, 4.285204691090172e-10, 0.5069320201873779, 1.5601395175757204e-10, 0.52363520860672, 0.48973408341407776, 0.23941288888454437, 1.0, 0.9999984502792358, 9.599513077773736e-07, 0.9999979734420776, 1.0, 0.9999982118606567, 1.0, 0.6391180157661438, 0.5548116564750671, 0.6031903624534607, 0.5814996957778931, 0.32699698209762573, 0.5466464757919312, 0.6223831176757812, 0.5369865894317627, 0.711135745048523, 0.39417845010757446, 0.5514606237411499, 0.7679047584533691, 0.009281490929424763, 0.9632688164710999, 0.011349166743457317, 2.662887709448114e-06, 0.9423488974571228, 0.06893565505743027, 3.1232548991511067e-08, 0.07679561525583267, 1.0, 6.741432230228384e-07, 0.322195827960968, 3.1455990590067984e-10, 0.018136397004127502, 1.3655235830967172e-09, 0.9895192384719849, 0.013619137927889824, 1.0, 3.245884394598164e-10, 1.0, 1.0, 0.21401318907737732, 0.6612858176231384, 0.47102516889572144, 0.41040655970573425, 0.35262852907180786, 0.5821866989135742, 0.7483939528465271, 0.40693166851997375, 0.7970320582389832, 0.9879410266876221, 0.001704761409200728, 0.48859015107154846, 0.9999916553497314, 0.010347598232328892, 0.9876490235328674, 0.9999994039535522]",1010101001101111111101111011010010001000001010110100011011001011,1010101001101111111011101000010010001000001010110110011111001011
"[0.927599310874939, 0.08078667521476746, 1.0, 1.4092731426273986e-09, 0.8229610323905945, 9.811776946477835e-10, 0.8364902138710022, 0.19505347311496735, 0.2064727246761322, 1.0, 1.0, 1.2773588409231706e-08, 6.175375943939798e-08, 4.6027733333176e-05, 7.975921079150794e-08, 3.0091758162598126e-05, 0.6447879076004028, 0.3677252233028412, 0.4341883659362793, 0.6492270231246948, 0.5964011549949646, 0.6962859630584717, 0.5653164982795715, 0.5543543696403503, 0.6827861070632935, 0.5065192580223083, 0.6250007748603821, 0.34166932106018066, 0.25479570031166077, 0.8523394465446472, 0.23878584802150726, 0.9420379996299744, 0.9134852290153503, 0.08664397150278091, 2.858147638562514e-07, 0.08759891241788864, 1.0, 3.8753388054146853e-08, 0.3190890848636627, 1.1532379495804435e-09, 0.7299475073814392, 1.306139307821752e-09, 1.0, 1.6783458178792898e-08, 1.0, 9.83615411342953e-10, 1.0, 1.0, 0.08578363060951233, 0.8476564884185791, 0.4529452621936798, 0.4179098904132843, 0.17312279343605042, 0.6246611475944519, 0.6983473300933838, 0.42493510246276855, 0.5815519690513611, 0.5570898056030273, 0.2605065107345581, 0.5734888911247253, 1.9242438753508395e-08, 8.018361086215009e-07, 4.236812856106553e-07, 1.0]",1010101001100000100111111110010110001000101010110100011011010001,1010101001100000100111100101101110001000101010110110110001010001
"[0.7793689966201782, 0.19394762814044952, 1.0, 4.4794605579077246e-14, 0.15815962851047516, 1.1203063589391559e-14, 0.1941668540239334, 0.8615235090255737, 0.0999925509095192, 1.0, 1.0, 3.166843731694513e-10, 0.999998927116394, 1.0, 0.9999986886978149, 1.0, 0.8337408900260925, 0.46323931217193604, 0.6409597396850586, 0.551602840423584, 0.22390684485435486, 0.5839390754699707, 0.560788094997406, 0.5183209180831909, 0.7634186744689941, 0.33072179555892944, 0.5883088111877441, 0.9209978580474854, 2.6561488084553275e-06, 0.9999154806137085, 1.6483124909427715e-06, 2.0158095637157203e-08, 0.9666601419448853, 0.03998923301696777, 1.4561575903404567e-11, 0.03452971577644348, 1.0, 1.7760959369894636e-10, 0.2427140176296234, 5.101634717973036e-14, 0.9302988648414612, 5.450204090123867e-13, 0.9999998807907104, 7.730011475359788e-08, 1.0, 1.1025637461402685e-13, 1.0, 1.0, 0.12177041172981262, 0.696498453617096, 0.4411432147026062, 0.5332424640655518, 0.23982307314872742, 0.5711043477058411, 0.7941370606422424, 0.36829230189323425, 0.34351110458374023, 0.41043025255203247, 0.026446934789419174, 0.33579549193382263, 0.9999985694885254, 2.8543996677399264e-07, 0.9999960660934448, 1.0]",1010000101101111101101111011010010001000101010110101011000001011,1010000101101111111010111011010010001000101010110011010010111011
"[0.6055994033813477, 0.28768467903137207, 1.0, 2.828107365984399e-23, 3.208830821677111e-05, 1.586725425079957e-25, 4.129142689635046e-05, 0.9999585151672363, 0.2884649336338043, 1.0, 1.0, 2.809394938907417e-10, 1.0, 1.0, 1.0, 1.0, 0.9685003757476807, 0.4986173212528229, 0.5466513633728027, 0.7083567976951599, 0.4458054006099701, 0.13321630656719208, 0.8110414147377014, 0.26207852363586426, 0.8865776658058167, 0.16472822427749634, 0.5114644765853882, 0.829346776008606, 1.0, 7.005030659945318e-15, 1.0, 4.322043516007946e-18, 0.9971689581871033, 0.004093433264642954, 1.563679611750369e-20, 0.0038628499023616314, 1.0, 3.7809310760333174e-17, 0.21339233219623566, 7.524241595659519e-25, 5.6633032307825734e-18, 8.339802780116707e-24, 9.216289705146416e-14, 1.0, 1.0, 3.477579901911705e-25, 1.0, 1.0, 0.4446086883544922, 0.6825441122055054, 0.19062620401382446, 0.3890860378742218, 0.6659281849861145, 0.15269947052001953, 0.8722090125083923, 0.07309665530920029, 1.0, 1.0, 4.942843806499912e-18, 0.9999910593032837, 1.0, 1.0, 3.884535360043628e-09, 1.0]",1010000101101111101100101011101010001000000110110100101011011101,1010000101101111100100101011101010001010000110111000101011011101
"[0.7453675866127014, 0.23201920092105865, 1.0, 7.959273240487619e-10, 0.5024006962776184, 3.0134891804145525e-10, 0.5169531106948853, 0.4958101511001587, 0.24234232306480408, 1.0, 0.9999978542327881, 1.3897115422878414e-06, 0.9999967813491821, 0.9999998807907104, 0.9999972581863403, 0.9999998807907104, 0.6377332806587219, 0.5525120496749878, 0.5998213291168213, 0.5804762840270996, 0.32999637722969055, 0.5454045534133911, 0.6200300455093384, 0.5341758728027344, 0.7081212401390076, 0.39586207270622253, 0.5515955686569214, 0.7650855779647827, 0.00909386295825243, 0.9645204544067383, 0.010772802866995335, 3.840087174467044e-06, 0.9353669285774231, 0.07767390459775925, 5.1436149561823186e-08, 0.08522455394268036, 1.0, 9.785438805920421e-07, 0.327417254447937, 5.986857676276713e-10, 0.02391284890472889, 2.5280961768459065e-09, 0.9900453686714172, 0.012768801301717758, 1.0, 6.247948269866299e-10, 1.0, 1.0, 0.22060450911521912, 0.6574008464813232, 0.47472912073135376, 0.42058658599853516, 0.35586827993392944, 0.581476092338562, 0.7418973445892334, 0.41042718291282654, 0.7803785800933838, 0.9845341444015503, 0.002268980722874403, 0.4754983186721802, 0.9999878406524658, 0.00992894358932972, 0.988315999507904, 0.9999991655349731]",1010101001101111111101111011010010001000001010110100011011001011,0110101001101111011000110111010010001000001010110100011011001011
"[0.8651523590087891, 0.10011821985244751, 1.0, 8.592656250249795e-18, 0.22984854876995087, 1.4361685571025834e-18, 0.24603578448295593, 0.7658283710479736, 0.10987413674592972, 1.0, 1.0, 1.3370714257998628e-11, 1.0, 1.0, 1.0, 1.0, 0.7015515565872192, 0.5348107218742371, 0.6649850606918335, 0.690230667591095, 0.19983771443367004, 0.464955598115921, 0.6025720238685608, 0.5763454437255859, 0.8617905378341675, 0.29123738408088684, 0.5813727974891663, 0.9276461005210876, 8.824550604913384e-05, 0.9973599314689636, 0.00016622143448330462, 5.767933006217696e-11, 0.9969409108161926, 0.0065629747696220875, 2.6373754864598455e-14, 0.005924244411289692, 1.0, 3.246754210969871e-12, 0.23175831139087677, 5.529622985578185e-18, 0.001113841775804758, 1.097329793504517e-16, 0.9998825788497925, 0.0002241817710455507, 1.0, 6.5323859180353936e-18, 1.0, 1.0, 0.14798195660114288, 0.7804426550865173, 0.2975272238254547, 0.28238147497177124, 0.2786063849925995, 0.5712745785713196, 0.8705326914787292, 0.34487831592559814, 0.9079589247703552, 0.9995086193084717, 9.274248441215605e-06, 0.29633665084838867, 1.0, 0.00019542075460776687, 0.999874472618103, 1.0]",1010000101101111111100111011010010001000001010110100011011001011,1010000101101111101101010101010010001000001010111100011011001011
"[0.6464092135429382, 0.3713749945163727, 1.0, 1.075330942319026e-14, 0.9529694318771362, 6.8596950527895304e-15, 0.9248048663139343, 0.04569226875901222, 1.9626274563866453e-11, 1.0, 1.878962480397761e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5509368777275085, 0.5420593619346619, 0.46970289945602417, 0.5602474212646484, 0.37810567021369934, 0.5019484162330627, 0.5534243583679199, 0.5705355405807495, 0.9999856948852539, 1.1800537109973863e-11, 0.9844849109649658, 0.9999998807907104, 4.157769126322819e-06, 0.9895918965339661, 4.544308396248198e-08, 0.9941662549972534, 0.9402821660041809, 0.055999431759119034, 5.677619355992647e-06, 0.05581875517964363, 1.0, 0.9988335967063904, 0.0002321828796993941, 6.490715642504296e-15, 5.938369587732417e-12, 5.4687675964332563e-14, 1.5115550954999946e-12, 1.0, 1.0, 9.619295784175572e-15, 1.0, 1.0, 0.11133286356925964, 0.7890309691429138, 0.42936864495277405, 0.3669775724411011, 0.009916983544826508, 0.9998558759689331, 0.9998939037322998, 0.0019508954137563705, 0.009223360568284988, 0.002206226345151663, 3.69503213732969e-05, 0.9967177510261536, 0.9999775886535645, 0.009371641092002392, 0.012619814835488796, 5.944454883888284e-08]",1010101001011111110101111011010110001100000110110100011000011000,0110101001011111011000111011010110001100000110110011011000011000
"[0.9025619029998779, 0.08989027142524719, 1.0, 4.520248379161901e-13, 0.9099680781364441, 2.52832134975357e-14, 0.9347001910209656, 0.12196516245603561, 1.520696102375041e-08, 1.0, 4.3312955999574854e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3400818705558777, 0.5181758999824524, 0.6126558780670166, 0.5758286118507385, 0.3616853654384613, 0.5637814402580261, 0.38947761058807373, 0.4882010221481323, 1.0, 1.6124854784749232e-09, 3.893292887369171e-05, 1.0, 3.022001815455866e-10, 1.0919050509983208e-05, 5.768815425355456e-10, 1.7899942577059846e-06, 0.9946590065956116, 0.00877450406551361, 1.4996349051443758e-08, 0.005500332918018103, 1.0, 8.022338988666888e-07, 0.19500651955604553, 1.6153017237587747e-13, 2.5254973112787127e-10, 3.261719236716254e-12, 6.027647825312954e-10, 1.0, 1.0, 4.4913977593520615e-13, 1.0, 1.0, 0.018231552094221115, 0.8601465225219727, 0.43000534176826477, 0.30021342635154724, 0.31422916054725647, 0.4089900255203247, 0.790438711643219, 0.5189996957778931, 0.9999871253967285, 0.9999988079071045, 7.400305701565912e-09, 3.98846509597206e-07, 1.0, 0.9999926090240479, 0.9999947547912598, 3.949111260226346e-09]",1010101001011111011101001001000010001000000110110100001111001110,1010101001011111111011111001000010001000000110110110110111001110
"[0.7656366229057312, 0.25114601850509644, 0.999902606010437, 0.00013083378144074231, 0.7451441884040833, 0.00010080480569740757, 0.7928460836410522, 0.2752797603607178, 0.31155234575271606, 0.9999055862426758, 0.9994118213653564, 0.0006484607001766562, 0.0009388308972120285, 0.010793697088956833, 0.001091337762773037, 0.008336488157510757, 0.5734711289405823, 0.4516404867172241, 0.4933684766292572, 0.537826418876648, 0.5395835638046265, 0.6649940013885498, 0.5617304444313049, 0.5346355438232422, 0.5535483956336975, 0.48476937413215637, 0.5415024161338806, 0.40973371267318726, 0.39286962151527405, 0.7109084129333496, 0.3138881325721741, 0.7652379274368286, 0.6400150656700134, 0.3635666072368622, 0.0019985113758593798, 0.36918768286705017, 0.9998689889907837, 0.001105551840737462, 0.363628089427948, 0.00010247950558550656, 0.6229313611984253, 0.00011327941319905221, 0.9991173148155212, 0.0007264314335770905, 0.9998573064804077, 0.00010209111496806145, 0.9998883008956909, 0.999893069267273, 0.23199400305747986, 0.6952104568481445, 0.5266220569610596, 0.5316525101661682, 0.3556797504425049, 0.6055172085762024, 0.6402005553245544, 0.4457367956638336, 0.5778071284294128, 0.5040479302406311, 0.37865760922431946, 0.5883723497390747, 0.0003876342670992017, 0.004571552388370037, 0.0022610356099903584, 0.9995282888412476]",1010101001100000100111111010010110001000101010110111011011010001,1010101001100000101111110101010101011000101010110111010001110001
"[0.9712774753570557, 0.022621318697929382, 1.0, 9.579778520812606e-16, 0.007992723025381565, 1.3120154952978112e-15, 0.00686165876686573, 0.9918577075004578, 0.14896908402442932, 1.0, 1.0, 2.338375005425181e-16, 1.691486595234437e-08, 0.9502833485603333, 1.4085456356838222e-08, 0.958095908164978, 0.9656897783279419, 0.159237340092659, 0.1999140977859497, 0.93670254945755, 0.1084301769733429, 0.3306920826435089, 0.4832506477832794, 0.2925792932510376, 0.8834410905838013, 0.19309577345848083, 0.6424233317375183, 0.7648163437843323, 0.1738651692867279, 0.21690037846565247, 0.09659864753484726, 0.044960349798202515, 0.9991040825843811, 0.00092413550009951, 4.060540762678734e-14, 0.000932595634367317, 1.0, 4.24957657835256e-15, 0.4489843547344208, 3.94984507612068e-15, 0.6342402696609497, 1.7656309670682877e-15, 1.0, 5.21836161792872e-15, 1.0, 2.0508730178253175e-15, 1.0, 1.0, 0.13143318891525269, 0.826010525226593, 0.7363715767860413, 0.19959399104118347, 0.25478488206863403, 0.24736464023590088, 0.7770155072212219, 0.39943927526474, 0.6339552998542786, 0.6689231395721436, 0.15972422063350677, 0.5272547602653503, 1.239360436500192e-08, 1.8448557839809837e-13, 2.7218296949627074e-08, 1.0]",1010000101100101100100001011000010001000101010110110001011010001,1010000101100101100101111100110010001010101010110110000010100001
"[0.2513790726661682, 0.7373835444450378, 1.0, 1.7908327002314622e-13, 5.7958095567300916e-06, 7.963731772284415e-15, 3.5911718896386446e-06, 0.9999960660934448, 1.1813438504759688e-05, 1.0, 1.0408628440927714e-05, 0.9999923706054688, 1.0, 1.0, 1.0, 1.0, 0.8543035984039307, 0.4521695673465729, 0.4752310812473297, 0.6207173466682434, 0.5367217063903809, 0.19788376986980438, 0.6091740131378174, 0.3800923824310303, 0.9999940395355225, 1.967861408047611e-06, 0.00014560480485670269, 0.9999978542327881, 9.176083949569147e-06, 9.974361614428773e-12, 2.4665892851771787e-05, 1.4497725936424288e-11, 0.91270512342453, 0.09947961568832397, 1.1970466284871861e-11, 0.10012202709913254, 1.0, 5.710177122808524e-12, 0.317370742559433, 2.5688533331763574e-13, 4.282171492397957e-11, 5.111249964939724e-13, 2.521867992211213e-10, 1.0, 1.0, 2.172734919498459e-13, 1.0, 1.0, 0.27453476190567017, 0.6535160541534424, 0.5020616054534912, 0.6165167689323425, 0.34805282950401306, 0.25882357358932495, 0.7225432991981506, 0.47701388597488403, 1.0, 1.0, 2.2825357923195178e-11, 9.392190258949995e-05, 1.0, 1.0, 0.9999204874038696, 1.3011942428420298e-05]",0110000101011111100110101001000010001000000110110111001011001110,0110000101011111101011101001000010001010000110111101010011001110
"[0.9506953954696655, 0.04331847280263901, 1.0, 4.665675518286155e-17, 0.9642981290817261, 1.0209010387365417e-18, 0.9771069884300232, 0.05465611442923546, 4.465273290010785e-11, 1.0, 3.917884896717516e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2806374728679657, 0.518532395362854, 0.6400310397148132, 0.6065757870674133, 0.3180822730064392, 0.5726255178451538, 0.3391411006450653, 0.49726569652557373, 1.0, 2.2231201254885313e-12, 1.584107394592138e-06, 1.0, 2.458816841539174e-13, 3.709399720719375e-07, 5.913128602215434e-13, 3.2251893600232506e-08, 0.9991686344146729, 0.0016193536575883627, 5.116259152448954e-11, 0.0008605935145169497, 1.0, 1.1265925081715977e-08, 0.13864395022392273, 1.1661863591013502e-17, 1.9546345065516585e-13, 6.664994153709526e-16, 6.456322564248052e-13, 1.0, 1.0, 4.584273335949302e-17, 1.0, 1.0, 0.005285491235554218, 0.9194488525390625, 0.3744933605194092, 0.228896826505661, 0.26573503017425537, 0.3723204731941223, 0.8488015532493591, 0.5287262201309204, 0.9999995231628418, 1.0, 1.9207208740157355e-11, 3.3731473170206527e-09, 1.0, 0.9999997615814209, 0.9999998807907104, 7.625555568935294e-12]",1010101001011111011101001001000010001000000110110100001111001110,1010101001011111100110001001000010001000000110110110011011001110
"[0.5259804725646973, 0.4664020240306854, 1.0, 2.0221988349783913e-15, 5.71860391573864e-06, 5.877034872383516e-17, 4.073662694281666e-06, 0.9999964237213135, 1.5444011580711958e-07, 1.0, 2.5356698074574524e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7562561631202698, 0.4940158724784851, 0.5723047256469727, 0.6022895574569702, 0.5611414909362793, 0.19822748005390167, 0.581963300704956, 0.38041743636131287, 0.9999998807907104, 2.53995366961135e-08, 4.063864707859466e-06, 1.0, 1.8334631590732897e-08, 1.3612879270000211e-12, 7.082439168470955e-08, 1.377773112612446e-12, 0.982174813747406, 0.025186819955706596, 1.0054618812885274e-12, 0.02071608230471611, 1.0, 3.8807062489702726e-13, 0.20939068496227264, 3.1450212629357188e-15, 1.1906701753022775e-12, 8.903625788579152e-15, 7.255443641718262e-12, 1.0, 1.0, 2.4802314776896806e-15, 1.0, 1.0, 0.12018387019634247, 0.7256315350532532, 0.47386273741722107, 0.5339409112930298, 0.27824053168296814, 0.22990083694458008, 0.7963213324546814, 0.5158404111862183, 1.0, 1.0, 9.777722251649856e-13, 8.383967156078143e-07, 1.0, 1.0, 0.9999990463256836, 3.725142860844244e-08]",1010000101011111101110101001000010001000000110110101001111001110,0110000101011111101000101001000010001000000110110110000111001110
"[0.657045841217041, 0.36548689007759094, 0.99852055311203, 0.0017929570749402046, 0.4138091206550598, 0.0017535791266709566, 0.4084789454936981, 0.5965297818183899, 0.3871353268623352, 0.998433530330658, 0.9978469610214233, 0.001621171599254012, 0.10329757630825043, 0.8011224269866943, 0.09854846447706223, 0.7906332612037659, 0.6843777298927307, 0.44975852966308594, 0.474632203578949, 0.5885034203529358, 0.40112122893333435, 0.5401062369346619, 0.5790289044380188, 0.4399886429309845, 0.5666399598121643, 0.4491514265537262, 0.5342277884483337, 0.5412680506706238, 0.34181270003318787, 0.6105942130088806, 0.23528888821601868, 0.2236267775297165, 0.642358660697937, 0.35478347539901733, 0.003470123279839754, 0.3526315987110138, 0.9975957274436951, 0.003435916965827346, 0.45092982053756714, 0.0021175958681851625, 0.6346057057380676, 0.0018222505459561944, 0.9968632459640503, 0.002942935796454549, 0.9983000159263611, 0.0018426093738526106, 0.9982653260231018, 0.99834144115448, 0.3503217399120331, 0.5652487277984619, 0.6317099928855896, 0.549247682094574, 0.4303494095802307, 0.5140367150306702, 0.5758874416351318, 0.4542878270149231, 0.503146231174469, 0.4616738259792328, 0.4479360580444336, 0.5611199140548706, 0.08975643664598465, 0.0049701291136443615, 0.11939223110675812, 0.9985193610191345]",1010000101100101100101101011010010001000101010110111011010010001,0110000101100101101100010110110001011000101010110011101001110001
