Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.9977496266365051, 0.995904266834259, 0.9852450489997864, 0.9965376853942871, 0.10745131224393845, 0.8343871235847473, 0.0014745312510058284, 0.965760350227356, 0.038609303534030914, 0.908001184463501, 0.9368488192558289, 0.07691863924264908, 0.9989281296730042, 0.9998527765274048, 0.9668688178062439, 0.9804159998893738, 0.9984453320503235, 0.01946927048265934, 0.924130916595459, 0.003578824456781149, 0.9952520132064819, 0.8211859464645386, 0.9821924567222595, 0.00290514319203794, 0.5201368927955627, 0.9808967113494873, 0.039189934730529785, 0.9931949377059937, 0.14780253171920776, 0.9889823794364929, 0.9986633062362671, 0.914429247379303, 0.5886547565460205, 0.022993331775069237, 0.8342496752738953, 0.0017626866465434432, 0.006243542768061161, 0.23044289648532867, 0.9979318380355835, 0.0002624164044391364, 0.9951167106628418, 0.033202510327100754, 0.7348893284797668, 0.9600263833999634, 0.9305598139762878, 0.9702765941619873, 0.7666968107223511, 0.9460887908935547, 0.9902250170707703, 0.9883996248245239, 0.9833261370658875, 0.007647108286619186, 0.07723059505224228, 0.03162381798028946, 0.00010421939077787101, 0.9668588042259216, 0.002457898575812578, 0.006140477955341339, 0.9468989372253418, 0.008250514045357704, 0.10869745910167694, 0.011132470332086086, 0.014471745118498802, 0.9923973679542542]",1111010101101111101011101101011110100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.005556679330766201, 0.0020844878163188696, 0.0009751107427291572, 0.9978916049003601, 0.9940671920776367, 0.002625212538987398, 0.016635505482554436, 0.11396671086549759, 0.9994484782218933, 0.834886908531189, 0.8640035390853882, 0.11757688224315643, 0.3394421339035034, 0.00042131677037104964, 0.04274340346455574, 0.0011265578214079142, 0.022354070097208023, 0.9135644435882568, 0.9968955516815186, 0.0026422685477882624, 0.0012126455549150705, 0.015958193689584732, 0.970734179019928, 0.002225931268185377, 0.9918021559715271, 0.15723814070224762, 0.0885024294257164, 0.9804307818412781, 0.027257271111011505, 0.9523056149482727, 0.983444333076477, 0.9992570281028748, 0.22606351971626282, 0.0318421944975853, 4.22973207605537e-05, 0.8769317269325256, 0.022361189126968384, 0.09619686007499695, 0.9132055044174194, 0.014559244737029076, 0.05959601327776909, 0.018049592152237892, 0.9729043245315552, 0.985230028629303, 0.003487075911834836, 0.9867384433746338, 0.9708249568939209, 0.0007836280856281519, 0.011805814690887928, 0.015247978270053864, 0.8755824565887451, 0.0009620562195777893, 0.41725972294807434, 0.007191370241343975, 0.9569560885429382, 0.0002446383296046406, 0.2861252427101135, 0.08752373605966568, 0.8465122580528259, 0.9411808252334595, 0.9984501600265503, 0.8621426820755005, 0.0353599488735199, 0.9268249273300171]",0001100011100000011000101001011100010010001101100010001000111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9983376264572144, 0.9960651993751526, 0.0035942140966653824, 0.002470990177243948, 0.990959882736206, 0.018177455291152, 0.021153723821043968, 0.9617246985435486, 0.9987892508506775, 0.004772207234054804, 0.0014177015982568264, 0.016164077445864677, 0.0039871144108474255, 0.0011610194342210889, 0.046727582812309265, 0.004741840995848179, 0.0002505878219380975, 0.9944189786911011, 0.0017093257047235966, 0.995840311050415, 0.9542227983474731, 0.8833747506141663, 0.9977038502693176, 0.006179511081427336, 0.9665219187736511, 0.9977961778640747, 0.9817065596580505, 0.058496519923210144, 0.9916604161262512, 0.041838422417640686, 0.012903778813779354, 0.9681611657142639, 0.9989503026008606, 0.016164099797606468, 0.9788283705711365, 0.012554292567074299, 0.9974297881126404, 0.04703584685921669, 0.9980940222740173, 0.002517170272767544, 0.0049636224284768105, 0.022102953866124153, 0.9467187523841858, 0.9914053678512573, 0.9971586465835571, 0.9960379600524902, 0.9518314003944397, 0.9965521097183228, 0.002686457009986043, 0.05839778855443001, 0.994357168674469, 0.9527757167816162, 0.0059634484350681305, 0.00438639335334301, 0.9873929619789124, 0.010613313876092434, 0.01751553826034069, 0.9939358830451965, 0.017007999122142792, 0.9874070286750793, 0.007170096505433321, 0.034442249685525894, 0.0016577928327023983, 0.002534060040488839]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.005667940713465214, 0.9739491939544678, 0.9997636675834656, 0.0005659134476445615, 0.9647694826126099, 0.9994687438011169, 0.41733118891716003, 0.9935728311538696, 0.9800254106521606, 0.9973104000091553, 0.09596581757068634, 0.0836014449596405, 0.9285622239112854, 0.0005328899715095758, 0.011808757670223713, 0.07503914088010788, 0.9775789380073547, 0.0025055287405848503, 0.0029238807037472725, 0.09033166617155075, 0.9189239740371704, 0.030526908114552498, 0.9935169219970703, 0.0010147555731236935, 0.2890016436576843, 0.02626308612525463, 0.005382085684686899, 0.9823136925697327, 0.8711413145065308, 0.9853412508964539, 0.004601410124450922, 0.034510351717472076, 0.9588503837585449, 0.00028037611627951264, 0.03841155394911766, 0.9981921315193176, 0.9785981774330139, 0.9035017490386963, 0.0010269508929923177, 0.05089186504483223, 0.9901485443115234, 0.003882445627823472, 0.013679007068276405, 0.998417854309082, 0.01178143359720707, 0.010422802530229092, 0.029849017038941383, 0.9987970590591431, 0.9970138072967529, 0.008744752034544945, 0.02454833872616291, 0.877597451210022, 0.9640677571296692, 0.9056139588356018, 0.9994980096817017, 0.20641018450260162, 0.05513836443424225, 0.9727535247802734, 0.03237476944923401, 0.8489501476287842, 0.9558573365211487, 0.9895899891853333, 4.548232755041681e-05, 0.9973618388175964]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9978123903274536, 0.0008052211487665772, 0.07787101715803146, 0.01024518720805645, 0.029981175437569618, 0.056553732603788376, 0.06416377425193787, 0.9985452890396118, 0.08245394378900528, 0.9899234175682068, 0.016174279153347015, 0.996863842010498, 0.9989455342292786, 0.966666042804718, 0.011246724054217339, 0.004362750798463821, 0.9996615648269653, 0.9821215867996216, 0.0830584168434143, 0.9217236638069153, 0.0005289407563395798, 0.021052613854408264, 0.005467666778713465, 0.89979088306427, 0.9976497292518616, 0.9928355813026428, 0.08224938809871674, 0.9927216172218323, 0.007154373452067375, 0.9718378782272339, 0.9720322489738464, 0.06623364239931107, 0.11930657923221588, 0.002884282497689128, 0.0038310345262289047, 0.9859237670898438, 0.011247885413467884, 0.9555476903915405, 0.989525556564331, 0.9825857877731323, 0.9118176102638245, 0.8444843888282776, 0.24516360461711884, 0.8982923626899719, 0.9980772733688354, 0.00020056958601344377, 0.054196227341890335, 0.9990729093551636, 0.26984795928001404, 0.028354430571198463, 0.004793465603142977, 0.011249858886003494, 0.9380108118057251, 0.9799450635910034, 0.9929568767547607, 0.005927679594606161, 0.9473947286605835, 0.36418798565864563, 0.992868959903717, 0.9832978248596191, 0.9998120665550232, 0.9524653553962708, 0.21929188072681427, 0.9776712656021118]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9962326884269714, 0.9904398918151855, 0.9956496357917786, 0.9981143474578857, 0.9988600015640259, 0.9986914992332458, 0.0036408149171620607, 0.015575134195387363, 0.026260726153850555, 0.9786909818649292, 0.0054924385622143745, 0.9750488996505737, 0.029284071177244186, 0.0024325137492269278, 0.08071020245552063, 0.9966877102851868, 0.08479298651218414, 0.9464696645736694, 0.9955867528915405, 0.9103875160217285, 0.9970020651817322, 0.03297452628612518, 0.00459850812330842, 0.9678450226783752, 0.004027587827295065, 0.02908342517912388, 0.14108061790466309, 0.0008981776772998273, 0.010193180292844772, 0.012749719433486462, 0.9721423983573914, 0.06065754219889641, 0.013300838880240917, 0.011974811553955078, 0.9925376772880554, 0.0006561357877217233, 0.9825830459594727, 0.9415561556816101, 0.007424109615385532, 0.9911551475524902, 0.0013991278829053044, 0.9926203489303589, 0.0045754145830869675, 0.9697464108467102, 0.007396219298243523, 0.9508978724479675, 0.02633880265057087, 0.028450924903154373, 0.03795748949050903, 0.9934952855110168, 0.865425705909729, 0.9964799284934998, 0.9973834156990051, 0.022757623344659805, 0.9976903200149536, 0.890820324420929, 0.9712883830070496, 0.9998189806938171, 0.9733057618141174, 0.002642674371600151, 0.9994977712631226, 0.008218977600336075, 0.9982898831367493, 0.9970210194587708]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.002368028275668621, 0.022977476939558983, 0.298105388879776, 0.9726439714431763, 0.375742107629776, 0.8102287650108337, 0.9893783926963806, 0.0361761711537838, 0.9996151924133301, 0.9347925782203674, 0.9620280861854553, 0.13550728559494019, 0.0018351550679653883, 0.004050044808536768, 0.00041582921403460205, 0.011807961389422417, 0.7616899013519287, 0.14046110212802887, 0.997638463973999, 0.00016156227502506226, 0.0033356386702507734, 0.026185987517237663, 0.021332336589694023, 0.9884155988693237, 0.9265060424804688, 0.0005513316136784852, 0.7607240676879883, 0.008057363331317902, 0.984732449054718, 0.9788193106651306, 0.039871685206890106, 0.8919710516929626, 0.017774412408471107, 0.9969360828399658, 0.9540489315986633, 0.9523858428001404, 0.977742612361908, 0.9840211272239685, 0.4088021516799927, 4.7593017370672897e-05, 0.0397079735994339, 0.8648999929428101, 0.011499966494739056, 0.017768144607543945, 0.8513090014457703, 0.8599451780319214, 0.001190884504467249, 0.007701373193413019, 0.03373768925666809, 0.993841290473938, 0.03757143393158913, 0.052999481558799744, 0.9523395895957947, 0.8748072385787964, 0.995896577835083, 0.9837696552276611, 0.25788983702659607, 0.12222926318645477, 0.007186354137957096, 0.9933192729949951, 0.00293051078915596, 0.2335229367017746, 0.05780154466629028, 0.9359058141708374]",0001011011100000101000011010110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.995212197303772, 0.0020705400966107845, 0.5615717172622681, 0.9679403901100159, 0.03438542038202286, 0.0016357017448171973, 0.001413749880157411, 0.9952432513237, 0.9935986995697021, 0.9682288765907288, 0.9752597212791443, 0.07525888085365295, 0.9085976481437683, 0.9990416169166565, 0.017726823687553406, 0.9977679252624512, 0.0031847080681473017, 0.9843482375144958, 0.9784024357795715, 0.015612808987498283, 0.00038715379196219146, 0.023667920380830765, 0.0023299504537135363, 0.9936124682426453, 0.9987657070159912, 0.9957861304283142, 0.044502902776002884, 0.03484562784433365, 0.0070149763487279415, 0.0152616947889328, 0.025351786985993385, 0.9939534068107605, 0.9968552589416504, 0.04694031924009323, 0.00010897055472014472, 0.0035545688588172197, 0.9880536198616028, 0.021658120676875114, 0.9987643957138062, 0.0060769664123654366, 0.9958177208900452, 0.9928192496299744, 0.00037222119863145053, 0.018143080174922943, 0.9745386242866516, 0.9901512861251831, 0.9912003874778748, 0.0037843105383217335, 0.9377155303955078, 0.032983217388391495, 0.032129645347595215, 0.9935325384140015, 0.002918487647548318, 0.0005638526636175811, 0.9932343363761902, 0.003126331139355898, 0.9954657554626465, 0.0007588645676150918, 0.9619662165641785, 0.9339696168899536, 0.9937542080879211, 0.0848088264465332, 0.9970067143440247, 0.006700450554490089]",1011000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9975091218948364, 0.034139201045036316, 0.026965932920575142, 0.9961239695549011, 0.6749093532562256, 0.8597453832626343, 0.00035982648842036724, 0.015744328498840332, 0.5177725553512573, 0.9234838485717773, 0.2653345763683319, 0.9906354546546936, 0.9993732571601868, 0.9748750925064087, 0.9227648377418518, 0.8617429137229919, 0.2598530650138855, 0.03096531145274639, 0.04513130709528923, 0.0017726471414789557, 0.39734795689582825, 0.06904421001672745, 0.9981614947319031, 0.0020487341098487377, 0.994819700717926, 0.9591779708862305, 0.089010089635849, 0.9160994291305542, 0.18522892892360687, 0.021737121045589447, 0.06638443470001221, 0.034707874059677124, 0.20436592400074005, 0.7645560503005981, 0.07885173708200455, 0.0013472166610881686, 0.9756932854652405, 0.2164326161146164, 0.9929749965667725, 0.010632889345288277, 0.12560026347637177, 0.06223138049244881, 0.9978426694869995, 0.08559887111186981, 0.9954341053962708, 0.9798991680145264, 0.4384317696094513, 0.9536091685295105, 0.0024382469709962606, 0.7621572613716125, 0.9326167702674866, 0.042509011924266815, 0.007689561229199171, 0.10882197320461273, 0.0005258165765553713, 0.9771202802658081, 0.980461835861206, 0.2243310660123825, 0.004324035253375769, 0.26976290345191956, 0.012733938172459602, 0.875564455986023, 0.5214245915412903, 0.001009819214232266]",1001110011011111000000101101000001001010001011010110000110000110,1001010001111011000000101101000000101010001011110110000110000100
"[0.07585179805755615, 0.04841867834329605, 0.005917051341384649, 0.026650317013263702, 0.9896560907363892, 0.8994280099868774, 0.016782553866505623, 0.0018383048009127378, 0.11185791343450546, 0.9049448370933533, 0.9861732721328735, 0.0408022403717041, 0.27478161454200745, 0.879199743270874, 0.0009620242053642869, 0.9975932240486145, 0.025196433067321777, 0.025496715679764748, 0.9904214143753052, 0.9424188733100891, 0.004199553281068802, 0.9901670217514038, 0.998349666595459, 0.99820876121521, 0.936532735824585, 0.9947078227996826, 0.01237641554325819, 0.015200273133814335, 0.0034949854016304016, 0.9733309745788574, 0.0671238973736763, 0.9929314851760864, 0.9999154806137085, 0.018408361822366714, 0.7442035675048828, 0.0006835212116129696, 0.30874142050743103, 0.9993196725845337, 0.02500518038868904, 0.8458330631256104, 0.9964983463287354, 0.016217965632677078, 0.011288637295365334, 0.9538779854774475, 0.014421890489757061, 0.8879665732383728, 0.570041835308075, 0.9952037334442139, 0.10402648895978928, 0.03146764636039734, 0.005395224783569574, 0.9892857670783997, 0.04892855882644653, 0.02700885757803917, 0.008275710046291351, 0.8269715309143066, 0.9858145117759705, 0.49456945061683655, 0.006842964328825474, 0.9432883858680725, 0.9919741749763489, 0.9993166923522949, 0.9995150566101074, 0.992588222026825]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.02727910876274109, 0.0005876404466107488, 0.9932117462158203, 0.9965795874595642, 0.024198466911911964, 0.07297065854072571, 0.00369088351726532, 0.9806772470474243, 0.999983549118042, 0.9466518759727478, 0.9729250073432922, 0.9894757270812988, 0.04857366904616356, 0.0020719741005450487, 0.02192048914730549, 0.05059660226106644, 0.9959256649017334, 0.039002642035484314, 0.018666042014956474, 0.9967942833900452, 0.9053248763084412, 0.7287006378173828, 0.9999666213989258, 0.006398823112249374, 0.9022105932235718, 0.03262696415185928, 0.012393469922244549, 0.06147515028715134, 0.043079130351543427, 0.13398252427577972, 0.015036455355584621, 0.016298441216349602, 0.008361059240996838, 0.9940162897109985, 0.0032646646723151207, 0.011265074834227562, 0.1025598794221878, 0.01200105156749487, 0.4950738847255707, 0.00019540268112905324, 0.002558293519541621, 0.015014225617051125, 0.972217857837677, 0.9596242308616638, 0.9594817757606506, 0.967920184135437, 0.007793080992996693, 0.06280361860990524, 0.11186608672142029, 0.25157108902931213, 0.9902617335319519, 0.021149132400751114, 0.9907127022743225, 0.07164287567138672, 0.00506514823064208, 0.9742817878723145, 0.034144893288612366, 0.04439983144402504, 0.02193189226090908, 0.988595187664032, 0.9974059462547302, 0.032579176127910614, 0.014057843014597893, 0.9894469976425171]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9956566095352173, 0.01705421879887581, 0.005792447831481695, 0.9702308177947998, 0.04344967380166054, 0.7659400701522827, 0.018590830266475677, 0.004100678954273462, 0.9101582169532776, 0.010844049043953419, 0.012442773208022118, 0.9946810603141785, 0.07067506015300751, 0.9993202686309814, 0.0057970029301941395, 0.015316425822675228, 0.4078204035758972, 0.3767527639865875, 0.9771753549575806, 0.9698021411895752, 0.9436318874359131, 0.8551467061042786, 0.9997193217277527, 0.9971572160720825, 0.8313912749290466, 0.9357205033302307, 0.9996789693832397, 0.9275574684143066, 0.009979983791708946, 0.9617244601249695, 0.011906559579074383, 0.8535763025283813, 0.994884192943573, 0.9692874550819397, 0.9981348514556885, 0.9761109948158264, 0.9320601224899292, 0.9896369576454163, 0.13864833116531372, 0.7607125043869019, 0.0003257344651501626, 0.9449076056480408, 0.9808163046836853, 0.9901334047317505, 0.9890835881233215, 0.01553409080952406, 0.8350401520729065, 0.001199446152895689, 0.9887141585350037, 0.4646366536617279, 0.011870116926729679, 0.28083816170692444, 0.1455971896648407, 0.0003409160126466304, 0.01146311592310667, 0.01859290897846222, 0.9996881484985352, 0.9688212871551514, 0.002295845653861761, 0.004532582126557827, 0.9937566518783569, 0.2840211093425751, 0.0014655705308541656, 0.9970452189445496]",1001010010010100001111111111010111111101011110101000000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9983083009719849, 0.31107956171035767, 0.0005574216484092176, 0.06681068986654282, 0.9939589500427246, 0.0004495454777497798, 0.006118128541857004, 0.13624334335327148, 0.4375670254230499, 0.009527312591671944, 0.007791834883391857, 0.06328079104423523, 0.9995321035385132, 0.7843800187110901, 0.011309529654681683, 0.9839622974395752, 0.9848877191543579, 0.9691841006278992, 0.9719144105911255, 0.9926502108573914, 0.0008314981241710484, 0.9637612700462341, 0.0007215238874778152, 0.1781551092863083, 0.0019062418723478913, 0.05561394244432449, 0.9967870712280273, 0.9499771595001221, 0.9822064638137817, 0.9896824955940247, 0.9360265135765076, 0.9472931027412415, 0.9818739891052246, 0.9901694655418396, 0.9951980710029602, 0.9830607771873474, 0.9925253391265869, 0.006564103066921234, 0.0010218005627393723, 0.9954953193664551, 0.017095964401960373, 0.005069386214017868, 0.7353993058204651, 0.9982903599739075, 0.9968094229698181, 0.9974576830863953, 0.9945529103279114, 0.8922052979469299, 0.7199092507362366, 0.9341738820075989, 0.6452122330665588, 0.8052051067352295, 0.41944968700408936, 0.9356440901756287, 0.8117336630821228, 0.945431113243103, 0.9821913838386536, 0.9866074323654175, 0.9447808265686035, 0.0007558701327070594, 0.9787993431091309, 0.9993415474891663, 0.5640518665313721, 0.0012709626462310553]",1000100000001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.15876086056232452, 0.993316113948822, 0.002162578050047159, 0.02363331988453865, 0.022270668298006058, 0.011559708043932915, 0.0031754830852150917, 0.025841062888503075, 0.9993151426315308, 0.9781136512756348, 0.9965832829475403, 0.9805116057395935, 0.004848728887736797, 0.9995761513710022, 0.9941834807395935, 0.15176688134670258, 0.981724739074707, 0.7757733464241028, 0.9671707153320312, 0.9957072734832764, 0.9979732632637024, 0.9959354400634766, 0.9949883222579956, 0.036110613495111465, 0.0039459276013076305, 0.9843853116035461, 0.9919812679290771, 0.9966829419136047, 0.9582977890968323, 0.01203833892941475, 0.996415376663208, 0.012614741921424866, 0.9415043592453003, 0.5457560420036316, 0.9264033436775208, 0.04333529621362686, 0.0071088774129748344, 0.012146706692874432, 0.9985538125038147, 0.9620108008384705, 0.004597283899784088, 0.02301447093486786, 0.988791823387146, 0.03795626759529114, 0.9978197813034058, 0.9819870591163635, 0.9986670017242432, 0.010914499871432781, 0.0025198920629918575, 0.9904235005378723, 0.003847688902169466, 0.008011527359485626, 0.9976902008056641, 0.046483490616083145, 0.013303379528224468, 0.00066725182114169, 0.9928026795387268, 0.9999505281448364, 0.9789754748344421, 0.005466206930577755, 0.9599899053573608, 0.0900672972202301, 0.005253979470580816, 0.9996080994606018]",0100000011110110111111100111101011100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9909132719039917, 0.9991348385810852, 0.9920961856842041, 0.003726343857124448, 0.9925823211669922, 0.23152072727680206, 0.43848657608032227, 0.1252375841140747, 0.9991266131401062, 0.9703165888786316, 0.9614419341087341, 0.1049075573682785, 0.9996070265769958, 0.022090163081884384, 0.7969670295715332, 0.9544920921325684, 0.15186943113803864, 0.45569849014282227, 0.05558721721172333, 0.7815767526626587, 0.027818309143185616, 0.9329025149345398, 0.15316787362098694, 0.1806005984544754, 0.9664724469184875, 0.931500256061554, 0.05342714115977287, 0.18222828209400177, 0.007281194441020489, 0.9980699419975281, 0.0038637968245893717, 0.9822079539299011, 0.9843586683273315, 0.055774834007024765, 0.000507473770994693, 0.9925225377082825, 0.1717158854007721, 0.3166169226169586, 0.9996544122695923, 0.9580793976783752, 0.16814255714416504, 0.006131195928901434, 0.002996241208165884, 0.053996697068214417, 0.5927119851112366, 0.014964155852794647, 0.9514369964599609, 0.01550198718905449, 0.9650191068649292, 0.09208600968122482, 0.9984281063079834, 0.622249960899353, 0.9974391460418701, 0.9962612986564636, 0.0012266068952158093, 0.875095009803772, 0.9963375329971313, 0.20357264578342438, 0.001686700852587819, 0.9964776635169983, 0.9959115982055664, 0.027271661907434464, 0.24121908843517303, 0.9947368502616882]",1110100011101011000101001100010110010011000010101011110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9979262351989746, 0.9978245496749878, 0.9997013211250305, 0.05305708199739456, 0.949540913105011, 0.009928278625011444, 0.0945357084274292, 0.0003610163985285908, 0.9912061095237732, 0.9984002709388733, 0.11186587065458298, 0.9783891439437866, 0.9983429908752441, 0.7673260569572449, 0.005116949323564768, 0.00737268291413784, 0.9801697134971619, 0.003668055636808276, 0.003077136352658272, 0.06419976055622101, 0.9771686792373657, 0.9843087792396545, 0.9359158277511597, 0.9730373024940491, 0.6999998688697815, 0.004752316512167454, 0.0005188360810279846, 0.9972931742668152, 0.00043159816414117813, 0.02802998013794422, 0.05882135033607483, 0.9785707592964172, 0.3082672655582428, 0.003429701551795006, 0.9957560896873474, 0.8911468982696533, 0.11322374641895294, 0.006279441062361002, 0.9936559200286865, 0.46269491314888, 0.8654231429100037, 0.9992362260818481, 0.03140832111239433, 0.7312070727348328, 0.07504080981016159, 0.9498849511146545, 0.9932360053062439, 0.04078594967722893, 0.9991952776908875, 0.9833064675331116, 0.0019806649070233107, 0.964255154132843, 0.9780940413475037, 0.10880276560783386, 0.8411461710929871, 0.8096080422401428, 0.0018048940692096949, 0.19997341930866241, 0.9629250168800354, 0.008933077566325665, 0.13796831667423248, 0.10934308171272278, 0.9872985482215881, 0.01345506589859724]",1110100011011100100011111001000100110010110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.3716961443424225, 0.9515349864959717, 0.0001481171348132193, 0.03178931027650833, 0.9932448267936707, 0.07210228592157364, 0.013832340016961098, 0.971964418888092, 0.04291154816746712, 0.004240536130964756, 0.9983240962028503, 0.8550405502319336, 0.9963632225990295, 0.9929070472717285, 0.0013136750785633922, 0.008604904636740685, 7.095759792719036e-05, 0.020035196095705032, 0.9296086430549622, 0.9843873977661133, 0.0010153952753171325, 0.6623786091804504, 0.9993939399719238, 0.013321994803845882, 0.9793696999549866, 0.9585199356079102, 0.9888727068901062, 0.9826917052268982, 0.033629368990659714, 0.3441438376903534, 0.9890378713607788, 0.0007981091039255261, 0.01463206484913826, 0.7626324892044067, 0.06873928755521774, 0.001961450558155775, 0.9227316379547119, 0.7021828889846802, 0.0060364799574017525, 0.9179919958114624, 0.0011316474992781878, 0.004084743559360504, 0.9981427192687988, 0.7653258442878723, 0.01312768179923296, 0.0040907789953053, 0.092423215508461, 0.05955790355801582, 0.9976352453231812, 0.9823712110519409, 0.8876977562904358, 0.010985823348164558, 0.030802087858319283, 0.9969621300697327, 0.9201699495315552, 0.07706073671579361, 0.026479920372366905, 0.001697555067948997, 0.2645902931690216, 0.9971888661384583, 0.08917352557182312, 0.998927891254425, 0.9821210503578186, 0.11909540742635727]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.004153412766754627, 0.1255922168493271, 0.41722479462623596, 0.023160994052886963, 0.09120245277881622, 0.9897520542144775, 0.9186800122261047, 0.22853393852710724, 0.997229278087616, 0.9994169473648071, 0.004765560384839773, 0.9986221790313721, 0.9752215147018433, 0.9998086094856262, 0.7038798928260803, 0.9357609748840332, 0.40243685245513916, 0.31996771693229675, 0.427882581949234, 0.001407075673341751, 0.9946159720420837, 0.023623662069439888, 0.12085843831300735, 0.021474473178386688, 0.011903581209480762, 0.05993765965104103, 0.06311958283185959, 0.006462059915065765, 0.006897335406392813, 0.12484275549650192, 0.011831325478851795, 0.21138961613178253, 0.7639236450195312, 0.04749469459056854, 0.009467813186347485, 0.018204767256975174, 0.9970189332962036, 0.0005193637916818261, 0.20136357843875885, 0.9572225213050842, 0.012875408865511417, 0.0010271574137732387, 0.005128176417201757, 0.024124646559357643, 0.9112159013748169, 0.002037850907072425, 0.011493523605167866, 0.9956670999526978, 8.555665408493951e-05, 0.9804202318191528, 0.9907743334770203, 0.4295962452888489, 0.8698538541793823, 0.0614052377641201, 0.002665630541741848, 0.03167454153299332, 0.028182514011859894, 0.998902440071106, 0.9773449897766113, 0.015127957798540592, 0.016860350966453552, 0.9986546039581299, 0.017802812159061432, 0.9496585130691528]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9441691040992737, 0.002441640477627516, 0.03907284885644913, 0.9997135996818542, 0.9871551990509033, 0.01697142980992794, 0.6749527454376221, 0.8013717532157898, 0.2646932899951935, 0.6742169260978699, 0.0029354707803577185, 0.998223602771759, 0.9960471987724304, 0.003597571048885584, 0.9777178764343262, 0.9952868223190308, 0.9757637977600098, 0.014748390763998032, 0.864812970161438, 0.9949249029159546, 0.9753470420837402, 0.07678883522748947, 0.9982902407646179, 0.02539905160665512, 0.9967792630195618, 0.03846653550863266, 0.4788983166217804, 0.9971083998680115, 0.9840166568756104, 0.43932709097862244, 0.08036962896585464, 0.9927311539649963, 0.9803395867347717, 0.9986677169799805, 0.9482554197311401, 0.9560645818710327, 0.02726609632372856, 0.012834547087550163, 0.062368255108594894, 0.02101803384721279, 0.6803795099258423, 0.16352622210979462, 0.8324090242385864, 0.42702117562294006, 0.9711440205574036, 0.004027040675282478, 0.00030116370180621743, 0.9998713731765747, 0.7859869003295898, 0.08934678137302399, 0.9917873740196228, 0.9923794269561768, 0.9974954724311829, 0.03043699823319912, 0.010688945651054382, 0.9891390204429626, 0.9991598129272461, 0.8907296657562256, 0.004791125189512968, 0.9389786720275879, 0.9919328093528748, 0.9933789968490601, 0.00016526781837455928, 0.0018473142990842462]",1001101101011011101110101001100111110000101010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.022191759198904037, 0.8303728699684143, 0.9987177848815918, 0.9235875010490417, 0.12303813546895981, 0.9972096085548401, 0.9998456239700317, 0.016690487042069435, 0.007060458417981863, 0.9857435822486877, 0.9877132177352905, 0.9405523538589478, 0.0004180188989266753, 0.16650888323783875, 0.01087533961981535, 0.5024370551109314, 0.9857363104820251, 0.4362017810344696, 0.9385809898376465, 0.007985138334333897, 0.9993168115615845, 0.01587815023958683, 0.9560831785202026, 0.9911242723464966, 0.02431507222354412, 0.9602984189987183, 0.007714988198131323, 0.0007899612537585199, 0.9895074963569641, 0.002807393902912736, 0.9849708676338196, 0.002096024574711919, 0.9669570922851562, 0.003975971136242151, 0.01598450541496277, 0.9918317198753357, 0.0002902244741562754, 0.002677363343536854, 0.9864315390586853, 0.9896039962768555, 0.9667754173278809, 0.9969083666801453, 0.009510916657745838, 0.030163079500198364, 0.004748901352286339, 0.9759499430656433, 0.12463393807411194, 0.9971862435340881, 0.010850321501493454, 0.9399492144584656, 0.9518266320228577, 0.8156909942626953, 0.9838247299194336, 0.856706976890564, 0.9950612187385559, 0.007919772528111935, 0.017105797305703163, 0.9998195767402649, 0.003334514796733856, 0.006004933267831802, 0.9713745713233948, 0.9795332551002502, 0.9906085729598999, 0.9995831847190857]",0111011001110001101010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
