Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.3908292055130005, 0.48356103897094727, 0.5187299251556396, 0.5878154635429382, 0.48004040122032166, 0.4901473820209503, 0.5762819051742554, 0.45735830068588257, 0.609105110168457, 0.46034008264541626, 0.4515480101108551, 0.48578110337257385, 0.46232861280441284, 0.37083005905151367, 0.4662134349346161, 0.5793237090110779, 0.5079988837242126, 0.4275391101837158, 0.4041229784488678, 0.47245049476623535, 0.4811185598373413, 0.48493900895118713, 0.3906613290309906, 0.45120304822921753, 0.447439044713974, 0.5424427390098572, 0.48584991693496704, 0.4682077169418335, 0.5392065048217773, 0.529762327671051, 0.6606358885765076, 0.41747286915779114, 0.6647138595581055, 0.013232518918812275, 0.4911845028400421, 0.47794413566589355, 0.47567448019981384, 0.7044118046760559, 0.5585732460021973, 0.513704776763916, 0.6396793127059937, 0.5772050619125366, 0.3664214611053467, 0.5669136643409729, 0.46860355138778687, 0.6278417110443115, 0.5789324045181274, 0.5519347786903381, 0.632806122303009, 0.5156278610229492, 0.5568592548370361, 0.5116519927978516, 0.5070891380310059, 0.5056710839271545, 0.5374791026115417, 0.4809182584285736, 0.7363242506980896, 0.53798508644104, 0.7652971744537354, 0.6760017275810242, 0.3861176371574402, 0.5016056299209595, 0.4452630579471588, 0.4090711176395416]",0011001010000001100000000100111010000111110101111111111011110100,1010111001101111001110110001101110101001110111101000110011111000
"[0.47101908922195435, 0.543603241443634, 0.4914909303188324, 0.47142869234085083, 0.536327064037323, 0.450928658246994, 0.38101592659950256, 0.5738595128059387, 0.5050981640815735, 0.4927809536457062, 0.5273389220237732, 0.47285017371177673, 0.4913388192653656, 0.48966288566589355, 0.43988072872161865, 0.456722617149353, 0.5371017456054688, 0.5667201280593872, 0.4897405505180359, 0.4900191128253937, 0.5408778190612793, 0.4911135137081146, 0.5449329614639282, 0.4528745412826538, 0.4906492829322815, 0.5054894089698792, 0.524702250957489, 0.518406093120575, 0.38283106684684753, 0.48448288440704346, 0.5523126721382141, 0.5185754299163818, 0.46457985043525696, 0.9945764541625977, 0.4992974102497101, 0.4574187397956848, 0.4922318756580353, 0.47479596734046936, 0.5006068348884583, 0.4394166171550751, 0.6136603951454163, 0.5094141364097595, 0.4710628390312195, 0.5352628231048584, 0.4817511737346649, 0.46649593114852905, 0.5177128314971924, 0.5548749566078186, 0.43596571683883667, 0.5241257548332214, 0.47753244638442993, 0.5357257723808289, 0.4909648597240448, 0.4853997230529785, 0.45200133323669434, 0.5595202445983887, 0.5332299470901489, 0.47641512751579285, 0.575104832649231, 0.46636447310447693, 0.3628671169281006, 0.5104288458824158, 0.43016499280929565, 0.5010268688201904]",0100100110100000110010100111001101000010110100110101000110100101,0001101000011100010000010111101111000110110100001000110111100111
"[0.4484913945198059, 0.47804948687553406, 0.4864191710948944, 0.4274965226650238, 0.47044819593429565, 0.5267415642738342, 0.4797579348087311, 0.617618978023529, 0.46260935068130493, 0.6211658716201782, 0.49363040924072266, 0.424381822347641, 0.5202022790908813, 0.4532701373100281, 0.5367305278778076, 0.47711917757987976, 0.48281991481781006, 0.5306934714317322, 0.5663177967071533, 0.4354805648326874, 0.6274946331977844, 0.5591680407524109, 0.6931959390640259, 0.3932557702064514, 0.49084559082984924, 0.4296886920928955, 0.5548252463340759, 0.47336024045944214, 0.16315238177776337, 0.8600966930389404, 0.5112807750701904, 0.607908308506012, 0.4710032343864441, 2.381025296926964e-05, 0.3469296991825104, 0.5861424207687378, 0.4561893045902252, 0.40404683351516724, 0.43531370162963867, 0.40100541710853577, 0.45092499256134033, 0.4518330693244934, 0.49795904755592346, 0.5284152030944824, 0.4410349428653717, 0.46519219875335693, 0.5429160594940186, 0.47444334626197815, 0.5477901697158813, 0.5131492018699646, 0.5171623229980469, 0.42776140570640564, 0.5104723572731018, 0.5065123438835144, 0.3548140823841095, 0.4877137243747711, 0.46132081747055054, 0.4378599226474762, 0.5957232117652893, 0.5524042248725891, 0.49419906735420227, 0.5313501358032227, 0.462897390127182, 0.4954099953174591]",0000010101001010011011100010011100010000000100101110110000110100,0111011100100111111001011111010010001110011000000000111110001000
"[0.4308483898639679, 0.47697147727012634, 0.49624472856521606, 0.45516762137413025, 0.47206422686576843, 0.5246438980102539, 0.5157068371772766, 0.5933642983436584, 0.4897601008415222, 0.5949001312255859, 0.48850762844085693, 0.43769827485084534, 0.5053935647010803, 0.4319133460521698, 0.5297483801841736, 0.4944252073764801, 0.4876686632633209, 0.510252833366394, 0.5392162203788757, 0.445818156003952, 0.6115821003913879, 0.5484429597854614, 0.6513963341712952, 0.3976556956768036, 0.48640677332878113, 0.4459351897239685, 0.5462294220924377, 0.47759175300598145, 0.2103632390499115, 0.8295484781265259, 0.5349329710006714, 0.5712902545928955, 0.5099148750305176, 4.315933620091528e-05, 0.36540478467941284, 0.5734031200408936, 0.4561644196510315, 0.467467337846756, 0.45476654171943665, 0.4179680049419403, 0.475092351436615, 0.4714651107788086, 0.4738123118877411, 0.536431610584259, 0.4529213607311249, 0.5028783679008484, 0.5559581518173218, 0.4779379963874817, 0.5679172277450562, 0.5121123194694519, 0.5263559222221375, 0.43202346563339233, 0.5092608332633972, 0.5086132884025574, 0.3830573558807373, 0.47883713245391846, 0.5205246210098267, 0.4555990993976593, 0.6275325417518616, 0.5730594396591187, 0.47660765051841736, 0.5257843732833862, 0.45596441626548767, 0.4798365533351898]",0000011101001010011011100010011110010000000101101110110010110100,1100110001100101011111111011010000000101001111101110011111001000
"[0.41264766454696655, 0.4805232584476471, 0.5108997821807861, 0.500088632106781, 0.4784167408943176, 0.5166842937469482, 0.55302894115448, 0.5471898913383484, 0.5311278700828552, 0.5441945791244507, 0.4813089072704315, 0.4614713788032532, 0.4870704710483551, 0.4071929454803467, 0.5147513747215271, 0.5199502110481262, 0.4971899688243866, 0.4772798717021942, 0.49371302127838135, 0.46159884333610535, 0.5734840631484985, 0.5235254764556885, 0.5669418573379517, 0.4191392660140991, 0.47967395186424255, 0.478120893239975, 0.5303778052330017, 0.48167914152145386, 0.3204500079154968, 0.739635169506073, 0.5744504332542419, 0.5099013447761536, 0.5629382729530334, 0.00028640590608119965, 0.409538209438324, 0.5427024364471436, 0.4600994288921356, 0.5621151328086853, 0.48935216665267944, 0.44960838556289673, 0.5237765908241272, 0.5053556561470032, 0.4418086111545563, 0.5433670878410339, 0.4650449752807617, 0.5522153973579407, 0.5605286955833435, 0.4947960376739502, 0.5899098515510559, 0.5123724937438965, 0.5343543887138367, 0.4507431089878082, 0.5077593922615051, 0.5089241862297058, 0.4372495412826538, 0.4767465889453888, 0.6019288301467896, 0.48539477586746216, 0.6630889177322388, 0.6002289652824402, 0.4484133720397949, 0.5167180895805359, 0.45462992787361145, 0.45729705691337585]",0011011111000011000011100010011110010100110101101110110010110100,0011100000000000101001000101010100000010111111011010000000100001
"[0.4174327254295349, 0.4786680042743683, 0.5059807300567627, 0.48511821031570435, 0.47608524560928345, 0.5206376314163208, 0.5437992215156555, 0.5632739067077637, 0.517253577709198, 0.562131404876709, 0.48405760526657104, 0.45315343141555786, 0.49266737699508667, 0.4142417013645172, 0.5209589600563049, 0.5109778046607971, 0.4936268627643585, 0.4878511428833008, 0.5090504288673401, 0.4562336802482605, 0.5885381102561951, 0.53226637840271, 0.5977638363838196, 0.41131696105003357, 0.48230746388435364, 0.466866672039032, 0.535683810710907, 0.48096463084220886, 0.27895671129226685, 0.776328444480896, 0.5606536865234375, 0.5300391316413879, 0.5463353395462036, 0.0001322338794125244, 0.39364463090896606, 0.5546057224273682, 0.45782768726348877, 0.5327754020690918, 0.4772552251815796, 0.438584566116333, 0.5058866739273071, 0.4933328330516815, 0.45232102274894714, 0.5415973663330078, 0.4620164930820465, 0.53755784034729, 0.5605825781822205, 0.4876108765602112, 0.5841701626777649, 0.5122929215431213, 0.5318931341171265, 0.44248437881469727, 0.5087340474128723, 0.5092125535011292, 0.41755926609039307, 0.47551125288009644, 0.576734185218811, 0.47445446252822876, 0.6515995860099792, 0.5910418033599854, 0.4581810534000397, 0.5189085006713867, 0.45387712121009827, 0.464444100856781]",0010011111000011001011100010011110010100100101101110110010110100,1010000100111000010111111111011010100111010000101000010010011001
"[0.42801710963249207, 0.4864639639854431, 0.5194065570831299, 0.5537422895431519, 0.4891698956489563, 0.4894850552082062, 0.5478537082672119, 0.4746517539024353, 0.5748125314712524, 0.4690678119659424, 0.46761149168014526, 0.48602473735809326, 0.4824863374233246, 0.4002085030078888, 0.4830634891986847, 0.5472617149353027, 0.5139192342758179, 0.44138386845588684, 0.4271323084831238, 0.481271356344223, 0.48811519145965576, 0.47587865591049194, 0.4210216999053955, 0.4662279486656189, 0.46958377957344055, 0.5255555510520935, 0.4963676929473877, 0.47951048612594604, 0.5267411470413208, 0.5063024759292603, 0.6257806420326233, 0.4383430480957031, 0.6144154667854309, 0.03175520524382591, 0.5002487897872925, 0.48465609550476074, 0.47585639357566833, 0.651069164276123, 0.5404338240623474, 0.49389249086380005, 0.605726957321167, 0.5514097213745117, 0.4086672365665436, 0.5436176657676697, 0.47569936513900757, 0.5819680094718933, 0.5474079847335815, 0.5469942092895508, 0.5955832600593567, 0.5117806196212769, 0.5255140662193298, 0.5028825998306274, 0.5118849873542786, 0.5027135610580444, 0.5251353979110718, 0.4958696961402893, 0.6676371097564697, 0.5297637581825256, 0.6858670115470886, 0.6200165152549744, 0.4121344983577728, 0.5002491474151611, 0.4609280228614807, 0.43481186032295227]",0011001010000001100000000100111010100110110101111111111011110100,1111111010110111011111110111101110101111101011100110101011010100
"[0.5616634488105774, 0.44554322957992554, 0.5468479990959167, 0.5085696578025818, 0.5420197248458862, 0.4909115433692932, 0.5373579263687134, 0.4518527388572693, 0.45251601934432983, 0.4943152070045471, 0.5015251040458679, 0.6208572387695312, 0.534221351146698, 0.5180023908615112, 0.5748358368873596, 0.5546069145202637, 0.43203720450401306, 0.3935682475566864, 0.5131429433822632, 0.4780636727809906, 0.47067609429359436, 0.5056090950965881, 0.4395352303981781, 0.6851487755775452, 0.539008617401123, 0.5549882054328918, 0.5380030870437622, 0.4786776304244995, 0.7607908248901367, 0.34020349383354187, 0.32375866174697876, 0.45298314094543457, 0.498065710067749, 0.06440377235412598, 0.5285617709159851, 0.5221194624900818, 0.4955024719238281, 0.47346240282058716, 0.45642441511154175, 0.4804550111293793, 0.29336246848106384, 0.4502568244934082, 0.5492763519287109, 0.439134418964386, 0.485395222902298, 0.4952566623687744, 0.4264395236968994, 0.5033073425292969, 0.46604347229003906, 0.5385874509811401, 0.461613267660141, 0.5028440356254578, 0.5844369530677795, 0.473263680934906, 0.5704181790351868, 0.5081917643547058, 0.42984530329704285, 0.58777916431427, 0.26310423016548157, 0.4229891002178192, 0.6970143914222717, 0.4954840838909149, 0.575304388999939, 0.5716215372085571]",1011101000111111001001011110100000110000001000010101101101001011,1111010100000010011010110111100000110101010101000011101111101010
"[0.5656055212020874, 0.44271737337112427, 0.5470463037490845, 0.5010570883750916, 0.5478608012199402, 0.4862646460533142, 0.5257630348205566, 0.4545602798461914, 0.44592541456222534, 0.500958263874054, 0.5002058148384094, 0.6199120879173279, 0.5407013893127441, 0.5171577334403992, 0.5833494067192078, 0.5514730215072632, 0.42966845631599426, 0.37976521253585815, 0.516992449760437, 0.47567546367645264, 0.4715717136859894, 0.5023467540740967, 0.4476429224014282, 0.6959003210067749, 0.5466666221618652, 0.5506594777107239, 0.5401543974876404, 0.475634902715683, 0.7628687620162964, 0.33542388677597046, 0.3203628659248352, 0.4518548846244812, 0.4894661605358124, 0.031446442008018494, 0.5334004163742065, 0.5279354453086853, 0.4948371946811676, 0.460848867893219, 0.45192304253578186, 0.4625709056854248, 0.2903071343898773, 0.4425487518310547, 0.5633930563926697, 0.4332689344882965, 0.4770045578479767, 0.48486900329589844, 0.4227958619594574, 0.5095305442810059, 0.4627004861831665, 0.5410085916519165, 0.4561123251914978, 0.502377450466156, 0.5945156216621399, 0.4714032709598541, 0.5646083950996399, 0.510711133480072, 0.4161951541900635, 0.5903730392456055, 0.24784059822559357, 0.4120728373527527, 0.7001839876174927, 0.492367684841156, 0.5843953490257263, 0.5720598101615906]",1011101001111111001001011110100000110000001000010101101101001011,0010100100010110101000110011100000101111011000011001001110111101
"[0.4620186388492584, 0.5221506357192993, 0.4873960316181183, 0.5113602876663208, 0.4998885691165924, 0.4739479720592499, 0.4346206486225128, 0.5103250741958618, 0.538404643535614, 0.4828547239303589, 0.49143046140670776, 0.4833078980445862, 0.4940224587917328, 0.4594864547252655, 0.45378226041793823, 0.5018150210380554, 0.5235464572906494, 0.5052635073661804, 0.46253669261932373, 0.4780409038066864, 0.4963819086551666, 0.4809460937976837, 0.45886337757110596, 0.45845189690589905, 0.4635414779186249, 0.5176555514335632, 0.48918768763542175, 0.4891340434551239, 0.4478227198123932, 0.49142971634864807, 0.595533013343811, 0.48409414291381836, 0.541282594203949, 0.9090833067893982, 0.5101592540740967, 0.46463173627853394, 0.48556268215179443, 0.5540975332260132, 0.5318409204483032, 0.48597946763038635, 0.6316496729850769, 0.5323832035064697, 0.439677357673645, 0.5215805768966675, 0.4747895300388336, 0.5130802392959595, 0.5247595906257629, 0.5718750953674316, 0.5232365727424622, 0.5248129963874817, 0.49991145730018616, 0.5365939140319824, 0.5069549679756165, 0.49293428659439087, 0.49626755714416504, 0.5312057137489319, 0.5922387838363647, 0.49484893679618835, 0.649122953414917, 0.5455530881881714, 0.37592804431915283, 0.4984578490257263, 0.44568800926208496, 0.4610138535499573]",0101000110000001110000000100001011100110110101111101100110110000,1011111110001111011100010110110010010111110100101000101110010010
"[0.4791243076324463, 0.5416637063026428, 0.5004658102989197, 0.4628465175628662, 0.5467692613601685, 0.4466680884361267, 0.3847658336162567, 0.5862653255462646, 0.4928755760192871, 0.490017294883728, 0.5365931391716003, 0.4744047522544861, 0.49581602215766907, 0.49227532744407654, 0.44646283984184265, 0.4471426010131836, 0.5409500598907471, 0.5695230960845947, 0.49637457728385925, 0.4971480667591095, 0.5497292876243591, 0.48226743936538696, 0.556460440158844, 0.4664395749568939, 0.5084951519966125, 0.5013915300369263, 0.5398961305618286, 0.5250217914581299, 0.3973012864589691, 0.45881861448287964, 0.5341483950614929, 0.5162863731384277, 0.4523985981941223, 0.9945242404937744, 0.504343569278717, 0.45790204405784607, 0.49591684341430664, 0.46374422311782837, 0.49094727635383606, 0.42540106177330017, 0.5884439945220947, 0.498577356338501, 0.48669788241386414, 0.5334665179252625, 0.48532378673553467, 0.4571287930011749, 0.5094901323318481, 0.5430631637573242, 0.415907621383667, 0.517642080783844, 0.46899721026420593, 0.5308986306190491, 0.4943675100803375, 0.4861772954463959, 0.4548042416572571, 0.5647817254066467, 0.5117530822753906, 0.4813271462917328, 0.5279194116592407, 0.4425084590911865, 0.3757283687591553, 0.5108744502067566, 0.4376536011695862, 0.5157906413078308]",0110100100100000110010101111001101100000100100110101000110100101,1111100110011001011000000101000011111011101111001111001100000010
"[0.42033934593200684, 0.5505319833755493, 0.4527992606163025, 0.5277674794197083, 0.4795418977737427, 0.4824196398258209, 0.38993173837661743, 0.5003037452697754, 0.5671151280403137, 0.5045785307884216, 0.473226398229599, 0.4729381501674652, 0.4628566801548004, 0.46791449189186096, 0.41515201330184937, 0.5225477814674377, 0.5170308947563171, 0.5390093326568604, 0.45972517132759094, 0.4542047679424286, 0.4969978630542755, 0.5396239161491394, 0.4750322103500366, 0.38944071531295776, 0.39557594060897827, 0.5313507318496704, 0.4412135183811188, 0.47793036699295044, 0.33135876059532166, 0.6276590824127197, 0.6322090029716492, 0.5105205178260803, 0.5495652556419373, 0.9906330108642578, 0.4687378704547882, 0.4613426923751831, 0.47710612416267395, 0.5583382844924927, 0.5478076934814453, 0.5250340104103088, 0.7124379873275757, 0.5681520104408264, 0.3889159858226776, 0.5329320430755615, 0.46946269273757935, 0.5385767817497253, 0.5586100816726685, 0.6001238822937012, 0.548900306224823, 0.5466728210449219, 0.5316559076309204, 0.552527129650116, 0.47850948572158813, 0.4823465347290039, 0.4518211781978607, 0.520675539970398, 0.6542519927024841, 0.4499061405658722, 0.7829499244689941, 0.5982423424720764, 0.312950998544693, 0.5113444328308105, 0.3952571451663971, 0.4274882972240448]",0101000111000001110001000100011111000111110101111111000110110100,1100001110010011001110100100111111001010110111010110100011100101
"[0.4552668333053589, 0.484996497631073, 0.5169529318809509, 0.5046432614326477, 0.49458590149879456, 0.49913424253463745, 0.5257235765457153, 0.5150036215782166, 0.5257378816604614, 0.5052745938301086, 0.48375770449638367, 0.4811723232269287, 0.5024586915969849, 0.43020495772361755, 0.5133490562438965, 0.5119871497154236, 0.5126814246177673, 0.4631386399269104, 0.4736768305301666, 0.48214980959892273, 0.5229451656341553, 0.4836880564689636, 0.5016398429870605, 0.47174254059791565, 0.4948609173297882, 0.4962409436702728, 0.5163751840591431, 0.48813989758491516, 0.4492471218109131, 0.5673841834068298, 0.5708346366882324, 0.4776482880115509, 0.5498747825622559, 0.012001428753137589, 0.47979703545570374, 0.5122554898262024, 0.47025126218795776, 0.5681451559066772, 0.5058279037475586, 0.4605322480201721, 0.5404729843139648, 0.5117458701133728, 0.4620082378387451, 0.5194142460823059, 0.47409787774086, 0.5312467217445374, 0.5191253423690796, 0.5251405239105225, 0.5589088201522827, 0.5084130764007568, 0.4993666112422943, 0.47647595405578613, 0.5187514424324036, 0.5030616521835327, 0.4883664548397064, 0.5034172534942627, 0.5751102566719055, 0.5085904002189636, 0.5898444056510925, 0.5581121444702148, 0.4522588849067688, 0.5045434832572937, 0.4766717255115509, 0.46702221035957336]",0011001111001011100010100010011010010110110101111100110111110100,0100001100011000100100011101000110010001010111011100010111010010
"[0.47947967052459717, 0.4889011085033417, 0.5223016142845154, 0.5107627511024475, 0.5041540861129761, 0.48667022585868835, 0.5144441723823547, 0.4899117052555084, 0.5238386392593384, 0.47586309909820557, 0.48518314957618713, 0.49556246399879456, 0.5126319527626038, 0.4415535032749176, 0.5108896493911743, 0.5145490169525146, 0.5172744989395142, 0.4461733102798462, 0.4581119120121002, 0.4935413599014282, 0.4878031313419342, 0.4616415202617645, 0.4493939280509949, 0.5092462301254272, 0.5045739412307739, 0.5095810294151306, 0.5031600594520569, 0.4884805381298065, 0.5498919486999512, 0.45065540075302124, 0.5666384696960449, 0.4533396065235138, 0.5480987429618835, 0.09541605412960052, 0.519425094127655, 0.4928085505962372, 0.4797409474849701, 0.5773787498474121, 0.5178498029708862, 0.46767595410346985, 0.5487841367721558, 0.515896737575531, 0.47051358222961426, 0.5089436173439026, 0.47562119364738464, 0.5250843167304993, 0.49561217427253723, 0.5428467988967896, 0.5397336483001709, 0.5101381540298462, 0.4804175794124603, 0.4923466444015503, 0.5311727523803711, 0.5000753998756409, 0.5202990770339966, 0.514987587928772, 0.5700215101242065, 0.5263724327087402, 0.5409849882125854, 0.5376884937286377, 0.4593368470668793, 0.4958091080188751, 0.4921621084213257, 0.47347700595855713]",0011101010001011100000011110101010100110110101011100111111110000,1110101100101010000110101101100110101111100100010011001100000010
"[0.409304678440094, 0.48296380043029785, 0.5184624195098877, 0.5346172451972961, 0.48388516902923584, 0.5051435232162476, 0.565201461315155, 0.5076597929000854, 0.5601885318756104, 0.5014365315437317, 0.4730422794818878, 0.477899968624115, 0.4786190092563629, 0.39654314517974854, 0.49747008085250854, 0.5402186512947083, 0.505112886428833, 0.4551432132720947, 0.45684340596199036, 0.4729464054107666, 0.5333786606788635, 0.5023141503334045, 0.48891836404800415, 0.43943682312965393, 0.47256505489349365, 0.5061509013175964, 0.5128709077835083, 0.4810122847557068, 0.4286448061466217, 0.6338902711868286, 0.6061877608299255, 0.466351717710495, 0.5999752283096313, 0.002433729125186801, 0.4522615075111389, 0.5126587748527527, 0.4663459062576294, 0.6234579682350159, 0.5170534253120422, 0.47707846760749817, 0.5662015676498413, 0.5337796807289124, 0.4169023036956787, 0.5478389263153076, 0.47185224294662476, 0.5795313119888306, 0.5598825216293335, 0.5180007815361023, 0.5998316407203674, 0.5111594200134277, 0.5379244089126587, 0.47555264830589294, 0.5065604448318481, 0.508932888507843, 0.48428407311439514, 0.4828962981700897, 0.6538923382759094, 0.5097575783729553, 0.6885266304016113, 0.6219056248664856, 0.4278392493724823, 0.5076823830604553, 0.4546445310115814, 0.43989649415016174]",0011011111000001100011000110011010010110110101111110110011110100,1110011111101101001100001101010100011001001100111110101011111011
"[0.475026398897171, 0.5426404476165771, 0.495646208524704, 0.46712374687194824, 0.5414103865623474, 0.44868817925453186, 0.38225358724594116, 0.579553484916687, 0.4992353618144989, 0.491875022649765, 0.5316924452781677, 0.47321999073028564, 0.49319490790367126, 0.49094077944755554, 0.4427148103713989, 0.452197790145874, 0.538852870464325, 0.5683114528656006, 0.49289941787719727, 0.4933553636074066, 0.544700562953949, 0.4871067702770233, 0.5505635738372803, 0.45901763439178467, 0.4990170896053314, 0.5035613775253296, 0.5317476987838745, 0.5215623378753662, 0.38901618123054504, 0.4728447496891022, 0.5438010692596436, 0.5176174640655518, 0.4584045112133026, 0.9945966005325317, 0.5016201138496399, 0.4576572775840759, 0.49395322799682617, 0.4690408408641815, 0.4957786202430725, 0.43289661407470703, 0.6022169589996338, 0.5043424963951111, 0.47847169637680054, 0.5344396829605103, 0.4834735691547394, 0.46195048093795776, 0.5137553215026855, 0.5496072173118591, 0.42645972967147827, 0.5215170979499817, 0.4734112024307251, 0.5335817933082581, 0.4924464225769043, 0.4855906665325165, 0.452938973903656, 0.5618955492973328, 0.5229734778404236, 0.47846755385398865, 0.5532772541046143, 0.4548587203025818, 0.3687867522239685, 0.5108383893966675, 0.43371739983558655, 0.507942795753479]",0100100100100000110010100111001101100000110100110101000110100101,0100100110000001010010010101001001111011110100101110000001101110
"[0.486549973487854, 0.478381872177124, 0.49738118052482605, 0.4357583522796631, 0.48868122696876526, 0.5087550282478333, 0.46840882301330566, 0.5809643268585205, 0.46073785424232483, 0.5813978314399719, 0.4943659007549286, 0.4512103497982025, 0.5333273410797119, 0.47032490372657776, 0.5430392622947693, 0.4772672653198242, 0.4937971234321594, 0.5052530169487, 0.5429198741912842, 0.4563829004764557, 0.5774367451667786, 0.5187177658081055, 0.6316878199577332, 0.4551175832748413, 0.5088663101196289, 0.45055317878723145, 0.5382918119430542, 0.4787156879901886, 0.26783138513565063, 0.7356839776039124, 0.5061033964157104, 0.568835973739624, 0.4646993577480316, 0.0004924660315737128, 0.416667640209198, 0.5617358684539795, 0.4643262028694153, 0.41986772418022156, 0.4537257254123688, 0.40633103251457214, 0.46209385991096497, 0.45937901735305786, 0.5163419842720032, 0.5043114423751831, 0.4455368220806122, 0.4541238844394684, 0.5012195110321045, 0.5033532977104187, 0.520362913608551, 0.5094690918922424, 0.48435094952583313, 0.4487673044204712, 0.5265463590621948, 0.5037798881530762, 0.4039935767650604, 0.5090091228485107, 0.4428904354572296, 0.4670129418373108, 0.5122039318084717, 0.5118338465690613, 0.5039474964141846, 0.5171545743942261, 0.4902736246585846, 0.501349687576294]",0000010101001010011011101010011100010000001100111100110100111101,0010010110110010010111100100000100010010100101101011101111001100
"[0.5864978432655334, 0.4252101182937622, 0.5555937886238098, 0.4925975501537323, 0.5665152072906494, 0.4798755347728729, 0.5193893909454346, 0.4452340304851532, 0.4265899956226349, 0.5168018937110901, 0.49641457200050354, 0.6509130597114563, 0.5546601414680481, 0.5303817987442017, 0.6145906448364258, 0.561190128326416, 0.4001154601573944, 0.3419423997402191, 0.5310477614402771, 0.46590548753738403, 0.4696979820728302, 0.5101150870323181, 0.4533332884311676, 0.7522542476654053, 0.5637568235397339, 0.559899091720581, 0.5531221628189087, 0.4666074514389038, 0.8087858557701111, 0.3038821220397949, 0.26567360758781433, 0.4465944170951843, 0.4698236882686615, 0.005226798355579376, 0.539537250995636, 0.5444391369819641, 0.4963010847568512, 0.4221867024898529, 0.43168577551841736, 0.4369446337223053, 0.23472663760185242, 0.41642042994499207, 0.5985472798347473, 0.4108114242553711, 0.4605349004268646, 0.46780383586883545, 0.4020378291606903, 0.5091686248779297, 0.44577598571777344, 0.553570568561554, 0.4459522068500519, 0.5028890371322632, 0.6248450875282288, 0.4611349403858185, 0.5685405135154724, 0.5115161538124084, 0.3729211091995239, 0.6166976690292358, 0.18314360082149506, 0.37710198760032654, 0.7567325830459595, 0.4887830317020416, 0.6208217740058899, 0.590484082698822]",1010101001011111001001011110100000110000001000010101101101001011,1111000010011011111101010110110000001001010101110011110111000000
"[0.3984886407852173, 0.48444780707359314, 0.5205974578857422, 0.5649346709251404, 0.4827578067779541, 0.49618226289749146, 0.5763696432113647, 0.47744297981262207, 0.5899147391319275, 0.47416603565216064, 0.4620155692100525, 0.4834790527820587, 0.4682103395462036, 0.3808935582637787, 0.47873592376708984, 0.5631648898124695, 0.5077633261680603, 0.43818750977516174, 0.4245532155036926, 0.4746430516242981, 0.5030727386474609, 0.49138614535331726, 0.42875584959983826, 0.44623294472694397, 0.45909637212753296, 0.5284820199012756, 0.49685171246528625, 0.47528982162475586, 0.4981725513935089, 0.5704535841941833, 0.6400514841079712, 0.4362556040287018, 0.6388728022575378, 0.0066623385064303875, 0.4752214848995209, 0.4913262128829956, 0.4702969789505005, 0.6748030781745911, 0.5412416458129883, 0.4989764094352722, 0.6093863248825073, 0.5596219897270203, 0.3867238461971283, 0.5602509379386902, 0.4724559783935547, 0.6097134947776794, 0.5704638361930847, 0.5368029475212097, 0.618779182434082, 0.5136190056800842, 0.5499091744422913, 0.4952453374862671, 0.5057501792907715, 0.5086057782173157, 0.5147221088409424, 0.48057761788368225, 0.7056609392166138, 0.5275521874427795, 0.733452320098877, 0.6550353765487671, 0.4039206802845001, 0.5030147433280945, 0.4487484395503998, 0.42150387167930603]",0011001010000001100010000100011010000110110101111110111011110100,0101011000100000010101111101010000111000101010001000010110101101
"[0.42678719758987427, 0.5501654148101807, 0.4557994604110718, 0.5205910205841064, 0.48613041639328003, 0.4781306982040405, 0.38625332713127136, 0.509321928024292, 0.5601840019226074, 0.5033255219459534, 0.480216920375824, 0.4723382294178009, 0.4669836759567261, 0.4715355634689331, 0.417270690202713, 0.5134068131446838, 0.5195012092590332, 0.5434445142745972, 0.46267271041870117, 0.457973837852478, 0.5024340748786926, 0.5342742800712585, 0.4841352701187134, 0.3955441117286682, 0.40584269165992737, 0.5277699828147888, 0.451008141040802, 0.4830799400806427, 0.3347439169883728, 0.611314058303833, 0.6244844794273376, 0.5137843489646912, 0.5378345847129822, 0.9916893243789673, 0.47210314869880676, 0.4603896141052246, 0.47807005047798157, 0.5466330647468567, 0.543118417263031, 0.5138881206512451, 0.7042586803436279, 0.5614103674888611, 0.3984278440475464, 0.5344613194465637, 0.4703407287597656, 0.5277941823005676, 0.5542612075805664, 0.5961223840713501, 0.5355252027511597, 0.5450046062469482, 0.5248058438301086, 0.5513922572135925, 0.47913143038749695, 0.48271411657333374, 0.45024603605270386, 0.5265857577323914, 0.6397172212600708, 0.4521235525608063, 0.7640933394432068, 0.5835663080215454, 0.31691208481788635, 0.5103856921195984, 0.3983733355998993, 0.43523409962654114]",0101000111000001110011000100011111000111110101111111000110110100,1010110001101010100100011110011011001011101001001111010011100001
