Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3474644720554352
Bit-Level Accuracy: 82.57%

prediction,predicted_bits,actual_bits
"[0.5836799740791321, 0.9775459170341492, 0.00010743118764366955, 0.9999991655349731, 0.9328525066375732, 0.6874632239341736, 0.9999966621398926, 0.9999366998672485, 0.02168906480073929, 0.917231023311615, 3.4859047445934266e-05, 2.581592525530141e-05, 0.14152589440345764, 0.7872490882873535, 0.9999406337738037, 0.9999984502792358, 0.3149786591529846, 0.4794304072856903, 6.5180270212295e-06, 0.9999908208847046, 0.19745846092700958, 0.24480630457401276, 3.965219548263121e-06, 1.4307454875961412e-05, 0.4298601746559143, 0.7832733988761902, 7.038321655272739e-06, 3.4319509722990915e-05, 0.62322998046875, 0.24731551110744476, 0.9999866485595703, 4.806714514415944e-06, 0.9435912370681763, 0.694087564945221, 0.00015484854520764202, 4.945419277646579e-06, 0.4268847405910492, 0.9624907374382019, 2.618387406982947e-05, 2.1587213439033803e-07, 0.637747049331665, 0.4839986264705658, 0.00019908820104319602, 4.5204724301584065e-06, 0.965785026550293, 0.17269375920295715, 0.9999901056289673, 9.515516467217822e-06, 0.2708088755607605, 0.8827381730079651, 0.9998828172683716, 3.84843133360846e-06, 0.621961236000061, 0.4742163419723511, 0.9999173879623413, 1.6709163901396096e-05, 0.8204281330108643, 0.6778100728988647, 4.0151433495339006e-05, 4.5825483539374545e-05, 0.4172820746898651, 0.30967292189598083, 4.632436230167514e-06, 1.2179101759102196e-05]",1101111101000111000100000100101011000100100010100110101011000000,0101101101000011010100001100101010000100100010100010111011000000
"[0.053827591240406036, 0.9880620241165161, 2.106732972606551e-05, 0.9999352693557739, 0.9971240162849426, 0.10880830883979797, 0.9999948740005493, 0.9999158382415771, 0.008485864847898483, 0.25657370686531067, 6.109402602305636e-05, 4.3239757360424846e-05, 0.8782666921615601, 0.22529667615890503, 0.9998751878738403, 0.9999701976776123, 0.2907627522945404, 0.5289424061775208, 6.207949627423659e-05, 0.9999988079071045, 0.6508152484893799, 0.5399840474128723, 4.4971930037718266e-05, 0.0015184053918346763, 0.2711676061153412, 0.8019328117370605, 9.540773316984996e-05, 2.7698295525624417e-05, 0.7353224158287048, 0.4755578339099884, 0.9922935962677002, 8.496593295603816e-08, 0.3928021788597107, 0.3295823931694031, 0.004937802907079458, 0.0011156752007082105, 0.5998451113700867, 0.9999685287475586, 0.00041276487172581255, 1.2638389534913586e-07, 0.6212077736854553, 0.4442732632160187, 0.00025430304231122136, 0.002376641146838665, 0.999698281288147, 0.03652021661400795, 0.9999978542327881, 1.3153687177691609e-05, 0.645656168460846, 0.9435628652572632, 0.9976621866226196, 0.0059127225540578365, 0.37539368867874146, 0.7313075661659241, 0.9994423985481262, 0.00018690155411604792, 0.7935038208961487, 0.8729411959648132, 0.00017956427473109215, 1.8295759218744934e-05, 0.45799025893211365, 0.16346201300621033, 1.7442104081055732e-06, 0.0007947614649310708]",0101101100001011010111000100101000001100100010101110011011000000,0101101100001011110111000100101010001100010010100110001011001000
"[0.04839321970939636, 0.8441356420516968, 0.001644376665353775, 0.9999529123306274, 0.10591402649879456, 0.8729543685913086, 0.9999880790710449, 0.9994372725486755, 0.8186411261558533, 0.9110488295555115, 6.738070806022733e-05, 7.942581760289613e-06, 0.9450492858886719, 0.9013870358467102, 0.99973064661026, 0.9999943971633911, 0.07237879186868668, 0.7274006009101868, 3.691724850796163e-05, 0.999987006187439, 0.5091672539710999, 0.2563287913799286, 3.361207927810028e-05, 3.625398312578909e-05, 0.8802669644355774, 0.4036819636821747, 4.570271630655043e-05, 5.789295755675994e-05, 0.7811480760574341, 0.3021044135093689, 0.9999796152114868, 5.311870609148173e-06, 0.2298693209886551, 0.12794062495231628, 4.962955790688284e-05, 7.628921594005078e-05, 0.000560088490601629, 0.6545247435569763, 9.249615686712787e-05, 1.6647389884383301e-06, 0.5701531171798706, 0.2532021701335907, 0.00027267588302493095, 1.6360017980332486e-05, 0.4869150221347809, 0.7464311718940735, 0.9998496770858765, 6.497313006548211e-05, 0.7951712012290955, 0.4703783392906189, 0.9992758631706238, 5.153723031980917e-05, 0.4460807740688324, 0.6473374366760254, 0.9998605251312256, 0.00020523475541267544, 0.1994737833738327, 0.11858905106782913, 0.0001707504561636597, 4.3827309127664194e-05, 0.6560102701187134, 0.4251498579978943, 2.9350811018957756e-05, 2.8276650482439436e-05]",0101011111001111010110001000101000000100100001101010011000001000,0101011111000111000100001100111001000100110001101110111000000100
"[0.3108169734477997, 0.9521992802619934, 0.0024571199901401997, 0.9999986886978149, 0.9225823879241943, 0.5814691781997681, 0.4688291847705841, 2.8057624149369076e-05, 0.001919221947900951, 0.8479704856872559, 0.004453505855053663, 0.9999983310699463, 0.07240545749664307, 0.758935272693634, 0.007623832207173109, 0.9999840259552002, 0.3794163167476654, 0.43768373131752014, 0.5574909448623657, 0.9925633072853088, 0.7462651133537292, 0.25934872031211853, 7.582277135043114e-07, 4.3041374908625585e-09, 0.19878992438316345, 0.8680626153945923, 0.003007725579664111, 0.9998600482940674, 0.5522601008415222, 0.18373684585094452, 0.3624066114425659, 1.0, 0.8464434146881104, 0.6245259046554565, 0.9870437979698181, 4.024073518849036e-07, 0.9915510416030884, 0.738659143447876, 0.4254392087459564, 3.1656055554663e-10, 0.4553564786911011, 0.7685555815696716, 0.9999997615814209, 1.3569195971285808e-06, 0.9897918701171875, 0.3391360640525818, 0.0005492593045346439, 0.9999828338623047, 0.32365918159484863, 0.6900882720947266, 0.4442780315876007, 7.294678749936168e-10, 0.10099286586046219, 0.5205106139183044, 2.967039472423494e-05, 0.9997432827949524, 0.8986344337463379, 0.7362827062606812, 0.0031485105864703655, 0.9998792409896851, 0.5550660490989685, 0.5279232263565063, 0.8145745992660522, 5.3058352023072075e-06]",0101110001010101001110000101100111101100011010010100010111011110,1101111001010101001111000101000111101010011010011110000111011010
"[0.0798250287771225, 0.6624284386634827, 0.8309282064437866, 3.977434346325026e-07, 0.9321407675743103, 0.7142508625984192, 0.5609646439552307, 4.5164466655478464e-07, 0.13919571042060852, 0.15859617292881012, 0.013912247493863106, 0.9906354546546936, 0.5226988196372986, 0.3326779007911682, 0.5676648616790771, 0.9722639918327332, 0.1208253726363182, 0.7317867875099182, 0.0808006078004837, 0.8970503211021423, 0.35604313015937805, 0.4457293748855591, 0.08868627995252609, 0.0445730984210968, 0.584344208240509, 0.7714307308197021, 0.08700483292341232, 0.07664692401885986, 0.5935904383659363, 0.4654527008533478, 0.4774535000324249, 0.0016258647665381432, 0.3881944715976715, 0.06663742661476135, 0.03613227978348732, 0.9999940395355225, 0.6670913696289062, 0.9182690382003784, 0.38997817039489746, 5.890109733286408e-09, 0.6596890687942505, 0.4756726026535034, 0.8351902365684509, 0.9965143799781799, 0.9760994911193848, 0.43402358889579773, 0.08289913833141327, 0.7702498435974121, 0.7247961759567261, 0.09624192118644714, 0.1917169839143753, 0.8954182863235474, 0.37601280212402344, 0.5614261031150818, 0.3568585515022278, 0.9514337778091431, 0.6397234797477722, 0.7856959700584412, 0.34406593441963196, 0.144771546125412, 0.5165919065475464, 0.22640490531921387, 0.3689323961734772, 0.9562113881111145]",0110111000011011010100001100100000011100101110011001010111001001,0100011000010101111100000100111010011110001111010001110111000001
"[0.010148406960070133, 0.9854486584663391, 0.0004775014240294695, 0.9999997615814209, 0.022975273430347443, 0.6229710578918457, 0.9407973289489746, 6.360195925481094e-08, 0.8477060794830322, 0.9726049900054932, 0.9410660266876221, 0.9995571970939636, 0.8698766231536865, 0.7759647965431213, 6.860691792098805e-05, 1.0, 0.022089025005698204, 0.616070032119751, 0.02938893623650074, 0.9999951124191284, 0.6442440748214722, 0.2745664119720459, 4.172025569459947e-08, 2.0161092847276185e-12, 0.9735108613967896, 0.8083359599113464, 3.8474227039841935e-05, 0.9997947812080383, 0.7372096180915833, 0.29474419355392456, 0.8433827757835388, 1.0, 0.19204181432724, 0.4543418884277344, 0.9999912977218628, 9.812193866309826e-07, 8.823718235362321e-05, 0.30871063470840454, 0.9531916379928589, 2.7057588808387933e-11, 0.6163257956504822, 0.3686547875404358, 1.0, 2.856727299160866e-08, 0.46816372871398926, 0.5468318462371826, 0.0006874982500448823, 0.9999995231628418, 0.938335120677948, 0.8500893115997314, 0.14557938277721405, 5.727231466856608e-10, 0.23807629942893982, 0.5902706980705261, 6.074766929486941e-07, 1.0, 0.20032784342765808, 0.5996767282485962, 0.9877418279647827, 0.9992647767066956, 0.637292206287384, 0.5584878921508789, 0.09787072986364365, 1.597525667307309e-08]",0101011011111101010110001101101100100010101001011100010101111100,0101011010110101110111001001101110100010111001010000000101110100
"[0.08587825298309326, 0.880814254283905, 0.029419956728816032, 0.9999988079071045, 0.9535200595855713, 0.5266051292419434, 0.8983577489852905, 0.9779562950134277, 0.034764014184474945, 0.2976095974445343, 0.04176807031035423, 0.9999982118606567, 0.6664125323295593, 0.9299689531326294, 0.007073862943798304, 0.010197342373430729, 0.1357566863298416, 0.6781830191612244, 0.01712188869714737, 0.00010523491073399782, 0.6826798915863037, 0.13518214225769043, 0.0003531068505253643, 4.3821100348395703e-07, 0.03661520034074783, 0.8371568322181702, 0.961942732334137, 0.9998277425765991, 0.8771926164627075, 0.3740830421447754, 0.1306406408548355, 0.9999998807907104, 0.6684518456459045, 0.2922760248184204, 0.9994444251060486, 2.929938546003541e-06, 0.25583168864250183, 0.9980577826499939, 0.9108262658119202, 7.043862715327975e-10, 0.13159604370594025, 0.36323490738868713, 0.9999967813491821, 5.2313294872874394e-05, 0.995299220085144, 0.21036602556705475, 0.00885745882987976, 0.02913539484143257, 0.6057423949241638, 0.42173802852630615, 0.10242857784032822, 3.689782368532235e-10, 0.3676711916923523, 0.8533322215080261, 0.001954740146175027, 0.011180154979228973, 0.9502758979797363, 0.7059279084205627, 0.02703670784831047, 0.9999337196350098, 0.7363818883895874, 0.7578129172325134, 0.11262623965740204, 0.9880898594856262]",0101111100011100010010000111100110100110001010001000010011011101,0101101100011100100010000111100111101110001010000100010010011101
"[0.023374231532216072, 0.5982241034507751, 1.6808782675070688e-05, 0.9999978542327881, 0.11515778303146362, 0.6857350468635559, 0.9999998807907104, 0.9999996423721313, 0.8138699531555176, 0.11327265948057175, 1.545634376043381e-07, 2.065665398731653e-07, 0.9624329805374146, 0.6635535359382629, 0.9999001026153564, 0.9999966621398926, 0.07457199692726135, 0.8056899905204773, 3.053786556961313e-08, 1.0, 0.37543389201164246, 0.2077573835849762, 1.650151261856081e-06, 1.039861459162239e-07, 0.9187803864479065, 0.5783867835998535, 5.427744326880202e-06, 7.111447786201097e-08, 0.8324680924415588, 0.7518142461776733, 1.0, 5.134772251835784e-08, 0.3374752104282379, 0.001338028465397656, 1.1771215895350906e-06, 9.096283974940889e-07, 0.00021110937814228237, 0.6097644567489624, 1.5224364346977382e-07, 1.555695838817428e-08, 0.7502148747444153, 0.0014571025967597961, 1.8314854969503358e-05, 3.5776042750512715e-07, 0.5984622240066528, 0.7036947011947632, 0.999998927116394, 4.783830718224635e-07, 0.758202075958252, 0.013098388910293579, 0.999988317489624, 7.91602417393733e-07, 0.5567784309387207, 0.7998054027557373, 0.9999998807907104, 2.194333177385488e-07, 0.1155141219496727, 0.772007167339325, 3.386826676887722e-07, 8.726816247417446e-08, 0.7754576802253723, 0.24437671899795532, 7.752100117386362e-08, 8.850581707520178e-07]",0101011110001111010100001100111000000100100011101010111001001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.3383514881134033, 0.9724352955818176, 0.0171881765127182, 1.0, 0.9246874451637268, 0.018035348504781723, 0.9380852580070496, 0.9988067150115967, 0.0039558750577270985, 0.08606560528278351, 0.037171538919210434, 0.9999984502792358, 0.35628560185432434, 0.0949324294924736, 0.021096935495734215, 0.00856566522270441, 0.37555167078971863, 0.9385204911231995, 0.02231045998632908, 0.00016722630243748426, 0.5661171078681946, 0.022060776129364967, 0.0002429728046990931, 5.153235616006668e-09, 0.03645971044898033, 0.06776618957519531, 0.9493078589439392, 0.9999850988388062, 0.6532735824584961, 0.5064280033111572, 0.28950753808021545, 1.0, 0.9287440180778503, 0.030171560123562813, 0.9988378882408142, 6.919404427208065e-08, 0.9496517181396484, 0.99998939037323, 0.9211692810058594, 1.0387261190070163e-10, 0.026065563783049583, 0.9569233059883118, 0.9999901056289673, 8.985098247649148e-07, 0.9865672588348389, 0.49995410442352295, 0.00889426376670599, 0.0034556607715785503, 0.3264249861240387, 0.021941017359495163, 0.0400213748216629, 8.993249894784228e-11, 0.28367146849632263, 0.9686232805252075, 0.000994628993794322, 0.004277826752513647, 0.9886786341667175, 0.35556820034980774, 0.02813710644841194, 0.9999938011169434, 0.3947528302669525, 0.9315566420555115, 0.06201837956905365, 0.9958730340003967]",0101101100010000010010000011110110101110011010000000010010010101,1101101100010000010000000011100110100110011010001000110010010101
"[0.1880349963903427, 0.9172508716583252, 0.00019965069077443331, 0.9999945163726807, 0.989770770072937, 0.5464627146720886, 0.9999986886978149, 0.999971866607666, 0.2914360463619232, 0.5620306134223938, 4.002291098004207e-05, 1.3247095012047794e-05, 0.7803887128829956, 0.6078307628631592, 0.9999027252197266, 0.9999979734420776, 0.4238913357257843, 0.5348874926567078, 3.604261564760236e-06, 0.9999984502792358, 0.261985719203949, 0.4086672067642212, 2.1545474737649783e-05, 2.4000815756153315e-05, 0.709845781326294, 0.7987787127494812, 2.212832805525977e-05, 4.411693589645438e-05, 0.6967878341674805, 0.3038622736930847, 0.9999775886535645, 1.952232651092345e-06, 0.8515697717666626, 0.3908460736274719, 0.0001699983113212511, 3.3260723284911364e-05, 0.05938547104597092, 0.9873266816139221, 6.668185960734263e-05, 1.113238886318868e-05, 0.8503586649894714, 0.31387859582901, 0.0001525785046396777, 4.507459016167559e-05, 0.9918796420097351, 0.11536936461925507, 0.9999969005584717, 3.932195613742806e-05, 0.4768112003803253, 0.7022920846939087, 0.9997345805168152, 7.720903522567824e-05, 0.7341071367263794, 0.5897079706192017, 0.9998867511749268, 0.00010374711564509198, 0.21288129687309265, 0.7864509224891663, 6.017369742039591e-05, 3.3314438041998073e-05, 0.5240377187728882, 0.20063847303390503, 8.483708597850637e-07, 9.301592399424408e-06]",0101111101001111010100001100101010000100100010100110111001001000,0101101110001111000100000100111001000100100010101110111000001000
"[0.5304975509643555, 0.5895311832427979, 0.5489120483398438, 0.9997779726982117, 0.787706196308136, 0.7968277335166931, 0.6378966569900513, 0.9940969944000244, 0.22109109163284302, 0.5157690644264221, 0.10394801199436188, 0.9992079138755798, 0.20865541696548462, 0.4741646349430084, 0.6049758195877075, 0.007215865887701511, 0.7408164143562317, 0.49378830194473267, 0.37959766387939453, 0.01169602945446968, 0.09858748316764832, 0.2874807119369507, 0.1438416838645935, 0.00035295472480356693, 0.8002387285232544, 0.7414897084236145, 0.16981741786003113, 0.9965448975563049, 0.40027278661727905, 0.5211954116821289, 0.4995615780353546, 0.9993712306022644, 0.7420299649238586, 0.08597791939973831, 0.20082932710647583, 0.0002133032539859414, 0.28944239020347595, 0.12553685903549194, 0.4356177747249603, 2.359726931899786e-05, 0.9344305396080017, 0.0633443146944046, 0.8254449963569641, 0.00026630464708432555, 0.2563334107398987, 0.6497233510017395, 0.2951241731643677, 0.0006803889409638941, 0.1815326064825058, 0.3116624355316162, 0.31149420142173767, 1.6000611140043475e-05, 0.45280855894088745, 0.4650859236717224, 0.5302629470825195, 0.0014220325974747539, 0.13904882967472076, 0.7033747434616089, 0.33599504828453064, 0.9977322816848755, 0.294817715883255, 0.449057400226593, 0.5673903226852417, 0.994708776473999]",1111111101010010100000001101010110000000101001000000001001010011,1101111100010000011001001101000110000000101001000100101001010111
"[0.3765098452568054, 0.8969952464103699, 0.5494926571846008, 0.9997110962867737, 0.8459062576293945, 0.8365378379821777, 0.7370484471321106, 0.9998107552528381, 0.021694518625736237, 0.6551262140274048, 0.09890080243349075, 0.9967632293701172, 0.10575003176927567, 0.6389832496643066, 0.7065320611000061, 0.0003547703381627798, 0.4271520674228668, 0.5211167931556702, 0.08844614773988724, 0.00044108551810495555, 0.14848051965236664, 0.3399127125740051, 0.3119666874408722, 0.0010767114581540227, 0.589419960975647, 0.5546316504478455, 0.06229107081890106, 0.8182449340820312, 0.6597391963005066, 0.5490354895591736, 0.6702401638031006, 0.986538290977478, 0.7175458669662476, 0.4770720601081848, 0.4554501175880432, 0.00017169526836369187, 0.9015546441078186, 0.5525190234184265, 0.1582505702972412, 9.315424449596321e-07, 0.7808487415313721, 0.18369100987911224, 0.32463011145591736, 0.0001612138730706647, 0.948104977607727, 0.35480797290802, 0.8920279741287231, 7.060231723698962e-07, 0.46113377809524536, 0.6193393468856812, 0.7984353303909302, 2.248475766464253e-06, 0.41812363266944885, 0.5558152794837952, 0.9238092303276062, 2.803183861033176e-06, 0.746786892414093, 0.6931025981903076, 0.4440760910511017, 0.8651050329208374, 0.35293903946876526, 0.38930851221084595, 0.25104230642318726, 0.9996750354766846]",0111111101010110010000001101111110001100100010100110011011010001,1101110100011100010001100101010110000010001010101110101011010101
"[0.34556737542152405, 0.938064694404602, 0.8624683022499084, 0.9999927282333374, 0.5851654410362244, 0.9226540327072144, 0.6678562164306641, 0.9999146461486816, 0.44206082820892334, 0.9432026743888855, 0.4752725064754486, 0.9999662637710571, 0.40895476937294006, 0.8399919271469116, 0.5329678058624268, 1.3503922673407942e-05, 0.6832283735275269, 0.7404621243476868, 0.38473817706108093, 2.0401650544954464e-05, 0.110218845307827, 0.10871002078056335, 0.3322632610797882, 0.00014945128350518644, 0.7008869051933289, 0.5503922700881958, 0.2668052017688751, 0.9993699193000793, 0.7383710145950317, 0.2754851281642914, 0.22214864194393158, 0.999934196472168, 0.6541528701782227, 0.13000942766666412, 0.6176822781562805, 5.542619419429684e-06, 0.005213024094700813, 0.8012258410453796, 0.2655024230480194, 1.0706056627896032e-06, 0.7929962277412415, 0.2864750325679779, 0.9614980220794678, 1.0026095878856722e-05, 0.3811352550983429, 0.5022785067558289, 0.464937299489975, 2.31277249440609e-06, 0.49569880962371826, 0.8160764575004578, 0.406610369682312, 5.0845624599560324e-08, 0.42444995045661926, 0.6622052192687988, 0.8237912654876709, 1.3073162335786037e-05, 0.23308101296424866, 0.364665150642395, 0.4596204459667206, 0.9997467398643494, 0.5755864977836609, 0.33775898814201355, 0.6058508157730103, 0.9999741315841675]",0111111101010110110000001101100110100100101001000100011000011011,0011111111010100101000001101110100100110111001000000010001011101
"[0.020199913531541824, 0.8837916254997253, 0.004201391711831093, 0.9999985694885254, 0.00823705643415451, 0.522025465965271, 0.9793105721473694, 5.829412543789658e-07, 0.6734733581542969, 0.8085351586341858, 0.9698708653450012, 0.9992647767066956, 0.7750588655471802, 0.2883327901363373, 0.0009248538408428431, 1.0, 0.07099781930446625, 0.7891117334365845, 0.03360866755247116, 0.9999945163726807, 0.701744556427002, 0.41686251759529114, 4.0877944229578134e-07, 3.1136399014641825e-10, 0.9599220156669617, 0.8466999530792236, 8.034709026105702e-05, 0.9995504021644592, 0.411090612411499, 0.5432820916175842, 0.8782910704612732, 1.0, 0.2570076584815979, 0.10257124900817871, 0.9998248219490051, 5.863680598849896e-06, 0.0001349470840068534, 0.4292491376399994, 0.9809224009513855, 5.615117815160886e-10, 0.666050374507904, 0.11394111067056656, 0.9999984502792358, 1.1738325156329665e-06, 0.4378851652145386, 0.5149323344230652, 0.006000236142426729, 0.9999988079071045, 0.9030101895332336, 0.533375084400177, 0.17784516513347626, 8.238384907599539e-08, 0.28430065512657166, 0.6705968976020813, 1.5653967011530767e-06, 0.9999998807907104, 0.21589002013206482, 0.7506608366966248, 0.9951070547103882, 0.9987898468971252, 0.706779420375824, 0.5271293520927429, 0.11254674941301346, 1.7859377976492397e-07]",0101011011111001010110001101011100100010101001011100010101111100,0101011010111101110111001001011100100010001011010000000110111000
