Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.520117461681366, 0.5177966952323914, 0.4827624559402466, 0.5191413164138794, 0.022546028718352318, 0.5752589106559753, 0.5960884094238281, 0.38732874393463135, 0.5040593147277832, 0.5437155961990356, 0.47984522581100464, 0.5367545485496521, 0.4969189465045929, 0.49471113085746765, 0.4744831621646881, 0.5036211013793945, 0.49457690119743347, 0.4565490186214447, 0.46751996874809265, 0.5696216821670532, 0.5360842943191528, 0.49767956137657166, 0.5403464436531067, 0.516517162322998, 0.46857669949531555, 0.5236721038818359, 0.4982854723930359, 0.5713757872581482, 0.49832460284233093, 0.5146231651306152, 0.46717023849487305, 0.5004673004150391, 0.4686928689479828, 0.5018715858459473, 0.5283289551734924, 0.49926942586898804, 0.4964445233345032, 0.4949435889720917, 0.4859951138496399, 0.47770559787750244, 0.5017679929733276, 0.5301429033279419, 0.495511531829834, 0.48349136114120483, 0.49088016152381897, 0.5572670102119446, 0.4863557815551758, 0.4867783188819885, 0.5148770213127136, 0.5056859850883484, 0.5364579558372498, 0.5110887289047241, 0.503429651260376, 0.49036893248558044, 0.5040122270584106, 0.5408782362937927, 0.5470797419548035, 0.47266265749931335, 0.49365654587745667, 0.47713446617126465, 0.485476016998291, 0.5250867009162903, 0.4831652045249939, 0.5020256638526917]",1101011011010001000110110101010101100000110001001111101110000101,0001001011000010011011000110101001101100011010111000011101111010
"[0.5941552519798279, 0.44820350408554077, 0.5206132531166077, 0.5179964303970337, 0.9944696426391602, 0.5084287524223328, 0.7186132073402405, 0.3185685873031616, 0.44255733489990234, 0.4712526798248291, 0.4932330548763275, 0.5587942600250244, 0.5096138715744019, 0.4828527271747589, 0.4950620234012604, 0.4122159481048584, 0.5101243853569031, 0.5227347612380981, 0.4878559410572052, 0.4945489168167114, 0.5425642728805542, 0.4697999060153961, 0.5588098168373108, 0.47146233916282654, 0.4584830105304718, 0.5846283435821533, 0.493308424949646, 0.5563036799430847, 0.5161104798316956, 0.5227920413017273, 0.4568614661693573, 0.5184597373008728, 0.5655704140663147, 0.5166283249855042, 0.5730627179145813, 0.4708939790725708, 0.37164193391799927, 0.4206673800945282, 0.5612215399742126, 0.5473015904426575, 0.5274031162261963, 0.4893345832824707, 0.5058068633079529, 0.5560048818588257, 0.4412199556827545, 0.4863203465938568, 0.6344572305679321, 0.49180859327316284, 0.4664399027824402, 0.5673297643661499, 0.5119283199310303, 0.628278374671936, 0.49374377727508545, 0.5078879594802856, 0.5877607464790344, 0.48608583211898804, 0.60398930311203, 0.46463605761528015, 0.5192220211029053, 0.5110003352165222, 0.4784320890903473, 0.6664419174194336, 0.5077313780784607, 0.4525965750217438]",1011111000011000110010100101110111100011101100100111011010110110,0010000111011010000010100001101011110110110111011101100011100101
"[0.5767232179641724, 0.5406920313835144, 0.37848538160324097, 0.5749828815460205, 0.0015649861888960004, 0.6728914976119995, 0.5979169607162476, 0.11914550513029099, 0.5691436529159546, 0.6167767643928528, 0.5318283438682556, 0.5700244903564453, 0.6192763447761536, 0.5431669354438782, 0.46294257044792175, 0.5909505486488342, 0.5457186698913574, 0.36770471930503845, 0.4415677785873413, 0.622430145740509, 0.5525854229927063, 0.4609890282154083, 0.4516878128051758, 0.43619367480278015, 0.5265016555786133, 0.5589787364006042, 0.5863564610481262, 0.6657251119613647, 0.4470555782318115, 0.5013482570648193, 0.4712790548801422, 0.4495295584201813, 0.3463253974914551, 0.41685837507247925, 0.5017542243003845, 0.4177913963794708, 0.4378647208213806, 0.5207819938659668, 0.4287739098072052, 0.4199817478656769, 0.4458610415458679, 0.5746614336967468, 0.4840696156024933, 0.29391345381736755, 0.5242180228233337, 0.6416405439376831, 0.4585612118244171, 0.4903976023197174, 0.5084649920463562, 0.37345409393310547, 0.619050920009613, 0.43058422207832336, 0.4436517357826233, 0.4453759491443634, 0.5090001225471497, 0.5295266509056091, 0.5924110412597656, 0.39002686738967896, 0.47172364592552185, 0.5250369906425476, 0.4942534565925598, 0.4618231952190399, 0.44726452231407166, 0.5808682441711426]",1101011011111101100110001111010000100100010011001010001110010001,1100011000111100111100010110011010011111110011101010010100111100
"[0.3532717823982239, 0.6123287677764893, 0.5611528158187866, 0.471606969833374, 0.0488138347864151, 0.2608708441257477, 0.2616143524646759, 0.9462327361106873, 0.5543323159217834, 0.45605409145355225, 0.4877486824989319, 0.398618221282959, 0.434684157371521, 0.45592084527015686, 0.5457994937896729, 0.5162308216094971, 0.5677366852760315, 0.5436360836029053, 0.4998360276222229, 0.4312810003757477, 0.39294666051864624, 0.5125640630722046, 0.5987018346786499, 0.5711276531219482, 0.5363234281539917, 0.479489803314209, 0.4002465307712555, 0.40548476576805115, 0.4937339425086975, 0.5798821449279785, 0.5594146251678467, 0.5585499405860901, 0.4800671637058258, 0.6398769021034241, 0.4542529284954071, 0.4546757638454437, 0.6525784134864807, 0.5104977488517761, 0.48680612444877625, 0.5579601526260376, 0.45046722888946533, 0.4443144202232361, 0.5723503232002258, 0.5446584224700928, 0.4738551378250122, 0.4458450675010681, 0.4986579716205597, 0.5427855253219604, 0.5901502966880798, 0.47835689783096313, 0.3994346261024475, 0.5837257504463196, 0.4986691176891327, 0.5020808577537537, 0.43462803959846497, 0.4627179503440857, 0.39995232224464417, 0.5767163634300232, 0.5354001522064209, 0.5370001196861267, 0.5192165970802307, 0.5026254057884216, 0.5250710248947144, 0.5698031783103943]",0110000110000011110001111000011101001101001100011001010001111111,1000100000100001110110110110110101011110011110001100010110101011
"[0.5428927540779114, 0.4311468005180359, 0.4703952968120575, 0.4943036735057831, 0.992426872253418, 0.652499794960022, 0.6262164115905762, 0.3975825607776642, 0.5005648136138916, 0.4571181535720825, 0.4140740633010864, 0.552072286605835, 0.5026475191116333, 0.5215171575546265, 0.47091856598854065, 0.47277528047561646, 0.46003371477127075, 0.516758143901825, 0.47490420937538147, 0.5322101712226868, 0.5332654118537903, 0.5052791237831116, 0.5182476043701172, 0.5110635161399841, 0.44958293437957764, 0.5383619666099548, 0.546291172504425, 0.5348261594772339, 0.5020347833633423, 0.5050423741340637, 0.4332925081253052, 0.501142680644989, 0.5624881982803345, 0.47756820917129517, 0.5305274128913879, 0.5005397200584412, 0.4308769404888153, 0.452017217874527, 0.4943801164627075, 0.586070716381073, 0.49131831526756287, 0.5452583432197571, 0.46031129360198975, 0.5654489398002625, 0.4552992284297943, 0.48392704129219055, 0.4890594482421875, 0.52286696434021, 0.4769458770751953, 0.5211800932884216, 0.5381699800491333, 0.534683883190155, 0.5202260613441467, 0.49825114011764526, 0.5421130061149597, 0.5503859519958496, 0.5285942554473877, 0.5235181450843811, 0.4867188334465027, 0.4498708248138428, 0.500536322593689, 0.5221076011657715, 0.48218533396720886, 0.46846553683280945]",1000111010011100010111110111110110110001010100010111101111001100,0100110001100011010000011110110100111001011111011100000000110010
"[0.5742892026901245, 0.5391761064529419, 0.38261348009109497, 0.5722717046737671, 0.0019045841181650758, 0.6682056188583374, 0.5953826308250427, 0.1266641616821289, 0.5666922926902771, 0.6130630373954773, 0.5296123027801514, 0.5680848360061646, 0.6144970655441284, 0.5414388179779053, 0.46356964111328125, 0.5878372192382812, 0.543728232383728, 0.371983140707016, 0.4430251121520996, 0.6188490390777588, 0.5512072443962097, 0.46257925033569336, 0.45460647344589233, 0.4390642046928406, 0.5249013304710388, 0.556904137134552, 0.5834276676177979, 0.6608403325080872, 0.44907721877098083, 0.5015261769294739, 0.4716985523700714, 0.4511779844760895, 0.35148608684539795, 0.4198372960090637, 0.5021349787712097, 0.4210592210292816, 0.4402208924293518, 0.5197409391403198, 0.43091505765914917, 0.4227975308895111, 0.4477894902229309, 0.5726672410964966, 0.48461341857910156, 0.3008914887905121, 0.5234106183052063, 0.6370487213134766, 0.4596492052078247, 0.4909150004386902, 0.5085811018943787, 0.3782590329647064, 0.6152915954589844, 0.43332698941230774, 0.4458402395248413, 0.44681134819984436, 0.5085644721984863, 0.5291666388511658, 0.5897001028060913, 0.39400243759155273, 0.4725453555583954, 0.5236456990242004, 0.4942667782306671, 0.46326836943626404, 0.44901150465011597, 0.5778772830963135]",1101011011111101100110001111010000100100010011001010001110010001,0110000011011010000001101000111101001000001011011001110001011011
"[0.3098682165145874, 0.6638897061347961, 0.5597679018974304, 0.44527769088745117, 0.4565242826938629, 0.146046981215477, 0.09811507165431976, 0.9877653121948242, 0.6262547373771667, 0.42789727449417114, 0.550161600112915, 0.34155863523483276, 0.4543345272541046, 0.4606621563434601, 0.588575005531311, 0.592349112033844, 0.6257367730140686, 0.5380439162254333, 0.5231179594993591, 0.33762839436531067, 0.3183085024356842, 0.4936087429523468, 0.5607782006263733, 0.5380085706710815, 0.616413414478302, 0.4814373254776001, 0.4050942659378052, 0.3227037489414215, 0.47821465134620667, 0.5909468531608582, 0.6389678716659546, 0.5420940518379211, 0.43414536118507385, 0.6549924612045288, 0.3563445210456848, 0.3958921432495117, 0.7023974657058716, 0.5418236255645752, 0.46453312039375305, 0.5984329581260681, 0.3831348717212677, 0.4392794072628021, 0.6094019412994385, 0.4648222029209137, 0.46300652623176575, 0.37210214138031006, 0.4754307270050049, 0.5936458706855774, 0.6172143220901489, 0.3883036971092224, 0.37469282746315, 0.5856071710586548, 0.4627208113670349, 0.45565953850746155, 0.421589732170105, 0.3907453119754791, 0.31554046273231506, 0.6179646253585815, 0.5631434321403503, 0.6198669672012329, 0.5631217360496521, 0.3999115526676178, 0.533502995967865, 0.672894299030304]",0110000110100011111000111000011101001101001000011001000001111011,0111100100101011001011110011111110001111111110000001001000011011
"[0.5860486030578613, 0.44641610980033875, 0.5126593112945557, 0.5139056444168091, 0.993780791759491, 0.5299677848815918, 0.7041922807693481, 0.3298782408237457, 0.4504498541355133, 0.46931225061416626, 0.4811234176158905, 0.5564254522323608, 0.5080503225326538, 0.48818090558052063, 0.4907919466495514, 0.4207508862018585, 0.5030578970909119, 0.5227968692779541, 0.4855751693248749, 0.5001745223999023, 0.5407070517539978, 0.4762526750564575, 0.5531609058380127, 0.4785686731338501, 0.4579569399356842, 0.5768406987190247, 0.5008046627044678, 0.5538240075111389, 0.5129961371421814, 0.5202913880348206, 0.4537506401538849, 0.5155972838401794, 0.5640057921409607, 0.5104727745056152, 0.5674260854721069, 0.4766610562801361, 0.38160091638565063, 0.4254315495491028, 0.5509674549102783, 0.5525813102722168, 0.5231361389160156, 0.4970202147960663, 0.49939385056495667, 0.5583509206771851, 0.44470852613449097, 0.4861372411251068, 0.613402783870697, 0.496776282787323, 0.4690644443035126, 0.5601767897605896, 0.5148690938949585, 0.6131809949874878, 0.4983908534049988, 0.5056818723678589, 0.5796138048171997, 0.4962197542190552, 0.5924103856086731, 0.47358471155166626, 0.5138788819313049, 0.5007259845733643, 0.48088786005973816, 0.6460007429122925, 0.5038666725158691, 0.45428726077079773]",1011111000011000110110100111110111100011100100100111011010110110,1100111000111001100100101100100010000110011001010100011010010111
"[0.4970635175704956, 0.5217288136482239, 0.5099167227745056, 0.5096881985664368, 0.022441022098064423, 0.5431850552558899, 0.6043705940246582, 0.4960450530052185, 0.49020346999168396, 0.5287022590637207, 0.4657801389694214, 0.5218132138252258, 0.4617632329463959, 0.4811690151691437, 0.48025986552238464, 0.4778834879398346, 0.48600253462791443, 0.48302388191223145, 0.4708218276500702, 0.5607186555862427, 0.5292177200317383, 0.5080774426460266, 0.569283127784729, 0.5446929335594177, 0.453314870595932, 0.5154146552085876, 0.46625474095344543, 0.5507923364639282, 0.5112533569335938, 0.5268568396568298, 0.4661611020565033, 0.5226791501045227, 0.4998972713947296, 0.5350110530853271, 0.5370208024978638, 0.5139014720916748, 0.5165029168128967, 0.48516491055488586, 0.5006837248802185, 0.49116137623786926, 0.5142115354537964, 0.5142925977706909, 0.5029274225234985, 0.537075400352478, 0.4828534424304962, 0.5460150837898254, 0.49813562631607056, 0.48370710015296936, 0.5240375995635986, 0.538444459438324, 0.5091407299041748, 0.5404441356658936, 0.5191996097564697, 0.5135537981987, 0.4956848621368408, 0.5488031506538391, 0.5366371870040894, 0.489416241645813, 0.5022844076156616, 0.4674835503101349, 0.4819347858428955, 0.55326247215271, 0.49442189931869507, 0.4819374978542328]",0111011001010000000111110101110101111010111101001111110110100100,1000001110010101100011111000000001010000111001101100100111001100
"[0.37548014521598816, 0.5942654013633728, 0.5538228750228882, 0.4763134717941284, 0.062045976519584656, 0.30020028352737427, 0.3042023777961731, 0.917758047580719, 0.543964147567749, 0.4633882939815521, 0.48161232471466064, 0.4150727689266205, 0.4388904869556427, 0.4629037380218506, 0.5343109369277954, 0.5105088949203491, 0.5533703565597534, 0.5400528907775879, 0.49608519673347473, 0.4466001093387604, 0.4116703271865845, 0.5121942758560181, 0.5911133885383606, 0.5650535225868225, 0.5246067047119141, 0.4803423285484314, 0.4143425226211548, 0.42104968428611755, 0.4962809979915619, 0.5698083639144897, 0.545568585395813, 0.5515978932380676, 0.4869789481163025, 0.6208614706993103, 0.46400606632232666, 0.465872585773468, 0.6308997273445129, 0.5056254267692566, 0.4877888262271881, 0.5493682622909546, 0.4590403437614441, 0.4556068480014801, 0.5600451827049255, 0.5469399094581604, 0.4793376326560974, 0.456258088350296, 0.4974088966846466, 0.5371261835098267, 0.5789056420326233, 0.48794084787368774, 0.4137367904186249, 0.5735172033309937, 0.5009099245071411, 0.5035492777824402, 0.44347044825553894, 0.47559022903442383, 0.4181171655654907, 0.5676093697547913, 0.5298091769218445, 0.5266505479812622, 0.5146284103393555, 0.5061349272727966, 0.5210267901420593, 0.5550052523612976]",0110000110000011110001111000011101001101001100011001110001111111,1011100000011010001011111110110101010100100010001110001111100000
"[0.5503578782081604, 0.5238145589828491, 0.4265079200267792, 0.5445935130119324, 0.011183983646333218, 0.622247040271759, 0.5777756571769714, 0.22566643357276917, 0.5405729413032532, 0.5768492221832275, 0.5059058666229248, 0.5510635375976562, 0.5633231401443481, 0.5227200388908386, 0.46922293305397034, 0.5536333322525024, 0.5223664045333862, 0.41423338651657104, 0.4570460319519043, 0.5867117047309875, 0.5390877723693848, 0.47844287753105164, 0.48779213428497314, 0.4701482951641083, 0.5056458711624146, 0.5371994376182556, 0.5501287579536438, 0.6128135919570923, 0.4705181419849396, 0.5037612318992615, 0.4730073809623718, 0.46862444281578064, 0.405426561832428, 0.45189303159713745, 0.5089668035507202, 0.4562346041202545, 0.4650176167488098, 0.5100635886192322, 0.45362138748168945, 0.4511328637599945, 0.46959665417671204, 0.5528203845024109, 0.4894915819168091, 0.3776915967464447, 0.5124073028564453, 0.5917899012565613, 0.4699215888977051, 0.49403896927833557, 0.5096049308776855, 0.4313218891620636, 0.5773277282714844, 0.4625089466571808, 0.4698612689971924, 0.46222612261772156, 0.5056616067886353, 0.5288122296333313, 0.5639970898628235, 0.43413490056991577, 0.48038986325263977, 0.5066996216773987, 0.4931139647960663, 0.4810706675052643, 0.4657116234302521, 0.5447658896446228]",1101011011111101100110001111010000100100010011001010001110010001,1011010000111111010110111110011011011111001111000010111000111010
"[0.5274359583854675, 0.4275538921356201, 0.45817646384239197, 0.48687687516212463, 0.9938932657241821, 0.687181293964386, 0.5832754373550415, 0.4489456117153168, 0.5277284383773804, 0.4520587921142578, 0.3898102045059204, 0.5515604615211487, 0.5057244896888733, 0.5355135202407837, 0.4684356153011322, 0.4973658323287964, 0.44750145077705383, 0.5123155117034912, 0.4729480743408203, 0.5403331518173218, 0.5233055353164673, 0.5099444389343262, 0.4990449845790863, 0.5181315541267395, 0.4480985701084137, 0.5249855518341064, 0.5640193819999695, 0.5170574188232422, 0.5000903010368347, 0.5003092288970947, 0.4292672276496887, 0.4953743517398834, 0.561227023601532, 0.46496328711509705, 0.509257972240448, 0.5029822587966919, 0.44826608896255493, 0.4645337462425232, 0.47096487879753113, 0.6019365191459656, 0.4698724150657654, 0.5635639429092407, 0.44695210456848145, 0.5593610405921936, 0.45733317732810974, 0.4766577482223511, 0.4411236345767975, 0.5357693433761597, 0.4784027636051178, 0.5001856684684753, 0.5457168221473694, 0.5081797242164612, 0.5225920081138611, 0.4979434907436371, 0.5325103998184204, 0.56719571352005, 0.5010517835617065, 0.545810878276825, 0.47712990641593933, 0.4439705014228821, 0.5165213942527771, 0.4655238687992096, 0.47570377588272095, 0.4831240177154541]",1000111010011100010111010111110010110001010100010111101111001000,1110101001100110100111100111011010010100001000010000101101001000
"[0.503208577632904, 0.443462610244751, 0.450250506401062, 0.4797042906284332, 0.9960805773735046, 0.6715454459190369, 0.4661327004432678, 0.6044241189956665, 0.5709017515182495, 0.44810906052589417, 0.3877578675746918, 0.5360133051872253, 0.5165841579437256, 0.5465266704559326, 0.47852858901023865, 0.5412866473197937, 0.4568963944911957, 0.504970908164978, 0.47482994198799133, 0.5226054787635803, 0.49082520604133606, 0.5049528479576111, 0.4744599759578705, 0.5100436210632324, 0.46376344561576843, 0.5142907500267029, 0.5758642554283142, 0.4768308103084564, 0.49439677596092224, 0.5010663270950317, 0.45300161838531494, 0.48621487617492676, 0.5442802906036377, 0.46195608377456665, 0.4623989164829254, 0.4891418218612671, 0.4805266857147217, 0.4891204833984375, 0.4474118649959564, 0.6216928958892822, 0.43327075242996216, 0.5751011967658997, 0.4500093460083008, 0.528071939945221, 0.45751217007637024, 0.4515748620033264, 0.3987714946269989, 0.5574732422828674, 0.48807719349861145, 0.4576467275619507, 0.546837329864502, 0.4883727729320526, 0.5121240019798279, 0.48247140645980835, 0.5234807133674622, 0.5603392720222473, 0.456335186958313, 0.5749038457870483, 0.4767564535140991, 0.4668464958667755, 0.5413945317268372, 0.39065659046173096, 0.4729287624359131, 0.5304127931594849]",1000110110011101010101010110010010000001010100010010101101001001,1111111110100001001000011111110011000000011101101100111011000011
"[0.5983948111534119, 0.44892582297325134, 0.5245118737220764, 0.5201316475868225, 0.9948422312736511, 0.49787262082099915, 0.7255792617797852, 0.3133881986141205, 0.43904849886894226, 0.47236382961273193, 0.49952563643455505, 0.5600252747535706, 0.5104175209999084, 0.48048803210258484, 0.4974064230918884, 0.40843668580055237, 0.5134889483451843, 0.5222737789154053, 0.48895546793937683, 0.49182671308517456, 0.5433781743049622, 0.46635863184928894, 0.5613071322441101, 0.46753403544425964, 0.4587321877479553, 0.5884193778038025, 0.48990264534950256, 0.5572312474250793, 0.5177833437919617, 0.5238909721374512, 0.4584892988204956, 0.5197044610977173, 0.5664616227149963, 0.519671618938446, 0.575395405292511, 0.4676787555217743, 0.3666818141937256, 0.41847676038742065, 0.5663385987281799, 0.5446107387542725, 0.529185950756073, 0.48580193519592285, 0.5087592601776123, 0.5545634031295776, 0.4393044114112854, 0.4864096939563751, 0.6446323394775391, 0.48944491147994995, 0.4651314318180084, 0.5707038640975952, 0.5106220245361328, 0.6357666850090027, 0.49135544896125793, 0.5090952515602112, 0.5917087197303772, 0.4809698164463043, 0.6096164584159851, 0.46019211411476135, 0.5220581293106079, 0.516338586807251, 0.4775758385658264, 0.6759674549102783, 0.5095406174659729, 0.45216819643974304]",1011101000011000110010100101110111100011101100100111011010110110,1011101010110111010111011100101100011010100110011101101110110011
"[0.3648010790348053, 0.6220915913581848, 0.5289496779441833, 0.44545578956604004, 0.9274111390113831, 0.20989884436130524, 0.11242125928401947, 0.9731994867324829, 0.637111246585846, 0.4393511116504669, 0.5512802600860596, 0.37484145164489746, 0.4877663850784302, 0.49461060762405396, 0.5698549747467041, 0.6189898252487183, 0.6009334325790405, 0.5175890326499939, 0.5212863087654114, 0.34474268555641174, 0.344020277261734, 0.4819956421852112, 0.5030293464660645, 0.4943040609359741, 0.6053519248962402, 0.48798853158950806, 0.46622180938720703, 0.3311136066913605, 0.4824138581752777, 0.5590042471885681, 0.6323529481887817, 0.5104958415031433, 0.4415383040904999, 0.5963364839553833, 0.33230218291282654, 0.3998544216156006, 0.6460690498352051, 0.544248640537262, 0.4517515003681183, 0.5952572226524353, 0.37098023295402527, 0.48836827278137207, 0.5778207182884216, 0.4304460287094116, 0.47125592827796936, 0.3704017400741577, 0.4482495188713074, 0.6023852825164795, 0.5867635607719421, 0.3731617033481598, 0.4241746664047241, 0.5472517013549805, 0.4538295865058899, 0.4390895962715149, 0.4500221014022827, 0.40543133020401, 0.32860487699508667, 0.6110451817512512, 0.5571443438529968, 0.623134970664978, 0.5779287219047546, 0.34386253356933594, 0.5194458961486816, 0.6819536089897156]",0110100110100011111000101000011101001101001000011001000001111011,0111000110110000110101110000001000110011011101011110011100110101
"[0.38310885429382324, 0.6060081124305725, 0.5171295404434204, 0.44704699516296387, 0.9604417681694031, 0.2453017383813858, 0.12372072786092758, 0.9648852348327637, 0.6388033032417297, 0.4461417496204376, 0.5438502430915833, 0.39032989740371704, 0.49829602241516113, 0.5039076209068298, 0.5609489679336548, 0.6226208209991455, 0.588298499584198, 0.5099858045578003, 0.5184718370437622, 0.35568347573280334, 0.3559284806251526, 0.4795694649219513, 0.4875289797782898, 0.485227108001709, 0.5947756171226501, 0.4905400574207306, 0.48517030477523804, 0.3399711549282074, 0.4836810529232025, 0.5494910478591919, 0.6226720213890076, 0.5022069811820984, 0.4460931122303009, 0.5784830451011658, 0.3312222361564636, 0.4027537405490875, 0.6275225877761841, 0.5438481569290161, 0.44679078459739685, 0.5975257754325867, 0.3697613775730133, 0.5022353529930115, 0.5646423697471619, 0.42606011033058167, 0.4714350700378418, 0.3732093870639801, 0.4376862943172455, 0.6019167304039001, 0.5739768147468567, 0.37141385674476624, 0.44260141253471375, 0.5359981656074524, 0.45406579971313477, 0.43575984239578247, 0.46162667870521545, 0.41710254549980164, 0.3359377682209015, 0.6071550846099854, 0.5516897439956665, 0.6159870028495789, 0.5800749659538269, 0.3310107886791229, 0.5112610459327698, 0.6783289909362793]",0110100110100111111000001000011101001101011000011001000001111011,1101000101100101011100010010101011001101001101010101110111100011
"[0.46968352794647217, 0.4912416934967041, 0.46183496713638306, 0.4694109857082367, 0.9953464865684509, 0.5587180852890015, 0.30878764390945435, 0.7981579303741455, 0.607862114906311, 0.4499409794807434, 0.43194660544395447, 0.494602233171463, 0.5199435949325562, 0.5399424433708191, 0.5018970370292664, 0.5850341320037842, 0.49525538086891174, 0.5003713965415955, 0.48895198106765747, 0.4674714207649231, 0.44358792901039124, 0.4930194616317749, 0.4608956575393677, 0.49080711603164673, 0.5025190114974976, 0.5046007037162781, 0.5635212659835815, 0.42463919520378113, 0.4897327125072479, 0.5100301504135132, 0.510296642780304, 0.4815070629119873, 0.5089089870452881, 0.48518818616867065, 0.40318673849105835, 0.4581492841243744, 0.5267398357391357, 0.5152520537376404, 0.43579936027526855, 0.6216414570808411, 0.40002456307411194, 0.5647081136703491, 0.4786319136619568, 0.48042088747024536, 0.46004652976989746, 0.417720764875412, 0.3915940523147583, 0.5779949426651001, 0.5099420547485352, 0.4134043753147125, 0.5260735750198364, 0.4894145131111145, 0.48791196942329407, 0.4574119746685028, 0.511300265789032, 0.5172383785247803, 0.4071611762046814, 0.592264711856842, 0.4959213137626648, 0.5186219811439514, 0.5638914108276367, 0.33932337164878845, 0.47997409105300903, 0.5947303771972656]",0000110110001111010000001110011010001101010000011010001101011001,1010101111010010001101110010001101010100010100010010101110110011
"[0.5670107007026672, 0.5346329808235168, 0.39512860774993896, 0.5641427040100098, 0.0034097102470695972, 0.654061496257782, 0.5879451036453247, 0.15161041915416718, 0.5593087673187256, 0.6019250154495239, 0.5229250192642212, 0.5623899102210999, 0.5999979972839355, 0.536189079284668, 0.4654293358325958, 0.578421950340271, 0.5377345085144043, 0.3848448693752289, 0.4473963975906372, 0.6081346273422241, 0.547105073928833, 0.46735453605651855, 0.4634784758090973, 0.4477185010910034, 0.5199975371360779, 0.5507248640060425, 0.5745366811752319, 0.6460753679275513, 0.455186665058136, 0.5020245909690857, 0.47289666533470154, 0.45613405108451843, 0.36717307567596436, 0.42882633209228516, 0.5033535361289978, 0.43093401193618774, 0.44732895493507385, 0.516615629196167, 0.43738386034965515, 0.4312373399734497, 0.45362070202827454, 0.5667247176170349, 0.4862608313560486, 0.32238316535949707, 0.5209546685218811, 0.6231577396392822, 0.4628966748714447, 0.49239403009414673, 0.5089380741119385, 0.39287278056144714, 0.6039760708808899, 0.44161102175712585, 0.4524625539779663, 0.4511406123638153, 0.5072546005249023, 0.5281194448471069, 0.581616222858429, 0.4059816896915436, 0.4749786853790283, 0.5194206833839417, 0.49427011609077454, 0.46768099069595337, 0.45426350831985474, 0.5688380599021912]",1101011011111101100110001111010000100100010011001010001110010001,1010000001011110110111010010100000101110111111100001001110101110
"[0.616581916809082, 0.45126113295555115, 0.5408271551132202, 0.5296592116355896, 0.9963781237602234, 0.45659711956977844, 0.7547290325164795, 0.2912164330482483, 0.42494991421699524, 0.47584354877471924, 0.5244935154914856, 0.5659925937652588, 0.5142101049423218, 0.47043848037719727, 0.5070275664329529, 0.39278894662857056, 0.5267835855484009, 0.5206364989280701, 0.49362069368362427, 0.48138734698295593, 0.5468312501907349, 0.4520154297351837, 0.5707570314407349, 0.45065823197364807, 0.4593234658241272, 0.6042225956916809, 0.47640469670295715, 0.5610648989677429, 0.5252678394317627, 0.5281946659088135, 0.46413829922676086, 0.5242411494255066, 0.5710145831108093, 0.532215416431427, 0.5853392481803894, 0.4547266364097595, 0.3456418812274933, 0.40843942761421204, 0.5880718231201172, 0.5342932343482971, 0.535993218421936, 0.4716808497905731, 0.5207972526550293, 0.5485711693763733, 0.43008551001548767, 0.4866480827331543, 0.6855956315994263, 0.4792276620864868, 0.4585890471935272, 0.5851324796676636, 0.5059767961502075, 0.6672254204750061, 0.48118457198143005, 0.5145502686500549, 0.609119176864624, 0.46048375964164734, 0.6331574320793152, 0.4419732391834259, 0.5331714153289795, 0.5382822751998901, 0.4747263789176941, 0.7142730951309204, 0.5177830457687378, 0.45048195123672485]",1011101000111010110010100101110111100011101100100111011010110110,1101101010101100010010101100000110101010011101100001011001100110
"[0.5600389242172241, 0.5300628542900085, 0.4076646566390991, 0.5559789538383484, 0.005878233816474676, 0.640414834022522, 0.5816260576248169, 0.17949451506137848, 0.5519591569900513, 0.591274082660675, 0.5162684321403503, 0.557165801525116, 0.5854498147964478, 0.5309734344482422, 0.46711063385009766, 0.5688654184341431, 0.5315651297569275, 0.3973323404788971, 0.45159706473350525, 0.5981268286705017, 0.5431976318359375, 0.47197607159614563, 0.47251003980636597, 0.45634129643440247, 0.5149384140968323, 0.5448288917541504, 0.5653517842292786, 0.6316803097724915, 0.4611944258213043, 0.502526044845581, 0.47366002202033997, 0.4610738456249237, 0.3827795684337616, 0.43786686658859253, 0.5049266219139099, 0.44088083505630493, 0.45437347888946533, 0.5136119723320007, 0.44371116161346436, 0.4395478367805481, 0.4597230553627014, 0.5608279705047607, 0.4877723753452301, 0.3441318869590759, 0.5183092951774597, 0.6096457839012146, 0.4659266173839569, 0.49360328912734985, 0.5091931223869324, 0.4077397584915161, 0.592828631401062, 0.4497310221195221, 0.45926883816719055, 0.4553924798965454, 0.5060485005378723, 0.5274502038955688, 0.5739150047302246, 0.4176240861415863, 0.47711166739463806, 0.5148417353630066, 0.49420279264450073, 0.472243994474411, 0.45920324325561523, 0.5595504641532898]",1101011011111101100110001111010000100100010011001010001110010001,1110010000011111100000000000101000100110010100101010111000011111
