Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6750248670578003
Bit-Level Accuracy: 56.80%

prediction,predicted_bits,actual_bits
"[0.45890212059020996, 0.3868753910064697, 0.5038460493087769, 0.47188058495521545, 0.2678427994251251, 0.9659016728401184, 0.16589944064617157, 0.6477011442184448, 0.32856863737106323, 0.4960259199142456, 0.30632248520851135, 0.5318328142166138, 0.5143492817878723, 0.5385291576385498, 0.2993847727775574, 0.26450759172439575, 0.6260553598403931, 0.567131757736206, 0.8187644481658936, 0.5789918899536133, 0.6457469463348389, 0.4120444655418396, 0.0006311889737844467, 0.4094467759132385, 0.6943634152412415, 0.6115933656692505, 0.4452727735042572, 0.7052976489067078, 0.4947691559791565, 0.620527446269989, 0.5236260294914246, 0.6197910904884338, 0.5717158913612366, 0.33517390489578247, 0.7949338555335999, 0.5206416845321655, 0.6129127144813538, 0.29431405663490295, 0.3084389269351959, 0.5318795442581177, 0.6898665428161621, 0.4287579357624054, 0.7085479497909546, 0.3471871316432953, 0.6339437961578369, 0.4638515114784241, 0.10442060977220535, 0.3287333548069, 0.2469760924577713, 0.5396034121513367, 0.29178494215011597, 0.5082897543907166, 0.38641130924224854, 0.32771337032318115, 0.4781852066516876, 0.5913743376731873, 0.3396655321121216, 0.5255933403968811, 0.39762020111083984, 0.46278226375579834, 0.459644615650177, 0.6255815625190735, 0.537445068359375, 0.4473968744277954]",0010010100011100111110001101011110111001101010000101000101000110,0111010111011000100100001100110110111010101000010110101101111011
"[0.41422539949417114, 0.4927547872066498, 0.8229609727859497, 0.6292304396629333, 0.4758886992931366, 0.9999983310699463, 0.9639757871627808, 0.2510722577571869, 0.7452327609062195, 0.48978349566459656, 0.35577157139778137, 0.7027004361152649, 0.6166635155677795, 0.6466758847236633, 0.32074981927871704, 0.2642352879047394, 0.7377416491508484, 0.631173849105835, 0.5107828378677368, 0.5866844058036804, 0.5772748589515686, 0.32698702812194824, 0.00649526622146368, 0.31836146116256714, 0.6195498108863831, 0.5108347535133362, 0.3578329086303711, 0.5895872116088867, 0.2827392518520355, 0.6644149422645569, 0.6619394421577454, 0.7730133533477783, 0.6870895624160767, 0.4724794328212738, 0.7316511869430542, 0.6630733013153076, 0.5302345156669617, 0.8577202558517456, 0.3636673390865326, 0.48783400654792786, 0.6861918568611145, 0.6578893661499023, 0.3844342827796936, 0.18183009326457977, 0.39960870146751404, 0.4809732437133789, 0.6871126890182495, 0.5703204274177551, 0.49255552887916565, 0.4770231246948242, 0.32511699199676514, 0.4108973741531372, 0.5765625238418579, 0.31807172298431396, 0.5036119818687439, 0.2981082797050476, 0.30726325511932373, 0.33783602714538574, 0.8630103468894958, 0.2648843228816986, 0.4830266535282135, 0.382927805185318, 0.5661427974700928, 0.44709306955337524]",0011011010011100111110001101011110111100110000110000101000100010,0011011000010100101011011011001101001101100010110101001111101111
"[0.5334560871124268, 0.5293087959289551, 0.6713399291038513, 0.5451692342758179, 0.8195914030075073, 0.0005059889517724514, 0.5207099914550781, 0.12212235480546951, 0.4710499346256256, 0.5331597924232483, 0.6525107026100159, 0.5953965187072754, 0.5065401196479797, 0.334908664226532, 0.5405887961387634, 0.7403627634048462, 0.8488422632217407, 0.519558310508728, 0.22527827322483063, 0.39779555797576904, 0.5373039245605469, 0.3790745139122009, 0.003731220494955778, 0.26324474811553955, 0.5022239685058594, 0.48849284648895264, 0.5309831500053406, 0.37608829140663147, 0.28049010038375854, 0.7688523530960083, 0.4683854877948761, 0.4241863787174225, 0.5015358924865723, 0.7336879372596741, 0.5199077129364014, 0.4543667435646057, 0.4946298599243164, 0.8389705419540405, 0.5534231662750244, 0.43367722630500793, 0.6595935821533203, 0.8062238693237305, 0.3260219693183899, 0.19563890993595123, 0.5931556820869446, 0.6954883337020874, 0.8160507082939148, 0.5968132019042969, 0.6420097351074219, 0.44319748878479004, 0.4264015853404999, 0.5158929228782654, 0.4246019124984741, 0.7306339144706726, 0.6041902899742126, 0.5773937106132507, 0.4717382490634918, 0.44388547539711, 0.7556590437889099, 0.43504855036735535, 0.626435399055481, 0.4462340772151947, 0.1782597154378891, 0.29015856981277466]",1111101001111011110010001010010011100110110011111001011100101000,1101001110110001100111010001000110001000110110111000100110010010
"[0.5263570547103882, 0.39011135697364807, 0.45340850949287415, 0.6491605639457703, 0.43071988224983215, 0.9989994168281555, 0.14412617683410645, 0.6086413264274597, 0.36672645807266235, 0.5032713413238525, 0.6205198168754578, 0.27479952573776245, 0.38368964195251465, 0.48982569575309753, 0.40381109714508057, 0.2975023686885834, 0.9016969203948975, 0.473466157913208, 0.6807472705841064, 0.44304004311561584, 0.6149362325668335, 0.47162875533103943, 0.28886768221855164, 0.5098208785057068, 0.5107356309890747, 0.5519694089889526, 0.41420331597328186, 0.6035516262054443, 0.722791850566864, 0.6345688700675964, 0.6551772952079773, 0.45889368653297424, 0.5277067422866821, 0.23247475922107697, 0.5905793309211731, 0.6513282060623169, 0.6936457753181458, 0.34425675868988037, 0.43522706627845764, 0.5167019367218018, 0.5670881867408752, 0.3784852623939514, 0.5629207491874695, 0.6105782985687256, 0.7087407112121582, 0.2600722312927246, 0.07171706110239029, 0.324023574590683, 0.37170693278312683, 0.3460260033607483, 0.24278847873210907, 0.3848734498023987, 0.22092591226100922, 0.5187216997146606, 0.6202439069747925, 0.38409504294395447, 0.44214311242103577, 0.4989731013774872, 0.33925455808639526, 0.648576021194458, 0.40504592657089233, 0.39405906200408936, 0.5952918529510498, 0.5325905680656433]",1001010101100000101010011101111010111001101110000000011000010011,0100010100001011110110011000010000100010101010000100111000010100
"[0.35990259051322937, 0.5784347057342529, 0.7024428844451904, 0.546414852142334, 0.5931353569030762, 8.23425381213383e-08, 0.0760120078921318, 0.036153730005025864, 0.3698440194129944, 0.44663140177726746, 0.7002705931663513, 0.49656227231025696, 0.458957314491272, 0.4170578420162201, 0.3471103310585022, 0.46960708498954773, 0.42624080181121826, 0.420311838388443, 0.5612410306930542, 0.46759721636772156, 0.7823621034622192, 0.38691624999046326, 0.025031663477420807, 0.3061803877353668, 0.5871861577033997, 0.4900284707546234, 0.604914128780365, 0.45744413137435913, 0.7802858948707581, 0.44238588213920593, 0.5221608877182007, 0.6105773448944092, 0.5195735692977905, 0.5946467518806458, 0.6501157283782959, 0.36076030135154724, 0.48951253294944763, 0.22350762784481049, 0.252132773399353, 0.7473446130752563, 0.26699525117874146, 0.35797014832496643, 0.28300318121910095, 0.7826096415519714, 0.5101870894432068, 0.24266186356544495, 0.309955894947052, 0.3597102165222168, 0.4876587390899658, 0.2568361461162567, 0.553003191947937, 0.4633145332336426, 0.5489530563354492, 0.4589017331600189, 0.5484194159507751, 0.5584177374839783, 0.3293311595916748, 0.26237842440605164, 0.6533693671226501, 0.5221853256225586, 0.5202336311340332, 0.4343060255050659, 0.3645050823688507, 0.6431581974029541]",0111100000100000001010001010101111100001000110000010101100111001,1101000000110001011000000111111001000001100101011110110110000000
"[0.5066813230514526, 0.50885409116745, 0.5551168918609619, 0.34583914279937744, 0.5872941613197327, 0.9959856867790222, 0.7284356951713562, 0.22142992913722992, 0.5110464692115784, 0.5275921821594238, 0.27420756220817566, 0.7045435905456543, 0.6912442445755005, 0.530459463596344, 0.5574772953987122, 0.7622921466827393, 0.37370744347572327, 0.5351486802101135, 0.27564314007759094, 0.5070809721946716, 0.2009318321943283, 0.9023857712745667, 0.9999904632568359, 0.8469464182853699, 0.4239322543144226, 0.3799290359020233, 0.31721168756484985, 0.23812119662761688, 0.5858998894691467, 0.548266589641571, 0.5901294350624084, 0.5618891716003418, 0.41038814187049866, 0.7735164761543274, 0.35794225335121155, 0.2993895411491394, 0.5256313681602478, 0.8128942251205444, 0.2930310368537903, 0.28712165355682373, 0.37993109226226807, 0.48768576979637146, 0.4829237759113312, 0.6272920370101929, 0.3909760117530823, 0.6133906841278076, 0.5537877678871155, 0.4090709388256073, 0.4183008074760437, 0.5952690839767456, 0.36022695899009705, 0.4569271206855774, 0.554945170879364, 0.5647071599960327, 0.4722197651863098, 0.5765243768692017, 0.5090078115463257, 0.4254208505153656, 0.45544034242630005, 0.48991695046424866, 0.7907691597938538, 0.5225849151611328, 0.43834760785102844, 0.32564178109169006]",1110111011011111010101110000111101001100000101100100110110001100,1110111000100101110001110101111100100111101101110100110101001101
"[0.544359564781189, 0.493581086397171, 0.7278876900672913, 0.41740214824676514, 0.4543001651763916, 0.9985665678977966, 0.7030856609344482, 0.3330174386501312, 0.6278733015060425, 0.4774579107761383, 0.38322147727012634, 0.6646427512168884, 0.6524767875671387, 0.29267144203186035, 0.4720720946788788, 0.6341196894645691, 0.9125178456306458, 0.5548269748687744, 0.4748021066188812, 0.4805755615234375, 0.5455518364906311, 0.5184410214424133, 0.01043686829507351, 0.33658018708229065, 0.5335202813148499, 0.5530015826225281, 0.5893889665603638, 0.5934115648269653, 0.6414121985435486, 0.5971234440803528, 0.6539355516433716, 0.6365880370140076, 0.609295129776001, 0.512836217880249, 0.6708839535713196, 0.6661299467086792, 0.6027588844299316, 0.7931898236274719, 0.41097506880760193, 0.4296581447124481, 0.6879611611366272, 0.5010204315185547, 0.33086299896240234, 0.42520028352737427, 0.4732811748981476, 0.7719403505325317, 0.7327715754508972, 0.4372299909591675, 0.5140593647956848, 0.4252106249332428, 0.3441620171070099, 0.32432422041893005, 0.4568992555141449, 0.5248630046844482, 0.5779352188110352, 0.4766750633716583, 0.330913782119751, 0.42018812894821167, 0.6095348000526428, 0.5706672072410583, 0.42119020223617554, 0.43317800760269165, 0.4602464437484741, 0.49670615792274475]",1010011010011001110011001111111111111100110001101000011000110000,1101011110111001100101001110100111100011111111101001110110111010
"[0.49607473611831665, 0.2805946469306946, 0.5994049906730652, 0.7165741324424744, 0.5007043480873108, 4.0953147123490297e-11, 0.007032123394310474, 0.021373067051172256, 0.31902751326560974, 0.40787315368652344, 0.614046573638916, 0.5163518786430359, 0.5869253873825073, 0.6475582122802734, 0.3923279047012329, 0.1784651279449463, 0.0515035018324852, 0.48141419887542725, 0.6836745738983154, 0.3340602517127991, 0.47645696997642517, 0.6309345364570618, 0.8272406458854675, 0.3211372196674347, 0.6716920137405396, 0.38158613443374634, 0.4681509733200073, 0.5957812070846558, 0.5081379413604736, 0.4276900887489319, 0.631515383720398, 0.2618778645992279, 0.6193622946739197, 0.4723667502403259, 0.6995163559913635, 0.7480087876319885, 0.4906322956085205, 0.9153459072113037, 0.5585376620292664, 0.26482492685317993, 0.5085631608963013, 0.41832542419433594, 0.7959979772567749, 0.5151634812355042, 0.14081600308418274, 0.8681557774543762, 0.997757613658905, 0.7850360870361328, 0.4697152078151703, 0.31876054406166077, 0.2256251573562622, 0.49990716576576233, 0.48462310433387756, 0.3430021107196808, 0.5963415503501892, 0.2355484664440155, 0.6614474654197693, 0.6151434779167175, 0.2149944305419922, 0.7595467567443848, 0.4151381254196167, 0.3757413923740387, 0.5745742917060852, 0.6682819724082947]",0011100000111100001001101001101010110110101101110000001011010011,1111000000010010011010111011001001101000101001110110111001111111
"[0.34576132893562317, 0.5079234838485718, 0.5731400847434998, 0.5326703786849976, 0.6714391708374023, 6.968631005577208e-09, 0.011974778026342392, 0.003386588767170906, 0.2796694338321686, 0.395002156496048, 0.5189923048019409, 0.42959240078926086, 0.40969082713127136, 0.27667054533958435, 0.47354793548583984, 0.6961525678634644, 0.4292296767234802, 0.2962935268878937, 0.4566684365272522, 0.6348891854286194, 0.6424129605293274, 0.3992922604084015, 0.8222043514251709, 0.5944104790687561, 0.6122466921806335, 0.37217774987220764, 0.33363157510757446, 0.5192901492118835, 0.6733543276786804, 0.39600270986557007, 0.47430598735809326, 0.5245877504348755, 0.45451515913009644, 0.564955472946167, 0.7776904702186584, 0.48642459511756897, 0.559410810470581, 0.39323678612709045, 0.4368648827075958, 0.7440015077590942, 0.3600839078426361, 0.5372155904769897, 0.3244835436344147, 0.7282013297080994, 0.6111479997634888, 0.4323658347129822, 0.4067676067352295, 0.43315589427948, 0.3545559048652649, 0.37682440876960754, 0.5990095734596252, 0.5956497192382812, 0.3952781856060028, 0.5240964293479919, 0.5086454749107361, 0.6102985143661499, 0.5304139256477356, 0.37337973713874817, 0.6036692261695862, 0.489708811044693, 0.5612486004829407, 0.4596618413925171, 0.45273357629776, 0.530012309551239]",0111100000100001000110111001100101101001010110000011011110101001,0011000011010000100011100011010101000110000110001110101110111011
"[0.41469791531562805, 0.36344653367996216, 0.48914963006973267, 0.41630759835243225, 0.6783699989318848, 0.024449514225125313, 0.4915306866168976, 0.5097599625587463, 0.32741495966911316, 0.45937779545783997, 0.5316680073738098, 0.6780000925064087, 0.6318543553352356, 0.5513463020324707, 0.5320360660552979, 0.5412868857383728, 0.08511744439601898, 0.6758412718772888, 0.4942147135734558, 0.6553339958190918, 0.40959808230400085, 0.7725095152854919, 0.9939569234848022, 0.6613468527793884, 0.3389156460762024, 0.4843478202819824, 0.5661894083023071, 0.41241970658302307, 0.7864590287208557, 0.47648435831069946, 0.4609259068965912, 0.6083911061286926, 0.451598197221756, 0.6343525648117065, 0.4202410876750946, 0.4207480847835541, 0.4672328531742096, 0.33019912242889404, 0.5072023868560791, 0.5772058963775635, 0.3697933256626129, 0.46238213777542114, 0.1700364649295807, 0.8268617987632751, 0.3675720691680908, 0.43001389503479004, 0.42455968260765076, 0.3191975951194763, 0.5248147249221802, 0.3697598874568939, 0.6343892216682434, 0.33510535955429077, 0.6985209584236145, 0.48866379261016846, 0.5048644542694092, 0.6921876072883606, 0.3488042950630188, 0.4920404553413391, 0.41316890716552734, 0.574891984462738, 0.6675514578819275, 0.38998204469680786, 0.29389017820358276, 0.460994690656662]",0000100100111111010101110010100101000011000100001010101100011000,1010000110110011010101101000111010100001100110111000101110111110
"[0.6895782947540283, 0.23185108602046967, 0.3785981237888336, 0.37728726863861084, 0.6058124303817749, 0.0031697601079940796, 0.6616291403770447, 0.7319086194038391, 0.6908695101737976, 0.4629495143890381, 0.30682313442230225, 0.6154570579528809, 0.42370739579200745, 0.4911181330680847, 0.5848590731620789, 0.8609700202941895, 0.6445966958999634, 0.20870834589004517, 0.18011720478534698, 0.2291719913482666, 0.36826589703559875, 0.894600510597229, 0.9998316764831543, 0.788732647895813, 0.3317452669143677, 0.3959867060184479, 0.318394273519516, 0.3242199718952179, 0.3712695240974426, 0.64664226770401, 0.6150135397911072, 0.7018932104110718, 0.4570126533508301, 0.879967987537384, 0.3251011073589325, 0.3711158037185669, 0.6163408160209656, 0.700264036655426, 0.4276826083660126, 0.15938585996627808, 0.6245657801628113, 0.522275984287262, 0.5948789119720459, 0.4290965795516968, 0.4456788897514343, 0.7930365204811096, 0.7433008551597595, 0.4931342303752899, 0.5950319170951843, 0.4620891809463501, 0.31439343094825745, 0.4811323583126068, 0.3136651813983917, 0.48864075541496277, 0.36358290910720825, 0.46163612604141235, 0.5147615671157837, 0.5345439314842224, 0.473864883184433, 0.5436334609985352, 0.8813608884811401, 0.6860817074775696, 0.5804510116577148, 0.2817223370075226]",1000101110010011100001110000011101001100111001101000000011011110,0110101001101100100001110101011101011011110111111100000111111010
"[0.5650101900100708, 0.6172396540641785, 0.6065482497215271, 0.4285651743412018, 0.164687842130661, 0.9996127486228943, 0.21071076393127441, 0.7531015276908875, 0.4222109019756317, 0.5951035618782043, 0.5123541951179504, 0.44453752040863037, 0.4343169629573822, 0.18386618793010712, 0.4440137445926666, 0.8431219458580017, 0.4935147762298584, 0.8029477000236511, 0.8392617106437683, 0.48089075088500977, 0.44153720140457153, 0.4018343985080719, 0.5619276165962219, 0.4526142179965973, 0.7223867774009705, 0.5716428756713867, 0.6062549948692322, 0.6276325583457947, 0.5376033782958984, 0.2767566442489624, 0.3770975172519684, 0.34360000491142273, 0.6357923746109009, 0.4646452069282532, 0.7215536236763, 0.591002345085144, 0.4059670567512512, 0.29426249861717224, 0.6623973250389099, 0.6557720303535461, 0.4515117406845093, 0.3907946050167084, 0.5059576034545898, 0.35179492831230164, 0.3670808970928192, 0.8416867852210999, 0.9177731275558472, 0.7220622897148132, 0.5183678865432739, 0.678749144077301, 0.4275481700897217, 0.5393965244293213, 0.4565047025680542, 0.5883922576904297, 0.3043211102485657, 0.6488698720932007, 0.41601094603538513, 0.49380236864089966, 0.45241791009902954, 0.7956247925758362, 0.4859437644481659, 0.6576452255249023, 0.5230293273925781, 0.6019838452339172]",1110010101100001011000101111100010110011001001111101010100010111,0010010101000011011000101110011010010000111101001011110101010000
