Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6126854419708252
Bit-Level Accuracy: 63.23%

prediction,predicted_bits,actual_bits
"[0.7993088364601135, 0.36544880270957947, 0.9466235637664795, 0.8772589564323425, 0.7195066809654236, 0.7340550422668457, 0.2895348370075226, 0.3252350091934204, 0.42099621891975403, 0.056855857372283936, 0.7203590273857117, 0.6135594844818115, 0.39202573895454407, 0.2985509932041168, 0.38267722725868225, 0.3784778118133545, 0.647333562374115, 0.5537120699882507, 0.6992725729942322, 0.22608540952205658, 0.6385325789451599, 0.833706796169281, 0.48415836691856384, 0.28027087450027466, 0.3491477072238922, 0.49744075536727905, 0.4310062825679779, 0.38565677404403687, 0.3603617548942566, 0.6176522374153137, 0.5935817956924438, 0.5304315686225891, 0.7724623084068298, 0.512008011341095, 0.006520756985992193, 0.48086026310920715, 0.5740843415260315, 0.07155326008796692, 0.21447724103927612, 0.6361173987388611, 0.5899458527565002, 0.5614429712295532, 0.22808483242988586, 0.30107516050338745, 0.5613151788711548, 0.5745224356651306, 0.6980875134468079, 0.5230327248573303, 0.563423752784729, 0.5256404280662537, 0.3050442934036255, 0.4647507965564728, 0.4123835563659668, 0.7306234836578369, 0.49858489632606506, 0.5949084758758545, 0.5273472666740417, 0.7685084342956543, 0.277709037065506, 0.6692311763763428, 0.56254643201828, 0.6746866106987, 0.6453508138656616, 0.5566907525062561]",1011110000110000111011000000011111001001110011111100010111011111,0111110110101111001111110101111011011001110110100001011011000010
"[0.7666490077972412, 0.4970174729824066, 0.6432939171791077, 0.4743362367153168, 0.6586492657661438, 0.6018792390823364, 0.3471281826496124, 0.4367189109325409, 0.4383610785007477, 0.9689962267875671, 0.4499693810939789, 0.6487091183662415, 0.6342400312423706, 0.31970933079719543, 0.3958514928817749, 0.4601137042045593, 0.6817105412483215, 0.539301872253418, 0.3564319610595703, 0.4969845414161682, 0.4337269961833954, 0.5000632405281067, 0.1542973667383194, 0.4219004511833191, 0.45914578437805176, 0.9155325293540955, 0.5381619930267334, 0.35272905230522156, 0.2634008824825287, 0.5597413182258606, 0.6963537931442261, 0.4764317274093628, 0.8692010641098022, 0.4297592341899872, 0.7092000842094421, 0.47081896662712097, 0.371380478143692, 0.3416872024536133, 0.8209174871444702, 0.3505804240703583, 0.32495731115341187, 0.6793716549873352, 0.4106213450431824, 0.7178245186805725, 0.6888854503631592, 0.6132853031158447, 0.23245801031589508, 0.6500205993652344, 0.6396065950393677, 0.6615036129951477, 0.3983916938304901, 0.32249629497528076, 0.3929966688156128, 0.47286367416381836, 0.34280189871788025, 0.5517237186431885, 0.5980757474899292, 0.26934102177619934, 0.6344106197357178, 0.5546754002571106, 0.5419942140579224, 0.44180119037628174, 0.5307466387748718, 0.6168648600578308]",1010110001011000110001000110011010100010010111011100000110111011,0111000001011101011101000111100110110111110010110100010110010011
"[0.9958695769309998, 0.14159399271011353, 0.9558912515640259, 0.24632889032363892, 0.3050602674484253, 0.749929666519165, 0.27436742186546326, 0.3236636817455292, 0.5710873007774353, 0.04168788343667984, 0.772335410118103, 0.6039747595787048, 0.436780720949173, 0.05231517553329468, 0.210305318236351, 0.5863849520683289, 0.597964882850647, 0.4792899191379547, 0.6688975691795349, 0.447203665971756, 0.49231475591659546, 0.8990094065666199, 0.42370352149009705, 0.4329313635826111, 0.08425590395927429, 0.4086316227912903, 0.5525975823402405, 0.08607179671525955, 0.4062834680080414, 0.6013752222061157, 0.6322304606437683, 0.6651172637939453, 0.8153393864631653, 0.6724434494972229, 0.009116582572460175, 0.8264116644859314, 0.723048746585846, 0.024685241281986237, 0.3872986435890198, 0.6850020885467529, 0.05223168432712555, 0.3891308009624481, 0.052740372717380524, 0.08128967881202698, 0.41355234384536743, 0.7252771854400635, 0.7483419179916382, 0.6042627692222595, 0.6040873527526855, 0.366725891828537, 0.4535028040409088, 0.3762792944908142, 0.41205862164497375, 0.8576504588127136, 0.39564836025238037, 0.625951886177063, 0.2129962146282196, 0.49334752559661865, 0.3207665681838989, 0.7365244626998901, 0.5176966190338135, 0.7417736053466797, 0.6808850765228271, 0.7794318199157715]",1010010010110001101001000010011111011001000001111000010100011111,1110010010110001001001100001111101011001000110110000111100000100
"[0.9872015714645386, 0.2593109607696533, 0.783736526966095, 0.061680883169174194, 0.1929718554019928, 0.909020185470581, 0.37168604135513306, 0.5441027283668518, 0.7034055590629578, 0.642501711845398, 0.6159405708312988, 0.5332903861999512, 0.6254836916923523, 0.16456979513168335, 0.25926241278648376, 0.704767644405365, 0.5973340272903442, 0.4571995735168457, 0.2847614884376526, 0.5554409623146057, 0.34141862392425537, 0.8308483362197876, 0.11708434671163559, 0.49657920002937317, 0.15502715110778809, 0.4142557978630066, 0.7093901634216309, 0.09915788471698761, 0.32899904251098633, 0.7585159540176392, 0.6392263174057007, 0.6255791187286377, 0.7007780075073242, 0.7867003083229065, 0.5385521054267883, 0.8811057806015015, 0.5742181539535522, 0.030727574601769447, 0.8654146790504456, 0.4216163158416748, 0.03812233358621597, 0.39006271958351135, 0.18586809933185577, 0.15323036909103394, 0.399052232503891, 0.511311948299408, 0.4723413586616516, 0.4847937226295471, 0.6533857583999634, 0.28335335850715637, 0.6965389251708984, 0.36565423011779785, 0.6025886535644531, 0.8400503993034363, 0.47624099254608154, 0.5214305520057678, 0.1941240429878235, 0.17345573008060455, 0.7587642669677734, 0.6095395088195801, 0.5205532312393188, 0.5025033354759216, 0.48314571380615234, 0.6729088425636292]",1010010111111001100101000010011111111010000001001010110100111101,1010011001110000101001000110011011010011010100011000111110110100
"[0.8009710311889648, 0.5139862895011902, 0.6521093845367432, 0.6456345915794373, 0.6690763831138611, 0.4360862672328949, 0.19381272792816162, 0.3706248700618744, 0.3461785316467285, 0.9778556227684021, 0.42239561676979065, 0.6704141497612, 0.48766520619392395, 0.23027470707893372, 0.26538729667663574, 0.45958155393600464, 0.6055117845535278, 0.7026773691177368, 0.3440442383289337, 0.45564931631088257, 0.4148014783859253, 0.3459986746311188, 0.1473606526851654, 0.4024522304534912, 0.41675499081611633, 0.9787352681159973, 0.5323821306228638, 0.22412371635437012, 0.18250933289527893, 0.6147210001945496, 0.5881116390228271, 0.4240039587020874, 0.9033687114715576, 0.41023698449134827, 0.678501307964325, 0.49777892231941223, 0.3538562059402466, 0.374319851398468, 0.7682151198387146, 0.3514330983161926, 0.34288087487220764, 0.7320046424865723, 0.40524864196777344, 0.6585268974304199, 0.7190183401107788, 0.6115854382514954, 0.17011983692646027, 0.7022553086280823, 0.5760437846183777, 0.6881300806999207, 0.3700908124446869, 0.40790313482284546, 0.35440561175346375, 0.4085305631160736, 0.27279287576675415, 0.5731616616249084, 0.6327892541885376, 0.4074583351612091, 0.5708137154579163, 0.571104109287262, 0.5308465361595154, 0.42435452342033386, 0.5651014447212219, 0.6714901924133301]",1111100001010000110000000110011010100010010111011100000110111011,1010111000011001001000000010011101000010110011010000001110011100
"[0.766936719417572, 0.41296955943107605, 0.744013786315918, 0.37464696168899536, 0.5414096117019653, 0.7632039189338684, 0.3814878761768341, 0.5007815957069397, 0.4966224133968353, 0.7844920754432678, 0.4723408818244934, 0.5790855884552002, 0.6001694202423096, 0.44988346099853516, 0.4246789216995239, 0.5056589841842651, 0.5889157652854919, 0.3889091908931732, 0.3746873438358307, 0.5193616151809692, 0.4523810148239136, 0.6941796541213989, 0.30858269333839417, 0.4644235670566559, 0.40882864594459534, 0.6068984866142273, 0.5290530920028687, 0.4464414417743683, 0.40687134861946106, 0.5724344849586487, 0.6927980184555054, 0.4924691319465637, 0.6810773015022278, 0.542478621006012, 0.6468715071678162, 0.5589467287063599, 0.44533613324165344, 0.22799398005008698, 0.6324470639228821, 0.46698060631752014, 0.2795601189136505, 0.37219393253326416, 0.38582226634025574, 0.5866278409957886, 0.6235820651054382, 0.5264657139778137, 0.4244840443134308, 0.556986391544342, 0.5578769445419312, 0.5700731873512268, 0.4527025818824768, 0.37686893343925476, 0.5404800772666931, 0.6383490562438965, 0.4564494490623474, 0.5124889612197876, 0.5057107210159302, 0.4030458629131317, 0.6373117566108704, 0.6176432967185974, 0.5550321936607361, 0.44657623767852783, 0.6078264713287354, 0.5939489006996155]",1010110101011001100101000110011011110010000111011100110110111011,1100001000110100100100001111001111110101100011001100000101111100
"[0.37656068801879883, 0.26345258951187134, 0.9572538733482361, 0.7975808382034302, 0.704434871673584, 0.37403303384780884, 0.21380376815795898, 0.42605215311050415, 0.38916149735450745, 0.18103623390197754, 0.7110430002212524, 0.5496892333030701, 0.5233797430992126, 0.39637306332588196, 0.3135123550891876, 0.5447862148284912, 0.6752061247825623, 0.6649464964866638, 0.6603263020515442, 0.2999131381511688, 0.6489057540893555, 0.650458574295044, 0.542404055595398, 0.2731221914291382, 0.34939682483673096, 0.4606066048145294, 0.3872627913951874, 0.40458136796951294, 0.4048170745372772, 0.6557958722114563, 0.6636618971824646, 0.5702978372573853, 0.6132010221481323, 0.4838204085826874, 0.021544739603996277, 0.41168227791786194, 0.683652937412262, 0.2474767118692398, 0.33982333540916443, 0.5991122722625732, 0.6376449465751648, 0.43359795212745667, 0.39635786414146423, 0.2662227749824524, 0.6464735269546509, 0.6194729804992676, 0.5601906776428223, 0.511822521686554, 0.4532689154148102, 0.5098106861114502, 0.31887713074684143, 0.469188928604126, 0.4884122312068939, 0.5687710046768188, 0.5156717896461487, 0.5775740146636963, 0.702923059463501, 0.8047372698783875, 0.42537742853164673, 0.5866495370864868, 0.6017689108848572, 0.5359489917755127, 0.5497308373451233, 0.5019093155860901]",0011100000111001111011100000011110001001100011110100011111011111,1010011111111000101101110001010111011000010001100000110011110100
"[0.9391719698905945, 0.5722842812538147, 0.9574719667434692, 0.41812843084335327, 0.4836069941520691, 0.17636160552501678, 0.2279851734638214, 0.5105474591255188, 0.32904252409935, 0.0211387500166893, 0.4548768103122711, 0.43610018491744995, 0.43550723791122437, 0.19486095011234283, 0.5190901160240173, 0.45715999603271484, 0.44759002327919006, 0.4210936427116394, 0.31259074807167053, 0.5880836248397827, 0.5540319681167603, 0.6534184217453003, 0.6316051483154297, 0.43460813164711, 0.17947301268577576, 0.6743807792663574, 0.3225049376487732, 0.24194715917110443, 0.5021922588348389, 0.5465101003646851, 0.6434111595153809, 0.5301568508148193, 0.5250836610794067, 0.2388208955526352, 0.06329814344644547, 0.47461074590682983, 0.707240879535675, 0.24338164925575256, 0.21078120172023773, 0.7085731029510498, 0.1684304177761078, 0.008892179466784, 0.20358368754386902, 0.33662670850753784, 0.589547336101532, 0.8644570112228394, 0.8074593544006348, 0.6096670031547546, 0.5231073498725891, 0.3270739018917084, 0.81792151927948, 0.33458903431892395, 0.42619460821151733, 0.47665849328041077, 0.4278397560119629, 0.5076463222503662, 0.3928413987159729, 0.5613647103309631, 0.3899041712284088, 0.27926984429359436, 0.34876105189323425, 0.6253551840782166, 0.6577633023262024, 0.5740769505500793]",1110000100000010000111100100111110001001000011111010000101000111,0010000010101101110000110100101100010001000000110011001001010001
"[0.001806459273211658, 0.6500248908996582, 0.7339695692062378, 0.32665693759918213, 0.4689953923225403, 0.35003578662872314, 0.8425176739692688, 0.41393280029296875, 0.39955177903175354, 0.01353141013532877, 0.6533694863319397, 0.7299531102180481, 0.7245253324508667, 0.5418034791946411, 0.15751083195209503, 0.6865150928497314, 0.9955116510391235, 0.30783766508102417, 0.1453402191400528, 0.5933068990707397, 0.26733067631721497, 0.6862339973449707, 0.6032648682594299, 0.3127879798412323, 0.48521295189857483, 0.7782752513885498, 0.2634175717830658, 0.32010889053344727, 0.6264318227767944, 0.4572700560092926, 0.5592312812805176, 0.5815905928611755, 0.33429160714149475, 0.3636837303638458, 0.06826665252447128, 0.18275295197963715, 0.5684890151023865, 0.5958247184753418, 0.3158811330795288, 0.7156221270561218, 0.5296155214309692, 0.0020258903969079256, 0.5134706497192383, 0.3451038599014282, 0.3987663686275482, 0.46382036805152893, 0.6086819767951965, 0.284800261259079, 0.658092200756073, 0.16652309894561768, 0.5382302403450012, 0.641374409198761, 0.8089794516563416, 0.60163813829422, 0.372368723154068, 0.5879942178726196, 0.11498528718948364, 0.7511759400367737, 0.5767000317573547, 0.540209949016571, 0.4516279399394989, 0.33012253046035767, 0.4045526087284088, 0.3991171419620514]",0110001000111101100101100100101100001101101000101011110101110000,0010101000011001100110100101110110011101101000000010010001011000
"[0.8199033141136169, 0.17786478996276855, 0.6233623027801514, 0.7308445572853088, 0.6389237642288208, 0.9907633662223816, 0.20547115802764893, 0.4688152074813843, 0.5545200705528259, 0.449690043926239, 0.36000141501426697, 0.7540179491043091, 0.6880113482475281, 0.2926580309867859, 0.5884947776794434, 0.39470067620277405, 0.47163471579551697, 0.12911994755268097, 0.69571453332901, 0.24013617634773254, 0.5386722087860107, 0.9568797945976257, 0.31184056401252747, 0.32232555747032166, 0.655676543712616, 0.4667160212993622, 0.4589594900608063, 0.5475591421127319, 0.27853336930274963, 0.821455717086792, 0.4588490128517151, 0.5637232661247253, 0.7724390029907227, 0.1836542785167694, 0.013802703469991684, 0.6533774733543396, 0.39685311913490295, 0.004421912133693695, 0.47769924998283386, 0.4365954101085663, 0.5298196077346802, 0.9622459411621094, 0.1676045060157776, 0.4593910872936249, 0.6449937224388123, 0.13823673129081726, 0.6376743912696838, 0.2523980736732483, 0.48777323961257935, 0.8834603428840637, 0.4168901741504669, 0.3741232454776764, 0.4982896149158478, 0.9458581805229187, 0.5045844316482544, 0.6517722010612488, 0.3136906027793884, 0.9376967549324036, 0.6108553409576416, 0.6674964427947998, 0.6260990500450134, 0.4247582256793976, 0.6808518767356873, 0.5895906090736389]",1011110010011010001011001001010110010000110010100100011101111011,0111011101110001110001111001101001010010010010110011010101010100
"[0.9896809458732605, 0.13786433637142181, 0.13107351958751678, 0.02574446238577366, 0.3630959987640381, 0.2009793370962143, 0.36431270837783813, 0.4487091302871704, 0.7293542623519897, 0.5587582588195801, 0.7950659394264221, 0.746073842048645, 0.6319456100463867, 0.059183936566114426, 0.5716302990913391, 0.7049923539161682, 0.39092275500297546, 0.565168023109436, 0.1850588470697403, 0.4344232976436615, 0.41235318779945374, 0.4357522428035736, 0.20000900328159332, 0.4754981994628906, 0.17305661737918854, 0.31965160369873047, 0.7352177500724792, 0.11146791279315948, 0.39745450019836426, 0.712967038154602, 0.3920598328113556, 0.6835120320320129, 0.45567092299461365, 0.8715458512306213, 0.06483456492424011, 0.8856328129768372, 0.7558030486106873, 0.3124670684337616, 0.8057307600975037, 0.6391118764877319, 0.07671777158975601, 0.857650637626648, 0.13247548043727875, 0.13054493069648743, 0.45585981011390686, 0.8547555208206177, 0.4599737823009491, 0.5293910503387451, 0.43441134691238403, 0.11475101858377457, 0.8678784966468811, 0.3343196511268616, 0.4066266119480133, 0.4948912262916565, 0.5294339656829834, 0.7164182662963867, 0.24765078723430634, 0.8640155792236328, 0.639846920967102, 0.5449226498603821, 0.47883856296539307, 0.5141260623931885, 0.3765592873096466, 0.6568122506141663]",1000000011111011010000000010010101011011010001010010001101110101,1000000011100011000111010010110011011010010011100011010001100100
"[0.6927030682563782, 0.5257399678230286, 0.5585635900497437, 0.5165286660194397, 0.6486771106719971, 0.4419693350791931, 0.3860657513141632, 0.4372630715370178, 0.406719833612442, 0.9231851696968079, 0.4920177757740021, 0.5900387167930603, 0.6469182372093201, 0.3018634617328644, 0.4025905132293701, 0.4346620440483093, 0.6212804317474365, 0.5065799951553345, 0.36645230650901794, 0.5186947584152222, 0.4536759555339813, 0.4889509081840515, 0.24876651167869568, 0.45036518573760986, 0.476510226726532, 0.8705520033836365, 0.5533359050750732, 0.4473290741443634, 0.36014023423194885, 0.5331214070320129, 0.6890156269073486, 0.49010810256004333, 0.7875917553901672, 0.47779741883277893, 0.6247326731681824, 0.46466976404190063, 0.4523581862449646, 0.4686884880065918, 0.7321925163269043, 0.4219721853733063, 0.3342890441417694, 0.6969723105430603, 0.38342127203941345, 0.7424415349960327, 0.6534308791160583, 0.6488699913024902, 0.3027056157588959, 0.6366843581199646, 0.5954422950744629, 0.6207506060600281, 0.45032745599746704, 0.3744336664676666, 0.38242051005363464, 0.4639963209629059, 0.3829628527164459, 0.5435489416122437, 0.5834957361221313, 0.29882463812828064, 0.5698652267456055, 0.5577916502952576, 0.523791491985321, 0.4600268602371216, 0.5286754965782166, 0.6144444942474365]",1111100001011000110100000110011010100010010111011100000110111011,1111010001011001101111001110100100000011100011001001110101000110
"[0.7764516472816467, 0.17715758085250854, 0.9042868614196777, 0.3990837633609772, 0.4814339876174927, 0.27543744444847107, 0.3254818916320801, 0.48161062598228455, 0.5142662525177002, 0.38109415769577026, 0.6540877223014832, 0.6173651814460754, 0.4985285997390747, 0.38610804080963135, 0.36294421553611755, 0.5515312552452087, 0.4619591534137726, 0.45952314138412476, 0.5832014083862305, 0.49541911482810974, 0.47540247440338135, 0.5206825733184814, 0.3334919214248657, 0.4583630859851837, 0.25432121753692627, 0.3829925060272217, 0.5889260172843933, 0.38860026001930237, 0.4673125147819519, 0.5526036024093628, 0.6602432131767273, 0.577459990978241, 0.6180508136749268, 0.4819236695766449, 0.21226131916046143, 0.573418915271759, 0.6760388612747192, 0.49575376510620117, 0.48038721084594727, 0.4976784884929657, 0.22651568055152893, 0.42065390944480896, 0.26098963618278503, 0.46610772609710693, 0.6939981579780579, 0.7178071737289429, 0.4790554642677307, 0.4999930262565613, 0.4386729598045349, 0.6211950778961182, 0.37845462560653687, 0.401336133480072, 0.468213826417923, 0.4558136761188507, 0.4246879816055298, 0.48307549953460693, 0.4635174572467804, 0.4099345803260803, 0.5625485181808472, 0.621079683303833, 0.5481168031692505, 0.5430548787117004, 0.5698694586753845, 0.5862398743629456]",1010000010110001001001000010011110011000000011000100000000111111,0010001010110101011001010111001010011111000110000001011001111001
"[0.999927282333374, 0.9637733697891235, 0.4859127402305603, 0.9271891117095947, 0.9872870445251465, 0.24943237006664276, 0.8605439066886902, 0.4125712513923645, 0.6120935678482056, 0.9882504940032959, 0.06771186739206314, 0.6223183274269104, 0.9978196620941162, 0.04473251849412918, 0.9039236903190613, 0.2316480278968811, 0.9540769457817078, 0.026397984474897385, 0.45298221707344055, 0.021962521597743034, 0.20721183717250824, 0.9378461241722107, 0.0030820390675216913, 0.386610209941864, 0.5812316536903381, 0.9939627051353455, 0.7065484523773193, 0.024331651628017426, 0.5594315528869629, 0.539838433265686, 0.510833740234375, 0.43203556537628174, 0.9292585849761963, 0.32795554399490356, 0.6932660937309265, 0.5987485647201538, 0.26938775181770325, 0.3197178840637207, 0.973450243473053, 0.777961790561676, 0.4317863881587982, 0.9958760142326355, 0.30885496735572815, 0.014697790145874023, 0.443526029586792, 0.5612319111824036, 0.4353702664375305, 0.5644159913063049, 0.9621827006340027, 0.37532636523246765, 0.6480519771575928, 0.30401748418807983, 0.10858387500047684, 0.3072625994682312, 0.7232541441917419, 0.44718942046165466, 0.38151296973228455, 0.014806906692683697, 0.5172685980796814, 0.4433748722076416, 0.5630318522453308, 0.5546272993087769, 0.18794214725494385, 0.5284183621406555]",1101101011011010100001001110111010110011010001011010001000101101,1101101101011011101001001100001011111011011011011100101010000000
"[0.9969346523284912, 0.1012701466679573, 0.00013473261788021773, 0.450815349817276, 0.07036009430885315, 0.07259746640920639, 0.8990908861160278, 0.37827274203300476, 0.3853178322315216, 0.06566136330366135, 0.8996301889419556, 0.6981744170188904, 0.5870683193206787, 0.5227994918823242, 0.022799458354711533, 0.47337743639945984, 0.7338930368423462, 0.018339361995458603, 0.8547300696372986, 0.30760541558265686, 0.5999655723571777, 0.1964120715856552, 0.5052182674407959, 0.4241294264793396, 0.639911413192749, 0.6424167156219482, 0.4293103814125061, 0.7205904722213745, 0.37983548641204834, 0.46180787682533264, 0.26004162430763245, 0.5333799123764038, 0.8133391737937927, 0.07181626558303833, 0.00017212900274898857, 0.36834266781806946, 0.7787141799926758, 0.770672619342804, 0.07229511439800262, 0.3294956684112549, 0.6206833720207214, 0.5172230005264282, 0.9315743446350098, 0.7307770848274231, 0.3267880976200104, 0.0815853476524353, 0.7663922905921936, 0.15280219912528992, 0.6752501130104065, 0.9896246790885925, 0.7959581613540649, 0.3772996962070465, 0.4345267713069916, 0.18296268582344055, 0.4749709963798523, 0.5826029181480408, 0.3384285271167755, 0.558337390422821, 0.5166527628898621, 0.9925256967544556, 0.5674789547920227, 0.14817002415657043, 0.3102610111236572, 0.553846538066864]",1000001000111100101010101101000110001100111100101110000101111001,1100101000100101100010100010000111000100101000101100100010010001
"[0.5003237724304199, 0.48857614398002625, 0.759300708770752, 0.6247716546058655, 0.5687698721885681, 0.5167580842971802, 0.31754255294799805, 0.45397067070007324, 0.40631669759750366, 0.5358507633209229, 0.46015822887420654, 0.5493271350860596, 0.5645015835762024, 0.39853498339653015, 0.42241042852401733, 0.5241156816482544, 0.6251524686813354, 0.6912931799888611, 0.43903976678848267, 0.4923911392688751, 0.5443309545516968, 0.5499644875526428, 0.5355284810066223, 0.40574413537979126, 0.4160483479499817, 0.7465064525604248, 0.4085507392883301, 0.43949657678604126, 0.43708524107933044, 0.533168375492096, 0.5506420135498047, 0.47115999460220337, 0.5649411678314209, 0.33281955122947693, 0.25724247097969055, 0.4084584712982178, 0.5290740728378296, 0.2791278660297394, 0.546579897403717, 0.5372116565704346, 0.5627196431159973, 0.3400813937187195, 0.4880307912826538, 0.3265298306941986, 0.5811645984649658, 0.4927237331867218, 0.43344295024871826, 0.5674867033958435, 0.4496578872203827, 0.46389609575271606, 0.47520890831947327, 0.4812934398651123, 0.5250216126441956, 0.5617026090621948, 0.41602110862731934, 0.5433725118637085, 0.6190671920776367, 0.5853341817855835, 0.49491065740585327, 0.5187053084373474, 0.5031930804252625, 0.4382171630859375, 0.5326868891716003, 0.545127272605896]",1011110001011001110011100100011010001011100010010000110111011011,1010110111100100010100000110111011000101010110101110101010000111
"[0.05530589446425438, 0.2173606902360916, 0.38587817549705505, 0.5717708468437195, 0.6959806084632874, 0.41689029335975647, 0.5719897150993347, 0.5076926946640015, 0.6238713264465332, 0.47951146960258484, 0.7234406471252441, 0.694165825843811, 0.5817946791648865, 0.47798413038253784, 0.38187679648399353, 0.7054969072341919, 0.9224768877029419, 0.4418317973613739, 0.6659075021743774, 0.3445042371749878, 0.5138838291168213, 0.5731572508811951, 0.5911346673965454, 0.44059091806411743, 0.5339634418487549, 0.4661945700645447, 0.3102610111236572, 0.5911583304405212, 0.4522295594215393, 0.6364534497261047, 0.583703875541687, 0.639328122138977, 0.5474372506141663, 0.5780928134918213, 0.1316666603088379, 0.41688457131385803, 0.5428908467292786, 0.48529380559921265, 0.3053400218486786, 0.3961336314678192, 0.6287147402763367, 0.7797308564186096, 0.5687826871871948, 0.4426041841506958, 0.5445411801338196, 0.4563136398792267, 0.5102187991142273, 0.4720037877559662, 0.4957806169986725, 0.2934594452381134, 0.44167250394821167, 0.4426061511039734, 0.7107518911361694, 0.5153185129165649, 0.6370739936828613, 0.6063544154167175, 0.5266343951225281, 0.8082050681114197, 0.3660725951194763, 0.6482639312744141, 0.5590917468070984, 0.3747791647911072, 0.45558038353919983, 0.4827635884284973]",0001101110111001101011101001011111001000111010100000111111011000,0011100010110010110000011100110001110100010101001100100101101110
"[0.9277760982513428, 0.975463330745697, 0.3169082999229431, 0.6441226005554199, 0.2128889113664627, 0.37911179661750793, 0.26921701431274414, 0.48573794960975647, 0.5743036866188049, 0.9721714854240417, 0.5876526236534119, 0.41282665729522705, 0.5510033965110779, 0.5159029364585876, 0.5272237658500671, 0.4467916488647461, 0.5896667242050171, 0.8025591373443604, 0.6605259776115417, 0.31806251406669617, 0.5112111568450928, 0.37697041034698486, 0.5459721684455872, 0.6847270727157593, 0.47407910227775574, 0.34294986724853516, 0.45552194118499756, 0.5652310252189636, 0.655633807182312, 0.47907811403274536, 0.34878870844841003, 0.4807518422603607, 0.685577929019928, 0.7014415860176086, 0.25093698501586914, 0.5539394617080688, 0.8672115206718445, 0.4536851644515991, 0.40751609206199646, 0.4850253164768219, 0.6734961867332458, 0.05123281478881836, 0.48713359236717224, 0.19318316876888275, 0.3644115626811981, 0.22289113700389862, 0.536116898059845, 0.38576358556747437, 0.5889163017272949, 0.01687932386994362, 0.6912891864776611, 0.4672011435031891, 0.5731943249702454, 0.36894190311431885, 0.3978421092033386, 0.5424382090568542, 0.4447631239891052, 0.28958263993263245, 0.5529859662055969, 0.19925524294376373, 0.5553816556930542, 0.5120567679405212, 0.2766355276107788, 0.5482686758041382]",1101000011101110111010110001100011011000100000101010100100101101,1100000111110010011010010010111011001100101000000010001010001010
"[0.9999996423721313, 0.9479274153709412, 0.0001783556363079697, 0.9653815031051636, 0.029960475862026215, 0.3085440695285797, 0.7051234245300293, 0.5738085508346558, 0.17775481939315796, 0.19696354866027832, 0.7209792733192444, 0.051498960703611374, 0.36809131503105164, 0.7158965468406677, 0.015479073859751225, 0.5878778100013733, 0.8862161040306091, 2.0667306671384722e-05, 0.41494837403297424, 0.04301219806075096, 0.7194651365280151, 0.3003005087375641, 0.5416749119758606, 0.28324323892593384, 0.7199789881706238, 0.06741592288017273, 0.5674464702606201, 0.02494237571954727, 0.3467981517314911, 0.1649061143398285, 0.745258629322052, 0.6303180456161499, 0.9112154245376587, 0.8859851360321045, 0.0009688178543001413, 0.4324508011341095, 0.8012641072273254, 0.6770317554473877, 0.04603317379951477, 0.13988901674747467, 0.5050005316734314, 1.304372290178435e-05, 0.974471926689148, 0.010134088806807995, 0.15054629743099213, 0.18856577575206757, 0.1354929506778717, 0.14388473331928253, 0.9148267507553101, 0.9957674741744995, 0.31049859523773193, 0.4715346097946167, 0.510080873966217, 0.29445311427116394, 0.49857640266418457, 0.6919847726821899, 0.33491969108581543, 0.11265182495117188, 0.4216862618923187, 0.9991809725761414, 0.3188770115375519, 0.32740145921707153, 0.733749508857727, 0.5906896591186523]",1101001100100101100010101010001111001100101000001100100100010011,1101001010101000101011111010011011011001101010001110010100011010
"[0.9452975392341614, 0.9295042157173157, 0.34036824107170105, 0.6483518481254578, 0.2491237074136734, 0.5197280645370483, 0.3014537990093231, 0.5141614079475403, 0.5055995583534241, 0.9536468982696533, 0.48712214827537537, 0.4204064905643463, 0.5083303451538086, 0.5249379873275757, 0.6508309245109558, 0.46928656101226807, 0.5443580150604248, 0.619831383228302, 0.6373882293701172, 0.2937764525413513, 0.5701577663421631, 0.4570517838001251, 0.5269373059272766, 0.5899603366851807, 0.5129112005233765, 0.28969550132751465, 0.4251697361469269, 0.5631095170974731, 0.6328304409980774, 0.4567229151725769, 0.4211561679840088, 0.48720651865005493, 0.6666243076324463, 0.6233880519866943, 0.2943645119667053, 0.535534143447876, 0.7796048521995544, 0.35633566975593567, 0.3423663079738617, 0.3911798894405365, 0.610842764377594, 0.0428595207631588, 0.42610180377960205, 0.22076253592967987, 0.30079540610313416, 0.3065115809440613, 0.3803773820400238, 0.38371041417121887, 0.5665267109870911, 0.06535052508115768, 0.655893087387085, 0.45542341470718384, 0.558722734451294, 0.4321165978908539, 0.45067670941352844, 0.49581488966941833, 0.45241156220436096, 0.29049596190452576, 0.6053057312965393, 0.25459736585617065, 0.4802165925502777, 0.6217277646064758, 0.3576076924800873, 0.540888249874115]",1101010111001110111010111001100011011000100000001010100000100101,1101000011100011011111110011111111011011101000000011010110001011
