Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.5334764122962952, 0.5625438690185547, 0.5444366931915283, 0.450838565826416, 0.5001679062843323, 0.4909357726573944, 0.47686877846717834, 0.4716399013996124, 0.383588582277298, 0.4258148968219757, 0.4514898955821991, 0.3793627917766571, 0.48744234442710876, 0.5990169644355774, 0.4623136818408966, 0.5475003719329834, 0.5662068128585815, 0.49431148171424866, 0.5991086959838867, 0.5514137148857117, 0.5392552018165588, 0.5776611566543579, 0.4484092891216278, 0.6418437361717224, 0.4599258601665497, 0.46638673543930054, 0.5696871280670166, 0.48263224959373474, 0.3741050362586975, 0.489894300699234, 0.45726853609085083, 0.44404375553131104, 0.5002045631408691, 0.45256030559539795, 0.4702379107475281, 0.5718581080436707, 0.43752092123031616, 0.39432403445243835, 0.4699682593345642, 0.4259089529514313, 0.5453450679779053, 0.5113313794136047, 0.5050911903381348, 0.49592265486717224, 0.4760880172252655, 0.523419201374054, 0.5232914686203003, 0.5138829350471497, 0.5831118822097778, 0.510765552520752, 0.586289644241333, 0.5118944644927979, 0.4343155324459076, 0.5011047124862671, 0.3973161280155182, 0.46701472997665405, 0.4393412172794342, 0.5008174777030945, 0.4616962969303131, 0.41369909048080444, 0.4924614429473877, 0.46361827850341797, 0.45726850628852844, 0.44949206709861755]",1110100000000101101111010010000010010000111001111111010001000000,0011000001001001000100101001011110011001111011101110000001010110
"[0.5014612674713135, 0.5362086296081543, 0.5178677439689636, 0.4664742350578308, 0.5180605053901672, 0.4875653088092804, 0.4899981617927551, 0.488946795463562, 0.46225157380104065, 0.4626457095146179, 0.47973787784576416, 0.4477699398994446, 0.5011817216873169, 0.5423014760017395, 0.4837172329425812, 0.5381626486778259, 0.5209645628929138, 0.5027854442596436, 0.5537626147270203, 0.5353759527206421, 0.5014789700508118, 0.5265414714813232, 0.48882338404655457, 0.5431376099586487, 0.48558133840560913, 0.4841901659965515, 0.5408033728599548, 0.4768780767917633, 0.4494851231575012, 0.49291861057281494, 0.4865826964378357, 0.49200353026390076, 0.5098801255226135, 0.47313767671585083, 0.4919561445713043, 0.511959433555603, 0.4726846218109131, 0.44351401925086975, 0.48971492052078247, 0.4544975757598877, 0.5263663530349731, 0.49440282583236694, 0.5071278810501099, 0.4932923913002014, 0.4999719262123108, 0.5074686408042908, 0.5195745229721069, 0.4865746796131134, 0.5297199487686157, 0.502027153968811, 0.5333948731422424, 0.5018806457519531, 0.46824127435684204, 0.4898225665092468, 0.4584959149360657, 0.4809865951538086, 0.47199204564094543, 0.4940119683742523, 0.4930972456932068, 0.4686354398727417, 0.4969791769981384, 0.48104748129844666, 0.4920284152030945, 0.4778275191783905]",1110100000001101111111010010000010010000101001101111000000000000,0011010101000101010011101000111100011001100001001101111000111001
"[0.5117628574371338, 0.5410706400871277, 0.5254564881324768, 0.4640251696109772, 0.5108153820037842, 0.49029648303985596, 0.48701611161231995, 0.48510587215423584, 0.44024398922920227, 0.4535585939884186, 0.4737413823604584, 0.43097367882728577, 0.4958897531032562, 0.5562622547149658, 0.4776482880115509, 0.5383131504058838, 0.5328928232192993, 0.5004282593727112, 0.563933789730072, 0.5376486778259277, 0.5127601027488708, 0.5402578711509705, 0.478744775056839, 0.5715422630310059, 0.4787880480289459, 0.4797278344631195, 0.5465013384819031, 0.48018890619277954, 0.4303005337715149, 0.4929609000682831, 0.47885775566101074, 0.47619330883026123, 0.5065603852272034, 0.46852245926856995, 0.48597973585128784, 0.5291997790336609, 0.46375077962875366, 0.4319900870323181, 0.4838548004627228, 0.44958987832069397, 0.5312894582748413, 0.4999806880950928, 0.5062888264656067, 0.4952889084815979, 0.4926658570766449, 0.5133485198020935, 0.520412027835846, 0.4965223968029022, 0.5440563559532166, 0.5039399266242981, 0.5483770370483398, 0.5049253702163696, 0.46029147505760193, 0.49491873383522034, 0.4421464204788208, 0.47852957248687744, 0.4626556634902954, 0.49627232551574707, 0.48309943079948425, 0.4544357657432556, 0.49533820152282715, 0.4769524335861206, 0.48321306705474854, 0.4709208905696869]",1110100000000101111111010010000010010000101001101111000000000000,1101111001001011100001100000010010101100001011111110010111000100
"[0.4718136489391327, 0.49691298604011536, 0.49448245763778687, 0.47270479798316956, 0.5291793942451477, 0.47341421246528625, 0.5024316906929016, 0.4922158420085907, 0.5009806752204895, 0.5031232833862305, 0.4741751551628113, 0.4918687343597412, 0.521787166595459, 0.5009292364120483, 0.49862584471702576, 0.5114086866378784, 0.5102571249008179, 0.5087975859642029, 0.5387327671051025, 0.5138352513313293, 0.4858616888523102, 0.5107634663581848, 0.49323177337646484, 0.4724855124950409, 0.4796748757362366, 0.5105156898498535, 0.5230180621147156, 0.4844455122947693, 0.4959159195423126, 0.5184662938117981, 0.4884807765483856, 0.51442950963974, 0.48923802375793457, 0.48608386516571045, 0.5346033573150635, 0.4892086684703827, 0.5059643387794495, 0.4572470784187317, 0.515995979309082, 0.4777100682258606, 0.5026861429214478, 0.49323514103889465, 0.48775139451026917, 0.4877544641494751, 0.5068206191062927, 0.49534568190574646, 0.5082950592041016, 0.5054258704185486, 0.4965124726295471, 0.5000609755516052, 0.4957653880119324, 0.4960874021053314, 0.5163205862045288, 0.4951569139957428, 0.5025712251663208, 0.49085792899131775, 0.505843997001648, 0.5021912455558777, 0.5122749209403992, 0.4997996985912323, 0.48093274235725403, 0.49833714962005615, 0.5089614987373352, 0.4972662925720215]",0000101011001101111101000110010100101010100010110100101011100010,1100011010110011000111101010111101010101010111100100111001101001
"[0.47698014974594116, 0.5125896334648132, 0.5029296278953552, 0.4731855094432831, 0.5278759002685547, 0.47688111662864685, 0.4983218312263489, 0.4924631714820862, 0.49863865971565247, 0.4883290231227875, 0.4798547625541687, 0.4813871383666992, 0.5143465399742126, 0.5091906785964966, 0.49650388956069946, 0.5268282294273376, 0.5093744993209839, 0.5078628659248352, 0.5398803949356079, 0.5214583873748779, 0.4852825701236725, 0.5103831887245178, 0.49420231580734253, 0.4874098300933838, 0.4845959544181824, 0.49780845642089844, 0.5271080136299133, 0.48081764578819275, 0.48466405272483826, 0.5045932531356812, 0.4904317855834961, 0.5157400369644165, 0.5002846717834473, 0.48340505361557007, 0.5138712525367737, 0.4909376800060272, 0.4945535957813263, 0.45697128772735596, 0.5067092180252075, 0.46938496828079224, 0.5119423270225525, 0.49328815937042236, 0.49914032220840454, 0.49076786637306213, 0.5065930485725403, 0.4965859651565552, 0.5107933282852173, 0.48523837327957153, 0.5016087889671326, 0.5007355809211731, 0.5036481618881226, 0.4961281418800354, 0.5000473856925964, 0.49230411648750305, 0.49229174852371216, 0.4874219596385956, 0.4973496198654175, 0.49737951159477234, 0.5126539468765259, 0.49397963285446167, 0.49099671840667725, 0.49135085940361023, 0.5065694451332092, 0.4901151955127716]",0110100000001101111101000010010110100010100010101110100000100010,1011111111100011111100001010010100010101000011010000010000001111
"[0.49154403805732727, 0.5333002805709839, 0.5120197534561157, 0.46801984310150146, 0.5252715349197388, 0.4826224744319916, 0.49227383732795715, 0.4904765188694, 0.4783673584461212, 0.46896225214004517, 0.4803849160671234, 0.4582970142364502, 0.5067214965820312, 0.5322713851928711, 0.4888748824596405, 0.5392208695411682, 0.5154038071632385, 0.504577100276947, 0.5488390922546387, 0.5339888334274292, 0.49309730529785156, 0.5186464786529541, 0.49334636330604553, 0.5211743712425232, 0.48833614587783813, 0.48729807138442993, 0.5381871461868286, 0.4752894639968872, 0.46159467101097107, 0.4934142231941223, 0.4900060296058655, 0.5047573447227478, 0.5106775164604187, 0.47583502531051636, 0.4963034391403198, 0.5008327960968018, 0.47897979617118835, 0.44859594106674194, 0.4947223961353302, 0.4557975232601166, 0.5220880508422852, 0.4912889897823334, 0.5072476863861084, 0.4916810691356659, 0.5049604773521423, 0.5014939904212952, 0.5182347893714905, 0.4784420132637024, 0.5191670656204224, 0.5014739632606506, 0.5215172171592712, 0.49918392300605774, 0.4753744602203369, 0.48657310009002686, 0.4704129993915558, 0.48206573724746704, 0.4803429841995239, 0.49285152554512024, 0.502853512763977, 0.47808027267456055, 0.49768298864364624, 0.482851505279541, 0.49788597226142883, 0.4812394380569458]",0110100000001101111101010010000110010000101011101110000000100000,0010100010101110100001011100101000101110011100000010111000000101
"[0.5031548142433167, 0.5366496443748474, 0.5189306139945984, 0.4662599563598633, 0.5167977213859558, 0.4882282018661499, 0.4895322024822235, 0.48847076296806335, 0.45908108353614807, 0.4615071713924408, 0.4792126715183258, 0.4456191658973694, 0.5001745223999023, 0.5442141890525818, 0.48281899094581604, 0.5379729270935059, 0.5224612951278687, 0.5024837851524353, 0.5549024343490601, 0.5354787111282349, 0.5032179355621338, 0.5284194946289062, 0.4876667857170105, 0.5473171472549438, 0.4846905469894409, 0.4836072623729706, 0.5413420796394348, 0.4773932993412018, 0.4469923973083496, 0.49303269386291504, 0.48566004633903503, 0.4894897937774658, 0.5094434022903442, 0.4725663363933563, 0.4911062717437744, 0.5143894553184509, 0.4714924097061157, 0.44212350249290466, 0.48879751563072205, 0.45414412021636963, 0.5270307064056396, 0.49527281522750854, 0.5069167613983154, 0.4936892092227936, 0.49883607029914856, 0.5085107684135437, 0.5196780562400818, 0.4882332980632782, 0.5317679047584534, 0.5022644996643066, 0.5355991125106812, 0.502332329750061, 0.46715426445007324, 0.49069201946258545, 0.4561614394187927, 0.48079922795295715, 0.4705353379249573, 0.49433255195617676, 0.49142494797706604, 0.4666481018066406, 0.4967701733112335, 0.48062214255332947, 0.4908353090286255, 0.4770095646381378]",1110100000001101111111010010000010010000101001101111000000000000,0111111101101111011010111110101000101000101100100011010110011000
"[0.4994269013404846, 0.5358108282089233, 0.5165496468544006, 0.4666454493999481, 0.5196648836135864, 0.48664289712905884, 0.4905548691749573, 0.4894241690635681, 0.4660032391548157, 0.46392837166786194, 0.480254203081131, 0.45015501976013184, 0.5024430155754089, 0.5401106476783752, 0.4847353398799896, 0.5384078621864319, 0.5192786455154419, 0.503204345703125, 0.5524908900260925, 0.5353643298149109, 0.499448299407959, 0.5243973135948181, 0.4900997579097748, 0.5381588935852051, 0.48662319779396057, 0.48490846157073975, 0.5402781367301941, 0.4762354791164398, 0.4523515999317169, 0.4927828013896942, 0.4875497817993164, 0.4950859844684601, 0.5104177594184875, 0.4737575948238373, 0.49294739961624146, 0.5091152787208557, 0.47409898042678833, 0.445080429315567, 0.49077051877975464, 0.45477914810180664, 0.5255386233329773, 0.4932911992073059, 0.5073312520980835, 0.49280837178230286, 0.501335620880127, 0.5061221122741699, 0.519482433795929, 0.4845503866672516, 0.5273640751838684, 0.5017684698104858, 0.5308101773262024, 0.5013816356658936, 0.4695126712322235, 0.4887632727622986, 0.46126917004585266, 0.4812488853931427, 0.47370731830596924, 0.4935937523841858, 0.4951707124710083, 0.47089365124702454, 0.4972527325153351, 0.48149794340133667, 0.49338728189468384, 0.47873860597610474]",0110100000001101111101010010000010010000101011101111000000000000,1101101001011110111111000010110000100011111011000010011000111101
"[0.5175127983093262, 0.5457245111465454, 0.530216634273529, 0.46118903160095215, 0.5073519349098206, 0.4907759726047516, 0.48473620414733887, 0.48216015100479126, 0.4260624051094055, 0.4470823407173157, 0.46867838501930237, 0.41870084404945374, 0.49359211325645447, 0.566050112247467, 0.47399795055389404, 0.5399113297462463, 0.5411801338195801, 0.49903401732444763, 0.571980357170105, 0.5402870178222656, 0.519384503364563, 0.5495249629020691, 0.47115185856819153, 0.5893521308898926, 0.47404181957244873, 0.47667810320854187, 0.5515831708908081, 0.48141708970069885, 0.41682714223861694, 0.49260327219963074, 0.47343909740448, 0.46766331791877747, 0.5045411586761475, 0.46487560868263245, 0.4820135533809662, 0.5400298237800598, 0.45732638239860535, 0.4231676459312439, 0.4804667830467224, 0.4445352554321289, 0.5345543622970581, 0.5030570030212402, 0.5060088634490967, 0.49587470293045044, 0.48818090558052063, 0.5159842371940613, 0.5207916498184204, 0.5014514923095703, 0.5533550977706909, 0.5054317116737366, 0.5577750205993652, 0.5066969990730286, 0.4545222818851471, 0.4971342086791992, 0.4312524199485779, 0.476009339094162, 0.4569638967514038, 0.4976257085800171, 0.4778364300727844, 0.4447067677974701, 0.4943259060382843, 0.47388526797294617, 0.47699251770973206, 0.4657633304595947]",1110100000000101101111010010000010010000111001111111000000000000,0000101100010011101001101110100110010001111110010100011010100011
"[0.5019046068191528, 0.5363076329231262, 0.5181527733802795, 0.46642422676086426, 0.517717719078064, 0.487756609916687, 0.48987284302711487, 0.4888339638710022, 0.4614306390285492, 0.4623603820800781, 0.47961190342903137, 0.44723114371299744, 0.5009139776229858, 0.542789876461029, 0.4834875762462616, 0.5381086468696594, 0.5213419198989868, 0.5026987195014954, 0.554047167301178, 0.535389244556427, 0.5019276142120361, 0.5270228385925293, 0.4885379672050476, 0.5442308187484741, 0.485350638628006, 0.48403269052505493, 0.54092937707901, 0.4770156443119049, 0.4488459825515747, 0.49294668436050415, 0.4863587021827698, 0.4913407862186432, 0.5097583532333374, 0.4729969799518585, 0.4917314946651459, 0.5125805735588074, 0.47236931324005127, 0.44315963983535767, 0.4894830584526062, 0.4544258713722229, 0.5265476703643799, 0.49464234709739685, 0.5070846080780029, 0.49339622259140015, 0.49967101216316223, 0.5077524781227112, 0.5195932388305664, 0.4870065450668335, 0.5302379727363586, 0.5020885467529297, 0.5339646339416504, 0.5019912123680115, 0.4679532051086426, 0.4900447726249695, 0.45788639783859253, 0.48093149065971375, 0.47161391377449036, 0.4941016733646393, 0.4926515221595764, 0.4681370258331299, 0.49692243337631226, 0.48094725608825684, 0.49172499775886536, 0.47762370109558105]",1110100000001101111111010010000010010000101001101111000000000000,1111000000111111010101101111100000001011001101101110011110010011
"[0.502352237701416, 0.5364222526550293, 0.5184323191642761, 0.46637070178985596, 0.5173882246017456, 0.48792997002601624, 0.48975133895874023, 0.4887094497680664, 0.46059566736221313, 0.4620601236820221, 0.47947221994400024, 0.4466630518436432, 0.5006481409072876, 0.5432920455932617, 0.4832472503185272, 0.5380592346191406, 0.5217365026473999, 0.5026247501373291, 0.554345428943634, 0.5354189872741699, 0.502384603023529, 0.5275168418884277, 0.4882305860519409, 0.5453310608863831, 0.48511648178100586, 0.4838809072971344, 0.5410716533660889, 0.4771495461463928, 0.4481891691684723, 0.49298036098480225, 0.48611462116241455, 0.4906791150569916, 0.5096439719200134, 0.47284868359565735, 0.4915134012699127, 0.5132249593734741, 0.47206106781959534, 0.44279491901397705, 0.4892404079437256, 0.45433154702186584, 0.5267192125320435, 0.49487102031707764, 0.5070257782936096, 0.49350035190582275, 0.49936923384666443, 0.5080251097679138, 0.519619882106781, 0.48744648694992065, 0.5307791233062744, 0.5021503567695618, 0.5345438122749329, 0.5021100044250488, 0.4676710367202759, 0.4902774393558502, 0.45727112889289856, 0.4808834493160248, 0.47123050689697266, 0.4941851496696472, 0.49221271276474, 0.46760743856430054, 0.4968651533126831, 0.4808352291584015, 0.4914070963859558, 0.47740769386291504]",1110100000001101111111010010000010010000101001101111000000000000,0101000010010111010000101111101111010100110100110001100100010111
"[0.5001847743988037, 0.5359520316123962, 0.5170413255691528, 0.4665907919406891, 0.5190649628639221, 0.486992746591568, 0.4903531074523926, 0.48925673961639404, 0.4646129906177521, 0.46345746517181396, 0.480077862739563, 0.4492872357368469, 0.5019679069519043, 0.5409185886383057, 0.4843602478504181, 0.5383157730102539, 0.519896388053894, 0.5030443668365479, 0.5529561638832092, 0.5353628993034363, 0.5001958012580872, 0.5251797437667847, 0.48963528871536255, 0.5399993062019348, 0.48624324798583984, 0.48464107513427734, 0.5404653549194336, 0.47647401690483093, 0.4512956738471985, 0.4928364157676697, 0.48720353841781616, 0.4939362406730652, 0.5102245807647705, 0.4735325276851654, 0.4925858974456787, 0.5101684927940369, 0.4735775589942932, 0.44451138377189636, 0.49037694931030273, 0.4546799063682556, 0.5258462429046631, 0.49370113015174866, 0.507255494594574, 0.49298691749572754, 0.5008371472358704, 0.5066320896148682, 0.519515872001648, 0.4853150248527527, 0.528235912322998, 0.5018585324287415, 0.531764030456543, 0.5015659332275391, 0.4690462052822113, 0.4891625940799713, 0.46024462580680847, 0.4811474084854126, 0.473072350025177, 0.49375027418136597, 0.49439093470573425, 0.4700582027435303, 0.49714407324790955, 0.4813288152217865, 0.4928897023200989, 0.47840386629104614]",1110100000001101111111010010000010010000101011101111000000000000,1010111000011011011111101111010001001111010011011001001010110111
"[0.5028479099273682, 0.5365633368492126, 0.5187397599220276, 0.4663025736808777, 0.5170249342918396, 0.48811468482017517, 0.4896151125431061, 0.4885626435279846, 0.4596595764160156, 0.46171876788139343, 0.47931161522865295, 0.44601836800575256, 0.5003554224967957, 0.543861985206604, 0.48298150300979614, 0.5380069613456726, 0.5221838355064392, 0.5025391578674316, 0.5546888709068298, 0.5354579091072083, 0.5028985142707825, 0.5280736088752747, 0.4878833591938019, 0.5465583205223083, 0.4848535358905792, 0.4837113916873932, 0.5412390828132629, 0.4772980511188507, 0.4474483132362366, 0.4930132031440735, 0.48583516478538513, 0.48994511365890503, 0.5095205903053284, 0.4726748466491699, 0.4912625551223755, 0.5139429569244385, 0.4717099070549011, 0.4423806667327881, 0.48896682262420654, 0.4542151987552643, 0.5269117951393127, 0.4951196312904358, 0.5069581270217896, 0.4936158359050751, 0.4990397095680237, 0.5083246231079102, 0.5196552872657776, 0.4879327416419983, 0.5313901305198669, 0.502220630645752, 0.5351958274841309, 0.502246618270874, 0.4673503637313843, 0.49053311347961426, 0.4565841555595398, 0.48083043098449707, 0.4707997441291809, 0.4942754805088043, 0.4917251169681549, 0.46701347827911377, 0.4968052804470062, 0.4807041883468628, 0.4910524785518646, 0.4771624803543091]",1110100000001101111111010010000010010000101001101111000000000000,0001100000000011101010010000111101100011110111111001101101011000
"[0.5397630929946899, 0.5695077776908875, 0.5501068234443665, 0.4464343190193176, 0.4974021017551422, 0.49100175499916077, 0.4737796485424042, 0.467367023229599, 0.3672182857990265, 0.4170148968696594, 0.44419804215431213, 0.3636811375617981, 0.4853796660900116, 0.6121811270713806, 0.45772066712379456, 0.5508408546447754, 0.5761953592300415, 0.49221038818359375, 0.6102354526519775, 0.5561962723731995, 0.5468767881393433, 0.5886279940605164, 0.439471036195755, 0.6618320941925049, 0.4543578028678894, 0.46244025230407715, 0.5772887468338013, 0.4828328788280487, 0.35732051730155945, 0.48875969648361206, 0.45086610317230225, 0.43514305353164673, 0.4988342225551605, 0.44747352600097656, 0.46563395857810974, 0.584441065788269, 0.4297280013561249, 0.38273879885673523, 0.46586522459983826, 0.4179549217224121, 0.549528956413269, 0.514520525932312, 0.5047948956489563, 0.49574241042137146, 0.4715607762336731, 0.5263588428497314, 0.5247027277946472, 0.5186685919761658, 0.5948037505149841, 0.5131155848503113, 0.5974847078323364, 0.5137898325920105, 0.4259738326072693, 0.5022354125976562, 0.3839266300201416, 0.46356335282325745, 0.43229514360427856, 0.5019985437393188, 0.45537763833999634, 0.40134215354919434, 0.4918801188468933, 0.4593467116355896, 0.44956114888191223, 0.4429114758968353]",1110000000000101101111010010000000010000111001111111010001000000,0001100010000110011110100001001111000011110001111111001011100111
"[0.4974931478500366, 0.5353906154632568, 0.5152536630630493, 0.46690845489501953, 0.521202564239502, 0.48575276136398315, 0.4910573959350586, 0.4898169934749603, 0.4695676267147064, 0.4651782214641571, 0.48051148653030396, 0.4524403512477875, 0.5035639405250549, 0.5380129218101501, 0.4857569634914398, 0.5386517643928528, 0.5178521275520325, 0.5036242604255676, 0.5512638092041016, 0.5353236198425293, 0.4975513219833374, 0.5225140452384949, 0.49123674631118774, 0.533431887626648, 0.4874586760997772, 0.4855175316333771, 0.5397220849990845, 0.4757826626300812, 0.4549960792064667, 0.4927366077899933, 0.48837965726852417, 0.49792391061782837, 0.510736882686615, 0.4743340313434601, 0.49380144476890564, 0.5065937638282776, 0.4753897786140442, 0.44641321897506714, 0.49172890186309814, 0.4549899995326996, 0.5247606039047241, 0.4924145042896271, 0.5074841976165771, 0.49251246452331543, 0.5024545192718506, 0.5047312378883362, 0.5192486047744751, 0.4826200306415558, 0.5250518918037415, 0.5015577077865601, 0.5283264517784119, 0.5008945465087891, 0.4708218276500702, 0.48781630396842957, 0.46381232142448425, 0.48147034645080566, 0.4753815233707428, 0.49318626523017883, 0.4972233772277832, 0.4729261100292206, 0.4974425137042999, 0.48186802864074707, 0.49459871649742126, 0.4795709550380707]",0110100000001101111101010010000010010000101011101111000000000000,1111001001011100010001001110100110001111000010000001010010101110
"[0.4701000452041626, 0.4797230362892151, 0.4823082387447357, 0.4685498774051666, 0.5318610072135925, 0.47038599848747253, 0.5056444406509399, 0.49118587374687195, 0.4967767000198364, 0.5182461142539978, 0.4635695517063141, 0.5006626844406128, 0.5324137210845947, 0.4988158345222473, 0.49988844990730286, 0.49103429913520813, 0.5120571851730347, 0.5100011229515076, 0.5394759178161621, 0.507422685623169, 0.4885309040546417, 0.5140194296836853, 0.4923662841320038, 0.4613942503929138, 0.4738417863845825, 0.5268563628196716, 0.5199181437492371, 0.4883091449737549, 0.5053666830062866, 0.5348465442657471, 0.48596423864364624, 0.5093682408332825, 0.4766966998577118, 0.4875137507915497, 0.5585741400718689, 0.4889068007469177, 0.5190805792808533, 0.4540620744228363, 0.5262502431869507, 0.48449409008026123, 0.4922106862068176, 0.48985692858695984, 0.4734613299369812, 0.4828477203845978, 0.5074874758720398, 0.49388331174850464, 0.5081860423088074, 0.5347321033477783, 0.49489927291870117, 0.49886319041252136, 0.4891473352909088, 0.49844110012054443, 0.5314945578575134, 0.4945131242275238, 0.5102111101150513, 0.4939674139022827, 0.5129466652870178, 0.5074554085731506, 0.5076681971549988, 0.5038685202598572, 0.4693841338157654, 0.5063216090202332, 0.5107918977737427, 0.5065051913261414]",0000101001011000111101000110110100101010000010110000101011110111,1001010100111110001001110000111100101000100101110011010000001011
"[0.503668487071991, 0.5368236899375916, 0.519273042678833, 0.4661898910999298, 0.516426146030426, 0.4884119927883148, 0.4893966615200043, 0.4883112907409668, 0.4580914378166199, 0.46111825108528137, 0.47902482748031616, 0.4449165463447571, 0.4998736083507538, 0.5448262095451355, 0.4825408458709717, 0.5379209518432617, 0.5229512453079224, 0.5023857951164246, 0.5552928447723389, 0.5355315804481506, 0.5037691593170166, 0.5290148854255676, 0.4872799515724182, 0.5486232042312622, 0.48441484570503235, 0.48341044783592224, 0.5415171384811401, 0.47755950689315796, 0.4461822509765625, 0.4930450916290283, 0.4853498935699463, 0.4887009859085083, 0.5093163251876831, 0.4723668396472931, 0.49082374572753906, 0.5151562690734863, 0.4711155295372009, 0.44166645407676697, 0.4885064959526062, 0.45399346947669983, 0.5272506475448608, 0.49553871154785156, 0.506854772567749, 0.49380794167518616, 0.4984956383705139, 0.5088373422622681, 0.5197214484214783, 0.48872506618499756, 0.5324103236198425, 0.5023309588432312, 0.5363080501556396, 0.5024877786636353, 0.4668094217777252, 0.49096888303756714, 0.45543578267097473, 0.48073112964630127, 0.4700849652290344, 0.49443790316581726, 0.49091842770576477, 0.46602746844291687, 0.4967089295387268, 0.48046183586120605, 0.4904486835002899, 0.4767448604106903]",1110100000000101111111010010000010010000101001101111000000000000,0100100000010010010110011011100101010000111111000000001001001110
"[0.4860430955886841, 0.528060257434845, 0.5088785290718079, 0.47029611468315125, 0.5271464586257935, 0.4803435206413269, 0.4938064515590668, 0.4916872978210449, 0.4870125353336334, 0.47446298599243164, 0.48096799850463867, 0.46637609601020813, 0.5089114904403687, 0.5243241190910339, 0.4920465350151062, 0.5370179414749146, 0.5125014185905457, 0.5058106780052185, 0.5448799729347229, 0.5304486155509949, 0.48930594325065613, 0.5146594047546387, 0.4946497082710266, 0.5092398524284363, 0.48801499605178833, 0.48979344964027405, 0.5346547365188599, 0.4766837954521179, 0.46969687938690186, 0.4954659342765808, 0.4913274943828583, 0.509684145450592, 0.5087069869041443, 0.4780341386795044, 0.4998796284198761, 0.4962066113948822, 0.48358991742134094, 0.4520907998085022, 0.49780160188674927, 0.459731787443161, 0.519023597240448, 0.49167391657829285, 0.5057246685028076, 0.49155741930007935, 0.5062132477760315, 0.4991670548915863, 0.5162103772163391, 0.47694364190101624, 0.5124384164810181, 0.5010146498680115, 0.5143835544586182, 0.49743419885635376, 0.4824625849723816, 0.4878234565258026, 0.47782039642333984, 0.48365718126296997, 0.48602721095085144, 0.4934002757072449, 0.5075321197509766, 0.484084814786911, 0.4968375861644745, 0.4851071536540985, 0.5011693835258484, 0.4838486611843109]",0110100000001101111101010010000110000000101010101110000000100010,0101001010101000000100101011101101000100111100010000000011111000
"[0.47856637835502625, 0.51577228307724, 0.5042122006416321, 0.4729943573474884, 0.5276865363121033, 0.47759947180747986, 0.49760621786117554, 0.4925590753555298, 0.4971572458744049, 0.48523664474487305, 0.48059824109077454, 0.47865188121795654, 0.5130632519721985, 0.5117464065551758, 0.495731383562088, 0.5294702053070068, 0.5095601677894592, 0.5075072050094604, 0.5406084060668945, 0.5233882069587708, 0.48560696840286255, 0.5106509327888489, 0.49441948533058167, 0.4913605749607086, 0.48556002974510193, 0.4956623315811157, 0.5285419821739197, 0.47999948263168335, 0.48194247484207153, 0.5020399689674377, 0.49084725975990295, 0.5150994062423706, 0.5024977326393127, 0.482433944940567, 0.5103186368942261, 0.491615355014801, 0.4923212230205536, 0.4564407765865326, 0.5047839283943176, 0.4674549400806427, 0.5136775374412537, 0.49295932054519653, 0.5009726285934448, 0.4911104738712311, 0.5065860748291016, 0.49681422114372253, 0.5117064714431763, 0.4823935627937317, 0.5032501816749573, 0.5008474588394165, 0.5056965351104736, 0.4963100254535675, 0.49638044834136963, 0.4913904070854187, 0.48975682258605957, 0.4866500496864319, 0.4950859844684601, 0.4963473677635193, 0.5121207237243652, 0.49230363965034485, 0.4927557110786438, 0.4899705946445465, 0.5055018067359924, 0.48871055245399475]",0110100000001101111101000010010110100010101010101110000000100010,0111101101000001011011111010110101001000000111000111111111110110
"[0.46963655948638916, 0.4746569097042084, 0.47838711738586426, 0.4668908715248108, 0.5327855348587036, 0.4694255292415619, 0.5066203474998474, 0.4908030927181244, 0.4951600730419159, 0.5227260589599609, 0.46007704734802246, 0.5029264688491821, 0.53581702709198, 0.4985925257205963, 0.5001857876777649, 0.48498186469078064, 0.5126013159751892, 0.5104004144668579, 0.5398462414741516, 0.5057187080383301, 0.4893426299095154, 0.5151919722557068, 0.4921645522117615, 0.4580601751804352, 0.4721635580062866, 0.5319136381149292, 0.5191661715507507, 0.48941224813461304, 0.5080728530883789, 0.539932131767273, 0.48523709177970886, 0.5079014301300049, 0.4729478657245636, 0.4879028797149658, 0.5656894445419312, 0.488915354013443, 0.5229638814926147, 0.45281606912612915, 0.5294144153594971, 0.48620593547821045, 0.48896732926368713, 0.4887913465499878, 0.46901267766952515, 0.4814518988132477, 0.5077354907989502, 0.493219256401062, 0.508293628692627, 0.5437027812004089, 0.4944798946380615, 0.4985487461090088, 0.4872187077999115, 0.49917083978652954, 0.5357713103294373, 0.4939289093017578, 0.5122286677360535, 0.4947843849658966, 0.5150982737541199, 0.50914067029953, 0.5061936974525452, 0.5047916769981384, 0.46602073311805725, 0.5088695287704468, 0.5112706422805786, 0.5093969106674194]",0000101001011010111101000110110100101010000010110000101011110111,0111100111010100000001110001100010111001111010101001001001100011
