Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[6.2121033143902604e-12, 1.0, 1.206702099354473e-11, 0.6063597798347473, 8.896136431679746e-12, 9.601063277742128e-10, 1.3041479007824819e-09, 0.2752087712287903, 4.964751266350875e-12, 1.0, 1.6124045154608524e-10, 1.0, 1.0, 1.0, 3.579922469576502e-11, 1.0, 0.25970277190208435, 0.41977545619010925, 0.4549463391304016, 0.54342120885849, 0.6348890066146851, 0.43276259303092957, 0.532507598400116, 0.5309089422225952, 1.0, 1.0, 1.0, 0.9998039603233337, 1.0, 3.953842531156937e-10, 1.0, 0.9999498128890991, 5.274034681201911e-12, 4.628767591441374e-09, 4.117664875735727e-09, 0.9399102926254272, 6.605702963791149e-12, 0.9998680353164673, 0.00012485214392654598, 0.2660512924194336, 1.0, 4.843514478380939e-11, 3.669581305487668e-11, 1.1942923039409692e-10, 1.0, 1.0, 8.475486805437082e-12, 1.0, 0.48895660042762756, 0.5293247699737549, 0.7402896285057068, 0.8770013451576233, 0.6302707195281982, 0.1674196869134903, 0.815399706363678, 0.42578378319740295, 1.3827791689458024e-10, 1.3946216403937228e-10, 4.241529905080199e-10, 0.00010088586714118719, 1.1802675156658005e-11, 1.0, 1.2862575449190672e-09, 0.9999531507492065]",0101000001011101000110111111101100010100100011010111101000000101,0101000101011101111110111111101100010100100011011111101100000101
"[2.07133496132883e-07, 0.9999994039535522, 3.6539532288770715e-07, 0.7626040577888489, 4.2174784198323323e-07, 1.1768011063395534e-05, 1.4671570170321502e-05, 0.48506373167037964, 1.516025349701522e-07, 1.627004166948609e-05, 0.999976396560669, 0.7733442783355713, 0.9999986886978149, 0.9971062541007996, 0.0028558564372360706, 0.9955636262893677, 0.15786030888557434, 0.6223205924034119, 0.48869580030441284, 0.5381791591644287, 0.7272679209709167, 0.42543265223503113, 0.5434616804122925, 0.48547860980033875, 0.686883807182312, 0.6281521916389465, 0.6011230945587158, 0.31489911675453186, 0.9994564652442932, 0.9983774423599243, 0.0010796952992677689, 0.9907553791999817, 4.803882234227785e-07, 1.449420324206585e-06, 8.464717211609241e-07, 0.8192957639694214, 3.4798864589902223e-07, 0.9999955892562866, 4.459213414520491e-06, 0.28985822200775146, 0.9999996423721313, 0.9975728392601013, 0.9973390698432922, 0.45066049695014954, 0.9999995231628418, 0.9999988079071045, 3.8028196058803587e-07, 0.9999995231628418, 0.5767512917518616, 0.4338250756263733, 0.7109631299972534, 0.7200096845626831, 0.6414236426353455, 0.38141930103302, 0.7187114953994751, 0.621502697467804, 0.2341616302728653, 0.19660989940166473, 0.19507378339767456, 0.3676307797431946, 5.611665301330504e-07, 4.26721599069424e-05, 0.996562659740448, 0.9921362400054932]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101001111101100110100010100111011011011011110100011
"[8.72149144015566e-08, 0.9999997615814209, 1.5956960908170004e-07, 0.7741342186927795, 1.8859378769775503e-07, 6.311913239187561e-06, 7.937834197946358e-06, 0.4903964698314667, 6.24908622626208e-08, 8.677329788042698e-06, 0.9999871253967285, 0.7938527464866638, 0.9999994039535522, 0.9975428581237793, 0.002420731820166111, 0.9963693618774414, 0.14587724208831787, 0.6293943524360657, 0.48783451318740845, 0.5400536060333252, 0.7328367829322815, 0.42389169335365295, 0.548999011516571, 0.4945104420185089, 0.701592206954956, 0.6470353603363037, 0.6171025633811951, 0.2957661747932434, 0.9996035695075989, 0.9987322688102722, 0.0008353219018317759, 0.9934924244880676, 2.1740883937582112e-07, 6.841203230578685e-07, 3.9649896166338294e-07, 0.8331192135810852, 1.5051818991196342e-07, 0.9999978542327881, 2.148018893421977e-06, 0.27983415126800537, 0.9999998807907104, 0.9985318183898926, 0.9983696341514587, 0.45964330434799194, 0.9999997615814209, 0.9999994039535522, 1.6503007316259755e-07, 0.9999997615814209, 0.5818830132484436, 0.4316638708114624, 0.7215819358825684, 0.7379240989685059, 0.6525588631629944, 0.368720680475235, 0.7320284247398376, 0.6229673027992249, 0.22730191051959991, 0.17331239581108093, 0.176901713013649, 0.335703045129776, 2.491874795396143e-07, 2.399310324108228e-05, 0.9970575571060181, 0.9943986535072327]",0101000000111101010110101110110100010100111011011011101100000011,0101000000111101010000111110110100010101111111011011101001100011
"[0.000194437729078345, 0.9998239874839783, 0.00016536333714611828, 0.7596983313560486, 0.0002017076185438782, 0.0015486970078200102, 0.0015541419852524996, 0.43278566002845764, 0.00017095198563765734, 0.0010913641890510917, 0.9987687468528748, 0.6996639370918274, 0.9997281432151794, 0.04811925068497658, 0.9499312043190002, 0.6803706288337708, 0.23542772233486176, 0.6517184972763062, 0.44405239820480347, 0.4299893081188202, 0.550408124923706, 0.4506016671657562, 0.482657253742218, 0.45734065771102905, 0.5695400834083557, 0.5000022053718567, 0.6426352262496948, 0.32483506202697754, 0.8020955324172974, 0.5814367532730103, 0.42314550280570984, 0.5958380103111267, 0.00021084322361275554, 0.0010459939949214458, 0.001109820674173534, 0.7406046986579895, 0.00019620732928160578, 0.9989500641822815, 0.0008940689731389284, 0.3851384222507477, 0.9998076558113098, 0.9977245926856995, 0.9971267580986023, 0.4658394157886505, 0.9997555613517761, 0.9998145699501038, 0.00017549606855027378, 0.9998040795326233, 0.46285438537597656, 0.41463780403137207, 0.5444973707199097, 0.6673076748847961, 0.5935147404670715, 0.43405455350875854, 0.635091245174408, 0.5189865231513977, 0.3445878326892853, 0.41863858699798584, 0.5087593793869019, 0.4962764084339142, 0.00020486328867264092, 0.0011935679940506816, 0.06077156960964203, 0.07100573182106018]",0101000000111011010010001110110100010100111011010011101100100000,0100000000111010010011101110110000000100111111011011110101110000
"[3.1292593405396474e-08, 1.0, 2.0745924089737855e-08, 0.5978715419769287, 6.971516253173604e-09, 1.8164474795412389e-06, 2.2750562038709177e-06, 0.22036495804786682, 1.3722186054110352e-08, 0.0007180359098128974, 0.9992473125457764, 0.5572289824485779, 1.0, 0.9999979734420776, 2.2588912997889565e-06, 0.999994158744812, 0.11610527336597443, 0.6898571252822876, 0.40177372097969055, 0.4484337866306305, 0.7693358659744263, 0.48253631591796875, 0.3609447181224823, 0.18719874322414398, 0.7253625392913818, 0.6044310331344604, 0.7157639861106873, 0.5761168599128723, 0.9999967813491821, 0.9996992349624634, 0.0002009018644457683, 0.00165598897729069, 1.714725428314523e-08, 2.0130727307332563e-07, 4.164012068486045e-08, 0.7328341007232666, 6.111223171956226e-08, 0.9982824325561523, 0.001829379121772945, 0.31098899245262146, 1.0, 0.0008077953243628144, 0.0008133073570206761, 0.001021669595502317, 1.0, 0.9999998807907104, 1.2052771580783883e-07, 0.9999998807907104, 0.41909563541412354, 0.516052782535553, 0.6759213209152222, 0.38993749022483826, 0.6053728461265564, 0.48035311698913574, 0.5403051376342773, 0.5584545135498047, 0.00025933151482604444, 0.9924101829528809, 0.9878582954406738, 0.9997960925102234, 5.997893026687962e-08, 0.0007649058825336397, 0.9998317956924438, 0.0013684832956641912]",0101000000111101010010001111110000010100100011010110101101110010,0101000000111101011011000101110000010100100011011001011101110010
"[5.366344169033255e-08, 1.0, 3.73652078167197e-08, 0.60166996717453, 1.337601496231855e-08, 2.5431638732698048e-06, 3.288783773314208e-06, 0.2353787124156952, 2.5177468998549557e-08, 0.0005618539871647954, 0.9993952512741089, 0.5191702246665955, 0.9999998807907104, 0.9999964237213135, 3.900804586010054e-06, 0.99998939037323, 0.12303892523050308, 0.6819571852684021, 0.4042976200580597, 0.44901952147483826, 0.7669982314109802, 0.47416508197784424, 0.36981916427612305, 0.19913165271282196, 0.6877399682998657, 0.5283249616622925, 0.6576785445213318, 0.5815608501434326, 0.9999947547912598, 0.9997181296348572, 0.00018081108282785863, 0.0028526578098535538, 3.143791005300045e-08, 3.164045949688443e-07, 7.003011148754013e-08, 0.7321240901947021, 1.013185979559239e-07, 0.9987194538116455, 0.0013958552153781056, 0.31347379088401794, 1.0, 0.001658218214288354, 0.0016585916746407747, 0.001785671804100275, 0.9999998807907104, 0.9999998807907104, 1.8814843372183532e-07, 0.9999998807907104, 0.4317263960838318, 0.5137701630592346, 0.6741515398025513, 0.390645295381546, 0.6037364602088928, 0.48727965354919434, 0.5361626744270325, 0.5660751461982727, 0.00046035595005378127, 0.9908154010772705, 0.9852895140647888, 0.9996778964996338, 1.020525033368358e-07, 0.000630261201877147, 0.9998384714126587, 0.002482340671122074]",0101000000111101010010001111110000010100100011010110101101110010,0101000000101101001100010010110000010100100011011011111101110010
"[4.668783581962543e-09, 1.0, 2.6597815061535357e-09, 0.5747677683830261, 6.921905271184414e-10, 6.122861009316694e-07, 7.116928486539109e-07, 0.18250073492527008, 1.6284926740439687e-09, 0.00185088487342, 0.9981812238693237, 0.7182899713516235, 1.0, 0.9999996423721313, 3.931141066004784e-07, 0.9999991655349731, 0.09705227613449097, 0.7202172875404358, 0.3873120844364166, 0.4441193640232086, 0.7773267030715942, 0.5024710297584534, 0.3354587256908417, 0.16147930920124054, 0.8494899868965149, 0.8542426228523254, 0.8836138248443604, 0.5440005660057068, 0.9999994039535522, 0.9995051622390747, 0.00037272507324814796, 0.0003252543683629483, 2.1021309137836397e-09, 4.5853603580781055e-08, 8.055756062219643e-09, 0.7384442687034607, 9.707130210756532e-09, 0.9953895807266235, 0.004690747708082199, 0.2955110967159271, 1.0, 7.937808550195768e-05, 8.219899609684944e-05, 0.0001445054804207757, 1.0, 1.0, 2.439302093648621e-08, 1.0, 0.38408157229423523, 0.5138416290283203, 0.6892044544219971, 0.3911026120185852, 0.6177639961242676, 0.4445164203643799, 0.5591236352920532, 0.5334563851356506, 3.546015068423003e-05, 0.994666576385498, 0.9917066097259521, 0.9999454021453857, 9.14412012775756e-09, 0.0017100630793720484, 0.9997254014015198, 0.00022976440959610045]",0101000000111101010011001111110000010100100011010110101101110010,0101000100111101011011011110110000000100100011011110001001110010
"[6.516486610053107e-05, 0.999923586845398, 7.70810293033719e-05, 0.5737826228141785, 7.403620111290365e-05, 0.00035515290801413357, 0.00039843161357566714, 0.40022915601730347, 5.915295332670212e-05, 0.9997947812080383, 0.00023362872889265418, 0.9998000264167786, 0.9999246597290039, 0.9999021291732788, 0.00011319735494907945, 0.9998551607131958, 0.3743908703327179, 0.49369367957115173, 0.49032095074653625, 0.49677321314811707, 0.5927053093910217, 0.47944092750549316, 0.5063080787658691, 0.4764498770236969, 0.9997785687446594, 0.9998643398284912, 0.9994576573371887, 0.9628323912620544, 0.9998743534088135, 0.00029174561495892704, 0.9995835423469543, 0.9760186672210693, 5.980597052257508e-05, 0.0006726140272803605, 0.0006814571097493172, 0.7448472380638123, 6.278990622377023e-05, 0.9698836207389832, 0.028779130429029465, 0.3884062170982361, 0.9999313354492188, 0.00012978864833712578, 0.00011787917173933238, 0.00017641026352066547, 0.9999141693115234, 0.9999074935913086, 6.77819480188191e-05, 0.999921441078186, 0.5003266930580139, 0.4919525682926178, 0.5985026955604553, 0.6736004948616028, 0.5505440831184387, 0.373054176568985, 0.6176454424858093, 0.4929702877998352, 0.0002005862188525498, 0.00019714179506991059, 0.0003098536399193108, 0.03317837789654732, 7.610030297655612e-05, 0.9997779726982117, 0.0004643781285267323, 0.9746934771537781]",0101000001011101000010101111101100010100100011011011101000000101,0101000101011101001111111111101100010100100011011111010100000101
"[3.231156142646796e-07, 0.9999995231628418, 4.3462708276820194e-07, 0.5829488039016724, 3.773441790144716e-07, 5.519821115740342e-06, 6.550112175318645e-06, 0.3585681915283203, 2.696899059628777e-07, 0.9999979734420776, 2.3735865397611633e-06, 0.9999979734420776, 0.9999995231628418, 0.9999992847442627, 8.653295253679971e-07, 0.9999986886978149, 0.3369210362434387, 0.4683237671852112, 0.47955790162086487, 0.5158592462539673, 0.6097849011421204, 0.46179139614105225, 0.514711856842041, 0.4972309172153473, 0.9999974966049194, 0.9999990463256836, 0.9999908208847046, 0.9922949075698853, 0.999998927116394, 3.700058414324303e-06, 0.9999936819076538, 0.9963393211364746, 2.827636080837692e-07, 1.3760244655713905e-05, 1.347869238088606e-05, 0.8321102261543274, 3.16898052687975e-07, 0.9940934777259827, 0.005610108375549316, 0.3412456810474396, 0.9999996423721313, 1.0385587074779323e-06, 8.878691346581036e-07, 1.661346573200717e-06, 0.9999995231628418, 0.9999994039535522, 3.6712816608996945e-07, 0.9999995231628418, 0.4948189854621887, 0.5019834637641907, 0.6504867076873779, 0.7528807520866394, 0.5850515365600586, 0.28819409012794495, 0.6986624002456665, 0.48067471385002136, 1.9127630821458297e-06, 2.073674295388628e-06, 4.019029347546166e-06, 0.005752102937549353, 4.3557022877394047e-07, 0.9999977350234985, 7.334904694289435e-06, 0.9962695837020874]",0101000001011101000110101111101100010100100011010111101000000101,0101000101011101101010111111101100010100100011010001101100000101
"[7.647505892438566e-12, 1.0, 1.642841938875872e-11, 0.6111989617347717, 1.2706356800062935e-11, 9.946236056990188e-10, 1.3713937763171202e-09, 0.2712957262992859, 6.967105711797039e-12, 1.0, 1.5838923228539414e-10, 1.0, 1.0, 1.0, 3.854162128336114e-11, 1.0, 0.25403541326522827, 0.4241974353790283, 0.45220866799354553, 0.5326328873634338, 0.6246861219406128, 0.4406079649925232, 0.5323964357376099, 0.5218575596809387, 1.0, 1.0, 1.0, 0.9998587369918823, 1.0, 3.84277193399285e-10, 1.0, 0.9999638795852661, 6.9234830542275194e-12, 5.215999632213197e-09, 4.4954777678185565e-09, 0.9425688982009888, 8.53087305657807e-12, 0.9999071359634399, 8.8345623225905e-05, 0.2799881100654602, 1.0, 5.3240571673551784e-11, 4.0638398896009065e-11, 1.4441266238396366e-10, 1.0, 1.0, 1.0396094575482184e-11, 1.0, 0.49513518810272217, 0.536607563495636, 0.7334781885147095, 0.8812595009803772, 0.6059579253196716, 0.18196095526218414, 0.7990453243255615, 0.39691996574401855, 1.6486720322284043e-10, 1.2565924689678099e-10, 3.898569522764461e-10, 7.207410817500204e-05, 1.5192442789913052e-11, 1.0, 1.2971965723806989e-09, 0.9999665021896362]",0101000001011101000110111111101100010100100011010111101000000101,0100000001011101010000001111101100010100100011010001101100000101
"[3.430806572168876e-08, 1.0, 2.3459969966665994e-08, 0.6012395024299622, 8.113040905755042e-09, 1.842260417106445e-06, 2.376855263719335e-06, 0.22771774232387543, 1.5623328408764792e-08, 0.0005244018975645304, 0.9994390606880188, 0.529193103313446, 1.0, 0.9999974966049194, 2.680327725101961e-06, 0.9999926090240479, 0.11768513917922974, 0.6865392923355103, 0.4014045000076294, 0.44806239008903503, 0.7705720067024231, 0.4758778512477875, 0.36545994877815247, 0.19245927035808563, 0.7007942795753479, 0.5489936470985413, 0.6758027672767639, 0.5829958319664001, 0.9999963045120239, 0.9997537732124329, 0.00015819212421774864, 0.0022389988880604506, 1.9616575031022876e-08, 2.1458168930621468e-07, 4.529865904601138e-08, 0.7357115149497986, 6.61579022676051e-08, 0.9987825751304626, 0.001323307165876031, 0.3105887472629547, 1.0, 0.0012207295512780547, 0.0012223480734974146, 0.0013804927002638578, 1.0, 0.9999998807907104, 1.2641331181839632e-07, 0.9999998807907104, 0.42719435691833496, 0.5154545903205872, 0.6775647401809692, 0.38837090134620667, 0.6052904725074768, 0.48535940051078796, 0.5378516912460327, 0.5643373131752014, 0.00034495265572331846, 0.9919676184654236, 0.9870045781135559, 0.9997518658638, 6.621925763283798e-08, 0.0005814043688587844, 0.9998615980148315, 0.0019234245410189033]",0101000000111101010010001111110000010100100011010110101101110010,0101000000111101010111100101110000010100100011011111000101110010
"[0.0032015580218285322, 0.9974690675735474, 0.0024351300671696663, 0.7202561497688293, 0.002851914381608367, 0.01232744101434946, 0.012067955918610096, 0.42984503507614136, 0.0031006282661110163, 0.011985573917627335, 0.988138735294342, 0.6494792699813843, 0.9967973828315735, 0.0370253324508667, 0.9629437327384949, 0.5618312358856201, 0.28840744495391846, 0.6432939171791077, 0.4413532018661499, 0.42248284816741943, 0.5490633249282837, 0.4691139757633209, 0.4749968647956848, 0.45743411779403687, 0.5637134313583374, 0.520199179649353, 0.6458724141120911, 0.3708169162273407, 0.6126226782798767, 0.3186468482017517, 0.686516284942627, 0.4255412518978119, 0.0031054664868861437, 0.01257580891251564, 0.012041565962135792, 0.7040128111839294, 0.002946713240817189, 0.9872231483459473, 0.012736011296510696, 0.4410233497619629, 0.9971652626991272, 0.9869439601898193, 0.9857697486877441, 0.42751818895339966, 0.9965846538543701, 0.9975612163543701, 0.0027833101339638233, 0.9968926906585693, 0.456140398979187, 0.42285749316215515, 0.5039870738983154, 0.6249021291732788, 0.5581533908843994, 0.4727938771247864, 0.6028124094009399, 0.49456512928009033, 0.3758597671985626, 0.48061928153038025, 0.5676024556159973, 0.5527182221412659, 0.002840495202690363, 0.011351627297699451, 0.03524108603596687, 0.039570145308971405]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111011101000110010000100010101111011011011101010110000
"[8.988126354303461e-10, 1.0, 4.697328082059471e-10, 0.5631206631660461, 1.0483396095661845e-10, 2.2551041922724835e-07, 2.5687012339403736e-07, 0.16532795131206512, 2.761732786904503e-10, 0.0024125310592353344, 0.9976465106010437, 0.8053444623947144, 1.0, 0.9999998807907104, 1.1225561991068389e-07, 0.9999997615814209, 0.08410941809415817, 0.7394912838935852, 0.37156441807746887, 0.44226741790771484, 0.78659987449646, 0.5083900690078735, 0.32305780053138733, 0.15116667747497559, 0.904021680355072, 0.9307595491409302, 0.9371323585510254, 0.5257660746574402, 0.9999997615814209, 0.9994276165962219, 0.0004364978813100606, 0.00013981755182612687, 3.668645387477909e-10, 1.275695993285808e-08, 2.066712134762838e-09, 0.750468909740448, 1.9371020343328382e-09, 0.9943351149559021, 0.0058265626430511475, 0.27865830063819885, 1.0, 2.18624591070693e-05, 2.29052147915354e-05, 4.2493607907090336e-05, 1.0, 1.0, 5.670700353732627e-09, 1.0, 0.3697323203086853, 0.5100094079971313, 0.7016377449035645, 0.39254656434059143, 0.6314966082572937, 0.4152350425720215, 0.5735981464385986, 0.5286932587623596, 9.930111446010415e-06, 0.9952729344367981, 0.9928213953971863, 0.9999748468399048, 1.839715046969559e-09, 0.0021380626130849123, 0.9996778964996338, 9.134962601820007e-05]",0101000000111101010011001111110000010100100011010110101101110010,0100000000111101000101001110110000010100100011010001110101110010
"[1.6379797784793482e-07, 0.9999995231628418, 2.912344143624068e-07, 0.7619578838348389, 3.3110663366642257e-07, 9.743128430272918e-06, 1.2340703506197315e-05, 0.4785841703414917, 1.2025915907543094e-07, 1.4425197150558233e-05, 0.9999788999557495, 0.7649455070495605, 0.999998927116394, 0.9979242086410522, 0.0020618033595383167, 0.9964172840118408, 0.1559024304151535, 0.6214370131492615, 0.4871150255203247, 0.5393145680427551, 0.7328265309333801, 0.42128777503967285, 0.5418063998222351, 0.4770730435848236, 0.6839407086372375, 0.6184414625167847, 0.5913145542144775, 0.32846152782440186, 0.9995794892311096, 0.9987215399742126, 0.0008281919872388244, 0.9906463623046875, 3.771326362311811e-07, 1.1847868108816328e-06, 6.616502901124477e-07, 0.8200250864028931, 2.780078034447797e-07, 0.9999963045120239, 3.89528804589645e-06, 0.28914910554885864, 0.9999997615814209, 0.9972075819969177, 0.996971845626831, 0.4371407628059387, 0.9999996423721313, 0.9999990463256836, 3.079837824770948e-07, 0.9999996423721313, 0.5777620673179626, 0.43488237261772156, 0.7138224840164185, 0.7131096124649048, 0.6367236971855164, 0.3871504068374634, 0.7186928391456604, 0.6260648369789124, 0.22549939155578613, 0.2068357914686203, 0.19727273285388947, 0.3917194604873657, 4.5540929249909823e-07, 3.8394508010242134e-05, 0.9974693059921265, 0.9924682974815369]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101101010011110110100010100111111010001011001100011
"[1.2983748520767335e-09, 1.0, 2.330075687950739e-09, 0.6002065539360046, 1.9455221877962003e-09, 5.971342176280814e-08, 7.722260875198117e-08, 0.30926939845085144, 1.2009080396779837e-09, 1.0, 1.4917754143084494e-08, 1.0, 1.0, 1.0, 4.5695736083928296e-09, 1.0, 0.28896790742874146, 0.446932852268219, 0.4641887843608856, 0.5196430683135986, 0.6133313775062561, 0.45372363924980164, 0.5238724946975708, 0.5059295892715454, 1.0, 1.0, 0.9999998807907104, 0.9991818070411682, 1.0, 2.9266320922261002e-08, 0.9999998807907104, 0.9997199177742004, 1.1905356700481207e-09, 2.285681119928995e-07, 2.0679597412254225e-07, 0.9047436118125916, 1.3915666396968618e-09, 0.9994283318519592, 0.0005448859301395714, 0.3146561086177826, 1.0, 5.96722982137976e-09, 4.820249088766104e-09, 1.311472264120539e-08, 1.0, 1.0, 1.6174477313057878e-09, 1.0, 0.49752065539360046, 0.52337646484375, 0.6924351453781128, 0.8319646716117859, 0.5851958394050598, 0.2357555776834488, 0.7464444637298584, 0.42385876178741455, 1.4931616831859174e-08, 1.1941295063877533e-08, 2.990080716358534e-08, 0.0004987029824405909, 2.184269876082112e-09, 1.0, 7.805736146337949e-08, 0.9997290968894958]",0101000001011101000110111111101100010100100011010111101000000101,0100000001011101010010111111101100010101100011010001101000000101
"[6.28014120707121e-08, 0.9999997615814209, 1.1587014370206816e-07, 0.7686702609062195, 1.3052265046553657e-07, 4.735326911031734e-06, 6.1827277022530325e-06, 0.4720216393470764, 4.564592614997309e-08, 7.804938832123298e-06, 0.999988317489624, 0.7661551237106323, 0.9999995231628418, 0.9989080429077148, 0.0010941301006823778, 0.997778594493866, 0.14485131204128265, 0.6247965097427368, 0.4838126003742218, 0.542224109172821, 0.7452507615089417, 0.41363251209259033, 0.5429174900054932, 0.46980127692222595, 0.6893552541732788, 0.6160055994987488, 0.5867051482200623, 0.33678215742111206, 0.9997747540473938, 0.9992583394050598, 0.00045659850002266467, 0.9924699664115906, 1.5013655740858667e-07, 5.171192469788366e-07, 2.676312362837052e-07, 0.8306266069412231, 1.1038758174208851e-07, 0.9999982118606567, 1.9232552403991576e-06, 0.28132444620132446, 0.9999998807907104, 0.9975059628486633, 0.9973198771476746, 0.4214972257614136, 0.9999998807907104, 0.9999996423721313, 1.2506453117566707e-07, 0.9999998807907104, 0.5830382704734802, 0.435272216796875, 0.7255108952522278, 0.7144637703895569, 0.6369577050209045, 0.3875757157802582, 0.727783203125, 0.6344439387321472, 0.2074950486421585, 0.20633302628993988, 0.18819394707679749, 0.4086475670337677, 1.885923524014288e-07, 2.203197254857514e-05, 0.998602569103241, 0.9943963289260864]",0101000000111101010110101110110100010100111011011011101100000011,0101000100111101000111101110110100010101111111011111101001100011
"[2.0623283489840105e-06, 0.9999972581863403, 2.7836488243337953e-06, 0.5821641683578491, 2.556038452894427e-06, 2.2204216293175705e-05, 2.606058660603594e-05, 0.3703225255012512, 1.882191099866759e-06, 0.9999909400939941, 1.0681269486667588e-05, 0.9999905824661255, 0.9999973773956299, 0.9999963045120239, 4.4859102672489826e-06, 0.9999935626983643, 0.3461231291294098, 0.47857099771499634, 0.48184913396835327, 0.5039260983467102, 0.5992699265480042, 0.4709639251232147, 0.5119342803955078, 0.48580101132392883, 0.9999890327453613, 0.9999946355819702, 0.9999631643295288, 0.9888378381729126, 0.9999945163726807, 1.5424406228703447e-05, 0.9999749660491943, 0.9941467046737671, 1.8935515981866047e-06, 5.2556257287506014e-05, 5.1491049816831946e-05, 0.8095350861549377, 2.0527995729935355e-06, 0.9914029240608215, 0.008205179125070572, 0.3639969229698181, 0.9999977350234985, 5.359263013815507e-06, 4.683895895141177e-06, 8.480719770886935e-06, 0.9999969005584717, 0.999996542930603, 2.2733493096893653e-06, 0.9999972581863403, 0.49939092993736267, 0.5019389986991882, 0.6296283006668091, 0.7317517995834351, 0.5617313385009766, 0.3255212604999542, 0.6617412567138672, 0.47075989842414856, 9.64274204307003e-06, 8.880487257556524e-06, 1.6189140296773985e-05, 0.008811792358756065, 2.703272230064613e-06, 0.9999898672103882, 2.8942748031113297e-05, 0.9939914345741272]",0101000001011101000110101111101100010100100011010111101000000101,0101000101011101001111101111101100010100100011010111011000000101
"[1.059521679280806e-07, 0.9999996423721313, 1.9259336170307506e-07, 0.7491515278816223, 1.982908344189127e-07, 6.878585281810956e-06, 8.947201422415674e-06, 0.4504852890968323, 8.098511017351484e-08, 1.3178586414142046e-05, 0.9999803304672241, 0.7090675234794617, 0.9999994039535522, 0.9993832111358643, 0.0006453185924328864, 0.9983962178230286, 0.1508239060640335, 0.6132913827896118, 0.47411447763442993, 0.5405213236808777, 0.7489240169525146, 0.4060748517513275, 0.5266219973564148, 0.43665269017219543, 0.6652822494506836, 0.5609308481216431, 0.5329111814498901, 0.39141109585762024, 0.9998180270195007, 0.9993925094604492, 0.00034424354089424014, 0.9843410849571228, 2.2932486842819344e-07, 8.286796742140723e-07, 3.9878642610347015e-07, 0.8147658109664917, 1.9400931705604307e-07, 0.9999967813491821, 3.8978855627647135e-06, 0.2853756546974182, 0.9999998807907104, 0.992447018623352, 0.9919264316558838, 0.3496226966381073, 0.9999997615814209, 0.9999994039535522, 2.1016134610363224e-07, 0.9999997615814209, 0.5741329193115234, 0.43785804510116577, 0.7204280495643616, 0.6654980182647705, 0.6189014911651611, 0.4137905240058899, 0.7080804109573364, 0.6392923593521118, 0.17135277390480042, 0.2932935059070587, 0.23960012197494507, 0.569638729095459, 3.196936972926778e-07, 3.467774513410404e-05, 0.999152660369873, 0.9888297915458679]",0101000000111101010110101110110100010100111011011011101100010011,0101000000111101011000100101110100000101111011011100101100000011
"[1.897020638352842e-07, 0.9999995231628418, 3.3786196240725985e-07, 0.7421329617500305, 3.4401611515022523e-07, 1.0582191862340551e-05, 1.3578850484918803e-05, 0.44956669211387634, 1.4703718420605583e-07, 1.9815312043647282e-05, 0.9999709129333496, 0.6972637176513672, 0.999998927116394, 0.9992361068725586, 0.0008014125050976872, 0.9980694651603699, 0.15807712078094482, 0.6094971299171448, 0.4745855927467346, 0.5384905338287354, 0.743690013885498, 0.40858882665634155, 0.5236819982528687, 0.4342101216316223, 0.6576738357543945, 0.5523604154586792, 0.5263561606407166, 0.39809808135032654, 0.9997605681419373, 0.9992337226867676, 0.00044074549805372953, 0.9804466962814331, 3.9549780694869696e-07, 1.3757153283222578e-06, 6.768481739527488e-07, 0.8058010935783386, 3.430643857882387e-07, 0.9999947547912598, 6.293832939263666e-06, 0.2910516560077667, 0.9999997615814209, 0.9902632236480713, 0.9896001815795898, 0.3464232385158539, 0.9999995231628418, 0.999998927116394, 3.663695338218531e-07, 0.9999995231628418, 0.5700231194496155, 0.4384976029396057, 0.7135170698165894, 0.6557304263114929, 0.6147021651268005, 0.4191240966320038, 0.6996474266052246, 0.6362300515174866, 0.17484772205352783, 0.3099926710128784, 0.25383082032203674, 0.5857114195823669, 5.509889433596982e-07, 5.014946509618312e-05, 0.9989608526229858, 0.9856993556022644]",0101000000111101010110101110110100010100111011011011101100010011,0101000000101101011001111000110100010101111111011010101100000011
