Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.5277022123336792, 0.39600107073783875, 0.4419998824596405, 0.6640356779098511, 0.5192849040031433, 0.4149128794670105, 0.509517252445221, 0.4057754874229431, 0.5760348439216614, 0.29510465264320374, 0.5088592171669006, 0.389891654253006, 0.370707243680954, 0.6448391079902649, 0.5080286860466003, 0.3334512710571289, 0.514674961566925, 0.614425539970398, 0.27578598260879517, 0.3989603817462921, 0.7827668786048889, 0.26106956601142883, 0.3203313648700714, 0.44078707695007324, 0.38715216517448425, 0.38551726937294006, 0.5372486114501953, 0.5582790970802307, 0.7263837456703186, 0.437345027923584, 0.4947771430015564, 0.47470730543136597, 0.49098658561706543, 0.6331626772880554, 0.5583747625350952, 0.5313878059387207, 0.4018722474575043, 0.46647942066192627, 0.5468742251396179, 0.35987144708633423, 0.43936243653297424, 0.541083574295044, 0.39440423250198364, 0.8401803970336914, 0.6502783894538879, 0.3613910675048828, 0.5704275965690613, 0.6067224740982056, 0.4803806245326996, 0.5644115209579468, 0.4834180176258087, 0.47082510590553284, 0.5143630504608154, 0.46047472953796387, 0.5217342376708984, 0.579308807849884, 0.6104934811592102, 0.4967033267021179, 0.4605261981487274, 0.5453365445137024, 0.5296210050582886, 0.4117603600025177, 0.6256434917449951, 0.45096638798713684]",1001101010100110110010000011100001110010010110110100101110011010,1001100001000100101110010010101111110000000010011100100011100101
"[0.7662992477416992, 0.6291659474372864, 0.5964539051055908, 0.43956688046455383, 0.47413527965545654, 0.6019707918167114, 0.421928733587265, 0.29240939021110535, 0.4558195173740387, 0.684501051902771, 0.42981332540512085, 0.5603473782539368, 0.298483669757843, 0.39533501863479614, 0.5471783876419067, 0.639428436756134, 0.4470437467098236, 0.44463977217674255, 0.4683229923248291, 0.4143071174621582, 0.39497044682502747, 0.587101399898529, 0.36367368698120117, 0.5678694844245911, 0.5617401003837585, 0.7067016363143921, 0.9272292852401733, 0.4796304404735565, 0.1359148621559143, 0.5619416832923889, 0.43952736258506775, 0.34942296147346497, 0.4443471133708954, 0.565726637840271, 0.7951263189315796, 0.530253529548645, 0.24553002417087555, 0.36419355869293213, 0.3246014714241028, 0.45679375529289246, 0.518797755241394, 0.4788813591003418, 0.3090949058532715, 0.861274003982544, 0.29413196444511414, 0.7154141068458557, 0.8761281371116638, 0.46269553899765015, 0.4958537518978119, 0.4333045482635498, 0.7387140989303589, 0.2827751636505127, 0.3943394124507904, 0.6812270283699036, 0.3051857054233551, 0.6494961380958557, 0.38988861441612244, 0.6248214840888977, 0.5197321772575378, 0.6826692223548889, 0.6514195203781128, 0.48513510823249817, 0.2610698342323303, 0.4988831877708435]",1110010001010011000001011110010001110000100101100010010101111000,1010010011100000100100000111001011010101100111110000010111011111
"[0.737943172454834, 0.47781139612197876, 0.47945451736450195, 0.542174756526947, 0.6707984209060669, 0.3580894470214844, 0.5272208452224731, 0.5089372992515564, 0.7219324707984924, 0.2664754390716553, 0.5019118189811707, 0.39944908022880554, 0.6262625455856323, 0.615955114364624, 0.5594112873077393, 0.18239235877990723, 0.3734060227870941, 0.573724627494812, 0.3983708322048187, 0.46203160285949707, 0.7264425754547119, 0.3831513226032257, 0.2911265790462494, 0.4659581780433655, 0.4849240481853485, 0.41683220863342285, 0.5408664345741272, 0.34888672828674316, 0.7808079123497009, 0.4394610822200775, 0.5073494911193848, 0.5394154787063599, 0.6698054075241089, 0.24784943461418152, 0.4392557740211487, 0.5525412559509277, 0.4017926752567291, 0.41605815291404724, 0.7215084433555603, 0.4357718527317047, 0.34412869811058044, 0.5893728733062744, 0.6599004864692688, 0.8515096306800842, 0.6851097345352173, 0.2874620258808136, 0.4579879343509674, 0.5068007707595825, 0.6242201924324036, 0.623788595199585, 0.33578771352767944, 0.6645357012748718, 0.5003112554550171, 0.573259711265564, 0.4591485857963562, 0.46431124210357666, 0.6578516364097595, 0.43076056241989136, 0.436399906873703, 0.526246190071106, 0.40478041768074036, 0.5100446343421936, 0.7001508474349976, 0.23178759217262268]",1001101110101110010010000010101110010010011110011101110010010110,1011100011001100111000000101100110100001011111000001001111010110
"[0.4850156605243683, 0.5206602811813354, 0.5594449639320374, 0.5259645581245422, 0.41911011934280396, 0.5053831338882446, 0.474369078874588, 0.5379942655563354, 0.507874608039856, 0.5736448168754578, 0.4546341896057129, 0.4371960461139679, 0.4768284857273102, 0.4759413003921509, 0.513995885848999, 0.4221121668815613, 0.5415775179862976, 0.4429517686367035, 0.5050098896026611, 0.5054547786712646, 0.40058112144470215, 0.5646510124206543, 0.5074263215065002, 0.5131152868270874, 0.5130318403244019, 0.4894169270992279, 0.45758771896362305, 0.5287266373634338, 0.4875727891921997, 0.530131995677948, 0.510084867477417, 0.4612799286842346, 0.46306470036506653, 0.5448972582817078, 0.4284029006958008, 0.5293149352073669, 0.4965105354785919, 0.48584920167922974, 0.5202475190162659, 0.5159114599227905, 0.5080975294113159, 0.5051326751708984, 0.4938894212245941, 0.42142224311828613, 0.46584680676460266, 0.4823281168937683, 0.4392775893211365, 0.4772738814353943, 0.5198385715484619, 0.5045955777168274, 0.46955543756484985, 0.56646728515625, 0.4709034860134125, 0.4454907178878784, 0.4596141278743744, 0.4934528172016144, 0.4759195148944855, 0.5008925199508667, 0.48832181096076965, 0.4941747188568115, 0.5523707270622253, 0.5087080597877502, 0.42870500683784485, 0.4874727129936218]",0111010111000010101101111001011001010011110000001101000001001100,1111000001101011101101001000000100111101000000111001111100100100
"[0.5327789783477783, 0.4220021963119507, 0.3096683621406555, 0.39064159989356995, 0.5051199197769165, 0.6130561828613281, 0.4596175253391266, 0.7649253606796265, 0.36087045073509216, 0.5963928699493408, 0.5312425494194031, 0.6103929877281189, 0.4660789966583252, 0.4438435137271881, 0.47785598039627075, 0.600758969783783, 0.33959338068962097, 0.5014330744743347, 0.6647883653640747, 0.5092540383338928, 0.7676403522491455, 0.4977894723415375, 0.49596333503723145, 0.47132444381713867, 0.43764209747314453, 0.5254532098770142, 0.49085915088653564, 0.31647855043411255, 0.4443603456020355, 0.5736894607543945, 0.5772486329078674, 0.6075842976570129, 0.29266342520713806, 0.4472261667251587, 0.367429256439209, 0.37271517515182495, 0.5783503651618958, 0.6217785477638245, 0.4483678936958313, 0.48826441168785095, 0.5579610466957092, 0.5089099407196045, 0.7402892112731934, 0.37566789984703064, 0.5616424083709717, 0.5542963147163391, 0.34276071190834045, 0.45806998014450073, 0.4054877758026123, 0.5466616153717041, 0.46013662219047546, 0.45070523023605347, 0.532282829284668, 0.5333968997001648, 0.4756196141242981, 0.36817407608032227, 0.3906286358833313, 0.3989085555076599, 0.6095169186592102, 0.39353644847869873, 0.467336505651474, 0.6202753782272339, 0.3536283075809479, 0.5224545001983643]",1000110101110001011110000100011100001100111011000100110000100101,1011011111100011011010011111111001001000101000000001010011111110
"[0.5022398233413696, 0.46902674436569214, 0.4821276366710663, 0.49728092551231384, 0.5259770154953003, 0.4866689145565033, 0.5559062957763672, 0.5569292306900024, 0.4712654650211334, 0.47723153233528137, 0.5425608158111572, 0.4927203953266144, 0.5025953650474548, 0.5204582810401917, 0.4777145981788635, 0.5505579113960266, 0.5118045806884766, 0.4961932897567749, 0.4863484501838684, 0.4729810357093811, 0.5103460550308228, 0.5286412239074707, 0.5437898635864258, 0.4754105508327484, 0.4676585793495178, 0.5143650770187378, 0.4722655713558197, 0.47399163246154785, 0.5021726489067078, 0.5198550224304199, 0.49928587675094604, 0.5098636746406555, 0.5531777143478394, 0.48766934871673584, 0.5075135231018066, 0.4898586571216583, 0.4932290017604828, 0.49977239966392517, 0.509985089302063, 0.5086196064949036, 0.5204620957374573, 0.5343043208122253, 0.5024926662445068, 0.46329018473625183, 0.5083431005477905, 0.5037059783935547, 0.5185402035713196, 0.5313020944595337, 0.49958714842796326, 0.49406784772872925, 0.5028902888298035, 0.49519070982933044, 0.5091205835342407, 0.5231305956840515, 0.5135751962661743, 0.4785449206829071, 0.5281108021736145, 0.48799172043800354, 0.510780394077301, 0.5016216039657593, 0.49362221360206604, 0.5128170251846313, 0.5543701648712158, 0.5103337168693542]",1000101100101101100011100100110110100011111011110010111010110111,0011101101101011110101111100111010010100010010101110000100000010
"[0.493233859539032, 0.4716687500476837, 0.5243358016014099, 0.4799097776412964, 0.5846262574195862, 0.45159128308296204, 0.5780778527259827, 0.532994270324707, 0.5004760026931763, 0.411624550819397, 0.6061267852783203, 0.4904603362083435, 0.5683274269104004, 0.5632306337356567, 0.5035272240638733, 0.5646673440933228, 0.5217482447624207, 0.5172747373580933, 0.4938622713088989, 0.4903963506221771, 0.5171828866004944, 0.5358787178993225, 0.5166674852371216, 0.4712972640991211, 0.5020201206207275, 0.5040460824966431, 0.4959756135940552, 0.5006608366966248, 0.5365183353424072, 0.5269312262535095, 0.5866191387176514, 0.516864538192749, 0.7264348268508911, 0.428363174200058, 0.5017008781433105, 0.5006712675094604, 0.5180566906929016, 0.4818550646305084, 0.5298147797584534, 0.5161155462265015, 0.5363026857376099, 0.5429072976112366, 0.5194537043571472, 0.4354679584503174, 0.5022986531257629, 0.5327508449554443, 0.5480912327766418, 0.5270878672599792, 0.5311918258666992, 0.4614703357219696, 0.4272231161594391, 0.5405181646347046, 0.47950279712677, 0.5460564494132996, 0.5400476455688477, 0.4860210716724396, 0.5812132358551025, 0.5175672769546509, 0.49359315633773804, 0.4889810085296631, 0.4999816417694092, 0.5207675695419312, 0.6642938852310181, 0.4972105920314789]",0010101110101111110011101101111110111011111011111001011011000110,1011100000101001000100010000111010100111100010111000110001011100
"[0.24025161564350128, 0.5358104705810547, 0.28786104917526245, 0.4993179738521576, 0.2839873731136322, 0.7140385508537292, 0.7043418288230896, 0.7101703882217407, 0.6062068343162537, 0.34079140424728394, 0.49765947461128235, 0.41399604082107544, 0.3123643100261688, 0.3579345643520355, 0.6892175078392029, 0.4033759534358978, 0.4173237383365631, 0.39011552929878235, 0.6904938220977783, 0.4114781618118286, 0.5413784384727478, 0.7851292490959167, 0.8670395612716675, 0.4997205436229706, 0.3584897816181183, 0.7246615290641785, 0.29605019092559814, 0.5164612531661987, 0.6364814639091492, 0.6338016390800476, 0.3173607587814331, 0.6120773553848267, 0.37696221470832825, 0.6006873250007629, 0.39930424094200134, 0.604931652545929, 0.6224663257598877, 0.47028788924217224, 0.6475534439086914, 0.7557080984115601, 0.4520852267742157, 0.3681257665157318, 0.6413675546646118, 0.2592453360557556, 0.24468004703521729, 0.6882274746894836, 0.08787938207387924, 0.45991194248199463, 0.6050352454185486, 0.4586961269378662, 0.565220832824707, 0.5668877959251404, 0.6353456377983093, 0.4737088084220886, 0.3160223662853241, 0.4068920910358429, 0.3716066777706146, 0.30641013383865356, 0.41709989309310913, 0.3071296513080597, 0.37052789330482483, 0.6364197731018066, 0.30676332116127014, 0.6892871856689453]",0100011110000010001011100101110101011011001001001011100000000101,0110011110010100011010110101000111010101000010010101100100001111
"[0.5241168737411499, 0.4504840672016144, 0.4296274483203888, 0.48044103384017944, 0.487382709980011, 0.5606551170349121, 0.5396642684936523, 0.6595832705497742, 0.4329412877559662, 0.5379152894020081, 0.5537174344062805, 0.536826491355896, 0.48788875341415405, 0.4400298595428467, 0.4580594301223755, 0.551981508731842, 0.4308910369873047, 0.49849504232406616, 0.5590078234672546, 0.4993661940097809, 0.5950978398323059, 0.5145215392112732, 0.5326623320579529, 0.48668965697288513, 0.45023250579833984, 0.5198466181755066, 0.49508002400398254, 0.4131539762020111, 0.4629109799861908, 0.5306291580200195, 0.46735134720802307, 0.5614155530929565, 0.41393712162971497, 0.4880980849266052, 0.47075533866882324, 0.4626530110836029, 0.5050237774848938, 0.5527932047843933, 0.4893736243247986, 0.5234623551368713, 0.5286695957183838, 0.527942419052124, 0.5970220565795898, 0.4600275158882141, 0.5312920808792114, 0.5140642523765564, 0.4459032714366913, 0.48680126667022705, 0.45445531606674194, 0.5194569826126099, 0.511465847492218, 0.4498836100101471, 0.5275583863258362, 0.5202285051345825, 0.4883759915828705, 0.4260820150375366, 0.4830515682697296, 0.4645722806453705, 0.5427855849266052, 0.4662189185619354, 0.48539915680885315, 0.5421916246414185, 0.4459287226200104, 0.5188458561897278]",1000011101110001001011100100010100001101111011000110110000100101,1010000111100011011000111101101111111011111110111111011000100101
"[0.559061586856842, 0.357778400182724, 0.728771448135376, 0.49903222918510437, 0.8357555270195007, 0.4770932197570801, 0.8940766453742981, 0.897392213344574, 0.41866010427474976, 0.252503365278244, 0.9855330586433411, 0.6215100288391113, 0.8883665204048157, 0.64191734790802, 0.3932417929172516, 0.778738260269165, 0.29934510588645935, 0.6043977737426758, 0.6749347448348999, 0.7194558382034302, 0.7830030918121338, 0.5155576467514038, 0.44120603799819946, 0.36474040150642395, 0.48405084013938904, 0.7392354011535645, 0.5885809063911438, 0.41989389061927795, 0.3118707239627838, 0.5712509155273438, 0.8477252721786499, 0.7211650609970093, 0.9958468079566956, 0.1854865700006485, 0.40120816230773926, 0.6965672373771667, 0.6782548427581787, 0.4062694311141968, 0.7410841584205627, 0.6884310245513916, 0.7347530126571655, 0.7212154269218445, 0.7233296632766724, 0.17151829600334167, 0.7793416976928711, 0.7995423674583435, 0.7011125683784485, 0.3977237045764923, 0.6974936723709106, 0.37321192026138306, 0.13238036632537842, 0.6369194984436035, 0.25278112292289734, 0.8049110174179077, 0.4330347180366516, 0.3726479411125183, 0.9539719223976135, 0.7207950353622437, 0.3094049394130707, 0.41798725724220276, 0.5717321038246155, 0.6682075262069702, 0.9065048098564148, 0.22496850788593292]",1010101100111101011111000110011110011011111011101001010011001110,0001111111111100001111101111101110101101101010111101010011011011
"[0.48157843947410583, 0.4719296395778656, 0.5501542687416077, 0.516996443271637, 0.4963071346282959, 0.4449195861816406, 0.5330829620361328, 0.40390151739120483, 0.5047430396080017, 0.5712267756462097, 0.39947015047073364, 0.4820175766944885, 0.5030667781829834, 0.5264670252799988, 0.5099281072616577, 0.4889756441116333, 0.5294435024261475, 0.488540917634964, 0.38262152671813965, 0.4396923780441284, 0.4994009733200073, 0.4976683557033539, 0.471158504486084, 0.4895748198032379, 0.4723716378211975, 0.4394988715648651, 0.3684845268726349, 0.5230156183242798, 0.4875602126121521, 0.4666089117527008, 0.5344350337982178, 0.4748116135597229, 0.4621761441230774, 0.564054548740387, 0.49853357672691345, 0.45603325963020325, 0.464155912399292, 0.4702102839946747, 0.35123345255851746, 0.3959290683269501, 0.4655430018901825, 0.4787459671497345, 0.4329226016998291, 0.5313765406608582, 0.5058743953704834, 0.4942897856235504, 0.6059900522232056, 0.5419787764549255, 0.48284637928009033, 0.49491748213768005, 0.6154358983039856, 0.4971058666706085, 0.5041118264198303, 0.4745209515094757, 0.4616292119026184, 0.5378328561782837, 0.4199657738208771, 0.45534372329711914, 0.4515262544155121, 0.49592125415802, 0.5319059491157532, 0.5556683540344238, 0.3586328625679016, 0.4194776713848114]",0011001011001110100000000001001001000000000110110010100100001100,0010000110000111010101111011011100000100011100100100011111001100
"[0.3564683794975281, 0.5274187326431274, 0.3921317458152771, 0.4384351670742035, 0.5639894008636475, 0.3556704819202423, 0.5539833903312683, 0.5347276329994202, 0.5142753720283508, 0.3020690381526947, 0.553680956363678, 0.4822538495063782, 0.5321832895278931, 0.5264461636543274, 0.5163465142250061, 0.7482445240020752, 0.5000308156013489, 0.45975419878959656, 0.49201858043670654, 0.38466331362724304, 0.4235442876815796, 0.5815339088439941, 0.7799763083457947, 0.45681384205818176, 0.47752025723457336, 0.461536705493927, 0.4096480906009674, 0.5673168301582336, 0.5863528847694397, 0.615495502948761, 0.46584418416023254, 0.5570706129074097, 0.7235752940177917, 0.3408876359462738, 0.5054166913032532, 0.5025464296340942, 0.5266237258911133, 0.5369656085968018, 0.6064786911010742, 0.5434193015098572, 0.5363460183143616, 0.47283071279525757, 0.48228347301483154, 0.30642542243003845, 0.40809229016304016, 0.4576410949230194, 0.47165656089782715, 0.5306320190429688, 0.5877737402915955, 0.4081382751464844, 0.45884498953819275, 0.5002434253692627, 0.590373158454895, 0.5245833992958069, 0.6844029426574707, 0.48294946551322937, 0.46951591968536377, 0.5017265677452087, 0.5371800065040588, 0.5230891108512878, 0.4641989469528198, 0.39895159006118774, 0.7548444271087646, 0.6696580648422241]",0100101110101111100001100001110110111111100000011001111001110011,1110011100001110101100101110111010110111100001011101110110001110
