Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6688680648803711
Bit-Level Accuracy: 60.88%

prediction,predicted_bits,actual_bits
"[0.7689567804336548, 0.1653764694929123, 0.148382306098938, 0.5800948739051819, 0.4491840898990631, 0.7522384524345398, 0.6962383985519409, 0.6227216720581055, 0.5671191811561584, 0.7833259701728821, 0.483550101518631, 0.2897517681121826, 0.4123693108558655, 0.46206676959991455, 0.46928340196609497, 0.4846822917461395, 0.3305056393146515, 0.875995934009552, 0.4428529441356659, 0.33988380432128906, 0.47136035561561584, 0.6872220635414124, 0.5909532308578491, 0.4920445680618286, 0.32514724135398865, 0.6239838600158691, 0.4118739664554596, 0.5141748785972595, 0.4622996747493744, 0.7865146398544312, 0.5577595829963684, 0.5061156153678894, 0.3898007869720459, 0.7897342443466187, 0.1983758807182312, 0.37473151087760925, 0.19561703503131866, 0.6141790151596069, 0.6354526877403259, 0.44072264432907104, 0.6141114234924316, 0.3110739290714264, 0.6684355139732361, 0.5498470664024353, 0.7504856586456299, 0.622985303401947, 0.9173558354377747, 0.5010354518890381, 0.522489070892334, 0.10325919836759567, 0.5319439172744751, 0.47173574566841125, 0.49124374985694885, 0.30918464064598083, 0.09609020501375198, 0.6431778073310852, 0.8459998369216919, 0.526938259601593, 0.46299415826797485, 0.5448333024978638, 0.311041921377182, 0.4582900106906891, 0.5642735362052917, 0.32312077283859253]",1001011111000000010001100101011101000110101111111010000111010010,0001001111100010010010001111110011101100101011110001110010000000
"[0.6030963063240051, 0.22688646614551544, 0.7560067772865295, 0.42385047674179077, 0.31506749987602234, 0.4160480201244354, 0.5581128001213074, 0.12204960733652115, 0.4676913917064667, 0.6536106467247009, 0.5876070261001587, 0.398165762424469, 0.6649454832077026, 0.45326000452041626, 0.39052513241767883, 0.5631189942359924, 0.5552820563316345, 0.5434515476226807, 0.570137619972229, 0.28482985496520996, 0.1292305886745453, 0.566612958908081, 0.4663514792919159, 0.31989535689353943, 0.6053515076637268, 0.14652119576931, 0.5659129619598389, 0.4145834147930145, 0.5296875238418579, 0.21280133724212646, 0.21352674067020416, 0.6495495438575745, 0.33677828311920166, 0.7857852578163147, 0.1516677737236023, 0.5116962790489197, 0.4178270399570465, 0.6243447065353394, 0.7072877287864685, 0.5090615749359131, 0.31836336851119995, 0.3093372583389282, 0.5898168087005615, 0.583319902420044, 0.3830248713493347, 0.6250284314155579, 0.731261670589447, 0.6108806729316711, 0.6192435026168823, 0.4733234941959381, 0.8395159840583801, 0.3272688090801239, 0.41954460740089417, 0.4743635952472687, 0.3131817877292633, 0.4993116855621338, 0.6828644275665283, 0.312457412481308, 0.34234872460365295, 0.3220403492450714, 0.5215235352516174, 0.7277543544769287, 0.80621337890625, 0.3348158299922943]",1010001001101001111001001010100101010111001101111010000010001110,1011011001010101110000001100010110010001101110001010100010011111
"[0.4916432499885559, 0.9799481630325317, 0.07734256237745285, 0.21496349573135376, 0.7271344065666199, 0.7973529696464539, 0.8994239568710327, 0.024384036660194397, 0.12061429023742676, 0.9211854934692383, 0.7320553660392761, 0.7211938500404358, 0.737328290939331, 0.10541815310716629, 0.42599135637283325, 0.6601913571357727, 0.04404723271727562, 0.03890223056077957, 0.1109994575381279, 0.5054304599761963, 0.8806445598602295, 0.15898947417736053, 0.49668756127357483, 0.22540181875228882, 0.1090829074382782, 0.5625563859939575, 0.12689520418643951, 0.3144671320915222, 0.40144479274749756, 0.651386559009552, 0.8467090129852295, 0.389957070350647, 0.2655550241470337, 0.6121702194213867, 0.4862847328186035, 0.4754175841808319, 0.4009455144405365, 0.8034572601318359, 0.4474916160106659, 0.787411630153656, 0.7239439487457275, 0.5053871273994446, 0.5898774266242981, 0.11196952313184738, 0.6651464700698853, 0.5834738612174988, 0.32992056012153625, 0.8007303476333618, 0.37882518768310547, 0.9796512722969055, 0.3144082725048065, 0.6940772533416748, 0.11476559191942215, 0.23682428896427155, 0.310589462518692, 0.3151540458202362, 0.26155146956443787, 0.35223886370658875, 0.562724769115448, 0.26754942536354065, 0.5908421277999878, 0.1982380747795105, 0.3466325104236603, 0.6742996573448181]",0100111001111001000110000100011001000101111011010101000000101001,0101101001101001000111001100011000010101001100010101100000000011
"[0.1941266506910324, 0.8557604551315308, 0.03625309467315674, 0.8954445719718933, 0.892769992351532, 0.220015287399292, 0.19107788801193237, 0.635932207107544, 0.7515870332717896, 0.36321383714675903, 0.5184147953987122, 0.36900296807289124, 0.3584493100643158, 0.045250456780195236, 0.356491357088089, 0.5503450632095337, 0.5256534218788147, 0.2976686358451843, 0.7347423434257507, 0.06852929294109344, 0.16578301787376404, 0.6369214057922363, 0.27453839778900146, 0.23972736299037933, 0.3234695494174957, 0.12151134759187698, 0.3664548397064209, 0.2538754940032959, 0.06551876664161682, 0.9133502840995789, 0.22059141099452972, 0.27172327041625977, 0.07150378823280334, 0.1284603476524353, 0.4369525611400604, 0.36367267370224, 0.7825199961662292, 0.3114851117134094, 0.5002476572990417, 0.538610577583313, 0.5251797437667847, 0.18902941048145294, 0.7498453259468079, 0.9700608253479004, 0.16118378937244415, 0.4900307357311249, 0.8516777753829956, 0.34951871633529663, 0.06546595692634583, 0.806763231754303, 0.5827716588973999, 0.9199185967445374, 0.1366872787475586, 0.4823973476886749, 0.4873284697532654, 0.1040845736861229, 0.9092321991920471, 0.16642509400844574, 0.5024064183235168, 0.794597327709198, 0.8836087584495544, 0.934149980545044, 0.9001007080078125, 0.1382654905319214]",0101100110100001101001000000010000001011101100100111000010111110,1000100111011000000000000100011001110010001111110101011010011110
"[0.36718034744262695, 0.5419491529464722, 0.8943172097206116, 0.3938617706298828, 0.3651293218135834, 0.5739369988441467, 0.5812785029411316, 0.006699264049530029, 0.475459486246109, 0.41795113682746887, 0.35160791873931885, 0.30274319648742676, 0.44531387090682983, 0.3926735520362854, 0.3765556514263153, 0.5358669757843018, 0.7226988673210144, 0.4994334578514099, 0.23537138104438782, 0.8358741402626038, 0.3789129853248596, 0.37404927611351013, 0.4977675676345825, 0.3345101475715637, 0.6749187707901001, 0.3884849548339844, 0.6768704056739807, 0.46762651205062866, 0.668261706829071, 0.4477912485599518, 0.7681689262390137, 0.3786723017692566, 0.4664129614830017, 0.44011297821998596, 0.6944018602371216, 0.4509606659412384, 0.6692283749580383, 0.576824426651001, 0.18226459622383118, 0.3643456697463989, 0.500118613243103, 0.5097274780273438, 0.1608055830001831, 0.5377169251441956, 0.6126022338867188, 0.5005761981010437, 0.3148527145385742, 0.4467504024505615, 0.678292453289032, 0.7836944460868835, 0.33230313658714294, 0.310030072927475, 0.6055395603179932, 0.6088912487030029, 0.490255206823349, 0.34630897641181946, 0.4642171561717987, 0.5164264440536499, 0.21059772372245789, 0.31643134355545044, 0.32895347476005554, 0.453624427318573, 0.747579038143158, 0.6968821883201599]",0110011000000001100100001010101000101100110111001100110001000011,0010010011100010010001000010101000111101100111111101001101110011
"[0.3578404486179352, 0.6173684000968933, 0.15117402374744415, 0.3432292640209198, 0.46711406111717224, 0.39378345012664795, 0.6746533513069153, 0.6343904137611389, 0.2951762080192566, 0.32257890701293945, 0.48327699303627014, 0.48418769240379333, 0.5386814475059509, 0.5345297455787659, 0.47545334696769714, 0.549710750579834, 0.3983282446861267, 0.5469992160797119, 0.6670567393302917, 0.7268338799476624, 0.7698338031768799, 0.2985406517982483, 0.759154736995697, 0.539962112903595, 0.42639634013175964, 0.4472792446613312, 0.4791080057621002, 0.4120084047317505, 0.6478623747825623, 0.5184441208839417, 0.6520326137542725, 0.513370156288147, 0.5299159288406372, 0.5015856623649597, 0.594214141368866, 0.5559020638465881, 0.42814546823501587, 0.5960974097251892, 0.4829128682613373, 0.5628041625022888, 0.783986508846283, 0.33327436447143555, 0.22961775958538055, 0.33002397418022156, 0.4701673984527588, 0.4466375410556793, 0.24983935058116913, 0.5085614323616028, 0.6282098293304443, 0.6291279792785645, 0.391636461019516, 0.6833822131156921, 0.5099823474884033, 0.5105167031288147, 0.38711726665496826, 0.6709357500076294, 0.26056215167045593, 0.6333982944488525, 0.721843957901001, 0.48614630103111267, 0.5924324989318848, 0.4944096505641937, 0.33364298939704895, 0.6433566212654114]",0100001100001101011110110000111111110101100000011101110101101001,1100000101101011100011111001101010100001110100011001100111110011
"[0.5242974162101746, 0.31791821122169495, 0.6944364905357361, 0.730104923248291, 0.24555276334285736, 0.5490301847457886, 0.344899445772171, 0.12862126529216766, 0.05831844359636307, 0.14994260668754578, 0.4011087119579315, 0.2860863506793976, 0.42915987968444824, 0.6910877823829651, 0.1419423371553421, 0.3648928701877594, 0.8116567730903625, 0.8037303686141968, 0.5635102987289429, 0.9647665023803711, 0.3892892897129059, 0.7802253365516663, 0.9146654605865479, 0.48180657625198364, 0.46545737981796265, 0.38540956377983093, 0.4641047418117523, 0.7217089533805847, 0.9838992357254028, 0.7810763716697693, 0.9496427178382874, 0.18667957186698914, 0.711259663105011, 0.42315414547920227, 0.9408051371574402, 0.6032634973526001, 0.7939566969871521, 0.839057207107544, 0.14297297596931458, 0.5069155097007751, 0.6684470176696777, 0.6458452343940735, 0.03600602224469185, 0.5633918046951294, 0.403955340385437, 0.7281050086021423, 0.12906356155872345, 0.6688527464866638, 0.593138575553894, 0.9027183055877686, 0.15476343035697937, 0.8416231870651245, 0.6998515725135803, 0.7939614653587341, 0.4372583031654358, 0.27071160078048706, 0.3405730128288269, 0.9002490639686584, 0.49923422932624817, 0.7340459227561951, 0.10006580501794815, 0.6398561000823975, 0.8919054269790649, 0.3928687870502472]",1011010000000100111101100001111010111101110101011101110001010110,1011101101011100010101110011111110101100010101000100110100100101
"[0.35079827904701233, 0.763342022895813, 0.7117916345596313, 0.6648727655410767, 0.8205807209014893, 0.7285558581352234, 0.7755706906318665, 0.1007506474852562, 0.28371697664260864, 0.47673335671424866, 0.08523894846439362, 0.6613607406616211, 0.21456387639045715, 0.6846365332603455, 0.7759417295455933, 0.5464869141578674, 0.5687481760978699, 0.04825637862086296, 0.43250802159309387, 0.6094381809234619, 0.913083016872406, 0.2827643156051636, 0.6307932734489441, 0.3999669551849365, 0.3551884591579437, 0.47159281373023987, 0.29287955164909363, 0.3853358030319214, 0.3936668634414673, 0.5652406215667725, 0.7035560011863708, 0.6627228260040283, 0.5768032670021057, 0.4489434063434601, 0.6288796067237854, 0.454546719789505, 0.30788156390190125, 0.5374297499656677, 0.26045891642570496, 0.5391960144042969, 0.8379586338996887, 0.27033355832099915, 0.27779722213745117, 0.6322326064109802, 0.8189249634742737, 0.38068363070487976, 0.18140874803066254, 0.5222434401512146, 0.7327266335487366, 0.6670182943344116, 0.10260305553674698, 0.6080567836761475, 0.16114822030067444, 0.44679421186447144, 0.344876229763031, 0.4996396601200104, 0.7751650214195251, 0.2163817435503006, 0.8462927937507629, 0.237336203455925, 0.7134196162223816, 0.409864604473114, 0.34790363907814026, 0.6357035636901855]",0111111000010111100110100000011110100101100110011101000010101001,0101111000001111111111110010101100010100010010110101001010101111
"[0.2639894485473633, 0.8209012150764465, 0.10082833468914032, 0.7902587652206421, 0.9264666438102722, 0.2644910216331482, 0.5597200989723206, 0.037089794874191284, 0.8931315541267395, 0.1595582664012909, 0.3974796533584595, 0.7555334568023682, 0.41584300994873047, 0.567565381526947, 0.5991374254226685, 0.5273850560188293, 0.41812124848365784, 0.04687526449561119, 0.6456592679023743, 0.10721469670534134, 0.7284929752349854, 0.4608326256275177, 0.5883047580718994, 0.4501258432865143, 0.26484575867652893, 0.36852067708969116, 0.30057355761528015, 0.6693582534790039, 0.5428519248962402, 0.9432632327079773, 0.7051580548286438, 0.17360448837280273, 0.10741478204727173, 0.18200716376304626, 0.2566179931163788, 0.5234457850456238, 0.5797721743583679, 0.43713730573654175, 0.1163865476846695, 0.579735517501831, 0.7139266133308411, 0.25788670778274536, 0.7266718745231628, 0.47839343547821045, 0.8268955945968628, 0.04897090047597885, 0.22696718573570251, 0.39673012495040894, 0.4888952374458313, 0.7060506939888, 0.1114702820777893, 0.6967983841896057, 0.23931829631328583, 0.3095560371875763, 0.8314574360847473, 0.5300920009613037, 0.7012977004051208, 0.42991164326667786, 0.12123540043830872, 0.37398606538772583, 0.8594423532485962, 0.14448057115077972, 0.10895086079835892, 0.41203001141548157]",0101101010010111001010100001111000011001101010000101001110001000,1101101011110010100011110100011000010000110000011000111010000100
"[0.5241862535476685, 0.48068979382514954, 0.5278814435005188, 0.5674248337745667, 0.6338668465614319, 0.44224128127098083, 0.18620163202285767, 0.5644295811653137, 0.37596097588539124, 0.3769741952419281, 0.3638962507247925, 0.36116471886634827, 0.3538164496421814, 0.30823782086372375, 0.37056267261505127, 0.2763006091117859, 0.33753329515457153, 0.45173487067222595, 0.43157508969306946, 0.6000046730041504, 0.47376519441604614, 0.8650771379470825, 0.4296827018260956, 0.3342549502849579, 0.47244590520858765, 0.5360459089279175, 0.3860187828540802, 0.442575603723526, 0.10347854346036911, 0.3532019853591919, 0.10142102092504501, 0.6264578104019165, 0.17755965888500214, 0.47608670592308044, 0.6858575940132141, 0.24211877584457397, 0.6123759150505066, 0.5884510278701782, 0.5086833238601685, 0.4275630712509155, 0.40578097105026245, 0.26294586062431335, 0.685950517654419, 0.7869290113449097, 0.2438160926103592, 0.654069185256958, 0.9160336852073669, 0.5621277689933777, 0.4060954451560974, 0.5179819464683533, 0.8129357695579529, 0.34194138646125793, 0.6181805729866028, 0.5372540354728699, 0.3989330530166626, 0.3445574939250946, 0.788772702217102, 0.13036541640758514, 0.4996703565120697, 0.5799863934516907, 0.8070312738418579, 0.8828907608985901, 0.8890440464019775, 0.23375779390335083]",1011100100000000000101000100000100101110001101110110110010011110,1101110001011101110111000100010110000001001000101110111110011010
"[0.3810838460922241, 0.668307363986969, 0.0723453238606453, 0.19760264456272125, 0.11335170269012451, 0.8085733652114868, 0.8123921751976013, 0.37388846278190613, 0.9723381400108337, 0.4805285930633545, 0.5620378851890564, 0.4332588016986847, 0.5226857662200928, 0.46110090613365173, 0.6069609522819519, 0.6757064461708069, 0.3459857404232025, 0.3408215641975403, 0.3702583611011505, 0.5404028296470642, 0.9736541509628296, 0.0755375474691391, 0.4088437855243683, 0.6961732506752014, 0.7326566576957703, 0.39445990324020386, 0.7776134610176086, 0.48065441846847534, 0.48836514353752136, 0.11300642788410187, 0.47929632663726807, 0.4370676875114441, 0.36507096886634827, 0.21177753806114197, 0.4406411051750183, 0.39028602838516235, 0.6780051589012146, 0.6095709800720215, 0.5706694722175598, 0.6610212326049805, 0.4023590385913849, 0.6043963432312012, 0.2948434054851532, 0.5882486701011658, 0.28409433364868164, 0.23687027394771576, 0.682156503200531, 0.5443511009216309, 0.12931813299655914, 0.39185282588005066, 0.5315704941749573, 0.1737167090177536, 0.6318444609642029, 0.5428208708763123, 0.7127146124839783, 0.6828607320785522, 0.2530686557292938, 0.5876380205154419, 0.5791497826576233, 0.7887470722198486, 0.8413493633270264, 0.5477701425552368, 0.5625932216644287, 0.974985659122467]",0100011010101011000110011010000000001111010100110010111101111111,0100111111011010010110011011010110010000100100110000101000010001
"[0.5613753199577332, 0.627373993396759, 0.5770107507705688, 0.5722799897193909, 0.5846715569496155, 0.48339372873306274, 0.22721807658672333, 0.7489878535270691, 0.4155753254890442, 0.5503096580505371, 0.5073661804199219, 0.47294002771377563, 0.39192816615104675, 0.2759436070919037, 0.4488558769226074, 0.3586265742778778, 0.4160146415233612, 0.4676544666290283, 0.46905553340911865, 0.6066758036613464, 0.44135579466819763, 0.5994371771812439, 0.2636527419090271, 0.3926481306552887, 0.5166056156158447, 0.5342643857002258, 0.5066618919372559, 0.3890524208545685, 0.30431556701660156, 0.3774484097957611, 0.15700604021549225, 0.5680240988731384, 0.4078502357006073, 0.5100194811820984, 0.687618613243103, 0.26844602823257446, 0.5126564502716064, 0.46848127245903015, 0.5080208778381348, 0.5092906951904297, 0.35171258449554443, 0.5139366984367371, 0.669935405254364, 0.7040325999259949, 0.2711423933506012, 0.5621567964553833, 0.7079919576644897, 0.522499144077301, 0.4310108721256256, 0.5755805373191833, 0.7189600467681885, 0.45981815457344055, 0.4162965714931488, 0.5266661047935486, 0.587316632270813, 0.4575655162334442, 0.5484185218811035, 0.3237067759037018, 0.578152596950531, 0.668547511100769, 0.6573720574378967, 0.7651532292366028, 0.7551632523536682, 0.4723667502403259]",1111100101100000000101001110000101101011011101110110011010111110,0111010100111001100000001110110100000100001110110101111110100111
"[0.6989155411720276, 0.6374738812446594, 0.2948911488056183, 0.49241358041763306, 0.25437092781066895, 0.7651763558387756, 0.654488205909729, 0.7694613337516785, 0.4979172348976135, 0.49189725518226624, 0.16498416662216187, 0.3366108536720276, 0.2267145812511444, 0.6307831406593323, 0.6575777530670166, 0.4482894837856293, 0.7871351838111877, 0.8143314123153687, 0.6251068711280823, 0.2379055917263031, 0.7537345886230469, 0.944512665271759, 0.11582285165786743, 0.6061813831329346, 0.4904216229915619, 0.4707568287849426, 0.3710794150829315, 0.3344709575176239, 0.427569180727005, 0.5282480716705322, 0.040725454688072205, 0.5416191816329956, 0.04833429679274559, 0.972666323184967, 0.6429833769798279, 0.2147764265537262, 0.02558615244925022, 0.4026172161102295, 0.2561338543891907, 0.142072394490242, 0.8679137825965881, 0.20125369727611542, 0.9305346608161926, 0.6678054928779602, 0.353563129901886, 0.03484172374010086, 0.9604673981666565, 0.27874651551246643, 0.5997175574302673, 0.12007251381874084, 0.8507707118988037, 0.803753674030304, 0.9146093726158142, 0.6058963537216187, 0.302338182926178, 0.9014497399330139, 0.8878026008605957, 0.49058303236961365, 0.3441965878009796, 0.6617212891578674, 0.621122419834137, 0.6156870722770691, 0.4177773892879486, 0.9114643335342407]",1100011100000110111011010000010101100000101100101011110110011101,1101111110000111110100010011010001100011011101100001101011000111
"[0.3184666633605957, 0.5695083141326904, 0.1392945647239685, 0.5568693280220032, 0.7385408282279968, 0.42083775997161865, 0.6038994789123535, 0.3118443787097931, 0.5866261720657349, 0.22135908901691437, 0.2622482478618622, 0.5722399353981018, 0.42674580216407776, 0.6180123090744019, 0.6549781560897827, 0.5108495354652405, 0.48067498207092285, 0.31279703974723816, 0.6002724170684814, 0.3616580069065094, 0.7476484775543213, 0.5725803375244141, 0.6622387766838074, 0.5560871362686157, 0.35968217253685, 0.5249398946762085, 0.37310078740119934, 0.5602933764457703, 0.3988937437534332, 0.8424465656280518, 0.5960463285446167, 0.4305329918861389, 0.28314563632011414, 0.4601946771144867, 0.3617902100086212, 0.5204124450683594, 0.5599209666252136, 0.6021820306777954, 0.4929872453212738, 0.5732387900352478, 0.6531314849853516, 0.3295687735080719, 0.4666846990585327, 0.6082671284675598, 0.6589563488960266, 0.3842678964138031, 0.5912445783615112, 0.563575804233551, 0.5472755432128906, 0.5471082925796509, 0.21571244299411774, 0.7955955266952515, 0.4117909073829651, 0.3992684483528137, 0.5087071061134338, 0.48982536792755127, 0.7797315716743469, 0.5278377532958984, 0.49797144532203674, 0.4997932016849518, 0.6562874913215637, 0.32268282771110535, 0.2543336749076843, 0.3936691880226135]",0101101010010111001011110101011000011101100110111101001011001000,1100001110000100000110100111001101111111001101001000000010010000
"[0.5237641930580139, 0.47590240836143494, 0.24964267015457153, 0.36015748977661133, 0.7338166832923889, 0.41391846537590027, 0.5223900675773621, 0.680736780166626, 0.3427673280239105, 0.7857115864753723, 0.6881762146949768, 0.3623736798763275, 0.6351544260978699, 0.22687141597270966, 0.2348325103521347, 0.6036453247070312, 0.6686882376670837, 0.6714931726455688, 0.49235889315605164, 0.22884167730808258, 0.32489117980003357, 0.4551813304424286, 0.26311230659484863, 0.3553820848464966, 0.4494287967681885, 0.38539955019950867, 0.35438022017478943, 0.3536432683467865, 0.5112836956977844, 0.4827444553375244, 0.20241564512252808, 0.4414415657520294, 0.35371363162994385, 0.6804859042167664, 0.3803309202194214, 0.3474824130535126, 0.3044756054878235, 0.602760374546051, 0.7513458132743835, 0.5671398639678955, 0.5052530169487, 0.34104084968566895, 0.6115098595619202, 0.39486029744148254, 0.49996864795684814, 0.7904970645904541, 0.7892199158668518, 0.5507015585899353, 0.48442625999450684, 0.506025493144989, 0.575106680393219, 0.6486205458641052, 0.2876236140727997, 0.324501097202301, 0.12984320521354675, 0.4084239602088928, 0.46498972177505493, 0.5478282570838928, 0.44349849224090576, 0.4813474118709564, 0.4384845793247223, 0.6282342076301575, 0.7055479884147644, 0.29691651463508606]",1000101101101001110000000000100001000111101001110111000001000110,0000001111011111100100001101110000001011001001000011010110000111
"[0.43194580078125, 0.28313830494880676, 0.9512141346931458, 0.13995689153671265, 0.3818679451942444, 0.43424785137176514, 0.3707241415977478, 0.05507925897836685, 0.6396503448486328, 0.14998717606067657, 0.3708770275115967, 0.31502658128738403, 0.4955599009990692, 0.605391263961792, 0.2677851617336273, 0.13884665071964264, 0.5943817496299744, 0.5524412989616394, 0.627271831035614, 0.8656885027885437, 0.11440572142601013, 0.8189645409584045, 0.23500967025756836, 0.6921155452728271, 0.6496451497077942, 0.34138059616088867, 0.7155809998512268, 0.38516750931739807, 0.887791633605957, 0.47079789638519287, 0.06444889307022095, 0.2537907660007477, 0.35743001103401184, 0.7596357464790344, 0.33157262206077576, 0.825588047504425, 0.46809154748916626, 0.17014241218566895, 0.3345036506652832, 0.37996405363082886, 0.6307255625724792, 0.3609074354171753, 0.5764705538749695, 0.6290667057037354, 0.25310012698173523, 0.25189608335494995, 0.6086887717247009, 0.6815767288208008, 0.39279210567474365, 0.38122230768203735, 0.3809140622615814, 0.23624110221862793, 0.7710275053977966, 0.7406823039054871, 0.8110327124595642, 0.21954041719436646, 0.8563351035118103, 0.8832781910896301, 0.5485986471176147, 0.7499218583106995, 0.4018065333366394, 0.6796808242797852, 0.7228993773460388, 0.7831854224205017]",0010000010000100111101011010100001010000101100110000111011110111,1010110111100001011110101101100100010000000000111110101011000111
"[0.294813334941864, 0.5034791827201843, 0.9069416522979736, 0.5652435421943665, 0.5132929086685181, 0.7248013019561768, 0.6684284210205078, 0.0003625157696660608, 0.6668859720230103, 0.4519701302051544, 0.16117161512374878, 0.502073347568512, 0.3541962504386902, 0.4293637275695801, 0.235860213637352, 0.5720386505126953, 0.7321153283119202, 0.5297248959541321, 0.15840111672878265, 0.8217748403549194, 0.6796184182167053, 0.5440469980239868, 0.3807518482208252, 0.4037918746471405, 0.6852043271064758, 0.31833818554878235, 0.37685343623161316, 0.7292384505271912, 0.6031578183174133, 0.3591057360172272, 0.9559512734413147, 0.3107840120792389, 0.4521857500076294, 0.409848153591156, 0.6570321917533875, 0.42269155383110046, 0.763047993183136, 0.5660694241523743, 0.08854223042726517, 0.2920893132686615, 0.7036362886428833, 0.34013986587524414, 0.049208469688892365, 0.35443878173828125, 0.8052193522453308, 0.2975139319896698, 0.097670778632164, 0.295179158449173, 0.8646047711372375, 0.8630434274673462, 0.13774630427360535, 0.4755926728248596, 0.5255494713783264, 0.48668646812438965, 0.22775354981422424, 0.24946215748786926, 0.5625446438789368, 0.6211904287338257, 0.22772246599197388, 0.2752123773097992, 0.4637245833873749, 0.5646591782569885, 0.6401855945587158, 0.5146540403366089]",0111111010010001110111001001101000101100100010001100100011000111,1010010001000110000100011101111100100101110110001001111000001100
"[0.6878321170806885, 0.6090853810310364, 0.09849806874990463, 0.22546617686748505, 0.5473053455352783, 0.5551182627677917, 0.7164028286933899, 0.5484445691108704, 0.6078200936317444, 0.4456554353237152, 0.6967898011207581, 0.43228545784950256, 0.5671639442443848, 0.3588659465312958, 0.34549689292907715, 0.581187903881073, 0.3184618651866913, 0.7287244200706482, 0.5257688164710999, 0.33328884840011597, 0.6557451486587524, 0.5359449982643127, 0.3598760962486267, 0.5953900218009949, 0.38623738288879395, 0.41162189841270447, 0.34421128034591675, 0.3936789035797119, 0.5894373655319214, 0.7161606550216675, 0.4849160313606262, 0.4546561539173126, 0.4164864718914032, 0.5726253986358643, 0.29547011852264404, 0.3375018835067749, 0.359722375869751, 0.5927481651306152, 0.843344509601593, 0.6272962689399719, 0.7361611723899841, 0.3556428551673889, 0.5021284818649292, 0.3629642724990845, 0.4073210060596466, 0.5717757344245911, 0.5938108563423157, 0.6191970705986023, 0.6361359357833862, 0.44833338260650635, 0.3434949219226837, 0.8545728325843811, 0.41026556491851807, 0.2692520320415497, 0.2675434947013855, 0.4337432384490967, 0.5353047251701355, 0.770236074924469, 0.41791754961013794, 0.5650683641433716, 0.39075741171836853, 0.3186553418636322, 0.42444711923599243, 0.3632020354270935]",1100111110101001011011010000110001000111101001111001000011010000,0000111100110101000010000011001011000011001110111001110101101000
"[0.5416483283042908, 0.3537394404411316, 0.6420937180519104, 0.4179858863353729, 0.5185241103172302, 0.332288920879364, 0.560295581817627, 0.479267418384552, 0.6916120052337646, 0.17153634130954742, 0.40964531898498535, 0.5137427449226379, 0.58184814453125, 0.5738971829414368, 0.42650508880615234, 0.5187642574310303, 0.5233889818191528, 0.5592796206474304, 0.547565221786499, 0.5189902782440186, 0.5283696055412292, 0.6412467360496521, 0.5684100389480591, 0.548445999622345, 0.6779205799102783, 0.6311518549919128, 0.7250511050224304, 0.6611745357513428, 0.7851728200912476, 0.6638170480728149, 0.6977213621139526, 0.2651551365852356, 0.42781662940979004, 0.3969312310218811, 0.6032766699790955, 0.6526966691017151, 0.7375245690345764, 0.3795245885848999, 0.42080238461494446, 0.498395174741745, 0.5795372128486633, 0.4803076684474945, 0.2319093942642212, 0.31066301465034485, 0.6279262900352478, 0.2667625844478607, 0.3164435625076294, 0.3925437033176422, 0.7185598015785217, 0.44245684146881104, 0.3546844720840454, 0.4724908471107483, 0.6453482508659363, 0.5656701922416687, 0.8109188675880432, 0.45302149653434753, 0.2907002568244934, 0.7448334693908691, 0.23975419998168945, 0.4295044243335724, 0.36462944746017456, 0.4720926284790039, 0.3815843462944031, 0.4527839124202728]",1010101010011101111111111111111000111000100010001000111001000000,0100110011111101111101100111110000101100000011001010111111111011
"[0.45997297763824463, 0.5264498591423035, 0.8285007476806641, 0.8642993569374084, 0.6954805254936218, 0.7165646553039551, 0.10939591377973557, 0.9231444597244263, 0.5496865510940552, 0.19539648294448853, 0.3056417405605316, 0.5314799547195435, 0.24871423840522766, 0.4927390217781067, 0.11760697513818741, 0.1659277230501175, 0.3693316876888275, 0.4459528625011444, 0.390901654958725, 0.2762426733970642, 0.2533676028251648, 0.8658509254455566, 0.36448079347610474, 0.4400099813938141, 0.5766296982765198, 0.817184329032898, 0.36945679783821106, 0.6689666509628296, 0.2006676197052002, 0.27550047636032104, 0.08792682737112045, 0.6620622277259827, 0.42154228687286377, 0.45376527309417725, 0.6640580296516418, 0.15210488438606262, 0.8021891117095947, 0.5076685547828674, 0.5701677799224854, 0.5115810036659241, 0.33992278575897217, 0.15820829570293427, 0.8593452572822571, 0.3785354793071747, 0.24568313360214233, 0.5198651552200317, 0.7709978818893433, 0.39576125144958496, 0.5814380645751953, 0.4315883219242096, 0.9014884829521179, 0.36369967460632324, 0.5358603596687317, 0.716607928276062, 0.9141778945922852, 0.5446602702140808, 0.8725873231887817, 0.26235470175743103, 0.8736661672592163, 0.6554533243179321, 0.9457618594169617, 0.9248310327529907, 0.7790281176567078, 0.327575147151947]",0111110110010000000001001101000100101111001001101010111110111110,1101011110000000001001001110110110100101001001111110011011110010
