Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.5557217001914978, 0.5052173137664795, 0.5416173934936523, 0.5050870776176453, 0.31255975365638733, 0.5212934017181396, 0.4906061589717865, 0.49646198749542236, 0.5015978217124939, 0.4933342933654785, 0.5244368314743042, 0.5277135372161865, 0.531004011631012, 0.5108475089073181, 0.4851914644241333, 0.5536799430847168, 0.5237601399421692, 0.4968852698802948, 0.5168380737304688, 0.4575813412666321, 0.4473588466644287, 0.5117800235748291, 0.5219238996505737, 0.4569130837917328, 0.5426901578903198, 0.5533534288406372, 0.5242023468017578, 0.47323691844940186, 0.48885777592658997, 0.5361385941505432, 0.5048089027404785, 0.5090083479881287, 0.532614529132843, 0.4826393723487854, 0.5035345554351807, 0.48588353395462036, 0.47758957743644714, 0.48943158984184265, 0.5115662217140198, 0.4894711375236511, 0.5023185610771179, 0.5158588886260986, 0.5228176116943359, 0.47826918959617615, 0.4465234875679016, 0.49634015560150146, 0.4958708882331848, 0.3434646427631378, 0.4773167073726654, 0.49436065554618835, 0.4654889404773712, 0.5400871634483337, 0.5292582511901855, 0.5230931043624878, 0.5384398102760315, 0.49948257207870483, 0.42685386538505554, 0.5177931785583496, 0.4236341118812561, 0.5391297936439514, 0.5039016008377075, 0.4933336079120636, 0.53922438621521, 0.5198088884353638]",1111010010111101101001101110011110100010111000000001111001011011,0110111101100000111100000111001111000010011001001100010010011010
"[0.5198185443878174, 0.47831952571868896, 0.506113588809967, 0.4747522473335266, 0.3242573142051697, 0.48839011788368225, 0.5046534538269043, 0.498100608587265, 0.4697815775871277, 0.5145856142044067, 0.5525189638137817, 0.5361584424972534, 0.5227931141853333, 0.4894130527973175, 0.4849820137023926, 0.5200656056404114, 0.49269115924835205, 0.46139827370643616, 0.5265225172042847, 0.4413912892341614, 0.47332894802093506, 0.4943690299987793, 0.4886757433414459, 0.46384432911872864, 0.409509539604187, 0.3588870167732239, 0.4775870442390442, 0.4945426881313324, 0.5118178129196167, 0.46821272373199463, 0.5049101710319519, 0.5313883423805237, 0.5318950414657593, 0.508852481842041, 0.5250413417816162, 0.5205854773521423, 0.5104836821556091, 0.5058803558349609, 0.4741142690181732, 0.5180692672729492, 0.5089861750602722, 0.5252470374107361, 0.5299518704414368, 0.4931010901927948, 0.5345504879951477, 0.5153064131736755, 0.4936436414718628, 0.3238701820373535, 0.4841667413711548, 0.5531702637672424, 0.5096407532691956, 0.5408668518066406, 0.5067235231399536, 0.5470985770225525, 0.5380666851997375, 0.49410295486450195, 0.46608278155326843, 0.4633980691432953, 0.509759783744812, 0.447211354970932, 0.4746224284172058, 0.5213293433189392, 0.4989738166332245, 0.5272841453552246]",1010001001111001001000000000101111111101111011000111111000100101,1110000010010110100111111010100011011011110110100111111100110011
"[0.47058770060539246, 0.5307782292366028, 0.4470267593860626, 0.47025057673454285, 0.8532447218894958, 0.5844815373420715, 0.4776991903781891, 0.5151388049125671, 0.47271865606307983, 0.49001362919807434, 0.5525511503219604, 0.5024579167366028, 0.5252751111984253, 0.5206260085105896, 0.5442415475845337, 0.47264227271080017, 0.5567830204963684, 0.43852171301841736, 0.4952179491519928, 0.5352727174758911, 0.5120846033096313, 0.506765604019165, 0.39832520484924316, 0.4797062575817108, 0.5656755566596985, 0.5606851577758789, 0.5276015400886536, 0.5543494820594788, 0.47529613971710205, 0.46411120891571045, 0.5582413077354431, 0.4430588185787201, 0.5128610730171204, 0.48794710636138916, 0.5260037183761597, 0.5030510425567627, 0.4760764539241791, 0.49641016125679016, 0.44874152541160583, 0.46559393405914307, 0.5573197603225708, 0.4887189269065857, 0.4818801283836365, 0.5860921740531921, 0.5366295576095581, 0.589320957660675, 0.5257220268249512, 0.8226932883262634, 0.49902984499931335, 0.46642112731933594, 0.5235957503318787, 0.3862229287624359, 0.4532286524772644, 0.440654993057251, 0.47302454710006714, 0.41965004801750183, 0.553227961063385, 0.48486804962158203, 0.5557053685188293, 0.49423226714134216, 0.4948474168777466, 0.5530028939247131, 0.5246521830558777, 0.5072142481803894]",0100110100111110100111001111001010110000100111110010000010100111,1001111100111000111011111111010101010111001101011110101100111000
"[0.507839560508728, 0.4849295914173126, 0.49981600046157837, 0.4911728799343109, 0.4218631684780121, 0.4794611930847168, 0.4941374659538269, 0.5104319453239441, 0.4701257050037384, 0.5085796117782593, 0.5353778004646301, 0.5275774002075195, 0.5056079626083374, 0.48908790946006775, 0.4700525104999542, 0.5107787251472473, 0.5114561915397644, 0.48337340354919434, 0.5306890606880188, 0.46007490158081055, 0.47639966011047363, 0.48779621720314026, 0.5014408826828003, 0.48980602622032166, 0.44475257396698, 0.41802525520324707, 0.49751976132392883, 0.5009468197822571, 0.5201708078384399, 0.4855829179286957, 0.49809855222702026, 0.5245251059532166, 0.5136730670928955, 0.49573349952697754, 0.5165151357650757, 0.5186272859573364, 0.5104594826698303, 0.505665123462677, 0.4729098379611969, 0.5031198859214783, 0.4871719479560852, 0.5223150253295898, 0.5136402249336243, 0.49975091218948364, 0.5387666821479797, 0.5035542249679565, 0.5091572403907776, 0.39984190464019775, 0.4878878891468048, 0.5423377752304077, 0.5177085995674133, 0.5218897461891174, 0.511292576789856, 0.5180614590644836, 0.5344915986061096, 0.4995957911014557, 0.47576141357421875, 0.47288012504577637, 0.5057575702667236, 0.46286603808403015, 0.46627044677734375, 0.5092812180519104, 0.5077683925628662, 0.5322498083114624]",1000000101111001101000100001100110111101011011100111111000100111,0111101011110101111111100101111111111000011011001010100010110101
"[0.45744583010673523, 0.5422655940055847, 0.4296964406967163, 0.6101597547531128, 0.807503879070282, 0.4516531825065613, 0.5456363558769226, 0.5029493570327759, 0.36427006125450134, 0.5664880275726318, 0.49400651454925537, 0.38117408752441406, 0.37104788422584534, 0.5894182920455933, 0.401206910610199, 0.4697333872318268, 0.5016417503356934, 0.6188753843307495, 0.4669433832168579, 0.4791318476200104, 0.6343985199928284, 0.42579197883605957, 0.5193377137184143, 0.6449562907218933, 0.3961017429828644, 0.19240343570709229, 0.4605804681777954, 0.4152531921863556, 0.5549637079238892, 0.4666590988636017, 0.41625484824180603, 0.4462209641933441, 0.39044755697250366, 0.5190004706382751, 0.4451937973499298, 0.4789949655532837, 0.5599368810653687, 0.4579866826534271, 0.4237670600414276, 0.46094009280204773, 0.33475521206855774, 0.3851681649684906, 0.5034018158912659, 0.6523836255073547, 0.5914401412010193, 0.4468564987182617, 0.5974737405776978, 0.727496325969696, 0.526589035987854, 0.5455097556114197, 0.6443230509757996, 0.3917407989501953, 0.37871047854423523, 0.43745577335357666, 0.43112412095069885, 0.40865013003349304, 0.6028853058815002, 0.46094027161598206, 0.639049768447876, 0.36317965388298035, 0.5326220989227295, 0.47176435589790344, 0.5279609560966492, 0.5734170079231262]",0101101101000100110010110000100001001000001110111110000010101011,1001100110011111010000000011111001101100101100011110110001101101
"[0.5053772330284119, 0.4999474287033081, 0.4972122311592102, 0.5094020366668701, 0.5332160592079163, 0.5039026141166687, 0.4827975928783417, 0.5175904631614685, 0.47915056347846985, 0.4998207688331604, 0.5260419845581055, 0.5137960314750671, 0.512220025062561, 0.49905112385749817, 0.4826827943325043, 0.5105574131011963, 0.5313756465911865, 0.48456650972366333, 0.5193206071853638, 0.48159298300743103, 0.495684415102005, 0.4916456639766693, 0.5068450570106506, 0.4980452358722687, 0.5099404454231262, 0.5059882402420044, 0.5251154899597168, 0.5130487680435181, 0.5144351720809937, 0.5165367722511292, 0.5091820955276489, 0.5036197304725647, 0.49180081486701965, 0.4866412580013275, 0.5048623085021973, 0.5124885439872742, 0.5022324323654175, 0.497522234916687, 0.4838215410709381, 0.4926600754261017, 0.4789995551109314, 0.5167731046676636, 0.5010249018669128, 0.5155479311943054, 0.5157614946365356, 0.5017542839050293, 0.5140696167945862, 0.5158753991127014, 0.48944514989852905, 0.5110335946083069, 0.5073815584182739, 0.4935899078845978, 0.5035536885261536, 0.47994762659072876, 0.5251308083534241, 0.48255619406700134, 0.48927563428878784, 0.4940657615661621, 0.5080174803733826, 0.48585933446884155, 0.493927001953125, 0.4971145987510681, 0.5215559005737305, 0.5260266065597534]",1001110100111001101000101111111100111000011111110110101000100011,0001110011110101000101111101111011101101010011110101010111001110
"[0.46048635244369507, 0.4994904100894928, 0.47898128628730774, 0.4480315148830414, 0.7332971096038818, 0.4987695813179016, 0.4625664949417114, 0.5134070515632629, 0.49732810258865356, 0.46469050645828247, 0.4379095733165741, 0.5312451124191284, 0.5082559585571289, 0.4880545735359192, 0.5317625999450684, 0.4536060392856598, 0.5175041556358337, 0.5485578179359436, 0.49681395292282104, 0.5467216968536377, 0.4619244337081909, 0.5336092710494995, 0.48534196615219116, 0.484493225812912, 0.5325337648391724, 0.6428080797195435, 0.5420215129852295, 0.47679969668388367, 0.5153569579124451, 0.5218926668167114, 0.526584267616272, 0.45325011014938354, 0.4940245449542999, 0.4671167731285095, 0.546594500541687, 0.4926648437976837, 0.42602911591529846, 0.49113550782203674, 0.5515124201774597, 0.5065704584121704, 0.5695550441741943, 0.49957704544067383, 0.5143696665763855, 0.46887317299842834, 0.47806835174560547, 0.5224359035491943, 0.47505852580070496, 0.6590133309364319, 0.47982946038246155, 0.4890146851539612, 0.5122184753417969, 0.46809014678001404, 0.5086926221847534, 0.4918687343597412, 0.4640221893787384, 0.5008531212806702, 0.47915446758270264, 0.5466539859771729, 0.43532606959342957, 0.560515820980072, 0.4307106137275696, 0.49381202459335327, 0.4828393757343292, 0.5532903671264648]",0000100100011010110101001110111000100011101001010010100101010001,1001111101111001001010011100111001011001000110000110110111010001
"[0.4950735867023468, 0.5140872597694397, 0.5308561325073242, 0.5033971071243286, 0.5800469517707825, 0.4747118353843689, 0.4233417510986328, 0.5097706317901611, 0.5595925450325012, 0.4254772961139679, 0.3383233845233917, 0.5387534499168396, 0.4807829260826111, 0.5136660933494568, 0.5207633972167969, 0.4995289742946625, 0.5052807927131653, 0.7085769176483154, 0.46696364879608154, 0.5555272698402405, 0.39557695388793945, 0.5731846690177917, 0.601662814617157, 0.4701344072818756, 0.6142656207084656, 0.7982043623924255, 0.5668346285820007, 0.3488484025001526, 0.4896758794784546, 0.6269206404685974, 0.5217000842094421, 0.4205329418182373, 0.46802401542663574, 0.42401912808418274, 0.5556121468544006, 0.43754762411117554, 0.34162452816963196, 0.46996986865997314, 0.6581887602806091, 0.5211264491081238, 0.5329982042312622, 0.4415769875049591, 0.545373260974884, 0.4033256769180298, 0.30710282921791077, 0.4388475716114044, 0.4527134299278259, 0.4372119903564453, 0.4424755871295929, 0.463202565908432, 0.46165066957473755, 0.5195107460021973, 0.5536799430847168, 0.5297533273696899, 0.4472745954990387, 0.5668425559997559, 0.3530660569667816, 0.6572183966636658, 0.25978127121925354, 0.6873295903205872, 0.43257027864456177, 0.38410523533821106, 0.5071484446525574, 0.585658609867096]",0111100110010110110101101110011000100011101000000001110101010011,0000100110100000010011001111111111011011011001000011100111000011
"[0.45817726850509644, 0.48927435278892517, 0.45848944783210754, 0.5229172110557556, 0.531213104724884, 0.41501638293266296, 0.505724310874939, 0.5238297581672668, 0.44206780195236206, 0.5105404257774353, 0.5049504637718201, 0.4984106421470642, 0.4407571852207184, 0.4982011914253235, 0.42713889479637146, 0.4771168828010559, 0.4997425079345703, 0.5508486032485962, 0.5308973789215088, 0.4701002538204193, 0.5173205137252808, 0.4621856212615967, 0.5179728269577026, 0.5637563467025757, 0.36460018157958984, 0.28745341300964355, 0.4715781807899475, 0.46609213948249817, 0.558738648891449, 0.4587111175060272, 0.46931639313697815, 0.5194626450538635, 0.4661604166030884, 0.5128043293952942, 0.500065803527832, 0.5183739066123962, 0.5346317291259766, 0.502709150314331, 0.4465314745903015, 0.49415120482444763, 0.4176383912563324, 0.4786227345466614, 0.5080283880233765, 0.5301415324211121, 0.5836670994758606, 0.4759479761123657, 0.5320287942886353, 0.4349544048309326, 0.500487744808197, 0.5682809948921204, 0.5925434231758118, 0.5112348794937134, 0.4954594373703003, 0.5037642121315002, 0.5078130960464478, 0.5126293301582336, 0.511219322681427, 0.45599350333213806, 0.5716715455055237, 0.3977338969707489, 0.44757115840911865, 0.49284011125564575, 0.48661306500434875, 0.5765672922134399]",0001101101100000011010110000100101111100001110101111011110100001,1110110110011111010010100100001111000110001010000100001010111010
"[0.41775912046432495, 0.46372780203819275, 0.4296570122241974, 0.5103509426116943, 0.47000858187675476, 0.35434219241142273, 0.5163524746894836, 0.521858274936676, 0.42763185501098633, 0.5161393284797668, 0.49384805560112, 0.5132122039794922, 0.40772485733032227, 0.4896344840526581, 0.4064318835735321, 0.45713746547698975, 0.4540189206600189, 0.5781884789466858, 0.5351715683937073, 0.4488808512687683, 0.5171380043029785, 0.4536692798137665, 0.51155686378479, 0.5748929381370544, 0.24270834028720856, 0.1487538069486618, 0.41844287514686584, 0.4223690629005432, 0.5823026895523071, 0.3964860439300537, 0.4645144045352936, 0.5320726633071899, 0.46751829981803894, 0.5456814169883728, 0.5261041522026062, 0.5280119180679321, 0.549251914024353, 0.5123209953308105, 0.42255017161369324, 0.5164574384689331, 0.41016069054603577, 0.46907973289489746, 0.529949963092804, 0.5232184529304504, 0.6261365413665771, 0.47157150506973267, 0.5224686861038208, 0.3109348714351654, 0.509124219417572, 0.6329755187034607, 0.6470718383789062, 0.5469902157783508, 0.499190092086792, 0.5488693714141846, 0.501463770866394, 0.532874584197998, 0.4983665943145752, 0.4284818172454834, 0.609620213508606, 0.3289536237716675, 0.4010164439678192, 0.500954806804657, 0.43958789110183716, 0.6219251155853271]",0001001101010000011010110000100101111101001110101111011100100101,0100001010001000000001100011001101011000101110000010110000110111
"[0.45760899782180786, 0.5207831859588623, 0.44793203473091125, 0.574418306350708, 0.6622068285942078, 0.4136804938316345, 0.5270829796791077, 0.5182620882987976, 0.40271514654159546, 0.5339970588684082, 0.48922431468963623, 0.4350840747356415, 0.39578956365585327, 0.5417323112487793, 0.4042811393737793, 0.46806660294532776, 0.502890944480896, 0.6018449068069458, 0.507999837398529, 0.47705915570259094, 0.5766510963439941, 0.4395250380039215, 0.5343033671379089, 0.6151757836341858, 0.3707297444343567, 0.23316305875778198, 0.4671574532985687, 0.43350347876548767, 0.5701242089271545, 0.4736579954624176, 0.43066561222076416, 0.4900941848754883, 0.41489139199256897, 0.5186406373977661, 0.4637489318847656, 0.49704214930534363, 0.5529999136924744, 0.47745221853256226, 0.4363919198513031, 0.4746876358985901, 0.35867562890052795, 0.42581433057785034, 0.506506621837616, 0.5823354721069336, 0.588776171207428, 0.45124876499176025, 0.5661073923110962, 0.5625432729721069, 0.510534405708313, 0.5544911026954651, 0.6279741525650024, 0.4601932168006897, 0.44154027104377747, 0.47149282693862915, 0.46938371658325195, 0.47425955533981323, 0.5597428679466248, 0.46071481704711914, 0.6046848297119141, 0.3772282898426056, 0.4875912666320801, 0.4749467372894287, 0.5049864053726196, 0.5833433270454407]",0101101101000100111010110000100001001000001110111110000010100011,1010110100010111101101110000101110101101001101111001011110100001
"[0.46983015537261963, 0.45399197936058044, 0.4630124568939209, 0.4650781452655792, 0.30832144618034363, 0.4239215552806854, 0.5187994837760925, 0.49551922082901, 0.44919365644454956, 0.5159633755683899, 0.5355204939842224, 0.5427159667015076, 0.49285703897476196, 0.47892430424690247, 0.46705111861228943, 0.4963386654853821, 0.443819522857666, 0.49057769775390625, 0.5237807035446167, 0.43081599473953247, 0.49268901348114014, 0.4799400866031647, 0.4782935082912445, 0.4820103943347931, 0.26987189054489136, 0.1822471171617508, 0.4258256256580353, 0.459025114774704, 0.539038360118866, 0.40194228291511536, 0.5023550987243652, 0.540051281452179, 0.5213005542755127, 0.5499482154846191, 0.5483134984970093, 0.5345730781555176, 0.526488184928894, 0.5131402015686035, 0.4517950117588043, 0.5442416667938232, 0.4916536808013916, 0.5062257051467896, 0.5504363179206848, 0.4982510209083557, 0.5799707174301147, 0.5147835612297058, 0.48440617322921753, 0.2444082647562027, 0.49508610367774963, 0.6155633330345154, 0.5763604640960693, 0.5705788135528564, 0.49962013959884644, 0.5763399004936218, 0.5237398743629456, 0.511562168598175, 0.4662349820137024, 0.43392327427864075, 0.5672040581703186, 0.36385005712509155, 0.4324043095111847, 0.5203815698623657, 0.44373661279678345, 0.5721239447593689]",0000001001110000001000000000101111111101011011000111011100100101,1100100101001010111100111000111010111001000100000010011011111101
