Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.11336521059274673
Bit-Level Accuracy: 95.29%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.305130591273962e-13, 0.027760691940784454, 4.868870064067554e-13, 1.5584747643515584e-06, 0.9999977350234985, 2.058683357120117e-08, 1.9550596493285444e-13, 0.9999990463256836, 0.999998927116394, 2.7599087388807675e-06, 1.0, 6.250868711532576e-10, 2.3215834810130787e-10, 1.5482196958922084e-14, 0.8400970697402954, 0.19501471519470215, 0.19769535958766937, 0.0015035177348181605, 5.834420881001279e-05, 1.0475295653122885e-07, 0.9990370273590088, 0.000253216247074306, 0.0001536643540021032, 1.0647439374622536e-08, 0.9999222755432129, 0.0013139102375134826, 1.4073629956735945e-13, 0.9996918439865112, 2.1118087261129403e-06, 0.0005498346872627735, 1.0, 0.0005072617204859853, 0.9927133917808533, 0.0007815835415385664, 1.0, 0.9999997615814209, 1.2486435707614874e-06, 1.0, 3.085657678805406e-14, 0.9999998807907104, 6.331534052606003e-08, 7.006971713963139e-07, 1.0845016833356536e-13, 4.854154730081495e-13, 5.3076134795809055e-14, 2.0033311760783018e-14, 0.0003094574494753033, 0.3656168282032013, 0.882810115814209, 0.6620519161224365, 0.9999880790710449, 6.068909264023148e-11, 2.4532296194479386e-08, 0.005280356854200363, 1.0, 1.1016395546903368e-05, 0.9997867941856384, 0.009121503680944443, 1.0, 1.3111616681271698e-06, 2.5625743660384614e-07, 0.997622549533844]",1100001001101000100000100010010010101101010000000011100010101001,1100001001101000100000100010010010101101010000000001100010101001
"[1.0, 1.0, 7.241200369358103e-13, 0.23763495683670044, 1.0463223169832059e-13, 1.0, 8.536871209940955e-10, 0.0014466466382145882, 2.013944566670034e-13, 2.6522482669301406e-13, 9.321501903691853e-13, 0.9590570330619812, 1.0, 6.212542302819202e-08, 2.2926444742665808e-08, 4.380329983177944e-07, 0.9999799728393555, 0.07317974418401718, 0.9990478157997131, 0.7755012512207031, 0.9847995042800903, 0.001369106350466609, 0.851255476474762, 7.040517084533349e-05, 0.05636116489768028, 0.7124524712562561, 0.9526306390762329, 0.6286055445671082, 1.171852762396619e-12, 5.166444962817485e-12, 3.88755205804614e-09, 0.9999982118606567, 1.0, 8.31029203784972e-11, 1.0, 0.994125485420227, 1.0, 9.498841713195816e-10, 1.0, 0.9999996423721313, 3.635153983383432e-11, 0.9999566078186035, 1.3505984497896861e-05, 6.60532750771381e-05, 1.0432216342951689e-13, 2.9453522953915012e-12, 3.916837218605716e-14, 3.561039335045653e-14, 0.31891974806785583, 0.0017732033738866448, 0.04183962941169739, 0.0021649450063705444, 0.11915791779756546, 0.0021164545323699713, 0.3745487332344055, 0.9989054203033447, 1.0, 1.0, 1.0, 0.9999862909317017, 1.0, 1.0, 1.2573777574687028e-08, 1.166954803011322e-06]",1100010000011000101110100111000110111011010000000000000111111100,1100010000011000101010000111000110111011010000000000001011111100
"[1.0, 1.0, 2.0461035643570824e-10, 0.6134218573570251, 1.9468091028151946e-10, 1.0, 8.375386321979317e-12, 0.9988929629325867, 4.097900838107016e-11, 7.714169214523281e-07, 2.1523240434362378e-07, 0.0027153445407748222, 1.0, 0.0021495299879461527, 0.0021689103450626135, 0.004234690684825182, 0.9999868869781494, 0.00032526120776310563, 0.9956342577934265, 0.007162982132285833, 0.005913583096116781, 0.9778692126274109, 0.8831368684768677, 0.0010241302661597729, 0.5070222616195679, 0.6186727285385132, 0.6728675961494446, 0.9973147511482239, 4.397630982566625e-05, 0.0006324616842903197, 2.2076197581100132e-07, 3.7212354072835296e-05, 1.0, 3.4224714533757916e-13, 1.0, 0.12120964378118515, 1.0, 3.1939805467118276e-08, 1.0, 0.9948280453681946, 9.462007843907827e-10, 2.43149884227023e-07, 0.9999996423721313, 0.19698576629161835, 4.675196896286593e-10, 6.679443109725014e-11, 1.1031712349174327e-10, 5.493676260431846e-12, 0.0023954417556524277, 0.6880117058753967, 0.003446033224463463, 0.6124178171157837, 0.9284089803695679, 0.04214704409241676, 0.9893726706504822, 0.9909967184066772, 0.6677097082138062, 0.002948687644675374, 0.08839453011751175, 0.10528156906366348, 1.0, 0.9999978542327881, 0.0008605291368439794, 0.9998664855957031]",1101010100001000101001101111000010101011001000000101101110001101,1101010100001000101001100101000010101011001000000101101110001101
"[1.0, 1.0, 9.962027036625187e-11, 0.01741083711385727, 1.237641933382605e-10, 1.0, 3.0776188264525217e-09, 0.01370960008352995, 5.870980090971756e-11, 1.2607608290693406e-09, 8.989583522023281e-10, 0.3047773540019989, 1.0, 2.4539233436371433e-06, 5.109884000376042e-07, 6.406103693734622e-06, 0.9988753199577332, 0.0007002478232607245, 0.997840166091919, 0.9888876080513, 0.8891746401786804, 0.0033358335494995117, 0.8859692215919495, 0.06673143059015274, 0.44065406918525696, 0.20512856543064117, 0.5972796082496643, 0.5306400656700134, 1.3491952000066476e-09, 1.2946364869037552e-08, 3.5057581726505305e-07, 0.9997149109840393, 1.0, 4.478353243797528e-09, 1.0, 0.7397794723510742, 1.0, 5.383071766118519e-09, 1.0, 0.9994733929634094, 7.906410637303907e-09, 0.9985792636871338, 0.0014200411969795823, 0.0012457056436687708, 6.795326801256607e-11, 2.150680966650498e-09, 3.538154491611323e-11, 3.743885063078878e-11, 0.009214148856699467, 0.10770247131586075, 0.007830334827303886, 0.0012257163180038333, 0.8254462480545044, 0.9735006093978882, 0.6095060110092163, 0.999618411064148, 1.0, 0.9999998807907104, 0.9999945163726807, 0.9999480247497559, 1.0, 1.0, 2.788399342534831e-06, 0.0006837512482888997]",1100010000001000101110100011000110111011010000000000111111111100,1100010000001000101110101100000110101011010000000000110111111100
"[1.0, 1.0, 2.504247656953066e-14, 0.08863815665245056, 1.1425975183360082e-12, 1.0, 1.7551300857121532e-07, 0.01156909391283989, 7.335642103522069e-14, 2.236221661178206e-07, 3.3008197419803764e-07, 0.05255986750125885, 1.0, 2.9509591215060027e-08, 1.0714447995496812e-07, 4.5860515905660204e-12, 0.99952232837677, 0.9198617339134216, 0.9370895028114319, 0.5067846179008484, 0.9000951647758484, 0.459821879863739, 0.012027256190776825, 0.9992266893386841, 0.08775334805250168, 0.0008792948792688549, 0.9257485270500183, 3.039600960619282e-05, 9.07767115396565e-16, 1.5667335162561358e-07, 1.0332023521186784e-06, 1.0, 1.0, 0.0004883314832113683, 0.9988551139831543, 1.4205757906893268e-05, 1.0, 2.188966846006224e-06, 0.9999926090240479, 0.9999990463256836, 1.4400900177208298e-12, 1.0, 9.669763904526785e-13, 6.663568351619742e-13, 1.6863434951284832e-14, 3.285426835100691e-12, 2.7300103977033648e-14, 6.947846703346527e-13, 5.9358528233133256e-05, 0.9998310804367065, 0.9995179176330566, 0.9999700784683228, 0.9998006224632263, 0.02398841828107834, 0.9999401569366455, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 0.9999992847442627, 1.196025777971954e-06, 2.0778949307714845e-12]",1100010000001000111110010010000110101011010000000111101111111100,1100010000001000111000011010000110101011010000000111101111111100
"[1.0, 1.0, 7.852380854919683e-13, 0.19346779584884644, 3.3812115976007695e-13, 0.9999451637268066, 1.6870304534677416e-05, 0.08298949897289276, 8.812463698224318e-14, 5.288356419441698e-09, 1.6841724459482066e-08, 0.9789292216300964, 1.0, 5.998762730996532e-08, 8.095221204484915e-08, 5.0657052337588215e-12, 0.13741280138492584, 0.9871788024902344, 0.7230806350708008, 0.14729152619838715, 0.6332746744155884, 0.1378791779279709, 0.38195204734802246, 0.06503031402826309, 0.1059492826461792, 0.872194766998291, 0.9966431856155396, 0.0001282290613744408, 2.7668769561611925e-15, 8.78715855634482e-09, 4.126905395196445e-08, 1.0, 1.0, 4.372169132693671e-05, 0.999303936958313, 0.9997265934944153, 1.0, 3.449252290010918e-06, 0.9999767541885376, 0.9999998807907104, 1.6245316723784153e-12, 1.0, 5.272455215477034e-12, 7.92440280061868e-10, 9.51162231117332e-14, 1.786613283531746e-12, 3.140521019238604e-14, 8.780054049258024e-13, 0.9243318438529968, 0.000667957472614944, 0.9213320016860962, 0.8469428420066833, 0.9984017014503479, 1.2685821275226772e-05, 0.9900603294372559, 0.9999946355819702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.081845261794115e-08, 3.1135061976522715e-12]",1100010000011000011010000110000110111011010000001011101111111100,1101010000011000110000000110000110111011010000001011101111111100
"[1.0, 1.0, 5.236136611103115e-12, 0.026383768767118454, 6.820198702670033e-13, 1.0, 6.642336125572967e-10, 0.9891842603683472, 2.0299424034059266e-12, 2.146779198852755e-09, 2.6994624313658733e-09, 0.18052682280540466, 1.0, 2.3676807359152008e-07, 1.2587771891503508e-07, 6.518826722867743e-08, 0.9690605998039246, 0.9993608593940735, 0.7913457155227661, 0.8920320868492126, 0.000524123024661094, 0.0159839428961277, 0.10367877036333084, 2.2815418105892604e-06, 0.1091732531785965, 0.022168034687638283, 0.010606756433844566, 0.9972921013832092, 4.5755336941510905e-06, 1.5669256114847485e-08, 1.9052320965329272e-07, 0.00017548837058711797, 1.0, 6.363473929651281e-15, 1.0, 0.9999330043792725, 1.0, 6.05951747112421e-11, 1.0, 0.9994142055511475, 9.949660019492601e-12, 0.0005605713231489062, 0.9995321035385132, 0.8822504281997681, 1.2201464665018147e-11, 1.5374244845961504e-12, 6.273265869445599e-13, 2.6751682466463755e-12, 0.9532296657562256, 0.9913275837898254, 0.0013062733924016356, 1.01035457191756e-05, 0.001736649894155562, 0.8586230278015137, 0.6748501658439636, 0.02748904749751091, 0.9958338737487793, 0.9884558916091919, 0.9795688986778259, 0.09365219622850418, 1.0, 1.0, 2.7389040724301594e-07, 0.9997876286506653]",1100010100001000111100000001000010111011001100001100011011101101,1100010100001000110000000001000010111011001100001100011011101101
"[1.0, 1.0, 2.7242926664561296e-11, 0.004016064573079348, 9.624724628398695e-12, 1.0, 5.439447937211073e-12, 0.04880192503333092, 1.0364496587367267e-11, 1.4605832168723687e-11, 3.296488776394213e-11, 0.1229545846581459, 1.0, 1.0, 1.0, 0.6776392459869385, 0.42878028750419617, 0.012083684094250202, 0.9440298676490784, 0.6222167611122131, 0.0012243743985891342, 0.7372856736183167, 0.004347208887338638, 0.9993287324905396, 0.4712963104248047, 0.7593004107475281, 0.1567191779613495, 0.9996237754821777, 0.06598086655139923, 0.6565011739730835, 0.9947962164878845, 0.99788898229599, 1.0, 3.329503773380482e-12, 1.0, 0.9960953593254089, 1.0, 7.986961092498746e-11, 1.0, 0.00016429476090706885, 1.0675831746409514e-11, 7.98773136523323e-09, 1.0, 0.861595094203949, 2.3274759897162767e-10, 5.025988999984854e-11, 2.403120931415703e-11, 1.6505590297311024e-11, 0.7240605354309082, 0.001713434001430869, 0.23824715614318848, 0.014337016269564629, 0.9999886751174927, 0.9995166063308716, 0.007455070037394762, 0.018555471673607826, 0.9993886947631836, 0.9415175914764404, 0.962314248085022, 0.6192234754562378, 1.0, 1.0, 1.0, 9.045680003649803e-12]",1100010000001111001101010101011110111010001100001000110011111110,1100010000001110100000011101001110111010001000001000110011111110
"[1.0, 1.0, 1.1756100433413241e-11, 0.0011270017130300403, 9.067842830778883e-12, 1.0, 7.542115820768913e-10, 0.9934810400009155, 2.077091450225499e-11, 2.3489118206043713e-08, 4.801010433652664e-08, 0.2566973865032196, 1.0, 2.3092454284778796e-05, 4.037409235024825e-05, 0.00010704127635108307, 0.9894896149635315, 0.011082586832344532, 0.9518303275108337, 0.963435709476471, 0.0032388835679739714, 0.01282538566738367, 0.41862642765045166, 0.010246367193758488, 0.16358378529548645, 0.5814782977104187, 0.8494144082069397, 0.9870597124099731, 5.286121086101048e-05, 5.404109288065229e-06, 1.7740347857397865e-06, 9.979200967791257e-07, 1.0, 4.662936161324571e-13, 1.0, 0.9999845027923584, 1.0, 1.6145627057539969e-09, 1.0, 0.9968994855880737, 1.8414018573831292e-11, 3.793724090428441e-07, 0.9999997615814209, 0.04010523483157158, 2.186932579473222e-10, 7.759603376511492e-11, 7.636442693470524e-12, 1.4645939626009574e-12, 0.9978232383728027, 2.304667759744916e-06, 0.9997286200523376, 0.00532930763438344, 0.7504373788833618, 0.6753358840942383, 0.1448182612657547, 0.7891896963119507, 0.9894301891326904, 0.03825234994292259, 0.0889625996351242, 0.8764541745185852, 1.0, 1.0, 1.8664309209270868e-06, 0.9999967813491821]",1100010100001000101100000111000010111011001000001010110110011101,1100010100001000101100011100000010111011001100001010100110001101
"[1.0, 1.0, 6.38113520357031e-11, 0.018253253772854805, 1.632954535479847e-11, 1.0, 4.873033532248883e-09, 0.9919671416282654, 4.850864848693348e-11, 1.485917778154544e-06, 1.5369621451100102e-06, 0.12774814665317535, 1.0, 0.9999845027923584, 0.99998939037323, 0.23953130841255188, 0.9793364405632019, 0.059009019285440445, 0.9928025603294373, 0.23790769279003143, 0.06098955497145653, 0.0521094985306263, 0.48772650957107544, 0.013491781428456306, 0.18129578232765198, 0.2611687481403351, 0.2546304166316986, 0.8212645649909973, 0.38196054100990295, 0.9988136291503906, 0.9495928287506104, 0.0007893445435911417, 1.0, 4.3636100288679813e-10, 1.0, 0.9998832941055298, 1.0, 6.952768671908416e-08, 0.9999997615814209, 0.9965104460716248, 3.3161202950271473e-11, 1.2064512588949583e-07, 1.0, 0.0002732273133005947, 8.133643203400709e-10, 1.9561845199245198e-11, 2.7017157608333342e-11, 3.428897790702656e-11, 0.9992015957832336, 1.1016428288712632e-05, 0.9998099207878113, 0.025084342807531357, 0.06729137897491455, 0.21313975751399994, 0.35881462693214417, 0.2750127613544464, 0.8404550552368164, 0.4963425397872925, 0.7968170642852783, 0.9745646119117737, 1.0, 0.9999991655349731, 0.9999936819076538, 0.0004668592009693384]",1100010100001110101000000001011010111011001000001010000010111110,1100010100001110101000010111111010111011001000001010000001011110
"[1.0, 1.0, 1.726315747533022e-16, 0.0009527430520392954, 5.15947196990822e-16, 1.0, 3.5277060135910365e-13, 0.00011162763985339552, 1.2872132059319028e-15, 7.641382637757488e-08, 1.8919957156526834e-08, 0.00041699266876094043, 1.0, 1.2624941092553854e-08, 3.541959392450167e-09, 3.5084151139841424e-09, 0.9997069239616394, 0.001436252729035914, 0.9999399185180664, 0.9991819262504578, 0.9715964198112488, 7.837624252715614e-06, 0.11014167964458466, 5.188066438677197e-07, 0.3990246653556824, 0.00011548960173968226, 0.34751662611961365, 0.9956537485122681, 4.4670409593550175e-09, 1.8229417264592485e-07, 3.612316845647001e-07, 3.3152507405986853e-09, 1.0, 2.964809702834001e-19, 1.0, 0.9770195484161377, 1.0, 6.895899216236012e-12, 1.0, 0.9999982118606567, 1.0522698774069646e-14, 2.29820926733737e-08, 1.0, 0.00636970903724432, 4.6385637538848886e-15, 7.176185948915784e-15, 3.703604710359533e-16, 1.5249044152168523e-16, 0.031545285135507584, 0.030967121943831444, 0.004732621368020773, 3.9493368575449495e-09, 0.015018132515251637, 0.6962618827819824, 0.32708045840263367, 0.6570475101470947, 0.9308933019638062, 0.011919480748474598, 0.16351012885570526, 0.42946624755859375, 1.0, 1.0, 1.0014532563218381e-06, 1.0]",1100010000001000101110000001000010111011001000000000010110001101,1100010000001000101110000001000010111011001000000000011110101101
"[1.0, 1.0, 1.0285010211762656e-16, 0.0001842528727138415, 3.2392230580767165e-14, 1.0, 1.7225202384243965e-12, 1.169363539332835e-08, 4.235639604117556e-16, 9.566514111913546e-14, 2.1542645868132676e-13, 0.07694225758314133, 1.0, 9.14178741595606e-08, 3.629789802062078e-08, 2.870135915600258e-07, 0.9954842329025269, 0.0026338964235037565, 0.9992412328720093, 0.0669875293970108, 0.9999163150787354, 0.0012200977653265, 0.97022545337677, 0.9999984502792358, 0.06522084772586823, 0.018525710329413414, 0.45243528485298157, 0.8458852767944336, 1.0839758452819981e-14, 1.1759137500538808e-13, 1.294808704699335e-09, 1.0, 1.0, 5.8098793137562055e-11, 1.0, 0.9998261332511902, 1.0, 5.300140209531234e-13, 1.0, 0.0004714801034424454, 3.52276225497241e-14, 1.0, 1.8934828815986293e-08, 6.434161150536966e-07, 2.9818649719542956e-14, 5.385420232049791e-14, 3.6005612994414755e-15, 1.3279471262444805e-15, 0.999715268611908, 0.016062401235103607, 0.3656981587409973, 0.9998202919960022, 0.999940037727356, 0.9983635544776917, 0.001454278826713562, 0.9491493105888367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8793389955362727e-08, 1.901821145011695e-09]",1100010000001000101010110001000110111010010000001001110111111100,1100010000001000101010110001000110111010010000001001110111111100
"[1.0, 1.0, 3.358031364086855e-08, 0.22899647057056427, 4.6470969294887254e-09, 1.0, 3.929642833355729e-09, 0.9973453879356384, 2.2167130353523135e-09, 8.955721568781883e-06, 3.173212917317869e-06, 0.029009105637669563, 1.0, 0.0009358409442938864, 0.0010901999194175005, 0.0008691537659615278, 0.9948201179504395, 0.8584058284759521, 0.13157692551612854, 0.9015049338340759, 0.0032972514163702726, 0.9112825989723206, 0.6070835590362549, 0.00011212873505428433, 0.3319840431213379, 0.6760095357894897, 0.9254516959190369, 0.9905417561531067, 0.0004030125855933875, 8.976549725048244e-05, 1.219325713464059e-05, 7.437259773723781e-05, 1.0, 3.213689037107059e-11, 1.0, 0.7688837051391602, 1.0, 2.6395976959747713e-08, 1.0, 0.9986110925674438, 3.1047175497178614e-08, 1.1628239008132368e-05, 0.9999779462814331, 0.13725940883159637, 9.43677935794085e-09, 3.2602749389099017e-09, 3.5046829882645625e-09, 1.9865900036108997e-09, 0.026163337752223015, 0.9461723566055298, 0.0013765384210273623, 0.014055609703063965, 0.6042107939720154, 0.16277088224887848, 0.9671618938446045, 0.9958744645118713, 0.9572018980979919, 0.004226649645715952, 0.014880457893013954, 0.13538427650928497, 1.0, 0.999984622001648, 0.0005970240454189479, 0.9999085664749146]",1100010100001000110101100111000010111011001000000100101110001101,1101010100001000100101101010000010111011001100000100101110001101
"[1.0, 1.0, 2.825147017368468e-12, 0.0009315520874224603, 3.069723078161224e-12, 1.0, 9.355906327446206e-11, 0.11392924189567566, 2.4873083193793777e-12, 6.186683804143556e-11, 1.8097658094351488e-10, 0.15358710289001465, 1.0, 0.0011953685898333788, 0.00042857902008108795, 0.0024120225571095943, 0.9992363452911377, 0.005565478932112455, 0.42488980293273926, 0.013318566605448723, 0.23036624491214752, 0.006495857145637274, 0.8733834624290466, 0.00035938425571657717, 0.01749611832201481, 0.9776597619056702, 0.9913120865821838, 0.9928919076919556, 4.664981133828405e-06, 5.975318373430127e-08, 1.9775018245127285e-07, 1.2939498219566303e-06, 1.0, 1.6275950856167731e-13, 1.0, 0.9990144968032837, 1.0, 4.1709630194119995e-10, 1.0, 0.9999923706054688, 8.61613471542233e-12, 1.0328058408504148e-09, 1.0, 0.9698830842971802, 1.1945376979238809e-11, 9.356954447370391e-12, 7.276893931179584e-13, 1.2771090134315773e-14, 0.2080657035112381, 5.777129263151437e-05, 0.9936366081237793, 0.844892680644989, 0.38171297311782837, 0.0014163063606247306, 0.6565147638320923, 0.9987008571624756, 0.9804095029830933, 0.04936382174491882, 0.012301412411034107, 0.05221129208803177, 1.0, 1.0, 5.223980224400293e-06, 0.9999780654907227]",1100010000001000100000100111000010111011001100000011001110001101,1100010000001000100000100111000010111011001100000011101110001101
"[1.0, 1.0, 2.29689500790475e-15, 0.36106738448143005, 1.9159529513054427e-15, 1.0, 6.61829202552866e-11, 0.9999994039535522, 4.172947784015509e-16, 1.0, 0.9999997615814209, 9.88586434935712e-10, 1.0, 5.8376013356564727e-08, 1.9286606089963243e-08, 6.555302129725563e-18, 0.9950602650642395, 0.34888577461242676, 0.8098165392875671, 0.9822425842285156, 0.02173939347267151, 0.9997195601463318, 0.9588663578033447, 0.001467196037992835, 4.9275582568952814e-05, 1.3976947229821235e-05, 3.552395128281205e-06, 0.9999953508377075, 5.8703767301969545e-18, 1.0, 0.9999560117721558, 0.9999988079071045, 1.0, 1.861589216112236e-09, 1.0, 0.14522238075733185, 1.0, 0.9999991655349731, 7.64491630889097e-07, 1.0, 1.2011845375780802e-14, 1.0, 1.0283398577115577e-09, 4.1020631336152746e-10, 1.5613478595417028e-14, 5.806327473622483e-17, 3.4562124856692394e-15, 4.2639264679144605e-17, 0.0012436617398634553, 0.004092496354132891, 0.05920882523059845, 4.259978959453292e-05, 1.0, 5.920867685027531e-10, 1.0, 0.9999946355819702, 0.9999995231628418, 8.004343499123934e-08, 2.456561674080149e-07, 0.9999958276748657, 1.0, 1.1364038954297939e-07, 1.0, 0.0012421960709616542]",1100010101101000101101100001011110101101010000000000101110011010,1101010101101000100101100001011110111101010000000000101110011010
"[1.0, 1.0, 5.6149153266038065e-21, 2.428497282380704e-05, 6.169012842018179e-21, 1.0, 8.526216299827027e-13, 0.998969554901123, 2.04836475881643e-21, 1.0, 1.0, 1.678505533349306e-12, 1.0, 2.6733346092377985e-10, 5.819450130117865e-11, 6.905213094597539e-17, 0.9882528185844421, 0.37989887595176697, 0.9999985694885254, 0.9992303848266602, 0.0005948409670963883, 0.00549694336950779, 0.029066842049360275, 2.5638312308728928e-06, 1.231082478625467e-05, 2.930487449925856e-11, 6.666620588902106e-09, 8.270042428648594e-09, 9.934843746284283e-13, 1.0, 1.0, 2.755726419625959e-12, 1.0, 2.6310514895820005e-24, 1.0, 0.9999998807907104, 1.0, 5.49084278045342e-10, 1.0, 0.9999407529830933, 1.0393682926216306e-21, 0.9999998807907104, 4.8045922795836304e-08, 2.337732848572044e-16, 1.1768531219339205e-18, 1.6664152822707417e-20, 3.692475197153907e-23, 3.3127481702323444e-20, 0.9999817609786987, 1.467884942485398e-07, 0.9997332692146301, 1.2450207975689409e-08, 0.0027434115763753653, 0.98128741979599, 0.5433531999588013, 0.05551391467452049, 1.0, 1.0671440120457731e-10, 1.9494402749842266e-06, 7.49700193409808e-05, 1.0, 1.39399145004937e-10, 1.0, 1.0]",1100010101101000101100000000011010111011010000001010011010001011,1100010101101000101100000000011010111011010000001010011010001011
"[1.0, 1.0, 7.3266979150332645e-09, 0.05324281379580498, 6.388387596700795e-09, 1.0, 1.0069378220123326e-08, 0.9805137515068054, 2.4671507059537134e-09, 0.0003850300854537636, 5.197396967560053e-05, 0.01431283913552761, 1.0, 0.9999887943267822, 0.9999876022338867, 0.0036525719333440065, 0.9986403584480286, 0.03414382413029671, 0.0302420761436224, 0.031121693551540375, 0.008679128251969814, 0.9154066443443298, 0.48655402660369873, 0.08666747063398361, 0.3596701920032501, 0.06980892270803452, 0.8541899919509888, 0.09689333289861679, 0.0003860834694933146, 0.9994931221008301, 0.9982901215553284, 0.829185962677002, 1.0, 3.495672018516416e-08, 1.0, 0.08892268687486649, 1.0, 1.478496051277034e-05, 0.9999454021453857, 0.999998927116394, 1.2764285628463767e-08, 3.161836730214418e-06, 0.9999978542327881, 0.004317259415984154, 2.126155917991923e-09, 3.0056148681012473e-09, 1.6148398174209433e-09, 2.768547058273896e-10, 0.007180314511060715, 0.9602788686752319, 0.3179081678390503, 0.9171327352523804, 0.23686042428016663, 0.8014708757400513, 0.9913671612739563, 0.999797523021698, 0.4225178360939026, 0.04875386878848076, 0.24534538388252258, 0.4249924421310425, 1.0, 0.9997262358665466, 0.9999998807907104, 2.293958004884189e-06]",1100010100001110100001000010011110101011001000000101011100001110,1100010100001110100000000111011110101011001000000111011100001110
"[1.0, 1.0, 2.0509103042156557e-13, 0.0065992153249681, 7.688273439112117e-14, 1.0, 9.085232701789084e-14, 1.8514314433559775e-05, 3.510697320959627e-13, 8.10047254967694e-12, 1.8638542098603494e-11, 0.02873573638498783, 1.0, 1.0, 1.0, 0.9919394850730896, 0.9872435927391052, 0.0009977634763345122, 0.9970576763153076, 0.016071461141109467, 0.9607471227645874, 0.03861737251281738, 0.14938662946224213, 0.9987825751304626, 0.5598375201225281, 0.8446869254112244, 0.08870275318622589, 0.9907106757164001, 0.9295250773429871, 0.8738449811935425, 0.9797716736793518, 0.4089944064617157, 1.0, 5.576126735508781e-15, 1.0, 0.9993512034416199, 1.0, 1.4272788680103066e-12, 1.0, 0.0033075318206101656, 2.441572063884706e-13, 2.3983959824137695e-14, 1.0, 0.18364360928535461, 3.749542776959602e-12, 5.857909643469661e-13, 5.869641795178127e-13, 1.7781677280788444e-13, 0.7813971638679504, 0.003438682062551379, 0.19056165218353271, 0.032371655106544495, 0.9977717995643616, 0.8295008540153503, 0.424785852432251, 0.0009236715850420296, 0.7861281633377075, 0.1010846197605133, 0.37888261675834656, 0.3641689717769623, 1.0, 1.0, 1.0, 1.6307259362302595e-11]",1100010000001111101010011101111010111010001000001000110010001110,1100010000001111101010010101101110111010001000001010111000101110
"[1.0, 1.0, 2.4724581716294332e-14, 0.21135425567626953, 1.9057778833232557e-14, 1.0, 7.10917227864094e-11, 1.420288572262507e-05, 1.0412923304105488e-15, 1.0, 1.0, 3.3682467925899573e-10, 1.0, 3.1315627868622187e-09, 5.363210320297185e-09, 4.5367481472935456e-12, 0.9603095054626465, 0.9981741905212402, 0.4165382981300354, 0.6630020141601562, 0.30040082335472107, 0.822926938533783, 0.5994822382926941, 0.9999203681945801, 3.4890746292148833e-07, 1.5148259382979923e-11, 9.556292468460015e-08, 5.877985875812897e-10, 4.664065357887215e-13, 0.9999996423721313, 1.0, 9.126848166118862e-10, 1.0, 9.171182027971167e-19, 1.0, 0.9996830224990845, 1.0, 2.5514038798357674e-11, 1.0, 0.3400358259677887, 1.622628660396478e-14, 1.0, 8.733775855307435e-12, 1.8734977806347054e-16, 8.665284269748948e-15, 9.715658487419957e-15, 2.0838360461215475e-16, 1.7485585462190256e-12, 0.992434024810791, 0.9999958276748657, 6.421383204724407e-06, 0.9569021463394165, 0.0022023951169103384, 0.9981665015220642, 0.8657901883125305, 0.9421989321708679, 0.9999998807907104, 1.6452277762368794e-08, 1.302692567151098e-06, 2.664012754394207e-06, 1.0, 1.1607375650923846e-11, 1.0, 1.0]",1100010001101000110101110000011010111010010000001101011110001011,1101010001101000110100010000011010111010010000001101011110001011
"[1.0, 1.0, 5.482523615536274e-21, 0.0006617305334657431, 1.6154892898968358e-21, 1.0, 7.470087238668419e-14, 0.9999998807907104, 7.610506931691634e-22, 1.0, 1.0, 2.088776641072116e-14, 1.0, 9.682324386695029e-11, 1.7166502594423427e-11, 2.986947537567758e-18, 0.9922463893890381, 0.0196441188454628, 0.9999982118606567, 0.3531363606452942, 3.7905376757407794e-06, 0.984188973903656, 0.13220514357089996, 0.0001369899691781029, 1.0260304605935744e-08, 1.1750540096500117e-07, 1.1427256918494777e-09, 0.00011474151688162237, 3.550942905552658e-20, 1.0, 1.0, 0.0001409041869919747, 1.0, 2.21774618549768e-19, 1.0, 0.9999991655349731, 1.0, 0.004457117989659309, 0.9988321661949158, 1.0, 3.9608150693069727e-22, 1.0, 2.6082592371177472e-15, 1.3597533226017203e-17, 2.4821193131242216e-19, 2.5091620667614053e-22, 9.876525911592584e-23, 3.401669449944361e-22, 0.9999818801879883, 4.4648110986145184e-08, 0.9997274279594421, 0.0017838123021647334, 0.9975762963294983, 2.9119906685082242e-05, 0.9999995231628418, 0.9999103546142578, 1.0, 4.801538398650773e-13, 1.9459653799458465e-07, 0.0005701961345039308, 1.0, 1.2343036105190181e-14, 1.0, 0.9999964237213135]",1100010101101000101001000000011010111011010000001010101110001011,1100010101101000101001000000011010111011010000001010101110001011
