Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.45641934871673584, 0.5145872235298157, 0.5844849944114685, 0.507209837436676, 0.46462196111679077, 0.6150800585746765, 0.4031415581703186, 0.9564105272293091, 0.5130893588066101, 0.5176973938941956, 0.43234044313430786, 0.46302616596221924, 0.5678545236587524, 0.46831226348876953, 0.5205224752426147, 0.5612661242485046, 0.5143589973449707, 0.4931679368019104, 0.4260767698287964, 0.4606572985649109, 0.5397027134895325, 0.36896267533302307, 0.4727723002433777, 0.5625211000442505, 0.46662867069244385, 0.49852368235588074, 0.499691903591156, 0.5530057549476624, 0.5305523872375488, 0.44470342993736267, 0.4728861153125763, 0.5912628769874573, 0.4867771863937378, 0.5341845750808716, 0.4942970275878906, 0.5332198143005371, 0.5515720248222351, 0.47505539655685425, 0.6773753762245178, 0.48866039514541626, 0.600520670413971, 0.44637617468833923, 0.497574120759964, 0.5126374363899231, 0.5089168548583984, 0.5079507827758789, 0.45615914463996887, 0.5616400241851807, 0.40118321776390076, 0.5511645674705505, 0.484296053647995, 0.5256586670875549, 0.4618440866470337, 0.5357889533042908, 0.5184323787689209, 0.48607000708580017, 0.4744970202445984, 0.5588194727897644, 0.5950790047645569, 0.6071420907974243, 0.48286518454551697, 0.5036854147911072, 0.5358752012252808, 0.5617420673370361]",0111010111001011100010010001100101011010100111010101011001110111,0100011101001111001100111010100010010111100111101110111101111010
"[0.5043673515319824, 0.643825888633728, 0.6830655336380005, 0.33291465044021606, 0.5345212817192078, 0.5754391551017761, 0.6861138343811035, 0.22119784355163574, 0.532616913318634, 0.6328442096710205, 0.6095462441444397, 0.5649566054344177, 0.44436633586883545, 0.611449122428894, 0.3398047983646393, 0.3953002691268921, 0.4312765300273895, 0.6284850835800171, 0.4168573021888733, 0.5367199778556824, 0.35742220282554626, 0.09580984711647034, 0.596361517906189, 0.34386885166168213, 0.5305811762809753, 0.5145068764686584, 0.5177155137062073, 0.6275296211242676, 0.42382529377937317, 0.5587242245674133, 0.593711256980896, 0.48582690954208374, 0.5570391416549683, 0.33388811349868774, 0.5175751447677612, 0.6371822357177734, 0.515179455280304, 0.382565975189209, 0.3575766384601593, 0.6252000331878662, 0.4383910000324249, 0.5668624639511108, 0.7535849809646606, 0.41932615637779236, 0.3830593228340149, 0.5426898002624512, 0.3692797124385834, 0.45603713393211365, 0.6786941289901733, 0.4870934784412384, 0.43302151560783386, 0.44273316860198975, 0.38283345103263855, 0.4213096797466278, 0.4955551028251648, 0.515537679195404, 0.5016589760780334, 0.45976725220680237, 0.4557729959487915, 0.385347455739975, 0.49461644887924194, 0.472657710313797, 0.4257531464099884, 0.5643923878669739]",1110111011110100010100101111011010111001011001001000000110000001,1000110010110111111000111110010110000000101100001110110000000000
"[0.4962739646434784, 0.45708203315734863, 0.4082599878311157, 0.570796012878418, 0.5361399054527283, 0.42563945055007935, 0.5237619876861572, 0.2843591570854187, 0.5616068243980408, 0.4800995886325836, 0.5302708745002747, 0.48159274458885193, 0.4880449175834656, 0.5067671537399292, 0.504119873046875, 0.4813157021999359, 0.4859689176082611, 0.4649845063686371, 0.5214874744415283, 0.49616506695747375, 0.49986711144447327, 0.8013268113136292, 0.4252147674560547, 0.4785895347595215, 0.5048952698707581, 0.5010569095611572, 0.527523934841156, 0.47595101594924927, 0.4540926516056061, 0.4838727116584778, 0.533944845199585, 0.5031647086143494, 0.5096439123153687, 0.4968295991420746, 0.5300964713096619, 0.48317721486091614, 0.4963264465332031, 0.5508791208267212, 0.4528919458389282, 0.4483489394187927, 0.46451279520988464, 0.5163636803627014, 0.44997015595436096, 0.5240853428840637, 0.5107331275939941, 0.48180052638053894, 0.5177875757217407, 0.499356746673584, 0.4995550215244293, 0.5152198076248169, 0.5034104585647583, 0.4992813766002655, 0.5001055002212524, 0.486077219247818, 0.4732955992221832, 0.4717933237552643, 0.5332366824150085, 0.49641790986061096, 0.48315373063087463, 0.49270302057266235, 0.5106244087219238, 0.487166166305542, 0.5313956141471863, 0.47829174995422363]",0001101010100110001001001110001110100100010110100110100010001010,1110111011101001101111101011100010101111010101011011110001111101
"[0.5083295702934265, 0.6781614422798157, 0.7515562772750854, 0.2086757868528366, 0.4656296670436859, 0.6504359841346741, 0.7824726104736328, 0.005581430625170469, 0.5190032720565796, 0.6893644332885742, 0.6713008880615234, 0.6328466534614563, 0.4127867519855499, 0.6803554892539978, 0.23802801966667175, 0.33706021308898926, 0.48593226075172424, 0.6897238492965698, 0.42733943462371826, 0.4916328191757202, 0.29968714714050293, 0.012451629154384136, 0.6779327392578125, 0.2804073989391327, 0.3713229298591614, 0.4290735721588135, 0.519669771194458, 0.7311040759086609, 0.3675813674926758, 0.6299999356269836, 0.6290482878684998, 0.45150846242904663, 0.5435938835144043, 0.20989860594272614, 0.4914145767688751, 0.6435425877571106, 0.44305703043937683, 0.34226691722869873, 0.2818160057067871, 0.6420480608940125, 0.4426146447658539, 0.6052283048629761, 0.8716711401939392, 0.2898333668708801, 0.33179914951324463, 0.6208931803703308, 0.25925904512405396, 0.4867786765098572, 0.7061506509780884, 0.5437766313552856, 0.45336249470710754, 0.3907721936702728, 0.2924971580505371, 0.31612327694892883, 0.4951654076576233, 0.5395541191101074, 0.4659062325954437, 0.3402252793312073, 0.45828455686569214, 0.35687923431396484, 0.46169736981391907, 0.4715306758880615, 0.3767397999763489, 0.6406664848327637]",1110011011110100010000100011011010010001011001001100000100000001,0110011000011011101010111111101011110000011000111101111001100001
"[0.5044269561767578, 0.33098432421684265, 0.22249415516853333, 0.5052538514137268, 0.47437745332717896, 0.38104692101478577, 0.49076467752456665, 0.9805479049682617, 0.4941188395023346, 0.4838533401489258, 0.5999729633331299, 0.5320377945899963, 0.45265695452690125, 0.5156981945037842, 0.43040958046913147, 0.49976491928100586, 0.46782273054122925, 0.4239211678504944, 0.5159268379211426, 0.3924669325351715, 0.45996350049972534, 0.9096691012382507, 0.40808364748954773, 0.2573889195919037, 0.45453494787216187, 0.45265236496925354, 0.5429340600967407, 0.5106861591339111, 0.43014127016067505, 0.5315189957618713, 0.6125105023384094, 0.5188455581665039, 0.5508946776390076, 0.4046831727027893, 0.5634515285491943, 0.48521944880485535, 0.5390061140060425, 0.5252978801727295, 0.34661951661109924, 0.4647635221481323, 0.431810587644577, 0.5567434430122375, 0.47299426794052124, 0.48726436495780945, 0.5463663339614868, 0.41484084725379944, 0.545061469078064, 0.5310381054878235, 0.48371371626853943, 0.604316234588623, 0.5472410917282104, 0.5004440546035767, 0.5908679366111755, 0.4940847158432007, 0.4577920436859131, 0.5131031274795532, 0.5925344228744507, 0.46659526228904724, 0.4416685104370117, 0.40622931718826294, 0.5543563961982727, 0.4034777283668518, 0.5090383291244507, 0.5344802141189575]",1001000100110100001001000011011110101100010010110111100110001011,0001000101000010001011000001101011000000001110010101101011011010
"[0.51080322265625, 0.6605754494667053, 0.7692017555236816, 0.5684944987297058, 0.5543588399887085, 0.40836620330810547, 0.4291183054447174, 0.9719209671020508, 0.6078125238418579, 0.6279885172843933, 0.5091994404792786, 0.4344615936279297, 0.49259793758392334, 0.5047951936721802, 0.5307495594024658, 0.39603039622306824, 0.41838401556015015, 0.5770074129104614, 0.3539235293865204, 0.6264423727989197, 0.4907303750514984, 0.3105956017971039, 0.4755953550338745, 0.46228575706481934, 0.684401273727417, 0.642963171005249, 0.47125622630119324, 0.4933702051639557, 0.5242622494697571, 0.41810739040374756, 0.6179403066635132, 0.5329292416572571, 0.630312979221344, 0.3750596344470978, 0.508897602558136, 0.6632158756256104, 0.5853642225265503, 0.5117994546890259, 0.5077222585678101, 0.5826924443244934, 0.4167705774307251, 0.5224056243896484, 0.6455225944519043, 0.5689936876296997, 0.3914066255092621, 0.5735732913017273, 0.3792749047279358, 0.43689319491386414, 0.7231951951980591, 0.29393988847732544, 0.38239428400993347, 0.5494920015335083, 0.4701825678348541, 0.5805022120475769, 0.5136641263961792, 0.46357518434524536, 0.4583004117012024, 0.6345647573471069, 0.4639895558357239, 0.428836852312088, 0.47677987813949585, 0.44839349389076233, 0.4845646023750305, 0.5093278884887695]",1111100111100110010100001100101110111111011101001001011001000001,1010101101010010000110110101111000101010001100110100101001110110
"[0.5181902050971985, 0.6289681792259216, 0.7040467262268066, 0.2672383487224579, 0.43314650654792786, 0.6017444133758545, 0.7129909992218018, 0.005318618845194578, 0.5141004920005798, 0.650924026966095, 0.6162012815475464, 0.6087331175804138, 0.428518146276474, 0.6316153407096863, 0.3043409585952759, 0.359571635723114, 0.5348653197288513, 0.6478919982910156, 0.4597063362598419, 0.4801670014858246, 0.3758673667907715, 0.028869016095995903, 0.6399675607681274, 0.35265353322029114, 0.35461294651031494, 0.42751646041870117, 0.5072394013404846, 0.6816630959510803, 0.40479621291160583, 0.5986758470535278, 0.6110504269599915, 0.45464956760406494, 0.5178709030151367, 0.24248453974723816, 0.4750085771083832, 0.5799469351768494, 0.42442065477371216, 0.4039197862148285, 0.3352377414703369, 0.5753443241119385, 0.46534961462020874, 0.5734236240386963, 0.8142472505569458, 0.3037968575954437, 0.3777495324611664, 0.6138743758201599, 0.29327863454818726, 0.5006504654884338, 0.6549146771430969, 0.5199516415596008, 0.46685969829559326, 0.42388075590133667, 0.3414710462093353, 0.36196374893188477, 0.5071195363998413, 0.5328438878059387, 0.4432394504547119, 0.35920119285583496, 0.46351897716522217, 0.3990946412086487, 0.464806467294693, 0.48342570662498474, 0.4005751311779022, 0.6228285431861877]",1110011011110100110000100011011010010001011001011100001100000001,0111111001100110001100000111000110100010001001101011011001111010
"[0.5047752261161804, 0.4610937237739563, 0.40904879570007324, 0.5078550577163696, 0.5155682563781738, 0.4421931803226471, 0.5070366263389587, 0.7268939018249512, 0.5190667510032654, 0.5181043744087219, 0.5319382548332214, 0.5005775094032288, 0.4716355502605438, 0.5064188838005066, 0.4881336987018585, 0.47127774357795715, 0.4804415702819824, 0.4896758794784546, 0.501025378704071, 0.4680101275444031, 0.5070028305053711, 0.6895833611488342, 0.47035783529281616, 0.41850194334983826, 0.5065743327140808, 0.4967115819454193, 0.504292368888855, 0.4948342740535736, 0.4748219847679138, 0.5057336091995239, 0.562176525592804, 0.5003448128700256, 0.5300039649009705, 0.4514453709125519, 0.5295314192771912, 0.5029022097587585, 0.5007458329200745, 0.5203161239624023, 0.4255909025669098, 0.48352792859077454, 0.45282864570617676, 0.5289300084114075, 0.491283118724823, 0.49174827337265015, 0.5083683729171753, 0.4719642698764801, 0.5088346004486084, 0.49790334701538086, 0.5351039171218872, 0.5064815878868103, 0.4876292645931244, 0.506402850151062, 0.5280637741088867, 0.5032773017883301, 0.49556541442871094, 0.5024891495704651, 0.5247618556022644, 0.4984303116798401, 0.45686301589012146, 0.44636771082878113, 0.5227566957473755, 0.45830222964286804, 0.5032846927642822, 0.5068955421447754]",1001101111110100001011001010011110111100010010101101110110001011,1001111100111110010111011111011011000101110000011111011011011010
"[0.5287140607833862, 0.7124155759811401, 0.8028034567832947, 0.4697273075580597, 0.5888798832893372, 0.4418644905090332, 0.5923439264297485, 0.9045619368553162, 0.606819212436676, 0.6619252562522888, 0.6062655448913574, 0.4884781539440155, 0.4466990530490875, 0.5940111875534058, 0.4188079535961151, 0.34854912757873535, 0.38372111320495605, 0.6403108835220337, 0.3361428678035736, 0.650382936000824, 0.3699153661727905, 0.16376851499080658, 0.542022705078125, 0.35842984914779663, 0.7132390141487122, 0.6503248810768127, 0.506729006767273, 0.5531250834465027, 0.471910685300827, 0.4679209589958191, 0.6412343382835388, 0.509824275970459, 0.6403728723526001, 0.3242665231227875, 0.5164978504180908, 0.7099969387054443, 0.5923098921775818, 0.427395761013031, 0.37397465109825134, 0.6643964052200317, 0.3698436915874481, 0.5596859455108643, 0.7553463578224182, 0.5393078327178955, 0.3436863422393799, 0.5626212358474731, 0.3555584251880646, 0.3987473249435425, 0.79136061668396, 0.30480581521987915, 0.36361753940582275, 0.4988464117050171, 0.4265281558036804, 0.5205539464950562, 0.49655139446258545, 0.47039559483528137, 0.4794056713581085, 0.5935924053192139, 0.4138464629650116, 0.35335928201675415, 0.4865388572216034, 0.44982054829597473, 0.437101274728775, 0.5250500440597534]",1110101111100100010100101111001110111001011101001000010001000001,0110010000111000100000011011010011111011101110111010010111000111
"[0.5363132953643799, 0.45025885105133057, 0.5793713927268982, 0.6489417552947998, 0.4231714904308319, 0.318945050239563, 0.5006617903709412, 0.003276713425293565, 0.6093820333480835, 0.4444192945957184, 0.4613218307495117, 0.49613553285598755, 0.5143946409225464, 0.4993446171283722, 0.5420278906822205, 0.44537338614463806, 0.6241179704666138, 0.45816636085510254, 0.5776000022888184, 0.5177842378616333, 0.6157988905906677, 0.7624077796936035, 0.41372740268707275, 0.6232997179031372, 0.4743906855583191, 0.5170807242393494, 0.5126843452453613, 0.3947754204273224, 0.5278650522232056, 0.4112602174282074, 0.5418336391448975, 0.44325461983680725, 0.44869178533554077, 0.4265083074569702, 0.44191816449165344, 0.38880088925361633, 0.4445090591907501, 0.653270423412323, 0.48870649933815, 0.360763818025589, 0.5132483839988708, 0.4528006315231323, 0.4440557658672333, 0.45386672019958496, 0.4925573766231537, 0.570773184299469, 0.4732835292816162, 0.49740052223205566, 0.5483214259147644, 0.37555068731307983, 0.5125654339790344, 0.5225496888160706, 0.5135364532470703, 0.5195406079292297, 0.5119212865829468, 0.4471331536769867, 0.4257565140724182, 0.5176753997802734, 0.4600137174129486, 0.5442633032798767, 0.5054218769073486, 0.5383275747299194, 0.5031949281692505, 0.5022759437561035]",1011001010001010101111010110101000000100100001001011111001011111,0001001001000010110011010010100100110010101011100011111110100001
"[0.5027901530265808, 0.37682151794433594, 0.28639665246009827, 0.4939190745353699, 0.48408642411231995, 0.42845189571380615, 0.49199631810188293, 0.95970219373703, 0.4887741506099701, 0.5006452202796936, 0.5621065497398376, 0.5241773128509521, 0.4584423899650574, 0.5036299824714661, 0.456620991230011, 0.5069421529769897, 0.468830406665802, 0.4494088888168335, 0.5020308494567871, 0.4087662696838379, 0.47484090924263, 0.8346221446990967, 0.4331003427505493, 0.32084324955940247, 0.4714016914367676, 0.46198564767837524, 0.5280529856681824, 0.5143503546714783, 0.4556657671928406, 0.5221180319786072, 0.5869654417037964, 0.5200695991516113, 0.5415578484535217, 0.43552953004837036, 0.5553799271583557, 0.4922715127468109, 0.5357770919799805, 0.5093209147453308, 0.4022779166698456, 0.47268909215927124, 0.4628969728946686, 0.5357288718223572, 0.4794917106628418, 0.4847889840602875, 0.5359296798706055, 0.43014705181121826, 0.5361164212226868, 0.5227255821228027, 0.4848812222480774, 0.5823081135749817, 0.5308003425598145, 0.5060718059539795, 0.5704300999641418, 0.5058857798576355, 0.4716876745223999, 0.5158507823944092, 0.5676966309547424, 0.4849265217781067, 0.46513667702674866, 0.4339015483856201, 0.5476487278938293, 0.42598918080329895, 0.5035200715065002, 0.5282732248306274]",1000000101110101001001000011011110101100010010110111110110001011,1101111101001010001011011010011100011010000001011011101011011000
"[0.5068040490150452, 0.5099055171012878, 0.49659964442253113, 0.48192232847213745, 0.49492332339286804, 0.5018919706344604, 0.5203255414962769, 0.2740253508090973, 0.5102522969245911, 0.5292940139770508, 0.48341870307922363, 0.5078158974647522, 0.48524612188339233, 0.5036987066268921, 0.5047304034233093, 0.4687081277370453, 0.5108739733695984, 0.5165560841560364, 0.4956355690956116, 0.4823266565799713, 0.5265445113182068, 0.4730985164642334, 0.4978082776069641, 0.5110598206520081, 0.48587530851364136, 0.49591556191444397, 0.4955936372280121, 0.5127541422843933, 0.49149012565612793, 0.5047540068626404, 0.5371733903884888, 0.49603214859962463, 0.49874064326286316, 0.46296370029449463, 0.5097942352294922, 0.499446839094162, 0.478225439786911, 0.5057149529457092, 0.4812006950378418, 0.4808637201786041, 0.49494248628616333, 0.5091641545295715, 0.5161128640174866, 0.46017906069755554, 0.5063758492469788, 0.5008149743080139, 0.48386240005493164, 0.4939030706882477, 0.52424556016922, 0.49247637391090393, 0.47447800636291504, 0.510262668132782, 0.49619820713996887, 0.5055474042892456, 0.5179396271705627, 0.5090376734733582, 0.48368963599205017, 0.49502864480018616, 0.4768640995025635, 0.47802749276161194, 0.5111454725265503, 0.49539893865585327, 0.4915868937969208, 0.5119379162788391]",1100011011010110110010010001011000100100011011001001011100001001,1101100101111111100111001111101111111010110100111001111000010000
"[0.5052088499069214, 0.35273078083992004, 0.24818114936351776, 0.5624285936355591, 0.505534291267395, 0.32806912064552307, 0.5099159479141235, 0.8519177436828613, 0.5514048933982849, 0.46734026074409485, 0.6245222091674805, 0.504823625087738, 0.46428629755973816, 0.535464346408844, 0.4349517524242401, 0.44677385687828064, 0.4841296970844269, 0.4269614815711975, 0.5464747548103333, 0.44918087124824524, 0.4753322899341583, 0.9247055649757385, 0.4051312804222107, 0.28230130672454834, 0.45978185534477234, 0.4767356514930725, 0.5389490127563477, 0.4774191677570343, 0.4106113612651825, 0.5193720459938049, 0.603631317615509, 0.4923783242702484, 0.5455895662307739, 0.40097662806510925, 0.5407611131668091, 0.47481569647789, 0.49589216709136963, 0.5760427117347717, 0.30890125036239624, 0.455620676279068, 0.37435612082481384, 0.5729751586914062, 0.45765557885169983, 0.5115706920623779, 0.5251985788345337, 0.4509711265563965, 0.5263698697090149, 0.512507975101471, 0.5204263925552368, 0.5572728514671326, 0.5267263650894165, 0.4860866367816925, 0.5581756234169006, 0.4595325291156769, 0.45377036929130554, 0.4782071113586426, 0.5788010954856873, 0.4520694613456726, 0.4112476706504822, 0.3943920135498047, 0.5255385637283325, 0.4183870255947113, 0.5288762450218201, 0.5117207765579224]",1001101110110100001001000010011010100100010110111110100010001011,0000010000010001011101001010110100101110001011110010111001001100
"[0.48944124579429626, 0.4494001865386963, 0.42042794823646545, 0.4774148762226105, 0.48616939783096313, 0.5414226055145264, 0.4711509048938751, 0.9137859344482422, 0.48192599415779114, 0.511729896068573, 0.4825347363948822, 0.5041585564613342, 0.49309760332107544, 0.48890161514282227, 0.49865999817848206, 0.536549985408783, 0.48081836104393005, 0.4789590835571289, 0.46814975142478943, 0.42928841710090637, 0.5018883347511292, 0.6119074821472168, 0.46300938725471497, 0.45813021063804626, 0.4744752049446106, 0.4699765145778656, 0.5164722800254822, 0.5386359691619873, 0.4977552890777588, 0.49553513526916504, 0.5237417221069336, 0.5469691157341003, 0.5118352174758911, 0.5056928396224976, 0.5325691103935242, 0.497864693403244, 0.5390441417694092, 0.4781646132469177, 0.5446046590805054, 0.48070237040519714, 0.5488045811653137, 0.4814252555370331, 0.4790269136428833, 0.4864872694015503, 0.529100775718689, 0.45837393403053284, 0.5110267996788025, 0.526509702205658, 0.44252264499664307, 0.5743295550346375, 0.506723165512085, 0.5115031599998474, 0.5242959856987, 0.5225867033004761, 0.49331897497177124, 0.5139724612236023, 0.5275431871414185, 0.5192070007324219, 0.5368718504905701, 0.5203207731246948, 0.5268093943595886, 0.46847912669181824, 0.5073664784431458, 0.5338411331176758]",0000010101010001000011000011001111101010100010110111110111111011,1100111110010010000010110010101101010100001111100101001010101110
"[0.49407097697257996, 0.4927995800971985, 0.48232579231262207, 0.4929429888725281, 0.5042629837989807, 0.5199845433235168, 0.46871593594551086, 0.8554776906967163, 0.4993727207183838, 0.5320197343826294, 0.4745371639728546, 0.4912954270839691, 0.4904380738735199, 0.4815574884414673, 0.5148190855979919, 0.5134209394454956, 0.47725993394851685, 0.4991893768310547, 0.46293652057647705, 0.4628857374191284, 0.5182324647903442, 0.538867175579071, 0.47910231351852417, 0.4868304133415222, 0.5082650184631348, 0.4960651099681854, 0.5012138485908508, 0.5196587443351746, 0.5080854892730713, 0.4856921136379242, 0.5291683673858643, 0.531014621257782, 0.5224987268447876, 0.4962981045246124, 0.5255230069160461, 0.5131487250328064, 0.5297605991363525, 0.487941712141037, 0.5401214361190796, 0.4889657199382782, 0.525236189365387, 0.48945266008377075, 0.4919023811817169, 0.49440494179725647, 0.5090169906616211, 0.47829094529151917, 0.49636662006378174, 0.5103944540023804, 0.49188104271888733, 0.5186022520065308, 0.48431769013404846, 0.5185832977294922, 0.5139504671096802, 0.5303230881690979, 0.5067293047904968, 0.5090234875679016, 0.5078117251396179, 0.5346716046333313, 0.5191633105278015, 0.5068439245223999, 0.5197782516479492, 0.47307437658309937, 0.5066332221031189, 0.5183768272399902]",0000110101000011000011001011101110111010100010010101111111111011,1101100110001001011110011001110110011011010011000000100010111110
"[0.4752313494682312, 0.4252701997756958, 0.40373900532722473, 0.4617534279823303, 0.4628506004810333, 0.5973184108734131, 0.45991063117980957, 0.9526969194412231, 0.4678789973258972, 0.4883340299129486, 0.4704127907752991, 0.5088281035423279, 0.5191711783409119, 0.4963669776916504, 0.48833194375038147, 0.5720263123512268, 0.49151962995529175, 0.4623720943927765, 0.4609018862247467, 0.40314504504203796, 0.49249267578125, 0.6090201139450073, 0.44866031408309937, 0.46560174226760864, 0.4368613362312317, 0.4503272771835327, 0.5345481634140015, 0.5681681036949158, 0.4971581995487213, 0.49447253346443176, 0.49848508834838867, 0.5777377486228943, 0.487432599067688, 0.531701922416687, 0.5270246267318726, 0.4869995415210724, 0.5521138310432434, 0.46068811416625977, 0.593020498752594, 0.47435083985328674, 0.5967116355895996, 0.45828959345817566, 0.46885010600090027, 0.48431774973869324, 0.5466328263282776, 0.44774743914604187, 0.5119091868400574, 0.549677312374115, 0.375637024641037, 0.6323506236076355, 0.5221627950668335, 0.5046670436859131, 0.5153949856758118, 0.5186838507652283, 0.4890792965888977, 0.512119710445404, 0.5345003008842468, 0.5120834708213806, 0.578130841255188, 0.5639969706535339, 0.5235757231712341, 0.47608351707458496, 0.5146558880805969, 0.5574076175689697]",0000010100011001000001000011000101101010100010110111110111111011,1001000101011010101101110100010110010011001100110001101111001101
"[0.5075888633728027, 0.5254737138748169, 0.514411985874176, 0.49089568853378296, 0.525396466255188, 0.47964420914649963, 0.5024153590202332, 0.729882538318634, 0.5182971358299255, 0.5494374632835388, 0.501331090927124, 0.4982706606388092, 0.4722669720649719, 0.49913763999938965, 0.5045750141143799, 0.4673770070075989, 0.46630164980888367, 0.524260401725769, 0.46760180592536926, 0.4983305335044861, 0.5114478468894958, 0.5128832459449768, 0.49289560317993164, 0.46590980887413025, 0.5435115098953247, 0.5200484991073608, 0.4931377172470093, 0.5025116205215454, 0.4983033537864685, 0.49702510237693787, 0.5554190874099731, 0.5071372389793396, 0.5389143824577332, 0.4569261372089386, 0.5272009968757629, 0.5375447273254395, 0.5138590931892395, 0.4962504208087921, 0.46962836384773254, 0.5120777487754822, 0.473562091588974, 0.514545202255249, 0.5261015892028809, 0.49268415570259094, 0.4884181320667267, 0.4910338521003723, 0.4827785789966583, 0.4827340245246887, 0.568115770816803, 0.4653550684452057, 0.4619143307209015, 0.514431357383728, 0.5102019906044006, 0.5242460370063782, 0.5082988739013672, 0.5092927813529968, 0.501019299030304, 0.5273346900939941, 0.4703306257724762, 0.45502954721450806, 0.5178736448287964, 0.46916529536247253, 0.4912431836128235, 0.5073644518852234]",1110101111100010010011001101001110111001011000001001111111001001,1011010110010101101110111000111100100001110101010011110011001110
"[0.49599799513816833, 0.43393534421920776, 0.49102532863616943, 0.707692563533783, 0.5456377863883972, 0.3127521872520447, 0.5556652545928955, 0.010963371954858303, 0.6665114760398865, 0.4179728925228119, 0.5135650634765625, 0.46181315183639526, 0.511234700679779, 0.49636122584342957, 0.5283274054527283, 0.49507299065589905, 0.5217896103858948, 0.42893078923225403, 0.5674968361854553, 0.5636203289031982, 0.54315584897995, 0.9400987029075623, 0.344196617603302, 0.5860522985458374, 0.5629117488861084, 0.5274387001991272, 0.547634482383728, 0.37803786993026733, 0.4685378670692444, 0.40400078892707825, 0.5247282981872559, 0.475523978471756, 0.4684047996997833, 0.521120548248291, 0.516860842704773, 0.44380122423171997, 0.4926755428314209, 0.6329150795936584, 0.4694795608520508, 0.3719785809516907, 0.49490299820899963, 0.4768469035625458, 0.3898441791534424, 0.5653308033943176, 0.49805188179016113, 0.5123119950294495, 0.5268537402153015, 0.49389511346817017, 0.5346347689628601, 0.4345686733722687, 0.5310021042823792, 0.5116685032844543, 0.48687121272087097, 0.4871188700199127, 0.45852938294410706, 0.42792192101478577, 0.528950035572052, 0.5420674085617065, 0.49246469140052795, 0.5605899691581726, 0.5100143551826477, 0.5417183637619019, 0.558407187461853, 0.43322819471359253]",0001101010101010101111011110001001100100000101101011000011011110,1111101001001111011001111010110110100001011111001110000001001110
"[0.49108052253723145, 0.5680108666419983, 0.6219553351402283, 0.5321579575538635, 0.5151323676109314, 0.49556541442871094, 0.434160053730011, 0.9057899117469788, 0.5469397306442261, 0.5662413239479065, 0.47039228677749634, 0.4600019156932831, 0.5092172622680664, 0.47702425718307495, 0.5293079614639282, 0.4782373309135437, 0.46851974725723267, 0.526753306388855, 0.42162787914276123, 0.5288076996803284, 0.5253978967666626, 0.4011932909488678, 0.4815302789211273, 0.5131263136863708, 0.5631322264671326, 0.5521436929702759, 0.4827902615070343, 0.5076388716697693, 0.5202392935752869, 0.45232945680618286, 0.5454736351966858, 0.5390282273292542, 0.5511738657951355, 0.46361079812049866, 0.5116631388664246, 0.5694427490234375, 0.5451590418815613, 0.501198410987854, 0.5649702548980713, 0.5164589285850525, 0.49766355752944946, 0.49523890018463135, 0.5427989363670349, 0.5252401828765869, 0.464690625667572, 0.5278339982032776, 0.4441063106060028, 0.4931008517742157, 0.5644353628158569, 0.4271392524242401, 0.44462424516677856, 0.5334064960479736, 0.48114973306655884, 0.5491452813148499, 0.5183205008506775, 0.48797014355659485, 0.4752708673477173, 0.5748743414878845, 0.5117664933204651, 0.5022422075271606, 0.4915025532245636, 0.4764685332775116, 0.5110447406768799, 0.5186725854873657]",0111100111001010010110011101101110111111001101001001011001110011,1111000110101110001110010001011101000001110010011100010101100100
"[0.5093293190002441, 0.5589166879653931, 0.5664157867431641, 0.47009941935539246, 0.5289099216461182, 0.5023304224014282, 0.524250864982605, 0.608092188835144, 0.523934543132782, 0.5647516846656799, 0.5036971569061279, 0.5044565200805664, 0.4739971458911896, 0.5141160488128662, 0.48858240246772766, 0.45341768860816956, 0.46345844864845276, 0.5465643405914307, 0.4535016119480133, 0.5158177018165588, 0.49473804235458374, 0.39482977986335754, 0.5111218690872192, 0.47270190715789795, 0.548836886882782, 0.5281246304512024, 0.49475619196891785, 0.5189761519432068, 0.49344995617866516, 0.5011983513832092, 0.5570931434631348, 0.5063442587852478, 0.5377338528633118, 0.4449572265148163, 0.5210617184638977, 0.5565886497497559, 0.5120663046836853, 0.4769202768802643, 0.4680008292198181, 0.5317224860191345, 0.47336670756340027, 0.5162521004676819, 0.5650216341018677, 0.48442962765693665, 0.47175246477127075, 0.5048046112060547, 0.4616119861602783, 0.47379791736602783, 0.5888363718986511, 0.45460012555122375, 0.4478883147239685, 0.5099857449531555, 0.48697081208229065, 0.5156229138374329, 0.5133925676345825, 0.5100435018539429, 0.4917411208152771, 0.5259240865707397, 0.4698600471019745, 0.4500672519207001, 0.5125689506530762, 0.4790897071361542, 0.48181581497192383, 0.5119155645370483]",1110111111110100010100101101011110111001011001001001011101001001,1011101100001110011111101001010001011011001110001101011110100011
