Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6940724849700928
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.5003303289413452, 0.5095058083534241, 0.48013776540756226, 0.5141023397445679, 0.48818695545196533, 0.48963266611099243, 0.5055392384529114, 0.48932722210884094, 0.4808800518512726, 0.4927412271499634, 0.5193259716033936, 0.5036144852638245, 0.5215330719947815, 0.5098929405212402, 0.4801585078239441, 0.4715297222137451, 0.5212413668632507, 0.4707004725933075, 0.5049671530723572, 0.5334365367889404, 0.5067737102508545, 0.4807913899421692, 0.5181904435157776, 0.49561038613319397, 0.5045818090438843, 0.5087142586708069, 0.4770524203777313, 0.5070471167564392, 0.49737197160720825, 0.5132783055305481, 0.4723660945892334, 0.48145246505737305, 0.49939051270484924, 0.49420419335365295, 0.48626387119293213, 0.4843481183052063, 0.46463650465011597, 0.5017051100730896, 0.5216009020805359, 0.49673134088516235, 0.5458335876464844, 0.46421751379966736, 0.49086764454841614, 0.4906105399131775, 0.4833907186985016, 0.4805251359939575, 0.49703076481819153, 0.5178954601287842, 0.4877486824989319, 0.49428072571754456, 0.48146548867225647, 0.5045334100723267, 0.4975966513156891, 0.4795001149177551, 0.5030434727668762, 0.49773624539375305, 0.5098704695701599, 0.49574604630470276, 0.5099127888679504, 0.5426363945007324, 0.4782605767250061, 0.490288108587265, 0.5163819789886475, 0.48698878288269043]",1101001000111100101110101101010000000110100000010001001010110010,0001101101111001110001111101001010100110011111110100000101000111
"[0.5003296136856079, 0.5094966292381287, 0.4801376760005951, 0.5141069293022156, 0.48818138241767883, 0.48963460326194763, 0.5055398941040039, 0.4893268346786499, 0.48087242245674133, 0.49274885654449463, 0.5193301439285278, 0.5036131143569946, 0.5215339660644531, 0.5098972320556641, 0.4801481068134308, 0.47151973843574524, 0.5212417244911194, 0.4706958532333374, 0.5049682259559631, 0.533439040184021, 0.5067765116691589, 0.48078402876853943, 0.5181993246078491, 0.4955997169017792, 0.5045832991600037, 0.5087105631828308, 0.47705307602882385, 0.5070505738258362, 0.4973696768283844, 0.5132812857627869, 0.4723626375198364, 0.4814549386501312, 0.49938368797302246, 0.4942114055156708, 0.48625901341438293, 0.48434314131736755, 0.46463343501091003, 0.5017023682594299, 0.5216071605682373, 0.4967261552810669, 0.5458399057388306, 0.4642130434513092, 0.49086683988571167, 0.49060583114624023, 0.4833844304084778, 0.4805290997028351, 0.4970349669456482, 0.51789790391922, 0.48775219917297363, 0.49428561329841614, 0.4814669191837311, 0.5045284628868103, 0.4975964426994324, 0.47949039936065674, 0.5030367970466614, 0.49773886799812317, 0.5098743438720703, 0.4957457482814789, 0.5099185705184937, 0.5426456928253174, 0.47826001048088074, 0.4902913272380829, 0.5163843035697937, 0.48699015378952026]",1101001000111100101110101101010000000110100000010001001010110010,1010100001011010001100111100111111101100001111010100110001111000
"[0.5003301501274109, 0.5095001459121704, 0.48013821244239807, 0.5141041874885559, 0.4881836473941803, 0.48963335156440735, 0.5055397152900696, 0.4893280863761902, 0.4808758497238159, 0.49274471402168274, 0.5193291306495667, 0.5036138892173767, 0.5215328931808472, 0.5098952054977417, 0.4801538288593292, 0.47152310609817505, 0.5212420225143433, 0.47069722414016724, 0.5049693584442139, 0.5334384441375732, 0.5067740678787231, 0.48078787326812744, 0.518194854259491, 0.49560415744781494, 0.5045825839042664, 0.5087118744850159, 0.4770551919937134, 0.5070481300354004, 0.4973723292350769, 0.513280987739563, 0.47236472368240356, 0.48145389556884766, 0.49938681721687317, 0.49420639872550964, 0.4862622916698456, 0.4843466579914093, 0.4646342992782593, 0.5017028450965881, 0.5216051340103149, 0.49672916531562805, 0.5458368062973022, 0.46421322226524353, 0.4908692538738251, 0.4906076490879059, 0.48338717222213745, 0.4805276691913605, 0.49703341722488403, 0.517896831035614, 0.48775020241737366, 0.4942828118801117, 0.48146528005599976, 0.5045294761657715, 0.4975963234901428, 0.47949549555778503, 0.503039538860321, 0.49773743748664856, 0.5098721981048584, 0.4957461655139923, 0.5099141001701355, 0.5426411628723145, 0.47825875878334045, 0.4902894198894501, 0.5163823962211609, 0.48699045181274414]",1101001000111100101110101101010000000110100000010001001010110010,0011110011000110000110111011110111011000010010010010000010110000
"[0.5003302097320557, 0.5095037221908569, 0.48013827204704285, 0.5141019225120544, 0.4881863296031952, 0.489632785320282, 0.5055391788482666, 0.48932772874832153, 0.4808792769908905, 0.49274152517318726, 0.5193270444869995, 0.503614604473114, 0.5215321183204651, 0.509893000125885, 0.48015832901000977, 0.47152769565582275, 0.5212419033050537, 0.4706995487213135, 0.5049680471420288, 0.5334371328353882, 0.5067735314369202, 0.48079073429107666, 0.518190860748291, 0.49560895562171936, 0.5045819878578186, 0.5087141394615173, 0.4770546555519104, 0.5070473551750183, 0.49737268686294556, 0.5132794380187988, 0.4723663628101349, 0.481452614068985, 0.49938973784446716, 0.49420419335365295, 0.486263632774353, 0.48434850573539734, 0.46463605761528015, 0.5017043352127075, 0.5216020941734314, 0.4967312216758728, 0.5458337664604187, 0.464216023683548, 0.4908693730831146, 0.49060961604118347, 0.48338961601257324, 0.4805259108543396, 0.4970313012599945, 0.5178956389427185, 0.4877488911151886, 0.49428093433380127, 0.48146510124206543, 0.5045320391654968, 0.49759620428085327, 0.4794997274875641, 0.5030426979064941, 0.49773624539375305, 0.509870171546936, 0.4957461655139923, 0.5099120140075684, 0.542637288570404, 0.4782598614692688, 0.49028852581977844, 0.5163812637329102, 0.486989825963974]",1101001000111100101110101101010000000110100000010001001010110010,1110101101000010101000000000000001100101010010101001000110110111
"[0.5003310441970825, 0.509508490562439, 0.48013588786125183, 0.5141040086746216, 0.48818647861480713, 0.489632248878479, 0.5055403113365173, 0.4893280863761902, 0.48088037967681885, 0.49274078011512756, 0.5193249583244324, 0.5036138296127319, 0.5215360522270203, 0.5098942518234253, 0.48015734553337097, 0.4715306758880615, 0.5212413668632507, 0.47069981694221497, 0.5049673914909363, 0.5334371328353882, 0.5067737698554993, 0.48079174757003784, 0.5181921720504761, 0.4956110119819641, 0.5045813322067261, 0.5087125301361084, 0.4770492613315582, 0.5070462822914124, 0.49737197160720825, 0.5132777690887451, 0.47236397862434387, 0.4814525544643402, 0.4993908703327179, 0.49420320987701416, 0.4862639904022217, 0.4843471050262451, 0.4646355211734772, 0.5017057657241821, 0.5216000080108643, 0.49673086404800415, 0.545835018157959, 0.4642171561717987, 0.49086660146713257, 0.4906114637851715, 0.4833911657333374, 0.4805230498313904, 0.49703046679496765, 0.517896831035614, 0.48774880170822144, 0.4942808151245117, 0.4814647138118744, 0.504534900188446, 0.4975980818271637, 0.479498952627182, 0.5030434727668762, 0.4977356791496277, 0.5098721385002136, 0.4957450330257416, 0.5099138617515564, 0.5426368117332458, 0.478259801864624, 0.49028754234313965, 0.5163836479187012, 0.48698800802230835]",1101001000111100101110101101010000000110100000010001001010110010,0101001001000110001001000101000101001000001111000111000001011000
"[0.5003302693367004, 0.5095034241676331, 0.48013827204704285, 0.5141021013259888, 0.4881860911846161, 0.489632785320282, 0.5055392384529114, 0.4893278479576111, 0.4808789789676666, 0.49274176359176636, 0.5193273425102234, 0.5036145448684692, 0.5215321779251099, 0.5098932385444641, 0.4801580011844635, 0.47152721881866455, 0.5212419033050537, 0.47069934010505676, 0.5049682855606079, 0.5334373116493225, 0.5067734718322754, 0.48079052567481995, 0.5181911587715149, 0.49560850858688354, 0.5045820474624634, 0.5087139010429382, 0.47705480456352234, 0.5070473551750183, 0.49737274646759033, 0.5132796168327332, 0.47236621379852295, 0.48145273327827454, 0.49938955903053284, 0.49420425295829773, 0.48626357316970825, 0.48434844613075256, 0.46463584899902344, 0.5017041563987732, 0.5216023921966553, 0.49673110246658325, 0.5458340644836426, 0.4642156660556793, 0.4908694922924042, 0.4906094968318939, 0.4833894371986389, 0.4805261194705963, 0.4970315396785736, 0.5178957581520081, 0.48774901032447815, 0.4942810535430908, 0.48146504163742065, 0.504531741142273, 0.49759626388549805, 0.4794994592666626, 0.5030423998832703, 0.4977363646030426, 0.5098703503608704, 0.4957461655139923, 0.5099120736122131, 0.5426375865936279, 0.4782596230506897, 0.4902885854244232, 0.5163813233375549, 0.4869898855686188]",1101001000111100101110101101010000000110100000010001001010110010,1101111101101110101111100111110101001011101011110001011110001111
"[0.5003302097320557, 0.5095041990280151, 0.48013821244239807, 0.5141018629074097, 0.4881865978240967, 0.489632785320282, 0.5055391192436218, 0.4893275201320648, 0.48087960481643677, 0.49274134635925293, 0.5193267464637756, 0.5036146640777588, 0.5215321779251099, 0.5098928213119507, 0.48015859723091125, 0.4715283513069153, 0.5212417840957642, 0.47069987654685974, 0.5049677491188049, 0.5334368944168091, 0.5067735910415649, 0.48079097270965576, 0.5181905031204224, 0.49560943245887756, 0.5045819282531738, 0.5087144374847412, 0.47705426812171936, 0.5070473551750183, 0.49737244844436646, 0.513279139995575, 0.47236642241477966, 0.48145249485969543, 0.49939003586769104, 0.49420419335365295, 0.486263632774353, 0.4843485653400421, 0.46463626623153687, 0.5017045736312866, 0.521601676940918, 0.49673134088516235, 0.5458335280418396, 0.46421653032302856, 0.49086901545524597, 0.49060991406440735, 0.4833899438381195, 0.4805257320404053, 0.4970310628414154, 0.5178954601287842, 0.48774880170822144, 0.4942808151245117, 0.48146528005599976, 0.5045323967933655, 0.49759626388549805, 0.47950005531311035, 0.503042995929718, 0.49773624539375305, 0.5098700523376465, 0.4957461655139923, 0.5099120736122131, 0.5426369309425354, 0.4782601296901703, 0.49028846621513367, 0.5163812637329102, 0.4869895875453949]",1101001000111100101110101101010000000110100000010001001010110010,0111110000111001111010101111111001010100110101001000111100100100
"[0.5003302097320557, 0.5095052719116211, 0.48013800382614136, 0.514102041721344, 0.48818695545196533, 0.4896327257156372, 0.5055391192436218, 0.4893272817134857, 0.4808799922466278, 0.4927412271499634, 0.5193262100219727, 0.503614604473114, 0.5215325951576233, 0.5098928213119507, 0.48015865683555603, 0.4715293347835541, 0.5212414860725403, 0.4707004129886627, 0.5049672722816467, 0.5334365963935852, 0.5067737102508545, 0.480791300535202, 0.5181902647018433, 0.49561014771461487, 0.504581868648529, 0.508714497089386, 0.477053165435791, 0.5070472359657288, 0.4973720908164978, 0.5132785439491272, 0.4723663330078125, 0.48145246505737305, 0.4993903934955597, 0.49420425295829773, 0.48626381158828735, 0.484348326921463, 0.46463656425476074, 0.5017049908638, 0.5216010808944702, 0.49673134088516235, 0.54583340883255, 0.46421730518341064, 0.49086815118789673, 0.4906103014945984, 0.4833905100822449, 0.48052534461021423, 0.4970308244228363, 0.5178954005241394, 0.4877486824989319, 0.49428072571754456, 0.4814654290676117, 0.5045331120491028, 0.4975964426994324, 0.4795002341270447, 0.5030434131622314, 0.49773624539375305, 0.5098702311515808, 0.49574610590934753, 0.5099124908447266, 0.5426364541053772, 0.4782605767250061, 0.49028822779655457, 0.5163816809654236, 0.4869890809059143]",1101001000111100101110101101010000000110100000010001001010110010,0101110110111000111101010111010110110111001110010101101101010101
"[0.5003302693367004, 0.5095016956329346, 0.4801384210586548, 0.5141031742095947, 0.48818477988243103, 0.48963287472724915, 0.5055395364761353, 0.48932814598083496, 0.4808772802352905, 0.49274319410324097, 0.5193285346031189, 0.5036141872406006, 0.5215323567390442, 0.5098942518234253, 0.4801560342311859, 0.4715248942375183, 0.5212419033050537, 0.47069817781448364, 0.5049692392349243, 0.533437967300415, 0.5067733526229858, 0.4807893633842468, 0.5181928277015686, 0.49560609459877014, 0.5045823454856873, 0.5087127089500427, 0.47705554962158203, 0.5070473551750183, 0.49737292528152466, 0.5132805109024048, 0.47236567735671997, 0.48145338892936707, 0.499388188123703, 0.49420493841171265, 0.4862634241580963, 0.4843478202819824, 0.4646349549293518, 0.5017032027244568, 0.5216041207313538, 0.4967302680015564, 0.5458353757858276, 0.4642140567302704, 0.4908696115016937, 0.49060845375061035, 0.48338839411735535, 0.48052722215652466, 0.49703270196914673, 0.5178961753845215, 0.48774945735931396, 0.4942817687988281, 0.4814649522304535, 0.5045301914215088, 0.49759620428085327, 0.47949764132499695, 0.5030407905578613, 0.49773702025413513, 0.5098713040351868, 0.49574634432792664, 0.5099127292633057, 0.5426391959190369, 0.47825881838798523, 0.49028873443603516, 0.5163817405700684, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,1101100000000111011010111010100010101010011000110110001110000100
"[0.5003302693367004, 0.5095016956329346, 0.4801384210586548, 0.51410311460495, 0.48818477988243103, 0.48963287472724915, 0.5055395364761353, 0.48932814598083496, 0.4808773398399353, 0.49274319410324097, 0.5193284749984741, 0.5036141872406006, 0.5215323567390442, 0.5098942518234253, 0.4801560342311859, 0.4715249538421631, 0.5212419033050537, 0.47069817781448364, 0.5049692392349243, 0.533437967300415, 0.5067733526229858, 0.4807893633842468, 0.5181928277015686, 0.4956061542034149, 0.5045823454856873, 0.5087127685546875, 0.47705554962158203, 0.5070473551750183, 0.49737292528152466, 0.5132805109024048, 0.47236567735671997, 0.48145338892936707, 0.4993882477283478, 0.49420493841171265, 0.4862634241580963, 0.4843478202819824, 0.4646350145339966, 0.5017032623291016, 0.521604061126709, 0.4967302680015564, 0.5458353757858276, 0.4642140567302704, 0.4908696115016937, 0.49060845375061035, 0.4833884537220001, 0.4805271625518799, 0.49703264236450195, 0.5178961753845215, 0.48774945735931396, 0.4942817687988281, 0.4814649522304535, 0.5045301914215088, 0.49759620428085327, 0.47949764132499695, 0.5030407905578613, 0.49773702025413513, 0.5098713040351868, 0.49574634432792664, 0.5099127292633057, 0.5426391959190369, 0.47825881838798523, 0.49028873443603516, 0.5163817405700684, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,1110110101010011110111001111010010011000000010011001000100001100
"[0.5003302097320557, 0.5095024704933167, 0.4801384210586548, 0.5141024589538574, 0.48818546533584595, 0.48963281512260437, 0.5055393576622009, 0.48932796716690063, 0.48087817430496216, 0.4927423894405365, 0.5193279385566711, 0.5036144256591797, 0.5215321183204651, 0.5098936557769775, 0.4801572263240814, 0.47152605652809143, 0.5212419629096985, 0.47069883346557617, 0.5049688220024109, 0.5334376096725464, 0.5067733526229858, 0.4807899594306946, 0.5181918144226074, 0.49560731649398804, 0.5045821666717529, 0.50871342420578, 0.47705546021461487, 0.5070472955703735, 0.49737292528152466, 0.5132801532745361, 0.4723660945892334, 0.481453001499176, 0.4993889033794403, 0.4942045211791992, 0.48626357316970825, 0.48434826731681824, 0.46463543176651, 0.501703679561615, 0.5216032862663269, 0.4967307448387146, 0.5458346009254456, 0.46421483159065247, 0.4908696413040161, 0.49060893058776855, 0.4833889305591583, 0.4805266857147217, 0.4970320761203766, 0.5178958773612976, 0.4877491891384125, 0.4942813515663147, 0.4814649522304535, 0.5045309066772461, 0.49759620428085327, 0.4794986844062805, 0.503041684627533, 0.4977366626262665, 0.509870707988739, 0.49574628472328186, 0.5099122524261475, 0.5426383018493652, 0.47825920581817627, 0.4902886152267456, 0.5163813829421997, 0.48699015378952026]",1101001000111100101110101101010000000110100000010001001010110010,1100110100100000001101100010110101100001011000101001000011100000
"[0.5003297328948975, 0.5094971656799316, 0.48013776540756226, 0.5141064524650574, 0.4881817102432251, 0.48963436484336853, 0.5055398941040039, 0.4893270432949066, 0.4808729887008667, 0.4927481710910797, 0.5193300247192383, 0.5036132335662842, 0.5215338468551636, 0.5098969340324402, 0.48014897108078003, 0.47152021527290344, 0.5212417840957642, 0.47069597244262695, 0.5049684643745422, 0.5334389209747314, 0.5067760944366455, 0.4807845652103424, 0.5181986689567566, 0.4956004321575165, 0.5045831799507141, 0.5087107419967651, 0.4770534038543701, 0.5070502161979675, 0.4973701536655426, 0.5132812857627869, 0.4723629057407379, 0.4814547598361969, 0.49938419461250305, 0.49421054124832153, 0.4862595200538635, 0.48434367775917053, 0.4646335244178772, 0.5017024278640747, 0.5216068625450134, 0.4967266321182251, 0.5458394289016724, 0.46421298384666443, 0.4908672869205475, 0.4906060993671417, 0.4833848178386688, 0.4805287718772888, 0.4970347285270691, 0.5178977847099304, 0.487751841545105, 0.4942851960659027, 0.4814665913581848, 0.5045286417007446, 0.4975964426994324, 0.4794911742210388, 0.5030372142791748, 0.49773862957954407, 0.5098740458488464, 0.49574580788612366, 0.5099177956581116, 0.5426449775695801, 0.4782596826553345, 0.4902910888195038, 0.5163840055465698, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,1111100001011011101000010001001111101100000001000001000001111101
"[0.5003294348716736, 0.5094956755638123, 0.4801376760005951, 0.5141075253486633, 0.48818081617355347, 0.48963499069213867, 0.5055397748947144, 0.4893263578414917, 0.4808715581893921, 0.49275001883506775, 0.5193303823471069, 0.5036129355430603, 0.5215340852737427, 0.5098976492881775, 0.4801466763019562, 0.47151902318000793, 0.5212416052818298, 0.4706955552101135, 0.5049678683280945, 0.533439040184021, 0.5067771673202515, 0.48078301548957825, 0.5182003378868103, 0.4955986738204956, 0.5045835971832275, 0.5087103843688965, 0.47705256938934326, 0.5070512890815735, 0.4973689019680023, 0.5132813453674316, 0.4723622798919678, 0.4814552068710327, 0.4993829131126404, 0.4942127466201782, 0.4862581789493561, 0.4843423068523407, 0.4646333158016205, 0.5017023086547852, 0.5216076374053955, 0.4967254400253296, 0.5458405613899231, 0.46421313285827637, 0.49086615443229675, 0.49060535430908203, 0.48338383436203003, 0.4805295467376709, 0.497035413980484, 0.5178980827331543, 0.48775264620780945, 0.49428635835647583, 0.48146748542785645, 0.5045282244682312, 0.4975963234901428, 0.47948920726776123, 0.5030360817909241, 0.49773934483528137, 0.5098747611045837, 0.4957456886768341, 0.5099197030067444, 0.5426467657089233, 0.47826045751571655, 0.49029189348220825, 0.5163847208023071, 0.48699015378952026]",1101001000111100101110101101010000000110100000010001001010110010,1011110111001101100101100011110001000001111010111111000110111101
"[0.5003308653831482, 0.5095078945159912, 0.4801363945007324, 0.5141035318374634, 0.48818665742874146, 0.4896323084831238, 0.5055400133132935, 0.4893278479576111, 0.48088037967681885, 0.4927408695220947, 0.5193251371383667, 0.5036140084266663, 0.521535336971283, 0.5098938941955566, 0.480157732963562, 0.471530556678772, 0.521241307258606, 0.47070008516311646, 0.504967212677002, 0.5334368944168091, 0.5067737698554993, 0.48079174757003784, 0.5181916952133179, 0.49561095237731934, 0.5045814514160156, 0.5087130665779114, 0.4770500361919403, 0.5070465207099915, 0.49737197160720825, 0.5132778286933899, 0.47236451506614685, 0.48145249485969543, 0.4993908703327179, 0.49420347809791565, 0.4862639904022217, 0.4843473732471466, 0.46463584899902344, 0.5017056465148926, 0.5216001272201538, 0.4967310428619385, 0.5458346009254456, 0.46421733498573303, 0.49086683988571167, 0.4906112253665924, 0.48339107632637024, 0.4805235266685486, 0.49703046679496765, 0.5178964734077454, 0.4877486824989319, 0.49428078532218933, 0.4814649522304535, 0.5045346021652222, 0.49759772419929504, 0.47949928045272827, 0.503043532371521, 0.497735857963562, 0.5098717212677002, 0.4957452714443207, 0.5099136233329773, 0.5426365733146667, 0.4782601296901703, 0.4902876615524292, 0.5163832306861877, 0.4869881868362427]",1101001000111100101110101101010000000110100000010001001010110010,0000100100010110111011011001101110000110010101101011010001010000
"[0.5003306865692139, 0.5095072388648987, 0.480136901140213, 0.51410311460495, 0.4881868362426758, 0.48963242769241333, 0.5055397152900696, 0.4893275499343872, 0.48088037967681885, 0.4927409887313843, 0.5193253755569458, 0.5036141872406006, 0.5215345621109009, 0.509893536567688, 0.4801580607891083, 0.47153040766716003, 0.521241307258606, 0.47070029377937317, 0.5049671530723572, 0.5334367156028748, 0.5067737698554993, 0.4807916283607483, 0.5181911587715149, 0.4956108331680298, 0.5045815706253052, 0.5087135434150696, 0.47705078125, 0.5070467591285706, 0.4973719120025635, 0.5132779479026794, 0.4723651111125946, 0.48145246505737305, 0.49939075112342834, 0.49420371651649475, 0.4862639904022217, 0.4843476116657257, 0.4646361470222473, 0.501705527305603, 0.5216003060340881, 0.496731162071228, 0.5458341836929321, 0.46421754360198975, 0.49086707830429077, 0.4906110465526581, 0.48339101672172546, 0.4805240333080292, 0.4970305860042572, 0.5178960561752319, 0.4877486824989319, 0.49428072571754456, 0.4814651608467102, 0.5045343041419983, 0.4975973665714264, 0.47949960827827454, 0.5030435919761658, 0.49773603677749634, 0.509871244430542, 0.49574556946754456, 0.5099133253097534, 0.5426364541053772, 0.478260338306427, 0.49028778076171875, 0.5163828134536743, 0.4869883358478546]",1101001000111100101110101101010000000110100000010001001010110010,0110010100011001000100110001111010010010000110010001011010001110
"[0.5003280639648438, 0.5094888210296631, 0.48013705015182495, 0.5141123533248901, 0.4881768226623535, 0.4896377921104431, 0.50553959608078, 0.489323228597641, 0.4808652102947235, 0.4927583634853363, 0.5193319916725159, 0.5036116242408752, 0.5215356349945068, 0.5099009871482849, 0.4801360070705414, 0.47151318192481995, 0.5212408304214478, 0.4706934988498688, 0.5049648284912109, 0.5334393978118896, 0.5067822933197021, 0.48077553510665894, 0.5182083249092102, 0.4955904483795166, 0.5045851469039917, 0.5087087154388428, 0.47704824805259705, 0.5070566534996033, 0.4973631799221039, 0.5132814645767212, 0.472358763217926, 0.4814571440219879, 0.49937689304351807, 0.49422311782836914, 0.4862515926361084, 0.4843354821205139, 0.4646322429180145, 0.5017017126083374, 0.5216110944747925, 0.49671968817710876, 0.5458460450172424, 0.46421384811401367, 0.4908609688282013, 0.49060192704200745, 0.48337870836257935, 0.4805324971675873, 0.49703824520111084, 0.517899751663208, 0.4877564311027527, 0.49429190158843994, 0.48147135972976685, 0.5045265555381775, 0.4975960850715637, 0.47947967052459717, 0.5030311942100525, 0.49774229526519775, 0.5098783373832703, 0.49574515223503113, 0.5099285840988159, 0.5426551103591919, 0.4782637357711792, 0.49029579758644104, 0.5163882970809937, 0.4869893491268158]",1101001000111100101110101101010000000110100000010001001010110010,1010111110101001011110101011000101011000101000100010101101100110
"[0.5003294348716736, 0.5094957947731018, 0.4801376760005951, 0.5141074657440186, 0.48818087577819824, 0.4896349310874939, 0.5055397748947144, 0.4893264174461365, 0.48087164759635925, 0.4927498996257782, 0.5193303823471069, 0.5036129355430603, 0.5215340852737427, 0.5098975896835327, 0.4801468551158905, 0.47151902318000793, 0.5212416052818298, 0.4706955850124359, 0.5049678683280945, 0.533439040184021, 0.5067771077156067, 0.4807831346988678, 0.5182002186775208, 0.4955987334251404, 0.5045835375785828, 0.5087103843688965, 0.47705262899398804, 0.5070512294769287, 0.49736902117729187, 0.5132813453674316, 0.4723622798919678, 0.4814552068710327, 0.49938297271728516, 0.49421262741088867, 0.48625823855400085, 0.4843423366546631, 0.4646333158016205, 0.5017023086547852, 0.5216075778007507, 0.49672549962997437, 0.5458405017852783, 0.46421313285827637, 0.4908662736415863, 0.4906054139137268, 0.48338383436203003, 0.4805294871330261, 0.49703529477119446, 0.5178980827331543, 0.4877525866031647, 0.49428629875183105, 0.4814673662185669, 0.5045282244682312, 0.4975963234901428, 0.4794893264770508, 0.5030361413955688, 0.4977392852306366, 0.5098747611045837, 0.4957456886768341, 0.5099195837974548, 0.5426466464996338, 0.478260338306427, 0.4902917742729187, 0.5163847208023071, 0.48699015378952026]",1101001000111100101110101101010000000110100000010001001010110010,1101010101001111100011010011000000001010101101010110100001010110
"[0.5003297328948975, 0.5094972848892212, 0.48013776540756226, 0.5141063928604126, 0.4881817102432251, 0.48963436484336853, 0.5055398941040039, 0.4893271028995514, 0.4808730483055115, 0.49274805188179016, 0.5193299651145935, 0.5036132335662842, 0.5215338468551636, 0.5098968744277954, 0.4801490902900696, 0.4715202748775482, 0.5212417840957642, 0.47069603204727173, 0.504968523979187, 0.5334389209747314, 0.5067760348320007, 0.48078468441963196, 0.5181986093521118, 0.49560052156448364, 0.5045831799507141, 0.5087107419967651, 0.4770534932613373, 0.5070501565933228, 0.4973702132701874, 0.5132812857627869, 0.4723629653453827, 0.4814547598361969, 0.49938419461250305, 0.4942103624343872, 0.4862595796585083, 0.4843437969684601, 0.4646335244178772, 0.5017024874687195, 0.5216068029403687, 0.49672675132751465, 0.5458393692970276, 0.46421298384666443, 0.49086734652519226, 0.4906061589717865, 0.4833849370479584, 0.4805287718772888, 0.4970347285270691, 0.5178977847099304, 0.4877517819404602, 0.49428513646125793, 0.4814665913581848, 0.5045286417007446, 0.4975964426994324, 0.47949129343032837, 0.5030372738838196, 0.49773862957954407, 0.5098739862442017, 0.49574580788612366, 0.5099177360534668, 0.5426449179649353, 0.4782596826553345, 0.49029096961021423, 0.516383945941925, 0.4869902729988098]",1101001000111100101110101101010000000110100000010001001010110010,1101101101001011010100111110011001110010110100110011100100101000
"[0.5003310441970825, 0.5095087885856628, 0.48013338446617126, 0.5141066312789917, 0.48818597197532654, 0.48963209986686707, 0.5055410265922546, 0.48932790756225586, 0.4808780550956726, 0.4927417039871216, 0.5193262696266174, 0.5036124587059021, 0.5215398669242859, 0.5098962783813477, 0.4801541566848755, 0.4715298116207123, 0.5212421417236328, 0.4706977605819702, 0.5049682259559631, 0.5334399342536926, 0.5067741274833679, 0.4807904064655304, 0.5181967616081238, 0.49561119079589844, 0.5045812129974365, 0.508711040019989, 0.47704416513442993, 0.5070461630821228, 0.49737149477005005, 0.5132783055305481, 0.47236016392707825, 0.4814521074295044, 0.49939027428627014, 0.4942035973072052, 0.4862620532512665, 0.48434314131736755, 0.46463119983673096, 0.5017063021659851, 0.5216009616851807, 0.49673032760620117, 0.5458387136459351, 0.4642143249511719, 0.4908634424209595, 0.49061086773872375, 0.4833891689777374, 0.48051953315734863, 0.49702998995780945, 0.5178999900817871, 0.4877484440803528, 0.4942817687988281, 0.48146340250968933, 0.5045358538627625, 0.49759989976882935, 0.4794953465461731, 0.5030419230461121, 0.4977349638938904, 0.5098748803138733, 0.49574434757232666, 0.5099164247512817, 0.5426400303840637, 0.47825929522514343, 0.49028685688972473, 0.5163864493370056, 0.4869876205921173]",1101001000111100101110101101010000000110100000010001001010110010,0101011011111100100010011000101010010010110101100111110111001111
"[0.5003306865692139, 0.5095072984695435, 0.48013684153556824, 0.5141032338142395, 0.48818671703338623, 0.48963242769241333, 0.5055397152900696, 0.4893275499343872, 0.4808802604675293, 0.49274110794067383, 0.5193253755569458, 0.5036141276359558, 0.5215346813201904, 0.5098935961723328, 0.48015788197517395, 0.47153034806251526, 0.521241307258606, 0.470700204372406, 0.5049671530723572, 0.5334367752075195, 0.5067737698554993, 0.4807916283607483, 0.5181912779808044, 0.49561071395874023, 0.5045815706253052, 0.50871342420578, 0.47705069184303284, 0.5070466995239258, 0.4973718523979187, 0.5132779479026794, 0.47236499190330505, 0.4814525544643402, 0.49939075112342834, 0.49420371651649475, 0.4862639904022217, 0.48434755206108093, 0.46463608741760254, 0.501705527305603, 0.5216003656387329, 0.49673110246658325, 0.5458343029022217, 0.4642174541950226, 0.4908669590950012, 0.4906109869480133, 0.48339101672172546, 0.4805240333080292, 0.4970305860042572, 0.5178961157798767, 0.4877486824989319, 0.49428078532218933, 0.4814651608467102, 0.5045342445373535, 0.4975973665714264, 0.4794995188713074, 0.503043532371521, 0.49773603677749634, 0.5098713636398315, 0.49574556946754456, 0.5099133849143982, 0.542636513710022, 0.4782602787017822, 0.49028778076171875, 0.5163828730583191, 0.4869883358478546]",1101001000111100101110101101010000000110100000010001001010110010,1100101101110100010101111001110011011100010110000110011101111110
