Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.001971758669242263, 0.9989809393882751, 0.9973503351211548, 0.9995037317276001, 0.9973012804985046, 0.998649537563324, 0.9987346529960632, 0.0018832352943718433, 0.9978793859481812, 0.9994850158691406, 0.0027145296335220337, 0.0001916581386467442, 0.0020994353108108044, 0.9988781809806824, 0.0016981184016913176, 0.00037807883927598596, 0.0005675182328559458, 0.0010683332802727818, 0.00033107088529504836, 0.0022600579541176558, 0.00438713887706399, 0.002952257636934519, 0.9995042085647583, 0.0021429138723760843, 0.000917150464374572, 0.9994675517082214, 0.998391330242157, 0.9946017265319824, 0.00014966234448365867, 0.9984508752822876, 0.0011834031902253628, 0.9995241165161133, 0.9940754175186157, 0.9949579834938049, 0.9995768666267395, 0.001822395366616547, 0.0010029212571680546, 0.9971600770950317, 0.999305248260498, 0.999303936958313, 0.001155321253463626, 0.0008216630085371435, 0.00081326236249879, 0.00198025768622756, 0.9996198415756226, 0.9996647834777832, 0.0025487670209258795, 0.9996910095214844, 0.9990021586418152, 0.999112069606781, 0.9995085000991821, 0.0011880667880177498, 0.0007485671085305512, 0.0012799405958503485, 0.0012844231678172946, 0.9968295693397522, 0.9995558857917786, 0.9989058971405029, 0.9988420605659485, 0.9991501569747925, 0.9974290728569031, 0.0006647199625149369, 0.9984042048454285, 0.004049435257911682]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9998607635498047, 0.00934434961527586, 0.006320674903690815, 0.9998015761375427, 0.0022828488145023584, 0.9941548705101013, 0.0006054769619368017, 0.010193348862230778, 0.008605578914284706, 0.0007979616057127714, 0.9952089190483093, 0.001353294006548822, 0.006106605753302574, 0.9953258037567139, 0.998060405254364, 0.9958423972129822, 0.999809205532074, 0.9996176958084106, 0.01125698909163475, 0.9960817694664001, 0.00044299184810370207, 0.9980689883232117, 0.9999053478240967, 0.0029985569417476654, 0.0003449480573181063, 0.008435358293354511, 0.9997712969779968, 0.0018460953142493963, 0.9994352459907532, 0.003025006502866745, 0.00582108274102211, 0.006396428681910038, 0.0027575804851949215, 0.005284486338496208, 0.9918273687362671, 0.0008279249304905534, 0.006701116915792227, 0.9998346567153931, 0.9996883869171143, 0.9986972212791443, 0.006969119887799025, 0.00033383211120963097, 0.0006460826261900365, 0.9975734353065491, 0.9982859492301941, 0.9982179999351501, 0.978753924369812, 0.0006096959114074707, 0.00033967819763347507, 0.004063791129738092, 0.9960362315177917, 0.0018794771749526262, 0.003774983109906316, 0.0069724698550999165, 0.0003620173956733197, 0.0006444519967772067, 0.0001270935608772561, 0.9999352693557739, 0.9977816939353943, 0.00031724010477773845, 0.9991903901100159, 0.9998346567153931, 0.006417777854949236, 0.9931005239486694]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9990668892860413, 0.002048299415037036, 0.9993342757225037, 0.004821469075977802, 0.9976365566253662, 0.9954116940498352, 0.9963513612747192, 0.007296665571630001, 0.9959564805030823, 0.002591376192867756, 0.999170184135437, 0.9998841285705566, 0.9986525774002075, 0.9958433508872986, 0.9971478581428528, 0.9966276288032532, 0.0006474226247519255, 0.9994010925292969, 0.00432363897562027, 0.9993841648101807, 0.9990209341049194, 0.0010613787453621626, 0.9994514584541321, 0.004466155543923378, 0.0003734618949238211, 0.006510900799185038, 0.9999492168426514, 0.0032274185214191675, 0.0013006768422201276, 0.9996681213378906, 0.9987874627113342, 0.9994848966598511, 0.9991031885147095, 0.9973982572555542, 0.002602385589852929, 0.0001884350785985589, 0.0010494340676814318, 0.002136785304173827, 0.9985230565071106, 0.9974289536476135, 0.0012906435877084732, 0.9976977705955505, 0.0006981674814596772, 0.9992544054985046, 0.9989861845970154, 0.9990366697311401, 0.9995263814926147, 0.0003888293285854161, 0.9963312745094299, 0.9996951818466187, 0.0005779019556939602, 0.9997386336326599, 0.0017295066500082612, 0.0010590319288894534, 0.985210120677948, 0.0004790766106452793, 0.996096670627594, 0.9991983771324158, 0.00030020851409062743, 0.9970588684082031, 0.00727126095443964, 0.0008356343605555594, 0.9993797540664673, 6.14526798017323e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9997815489768982, 0.012389232404530048, 0.0014643595786765218, 0.9988296627998352, 0.0013091498985886574, 0.9993403553962708, 0.9982175230979919, 0.0033323492389172316, 0.0018030230421572924, 0.9993748068809509, 0.9967130422592163, 0.0002990196517203003, 0.008025679737329483, 0.9976442456245422, 0.002650489332154393, 0.9976664781570435, 0.999697208404541, 0.9995694756507874, 0.004555685445666313, 0.0010126743000000715, 0.9980056881904602, 0.9979744553565979, 0.9999245405197144, 0.0015708385035395622, 0.9974182844161987, 0.0009217536426149309, 0.00017796881729736924, 0.9995055198669434, 0.9996691942214966, 0.9992160797119141, 0.9997487664222717, 0.004463726654648781, 0.004121464677155018, 0.0028579619247466326, 0.9968119263648987, 0.9990469813346863, 0.0027725049294531345, 0.9997641444206238, 0.003794952994212508, 0.998083233833313, 0.9988155364990234, 0.0008292710990644991, 0.0007182320114225149, 0.9968805313110352, 0.0022233128547668457, 0.0020326036028563976, 7.980280497577041e-05, 0.998767614364624, 0.9979196190834045, 0.9994656443595886, 0.0005433160695247352, 0.0010602575493976474, 0.9997947812080383, 0.9996640682220459, 0.0013184387935325503, 0.9980413913726807, 0.00013335094263311476, 0.00355798052623868, 0.9971816539764404, 0.0006202396471053362, 0.9987072944641113, 0.9998465776443481, 0.0036816054489463568, 0.0009160522604361176]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.998995840549469, 0.9992517828941345, 0.0005998279084451497, 0.9994004964828491, 0.9971801042556763, 0.9982271790504456, 0.9973165392875671, 0.011190992780029774, 0.9975984692573547, 0.9992341995239258, 0.0019234922947362065, 0.9996222257614136, 0.0014290654798969626, 0.9958434700965881, 0.0010582488030195236, 0.9954900145530701, 0.9996998310089111, 0.9997345805168152, 0.9995405673980713, 0.9983783960342407, 0.9990488886833191, 0.0020364646334201097, 0.0009447438060306013, 0.0013394985580816865, 0.0007402886403724551, 0.009782134555280209, 0.004552831873297691, 0.9986165761947632, 0.00021669316629413515, 0.9992449283599854, 0.0010852230479940772, 0.003355413908138871, 0.9977904558181763, 0.0003207682748325169, 0.0017190228682011366, 0.0008322776411660016, 0.002245069481432438, 0.999038815498352, 0.00021381514670792967, 0.0019744543824344873, 0.0027368159499019384, 0.9989954829216003, 0.0024819024838507175, 0.002165740355849266, 0.0009091213578358293, 0.0031388080678880215, 0.9993245601654053, 0.0011894613271579146, 0.9969683289527893, 0.9999116659164429, 0.999103307723999, 0.001112577156163752, 0.005068219732493162, 0.9991300702095032, 0.999309778213501, 0.0005121311987750232, 0.99680495262146, 0.9994491934776306, 0.9992032647132874, 0.9947786331176758, 0.0010066911345347762, 0.9980252981185913, 0.9996956586837769, 0.9990345239639282]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9997782111167908, 0.003598962677642703, 0.0021301736123859882, 0.0015735450433567166, 0.9975390434265137, 0.9991312623023987, 0.9973656535148621, 0.000585861736908555, 0.0008304089424200356, 0.99901282787323, 0.0004012920253444463, 0.9916046857833862, 0.0047049326822161674, 0.998365581035614, 0.9994251728057861, 0.0012922734022140503, 0.00190123135689646, 0.9994956254959106, 0.9996460676193237, 0.0014641943853348494, 0.0003245141124352813, 0.0005097457906231284, 0.0016876982990652323, 0.999549925327301, 0.0003909030056092888, 0.9976218342781067, 0.9984167814254761, 0.0011849123984575272, 0.002909882226958871, 0.9985026121139526, 0.006440424360334873, 0.0060906074941158295, 0.006903959438204765, 0.9996532201766968, 0.9980250597000122, 0.996809184551239, 0.003560632234439254, 0.999173104763031, 0.9997935891151428, 0.9978494644165039, 0.00056475680321455, 0.9977783560752869, 0.9992726445198059, 0.9975125789642334, 0.0009885873878374696, 0.001295031514018774, 0.9980031847953796, 0.0008282957714982331, 0.0006487589562311769, 0.9984208345413208, 0.001034587505273521, 0.9998055100440979, 0.9995309114456177, 0.9990842342376709, 0.999679684638977, 0.9962877035140991, 0.9985995888710022, 0.9997087121009827, 0.9986894726753235, 0.9987701773643494, 0.9975784420967102, 0.006567437667399645, 0.0030329737346619368, 0.0019303675508126616]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9985540509223938, 0.9965588450431824, 0.0008233610424213111, 0.0006996204610913992, 0.0004491310683079064, 0.0017976484959945083, 0.0017899197991937399, 0.0006502827163785696, 0.9981200098991394, 0.9997857213020325, 0.0013785870978608727, 0.9957311749458313, 0.0008072589407674968, 0.9994112253189087, 0.0025357999838888645, 0.002392958849668503, 0.00019291146600153297, 0.9983265995979309, 0.0004482508811634034, 0.0026850609574466944, 0.9990420937538147, 0.9989981055259705, 0.9978553652763367, 0.9977241158485413, 0.9994465708732605, 0.999163031578064, 0.9985311031341553, 0.000173790700500831, 0.0002776683249976486, 0.0007031664717942476, 0.9978016018867493, 0.9990345239639282, 0.9987068176269531, 0.9964878559112549, 0.9996205568313599, 0.004097714088857174, 0.001210581511259079, 0.9987659454345703, 0.9983475208282471, 0.9994254112243652, 0.0003320374817121774, 0.9995939135551453, 0.9984962940216064, 0.0019587341230362654, 0.9998248219490051, 0.002385755069553852, 0.0033812227193266153, 0.003164425026625395, 0.9996438026428223, 0.9995666146278381, 0.0007939602364785969, 0.99591463804245, 0.0005883639678359032, 0.00041950089507736266, 0.0004183934652246535, 0.9988117218017578, 0.0019431451801210642, 0.0003435314865782857, 0.0015671029686927795, 0.003365670097991824, 0.0002945774467661977, 0.9994186162948608, 0.0002943247964140028, 0.9995939135551453]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.02397041581571102, 0.00926524680107832, 0.9993230104446411, 0.9997518658638, 0.9995622038841248, 0.996753990650177, 0.0005575069226324558, 0.9996724128723145, 0.005657914560288191, 0.00016510400746483356, 0.00018758051737677306, 0.0002988589112646878, 0.055454038083553314, 0.0018971196841448545, 0.0007583690457977355, 0.0006184484227560461, 0.0072399163618683815, 0.014921572059392929, 0.005142796318978071, 0.9961721301078796, 0.9958440661430359, 0.962091863155365, 0.02130683697760105, 0.005135862622410059, 0.9970855116844177, 0.9989932179450989, 0.9988711476325989, 0.9994773268699646, 0.008353739976882935, 0.9989022016525269, 0.9996015429496765, 0.9999111890792847, 0.9994980096817017, 0.0025617345236241817, 0.0001571460597915575, 0.997520387172699, 0.009202615357935429, 0.003481243271380663, 0.021539950743317604, 0.9762793183326721, 0.0002674675197340548, 0.00020566042803693563, 0.9979230761528015, 0.9939404726028442, 0.9955229759216309, 0.9986498951911926, 0.00021130329696461558, 0.000738380360417068, 0.0007240846171043813, 0.0006722327088937163, 0.9959434866905212, 0.0044401283375918865, 0.010685567744076252, 0.003314180066809058, 0.0018298676004633307, 0.995744526386261, 0.9989221096038818, 0.008444644510746002, 0.00018548732623457909, 0.0004790864186361432, 0.9968734383583069, 0.021156620234251022, 0.9999139308929443, 0.0023283958435058594]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998219609260559, 0.0026907632127404213, 0.0059554800391197205, 0.0019809589721262455, 0.0036210007965564728, 0.9950862526893616, 0.0008571681100875139, 0.002289116382598877, 0.0009673029999248683, 0.0014577042311429977, 0.9968584775924683, 0.0020715640857815742, 0.9991434812545776, 0.9955776929855347, 0.00019699391850735992, 0.0003087216173298657, 0.9972097277641296, 0.9981157779693604, 0.0025689832400530577, 0.004831243772059679, 0.0010345076443627477, 0.0018395003862679005, 0.998897910118103, 0.0125676104798913, 0.9957215785980225, 0.008918591775000095, 0.9991225600242615, 0.0035766896326094866, 0.9980670809745789, 0.999735414981842, 0.006478297058492899, 0.997559666633606, 0.9994521737098694, 0.9997338652610779, 0.0002885599387809634, 0.9982619881629944, 0.0005759024061262608, 0.9996079802513123, 0.0013852549018338323, 0.9952457547187805, 0.9997524619102478, 0.000556091545149684, 0.00015978542796801776, 0.0005296891904436052, 0.9985131621360779, 0.9928517937660217, 0.9978072047233582, 0.9952186942100525, 0.9938976168632507, 0.9995368719100952, 0.000282478635199368, 0.999426007270813, 0.0010454774601384997, 0.0015458718407899141, 0.9945514798164368, 0.9943733215332031, 0.9990677237510681, 0.9995751976966858, 0.0004326817870605737, 0.9942018389701843, 0.9983837604522705, 0.0027577050495892763, 0.00019039645849261433, 0.0001936632179422304]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9978736639022827, 0.0002861616376321763, 0.9975689053535461, 0.001332085463218391, 0.9973856806755066, 0.000795745465438813, 0.9995961785316467, 0.0031600373331457376, 0.9964132905006409, 0.0031982818618416786, 0.9997299313545227, 0.0008637814898975194, 0.9980382323265076, 0.9971022009849548, 0.9997194409370422, 0.0009087671642191708, 0.9917014241218567, 0.9965555667877197, 0.0009024630417115986, 0.0030510283540934324, 0.0025938693434000015, 0.9998533725738525, 0.9966804385185242, 0.0016240366967394948, 0.0017016594065353274, 0.0034378604032099247, 0.9992672801017761, 0.9973888993263245, 0.9958618879318237, 0.9988975524902344, 0.0001389389217365533, 0.9981620907783508, 0.9954701662063599, 0.9967461824417114, 0.0021524839103221893, 0.005544474348425865, 0.9987101554870605, 0.9984872341156006, 0.9962393045425415, 0.002132754772901535, 0.999479353427887, 0.0038733850233256817, 0.9995827078819275, 0.9998143315315247, 0.9998730421066284, 0.9996328353881836, 0.9998623132705688, 0.001983759691938758, 0.9985003471374512, 0.0015982745680958033, 0.9993788003921509, 0.9979713559150696, 0.00017695693532004952, 0.9975232481956482, 0.00011729590187314898, 0.999448835849762, 0.9997323155403137, 0.00025610896409489214, 0.0016157650388777256, 0.9992356300354004, 0.00029499761876650155, 0.9944041967391968, 0.00019573757890611887, 0.0005483877612277865]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0061063566245138645, 0.012723174877464771, 0.003701744368299842, 0.00592001061886549, 0.0072662788443267345, 0.9974849224090576, 0.9721066951751709, 0.9994837045669556, 0.015787502750754356, 0.9950769543647766, 0.9946945309638977, 0.0037481277249753475, 0.9997766613960266, 0.00032261363230645657, 0.9972495436668396, 0.9735516905784607, 0.012965021654963493, 0.02173766866326332, 0.00866736937314272, 0.00020259096345398575, 0.0003503415500745177, 0.9969448447227478, 0.9999847412109375, 0.005308072082698345, 9.017757838591933e-05, 0.011419388465583324, 0.002428784966468811, 0.00864710845053196, 0.9999417066574097, 0.0073498017154634, 0.0053071556612849236, 0.0031362068839371204, 0.999757707118988, 0.9997904896736145, 0.9873773455619812, 0.9973759651184082, 0.9997538924217224, 0.9996820688247681, 0.004567212890833616, 0.0003780157712753862, 0.9999141693115234, 0.0003225677937734872, 0.00040912613621912897, 0.9943565726280212, 0.0003808356705121696, 0.00014044958516024053, 0.9909808039665222, 0.9941167831420898, 0.9878504872322083, 0.0039558918215334415, 0.000566709553822875, 0.037283748388290405, 0.004821587819606066, 0.9999243021011353, 0.00021483076852746308, 0.9953516721725464, 0.9937137961387634, 0.9997385144233704, 0.00011081503907917067, 0.00019970380526501685, 0.0071035814471542835, 0.006876423954963684, 0.01634616032242775, 0.0009217484039254487]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.001510153291746974, 0.0006405394524335861, 0.9991111159324646, 0.9954304695129395, 0.00027056041290052235, 0.9996862411499023, 0.0023709882516413927, 0.9970306158065796, 0.0005477186059579253, 0.9996902942657471, 0.0026207128539681435, 3.637404734035954e-05, 0.0007449050899595022, 0.999788224697113, 0.9995537400245667, 0.9999434947967529, 0.9974452257156372, 0.9969891905784607, 0.000331601855577901, 0.003063588635995984, 0.9994930028915405, 0.9993913173675537, 0.9990963935852051, 0.9976940751075745, 0.0015722764655947685, 0.99434894323349, 0.00012112305557820946, 0.9986922144889832, 0.00022624144912697375, 0.9948359727859497, 0.0007364267949014902, 0.9982112646102905, 0.0009809203911572695, 0.998976469039917, 0.0023629148490726948, 0.9994183778762817, 0.996070384979248, 0.0003311996697448194, 0.0006018551648594439, 0.9987084865570068, 0.00017929650493897498, 0.0019790413789451122, 0.0021893815137445927, 0.0012786040315404534, 0.0008490122272633016, 0.004775435198098421, 0.0007048468687571585, 0.0023598559200763702, 0.9995868802070618, 0.9932981133460999, 0.008276406675577164, 0.0005791012081317604, 0.9982064962387085, 0.9978896975517273, 0.004375385120511055, 0.0019117366755381227, 0.9998437166213989, 0.00043823878513649106, 0.9997543692588806, 0.0017240304732695222, 0.9969881176948547, 0.0020009828731417656, 0.9978532195091248, 0.004502293653786182]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.005065515637397766, 0.0036663534119725227, 0.9997043013572693, 0.003556937677785754, 0.0019520461792126298, 0.0004137654905207455, 0.997438907623291, 0.0029460550285875797, 0.0009756627259775996, 0.00038047731504775584, 0.9841660261154175, 0.9992876648902893, 0.002549893455579877, 0.993881106376648, 0.9967952370643616, 0.000427524239057675, 0.0022303105797618628, 0.0006123336497694254, 0.007047358900308609, 0.0013092303415760398, 0.9946145415306091, 0.9943416118621826, 0.9997702240943909, 0.9997954964637756, 0.00028953576111234725, 0.006415467243641615, 0.004274381324648857, 0.9996127486228943, 0.00974859856069088, 0.010833139531314373, 0.998880922794342, 0.9994237422943115, 0.0044983006082475185, 0.9996029734611511, 0.9966158270835876, 0.9966132044792175, 0.9994982481002808, 0.011782778427004814, 0.9996047616004944, 0.9836185574531555, 0.9995651841163635, 0.9973251819610596, 0.9959398508071899, 0.00015590385010000318, 0.0004111596499569714, 0.0009101328323595226, 0.0008423291728831828, 0.0009660880896262825, 0.0005723272915929556, 0.0021091678645461798, 0.0003245636180508882, 0.0014575980603694916, 0.006446450483053923, 0.9990286827087402, 0.9766277074813843, 0.992464542388916, 0.9950969815254211, 0.00597528088837862, 0.0007644981960766017, 0.994023859500885, 0.0031649121083319187, 0.008593972772359848, 0.99974125623703, 0.9903935790061951]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0003060624294448644, 0.9981024861335754, 0.9985896944999695, 0.0018164667999371886, 0.0010086620459333062, 0.9994741082191467, 0.9997732043266296, 0.9986351132392883, 0.9974676370620728, 0.0009950246894732118, 0.9995918869972229, 0.0010481651406735182, 0.9909993410110474, 0.9988968372344971, 0.9985883831977844, 0.0020011875312775373, 0.9985858201980591, 0.0001371657708659768, 0.00031213037436828017, 0.0008188780047930777, 0.9994040727615356, 0.0029019061475992203, 0.9922907948493958, 0.9990835189819336, 0.9976751208305359, 0.9996703863143921, 0.000970404886174947, 0.9991506338119507, 0.9985517859458923, 0.9980295300483704, 0.9985905289649963, 0.9933933615684509, 0.999243974685669, 0.9944883584976196, 0.0018344589043408632, 0.999691367149353, 0.00017890578601509333, 0.9980085492134094, 0.9927950501441956, 0.0007579138618893921, 0.9992341995239258, 0.0007864356157369912, 0.0009098193841055036, 0.9996427297592163, 0.9996041655540466, 0.9932820796966553, 0.9997902512550354, 0.9990043044090271, 0.0022492872085422277, 0.9990801811218262, 0.9988180994987488, 0.9923601746559143, 0.9971258044242859, 0.9965394735336304, 0.995334804058075, 0.9989966750144958, 0.003526299027726054, 0.9969612956047058, 0.9996583461761475, 0.0024816475342959166, 0.0008106890018098056, 0.0004109288565814495, 5.322530705598183e-05, 0.9985572695732117]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0036988439969718456, 0.0024325763806700706, 0.9986541271209717, 0.002050200942903757, 0.997560977935791, 0.0003634041640907526, 0.9997133612632751, 0.0019758783746510744, 0.9970903396606445, 0.9989687204360962, 0.0007408634410239756, 0.9981957077980042, 0.00751543790102005, 0.9978188276290894, 0.9988769888877869, 0.002855902537703514, 0.9994418025016785, 0.9987022876739502, 0.9980206489562988, 0.999494194984436, 0.0004679198027588427, 0.997016191482544, 0.9991525411605835, 0.0035167729947715998, 0.9989344477653503, 0.0007262331782840192, 0.0005637997528538108, 0.0005372912273742259, 0.0006349730538204312, 0.9990376234054565, 0.0018716654740273952, 0.002343766624107957, 0.001634712447412312, 0.9991617202758789, 0.002399739343672991, 0.9981003403663635, 0.0021871014032512903, 0.0012893853709101677, 0.001740133622661233, 0.9922603964805603, 0.00032204206218011677, 0.0010844810167327523, 0.997931718826294, 0.9972600936889648, 0.0010777207789942622, 0.0022813493851572275, 0.9992895126342773, 0.0007983235991559923, 0.9991206526756287, 0.9988337159156799, 0.9949197173118591, 0.9977028965950012, 0.0028076861053705215, 0.0008761111530475318, 0.0002944505540654063, 0.0005519118276424706, 0.0009588233660906553, 0.9993600249290466, 0.0015228884294629097, 0.9985107779502869, 0.9948883652687073, 0.003382059745490551, 0.9991405010223389, 0.9993158578872681]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9991820454597473, 0.0020523827988654375, 0.9994391798973083, 0.003479723585769534, 0.0019361288286745548, 0.00028876305441372097, 0.00031227892031893134, 0.9993274211883545, 0.0009109899983741343, 0.0002928058966062963, 0.0008107144385576248, 0.0027354261837899685, 0.9992753863334656, 0.0008456743671558797, 0.000167213540407829, 0.995170533657074, 0.002622079337015748, 0.00336364284157753, 0.9988256096839905, 0.9940382242202759, 0.9975945353507996, 0.0005461924010887742, 0.001668344484642148, 0.002974939066916704, 0.00010920565546257421, 0.9998986721038818, 0.005372392479330301, 0.0029458028730005026, 0.005462322849780321, 0.0014491251204162836, 0.0007372616673819721, 0.9995887875556946, 0.9991859793663025, 0.9972155094146729, 0.0021048428025096655, 0.9974616765975952, 0.003290282329544425, 0.0005194249097257853, 0.9987057447433472, 0.0005063527496531606, 0.9984517097473145, 0.9974822402000427, 0.0004965667612850666, 0.9984061121940613, 0.9985095858573914, 0.9907979965209961, 0.0006470599328167737, 0.9976173043251038, 0.0003746971779037267, 0.9996833801269531, 0.9973340034484863, 0.9995793700218201, 0.003410875331610441, 0.0009115400025621057, 0.0005027925362810493, 0.0006111422553658485, 0.9978020787239075, 0.9982080459594727, 0.9972028732299805, 0.9985843896865845, 0.004439154639840126, 0.9995224475860596, 0.9993846416473389, 0.9992250204086304]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.004288468509912491, 0.0023544791620224714, 0.9987599849700928, 0.0008067810558713973, 0.9938499331474304, 0.9996036887168884, 0.0023286885116249323, 0.999639630317688, 0.0005732130375690758, 0.0017525468720123172, 0.9996380805969238, 0.9892753958702087, 0.9997265934944153, 0.9992863535881042, 0.9998562335968018, 0.9998002648353577, 0.0012674737954512239, 0.0006975802243687212, 0.002427655505016446, 0.0022127798292785883, 0.9982457160949707, 0.9994983673095703, 0.9996392726898193, 0.0003928689693566412, 0.0021687299013137817, 0.998421311378479, 0.9926320314407349, 0.9983017444610596, 0.9991686344146729, 0.9961966276168823, 0.0018721706001088023, 0.005556002259254456, 0.9993662238121033, 0.0013385816710069776, 0.0010845331707969308, 0.9997887015342712, 0.9987174272537231, 0.9970312118530273, 0.9992029070854187, 0.001145046902820468, 0.00016280206909868866, 0.0025212587788701057, 0.011034734547138214, 0.9985116124153137, 0.9998756647109985, 0.0029769467655569315, 0.0003763598797377199, 0.002915705554187298, 0.002632542746141553, 0.9919970631599426, 0.0010224753059446812, 0.9995642304420471, 0.000628570094704628, 0.001287556253373623, 0.0031928562093526125, 0.0024532987736165524, 0.9993937015533447, 0.9998753070831299, 0.9996870756149292, 0.0025708156172186136, 0.9897685050964355, 0.0019662105478346348, 0.0008966454188339412, 0.9996740818023682]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9992341995239258, 0.9977895021438599, 0.9982335567474365, 0.99822598695755, 0.9989583492279053, 0.0013189618475735188, 0.9991633892059326, 0.00015960619202814996, 0.0005565366591326892, 0.9994563460350037, 0.001163772656582296, 0.00014903773262631148, 0.00038867699913680553, 0.003292200155556202, 0.9989650249481201, 0.005688452161848545, 0.9953122138977051, 0.9979457259178162, 0.9951803684234619, 0.9995073080062866, 0.0019349416252225637, 0.9993461966514587, 0.0002318006445420906, 0.0011691800318658352, 0.0009979825699701905, 0.9946889877319336, 0.00044767948566004634, 0.9990670084953308, 0.9991973042488098, 0.0005501083214767277, 0.00032204881426878273, 0.9956686496734619, 0.0003029367362614721, 0.00022668149904347956, 0.9995306730270386, 0.001110366894863546, 0.9969984292984009, 0.0006237017805688083, 0.9992583394050598, 0.998305082321167, 0.9988532066345215, 0.000830340082757175, 0.0006513234693557024, 0.9998332262039185, 0.9990562796592712, 0.9993032217025757, 0.0006884866743348539, 0.9997093081474304, 0.9992473125457764, 0.00041288192733190954, 0.004314905032515526, 0.0004100350779481232, 0.9970152378082275, 0.9974274039268494, 0.9998013377189636, 0.9990981817245483, 0.9999017715454102, 0.9982343912124634, 0.0017590818461030722, 0.001368185505270958, 0.9989023208618164, 0.0005071410560049117, 0.9986947178840637, 0.003246048465371132]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.0157172828912735, 0.02099667116999626, 0.9994720816612244, 0.9995018243789673, 0.9996192455291748, 0.0005794598255306482, 0.9872008562088013, 0.0022141174413263798, 0.012304471805691719, 0.9956615567207336, 0.9739117622375488, 0.0018706563860177994, 0.9998683929443359, 0.0017499143723398447, 0.0004496588371694088, 0.0001631781633477658, 0.9998825788497925, 0.018538806587457657, 0.0077271792106330395, 0.9928547739982605, 0.9863974452018738, 0.9455167055130005, 0.03681598976254463, 0.00798800215125084, 0.9841771125793457, 0.0014477699296548963, 0.999541163444519, 0.9997712969779968, 0.06645163893699646, 0.9996708631515503, 0.9995631575584412, 0.003926530946046114, 0.013172891922295094, 0.9997499585151672, 0.0001660387933952734, 0.9906814694404602, 0.01706927828490734, 0.010154209099709988, 0.999729335308075, 0.9951523542404175, 0.000780212867539376, 0.9932498931884766, 0.992280900478363, 0.00015968733350746334, 0.9968994855880737, 0.9919187426567078, 0.9794301986694336, 0.9661610126495361, 0.9912603497505188, 0.9996402263641357, 0.994407057762146, 0.999916672706604, 0.015928620472550392, 0.9995083808898926, 0.0004604419518727809, 0.9951183795928955, 0.988760232925415, 0.9996851682662964, 0.9772214889526367, 0.00035759806632995605, 0.00761698093265295, 0.030963366851210594, 0.02858702838420868, 0.0007257962133735418]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
