Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.5830724835395813, 0.41719648241996765, 0.42769283056259155, 0.4898701608181, 0.5703737735748291, 0.4341144859790802, 0.550178587436676, 0.622870147228241, 0.42235469818115234, 0.40196770429611206, 0.3940373659133911, 0.5919276475906372, 0.36544618010520935, 0.3290542960166931, 0.6383707523345947, 0.5095870494842529, 0.5216272473335266, 0.45027485489845276, 0.4555513858795166, 0.44813352823257446, 0.35608693957328796, 0.6588035821914673, 0.5413764119148254, 0.5254283547401428, 0.5292982459068298, 0.5277679562568665, 0.5131202936172485, 0.40100908279418945, 0.3562261760234833, 0.3917607367038727, 0.3945360481739044, 0.4549848139286041, 0.33767732977867126, 0.6521146893501282, 0.6571332216262817, 0.46451449394226074, 0.5727249383926392, 0.5665088891983032, 0.5710189938545227, 0.6345193982124329, 0.4473038613796234, 0.5662388205528259, 0.4511663317680359, 0.4974105954170227, 0.6087629199028015, 0.3936093747615814, 0.6643745303153992, 0.41593340039253235, 0.341840922832489, 0.4531043469905853, 0.6197556853294373, 0.563971757888794, 0.42021316289901733, 0.3286977708339691, 0.5274688601493835, 0.5967390537261963, 0.5496394038200378, 0.46103960275650024, 0.5736688375473022, 0.4470521807670593, 0.39360806345939636, 0.5433011651039124, 0.49561142921447754, 0.6280249953269958]",1000101100010011100001111110000001101111010010100011001110100101,0100011001011000110110011111111111011010100011111010110000110111
"[0.48536697030067444, 0.5001069903373718, 0.4492835998535156, 0.5402396321296692, 0.5213133692741394, 0.5204274654388428, 0.5004905462265015, 0.5212100744247437, 0.4724811911582947, 0.45647573471069336, 0.5227605700492859, 0.49016284942626953, 0.5113384127616882, 0.5510904788970947, 0.5827309489250183, 0.5611807703971863, 0.49960607290267944, 0.43664705753326416, 0.5058867931365967, 0.5422859787940979, 0.5402883291244507, 0.5498207211494446, 0.48583096265792847, 0.5343548059463501, 0.5090293288230896, 0.5124598741531372, 0.5049147009849548, 0.521149218082428, 0.5902847051620483, 0.5380741357803345, 0.4622584581375122, 0.5215217471122742, 0.44701144099235535, 0.5518170595169067, 0.5300170183181763, 0.5566783547401428, 0.523489773273468, 0.5419292449951172, 0.48036983609199524, 0.5533166527748108, 0.5573278665542603, 0.48689723014831543, 0.46024036407470703, 0.5015090107917786, 0.511324405670166, 0.44399312138557434, 0.5201060175895691, 0.5649277567863464, 0.4884641468524933, 0.5291280746459961, 0.5454968810081482, 0.5180953145027161, 0.5024303197860718, 0.507364809513092, 0.4576877951622009, 0.4650211036205292, 0.46937406063079834, 0.5629773736000061, 0.49868056178092957, 0.47872477769851685, 0.4838727116584778, 0.519785463809967, 0.4650222063064575, 0.5078984498977661]",0101111100101111001111011111110101111101100110110111110001000101,0110110100110001011110000110100100100111010010101011100110011010
"[0.48751211166381836, 0.5025123357772827, 0.45798295736312866, 0.5353357791900635, 0.5184001922607422, 0.5204864144325256, 0.5001161098480225, 0.5140414237976074, 0.47643348574638367, 0.4615684151649475, 0.5236043930053711, 0.4875418543815613, 0.514927864074707, 0.5524135828018188, 0.5710582137107849, 0.5537992119789124, 0.4963185787200928, 0.4462737739086151, 0.5072857737541199, 0.5384821891784668, 0.5398331880569458, 0.540093719959259, 0.486386239528656, 0.5326624512672424, 0.5091744065284729, 0.5103224515914917, 0.503821849822998, 0.5197714567184448, 0.5848380923271179, 0.5410863161087036, 0.4713810682296753, 0.5195847153663635, 0.45683565735816956, 0.5437947511672974, 0.5197198390960693, 0.5532087087631226, 0.5197997689247131, 0.5355119705200195, 0.47911304235458374, 0.5413515567779541, 0.5561766028404236, 0.48312368988990784, 0.464302122592926, 0.5015937685966492, 0.5084709525108337, 0.4531119465827942, 0.5118852853775024, 0.5586790442466736, 0.4969616234302521, 0.5267728567123413, 0.5357769131660461, 0.5171260237693787, 0.5041433572769165, 0.5124667286872864, 0.46434417366981506, 0.46489158272743225, 0.4702569544315338, 0.5580502152442932, 0.4979621171951294, 0.4821498394012451, 0.48751023411750793, 0.5175530910491943, 0.4686164855957031, 0.5024431943893433]",0101111100101111001111011111110101111101100110110111110001000101,0100101111011001111001101001110010110001111011100001111111010010
"[0.4933137595653534, 0.5169841051101685, 0.4898267388343811, 0.5018559694290161, 0.5023302435874939, 0.5244631767272949, 0.49289819598197937, 0.4824430048465729, 0.4923435151576996, 0.48600152134895325, 0.5218909382820129, 0.47916337847709656, 0.5309655666351318, 0.5508242845535278, 0.5129478573799133, 0.5137242674827576, 0.4844195544719696, 0.48175570368766785, 0.49986305832862854, 0.5198968648910522, 0.5222878456115723, 0.4928595721721649, 0.4909810721874237, 0.5229942202568054, 0.5055176615715027, 0.4968832731246948, 0.4983895719051361, 0.5094125270843506, 0.5438465476036072, 0.5408539772033691, 0.5059882402420044, 0.5055828094482422, 0.49971601366996765, 0.5113353133201599, 0.48276257514953613, 0.5326331853866577, 0.49355819821357727, 0.5137381553649902, 0.4837028980255127, 0.4949919581413269, 0.5376110672950745, 0.4786466062068939, 0.47836408019065857, 0.4983888566493988, 0.4989493489265442, 0.50250643491745, 0.48508089780807495, 0.5195146203041077, 0.5312919020652771, 0.5164114832878113, 0.4910396933555603, 0.508161723613739, 0.5074570775032043, 0.5212486386299133, 0.4988439083099365, 0.47086209058761597, 0.47884950041770935, 0.5312031507492065, 0.5070260167121887, 0.49318620562553406, 0.5035780072212219, 0.49870648980140686, 0.49377214908599854, 0.49105900526046753]",0101110000101111000110011001111101010100100001011101110001101000,0011000001110000001000001010010011110110000110011110101110001011
"[0.611606776714325, 0.3899729251861572, 0.4096238315105438, 0.4850436747074127, 0.5905716419219971, 0.40906286239624023, 0.565721333026886, 0.6586396098136902, 0.40111151337623596, 0.3785475790500641, 0.360035240650177, 0.6234230995178223, 0.32205766439437866, 0.2730485796928406, 0.6699132323265076, 0.5087416768074036, 0.530617356300354, 0.4414415657520294, 0.4393557906150818, 0.43023207783699036, 0.3124159872531891, 0.7010383605957031, 0.5578885674476624, 0.5288854241371155, 0.5349659323692322, 0.5361196398735046, 0.5164949297904968, 0.37169134616851807, 0.3088681399822235, 0.35502052307128906, 0.3677329421043396, 0.4390648603439331, 0.2980550229549408, 0.6919501423835754, 0.697369396686554, 0.4465806782245636, 0.5926814079284668, 0.5805299878120422, 0.5971086621284485, 0.668531596660614, 0.42509400844573975, 0.5878616571426392, 0.4413425326347351, 0.49369287490844727, 0.638749897480011, 0.3638148009777069, 0.7096911072731018, 0.3846184015274048, 0.29641443490982056, 0.4339090883731842, 0.6522050499916077, 0.5803741216659546, 0.39782077074050903, 0.2769410312175751, 0.5389460921287537, 0.6288636326789856, 0.5694562792778015, 0.4446096122264862, 0.5914291143417358, 0.4365156292915344, 0.36334407329559326, 0.553868293762207, 0.4994010925292969, 0.6661319732666016]",1000101100010011100001111110000001101111010010100011001110100101,0010000110110011001101110011101001000100100001111011010010010001
"[0.488857626914978, 0.5287187099456787, 0.5043142437934875, 0.4766642451286316, 0.4892853796482086, 0.5276557803153992, 0.4873298704624176, 0.4641769528388977, 0.5030036568641663, 0.4993698298931122, 0.5198915600776672, 0.4736979901790619, 0.5451915264129639, 0.5520896911621094, 0.4785449206829071, 0.4885275363922119, 0.4782482385635376, 0.49670204520225525, 0.49047136306762695, 0.5122560858726501, 0.5100869536399841, 0.46567675471305847, 0.4906333088874817, 0.515555739402771, 0.49909067153930664, 0.4915284812450409, 0.4970457851886749, 0.5047296285629272, 0.5212416052818298, 0.535591721534729, 0.5187090635299683, 0.49711543321609497, 0.5172303318977356, 0.49224501848220825, 0.46915286779403687, 0.5205209851264954, 0.47370603680610657, 0.5066301822662354, 0.4923495948314667, 0.47388115525245667, 0.5237197875976562, 0.48300406336784363, 0.48607969284057617, 0.498028039932251, 0.49236154556274414, 0.5337982773780823, 0.4719959795475006, 0.49749231338500977, 0.5489612221717834, 0.5150328874588013, 0.46963852643966675, 0.49577802419662476, 0.509242057800293, 0.5224261283874512, 0.5158668756484985, 0.47811195254325867, 0.4821329414844513, 0.5143600106239319, 0.5153694152832031, 0.49723464250564575, 0.510936439037323, 0.484311044216156, 0.5107343196868896, 0.49090269207954407]",0110010010101100000110010001111010010100100001001100111001101010,1011010110101010100010111011011001110100101100101000001101110101
"[0.42445334792137146, 0.6167035102844238, 0.5699379444122314, 0.34087345004081726, 0.39775481820106506, 0.565378725528717, 0.4430195093154907, 0.3643380403518677, 0.5576868057250977, 0.5610345005989075, 0.5479649901390076, 0.4310069978237152, 0.6555759906768799, 0.6142585873603821, 0.323379248380661, 0.37319639325141907, 0.45658302307128906, 0.5379886627197266, 0.42347508668899536, 0.5133960247039795, 0.4584965109825134, 0.31548774242401123, 0.48558753728866577, 0.47269248962402344, 0.4440208971500397, 0.46452638506889343, 0.48813921213150024, 0.5027579069137573, 0.4629971981048584, 0.5268610715866089, 0.5627420544624329, 0.47289836406707764, 0.5897490382194519, 0.3956410586833954, 0.41588127613067627, 0.47362151741981506, 0.33577480912208557, 0.5033733248710632, 0.5449891686439514, 0.39359956979751587, 0.45264655351638794, 0.5231890678405762, 0.5202274918556213, 0.502659797668457, 0.4508475363254547, 0.6945840120315552, 0.40039360523223877, 0.4105833172798157, 0.6530831456184387, 0.5325919985771179, 0.38115301728248596, 0.39002734422683716, 0.544695258140564, 0.539097249507904, 0.5716429948806763, 0.4919552206993103, 0.46948185563087463, 0.45379287004470825, 0.5523636937141418, 0.50503009557724, 0.5597266554832458, 0.4014807641506195, 0.6116912364959717, 0.4968685507774353]",0110010011101100010100000001011010000110011101001100111000111010,1011010010101101011001111111110100110010110110010011001000110100
"[0.48805129528045654, 0.5304009318351746, 0.506061851978302, 0.4734768271446228, 0.48741623759269714, 0.5279539227485657, 0.4865696132183075, 0.4620186686515808, 0.5044202208518982, 0.5008782148361206, 0.5197688341140747, 0.47291800379753113, 0.5471411943435669, 0.5523983240127563, 0.47437718510627747, 0.4855022132396698, 0.477678507566452, 0.49842017889022827, 0.48923709988594055, 0.5114184617996216, 0.5085458159446716, 0.46230626106262207, 0.49062684178352356, 0.514445424079895, 0.4981864094734192, 0.49104785919189453, 0.49691563844680786, 0.5041995644569397, 0.5186330676078796, 0.5348405241966248, 0.5200228095054626, 0.49616488814353943, 0.5191553235054016, 0.4899745285511017, 0.46775907278060913, 0.5189192891120911, 0.47107744216918945, 0.5058588981628418, 0.49350884556770325, 0.4715856909751892, 0.521886944770813, 0.4839152991771698, 0.48714253306388855, 0.4980843961238861, 0.4914742410182953, 0.5377131104469299, 0.47046563029289246, 0.4947264790534973, 0.5511197447776794, 0.5149976015090942, 0.46716201305389404, 0.4939328730106354, 0.5096040368080139, 0.522570013999939, 0.517612874507904, 0.4791361391544342, 0.4823611080646515, 0.5122437477111816, 0.5163719058036804, 0.4976147413253784, 0.5116811394691467, 0.4826385974884033, 0.5129268765449524, 0.4910213053226471]",0110010011101100000110010001111010010100100001001100111001101010,1100001010011101101100111011010100001001100110001101101100011100
"[0.5174017548561096, 0.46342143416404724, 0.43289244174957275, 0.5203731060028076, 0.5413784980773926, 0.48639988899230957, 0.5198965072631836, 0.5709909200668335, 0.4496535062789917, 0.432376891374588, 0.4644714891910553, 0.5355104207992554, 0.44816455245018005, 0.45529213547706604, 0.6167133450508118, 0.5438779592514038, 0.5128158330917358, 0.4289357364177704, 0.4836243689060211, 0.5053316950798035, 0.4606700539588928, 0.603788435459137, 0.504787802696228, 0.5302160978317261, 0.5151909589767456, 0.5199832320213318, 0.5099315643310547, 0.4685295820236206, 0.48976558446884155, 0.4681623578071594, 0.4214892089366913, 0.49474480748176575, 0.388384073972702, 0.5975775122642517, 0.6006892919540405, 0.5171504616737366, 0.5467279553413391, 0.560864269733429, 0.5202800035476685, 0.6004126071929932, 0.5091730356216431, 0.5308441519737244, 0.45734265446662903, 0.5023813843727112, 0.5535350441932678, 0.4200996160507202, 0.5899763107299805, 0.5056174993515015, 0.41507595777511597, 0.5028049349784851, 0.5849559307098389, 0.5354207754135132, 0.4623717963695526, 0.42714786529541016, 0.47965294122695923, 0.5260024666786194, 0.5042480826377869, 0.5195960998535156, 0.5359742641448975, 0.45693519711494446, 0.4428555965423584, 0.5323463678359985, 0.47611260414123535, 0.5646779537200928]",1001101100010011100101111110000001111111110110110111000111100101,1101001000000100111101100011000101010101100110111111111101000001
"[0.47129109501838684, 0.5552674531936646, 0.5270719528198242, 0.43051645159721375, 0.46112504601478577, 0.5369860529899597, 0.4744172692298889, 0.4330717623233795, 0.5218570232391357, 0.5206608772277832, 0.5239896774291992, 0.4617285132408142, 0.5781219005584717, 0.5657209753990173, 0.4250951409339905, 0.44814103841781616, 0.4719822108745575, 0.5144241452217102, 0.47110262513160706, 0.5073779225349426, 0.4901951849460602, 0.4173704981803894, 0.48928606510162354, 0.5002493262290955, 0.4834001958370209, 0.48314493894577026, 0.4949476420879364, 0.5004165172576904, 0.4939897656440735, 0.5281710624694824, 0.5323963761329651, 0.48678261041641235, 0.5410287380218506, 0.4590182304382324, 0.4534043073654175, 0.5017204284667969, 0.43198585510253906, 0.5027108788490295, 0.5097065567970276, 0.4461146593093872, 0.4991425573825836, 0.49779433012008667, 0.49938124418258667, 0.5011197924613953, 0.48052453994750977, 0.5877414345741272, 0.45016539096832275, 0.4640643298625946, 0.5806804299354553, 0.518036425113678, 0.44006842374801636, 0.4643426835536957, 0.5185167193412781, 0.5257959961891174, 0.5361691117286682, 0.4888637065887451, 0.4816211760044098, 0.4897714853286743, 0.5298041701316833, 0.4993721842765808, 0.525101363658905, 0.4594823122024536, 0.5429959893226624, 0.4932379424571991]",0110010011101100010100010001011010010110000101001100111000101010,1111111011100101111101000111100110100010110101101000001001011001
"[0.38566258549690247, 0.6682119965553284, 0.6054149270057678, 0.27100780606269836, 0.34506696462631226, 0.5913292765617371, 0.41495442390441895, 0.30781838297843933, 0.5884568095207214, 0.5948777794837952, 0.5703306794166565, 0.403614342212677, 0.7179391384124756, 0.6564513444900513, 0.24565346539020538, 0.31417185068130493, 0.44222012162208557, 0.5582576990127563, 0.3834799826145172, 0.5203470587730408, 0.4320652484893799, 0.23837150633335114, 0.4832441508769989, 0.4502820670604706, 0.41093990206718445, 0.44693484902381897, 0.48085346817970276, 0.505477249622345, 0.43991610407829285, 0.5289902091026306, 0.5906872153282166, 0.46036484837532043, 0.6322550177574158, 0.343982070684433, 0.3801734745502472, 0.4509598910808563, 0.26100289821624756, 0.5041295289993286, 0.5743187665939331, 0.34797030687332153, 0.41517046093940735, 0.5428087115287781, 0.5376272797584534, 0.5037418603897095, 0.42557018995285034, 0.7734473943710327, 0.35799452662467957, 0.3671500086784363, 0.7132888436317444, 0.5442754030227661, 0.33185824751853943, 0.3301125168800354, 0.568124532699585, 0.5524192452430725, 0.6026620864868164, 0.4913262724876404, 0.4583529531955719, 0.4250886142253876, 0.571372926235199, 0.5119245648384094, 0.5906956195831299, 0.35175812244415283, 0.667273759841919, 0.49929454922676086]",0110010011101100010100000001011010000110011101001100111000111010,0100000101000101011010000000110011011101101011010001010101110111
"[0.49316903948783875, 0.5180548429489136, 0.4914211332798004, 0.49930062890052795, 0.5011215209960938, 0.5248964428901672, 0.4923964738845825, 0.48059406876564026, 0.49338972568511963, 0.4875187277793884, 0.5217868089675903, 0.4786871671676636, 0.5322597622871399, 0.5508201122283936, 0.509303629398346, 0.5110824704170227, 0.48370155692100525, 0.4834364056587219, 0.4990474283695221, 0.5190844535827637, 0.5209845900535583, 0.48999691009521484, 0.49110063910484314, 0.5222787261009216, 0.505042552947998, 0.4961792528629303, 0.4981778860092163, 0.5088046193122864, 0.541280210018158, 0.5403857231140137, 0.507655680179596, 0.5046730041503906, 0.5017591118812561, 0.5093534588813782, 0.48107969760894775, 0.5312880277633667, 0.4917197525501251, 0.5129015445709229, 0.48454827070236206, 0.49264150857925415, 0.5361276268959045, 0.47889983654022217, 0.4791920781135559, 0.4983600676059723, 0.4983939528465271, 0.5057395696640015, 0.4836907386779785, 0.5171689987182617, 0.533179759979248, 0.5161514282226562, 0.4886895418167114, 0.5070486068725586, 0.5076491236686707, 0.52150559425354, 0.5008746385574341, 0.47149643301963806, 0.4792979657649994, 0.5294138789176941, 0.5079612135887146, 0.49366194009780884, 0.5044753551483154, 0.4971204996109009, 0.49539974331855774, 0.49085500836372375]",0100110000101111000110011001111111010100100001011101111001101000,0000100110000110111000100100101110101010111111111111101101000100
