Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.00018068922508973628, 0.9996788501739502, 0.01762513257563114, 0.9983940720558167, 0.9362889528274536, 0.9953227639198303, 0.9999120235443115, 0.20451311767101288, 0.9908802509307861, 0.16359716653823853, 5.149627213540953e-07, 0.9998239874839783, 0.999602735042572, 0.9995200634002686, 0.00017951667541638017, 0.8507006168365479, 0.13209961354732513, 0.9969996809959412, 0.010110554285347462, 0.002663942752406001, 0.005323648918420076, 0.4485207498073578, 0.9991604089736938, 0.01950198970735073, 0.9534799456596375, 0.0009093271219171584, 0.9998576641082764, 0.9994522929191589, 0.999275267124176, 0.9940429329872131, 0.014244397170841694, 0.8593575954437256, 0.03887154161930084, 0.02813549153506756, 0.8624330163002014, 0.004331101197749376, 0.0010755442781373858, 0.9999891519546509, 0.13992252945899963, 0.014396443031728268, 0.9984891414642334, 0.00016631369362585247, 2.526512844269746e-06, 0.9934366345405579, 0.9832559823989868, 0.788284182548523, 0.9981655478477478, 0.9999163150787354, 0.002077194396406412, 0.99899822473526, 0.0009040720178745687, 9.935574780683964e-05, 1.2769949535140768e-05, 0.08357827365398407, 0.9961439371109009, 0.9999998807907104, 0.9973364472389221, 0.9832314252853394, 0.8297095894813538, 0.8589925169944763, 0.1693030148744583, 0.9950001239776611, 0.2736450433731079, 0.832789957523346]",0101111010011101010000101011110100100100100111110100001111110101,0101111111011101010000101011110100100100100111110100001111110101
"[0.8837462067604065, 0.6687338352203369, 0.9898720383644104, 0.9984908103942871, 0.00888077262789011, 3.483831096673384e-05, 0.9868553280830383, 0.011953464709222317, 0.008715890347957611, 0.022293807938694954, 0.009143414907157421, 0.9935774207115173, 0.023900547996163368, 0.0029590027406811714, 0.12542913854122162, 0.9997826218605042, 0.9978954792022705, 0.9933485388755798, 0.9615382552146912, 0.0013331458903849125, 0.007269594818353653, 0.996747612953186, 0.9998819828033447, 3.1161947845248505e-05, 0.9792824387550354, 1.3452162420435343e-05, 0.9933068156242371, 0.9944990873336792, 0.9995296001434326, 0.9631596207618713, 0.0010292620863765478, 0.0031544952653348446, 0.9971563816070557, 0.6676334738731384, 0.001004834077320993, 0.0033853400964289904, 2.3356033125310205e-05, 0.1279718428850174, 9.5814118594717e-07, 0.9664258360862732, 0.9999338388442993, 0.009735355153679848, 0.00031184041290543973, 0.046945810317993164, 0.0007459685439243913, 0.9997345805168152, 0.969008207321167, 0.00011101387644885108, 0.1694316565990448, 0.965715229511261, 0.9838036298751831, 0.6876325011253357, 0.9797171950340271, 0.9999885559082031, 0.9762208461761475, 5.609450909105362e-06, 0.9997515082359314, 0.9989533424377441, 0.582402765750885, 0.0004214716318529099, 0.000262969930190593, 0.09226137399673462, 0.9813124537467957, 0.11789482086896896]",1111001000010001111001101011110011000001100001100111111011100010,1011001000010001111001101011110011000001100001100111111011000010
"[0.9995872378349304, 0.002313864417374134, 0.0002672615519259125, 0.0013189342571422458, 0.9985008239746094, 0.0004350122471805662, 0.9798203110694885, 2.7585431325860554e-06, 0.9999953508377075, 0.9504997730255127, 0.20193609595298767, 0.9999246597290039, 0.9785029292106628, 0.9936205744743347, 0.9999068975448608, 1.3359640433918685e-05, 0.10712520778179169, 0.9916361570358276, 0.0123111791908741, 0.010378509759902954, 0.9998434782028198, 0.0005380455986596644, 0.9724417328834534, 0.0017075430369004607, 0.9527250528335571, 0.9758554697036743, 0.9966128468513489, 0.9906716346740723, 0.9999829530715942, 0.9942963719367981, 0.7314900755882263, 0.0001370771205984056, 0.014986276626586914, 0.9855814576148987, 0.00039377485518343747, 0.9999895095825195, 0.004521053750067949, 0.0004832058912143111, 0.0002094247320201248, 0.9762601256370544, 0.9999698400497437, 0.9968711733818054, 0.0002153354580514133, 0.21077774465084076, 0.9979422688484192, 0.9160156846046448, 0.0038988948799669743, 0.9994950294494629, 0.999845027923584, 0.9535233974456787, 0.9240520000457764, 0.9804309010505676, 0.003516238648444414, 0.011915583163499832, 9.65642902883701e-05, 0.999158501625061, 0.9458248019218445, 0.9997767806053162, 0.00032285175984725356, 3.7272588087944314e-05, 0.9800768494606018, 0.9999313354492188, 0.001361355884000659, 0.9999911785125732]",1000101011011110010010101111111001010001110011011111000111001101,1000101011111110010010101111111001010001110011011111000111001101
"[0.9800527691841125, 0.07615303993225098, 0.9961507320404053, 0.9986482262611389, 0.004359371494501829, 0.0010260649723932147, 0.9952396154403687, 0.9986097812652588, 0.0003274637565482408, 0.007636978756636381, 0.0013345686020329595, 0.00029589617042802274, 0.999764621257782, 0.9999638795852661, 0.9996838569641113, 0.9980452060699463, 0.9987120628356934, 0.999809205532074, 0.0004143622936680913, 0.008435985073447227, 0.9737389087677002, 0.9995211362838745, 0.999994158744812, 0.016547681763768196, 0.9550955295562744, 1.9092776710749604e-05, 0.014139547012746334, 0.9656903147697449, 0.0005267069791443646, 0.001044016913510859, 0.04284895956516266, 0.9977291226387024, 0.9992544054985046, 1.5860703570069745e-05, 0.00011514838843140751, 0.00020825267711188644, 0.9969040751457214, 0.003583050798624754, 0.9991036057472229, 3.0360955861397088e-05, 0.02500620298087597, 5.9573510952759534e-05, 2.0449257135624066e-05, 0.0005317215109243989, 0.00016470305854454637, 0.00014761308557353914, 0.9805995225906372, 8.201734453905374e-05, 0.2463984340429306, 0.9987736344337463, 0.00014380869106389582, 0.9896500110626221, 0.9996119141578674, 0.014975658617913723, 0.00042515445966273546, 0.0024460579734295607, 0.00388147565536201, 4.604762580129318e-05, 0.9999887943267822, 0.9676108956336975, 0.03276819735765457, 0.012066136114299297, 0.9908369779586792, 0.9971932768821716]",1011001100001111110011101001000110001010000000100101100000110011,1011001100001111110011101001000110001010000000100101100000110011
"[0.9918748736381531, 0.9999734163284302, 0.9996790885925293, 0.9995130300521851, 0.00016025385411921889, 2.5160070435958914e-05, 0.012736557051539421, 0.00033325114054605365, 0.9999469518661499, 0.00030613565468229353, 0.9997082352638245, 0.9998574256896973, 0.9996908903121948, 0.9999949932098389, 0.09611109644174576, 0.9952123165130615, 0.1718820035457611, 0.9999837875366211, 0.0003585813974495977, 0.00045819036313332617, 0.9998364448547363, 0.07794863730669022, 0.0058566005900502205, 3.273846232332289e-05, 0.9324800968170166, 0.0015737774083390832, 0.00023396042524836957, 0.00013528038107324392, 0.6282148361206055, 0.001585153746418655, 0.9999856948852539, 0.0021665608510375023, 0.1207568570971489, 0.0122162364423275, 0.9726797342300415, 0.9983482360839844, 0.0010544337565079331, 0.14679211378097534, 0.9831909537315369, 0.021498193964362144, 0.9893710613250732, 0.9994617104530334, 0.013973529450595379, 0.9999524354934692, 0.45537614822387695, 0.9980717897415161, 0.9992867112159729, 0.7707803249359131, 0.007591245695948601, 0.8363460898399353, 1.8845705199055374e-05, 0.39575281739234924, 0.00013828322698827833, 0.0012931395322084427, 0.9850040674209595, 0.049568407237529755, 0.004171373322606087, 0.44427552819252014, 0.00019304524175822735, 0.0009524127235636115, 0.9998831748962402, 0.16720335185527802, 0.0020698141306638718, 0.00019209411402698606]",1111000010111101010010001000101000110010110101110100001000001000,1111000010111101010010001000101000110010110111110101001000001000
"[0.9990548491477966, 0.08207141607999802, 0.35316070914268494, 2.2484464352601208e-05, 0.9712581634521484, 0.009971276856958866, 0.022263722494244576, 0.8145942091941833, 0.05670851841568947, 0.9751479625701904, 1.949940633494407e-05, 0.01785704866051674, 0.019704196602106094, 0.9999744892120361, 0.9884743094444275, 3.5047007258981466e-05, 0.020338959991931915, 0.9995253086090088, 0.009711305610835552, 0.00012388030881993473, 0.00013937467883806676, 0.34351781010627747, 0.0009997269371524453, 0.9981933236122131, 0.013733599334955215, 0.005231024697422981, 0.973590075969696, 0.6616836190223694, 0.0001183864296763204, 0.0037568355910480022, 0.9998118281364441, 0.3163127601146698, 0.9999912977218628, 1.6828109437483363e-05, 0.9715338349342346, 0.9188896417617798, 0.10117589682340622, 0.8272789120674133, 3.143549838569015e-05, 0.9805943369865417, 0.9998722076416016, 0.037838902324438095, 0.9995875954627991, 0.08517170697450638, 0.9377878308296204, 0.978368878364563, 0.9950876832008362, 0.9853596091270447, 0.1310049146413803, 0.7373462319374084, 0.9438247680664062, 1.888742917799391e-05, 0.017729321494698524, 0.03416559472680092, 0.7900487184524536, 0.0256702471524477, 0.0005159684806130826, 0.0017316079465672374, 1.8794176867231727e-05, 2.0843468519160524e-05, 0.01860051043331623, 0.9999862909317017, 0.9978464841842651, 0.9974516034126282]",1000100101000110010000010011001010110101101011110110001000000111,1010100101000110010000011011001110110101111011110110001000000111
"[0.997258186340332, 0.9941133856773376, 0.953890860080719, 7.659703442186583e-06, 0.9998435974121094, 0.0013391312677413225, 0.998478353023529, 0.9982490539550781, 0.9986138343811035, 0.9981744289398193, 0.0002150459768017754, 0.955489993095398, 0.9999566078186035, 0.9999973773956299, 0.9950273633003235, 0.0006175510352477431, 0.9947276711463928, 0.023772353306412697, 0.9999427795410156, 0.00035968690644949675, 0.9986366629600525, 0.9999194145202637, 0.9966500401496887, 0.988322913646698, 0.9876420497894287, 7.055121386656538e-05, 0.99843829870224, 0.993048906326294, 0.999998927116394, 0.9981344938278198, 9.685201803222299e-05, 0.9459919333457947, 0.00021878728875890374, 5.792189767817035e-07, 0.9975869655609131, 0.9968313574790955, 0.9999891519546509, 0.9971438050270081, 0.00014038504741620272, 0.9990628361701965, 0.9999700784683228, 0.9973621964454651, 0.9156167507171631, 0.9999685287475586, 0.0019812898244708776, 4.166314738540677e-06, 0.0006001018336974084, 0.0009269993752241135, 0.0019460688345134258, 0.9980241060256958, 0.000283597968518734, 0.01683599315583706, 0.0005612318054772913, 0.9993587136268616, 0.007757754065096378, 0.9888342022895813, 0.9997335076332092, 0.0024308052379637957, 0.9563599228858948, 0.012529353611171246, 0.9997593760490417, 0.0012349649332463741, 0.9998941421508789, 2.4237637262558565e-05]",1110101111011110101011111011110100111101111100000100010110101010,1110101111011110101011111011110100111101111100000100010110101010
"[3.3952372177736834e-05, 0.016707006841897964, 0.01272061187773943, 0.9999901056289673, 0.9271768927574158, 0.630612313747406, 0.9608019590377808, 0.02146931365132332, 0.9469847679138184, 0.041317567229270935, 0.9879844188690186, 2.146285078197252e-05, 0.011338048614561558, 5.598274583462626e-05, 0.37272945046424866, 0.9883281588554382, 0.003404957940801978, 0.9881856441497803, 0.9997308850288391, 0.9998929500579834, 0.9356950521469116, 0.5699912309646606, 0.09889587759971619, 0.15790143609046936, 0.9946958422660828, 0.7580652236938477, 0.7153998613357544, 0.994469165802002, 0.9987776875495911, 0.9949207901954651, 0.09827440977096558, 0.8663116097450256, 0.9980212450027466, 0.9999492168426514, 0.9965041875839233, 0.006339636631309986, 0.9982739686965942, 0.9995079040527344, 0.005368897691369057, 0.000750345119740814, 0.9999992847442627, 0.0005746180540882051, 0.9363743662834167, 0.0045317369513213634, 0.9964788556098938, 0.0019472305430099368, 4.726118277176283e-05, 0.08711318671703339, 0.029271671548485756, 0.11271540820598602, 0.00524819316342473, 0.001548814121633768, 0.05172237008810043, 0.00064832967473194, 0.02393595315515995, 0.9999994039535522, 0.9884621500968933, 0.9542916417121887, 0.9994087219238281, 0.0011524447472766042, 0.08960293978452682, 0.9842643141746521, 0.00021721901430282742, 0.9693265557289124]",0001111010100001011111001111110111101100101010000000000111100101,0001111010100001011111001101110111101100101010000000000111100101
"[0.9999728202819824, 0.07209248095750809, 0.9932792782783508, 0.00016843258345033973, 0.004736180417239666, 0.01799902506172657, 0.9838796257972717, 0.33961063623428345, 0.9990257024765015, 0.9938204884529114, 0.9975059628486633, 0.02679009735584259, 0.9772379994392395, 0.9930771589279175, 0.999680757522583, 1.0408727575850207e-05, 0.9867011904716492, 0.987162172794342, 0.9985982775688171, 0.033689431846141815, 0.002862453693524003, 0.01996009610593319, 0.9988164901733398, 0.39377641677856445, 0.9993853569030762, 2.1245197785901837e-05, 0.00016692695498932153, 0.9215538501739502, 0.9999997615814209, 0.9055576324462891, 0.9976031184196472, 0.9785162210464478, 0.9986496567726135, 0.765596866607666, 2.6272267859894782e-05, 0.04641519859433174, 0.5475809574127197, 0.01147566456347704, 0.08695629239082336, 0.9130672216415405, 0.00038212595973163843, 1.1284697393421084e-05, 1.5304036651286879e-06, 0.9961923360824585, 0.9999947547912598, 0.9775901436805725, 0.0009807233000174165, 0.9973439574241638, 0.9999339580535889, 0.996478259563446, 3.3271096526732435e-06, 4.94657397211995e-05, 0.9107194542884827, 0.13604728877544403, 0.7397493720054626, 0.9512471556663513, 0.9995262622833252, 0.06436719000339508, 0.026882732287049294, 0.03261357545852661, 0.005022434052079916, 0.9966891407966614, 0.9999978542327881, 0.9998206496238708]",1010001011101110111000101001111111001001000111011100101110000111,1010001111101110111000101001111111001001000111011100101111010111
"[0.9990572333335876, 0.007986185140907764, 0.10342446714639664, 0.06083693355321884, 0.4024093449115753, 0.0001101236921385862, 0.9906646013259888, 0.9985381364822388, 0.999833345413208, 0.9992737174034119, 0.9719678163528442, 0.9640841484069824, 0.9597538709640503, 0.004458372946828604, 0.02909460850059986, 0.0012374022044241428, 0.07111766189336777, 0.0010185936698690057, 0.0001330515806330368, 0.013590252958238125, 0.3261082172393799, 0.9892080426216125, 0.987520694732666, 0.02810896933078766, 0.00015097713912837207, 5.731288911192678e-05, 0.9999129772186279, 0.0010156506905332208, 1.0, 9.853667143033817e-05, 3.353545980644412e-05, 0.9999761581420898, 0.022212618961930275, 0.9230484366416931, 2.4779883460723795e-06, 0.03830121457576752, 0.002908357884734869, 0.03312818333506584, 0.0001315502158831805, 0.006767645012587309, 0.003239454934373498, 0.05117887258529663, 0.9937642812728882, 0.018476298078894615, 0.9999908208847046, 2.459985807945486e-05, 0.04333559423685074, 0.9993942975997925, 0.9994877576828003, 0.8192745447158813, 0.8765097856521606, 0.01296035386621952, 0.9788574576377869, 0.000985369668342173, 0.9998061060905457, 0.9920247793197632, 0.9972084164619446, 0.9999722242355347, 9.186110219161492e-06, 0.001221679849550128, 0.998563826084137, 0.1802131086587906, 0.9999960660934448, 0.9995449185371399]",1000001111111000000001100010100101000000001010011110101111001011,1000001111111000000001100010100101000000001010011110101111001011
"[0.0011807858245447278, 0.00023461338423658162, 0.999762237071991, 0.0009027012274600565, 0.9598930478096008, 0.9845160245895386, 0.9971964359283447, 0.998742401599884, 0.9999581575393677, 0.9971778392791748, 1.6703063010936603e-05, 0.0028198184445500374, 0.9863455891609192, 0.0011004222324118018, 0.9999114274978638, 0.45132556557655334, 0.9975462555885315, 0.9998352527618408, 0.03772231191396713, 0.99992835521698, 0.006337128579616547, 0.9989379048347473, 0.9999991655349731, 0.0083925761282444, 0.0004099256475456059, 8.416185301030055e-05, 0.3687024712562561, 0.0012636833125725389, 0.9968461394309998, 3.302611003164202e-05, 0.0008498365059494972, 0.9998383522033691, 0.9499524235725403, 0.05615686997771263, 0.010240362957119942, 0.002428990788757801, 2.7129024601890706e-05, 0.01785220019519329, 0.9997462630271912, 0.9987354874610901, 1.2817276001442224e-05, 0.0008864693809300661, 0.00010361195745645091, 0.0016792030073702335, 0.9987971782684326, 0.9999022483825684, 0.0058791618794202805, 0.0008321147761307657, 0.9969998002052307, 0.009155480191111565, 0.9797857403755188, 0.9219473600387573, 0.9999805688858032, 0.977664053440094, 0.9673092365264893, 0.010095331817865372, 9.587376553099602e-05, 5.288455940899439e-05, 0.001188666676171124, 0.8881149291992188, 0.9874637126922607, 0.9927858710289001, 0.9936928749084473, 0.9934825301170349]",0010111111001010110101100000100110000011000011001011111000011111,0010111111001011110101100000100110000011000011001011111000011111
"[0.0001719859428703785, 0.0002692303096409887, 0.001854892005212605, 0.9938279986381531, 0.0027430893387645483, 0.003728071926161647, 0.9999921321868896, 0.9977385997772217, 0.016959358006715775, 0.9951600432395935, 0.7904745936393738, 0.005624501500278711, 0.9991006851196289, 0.9333516359329224, 0.9999721050262451, 0.9920355677604675, 0.9999958276748657, 0.9999971389770508, 0.9948859810829163, 0.9882941246032715, 0.9999687671661377, 0.9999836683273315, 0.9943596720695496, 0.9981217980384827, 0.0018003671430051327, 0.9994137287139893, 0.004025036934763193, 0.9874688386917114, 0.001345632947050035, 0.01733742468059063, 0.0007776967831887305, 0.011123633943498135, 0.9996877908706665, 0.0003603170334827155, 0.9981424808502197, 2.2995236577116884e-06, 0.004003630951046944, 0.9960035681724548, 0.9999406337738037, 0.0007574488408863544, 0.9999589920043945, 0.00013854548160452396, 0.00024047133047133684, 0.9995860457420349, 0.9995218515396118, 9.75491275312379e-05, 0.9997726082801819, 0.0008319457992911339, 7.065301178954542e-05, 0.9995476603507996, 0.8826261758804321, 0.998458981513977, 0.00016399128071498126, 0.00022607541177421808, 0.9852588176727295, 0.9978368878364563, 0.00017617357661947608, 0.0002654440759215504, 0.9995018243789673, 6.094529089750722e-05, 0.0009168997057713568, 0.9998308420181274, 0.02306038700044155, 0.9794692993164062]",0001001101101111111111110101000010100110100110100111001100100101,0001001101101111111111110101000010100110100110100111001100100101
"[0.0008869742159731686, 6.212332664290443e-06, 1.6753526779211825e-06, 0.00030266796238720417, 0.9992167949676514, 0.9996658563613892, 0.9963954091072083, 0.9996839761734009, 0.03306369110941887, 0.9998502731323242, 0.0005586020997725427, 0.0010221564443781972, 0.0012849804479628801, 0.12611950933933258, 0.999901294708252, 0.9991852641105652, 0.9991738200187683, 0.015027899295091629, 0.019582485780119896, 0.001960598398000002, 0.9977861642837524, 0.9960667490959167, 0.951522171497345, 0.9868171811103821, 3.3540611184434965e-05, 0.955885112285614, 0.9996422529220581, 0.9202782511711121, 0.9969713687896729, 0.0007560934172943234, 0.832493245601654, 0.9702029824256897, 0.9994376301765442, 0.8804804086685181, 0.06076567992568016, 0.9998387098312378, 0.05699245259165764, 0.0016280690906569362, 0.7340067625045776, 0.0004880152700934559, 0.00028131247381679714, 0.9597269892692566, 0.4015449583530426, 0.9999973773956299, 0.9806169271469116, 0.0007022948702797294, 0.0006398704135790467, 0.9415035247802734, 0.00019767785852309316, 0.8417601585388184, 0.8671181201934814, 0.000909415481146425, 0.3975470960140228, 0.7435030937194824, 0.012301052920520306, 0.9289239645004272, 0.0005399580695666373, 0.019281955435872078, 0.9899307489395142, 0.011556008830666542, 0.9850039482116699, 0.9831505417823792, 0.00013447347737383097, 0.0028639035299420357]",0000111101000011100011110111101111010010010110010110010100101100,0000111101000011100011110111101111010010011110010110010100101100
"[3.2941494282567874e-05, 0.9992891550064087, 0.0028327815234661102, 0.0005410494632087648, 2.4839817342581227e-05, 0.999903678894043, 0.8794649839401245, 0.9945935606956482, 0.9999839067459106, 0.9028940200805664, 0.09177033603191376, 0.002968186279758811, 0.013400077819824219, 0.9636784791946411, 0.0035892853047698736, 0.0004943171516060829, 0.999885082244873, 0.9921865463256836, 0.00016864390636328608, 0.999990701675415, 0.9999829530715942, 0.0001411163539160043, 0.6780658960342407, 0.9996150732040405, 0.9999520778656006, 3.71077076124493e-05, 0.963996410369873, 0.00020287280494812876, 0.6383189558982849, 0.0006648755515925586, 0.6462604403495789, 0.9987841248512268, 0.00022509375412482768, 0.9340184330940247, 0.0002450641477480531, 0.045813918113708496, 0.9996610879898071, 0.9996738433837891, 0.999963641166687, 1.7005238817091595e-07, 0.0002024768473347649, 0.0003884508623741567, 0.00042214110726490617, 0.0074458071030676365, 0.032773517072200775, 0.9920641779899597, 0.9999568462371826, 0.25747400522232056, 0.9904511570930481, 0.9993383288383484, 0.9801645278930664, 0.00040226351120509207, 0.994958221912384, 0.01408881414681673, 8.82238891790621e-05, 0.6392010450363159, 0.991723358631134, 0.9456420540809631, 0.0012861228315159678, 0.988860011100769, 0.976527988910675, 0.9997687935829163, 0.9999945163726807, 0.34386757016181946]",0100011111000100110110111010101101001110000001101110100111011110,0100011111100100110110111010001101001110000001101110100111011110
"[0.002067636465653777, 0.0968858078122139, 0.020384348928928375, 0.022046580910682678, 0.284405380487442, 0.00048509222688153386, 0.05471606180071831, 0.002176642185077071, 0.10830677300691605, 0.9997569918632507, 0.9683734774589539, 0.00039550013025291264, 0.5489320755004883, 0.9968770742416382, 0.9736039638519287, 0.0026467673014849424, 0.3301141560077667, 0.0011632390087470412, 6.41047372482717e-05, 3.665180702228099e-05, 0.05419016629457474, 0.9939602613449097, 0.999314546585083, 0.018093664199113846, 0.9655292630195618, 0.983622133731842, 0.026321066543459892, 0.9221875667572021, 0.9967378973960876, 0.9999417066574097, 0.00017466569261159748, 0.0035437745973467827, 0.01505905669182539, 0.005585863254964352, 0.9938510656356812, 0.9992581009864807, 0.9998736381530762, 0.007647679187357426, 0.9998425245285034, 0.9999980926513672, 0.999995231628418, 0.0037961523048579693, 0.9987567663192749, 0.07928957045078278, 2.271451012347825e-05, 0.9948549270629883, 0.014300184324383736, 0.9857569336891174, 0.00025200884556397796, 0.9388513565063477, 0.18319463729858398, 7.35498106223531e-05, 0.00022992590675130486, 4.0932736737886444e-05, 0.9739034175872803, 0.00017929257592186332, 0.0006076784920878708, 0.045303698629140854, 0.0008641531458124518, 0.0003414369421079755, 0.0014404949033632874, 0.9999860525131226, 0.23930950462818146, 0.0003577434690669179]",0000000001101110000001101101110000111011101001010100001000000100,0000000001101100000001101101110000111011101001010110001000000100
"[0.9979252815246582, 0.004020067863166332, 0.00018460844876244664, 0.0011003687977790833, 0.9918038845062256, 0.8311466574668884, 0.0005719221080653369, 0.0011669080704450607, 0.9999744892120361, 0.9806501865386963, 0.9014037847518921, 0.0032482354436069727, 0.00012792533379979432, 0.9362428784370422, 0.08415711671113968, 5.149576736585004e-06, 0.9998142123222351, 2.2601070668315515e-05, 0.9952062964439392, 0.9929447770118713, 0.9985743761062622, 0.005430880002677441, 0.0005802750238217413, 0.00027607366791926324, 0.9989385008811951, 0.9979315996170044, 0.9997847676277161, 2.441225660732016e-06, 0.9986318945884705, 0.9902223348617554, 0.0037021662574261427, 0.0026173649821430445, 0.9862015843391418, 0.997154712677002, 0.9933896064758301, 0.00012387287279125303, 0.0004682955041062087, 0.9996705055236816, 0.9997413754463196, 0.9443643093109131, 0.021309347823262215, 0.9978551268577576, 0.0006528476369567215, 0.503161609172821, 0.9807564616203308, 0.9998351335525513, 0.9811584949493408, 0.9999771118164062, 0.9999898672103882, 0.009042001329362392, 6.92573594278656e-05, 0.7911556959152222, 0.0006890403456054628, 0.9989909529685974, 0.9762969613075256, 0.999981164932251, 0.9975153207778931, 0.998583197593689, 0.9998977184295654, 0.9980947375297546, 0.9727230668067932, 0.022904040291905403, 0.00298236683011055, 0.00017681458848528564]",1000110011100100101110001110110011100111010111111001011111111000,1000110011100100101110001110110011100111010011111001011111111000
"[0.0011384295066818595, 0.0018288951832801104, 0.03386015444993973, 0.002342346590012312, 0.751594603061676, 0.9805293679237366, 0.9654779434204102, 0.9975453019142151, 0.9999535083770752, 0.0002578588610049337, 0.0993323102593422, 0.00022340442228596658, 0.02484862133860588, 0.8213413953781128, 0.9999996423721313, 4.9419722927268595e-05, 0.030364645645022392, 0.9999655485153198, 0.9951607584953308, 0.999908447265625, 0.9999020099639893, 0.9999856948852539, 0.9998629093170166, 8.692101255292073e-05, 0.0005505013978108764, 0.0025392782408744097, 0.9995784163475037, 0.006764978636056185, 0.9999788999557495, 0.9982423782348633, 0.00015991574036888778, 0.011526503600180149, 0.9999955892562866, 0.9990870952606201, 3.769298200495541e-05, 0.9992825388908386, 0.06329575181007385, 0.999502420425415, 0.014712085947394371, 4.5858094381401315e-05, 0.9999922513961792, 0.012562849558889866, 0.05388638749718666, 0.2572423219680786, 0.9966375827789307, 0.9999904632568359, 0.9998799562454224, 0.1064765527844429, 0.9942983984947205, 0.9999674558639526, 0.9985398054122925, 0.9736645817756653, 0.9997836947441101, 0.03720353543758392, 0.9424340128898621, 0.05789630115032196, 0.9990090131759644, 0.008136983960866928, 0.9976264834403992, 0.0019089753041043878, 0.008845482021570206, 0.9992793202400208, 0.9999972581863403, 0.004633646458387375]",0000111110000110011111100010110011010100100011101111101010100110,0000111110100110011111100010110011010100100011101111101010100110
"[0.9983515739440918, 0.9984267950057983, 0.0037687045987695456, 0.9967202544212341, 0.0616813562810421, 0.0042478591203689575, 0.1601024717092514, 0.0018255190225318074, 0.021911343559622765, 4.3641961383400485e-05, 2.0275905626476742e-05, 0.998052716255188, 0.9932746887207031, 0.0007958804490044713, 0.9994686245918274, 0.9999617338180542, 0.10870695859193802, 0.0007718318374827504, 0.0030118552967906, 1.2799723663192708e-05, 0.0038738232105970383, 0.9692042469978333, 3.323374403407797e-05, 0.021446866914629936, 0.004168464802205563, 0.607002317905426, 0.9999990463256836, 0.9831318855285645, 0.003411686047911644, 0.044512178748846054, 0.9999650716781616, 0.9991909861564636, 0.9979766011238098, 0.0024406244046986103, 0.9958879351615906, 6.092222611187026e-05, 0.0061507439240813255, 0.9890666007995605, 0.9981556534767151, 0.002903146669268608, 0.04211690276861191, 0.0001779834128683433, 3.860719971271465e-06, 0.00013495917664840817, 0.9999338388442993, 0.946723997592926, 0.04892009496688843, 0.0009532379335723817, 7.642873242730275e-05, 0.001512599061243236, 0.8935673832893372, 0.10448091477155685, 0.9995181560516357, 0.9908717274665833, 0.9999799728393555, 0.9914786219596863, 0.9838364720344543, 0.9935128092765808, 0.998946487903595, 0.9983052015304565, 0.0002845602575689554, 0.999961256980896, 0.000648545625153929, 0.9859998822212219]",1101000000011011000001000111001110100110000011000010111111110101,1101000000011011000001000111001110100110000011000010111111110101
"[0.017262713983654976, 0.0006040115258656442, 0.10441914200782776, 0.9995809197425842, 0.00024838445824570954, 0.9723214507102966, 0.9992746710777283, 0.0006497424910776317, 0.03502107039093971, 0.9981608986854553, 0.9749059081077576, 0.0006520122406072915, 0.9416230320930481, 0.9997872710227966, 0.01102383341640234, 5.133287686476251e-06, 0.007497171405702829, 2.4262220904347487e-05, 0.46368059515953064, 0.0004035854071844369, 0.9864540696144104, 0.7939704060554504, 0.030949829146265984, 0.5828943848609924, 0.9891759753227234, 0.2818128764629364, 0.9999997615814209, 0.9977096319198608, 0.9916698932647705, 0.0010952011216431856, 0.002023618435487151, 0.9185399413108826, 0.9510827660560608, 0.41392481327056885, 0.05102798342704773, 0.0023268568329513073, 0.7363477349281311, 0.009095229208469391, 0.257829874753952, 0.0001246102328877896, 0.9998894929885864, 0.9982537627220154, 0.9492936730384827, 0.9987185001373291, 0.9931695461273193, 0.9762864112854004, 0.9984961748123169, 0.016985436901450157, 0.9996527433395386, 0.2782643139362335, 0.0007234610966406763, 4.418510798132047e-05, 0.15731151401996613, 7.794413977535442e-05, 0.0018231745343655348, 0.021639108657836914, 0.9899036884307861, 0.9725503921508789, 0.024242309853434563, 0.40951138734817505, 0.9994283318519592, 0.9503579139709473, 0.9994029998779297, 0.988849401473999]",0001011001101100000011011011100110001000111111101000000011001111,0001011001101100000011001111100110001000111111101000000011011111
