Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.6246312856674194, 0.440663605928421, 0.43138840794563293, 0.4562279284000397, 0.531396210193634, 0.6682270169258118, 0.5106213688850403, 0.4036354720592499, 0.31265705823898315, 0.49878227710723877, 0.4907741844654083, 0.3878362774848938, 0.553496778011322, 0.48060739040374756, 0.42156943678855896, 0.7331404685974121, 0.5962598919868469, 0.5321467518806458, 0.3726811408996582, 0.5374436378479004, 0.4591698944568634, 0.647111177444458, 0.3560907244682312, 0.48434320092201233, 0.5182103514671326, 0.3831785023212433, 0.550940990447998, 0.45272907614707947, 0.43581730127334595, 0.44286224246025085, 0.541762113571167, 0.3766052722930908, 0.5187353491783142, 0.5963764786720276, 0.46793317794799805, 0.46005257964134216, 0.484963983297348, 0.6812518239021301, 0.5214383602142334, 0.47929108142852783, 0.5264763832092285, 0.535561203956604, 0.550194501876831, 0.5458998084068298, 0.5258364677429199, 0.4735721945762634, 0.5607531666755676, 0.47937411069869995, 0.6119192838668823, 0.5311877727508545, 0.5996798276901245, 0.5554765462875366, 0.5427048206329346, 0.6982941627502441, 0.4500786066055298, 0.5648030638694763, 0.3681813180446625, 0.49621713161468506, 0.42974400520324707, 0.5278609395027161, 0.5255147218704224, 0.5919778347015381, 0.5650513768196106, 0.6403836607933044]",1000111000001001110101001010001011000110111110101111110100011111,1010001000010011110111111111100111111010110000100010010110111100
"[0.46824660897254944, 0.5313955545425415, 0.5005025267601013, 0.5069682002067566, 0.521256685256958, 0.5232940912246704, 0.5088265538215637, 0.47461235523223877, 0.44831645488739014, 0.550208330154419, 0.519254744052887, 0.5134149193763733, 0.4430866241455078, 0.48401570320129395, 0.4424628019332886, 0.5020267963409424, 0.46858078241348267, 0.506092369556427, 0.5338547825813293, 0.5009135603904724, 0.4932706356048584, 0.48679226636886597, 0.5733089447021484, 0.5114108920097351, 0.5422900915145874, 0.5245820879936218, 0.48664966225624084, 0.4991646707057953, 0.5299437046051025, 0.5006639361381531, 0.5019502639770508, 0.4996189475059509, 0.4978411793708801, 0.4778917729854584, 0.4870307445526123, 0.493415892124176, 0.5108358263969421, 0.5230491161346436, 0.4981718361377716, 0.49051740765571594, 0.5016756057739258, 0.47918620705604553, 0.4994891285896301, 0.5065985918045044, 0.5132582783699036, 0.5094658136367798, 0.5115298628807068, 0.5222736597061157, 0.474860280752182, 0.45046666264533997, 0.5174911618232727, 0.5334084630012512, 0.5003722906112671, 0.5088815689086914, 0.49806806445121765, 0.5104889273643494, 0.45403921604156494, 0.5023348331451416, 0.5283234715461731, 0.46550992131233215, 0.48846665024757385, 0.4853104054927826, 0.4991750717163086, 0.4978124797344208]",0111111001110001011100111100111000001100100111110011110101100000,1111100111110000000000010001101110011100000111101010011010000011
"[0.556367814540863, 0.47688356041908264, 0.5868628621101379, 0.4736667573451996, 0.5162190198898315, 0.31699079275131226, 0.5120686292648315, 0.552305281162262, 0.6543349027633667, 0.4201902747154236, 0.47798827290534973, 0.4598250091075897, 0.6813890933990479, 0.5926415920257568, 0.6105605363845825, 0.5217362642288208, 0.6107938289642334, 0.5400463938713074, 0.4790876805782318, 0.40182700753211975, 0.5588780641555786, 0.5177193880081177, 0.314217209815979, 0.40417614579200745, 0.4485546946525574, 0.39938709139823914, 0.47705599665641785, 0.5181317925453186, 0.4578688144683838, 0.5373512506484985, 0.4651143550872803, 0.49546775221824646, 0.5396790504455566, 0.4891400933265686, 0.4769108295440674, 0.524783194065094, 0.5376229286193848, 0.43317827582359314, 0.5556997060775757, 0.5419085025787354, 0.4881259799003601, 0.477549284696579, 0.48696210980415344, 0.5259428024291992, 0.4954302906990051, 0.5250014066696167, 0.3975372910499573, 0.48553720116615295, 0.5132299065589905, 0.5322169065475464, 0.4799208343029022, 0.35040560364723206, 0.5233060717582703, 0.5124667882919312, 0.49341264367103577, 0.4600217044353485, 0.5953362584114075, 0.4293566048145294, 0.4841344952583313, 0.6146227121353149, 0.4817439913749695, 0.48439091444015503, 0.43127715587615967, 0.45012331008911133]",1010101110001111110011000001010010011011000101001100110010010000,1000001110010110000001011000110111110110111010101010000111000100
"[0.5487832427024841, 0.5233743190765381, 0.5385575890541077, 0.5100483894348145, 0.5428452491760254, 0.4410957396030426, 0.46567922830581665, 0.440083384513855, 0.5466366410255432, 0.4856477975845337, 0.47398170828819275, 0.4336172342300415, 0.6206349730491638, 0.5294004678726196, 0.5420927405357361, 0.6271085739135742, 0.6469625234603882, 0.5854739546775818, 0.4975963234901428, 0.47143295407295227, 0.5075979828834534, 0.5528523325920105, 0.3449811041355133, 0.4365518391132355, 0.5159860849380493, 0.37143662571907043, 0.4488634467124939, 0.5259279012680054, 0.42399877309799194, 0.48202013969421387, 0.5753262639045715, 0.4497799277305603, 0.5034549236297607, 0.5484784841537476, 0.46860426664352417, 0.5617409348487854, 0.4936976432800293, 0.5340811610221863, 0.53141188621521, 0.5431900024414062, 0.5564334392547607, 0.5023836493492126, 0.5540720820426941, 0.5984556078910828, 0.5291444063186646, 0.5605707168579102, 0.4532518684864044, 0.5142028331756592, 0.5295384526252747, 0.5366616249084473, 0.5914381742477417, 0.43920838832855225, 0.5762006640434265, 0.580329418182373, 0.5344120264053345, 0.489548921585083, 0.5976582169532776, 0.43780893087387085, 0.5449251532554626, 0.5596805810928345, 0.5281650424003601, 0.5197535157203674, 0.44844555854797363, 0.5226566195487976]",1111100010001111110011001001001011010111111111011110111010111101,1101011000111000001101010111010000110010111000110011000100100010
"[0.522696316242218, 0.41393035650253296, 0.39178597927093506, 0.4094105660915375, 0.508174479007721, 0.5366098880767822, 0.44956520199775696, 0.5430911183357239, 0.42272835969924927, 0.40849268436431885, 0.4476819932460785, 0.48604342341423035, 0.5107807517051697, 0.6002389192581177, 0.4944659471511841, 0.5804981589317322, 0.4199407994747162, 0.4034669101238251, 0.5252441167831421, 0.5438071489334106, 0.49190017580986023, 0.49300694465637207, 0.4897365868091583, 0.554496705532074, 0.4120696783065796, 0.5749594569206238, 0.413249671459198, 0.5245209336280823, 0.4603181481361389, 0.4220162332057953, 0.4603732228279114, 0.44075360894203186, 0.55323725938797, 0.5509968400001526, 0.461815744638443, 0.27799367904663086, 0.4670211672782898, 0.5274087190628052, 0.31999850273132324, 0.44160786271095276, 0.3906156122684479, 0.5512972474098206, 0.28150132298469543, 0.4617733657360077, 0.3835318088531494, 0.4433903396129608, 0.47279319167137146, 0.4002937078475952, 0.43850529193878174, 0.5334608554840088, 0.6679771542549133, 0.602290153503418, 0.4823231101036072, 0.49196717143058777, 0.551722526550293, 0.5540788173675537, 0.3546530604362488, 0.6166442036628723, 0.4785713851451874, 0.4494766592979431, 0.43702393770217896, 0.46428850293159485, 0.4874298870563507, 0.5265524983406067]",1000110100001101001100010101000011000100010000000111001101000001,0001100000110110010000100110001011010001111101111001001000000111
"[0.41643109917640686, 0.633330762386322, 0.5227333903312683, 0.5509353876113892, 0.49407023191452026, 0.49339789152145386, 0.5494388937950134, 0.4995720386505127, 0.49145978689193726, 0.6123062372207642, 0.576323390007019, 0.571627676486969, 0.4403722584247589, 0.45397886633872986, 0.46286049485206604, 0.3929467797279358, 0.46159783005714417, 0.5339578986167908, 0.5529298782348633, 0.4946775436401367, 0.511272132396698, 0.4622667133808136, 0.5822132229804993, 0.5181726813316345, 0.5836703181266785, 0.5417155027389526, 0.5326560139656067, 0.5082841515541077, 0.5834913849830627, 0.5714473128318787, 0.4879108965396881, 0.4972079396247864, 0.4979700446128845, 0.45818567276000977, 0.4980820417404175, 0.5558457374572754, 0.5130018591880798, 0.45438721776008606, 0.5739112496376038, 0.49660393595695496, 0.5393896102905273, 0.43436750769615173, 0.5882843732833862, 0.5051988959312439, 0.5588985085487366, 0.4912841320037842, 0.49106547236442566, 0.5717623829841614, 0.48469215631484985, 0.421557754278183, 0.4298397898674011, 0.48352164030075073, 0.5119751691818237, 0.4609283208847046, 0.47212594747543335, 0.4491540789604187, 0.5069902539253235, 0.45173710584640503, 0.5654621124267578, 0.49723494052886963, 0.5022231936454773, 0.4684417247772217, 0.461142897605896, 0.46992528438568115]",0111001001110000011010111111110000011010101110010000100010101000,1110011111101000101010010101010111001101111110111100011100101010
"[0.5717332363128662, 0.4907665550708771, 0.4858104884624481, 0.4961693286895752, 0.5408820509910583, 0.5837298035621643, 0.4919075071811676, 0.4338834881782532, 0.400551974773407, 0.5050956010818481, 0.4921293258666992, 0.4197571277618408, 0.5507745742797852, 0.4854506850242615, 0.45469725131988525, 0.6726043224334717, 0.5817135572433472, 0.5445563197135925, 0.43929481506347656, 0.5144103169441223, 0.4765480160713196, 0.5888091325759888, 0.4195821285247803, 0.47921353578567505, 0.5275603532791138, 0.40245577692985535, 0.5024595260620117, 0.481416255235672, 0.4578397572040558, 0.4772103726863861, 0.5496640801429749, 0.4312877058982849, 0.5007702708244324, 0.5591198205947876, 0.480710506439209, 0.5095978379249573, 0.4950835108757019, 0.6240774393081665, 0.5052398443222046, 0.5092803835868835, 0.5339568853378296, 0.5130893588066101, 0.5422820448875427, 0.5494676828384399, 0.5412744283676147, 0.5066214799880981, 0.5324556231498718, 0.5027469992637634, 0.5571381449699402, 0.5009623169898987, 0.5752009153366089, 0.524749755859375, 0.5401290655136108, 0.632070004940033, 0.4846497178077698, 0.5331048965454102, 0.4478536546230316, 0.48855486512184143, 0.48045840859413147, 0.5161892175674438, 0.5123523473739624, 0.5525923371315002, 0.5209052562713623, 0.5766804814338684]",1000110001001001110101001010001011010111111111111111110100011111,0001111011010001000011100010101110100000001001010100001011010110
"[0.44656333327293396, 0.5373724102973938, 0.4862266778945923, 0.4983086884021759, 0.5249808430671692, 0.5257392525672913, 0.5225641131401062, 0.46529632806777954, 0.45745816826820374, 0.5714523792266846, 0.5129026770591736, 0.5357121825218201, 0.3960924744606018, 0.47976601123809814, 0.44628259539604187, 0.4683834910392761, 0.4449208080768585, 0.5129477381706238, 0.5521427989006042, 0.5132060647010803, 0.4934224486351013, 0.46708840131759644, 0.5980952978134155, 0.5336388349533081, 0.5560650825500488, 0.5491635799407959, 0.4886211156845093, 0.5093716979026794, 0.5381130576133728, 0.4952988922595978, 0.49925461411476135, 0.5089145302772522, 0.5086396336555481, 0.45932888984680176, 0.48887237906455994, 0.48558908700942993, 0.5122600793838501, 0.49892905354499817, 0.501326858997345, 0.47853711247444153, 0.5009413957595825, 0.4659857153892517, 0.4970751702785492, 0.5088281631469727, 0.5065723061561584, 0.5116707682609558, 0.5116850137710571, 0.5269736051559448, 0.4544925093650818, 0.4443667531013489, 0.5194329619407654, 0.5520598292350769, 0.4895477890968323, 0.4951053857803345, 0.509591817855835, 0.5120027661323547, 0.4507310688495636, 0.5039227604866028, 0.5433661341667175, 0.44068077206611633, 0.49828362464904785, 0.47476980090141296, 0.4955219626426697, 0.49312710762023926]",0100111001110000011100111101100110001010100111110011001101100000,0110111000011101111101100101001011011000000001111010110001110110
"[0.5087910890579224, 0.5357035994529724, 0.5478899478912354, 0.525957465171814, 0.5156608819961548, 0.44661056995391846, 0.49065932631492615, 0.5182070136070251, 0.5110782384872437, 0.49023526906967163, 0.5225207805633545, 0.4731103479862213, 0.5893051624298096, 0.5250680446624756, 0.5043154954910278, 0.5479734539985657, 0.5463153719902039, 0.511888325214386, 0.4978054463863373, 0.4592211842536926, 0.512985348701477, 0.5113672614097595, 0.46559765934944153, 0.4560590088367462, 0.500080406665802, 0.44749417901039124, 0.4774751365184784, 0.4952753186225891, 0.5027529001235962, 0.5332656502723694, 0.49629509449005127, 0.4861545264720917, 0.49096378684043884, 0.5172843933105469, 0.4863045811653137, 0.5229519605636597, 0.5110361576080322, 0.519426703453064, 0.5037755966186523, 0.526257336139679, 0.5107579827308655, 0.4945128858089447, 0.5071633458137512, 0.5068085789680481, 0.532473087310791, 0.5048245787620544, 0.47804731130599976, 0.5169899463653564, 0.5196295976638794, 0.47403645515441895, 0.5012066960334778, 0.44752466678619385, 0.5369246006011963, 0.518561601638794, 0.48479586839675903, 0.4691140949726105, 0.5080560445785522, 0.48215433955192566, 0.5045673847198486, 0.5479260683059692, 0.4651908576488495, 0.4924517273902893, 0.4787091910839081, 0.48520025610923767]",1111100110101111110011001000110001011111101111011010110010110000,1101011100011001011000111010110010101010000001001111010100010100
"[0.47116318345069885, 0.5128077864646912, 0.4860058128833771, 0.49180248379707336, 0.5233581066131592, 0.5232229828834534, 0.5021936297416687, 0.48079416155815125, 0.44708484411239624, 0.533007800579071, 0.5044514536857605, 0.5106797814369202, 0.4406372904777527, 0.5007801651954651, 0.44889870285987854, 0.5106229782104492, 0.4568193852901459, 0.491353839635849, 0.5380816459655762, 0.5076172947883606, 0.4933246076107025, 0.4812014698982239, 0.572257399559021, 0.5204793810844421, 0.5257716774940491, 0.5356093645095825, 0.4739169776439667, 0.5036029815673828, 0.5208607912063599, 0.4866306781768799, 0.4971490204334259, 0.4967888593673706, 0.5060743093490601, 0.48110231757164, 0.4840453267097473, 0.4600776135921478, 0.5052379965782166, 0.5233342051506042, 0.47030001878738403, 0.48162370920181274, 0.48386549949645996, 0.48795270919799805, 0.463043749332428, 0.49913471937179565, 0.4941282570362091, 0.5037771463394165, 0.5092445015907288, 0.5065544247627258, 0.4637185335159302, 0.45752453804016113, 0.5401897430419922, 0.5475855469703674, 0.4950152039527893, 0.5065650343894958, 0.507708728313446, 0.5194955468177795, 0.43546798825263977, 0.5193037986755371, 0.524530827999115, 0.4546838700771332, 0.4795246720314026, 0.47872236371040344, 0.5008109211921692, 0.4989011585712433]",0100111001110101001100111101100010001100000001110011011101100010,1001100001101010000000001001011101010010001011010010111100011010
"[0.5795767903327942, 0.45864084362983704, 0.6145065426826477, 0.4604283571243286, 0.5158411860466003, 0.26624947786331177, 0.5367451906204224, 0.5877867341041565, 0.7133564352989197, 0.38789594173431396, 0.47043126821517944, 0.4540015161037445, 0.7269083261489868, 0.6224793195724487, 0.6517367362976074, 0.5012221336364746, 0.6325918436050415, 0.5367857813835144, 0.45437419414520264, 0.36440593004226685, 0.5866135954856873, 0.5164951682090759, 0.2679525315761566, 0.38082537055015564, 0.41799870133399963, 0.3797558546066284, 0.4908926784992218, 0.5171772241592407, 0.4596916735172272, 0.5652657747268677, 0.43143853545188904, 0.4998590052127838, 0.5639457106590271, 0.47012680768966675, 0.4781169593334198, 0.5229673981666565, 0.5529595613479614, 0.4012773334980011, 0.5834214687347412, 0.5509215593338013, 0.4736480414867401, 0.46252694725990295, 0.47658732533454895, 0.5104299783706665, 0.49210748076438904, 0.5180336833000183, 0.36998292803764343, 0.4795922636985779, 0.5182918906211853, 0.5364213585853577, 0.4399120509624481, 0.2990291714668274, 0.5096558928489685, 0.5055469274520874, 0.4714871942996979, 0.44616496562957764, 0.6103618144989014, 0.4124244749546051, 0.4615161418914795, 0.6548813581466675, 0.46971115469932556, 0.4744233787059784, 0.4180450439453125, 0.43352749943733215]",1010101110001111110011000001010010011011000101001100110010010000,0110110101000011001110110100101100001011011111110110100100000001
"[0.4671858549118042, 0.559676468372345, 0.518589973449707, 0.530382513999939, 0.5140677690505981, 0.5075324177742004, 0.5110200047492981, 0.48924964666366577, 0.4603610634803772, 0.5499334335327148, 0.5384184718132019, 0.513336718082428, 0.48124000430107117, 0.48191767930984497, 0.4521941840648651, 0.49622616171836853, 0.4868530333042145, 0.5091248154640198, 0.5265233516693115, 0.48649466037750244, 0.49877384305000305, 0.4905967116355896, 0.5572790503501892, 0.4970993995666504, 0.5429040789604187, 0.5083603858947754, 0.49520018696784973, 0.4957045614719391, 0.5380181074142456, 0.5261115431785583, 0.49968811869621277, 0.49632611870765686, 0.4888893663883209, 0.48778554797172546, 0.49012047052383423, 0.5182748436927795, 0.5098661184310913, 0.5190494656562805, 0.5157105922698975, 0.5019949674606323, 0.5150852799415588, 0.47649118304252625, 0.5265106558799744, 0.5039982795715332, 0.5332449674606323, 0.501549482345581, 0.5054161548614502, 0.5347000360488892, 0.49486908316612244, 0.44630691409111023, 0.49274736642837524, 0.5027625560760498, 0.5136116743087769, 0.5035210847854614, 0.48286962509155273, 0.4859254062175751, 0.4734690189361572, 0.4890812933444977, 0.5286891460418701, 0.49492812156677246, 0.48231422901153564, 0.4861917793750763, 0.49196237325668335, 0.4924212694168091]",0111111001110000011000101100110000011111101111110001110000100000,0110101010000010110110100010111111111111110100001010111111110000
