Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[3.6886959264847974e-07, 0.9999995231628418, 0.6635782122612, 0.9999995231628418, 0.9999996423721313, 0.3357837200164795, 0.290752112865448, 7.950103463372216e-05, 0.4627019166946411, 0.5397718548774719, 0.0008369499701075256, 2.9097455467308464e-07, 0.9999996423721313, 0.00010874012514250353, 0.9998776912689209, 0.0001215020238305442, 0.593258798122406, 0.5346336364746094, 0.33605995774269104, 0.2871789336204529, 0.4952040910720825, 0.7183244228363037, 0.2443869411945343, 0.3360828459262848, 0.4158463180065155, 0.5708149075508118, 0.32296645641326904, 0.5670610070228577, 0.0013974480098113418, 0.00014948549505788833, 0.0014658545842394233, 0.00021349919552449137, 0.7363710999488831, 0.9999217987060547, 7.824761269148439e-05, 0.7594013810157776, 0.213633194565773, 0.789104700088501, 0.9999996423721313, 0.20284073054790497, 0.9999996423721313, 3.602986282658094e-07, 0.9993804693222046, 0.9986807703971863, 0.9999995231628418, 0.9999995231628418, 0.9999996423721313, 4.92740355184651e-07, 0.4678528904914856, 0.2896437644958496, 0.3167434632778168, 0.6292250156402588, 0.345939964056015, 0.3499657213687897, 0.6548465490341187, 0.5183931589126587, 0.9945308566093445, 0.0010953769087791443, 0.0005024777492508292, 0.9967904686927795, 0.9993292093276978, 0.00017376139294356108, 0.9999746084213257, 0.9985747337341309]",0111100001001010110001000101000011010110101111100001001110011011,0111100010001010110001100001000011010110101111100001111110011011
"[2.667477929207962e-06, 0.9999972581863403, 0.7635937929153442, 0.999997615814209, 0.9999978542327881, 0.4512249231338501, 0.4732811748981476, 0.00033512801746837795, 0.289700984954834, 0.702189564704895, 0.0002969344495795667, 1.6315549373757676e-06, 0.9999978542327881, 0.000273594370810315, 0.9994863271713257, 0.000474513100925833, 0.541587769985199, 0.5539270639419556, 0.38716351985931396, 0.312968909740448, 0.4431929290294647, 0.5380753874778748, 0.3675883114337921, 0.47478747367858887, 0.5770053863525391, 0.5606036186218262, 0.2853042483329773, 0.483177125453949, 0.998891294002533, 0.0005656335270032287, 0.0005709928809665143, 0.0005483088316395879, 0.726649820804596, 0.9999263286590576, 7.312439993256703e-05, 0.7172672152519226, 0.44931498169898987, 0.5503653287887573, 0.9999977350234985, 0.46646469831466675, 0.9999973773956299, 2.076565579045564e-06, 0.0005995156243443489, 0.4180443286895752, 0.9999973773956299, 0.9999973773956299, 0.999997615814209, 2.8659069357672706e-06, 0.43267929553985596, 0.3437349498271942, 0.261237770318985, 0.6578640341758728, 0.5588926672935486, 0.43796879053115845, 0.636098325252533, 0.42985999584198, 0.2744854986667633, 0.40671131014823914, 0.13964851200580597, 0.5032466650009155, 0.0005905761499889195, 0.0007196601945906878, 0.9999865293502808, 0.9999178647994995]",0111100001001010110001001100100011010110100011100001101000010011,0101111001001010110000010110100001000110100011100010001100010011
"[2.205885607509117e-07, 0.9999997615814209, 0.6586444973945618, 0.9999997615814209, 0.9999997615814209, 0.3119974136352539, 0.2706717252731323, 5.2070758101763204e-05, 0.4434817433357239, 0.5621656179428101, 0.0006033918471075594, 1.6915274159146065e-07, 0.9999997615814209, 7.580450619570911e-05, 0.9999138116836548, 8.556195825804025e-05, 0.5980888605117798, 0.5420553088188171, 0.33319413661956787, 0.27806541323661804, 0.49870067834854126, 0.7170711159706116, 0.235765278339386, 0.3299737274646759, 0.4114537537097931, 0.5708659291267395, 0.3354896903038025, 0.5785311460494995, 0.0012364814756438136, 0.000104432379885111, 0.0010524627286940813, 0.0001540277007734403, 0.7363280057907104, 0.999948263168335, 5.070052793598734e-05, 0.7600048184394836, 0.16869603097438812, 0.8325924873352051, 0.9999997615814209, 0.160241037607193, 0.9999997615814209, 2.1218592394234292e-07, 0.9994687438011169, 0.998918890953064, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 2.889804022743192e-07, 0.4659637212753296, 0.28893914818763733, 0.323527991771698, 0.6314404606819153, 0.3625071346759796, 0.3537753224372864, 0.6538878083229065, 0.5413956046104431, 0.9954376816749573, 0.0008449216838926077, 0.00040197873022407293, 0.9973931312561035, 0.9994320273399353, 0.00011424640251789242, 0.9999833106994629, 0.9989393353462219]",0111100001001010110001000101000011010110101111100001001110011011,0111100001001010011010110100000001000110101111100001011010011011
"[7.69857566584875e-10, 1.0, 0.5892829895019531, 1.0, 1.0, 0.0898694172501564, 0.09190511703491211, 6.225275228644023e-07, 0.19251571595668793, 0.845434308052063, 1.886735662992578e-05, 3.710743656792914e-10, 1.0, 2.529953462726553e-06, 0.9999947547912598, 5.028105078963563e-06, 0.6585102081298828, 0.6562779545783997, 0.29096218943595886, 0.17610423266887665, 0.5530423521995544, 0.6377274990081787, 0.12642936408519745, 0.2528938949108124, 0.39504900574684143, 0.5996297597885132, 0.4614304006099701, 0.6785961985588074, 0.0010956090409308672, 3.824798568530241e-06, 3.134778671665117e-05, 7.354783065238735e-06, 0.6708158850669861, 0.9999994039535522, 4.876750381299644e-07, 0.6725326776504517, 0.007140283472836018, 0.9923108816146851, 1.0, 0.010113842785358429, 1.0, 5.454517393310709e-10, 0.9995536208152771, 0.9996644258499146, 1.0, 1.0, 1.0, 6.968228771775387e-10, 0.4892853796482086, 0.29214316606521606, 0.4556608200073242, 0.6847275495529175, 0.6287683248519897, 0.4538547396659851, 0.6687437295913696, 0.7857835292816162, 0.998980700969696, 0.00012797962699551135, 6.931299139978364e-05, 0.9994195699691772, 0.9996142387390137, 2.423558726150077e-06, 0.9999997615814209, 0.9999632835388184]",0111100001001010110011000101000011010110101111100001101110011011,0111100001001010011101001110000001000110101111101001001110011011
"[4.367782082681515e-07, 0.9999994039535522, 0.6733471751213074, 0.9999994039535522, 0.9999996423721313, 0.36139705777168274, 0.30933675169944763, 0.00010226347512798384, 0.48486316204071045, 0.5147270560264587, 0.0010399320162832737, 3.5430429079497117e-07, 0.9999995231628418, 0.00012958560546394438, 0.9998540878295898, 0.0001452009310014546, 0.589557945728302, 0.5275641083717346, 0.3351691961288452, 0.2929016351699829, 0.4934089779853821, 0.7222887873649597, 0.2501233220100403, 0.33745530247688293, 0.41745060682296753, 0.572988748550415, 0.3030373156070709, 0.5541842579841614, 0.0013880637707188725, 0.00018097598513122648, 0.001828120555728674, 0.00025070516858249903, 0.7422962188720703, 0.9999005794525146, 0.00010119321814272553, 0.7627679109573364, 0.2789273262023926, 0.7261980175971985, 0.9999995231628418, 0.2633202373981476, 0.9999995231628418, 4.3561263396441063e-07, 0.9993826150894165, 0.9985843896865845, 0.9999994039535522, 0.9999994039535522, 0.9999995231628418, 6.045937652743305e-07, 0.4685918688774109, 0.2859756350517273, 0.3064121603965759, 0.6287229061126709, 0.32543909549713135, 0.34234800934791565, 0.6595322489738464, 0.48984596133232117, 0.9939813017845154, 0.0012466985499486327, 0.0005371537408791482, 0.9964461922645569, 0.9993166923522949, 0.00023236070410348475, 0.9999681711196899, 0.9982896447181702]",0111100001001010110001000101000011010110101111100001001010011011,0101100010001010101111101101000011010110101111100111001110011011
"[1.0816075812769554e-09, 1.0, 0.8476272821426392, 1.0, 1.0, 0.3881632387638092, 0.3991234004497528, 8.798270414445142e-07, 0.1509396880865097, 0.8393924832344055, 1.0688897873478709e-06, 4.593488645010524e-10, 1.0, 9.881807727651903e-07, 0.9999983310699463, 1.49616005273856e-06, 0.5713629722595215, 0.562598705291748, 0.35180726647377014, 0.23916229605674744, 0.41412192583084106, 0.5450822114944458, 0.38696590065956116, 0.4876536428928375, 0.6152052879333496, 0.6072368621826172, 0.22396327555179596, 0.4797021448612213, 0.9999916553497314, 2.7330070224707015e-06, 3.137500470984378e-06, 3.0842513751849765e-06, 0.8571762442588806, 0.9999998807907104, 8.593076472607208e-08, 0.8534706234931946, 0.15760502219200134, 0.8443703055381775, 1.0, 0.15820848941802979, 1.0, 7.705024951398798e-10, 3.0707976748090005e-06, 0.3757035434246063, 1.0, 1.0, 1.0, 1.1212113459890816e-09, 0.34676072001457214, 0.30597764253616333, 0.16990984976291656, 0.6817708611488342, 0.5840146541595459, 0.36708733439445496, 0.6606964468955994, 0.4970760643482208, 0.10844197869300842, 0.2677484154701233, 0.04946791008114815, 0.47202998399734497, 3.1259658044291427e-06, 2.045752353296848e-06, 1.0, 0.9999997615814209]",0111100001001010110001001100100011010110100011100001101000000011,0111111001001010101111101100100011010110100111100101001001000011
"[9.723521543492097e-07, 0.9999990463256836, 0.844089925289154, 0.999998927116394, 0.9999992847442627, 0.34536847472190857, 0.35146796703338623, 0.00029781332705169916, 0.1829407811164856, 0.8059297204017639, 0.000268936826614663, 4.766325503169355e-07, 0.9999991655349731, 0.5048276782035828, 0.0025611070450395346, 0.9974983334541321, 0.6282667517662048, 0.5466026663780212, 0.36836448311805725, 0.27061715722084045, 0.4829989969730377, 0.5520567893981934, 0.46601468324661255, 0.5099981427192688, 0.4837721288204193, 0.6483083963394165, 0.3029358983039856, 0.3174136281013489, 0.4687958061695099, 0.4990536570549011, 0.7684747576713562, 0.5137693881988525, 0.8609974980354309, 0.9999576807022095, 4.774043190991506e-05, 0.8618820309638977, 0.3297070264816284, 0.6677672266960144, 0.9999991655349731, 0.3272697329521179, 0.9999990463256836, 8.00715895366011e-07, 0.0003582675417419523, 0.2629808485507965, 0.9999991655349731, 0.9999991655349731, 0.9999991655349731, 1.2073437574144918e-06, 0.32103464007377625, 0.4138287305831909, 0.23239795863628387, 0.5723267197608948, 0.544040858745575, 0.5559599995613098, 0.6140719652175903, 0.4613357484340668, 0.3593013286590576, 0.5119217038154602, 0.20532208681106567, 0.4421231746673584, 0.0003277011273894459, 0.9984466433525085, 0.9999880790710449, 0.999923586845398]",0111100001001101110001010100001111010110100011100001111001000111,0111100001001001001001000000101111011011100011100100000010010111
"[5.4194430193499343e-11, 1.0, 0.8726308941841125, 1.0, 1.0, 0.3650934100151062, 0.37146642804145813, 9.028219949414051e-08, 0.11456481367349625, 0.8766190409660339, 1.2461769927085697e-07, 1.998212879883443e-11, 1.0, 1.1547422928970263e-07, 0.9999997615814209, 1.6641089928270958e-07, 0.5825265645980835, 0.566053569316864, 0.3385414183139801, 0.21427708864212036, 0.4028985798358917, 0.5478682518005371, 0.39415186643600464, 0.492404043674469, 0.62964928150177, 0.6242815256118774, 0.20303656160831451, 0.4781174957752228, 0.9999986886978149, 3.575503342290176e-07, 4.312098553782562e-07, 4.2720054693745624e-07, 0.8912158012390137, 1.0, 6.480294967303735e-09, 0.8891419768333435, 0.09634997695684433, 0.9053744077682495, 1.0, 0.09484859555959702, 1.0, 3.7320497386916784e-11, 4.092978542757919e-07, 0.36065688729286194, 1.0, 1.0, 1.0, 5.5472838128567403e-11, 0.3158602714538574, 0.2917170822620392, 0.1422160267829895, 0.6910548210144043, 0.5936030149459839, 0.3414410948753357, 0.6703839302062988, 0.5231590867042542, 0.07315340638160706, 0.22319944202899933, 0.032408397644758224, 0.46057838201522827, 4.2225087781844195e-07, 2.195697987872336e-07, 1.0, 1.0]",0111100001001010110001001100100011010110100011100001101100000011,0111111001001010011001000100100011010110100111100000110000010011
"[1.2264177229326378e-08, 1.0, 0.8944363594055176, 1.0, 1.0, 0.2559031546115875, 0.2646814286708832, 1.262843761651311e-05, 0.09639577567577362, 0.8886290788650513, 1.3015753211220726e-05, 4.534782327425546e-09, 1.0, 0.5167660713195801, 0.00031577632762491703, 0.9997014403343201, 0.66334468126297, 0.5624823570251465, 0.34491604566574097, 0.21212545037269592, 0.4961000978946686, 0.5623911023139954, 0.5094406604766846, 0.521593451499939, 0.4624951183795929, 0.6861847043037415, 0.27831387519836426, 0.27671292424201965, 0.502214789390564, 0.49852320551872253, 0.8117139935493469, 0.5375348329544067, 0.9262255430221558, 0.999998927116394, 1.2112718650314491e-06, 0.9315338134765625, 0.15331295132637024, 0.8435854911804199, 1.0, 0.1424747109413147, 1.0, 9.520793931017124e-09, 1.958862594619859e-05, 0.20371893048286438, 1.0, 1.0, 1.0, 1.5902203998052755e-08, 0.24964481592178345, 0.42856648564338684, 0.18159162998199463, 0.5469818711280823, 0.5735766291618347, 0.5815693140029907, 0.6021221280097961, 0.5086274147033691, 0.30459123849868774, 0.46029725670814514, 0.15381504595279694, 0.41851645708084106, 1.7194604879477993e-05, 0.9998107552528381, 0.9999997615814209, 0.9999972581863403]",0111100001001101110001110100101111010110100011100001111100000111,0111111001001001110001000001011011010110100011100000100111110111
"[1.066025523063785e-13, 1.0, 0.9138824343681335, 1.0, 1.0, 0.31683069467544556, 0.3175932466983795, 8.467028189684811e-10, 0.06421782821416855, 0.9306634068489075, 1.503211000120075e-09, 2.9357863796236616e-14, 1.0, 1.3529163345182837e-09, 1.0, 1.7979107092003233e-09, 0.606876790523529, 0.5741656422615051, 0.31145206093788147, 0.16847661137580872, 0.37832874059677124, 0.5546742081642151, 0.4034794867038727, 0.5028344392776489, 0.6627861261367798, 0.6544197797775269, 0.16817055642604828, 0.4766264855861664, 1.0, 5.514849465981797e-09, 7.0976091670615915e-09, 7.370090759906134e-09, 0.9392092823982239, 1.0, 3.1324914884223176e-11, 0.9392359852790833, 0.033285386860370636, 0.9675987362861633, 1.0, 0.03208807855844498, 1.0, 6.829111657679493e-14, 6.495528559469221e-09, 0.3310176134109497, 1.0, 1.0, 1.0, 1.0691226820947614e-13, 0.2579883635044098, 0.2617640793323517, 0.09694846719503403, 0.7133647799491882, 0.6155539751052856, 0.2978387773036957, 0.6911413669586182, 0.575466513633728, 0.031888190656900406, 0.1538512259721756, 0.0130316112190485, 0.4349726736545563, 6.900790605612883e-09, 2.300940549204711e-09, 1.0, 1.0]",0111100001001010110001011100100011010110100011100001101100000011,0111100001001010011001101100100011010110100011100001110111000011
"[5.870819919095993e-08, 0.9999998807907104, 0.7581064701080322, 0.9999998807907104, 0.9999998807907104, 0.4546082615852356, 0.4443144202232361, 0.0003056454297620803, 0.6316994428634644, 0.3728506863117218, 0.001996269915252924, 5.580179163189314e-08, 0.9999998807907104, 9.875509567791596e-05, 0.9998193383216858, 0.00016345488256774843, 0.5915435552597046, 0.5040972232818604, 0.29377424716949463, 0.2980649769306183, 0.46372029185295105, 0.7599688768386841, 0.1908484250307083, 0.36039432883262634, 0.47129881381988525, 0.5658459067344666, 0.19419623911380768, 0.4890094995498657, 0.0012091962853446603, 0.0002667325607035309, 0.001960460329428315, 0.00027398852398619056, 0.767402172088623, 0.9998459815979004, 0.00018265652761328965, 0.7574981451034546, 0.8728816509246826, 0.12787416577339172, 0.9999998807907104, 0.8891892433166504, 0.9999998807907104, 6.539886499012937e-08, 0.9996001124382019, 0.9984891414642334, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.039141679370914e-07, 0.49671420454978943, 0.2308703064918518, 0.24618424475193024, 0.6781767010688782, 0.23600532114505768, 0.4029909074306488, 0.7198225855827332, 0.2887866795063019, 0.9951842427253723, 0.003376440843567252, 0.00031195752671919763, 0.9950675964355469, 0.9994995594024658, 0.0009358034585602582, 0.999976634979248, 0.9985578656196594]",0111100010001010110001000100000011011011101111100001001010011011,0111100001001010110011011100000011011011101111100011011010011011
"[1.1885528117261401e-09, 1.0, 0.846786618232727, 1.0, 1.0, 0.3889024257659912, 0.4000830352306366, 9.470146551393555e-07, 0.15227104723453522, 0.8380353450775146, 1.1448751138232183e-06, 5.070892039604757e-10, 1.0, 1.0577232387731783e-06, 0.9999982118606567, 1.6046172959249816e-06, 0.571001410484314, 0.562521755695343, 0.3522063195705414, 0.23997345566749573, 0.4144894480705261, 0.544998824596405, 0.38661372661590576, 0.4874843955039978, 0.6147637963294983, 0.6066679954528809, 0.22462037205696106, 0.47975268959999084, 0.9999911785125732, 2.915644699896802e-06, 3.340682496855152e-06, 3.283715614088578e-06, 0.855919361114502, 0.9999998807907104, 9.335438022617382e-08, 0.8521475791931152, 0.1602010875940323, 0.8417719602584839, 1.0, 0.1609341949224472, 1.0, 8.47513892399121e-10, 3.276058578194352e-06, 0.3762068748474121, 1.0, 1.0, 1.0, 1.2327681098156518e-09, 0.3478309214115143, 0.3063713014125824, 0.17086972296237946, 0.6815512776374817, 0.5837700366973877, 0.367979496717453, 0.6604344844818115, 0.4961286187171936, 0.10985375195741653, 0.26936379075050354, 0.05012446269392967, 0.4724539518356323, 3.33343291458732e-06, 2.1972637114231475e-06, 1.0, 0.9999997615814209]",0111100001001010110001001100100011010110100011100001101000000011,0101111001001010010100011110100011010110100111101100001100010011
"[1.0398341215855922e-10, 1.0, 0.8674907684326172, 1.0, 1.0, 0.37010154128074646, 0.3775598704814911, 1.486240677195383e-07, 0.12182024121284485, 0.8690577149391174, 1.9926464744912664e-07, 3.9558467612721415e-11, 1.0, 1.8417249236790667e-07, 0.9999996423721313, 2.683130446712312e-07, 0.5800901055335999, 0.5653261542320251, 0.3413516879081726, 0.21952040493488312, 0.40540811419487, 0.5473302006721497, 0.3924229145050049, 0.4912935793399811, 0.6265312433242798, 0.6206661462783813, 0.20739510655403137, 0.4785483479499817, 0.9999980926513672, 5.566794811784348e-07, 6.636858529418532e-07, 6.565232411048783e-07, 0.8844085335731506, 1.0, 1.1402942590166276e-08, 0.8819767832756042, 0.10780731588602066, 0.8940017819404602, 1.0, 0.10661595314741135, 1.0, 7.214077252237772e-11, 6.360838824548409e-07, 0.36384454369544983, 1.0, 1.0, 1.0, 1.0669669314733454e-10, 0.32258671522140503, 0.2947715222835541, 0.14791372418403625, 0.6890882849693298, 0.5914756655693054, 0.3469983637332916, 0.668347179889679, 0.5172984004020691, 0.07992415875196457, 0.23255570232868195, 0.03557049483060837, 0.4631011188030243, 6.540341814798012e-07, 3.5706167977878067e-07, 1.0, 1.0]",0111100001001010110001001100100011010110100011100001101100000011,0111100001001010001001010001100011010110100111101010001100010011
"[3.2206306848844846e-14, 1.0, 0.6891034245491028, 1.0, 1.0, 0.7010259032249451, 0.6795092225074768, 1.7713684428599663e-05, 0.999866247177124, 0.9995383024215698, 0.9995390176773071, 1.1862034046531723e-14, 1.0, 5.936847125020961e-10, 1.0, 6.120131956777186e-09, 0.4800482392311096, 0.4831562936306, 0.22112974524497986, 0.3614571988582611, 0.5159623622894287, 0.5957822799682617, 0.6784124374389648, 0.19828319549560547, 0.9986358284950256, 0.9994345307350159, 0.000484379765111953, 0.0004954320611432195, 0.00012843428703490645, 0.00013983581447973847, 0.9997124075889587, 0.000144063014886342, 0.9253910779953003, 0.999944806098938, 4.830260149901733e-05, 0.932624101638794, 0.00013749353820458055, 0.99982750415802, 1.0, 0.9981801509857178, 1.0, 4.1022666221000176e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 4.6027929595992764e-14, 0.3409023880958557, 0.508151113986969, 0.182307168841362, 0.4269114136695862, 0.0004083199892193079, 0.0008604581817053258, 0.9989913105964661, 0.9990271329879761, 0.00024582704645581543, 2.996107104991097e-05, 7.1256839317968e-10, 0.0012168289395049214, 1.0, 8.115322998492047e-05, 0.999872088432312, 0.00020360996131785214]",0111111011101010000011101100001011010111101111100100001100001010,0101111011101010010100011100001011010111101111100001001100001010
"[2.2355359305947786e-06, 0.9999971389770508, 0.6131422519683838, 0.999997615814209, 0.9999978542327881, 0.3070845901966095, 0.31571581959724426, 6.282901449594647e-05, 0.9999488592147827, 0.999976396560669, 0.9999629259109497, 1.934658712343662e-06, 0.9999970197677612, 2.1965362975606695e-05, 0.9999727010726929, 2.273054633405991e-05, 0.4648851454257965, 0.5474114418029785, 0.4866730272769928, 0.5113970041275024, 0.45272722840309143, 0.6103864312171936, 0.4901447594165802, 0.45516371726989746, 0.00043386631296016276, 0.0001887952967081219, 0.9998668432235718, 0.9995829463005066, 0.9998553991317749, 0.9995406866073608, 0.999750554561615, 0.9995743632316589, 0.9030435085296631, 0.9999229907989502, 8.926153532229364e-05, 0.8966699838638306, 0.02465025708079338, 0.9739676713943481, 0.9999973773956299, 0.029673246666789055, 0.999997615814209, 3.5318500977155054e-06, 0.9999747276306152, 0.9999704360961914, 0.9999972581863403, 0.9999970197677612, 0.9999969005584717, 2.781950115604559e-06, 0.3307429254055023, 0.42669418454170227, 0.13074524700641632, 0.5503139495849609, 0.384164422750473, 0.3557461202144623, 0.6818299293518066, 0.6681344509124756, 0.00017818021296989173, 8.825670374790207e-05, 1.9566539776860736e-05, 0.999656081199646, 0.9999738931655884, 0.9998420476913452, 0.0005462304106913507, 0.0002334029704798013]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010011011100011111111010110101111100000001000011100
"[2.960061829071492e-05, 0.9999704360961914, 0.7891612648963928, 0.9999692440032959, 0.9999756813049316, 0.4420187175273895, 0.4529455602169037, 0.005112308077514172, 0.3270546495914459, 0.6876212358474731, 0.0040548271499574184, 1.8855575035559013e-05, 0.9999724626541138, 0.4574950337409973, 0.017579354345798492, 0.981974184513092, 0.6009430289268494, 0.534770667552948, 0.3806164860725403, 0.3269267976284027, 0.4708063006401062, 0.5487252473831177, 0.3990907073020935, 0.4933081269264221, 0.5172431468963623, 0.6141471862792969, 0.3253365159034729, 0.35199788212776184, 0.42811837792396545, 0.49369531869888306, 0.7114092111587524, 0.47916990518569946, 0.7635291218757629, 0.998967170715332, 0.0011884691193699837, 0.7484273910522461, 0.6208799481391907, 0.3794485926628113, 0.9999725818634033, 0.6492205858230591, 0.9999721050262451, 2.573454003140796e-05, 0.005342245101928711, 0.3342103660106659, 0.9999723434448242, 0.9999728202819824, 0.9999725818634033, 3.599849151214585e-05, 0.40044474601745605, 0.3786780536174774, 0.2799615263938904, 0.6186017394065857, 0.5131635069847107, 0.5449672937393188, 0.6422854065895081, 0.39781659841537476, 0.43181365728378296, 0.581695020198822, 0.2289537787437439, 0.4700421988964081, 0.005055285524576902, 0.9905351996421814, 0.9996389150619507, 0.9986796975135803]",0111100001001001110001001100001011011011100011100001111001000111,0111111001001001001011100001001001000110100011101001110101110111
"[1.230365251103649e-05, 0.9999877214431763, 0.8051466345787048, 0.9999871253967285, 0.9999901056289673, 0.41617366671562195, 0.4253031611442566, 0.0024187981616705656, 0.2825057804584503, 0.722130298614502, 0.001944804098457098, 7.3023866207222454e-06, 0.9999887943267822, 0.4758945107460022, 0.010289791971445084, 0.9895732998847961, 0.6085957884788513, 0.5374366641044617, 0.37800031900405884, 0.31191563606262207, 0.47408097982406616, 0.5489373207092285, 0.4180622100830078, 0.4984127879142761, 0.508031964302063, 0.6238464713096619, 0.31956639885902405, 0.3424331545829773, 0.4381479024887085, 0.49693143367767334, 0.729936420917511, 0.49071475863456726, 0.79325270652771, 0.9995542168617249, 0.0005088659236207604, 0.783920168876648, 0.5417001843452454, 0.45815303921699524, 0.9999887943267822, 0.5610449910163879, 0.9999884366989136, 1.0524593562877271e-05, 0.0025405925698578358, 0.31185251474380493, 0.9999887943267822, 0.9999887943267822, 0.9999889135360718, 1.5047633496578783e-05, 0.37844976782798767, 0.38902947306632996, 0.2673381268978119, 0.6050592660903931, 0.5219385027885437, 0.5472645163536072, 0.6341570615768433, 0.4148104786872864, 0.411303848028183, 0.564709484577179, 0.22648189961910248, 0.46116337180137634, 0.002389939734712243, 0.9942003488540649, 0.9998551607131958, 0.9993871450424194]",0111100001001001110001001100001011011011100011100001111001000111,0111100001001101110011110110011111011011100011100000101110000111
"[3.7917932682596245e-13, 1.0, 0.670362651348114, 1.0, 1.0, 0.2951473593711853, 0.28799310326576233, 7.680119597353041e-05, 1.0, 1.0, 1.0, 5.452532956390366e-13, 1.0, 4.1141952067391685e-09, 1.0, 1.5632091177053553e-08, 0.5475984215736389, 0.6096997857093811, 0.32213303446769714, 0.45167940855026245, 0.48729828000068665, 0.5492074489593506, 0.14813081920146942, 0.25327691435813904, 3.15821343974676e-05, 1.408898100407896e-07, 0.9999998807907104, 0.9999973773956299, 1.0, 0.9999995231628418, 0.9999518394470215, 0.999998927116394, 0.8528294563293457, 0.9999864101409912, 1.2864618838648312e-05, 0.8431117534637451, 0.9940031170845032, 0.005333505105227232, 1.0, 0.9962748289108276, 1.0, 7.907404657274408e-13, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 6.127420077405021e-13, 0.3829904794692993, 0.23548075556755066, 0.15490232408046722, 0.7374947667121887, 0.7740097641944885, 0.7616592049598694, 0.6509665846824646, 0.2763141989707947, 4.533548417384736e-05, 0.0001536458876216784, 3.5103022710814002e-09, 0.9999508857727051, 1.0, 1.0, 5.020104435971007e-05, 3.6016794183524325e-05]",0111100011101010110001000011111111011011101111100001111000011100,0101100011101010100001000011111111011011101111101011110100011100
"[1.8747243757388787e-06, 0.999997615814209, 0.6144828796386719, 0.9999979734420776, 0.9999982118606567, 0.30388495326042175, 0.312632292509079, 5.467049413709901e-05, 0.9999550580978394, 0.9999796152114868, 0.9999675750732422, 1.6200458503590198e-06, 0.9999974966049194, 1.9033710486837663e-05, 0.9999761581420898, 1.9711085769813508e-05, 0.4642106592655182, 0.5481352210044861, 0.4868350625038147, 0.5118095278739929, 0.45230451226234436, 0.6119205951690674, 0.49135181307792664, 0.45478177070617676, 0.00039098516572266817, 0.00016862413031049073, 0.9998819828033447, 0.9996237754821777, 0.9998716115951538, 0.9995852112770081, 0.9997770190238953, 0.9996161460876465, 0.9059493541717529, 0.9999325275421143, 7.83142022555694e-05, 0.8996672630310059, 0.02316097728908062, 0.9755169749259949, 0.9999977350234985, 0.028012823313474655, 0.9999979734420776, 2.983449576277053e-06, 0.9999780654907227, 0.999974250793457, 0.9999977350234985, 0.9999974966049194, 0.9999973773956299, 2.3433062779076863e-06, 0.3282206356525421, 0.4265488088130951, 0.1278396099805832, 0.5501644015312195, 0.38255444169044495, 0.3540860116481781, 0.684177815914154, 0.6711004376411438, 0.00015824598085600883, 7.752546662231907e-05, 1.6938238331931643e-05, 0.9996906518936157, 0.9999773502349854, 0.9998593330383301, 0.0004943503881804645, 0.00020824832608923316]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010110000100011111111010110101111100000001100011100
"[1.6651695577962755e-09, 1.0, 0.6645525097846985, 1.0, 1.0, 0.19607952237129211, 0.20683294534683228, 2.2241474084694346e-07, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.3525989217555434e-09, 1.0, 6.085748793793755e-08, 0.9999998807907104, 6.392460960569224e-08, 0.43818941712379456, 0.5755596160888672, 0.4930320382118225, 0.5296659469604492, 0.4367079734802246, 0.6691809296607971, 0.536200761795044, 0.43869635462760925, 5.9205235629633535e-06, 1.7621102870180039e-06, 0.9999990463256836, 0.999994158744812, 0.999998927116394, 0.9999932050704956, 0.9999974966049194, 0.9999940395355225, 0.9730116724967957, 0.9999996423721313, 4.356080296474829e-07, 0.9701249003410339, 0.002008790150284767, 0.9977954626083374, 1.0, 0.0028434651903808117, 1.0, 3.5120168995206313e-09, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 2.4582493818314788e-09, 0.23781736195087433, 0.41789138317108154, 0.050719037652015686, 0.5460795760154724, 0.32258111238479614, 0.29117316007614136, 0.7656119465827942, 0.773301899433136, 1.3770712712357636e-06, 4.439853569238039e-07, 5.1940315159981765e-08, 0.9999957084655762, 0.9999998807907104, 0.9999986886978149, 8.746428648009896e-06, 2.148291287085158e-06]",0111100011101010010101100011111111010110101111100001001100011100,0101100011101010100011010011111111010110101111100000000100011100
