Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.4857345223426819, 0.807791531085968, 0.23567724227905273, 0.8628059029579163, 0.29386311769485474, 0.22658783197402954, 0.332302987575531, 0.8177075982093811, 0.44295719265937805, 0.36412784457206726, 0.24646297097206116, 0.7201562523841858, 0.2698773741722107, 0.9040996432304382, 0.6840291619300842, 0.5273172855377197, 0.129161074757576, 0.6078163981437683, 0.5119826793670654, 0.45061105489730835, 0.4726370573043823, 0.9464606046676636, 0.7427516579627991, 0.6938839554786682, 0.5798077583312988, 0.3479422926902771, 0.47983622550964355, 0.590639591217041, 0.40000617504119873, 0.5597583651542664, 0.8887898325920105, 0.4503254294395447, 0.6273974180221558, 0.40591272711753845, 0.02748965285718441, 0.4936869442462921, 0.5191373825073242, 0.24389435350894928, 0.4373454749584198, 0.2803698182106018, 0.550868570804596, 0.7954621911048889, 0.39326339960098267, 0.4221835732460022, 0.3359531760215759, 0.3800024390220642, 0.6127306222915649, 0.9746724367141724, 0.6115686297416687, 0.19183923304080963, 0.016179561614990234, 0.4231264889240265, 0.7825941443443298, 0.5832034945487976, 0.011994742788374424, 0.6645002961158752, 0.5317385792732239, 0.508872926235199, 0.7224986553192139, 0.7648200392723083, 0.12659631669521332, 0.4942980706691742, 0.2063848078250885, 0.5217307209968567]",0101000100010111011001111001011010001000110000111000110111110001,0100101111010101101001111001110010000110100000011000000110100010
"[0.17510195076465607, 0.36828601360321045, 0.31761109828948975, 0.3794153034687042, 0.46523362398147583, 0.31643593311309814, 0.1471923142671585, 0.7321785688400269, 0.2639317214488983, 0.45230305194854736, 0.37473976612091064, 0.6255508661270142, 0.6886281967163086, 0.5550336837768555, 0.30511972308158875, 0.7694400548934937, 0.13295486569404602, 0.6237121820449829, 0.36817702651023865, 0.5694807171821594, 0.5878059267997742, 0.8653184175491333, 0.6188037991523743, 0.7644431591033936, 0.3966226875782013, 0.2755574882030487, 0.11458016186952591, 0.2807336747646332, 0.28674355149269104, 0.7173264622688293, 0.0849413201212883, 0.32705312967300415, 0.6002525687217712, 0.7206130623817444, 0.36094051599502563, 0.49464988708496094, 0.7246797680854797, 0.13069920241832733, 0.9962389469146729, 0.5172741413116455, 0.9229924082756042, 0.865696370601654, 0.9271710515022278, 0.9539786577224731, 0.3472454845905304, 0.3172602355480194, 0.44528016448020935, 0.12578685581684113, 0.5086266994476318, 0.37358516454696655, 0.036001745611429214, 0.5541250109672546, 0.6004310846328735, 0.18672780692577362, 0.6527847647666931, 0.23959209024906158, 0.3062549829483032, 0.029149258509278297, 0.4082184433937073, 0.6888331770896912, 0.7537956833839417, 0.34749647974967957, 0.6402513384819031, 0.350400447845459]",0000000100011101010111110000010011001011111100001001101000011010,1000110101010001100101111000000101000010110101101000000000011111
"[0.34817054867744446, 0.36061814427375793, 0.5134633779525757, 0.26677754521369934, 0.31795385479927063, 0.2421574741601944, 0.3703937828540802, 0.4899681806564331, 0.48971864581108093, 0.4649760127067566, 0.8904140591621399, 0.26216259598731995, 0.7569390535354614, 0.0011207028292119503, 0.6469510793685913, 0.2020084112882614, 0.7210080027580261, 0.4221962094306946, 0.6798688173294067, 0.5683868527412415, 0.48794931173324585, 0.6270742416381836, 0.2400721311569214, 0.3853757083415985, 0.8875214457511902, 0.18524448573589325, 0.9977411031723022, 0.8598811030387878, 0.1580539345741272, 0.9515879154205322, 0.917678952217102, 0.46161267161369324, 0.572146475315094, 0.31341975927352905, 0.1120067685842514, 0.7419779300689697, 0.3649628460407257, 0.3129093647003174, 0.8637410402297974, 0.4876299202442169, 0.10346595197916031, 0.18204817175865173, 0.38371554017066956, 0.3901844322681427, 0.4742071032524109, 0.8106942176818848, 0.4596617519855499, 0.4176042973995209, 0.5040444135665894, 0.5611997246742249, 0.8624619245529175, 0.4891972541809082, 0.8358206748962402, 0.2009439915418625, 0.18127548694610596, 0.4882907271385193, 0.36428260803222656, 0.4112394452095032, 0.4599102735519409, 0.6530264616012573, 0.46225449442863464, 0.607471764087677, 0.5623077154159546, 0.43151652812957764]",0010000000101010101101001011011010010010000001001110100000010110,0111110011111010101110000011110010110111001001010101000010101001
"[0.6864600777626038, 0.720142126083374, 0.2273399531841278, 0.6523362398147583, 0.3487520217895508, 0.34365972876548767, 0.39810609817504883, 0.4750719666481018, 0.6746713519096375, 0.5737215876579285, 0.6060478091239929, 0.3298179805278778, 0.41894733905792236, 0.9515260457992554, 0.6162282824516296, 0.6188389658927917, 0.15385021269321442, 0.6406033039093018, 0.2712678611278534, 0.36840295791625977, 0.5271185040473938, 0.6127820014953613, 0.5683934092521667, 0.5500403642654419, 0.30667486786842346, 0.2928657829761505, 0.050505928695201874, 0.27904391288757324, 0.3765442967414856, 0.713632345199585, 0.23037302494049072, 0.32609641551971436, 0.3376834988594055, 0.4964772164821625, 0.9724225401878357, 0.3161298334598541, 0.6932799816131592, 0.5012277960777283, 0.935356080532074, 0.6204467415809631, 0.17509381473064423, 0.10212088376283646, 0.46530985832214355, 0.6889322996139526, 0.38548851013183594, 0.5387556552886963, 0.2500293552875519, 0.06433572620153427, 0.7229754328727722, 0.570040762424469, 0.5358200073242188, 0.13449227809906006, 0.6810246706008911, 0.44204825162887573, 0.07981953024864197, 0.63707035779953, 0.4958529472351074, 0.8422432541847229, 0.24542094767093658, 0.2595645487308502, 0.7719470262527466, 0.5261567831039429, 0.503580629825592, 0.5278518795967102]",1101000011100111010011110000010000101111000101001110100101001111,1001100111000111011000110101011011100010001100101010111110001011
"[0.4665246605873108, 0.14434055984020233, 0.545876145362854, 0.42958858609199524, 0.21477821469306946, 0.33601707220077515, 0.3669421076774597, 0.7272767424583435, 0.5445294976234436, 0.6309016942977905, 0.24942328035831451, 0.29865264892578125, 0.7349354028701782, 0.017475735396146774, 0.6131737232208252, 0.2384948432445526, 0.45762917399406433, 0.5053704380989075, 0.6708104610443115, 0.4748372733592987, 0.7171049118041992, 0.5405066013336182, 0.24448616802692413, 0.3105487823486328, 0.2657754123210907, 0.510057806968689, 0.1829252541065216, 0.18919646739959717, 0.27045947313308716, 0.8266333937644958, 0.4850640892982483, 0.3345612585544586, 0.5638032555580139, 0.1487196832895279, 0.23636487126350403, 0.567859411239624, 0.7303793430328369, 0.1857854425907135, 0.9804199934005737, 0.5060659050941467, 0.24017319083213806, 0.3599816560745239, 0.5902583599090576, 0.5624513626098633, 0.6178966164588928, 0.753391683101654, 0.5174022316932678, 0.8200690746307373, 0.6962908506393433, 0.2965973913669586, 0.016465118154883385, 0.22206132113933563, 0.26596006751060486, 0.32208889722824097, 0.9879335761070251, 0.2601310908794403, 0.4370841383934021, 0.9967367053031921, 0.25333893299102783, 0.2578577399253845, 0.5212969183921814, 0.501381516456604, 0.5767827033996582, 0.555808961391449]",0010000111001010011011000100010010011011001111111000001001001111,0101000111011000111101000010011001010010100111100000101011000010
"[0.2338058054447174, 0.281613826751709, 0.6659407019615173, 0.27475979924201965, 0.21674901247024536, 0.4051540791988373, 0.385113924741745, 0.9042118787765503, 0.40211349725723267, 0.4449199438095093, 0.986944854259491, 0.18938393890857697, 0.7524955868721008, 0.005691007245332003, 0.3483651578426361, 0.6028416752815247, 0.04265621304512024, 0.5328223705291748, 0.25723996758461, 0.4340599477291107, 0.5678973197937012, 0.29382750391960144, 0.5577816963195801, 0.6125401258468628, 0.5742788910865784, 0.19415907561779022, 0.6491270661354065, 0.8474064469337463, 0.11379032582044601, 0.859451174736023, 0.8275567293167114, 0.4100361764431, 0.2780208885669708, 0.7659858465194702, 0.9850265383720398, 0.0739375501871109, 0.4922407865524292, 0.07505819946527481, 0.9646489024162292, 0.6167988181114197, 0.565275251865387, 0.4053141176700592, 0.851102352142334, 0.7620882987976074, 0.28345075249671936, 0.506850004196167, 0.4432181417942047, 0.005584097001701593, 0.2919313907623291, 0.1255047619342804, 0.055162057280540466, 0.8994231224060059, 0.45835110545158386, 0.0802961215376854, 0.9947469830513, 0.2755153775215149, 0.3343450427055359, 0.07648012787103653, 0.254467248916626, 0.4283604621887207, 0.8823974132537842, 0.2869623601436615, 0.8212712407112122, 0.31965696811676025]",0010000100101001010010111011011001100011101101000001001000001010,0011001100001000001000111101111101101010100100101001101010101010
"[0.5861274600028992, 0.3870653808116913, 0.2534283399581909, 0.17032018303871155, 0.4962746500968933, 0.5259019136428833, 0.2266567051410675, 0.12173166871070862, 0.5683135390281677, 0.5060409307479858, 0.8460355401039124, 0.2758328914642334, 0.5527408123016357, 0.018946364521980286, 0.5508577823638916, 0.644949197769165, 0.56583571434021, 0.4469258189201355, 0.12333086133003235, 0.27377188205718994, 0.40334177017211914, 0.05208646506071091, 0.2871750593185425, 0.17972412705421448, 0.4885728359222412, 0.1785925030708313, 0.451457142829895, 0.2671251595020294, 0.4131472706794739, 0.4643576443195343, 0.9470936059951782, 0.5846555233001709, 0.577475368976593, 0.5157949924468994, 0.2041155993938446, 0.7148665189743042, 0.2993105947971344, 0.47369715571403503, 0.1813352108001709, 0.7089285850524902, 0.9336001873016357, 0.7144099473953247, 0.6406872272491455, 0.682945966720581, 0.4286018908023834, 0.6287316679954529, 0.42273926734924316, 0.2531472146511078, 0.8106036186218262, 0.8834735751152039, 0.36945539712905884, 0.4356135427951813, 0.49970853328704834, 0.3108164966106415, 0.6427804827690125, 0.32847297191619873, 0.2059929221868515, 0.01209656149148941, 0.2198704481124878, 0.6271673440933228, 0.4424414336681366, 0.768131673336029, 0.8978001475334167, 0.16483892500400543]",1000010011101011100000000000001111010001111101001100001000010110,1100110010101011101010111100100110110001011111010101111010100010
"[0.2572212219238281, 0.01644846796989441, 0.5934360027313232, 0.2686971127986908, 0.25417032837867737, 0.3712600767612457, 0.5660446882247925, 0.8239588737487793, 0.6952419281005859, 0.49658676981925964, 0.9395183324813843, 0.2959105670452118, 0.5792508721351624, 0.02040703408420086, 0.6735047698020935, 0.43303194642066956, 0.8372790813446045, 0.688293993473053, 0.5748132467269897, 0.47760236263275146, 0.5402356386184692, 0.4582609534263611, 0.3274070620536804, 0.3099289536476135, 0.27127504348754883, 0.4022565484046936, 0.0017357366159558296, 0.3879542052745819, 0.4887978434562683, 0.46075257658958435, 0.7948930263519287, 0.6169958114624023, 0.6496087312698364, 0.6048844456672668, 0.5095046758651733, 0.7940053939819336, 0.5822619795799255, 0.8494060635566711, 0.2359788417816162, 0.7454668879508972, 0.7677448987960815, 0.531332790851593, 0.4267774522304535, 0.5740756988525391, 0.6425377726554871, 0.4844169616699219, 0.4659748673439026, 0.2443058341741562, 0.6507107019424438, 0.7038158774375916, 0.020426083356142044, 0.33228665590286255, 0.5029066205024719, 0.5554103255271912, 0.8357653021812439, 0.6453628540039062, 0.6215425729751587, 0.9898483157157898, 0.6194210648536682, 0.3746756911277771, 0.2197992354631424, 0.5721600651741028, 0.6177644729614258, 0.6536152362823486]",0010001110101010111010000000001111111101110110001100111111100111,1010010100110010110000010101110101011100101110100100111011000010
"[0.5075202584266663, 0.30749788880348206, 0.30161044001579285, 0.7455763220787048, 0.8784186244010925, 0.5045497417449951, 0.76263427734375, 0.35030096769332886, 0.5146896243095398, 0.4990164339542389, 0.7622591853141785, 0.2970145344734192, 0.3914886713027954, 0.7571374773979187, 0.5900536179542542, 0.7116259932518005, 0.3985976576805115, 0.7273645401000977, 0.9003100395202637, 0.8079172372817993, 0.4832709729671478, 0.9727641344070435, 0.45115262269973755, 0.4786747395992279, 0.4022679626941681, 0.6113826632499695, 0.9937002658843994, 0.7874780893325806, 0.2732242941856384, 0.7507477402687073, 0.28536298871040344, 0.4454420804977417, 0.5414122343063354, 0.8127384781837463, 0.9994016885757446, 0.3061605989933014, 0.35236215591430664, 0.8816388845443726, 0.009392484091222286, 0.5392597913742065, 0.9928382039070129, 0.9766014218330383, 0.5525034070014954, 0.4501718282699585, 0.5194031596183777, 0.505518913269043, 0.40260884165763855, 0.7743340134620667, 0.2119806408882141, 0.09614354372024536, 0.9887752532958984, 0.8163464665412903, 0.7105407118797302, 0.7995982766151428, 0.13844157755374908, 0.6585947871208191, 0.5678170919418335, 0.9307243227958679, 0.8843842148780823, 0.45432305335998535, 0.2760569155216217, 0.42748168110847473, 0.32687821984291077, 0.5920478105545044]",1001111010100111011101000111010011100101111011010011110111100001,1001100000110100111011000011101011100100110100110011110111110011
"[0.38646626472473145, 0.1746450960636139, 0.33877718448638916, 0.44263961911201477, 0.5641929507255554, 0.34955930709838867, 0.2769523561000824, 0.32075202465057373, 0.4270630478858948, 0.5871804356575012, 0.14164716005325317, 0.4547432065010071, 0.4546269476413727, 0.018912121653556824, 0.6323639750480652, 0.36063215136528015, 0.3915998339653015, 0.49357354640960693, 0.7318106293678284, 0.5497903823852539, 0.45666155219078064, 0.48339641094207764, 0.31639358401298523, 0.3604477345943451, 0.4794670641422272, 0.5612691640853882, 0.9942605495452881, 0.2251482605934143, 0.42891937494277954, 0.6825262308120728, 0.7806470394134521, 0.4070339500904083, 0.6477382779121399, 0.35023748874664307, 0.3586976230144501, 0.8585357666015625, 0.3565232753753662, 0.2729458808898926, 0.5687161684036255, 0.37653014063835144, 0.8707802295684814, 0.8575758337974548, 0.5531716346740723, 0.33380207419395447, 0.48345234990119934, 0.38087198138237, 0.6563732624053955, 0.986070454120636, 0.6773508191108704, 0.45270806550979614, 0.6287102699279785, 0.529312014579773, 0.6384519338607788, 0.7699899077415466, 0.005461419001221657, 0.39337489008903503, 0.3023192286491394, 0.09357930719852448, 0.46419817209243774, 0.7830870151519775, 0.5692046880722046, 0.6729449033737183, 0.7711463570594788, 0.33993223309516907]",0000100001000010001100000110011010010010111000111011110000011110,0101111111011000000000011010111011010001111000011100000111011011
"[0.6381768584251404, 0.315053790807724, 0.4208446443080902, 0.4776178002357483, 0.13403187692165375, 0.26746633648872375, 0.39791181683540344, 0.9000741243362427, 0.5765233039855957, 0.45927366614341736, 0.501985490322113, 0.31293967366218567, 0.46061545610427856, 0.06184529513120651, 0.6763317584991455, 0.2089451104402542, 0.2894934117794037, 0.5587088465690613, 0.8354540467262268, 0.611728847026825, 0.6252883672714233, 0.7423713803291321, 0.3225913345813751, 0.41967448592185974, 0.6667333245277405, 0.2235887497663498, 0.5677909255027771, 0.8325900435447693, 0.18104737997055054, 0.8800144195556641, 0.9809454679489136, 0.5342667102813721, 0.35208433866500854, 0.08866629749536514, 0.957013726234436, 0.10332361608743668, 0.5237116813659668, 0.15188467502593994, 0.942298948764801, 0.5686354041099548, 0.25486284494400024, 0.32071810960769653, 0.41652464866638184, 0.29978665709495544, 0.5942249894142151, 0.35323506593704224, 0.6438891887664795, 0.9183091521263123, 0.68423992395401, 0.5823167562484741, 0.7261676788330078, 0.350414901971817, 0.2740510106086731, 0.6567530632019043, 0.9789608716964722, 0.49977052211761475, 0.45876720547676086, 0.985271692276001, 0.39933422207832336, 0.34201857447624207, 0.5827092528343201, 0.4115126430988312, 0.23346149921417236, 0.5115410089492798]",1000000110100010011111001011011100101011000010111110011001001001,1011010111010000111100011001011100111010110001010101101011001000
"[0.2359474152326584, 0.226608008146286, 0.4754335284233093, 0.7379004955291748, 0.5546565651893616, 0.48243919014930725, 0.48433732986450195, 0.5536491274833679, 0.4636331796646118, 0.44662418961524963, 0.6288474202156067, 0.6166950464248657, 0.34818941354751587, 0.9313216805458069, 0.5278023481369019, 0.785929262638092, 0.09230648726224899, 0.5273231863975525, 0.27656519412994385, 0.3257843554019928, 0.4389108419418335, 0.18008026480674744, 0.5505245327949524, 0.5621265172958374, 0.36736875772476196, 0.4137154221534729, 0.06100538745522499, 0.40199875831604004, 0.5596300959587097, 0.20791496336460114, 0.8481277823448181, 0.6399770379066467, 0.3307153284549713, 0.7264463901519775, 0.9197515845298767, 0.33053964376449585, 0.6095796823501587, 0.5725303888320923, 0.4522133767604828, 0.5161181688308716, 0.3276057839393616, 0.13203474879264832, 0.43501371145248413, 0.320179283618927, 0.39529332518577576, 0.2690131962299347, 0.4160774350166321, 0.051358912140131, 0.47735777497291565, 0.27251994609832764, 0.015037240460515022, 0.45653435587882996, 0.6369968056678772, 0.6723573803901672, 0.15785355865955353, 0.8168843984603882, 0.5175629258155823, 0.0798899382352829, 0.6435182690620422, 0.57060307264328, 0.5676138401031494, 0.48179444670677185, 0.360176682472229, 0.5050045251846313]",0001100100110111010000110000101101101101000000000000110110111001,1011011101000101010001000101001111101010010100100001111100101111
"[0.28951239585876465, 0.05474613234400749, 0.6238847374916077, 0.38309380412101746, 0.7568408250808716, 0.6551999449729919, 0.7285004258155823, 0.4537125527858734, 0.5491297245025635, 0.44205114245414734, 0.7600287795066833, 0.5537168383598328, 0.3822163939476013, 0.044240791350603104, 0.6163690090179443, 0.4472859501838684, 0.36686524748802185, 0.5824072360992432, 0.5183772444725037, 0.5987682342529297, 0.39740321040153503, 0.04352007061243057, 0.5052719712257385, 0.30726712942123413, 0.652811586856842, 0.19777633249759674, 0.09110276401042938, 0.9018871188163757, 0.37254661321640015, 0.5136113166809082, 0.9916409254074097, 0.7990003228187561, 0.4421530067920685, 0.6935023069381714, 0.8407707214355469, 0.11693643033504486, 0.41244372725486755, 0.731250524520874, 0.019441047683358192, 0.7408298254013062, 0.8614312410354614, 0.5113270282745361, 0.7164067625999451, 0.7271031141281128, 0.3480685353279114, 0.43598800897598267, 0.42485520243644714, 0.04287473112344742, 0.4014088213443756, 0.6523095369338989, 0.2942047417163849, 0.8787585496902466, 0.8198496103286743, 0.7101553082466125, 0.20830020308494568, 0.7401847243309021, 0.5730164647102356, 0.31461405754089355, 0.6819146275520325, 0.47439390420913696, 0.40711328387260437, 0.2931032180786133, 0.08973962068557739, 0.6259028315544128]",0010111010110010011100101001011101100101111100000101110110100001,0010100011000011001110011001001001101101011111001011111100000101
"[0.40914395451545715, 0.45834779739379883, 0.3645704388618469, 0.48524224758148193, 0.1898116171360016, 0.25329354405403137, 0.39701396226882935, 0.9478806257247925, 0.42252540588378906, 0.40072280168533325, 0.15088075399398804, 0.7545123100280762, 0.7051481008529663, 0.030029205605387688, 0.41037893295288086, 0.4351005554199219, 0.19177669286727905, 0.3867100477218628, 0.32531967759132385, 0.470302015542984, 0.5655110478401184, 0.29510074853897095, 0.7746450304985046, 0.5055657029151917, 0.752922773361206, 0.10301543772220612, 0.7824985384941101, 0.9220463633537292, 0.21831068396568298, 0.5412901043891907, 0.9868183135986328, 0.6046429872512817, 0.29775723814964294, 0.23930202424526215, 0.5707143545150757, 0.2967398464679718, 0.6397650241851807, 0.21758273243904114, 0.8951535820960999, 0.5406777858734131, 0.533164381980896, 0.700883686542511, 0.7027697563171387, 0.6845269203186035, 0.3910370469093323, 0.39213278889656067, 0.6573268175125122, 0.9049582481384277, 0.6833521723747253, 0.46027234196662903, 0.01208583079278469, 0.49773117899894714, 0.7882457971572876, 0.16461537778377533, 0.031385764479637146, 0.5522710084915161, 0.4001932740211487, 0.6828843951225281, 0.4272049367427826, 0.6084932088851929, 0.272682785987854, 0.6493415832519531, 0.7636693120002747, 0.2405695766210556]",0000000100011000000010111011011100101011111100111000100101010110,0110010110011000100000111010001100101011100100010000100011010110
"[0.49163874983787537, 0.3113305866718292, 0.5031208395957947, 0.30578717589378357, 0.3780551254749298, 0.5693911910057068, 0.43421903252601624, 0.8838529586791992, 0.6557592153549194, 0.29003438353538513, 0.8573362827301025, 0.3681069314479828, 0.4670528471469879, 0.0003139943291898817, 0.7654626965522766, 0.2193293273448944, 0.45209288597106934, 0.5801863670349121, 0.5341141819953918, 0.5815868973731995, 0.371264785528183, 0.1751268357038498, 0.46945852041244507, 0.264796644449234, 0.5522555112838745, 0.16545233130455017, 0.00803111307322979, 0.4876718819141388, 0.5354825854301453, 0.36059170961380005, 0.9989171028137207, 0.7884619832038879, 0.4852789640426636, 0.1301547735929489, 0.003905532183125615, 0.15395645797252655, 0.4467131495475769, 0.835009753704071, 0.002245474373921752, 0.8155463933944702, 0.817472517490387, 0.5343431234359741, 0.47509628534317017, 0.5253822207450867, 0.39085763692855835, 0.3434937596321106, 0.7152686715126038, 0.884835422039032, 0.5206814408302307, 0.6002827286720276, 0.3133029043674469, 0.7920252084732056, 0.49172520637512207, 0.7234289050102234, 0.8618581891059875, 0.7094553112983704, 0.4976961016654968, 0.012406106106936932, 0.5858393311500549, 0.7863085865974426, 0.1702306568622589, 0.7593094110488892, 0.7278261184692383, 0.3547977805137634]",0010010110100010011100001000101100000101110100111101011100110110,1011011100101010001100100001001010000100101011111110001110110110
"[0.3745116889476776, 0.07350834459066391, 0.807056188583374, 0.701594352722168, 0.2683327794075012, 0.34511351585388184, 0.4149129092693329, 0.49550849199295044, 0.6504262089729309, 0.4661005735397339, 0.9730649590492249, 0.1729706972837448, 0.36317339539527893, 0.04185047745704651, 0.7004198431968689, 0.4843760132789612, 0.8565685749053955, 0.8415946364402771, 0.93326336145401, 0.7535363435745239, 0.7426997423171997, 0.8700939416885376, 0.0757007971405983, 0.6189648509025574, 0.3187987208366394, 0.8191376328468323, 0.1547832041978836, 0.17403097450733185, 0.7194231152534485, 0.8158907294273376, 0.036097701638936996, 0.3872712552547455, 0.7165500521659851, 0.34857413172721863, 0.005764191038906574, 0.14248250424861908, 0.2612000107765198, 0.3954199552536011, 0.028682798147201538, 0.47858601808547974, 0.7616373300552368, 0.4251067340373993, 0.40720802545547485, 0.8717670440673828, 0.220733642578125, 0.7528210878372192, 0.23164518177509308, 0.023550964891910553, 0.31548789143562317, 0.31612327694892883, 0.99934321641922, 0.5296754837036133, 0.5018931031227112, 0.9233551025390625, 0.1576421558856964, 0.6813318133354187, 0.5540004968643188, 0.5941651463508606, 0.516546368598938, 0.4903436601161957, 0.4522010087966919, 0.4872046709060669, 0.1075478196144104, 0.6300778985023499]",0011000010100010111111010100110010000000100101000011110111100001,1010000100000000101111111110000110000000100100100110010011111001
"[0.27085331082344055, 0.2768940329551697, 0.5033740997314453, 0.6561315655708313, 0.14929521083831787, 0.21161606907844543, 0.543019711971283, 0.9750093221664429, 0.7247878909111023, 0.5963147878646851, 0.13787037134170532, 0.629663348197937, 0.5587278604507446, 0.8170533180236816, 0.43750396370887756, 0.5962376594543457, 0.7192367911338806, 0.6227353811264038, 0.7071543335914612, 0.548522412776947, 0.6614745259284973, 0.7184553146362305, 0.5815680623054504, 0.5682427287101746, 0.3439458906650543, 0.4416283071041107, 0.17679987847805023, 0.34879979491233826, 0.5608539581298828, 0.23776015639305115, 0.001164479530416429, 0.35455700755119324, 0.4521104693412781, 0.6396119594573975, 0.8552101254463196, 0.5822615027427673, 0.6869440674781799, 0.6761229038238525, 0.5211429595947266, 0.5880584716796875, 0.2995457053184509, 0.412134051322937, 0.29275330901145935, 0.52249675989151, 0.4723569452762604, 0.41096022725105286, 0.5591926574707031, 0.7945825457572937, 0.5139460563659668, 0.35552242398262024, 0.0835820809006691, 0.20711366832256317, 0.7666183710098267, 0.3463832437992096, 0.04043704643845558, 0.7205431461334229, 0.6188381314277649, 0.9728375673294067, 0.723160445690155, 0.48240500688552856, 0.30080172419548035, 0.6975129246711731, 0.8145498037338257, 0.42621687054634094]",0011001111011101111111110000100001111111000100111000100111100110,0001001010011101101100110100010001101111010101011100000011110110
"[0.8545381426811218, 0.6950843334197998, 0.059149496257305145, 0.5583625435829163, 0.8839605450630188, 0.6020349264144897, 0.8027458786964417, 0.20192569494247437, 0.5526833534240723, 0.40691623091697693, 0.20912721753120422, 0.5851101279258728, 0.3383581042289734, 0.8831831812858582, 0.6508211493492126, 0.3869926631450653, 0.10976162552833557, 0.485972136259079, 0.6127772331237793, 0.4123609960079193, 0.3112219274044037, 0.8098343014717102, 0.794094443321228, 0.46745777130126953, 0.4385540783405304, 0.19217105209827423, 0.6172199249267578, 0.5458601117134094, 0.3510947525501251, 0.5144628286361694, 0.9717005491256714, 0.47399574518203735, 0.43180781602859497, 0.19895784556865692, 0.7669196724891663, 0.83961021900177, 0.6484991312026978, 0.6880596876144409, 0.4617248475551605, 0.5948335528373718, 0.8534870743751526, 0.735140323638916, 0.5813323855400085, 0.48657599091529846, 0.4885358512401581, 0.7167169451713562, 0.4975266754627228, 0.9725252389907837, 0.5863453149795532, 0.5201003551483154, 0.041109081357717514, 0.46729448437690735, 0.8566616177558899, 0.40521490573883057, 0.004303801339119673, 0.5566532611846924, 0.5004822611808777, 0.5695092678070068, 0.5119137763977051, 0.533768892288208, 0.22291019558906555, 0.676426112651825, 0.7901629209518433, 0.34074994921684265]",1101111010010110001001100011011000111101111001011100100111110110,1101111011010101010111111001001010111111011011111000110000000110
"[0.48679718375205994, 0.2972675859928131, 0.1562112271785736, 0.4457159638404846, 0.6448689103126526, 0.5020197629928589, 0.30509042739868164, 0.39941155910491943, 0.6355289220809937, 0.44995325803756714, 0.8880160450935364, 0.21283408999443054, 0.6553478240966797, 0.007433116901665926, 0.8052185773849487, 0.5371814370155334, 0.12735947966575623, 0.47133567929267883, 0.133052259683609, 0.34255385398864746, 0.3249126374721527, 0.1593390852212906, 0.4100671708583832, 0.27044400572776794, 0.5264125466346741, 0.17143970727920532, 0.24607135355472565, 0.09995675086975098, 0.1851535439491272, 0.909899890422821, 0.9761501550674438, 0.48781806230545044, 0.7757933735847473, 0.921948254108429, 0.8818628787994385, 0.7477938532829285, 0.6327351927757263, 0.8928995132446289, 0.6900994777679443, 0.7530368566513062, 0.9039499163627625, 0.48763787746429443, 0.6257413625717163, 0.5366767048835754, 0.6121301054954529, 0.33448484539985657, 0.549625039100647, 0.8086972236633301, 0.5712463855743408, 0.7286043167114258, 0.9821449518203735, 0.43908190727233887, 0.6833128929138184, 0.6020998358726501, 0.05019537732005119, 0.4317680895328522, 0.3180728256702423, 0.8820802569389343, 0.28454872965812683, 0.22885502874851227, 0.8633354306221008, 0.7028722763061523, 0.3514402210712433, 0.37755537033081055]",0000110010101011000000001000011011111111101110111110110001001100,1101000111100010101000100010011101111111101111100010110110001110
"[0.4003884196281433, 0.47224581241607666, 0.3934952914714813, 0.4778134822845459, 0.21090145409107208, 0.5417007803916931, 0.14526142179965973, 0.6572818756103516, 0.582063615322113, 0.7171018123626709, 0.018352746963500977, 0.5436867475509644, 0.22520241141319275, 0.011105474084615707, 0.8210552334785461, 0.21904104948043823, 0.45258232951164246, 0.5439017415046692, 0.44171151518821716, 0.694792628288269, 0.6249203085899353, 0.2932373285293579, 0.38115060329437256, 0.16791872680187225, 0.25231871008872986, 0.30665281414985657, 0.0033292449079453945, 0.2900131642818451, 0.34008651971817017, 0.8118534684181213, 0.3972248435020447, 0.5662451982498169, 0.49864813685417175, 0.30653369426727295, 0.5341544151306152, 0.016075819730758667, 0.4355832636356354, 0.6695718765258789, 0.0061818514950573444, 0.7084523439407349, 0.7979618906974792, 0.5328655242919922, 0.6296265721321106, 0.7473437786102295, 0.47953683137893677, 0.32169246673583984, 0.5808233618736267, 0.9766792058944702, 0.6219659447669983, 0.3480105698108673, 0.8817000389099121, 0.3816203773021698, 0.37236666679382324, 0.7279882431030273, 0.8868353366851807, 0.220195010304451, 0.479735791683197, 0.788946807384491, 0.4542793035507202, 0.5242640972137451, 0.41752704977989197, 0.49385789036750793, 0.1024836078286171, 0.619632363319397]",0000010111010010010110000000010100100101111100111010011001010001,0001001100010010001110000001101000100100100110011010011011010001
