Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.5623441338539124, 0.3348676860332489, 0.4706222414970398, 0.4538923501968384, 0.47534269094467163, 0.43318042159080505, 0.5047664642333984, 0.44804754853248596, 0.5613577961921692, 0.4308415949344635, 0.42197364568710327, 0.5814674496650696, 0.5534451007843018, 0.5022334456443787, 0.3445811867713928, 0.4439387619495392, 0.40628981590270996, 0.4899939298629761, 0.6878722906112671, 0.5687682032585144, 0.312878280878067, 0.6302919983863831, 0.3218644857406616, 0.40379786491394043, 0.5128387212753296, 0.4838181138038635, 0.43835121393203735, 0.4548787772655487, 0.556939423084259, 0.48346638679504395, 0.48813489079475403, 0.587537407875061, 0.27685901522636414, 0.5865429639816284, 0.35331225395202637, 0.4871159493923187, 0.3791698217391968, 0.41403961181640625, 0.33311107754707336, 0.4049229919910431, 0.46373796463012695, 0.4351785480976105, 0.3225916028022766, 0.5130978226661682, 0.47910499572753906, 0.4540995955467224, 0.4167880415916443, 0.4806522727012634, 0.41928431391716003, 0.48849648237228394, 0.690184473991394, 0.43471625447273254, 0.48245736956596375, 0.39767366647720337, 0.6246744990348816, 0.3019609749317169, 0.8964250087738037, 0.46564042568206787, 0.4944734275341034, 0.585455596446991, 0.6629262566566467, 0.39521220326423645, 0.47013166546821594, 0.6920642256736755]",1000001010011100001101001000100101000000000100000010001010011001,1000110011100000010001010011100100111000111011011111101011001000
"[0.5852401256561279, 0.6643940210342407, 0.47907745838165283, 0.44625648856163025, 0.244899183511734, 0.5084103345870972, 0.5296894907951355, 0.5243513584136963, 0.5093340873718262, 0.6144536733627319, 0.515580952167511, 0.41850313544273376, 0.5458230376243591, 0.5523386001586914, 0.6364279389381409, 0.37062814831733704, 0.5137450695037842, 0.46900129318237305, 0.30416151881217957, 0.436931848526001, 0.46558940410614014, 0.4414606988430023, 0.45667627453804016, 0.6162562966346741, 0.42616569995880127, 0.5036113262176514, 0.6699762940406799, 0.6449242234230042, 0.343038409948349, 0.48101961612701416, 0.4280005991458893, 0.3714359700679779, 0.47567492723464966, 0.5350440740585327, 0.604831337928772, 0.3152126669883728, 0.541201651096344, 0.41722533106803894, 0.32998421788215637, 0.525884211063385, 0.5115485191345215, 0.5665780305862427, 0.6059738993644714, 0.5323026776313782, 0.559019148349762, 0.5468603372573853, 0.4655739963054657, 0.552080512046814, 0.5736690759658813, 0.44412124156951904, 0.41167154908180237, 0.49635758996009827, 0.3734532296657562, 0.5321314334869385, 0.4269104301929474, 0.7732710242271423, 0.24001412093639374, 0.4656761884689331, 0.6073164343833923, 0.34453099966049194, 0.4199170470237732, 0.5450227856636047, 0.49784401059150696, 0.4775443971157074]",1100011111101110100000010111000001101001111111011000010100100100,1011111011001100100011000110010010011101011111101011001110100010
"[0.48253801465034485, 0.3887259364128113, 0.5825314521789551, 0.5058997273445129, 0.5036861300468445, 0.4357866942882538, 0.5058074593544006, 0.5097718238830566, 0.533589780330658, 0.45023542642593384, 0.4740210175514221, 0.5388168096542358, 0.477957546710968, 0.5488309860229492, 0.40035951137542725, 0.43014228343963623, 0.4612409174442291, 0.5120119452476501, 0.6514134407043457, 0.4769075810909271, 0.4796997904777527, 0.4602418839931488, 0.4405375123023987, 0.40959227085113525, 0.5309072732925415, 0.4897046387195587, 0.5024998784065247, 0.6046955585479736, 0.6465986967086792, 0.4105278551578522, 0.5446772575378418, 0.5578696131706238, 0.4113559424877167, 0.5420885682106018, 0.5022469758987427, 0.48899924755096436, 0.4442237615585327, 0.5537393689155579, 0.5033540725708008, 0.44688570499420166, 0.5422914028167725, 0.466921329498291, 0.4335286617279053, 0.5289306640625, 0.4482121765613556, 0.47162845730781555, 0.41623520851135254, 0.4414540231227875, 0.4267483949661255, 0.49265870451927185, 0.5676581859588623, 0.42847561836242676, 0.507828414440155, 0.5333527326583862, 0.609122097492218, 0.37209030985832214, 0.6232067942619324, 0.43940478563308716, 0.5349053144454956, 0.5316211581230164, 0.5723978281021118, 0.4736851751804352, 0.48749056458473206, 0.5108787417411804]",0011101110010100011000001011101101100110100100000010111010111001,1010100110111101010011000010001010111111100111100111100010011011
"[0.4276677370071411, 0.5026509165763855, 0.6065400838851929, 0.545538604259491, 0.5618741512298584, 0.52679443359375, 0.47423186898231506, 0.5541815161705017, 0.46610110998153687, 0.49681589007377625, 0.4417453408241272, 0.4823797047138214, 0.43635293841362, 0.4826846718788147, 0.4413098394870758, 0.5165892839431763, 0.5603363513946533, 0.5734580159187317, 0.6068829298019409, 0.46997466683387756, 0.5734438896179199, 0.4305039942264557, 0.5414310693740845, 0.4217446744441986, 0.4712381958961487, 0.462364137172699, 0.5382457971572876, 0.574876070022583, 0.6274203062057495, 0.3741227090358734, 0.526637077331543, 0.5717976093292236, 0.5338037014007568, 0.5035805106163025, 0.6287946105003357, 0.5705446600914001, 0.48476555943489075, 0.5677258968353271, 0.5486143231391907, 0.5381608009338379, 0.502368152141571, 0.4683075547218323, 0.5770295262336731, 0.47390300035476685, 0.48464691638946533, 0.4932968020439148, 0.5026283264160156, 0.48766961693763733, 0.436369389295578, 0.4963831901550293, 0.45315980911254883, 0.5140120983123779, 0.3653329610824585, 0.6253679990768433, 0.5639007091522217, 0.4590802490711212, 0.4854801595211029, 0.4697510600090027, 0.5053741931915283, 0.5857027173042297, 0.4275277853012085, 0.5061209797859192, 0.47289571166038513, 0.4598914682865143]",0111110100000001111010100011101111110111101000100001011000110100,1110110000100101110010001110111000010010111000010000000001101001
"[0.550713300704956, 0.4668763279914856, 0.6041495203971863, 0.5145429372787476, 0.47360044717788696, 0.4439140856266022, 0.47980931401252747, 0.551321804523468, 0.4836711585521698, 0.5091677308082581, 0.4827362298965454, 0.49117758870124817, 0.5245293378829956, 0.5729830861091614, 0.4554605782032013, 0.33932626247406006, 0.5145178437232971, 0.4887275695800781, 0.5386747121810913, 0.4453447759151459, 0.5240039229393005, 0.4272189438343048, 0.45937851071357727, 0.4513571560382843, 0.4648992121219635, 0.5093515515327454, 0.579491376876831, 0.6260847449302673, 0.5822872519493103, 0.3881680369377136, 0.5212961435317993, 0.5355920791625977, 0.4776338040828705, 0.5431907176971436, 0.5666804313659668, 0.4679446518421173, 0.406686395406723, 0.5790842771530151, 0.3835695683956146, 0.4319785535335541, 0.49822545051574707, 0.4393734633922577, 0.40312162041664124, 0.5339025259017944, 0.48719629645347595, 0.4285365045070648, 0.44149351119995117, 0.46300172805786133, 0.44840699434280396, 0.4940849542617798, 0.48805752396583557, 0.5551407337188721, 0.49979373812675476, 0.5269829034805298, 0.5903001427650452, 0.4585781991481781, 0.4650946855545044, 0.3941584527492523, 0.529438853263855, 0.465669721364975, 0.5675321221351624, 0.48789551854133606, 0.5021570324897766, 0.5189988017082214]",1011000101001100101010000111101101100100000100000001011000101011,1010000101011101101101011011010110010101010011001000111101010011
"[0.4385527968406677, 0.40170982480049133, 0.5612396001815796, 0.5209337472915649, 0.5076342225074768, 0.4591135084629059, 0.5058217644691467, 0.5148977041244507, 0.5296574234962463, 0.4441189169883728, 0.4837547838687897, 0.5263856649398804, 0.4453893005847931, 0.5326405167579651, 0.4096736013889313, 0.4882589876651764, 0.4720399081707001, 0.5349116921424866, 0.6428393721580505, 0.4910655617713928, 0.4875832200050354, 0.43922144174575806, 0.468723326921463, 0.4190618693828583, 0.5408173203468323, 0.46795061230659485, 0.4752776026725769, 0.5895485281944275, 0.6568951606750488, 0.43327581882476807, 0.5491145849227905, 0.5697565078735352, 0.4501345157623291, 0.5240908265113831, 0.5286940932273865, 0.5144128799438477, 0.4901806712150574, 0.5557948350906372, 0.5840103626251221, 0.4825724959373474, 0.5458505749702454, 0.49574393033981323, 0.48236554861068726, 0.5086169242858887, 0.43809059262275696, 0.49702906608581543, 0.44809600710868835, 0.45122313499450684, 0.4421960115432739, 0.5042082667350769, 0.5549994707107544, 0.42177295684814453, 0.5069034099578857, 0.5671923160552979, 0.5909050703048706, 0.3989250063896179, 0.5460147261619568, 0.46550440788269043, 0.5227988958358765, 0.5223815441131592, 0.5292004346847534, 0.4838803708553314, 0.49732768535614014, 0.469863623380661]",0011101110010100011000001001101101110110100100000110111010111000,0010101010000010011110110111000000010110101000110000111111111111
"[0.45478591322898865, 0.19939830899238586, 0.3278413712978363, 0.39273136854171753, 0.3764353394508362, 0.39714425802230835, 0.614921510219574, 0.37373417615890503, 0.6598255634307861, 0.3224228024482727, 0.493922621011734, 0.6793736815452576, 0.4472815990447998, 0.5097880363464355, 0.36013731360435486, 0.6971856951713562, 0.21462614834308624, 0.5643166899681091, 0.7790099382400513, 0.6922937631607056, 0.14790409803390503, 0.7121990323066711, 0.24314337968826294, 0.4322899878025055, 0.6711474657058716, 0.4642620384693146, 0.29243674874305725, 0.469206303358078, 0.54697585105896, 0.643146812915802, 0.4951004683971405, 0.5796985030174255, 0.13379403948783875, 0.5690432786941528, 0.291326105594635, 0.4255830645561218, 0.5607804656028748, 0.31254303455352783, 0.5956832766532898, 0.3832648992538452, 0.5995676517486572, 0.5617843866348267, 0.41425204277038574, 0.502831757068634, 0.439273476600647, 0.6608995199203491, 0.45574814081192017, 0.4881479740142822, 0.5020416378974915, 0.5904616117477417, 0.776271402835846, 0.28666460514068604, 0.5961343050003052, 0.3950767517089844, 0.5885671973228455, 0.2952549457550049, 0.9298841953277588, 0.5484294295310974, 0.49961769580841064, 0.6629611849784851, 0.6182679533958435, 0.36470839381217957, 0.5100054144859314, 0.7069125175476074]",0000001010010101011101001000110101001010110101001110101011011011,1010011010110100010011010100110101011010011001100010111111100001
"[0.34964048862457275, 0.6078136563301086, 0.5854293704032898, 0.5448065996170044, 0.7059763073921204, 0.696757972240448, 0.40959641337394714, 0.6107273697853088, 0.3952775299549103, 0.5895647406578064, 0.34503811597824097, 0.4563068747520447, 0.39388033747673035, 0.4023835062980652, 0.45408469438552856, 0.7372210025787354, 0.6666284203529358, 0.6087256073951721, 0.568274199962616, 0.5075582265853882, 0.6490266919136047, 0.4451095759868622, 0.7361434698104858, 0.42866942286491394, 0.40308719873428345, 0.3969219923019409, 0.5499193072319031, 0.43824559450149536, 0.563657283782959, 0.36864426732063293, 0.46565937995910645, 0.5390592217445374, 0.7046289443969727, 0.41227227449417114, 0.6755744814872742, 0.6811782717704773, 0.4745946228504181, 0.5367083549499512, 0.5805996656417847, 0.6953821778297424, 0.453018456697464, 0.5476999878883362, 0.7571508288383484, 0.42126375436782837, 0.5286489129066467, 0.5385140776634216, 0.6591144800186157, 0.5237722396850586, 0.44222408533096313, 0.46499043703079224, 0.33532336354255676, 0.5668559074401855, 0.16902689635753632, 0.6981329917907715, 0.4507157504558563, 0.5308623909950256, 0.5211858749389648, 0.620475709438324, 0.49885666370391846, 0.7403708100318909, 0.2649098336696625, 0.536579430103302, 0.37958964705467224, 0.45699381828308105]",0111110101000001111110100010100110110111011011110001010111010100,0111000111001001101101110110100011101111111000111111000011000010
"[0.4442782998085022, 0.38518503308296204, 0.5574095249176025, 0.5164339542388916, 0.5022314786911011, 0.44871026277542114, 0.5132429599761963, 0.5060789585113525, 0.539419949054718, 0.43739330768585205, 0.4853309094905853, 0.5379197597503662, 0.44955214858055115, 0.5364609956741333, 0.40522366762161255, 0.4856169819831848, 0.4555041491985321, 0.5287039875984192, 0.6513780355453491, 0.4941444396972656, 0.4733315408229828, 0.45002084970474243, 0.45531708002090454, 0.4161413013935089, 0.5476968288421631, 0.47393736243247986, 0.47220805287361145, 0.5905168056488037, 0.6553477048873901, 0.43966880440711975, 0.5511583685874939, 0.5655484795570374, 0.42873415350914, 0.5298559665679932, 0.5124881863594055, 0.5045958757400513, 0.487613707780838, 0.5468027591705322, 0.5794265270233154, 0.46997857093811035, 0.5529736280441284, 0.4951857030391693, 0.46951696276664734, 0.51643967628479, 0.4376235008239746, 0.498765766620636, 0.43883708119392395, 0.44636058807373047, 0.43880999088287354, 0.503284215927124, 0.5669146776199341, 0.40795329213142395, 0.5194293260574341, 0.5535587072372437, 0.5954917073249817, 0.38633599877357483, 0.5789880156517029, 0.46601855754852295, 0.5278444886207581, 0.5255372524261475, 0.5438826084136963, 0.4790659546852112, 0.49476295709609985, 0.48242518305778503]",0011101110010100011000001001101101110110100100000110111010111000,1011000111100011110111111000011110010111000100011000101011101000
"[0.4234023690223694, 0.23095370829105377, 0.36230504512786865, 0.4299788475036621, 0.39804360270500183, 0.42251262068748474, 0.6048779487609863, 0.4129733145236969, 0.6396673321723938, 0.3330707848072052, 0.5222857594490051, 0.6537763476371765, 0.42440277338027954, 0.5294589996337891, 0.39978015422821045, 0.6795915961265564, 0.24921230971813202, 0.5567042827606201, 0.7337349057197571, 0.6512988209724426, 0.20309944450855255, 0.627164363861084, 0.3161192536354065, 0.442393958568573, 0.6645984053611755, 0.463138222694397, 0.3125546872615814, 0.5016487836837769, 0.5631670951843262, 0.6238112449645996, 0.5195128917694092, 0.5512695908546448, 0.20402003824710846, 0.5493367910385132, 0.35004541277885437, 0.44296345114707947, 0.5957701206207275, 0.3809451758861542, 0.6691548824310303, 0.39589542150497437, 0.6058234572410583, 0.5927737951278687, 0.44832801818847656, 0.5001313090324402, 0.4286579489707947, 0.6366375684738159, 0.47415879368782043, 0.4791603684425354, 0.520453155040741, 0.5829537510871887, 0.7083364725112915, 0.3096657693386078, 0.6440065503120422, 0.4392443299293518, 0.5721040368080139, 0.34795546531677246, 0.8329294323921204, 0.5439223647117615, 0.4992762506008148, 0.5994635224342346, 0.5790941715240479, 0.40200716257095337, 0.5225851535797119, 0.6184022426605225]",0000001010110101011101001001111101001010110101001110101011011011,0000010010110001001100101110010110000101010011100111101011100110
"[0.499466210603714, 0.6450507640838623, 0.5433879494667053, 0.5044417977333069, 0.40815383195877075, 0.5946447849273682, 0.5073791742324829, 0.5397109389305115, 0.4787251651287079, 0.6215646266937256, 0.44410964846611023, 0.45457732677459717, 0.4966183006763458, 0.4646420180797577, 0.5560235977172852, 0.4979381561279297, 0.5873433947563171, 0.5295962691307068, 0.40146899223327637, 0.4295312464237213, 0.547097384929657, 0.4667432904243469, 0.5487655997276306, 0.5691940784454346, 0.41751956939697266, 0.44087064266204834, 0.6516438722610474, 0.5839648842811584, 0.4038863778114319, 0.3992745280265808, 0.4504255950450897, 0.42572689056396484, 0.5595735907554626, 0.47748279571533203, 0.6308081746101379, 0.453919380903244, 0.5021035075187683, 0.45387914776802063, 0.4178110361099243, 0.6191437840461731, 0.5156264305114746, 0.5749205946922302, 0.6995978951454163, 0.4520287811756134, 0.5521425008773804, 0.5449527502059937, 0.5159040093421936, 0.555899441242218, 0.4967874586582184, 0.44710826873779297, 0.35194987058639526, 0.48784637451171875, 0.2452404946088791, 0.6082874536514282, 0.4240169823169708, 0.7357870936393738, 0.36747977137565613, 0.5349476337432861, 0.5824248194694519, 0.49476301670074463, 0.33119744062423706, 0.5702459812164307, 0.43725520372390747, 0.4475630521774292]",0111011101000010110010110011000010101001111011110000010101100100,0011001000011000110110110111011011110001100111111100011001110001
"[0.45215731859207153, 0.5223935842514038, 0.6162926554679871, 0.5399906039237976, 0.5365553498268127, 0.5173332691192627, 0.47762346267700195, 0.5498873591423035, 0.46024996042251587, 0.5185279250144958, 0.4430392384529114, 0.47966960072517395, 0.4548891484737396, 0.4945361018180847, 0.4519783556461334, 0.4852464199066162, 0.5676016807556152, 0.5593775510787964, 0.5834553241729736, 0.45055538415908813, 0.5729125738143921, 0.4334968030452728, 0.5244467258453369, 0.44067156314849854, 0.46218958497047424, 0.4649355113506317, 0.5738992691040039, 0.5932773947715759, 0.5997034907341003, 0.3570428192615509, 0.5158758163452148, 0.5560824871063232, 0.521295964717865, 0.5038520097732544, 0.6329018473625183, 0.5457943677902222, 0.4746870696544647, 0.5642969608306885, 0.5103667974472046, 0.5350888967514038, 0.5071994066238403, 0.4655306935310364, 0.578273355960846, 0.47735413908958435, 0.4884832799434662, 0.4935855567455292, 0.49001362919807434, 0.4963427782058716, 0.4357769191265106, 0.4952414631843567, 0.4377666115760803, 0.5199463963508606, 0.35033324360847473, 0.617739200592041, 0.5593807697296143, 0.4864673614501953, 0.4804639220237732, 0.4555703401565552, 0.5195643305778503, 0.5708236694335938, 0.42634737491607666, 0.5168479681015015, 0.47607406973838806, 0.4648490250110626]",0111110101000000111010100011101111110111101000000001011000110100,1111110010100001101111100100110001110100011010110101111100000011
