Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[9.635346687186797e-11, 8.174179215447719e-12, 0.04420706629753113, 1.0, 1.0, 0.005055220797657967, 0.002821811707690358, 0.9951417446136475, 0.996830403804779, 1.0, 0.0008998415432870388, 0.0006651885923929513, 1.0, 1.0, 1.0, 1.0, 0.7480177879333496, 0.44814908504486084, 0.7404608130455017, 0.4907251000404358, 0.5980814695358276, 0.35901662707328796, 0.3867422342300415, 0.39348694682121277, 0.04208869859576225, 0.0018659640336409211, 0.9918979406356812, 0.30512702465057373, 1.021885054797167e-05, 0.0002451517793815583, 5.288376996759325e-06, 1.0, 4.1079356583040294e-10, 0.8286791443824768, 1.0, 1.0, 0.0004904439556412399, 0.9999991655349731, 7.189273620866743e-10, 0.0004880622436758131, 3.3254968911933247e-07, 0.9999992847442627, 7.886912650745259e-11, 3.093490477112937e-07, 1.1549212974859557e-10, 1.0, 1.0, 1.0, 0.5688740611076355, 0.3829557001590729, 0.7359941005706787, 0.17146700620651245, 0.1203591600060463, 0.14464443922042847, 0.9982269406318665, 0.8220887780189514, 0.9999974966049194, 0.9994441866874695, 0.9989718198776245, 1.9250266632298008e-05, 1.0, 1.3028044349994161e-06, 0.9997246861457825, 0.9999988079071045]",0001100111001111101010000010000101110100010001111010001111101011,0001100111001111001111000000000101110100010001111010011011101011
"[5.019127868877149e-08, 7.100049259634034e-08, 0.42016854882240295, 0.9999997615814209, 0.9999997615814209, 0.9806864857673645, 0.9786267876625061, 0.01743737794458866, 0.0004591297183651477, 1.0, 0.9998335838317871, 0.9997884631156921, 0.9999474287033081, 0.9992984533309937, 0.9999628067016602, 0.9999998807907104, 0.5028062462806702, 0.5114877223968506, 0.7098237872123718, 0.654863715171814, 0.6347045302391052, 0.5941042304039001, 0.8273892402648926, 0.34287258982658386, 0.4792557954788208, 0.33852508664131165, 0.28455907106399536, 0.8240844011306763, 0.9997974038124084, 0.9954187870025635, 0.9975942969322205, 0.9840379953384399, 4.4719278946558916e-08, 0.5677601099014282, 0.9999998807907104, 0.9999983310699463, 0.06802292913198471, 0.9998553991317749, 6.075123515358882e-09, 0.0782870426774025, 0.9995933175086975, 0.799884021282196, 7.56407469992837e-09, 0.999703586101532, 3.055482693525846e-07, 0.9999998807907104, 1.0, 0.9999997615814209, 0.5814295411109924, 0.2792706787586212, 0.9245752096176147, 0.41901054978370667, 0.1284167319536209, 0.2248670607805252, 0.9961943626403809, 0.8065145611763, 0.7307386994361877, 0.07280781865119934, 0.13872334361076355, 0.8813242316246033, 0.9999082088470459, 0.9982459545135498, 8.45288741402328e-06, 0.9999123811721802]",0001111001111111111111100001111101110100110101111010001110011101,0011111001111111001100110001111100110100100101110111001110011101
"[5.413711701152124e-10, 5.97328957130383e-12, 0.002776973880827427, 1.0, 1.0, 0.023716064170002937, 0.015961017459630966, 0.9695019721984863, 0.000511225953232497, 1.0, 0.9999089241027832, 0.9998981952667236, 1.0, 1.0, 0.9999998807907104, 1.0, 0.5712190866470337, 0.6858716607093811, 0.9159411787986755, 0.38121193647384644, 0.4248729348182678, 0.11349064111709595, 0.3013935685157776, 0.4231018126010895, 0.7671839594841003, 0.9029061794281006, 0.4867040514945984, 0.6047378778457642, 3.7762278225272894e-05, 3.924880729755387e-06, 3.969870158471167e-05, 1.0, 2.89033241784864e-10, 0.7403182983398438, 1.0, 1.0, 0.0014324861112982035, 0.9999998807907104, 1.2737398635831454e-10, 0.0008069993928074837, 2.3331835109274834e-05, 0.9999973773956299, 3.3587904679777125e-10, 4.341889507486485e-06, 3.0073624146531586e-10, 1.0, 1.0, 1.0, 0.5531133413314819, 0.4755553603172302, 0.6733756065368652, 0.23472842574119568, 0.19907617568969727, 0.5444636940956116, 0.012073892168700695, 0.7013230919837952, 0.9999575614929199, 0.9999821186065674, 0.9999973773956299, 1.5197132441358008e-08, 1.0, 7.916409231256694e-06, 0.9999861717224121, 0.9999991655349731]",0001100101111111111000001101000101110100010001111010010111101011,0001100101111111111001111100000100110100010001111010010111101011
"[2.0708176493022812e-11, 8.293688544096234e-13, 0.005258230026811361, 1.0, 1.0, 6.134814611868933e-08, 3.5596244174485037e-08, 0.9999998807907104, 0.0011524837464094162, 1.0, 0.9995991587638855, 0.9988240599632263, 1.0, 1.0, 1.0, 1.0, 0.7327733635902405, 0.4124388098716736, 0.9429267048835754, 0.5338190793991089, 0.6630566120147705, 0.00799981877207756, 0.004362649284303188, 0.6083258986473083, 0.2989393174648285, 0.35282447934150696, 0.5445486307144165, 0.6483659744262695, 0.001383598311804235, 0.0003545585204847157, 0.0011172257363796234, 1.0, 1.9345781920865335e-11, 0.004572051577270031, 1.0, 1.0, 0.0061532193794846535, 1.0, 9.928768744671412e-12, 0.002408077707514167, 0.0005126252071931958, 0.9999172687530518, 8.129772896547927e-12, 8.988627087092027e-05, 6.954121306579353e-12, 1.0, 1.0, 1.0, 0.9633461236953735, 0.9249929785728455, 0.1257333904504776, 0.09703433513641357, 0.03992545232176781, 0.3520023226737976, 0.9970877766609192, 0.6630673408508301, 0.9996947050094604, 0.9943655729293823, 0.9997418522834778, 3.697229203680763e-06, 1.0, 0.000638421275652945, 0.995407223701477, 0.9999997615814209]",0001100101111111101110010011000100110100010001111100001111101011,0001100101111111100110000101000100110100010001111100001111101011
"[1.1396055106527303e-11, 5.18930818454999e-12, 0.8101403713226318, 1.0, 1.0, 0.005205714609473944, 0.004055077210068703, 0.9952000379562378, 0.9744114875793457, 1.0, 0.0012128662783652544, 0.0007978440844453871, 1.0, 1.0, 1.0, 1.0, 0.8136882185935974, 0.2623952031135559, 0.5174431204795837, 0.7971011996269226, 0.471475750207901, 0.4390513002872467, 0.4077776372432709, 0.4465015232563019, 0.01288696564733982, 0.00024724419927224517, 0.9847350120544434, 0.33781635761260986, 2.066401793854311e-05, 0.0015965589554980397, 1.1903832273674197e-05, 0.9999998807907104, 1.3391010522667557e-10, 0.9858702421188354, 1.0, 1.0, 0.001681527472101152, 0.9999974966049194, 4.352529725526466e-10, 0.0010455725714564323, 3.3855539527394285e-07, 0.9999998807907104, 1.0751788348528635e-11, 1.6314133972628042e-06, 6.020153126007344e-11, 1.0, 1.0, 1.0, 0.24663004279136658, 0.36005666851997375, 0.5939406752586365, 0.2613435387611389, 0.013069991022348404, 0.054189492017030716, 0.9999704360961914, 0.8440423607826233, 0.9999960660934448, 0.9786292314529419, 0.9869281649589539, 0.0004191387561149895, 1.0, 4.181209533271613e-06, 0.9908359050750732, 0.9999990463256836]",0011100111001111101100000010000101110100010001110010001111101011,0011100111001111010010100011000101110100010001110100001111101011
"[2.8006392777807365e-12, 4.893180478859893e-12, 0.5702289342880249, 1.0, 1.0, 0.9888440370559692, 0.9939424395561218, 0.005264439154416323, 5.322584734068769e-11, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 0.3657517433166504, 0.2706366181373596, 0.6132281422615051, 0.8912034034729004, 0.633931040763855, 0.44894927740097046, 0.9429494142532349, 0.5103456377983093, 0.9331088066101074, 0.8791345953941345, 0.0464029386639595, 0.9965962767601013, 0.9999663829803467, 0.9996200799942017, 0.9986756443977356, 0.9989398121833801, 1.9790610122916164e-12, 0.9751900434494019, 1.0, 1.0, 0.044190913438797, 0.9999998807907104, 2.215013518739803e-13, 0.07638581097126007, 0.9999699592590332, 0.9459854960441589, 7.140775058929461e-13, 0.9999229907989502, 2.8866230586399588e-11, 1.0, 1.0, 1.0, 0.06701565533876419, 0.3769581615924835, 0.8524407148361206, 0.4339274764060974, 0.6389138698577881, 0.8662051558494568, 0.5130016207695007, 0.5379629731178284, 0.2788340747356415, 0.07609743624925613, 0.6962049007415771, 0.1694774180650711, 0.9999998807907104, 0.9995786547660828, 8.367429472855292e-06, 0.9999998807907104]",0011111001111111001110111101111101110100110101110010111100101101,0001111001111111010010101101111101110100110101110110111100101101
"[6.072183111882623e-08, 4.90144547171667e-09, 0.04359941557049751, 1.0, 0.999990701675415, 0.002030703006312251, 0.003792711067944765, 0.9971626400947571, 0.00048605637857690454, 1.0, 0.9999128580093384, 0.9997830986976624, 0.026169924065470695, 0.9794529676437378, 0.0253908634185791, 1.0, 0.2933933436870575, 0.22294838726520538, 0.9198071360588074, 0.7047755122184753, 0.16294632852077484, 0.14918820559978485, 0.148287832736969, 0.7283529043197632, 0.7235575318336487, 0.720693051815033, 0.2002648562192917, 0.8154573440551758, 0.5608949661254883, 0.9666460752487183, 0.678052544593811, 0.9952906370162964, 1.2618730060864891e-08, 0.9170176386833191, 1.0, 0.9999344348907471, 0.9996833801269531, 0.9999939203262329, 4.707322087682542e-09, 0.9989859461784363, 0.9998639822006226, 0.5964772701263428, 2.0893926588883005e-08, 0.9998776912689209, 1.1152229362210164e-08, 1.0, 1.0, 1.0, 0.39746344089508057, 0.1396503746509552, 0.4093553423881531, 0.1734367311000824, 0.7068239450454712, 0.969673752784729, 0.0003733983321581036, 0.9659347534179688, 0.36809447407722473, 0.7787771821022034, 0.9478242993354797, 0.09482719749212265, 0.02585669793188572, 0.08551103621721268, 0.0002726033562794328, 0.9999908208847046]",0001100101110101001100011101111101111101110101110000110101100001,0001100101110001101010001010001001111101100101110101110111100001
"[6.26808119297273e-11, 9.449666743543972e-11, 0.21175740659236908, 1.0, 1.0, 0.9987510442733765, 0.9987634420394897, 0.000937843054998666, 1.4772811482544057e-05, 1.0, 0.9999969005584717, 0.9999983310699463, 0.9999891519546509, 0.9994937181472778, 0.9999854564666748, 1.0, 0.43112510442733765, 0.5368743538856506, 0.7756147384643555, 0.6826708912849426, 0.6574581265449524, 0.4032737910747528, 0.8623413443565369, 0.25952842831611633, 0.282729834318161, 0.17891260981559753, 0.6017366051673889, 0.7550702095031738, 0.9999872446060181, 0.999882698059082, 0.9998154044151306, 0.9816530346870422, 3.5545032195383186e-11, 0.9458772540092468, 1.0, 0.9999998807907104, 0.07414103299379349, 0.9999996423721313, 4.000071107679304e-12, 0.06042861193418503, 0.9999996423721313, 0.15020506083965302, 2.7146139502942646e-11, 0.9999996423721313, 7.019118619666642e-10, 1.0, 1.0, 1.0, 0.2938127815723419, 0.23049864172935486, 0.7737343311309814, 0.10836199671030045, 0.760762095451355, 0.4981480538845062, 0.6570520401000977, 0.5313255190849304, 0.524246335029602, 0.20223620533943176, 0.05750039964914322, 0.9585382342338562, 0.999976396560669, 0.9999343156814575, 2.3614042277131375e-08, 0.9999992847442627]",0001111001111111011110100011111101110100100101110010101110011101,0001111001111111111010001100111101110100110101110000010010011101
"[5.113813261736766e-10, 1.3631053230600543e-10, 0.06573674827814102, 1.0, 0.9999990463256836, 0.9964448809623718, 0.9982668161392212, 0.0026850495487451553, 0.007976602762937546, 1.0, 0.9970398545265198, 0.9954441785812378, 4.020927008241415e-06, 0.10504384338855743, 6.0222628235351294e-06, 1.0, 0.320894718170166, 0.1957138478755951, 0.8845188021659851, 0.7092304825782776, 0.47979190945625305, 0.29196837544441223, 0.8007202744483948, 0.4106566309928894, 0.49105021357536316, 0.1890300065279007, 0.6342031359672546, 0.5604742765426636, 0.35449862480163574, 0.771454930305481, 0.37261688709259033, 0.7878317832946777, 1.322079667964715e-10, 0.9600808024406433, 1.0, 0.9999988079071045, 0.07842835038900375, 0.9999996423721313, 7.660035106216156e-11, 0.04047437012195587, 0.9999997615814209, 0.18150320649147034, 1.0718929910336072e-10, 0.9999998807907104, 3.6624858701372887e-10, 1.0, 1.0, 1.0, 0.059201471507549286, 0.19321763515472412, 0.4495522081851959, 0.12074638903141022, 0.7771225571632385, 0.8649567365646362, 0.0032503867987543344, 0.7858954071998596, 0.3049480617046356, 0.7118955254554749, 0.7262409329414368, 0.24852901697158813, 1.4235823982744478e-05, 4.330358933657408e-05, 8.546050622726398e-08, 0.9999998807907104]",0001111001110001001100100011010101110100100101110000110101100001,0001111001110001001110000000011101110100100101110000100100010001
"[2.671870363846196e-11, 1.3157446486500302e-11, 0.012142719700932503, 1.0, 1.0, 0.000374908180674538, 0.0003333032364025712, 0.9996477365493774, 1.1599579963217366e-08, 1.0, 1.0, 1.0, 0.9999845027923584, 0.9999905824661255, 0.9999895095825195, 1.0, 0.6221235394477844, 0.5724160075187683, 0.890872061252594, 0.5083439946174622, 0.4582862854003906, 0.8563253879547119, 0.680989146232605, 0.7046988606452942, 0.7942526936531067, 0.8826772570610046, 0.17039144039154053, 0.9745091795921326, 0.9999473094940186, 0.9998533725738525, 0.9996824264526367, 0.9996581077575684, 1.4525654117025777e-11, 0.8552007675170898, 1.0, 1.0, 5.992100341245532e-05, 1.0, 7.42598202981698e-13, 4.494440509006381e-05, 0.9999994039535522, 0.23031483590602875, 5.8881575830393995e-12, 0.9999994039535522, 1.7217303971417408e-10, 1.0, 1.0, 1.0, 0.4160577952861786, 0.2512032389640808, 0.9089189767837524, 0.3691537380218506, 0.45985865592956543, 0.5026869177818298, 0.3407357633113861, 0.2886620759963989, 0.25483202934265137, 0.4166824519634247, 0.56154465675354, 0.3308360278606415, 0.9999945163726807, 0.9999053478240967, 3.7851012280043506e-07, 1.0]",0001100101111111111101111101111101110100100101110010010000101101,0001100101111111111011001101111101110100100101111010000010111101
"[1.2037659280830781e-12, 1.3609697644843734e-14, 0.021365292370319366, 1.0, 1.0, 5.167290510144085e-05, 3.4465429052943364e-05, 0.9999082088470459, 2.5310774276476877e-07, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999984502792358, 1.0, 0.2894594967365265, 0.31706300377845764, 0.8123117089271545, 0.8314231634140015, 0.21368449926376343, 0.008304767310619354, 0.014439978636801243, 0.7762943506240845, 0.8350649476051331, 0.9892526268959045, 0.03959968686103821, 0.9313123822212219, 0.00029289437225088477, 0.0003968811361119151, 0.0004353098920546472, 1.0, 7.436825135744007e-13, 0.9622209072113037, 1.0, 1.0, 0.999972939491272, 0.9999998807907104, 2.33696959353602e-13, 0.9999674558639526, 0.000136586808366701, 0.9999961853027344, 4.55442378689136e-13, 0.00020508939633145928, 1.4038911092667528e-13, 1.0, 1.0, 1.0, 0.852401077747345, 0.34866419434547424, 0.24304179847240448, 0.2851097583770752, 0.39849936962127686, 0.9603481888771057, 2.976672476506792e-05, 0.980786919593811, 0.9999909400939941, 0.9999927282333374, 0.9999978542327881, 2.550536848389129e-08, 0.9999998807907104, 0.0001846598752308637, 0.9999305009841919, 0.9999990463256836]",0001100101111111001100011101000101111101010001111000010111101011,0001100101111111001100001101000101111101010001111110010111101011
"[2.8690253298102597e-11, 1.4392320668576986e-10, 0.6583478450775146, 1.0, 1.0, 0.9849802851676941, 0.9831593036651611, 0.010281074792146683, 0.00026301253819838166, 1.0, 0.9999004602432251, 0.999805748462677, 0.9999990463256836, 0.9999351501464844, 0.9999992847442627, 1.0, 0.49805206060409546, 0.4918926954269409, 0.7765810489654541, 0.7848432064056396, 0.5983230471611023, 0.7514306306838989, 0.8958255648612976, 0.4136042892932892, 0.2032257616519928, 0.11580788344144821, 0.22234633564949036, 0.8816721439361572, 0.9999886751174927, 0.9995737671852112, 0.9998201727867126, 0.993829071521759, 4.950900106548417e-11, 0.8733829855918884, 1.0, 1.0, 0.012467634864151478, 0.999995231628418, 4.662689071649462e-12, 0.012658022344112396, 0.9999769926071167, 0.9495256543159485, 2.8473267580514383e-12, 0.9999872446060181, 1.0374454628703234e-09, 1.0, 1.0, 1.0, 0.45313405990600586, 0.20672093331813812, 0.9512032270431519, 0.2586674988269806, 0.028182566165924072, 0.06720376014709473, 0.9998636245727539, 0.9458978176116943, 0.8527267575263977, 0.013161968439817429, 0.031174318864941597, 0.9750254154205322, 0.9999979734420776, 0.9998787641525269, 6.40116084582587e-08, 0.9999988079071045]",0011111001111111001111100001111101110100110101110010001110011101,0011111001111111010100110101111101110100110101110011001110011101
"[6.721486214833483e-12, 4.019023655543741e-11, 0.10386824607849121, 1.0, 1.0, 9.033203127728484e-07, 8.009602652236936e-07, 0.999997615814209, 0.06097108870744705, 1.0, 0.9848440289497375, 0.919532060623169, 0.9999998807907104, 0.9999831914901733, 0.9999997615814209, 1.0, 0.5978327989578247, 0.4248139262199402, 0.8936245441436768, 0.5183139443397522, 0.6954147219657898, 0.7802261710166931, 0.05246644839644432, 0.4391634166240692, 0.026294002309441566, 0.05768566578626633, 0.5821719169616699, 0.5789197683334351, 0.9999794960021973, 0.9999744892120361, 0.9996858835220337, 0.9995322227478027, 2.4591802552653697e-11, 0.6633795499801636, 1.0, 1.0, 0.0019732576329261065, 1.0, 9.354902269498311e-12, 0.00036674441071227193, 0.9998120665550232, 0.915087103843689, 2.3478454423686568e-12, 0.9999411106109619, 8.583386779115187e-10, 1.0, 1.0, 1.0, 0.7898489832878113, 0.36533722281455994, 0.5659955143928528, 0.2464340776205063, 0.009366003796458244, 0.034206315875053406, 0.999937891960144, 0.9821515083312988, 0.8450689911842346, 0.006870610639452934, 0.023050308227539062, 0.9913085103034973, 0.9999998807907104, 0.9999810457229614, 2.5526813374199264e-07, 0.9999998807907104]",0001100101111111101111000011111101110100110101111010001110011101,0001100101111111101011110000111101110100110101111000001110011101
"[1.0558707380647903e-10, 1.7272991370553825e-10, 0.7318349480628967, 1.0, 0.999988317489624, 0.9991569519042969, 0.9986849427223206, 0.0008664411725476384, 0.0005216611316427588, 1.0, 4.884236477664672e-05, 5.659607268171385e-05, 1.0, 0.9999780654907227, 1.0, 1.0, 0.3454400300979614, 0.21326425671577454, 0.6543209552764893, 0.8016543388366699, 0.5688006281852722, 0.17644798755645752, 0.7290610671043396, 0.6231750249862671, 0.9957063794136047, 0.9977541565895081, 0.0016414046986028552, 0.995650589466095, 0.9998931884765625, 0.0026302000042051077, 0.9978030323982239, 0.9999977350234985, 3.0874361400812234e-10, 0.6823615431785583, 1.0, 0.9999958276748657, 0.9999843835830688, 0.00037021326716057956, 1.7266139906713107e-10, 0.00020461634267121553, 1.6021209376049228e-05, 0.9999992847442627, 9.940346289150082e-12, 6.931391544640064e-05, 2.6053720292296134e-10, 1.0, 1.0, 1.0, 0.4860738515853882, 0.08682630956172943, 0.9125968217849731, 0.510336697101593, 2.8087850978408824e-07, 9.8368625913281e-05, 0.9999958276748657, 0.9972684383392334, 0.00041633014916442335, 0.9907463788986206, 0.9995368719100952, 1.5081380297488067e-05, 0.999998927116394, 0.9998244643211365, 0.00017456347995903343, 0.001395655795931816]",0011111001001111001110111101101101111000010001110011001101101100,0011111001001111010100111101101101111000010001111010001101101100
"[2.2077830760954507e-14, 4.0274836417275583e-13, 0.035154759883880615, 1.0, 0.9999998807907104, 0.9964917302131653, 0.997077465057373, 0.005557851865887642, 3.5724595363717526e-05, 1.0, 3.339328369378336e-09, 2.444647817512191e-09, 1.0, 0.9999998807907104, 1.0, 1.0, 0.7165813446044922, 0.8354092240333557, 0.7767226696014404, 0.5707027912139893, 0.7009365558624268, 0.31734469532966614, 0.889612078666687, 0.18079698085784912, 2.914471686210618e-08, 2.652483317433507e-06, 0.9999997615814209, 2.0257410142221488e-05, 5.99609029450221e-06, 0.9999845027923584, 1.1835337318188976e-05, 0.9999823570251465, 6.107362879315126e-13, 0.9842198491096497, 1.0, 1.0, 6.736728391842917e-05, 0.9999998807907104, 2.0807731622787817e-13, 0.00011390126019250602, 3.10864584207593e-06, 0.999984622001648, 3.816628477561028e-14, 1.2677795666604652e-06, 1.6959468497525915e-13, 1.0, 1.0, 1.0, 0.06607868522405624, 0.28248974680900574, 0.4400162994861603, 0.1087859570980072, 0.9627043604850769, 0.31726178526878357, 0.01556865032762289, 0.5632271766662598, 0.9999970197677612, 3.0358239655470243e-06, 0.00017496407963335514, 0.9999922513961792, 0.9999992847442627, 1.4997729067545151e-06, 8.484129648422822e-05, 1.0]",0001111001001111111110100010010101110100010001110000100110011001,0001111001001111111010100010010101110100010001110000111110011001
"[4.614714725903468e-06, 3.230646143492777e-06, 0.11763816326856613, 0.9999978542327881, 0.9999533891677856, 0.9787322282791138, 0.9763432145118713, 0.02830466814339161, 0.015479626134037971, 0.9999982118606567, 0.9901982545852661, 0.990757942199707, 0.0008233421249315143, 0.19425979256629944, 0.0013862426858395338, 0.9999971389770508, 0.4706913232803345, 0.4144808351993561, 0.7842621207237244, 0.5089369416236877, 0.6388223171234131, 0.46582964062690735, 0.7939599752426147, 0.4471249580383301, 0.4811246395111084, 0.424647718667984, 0.5734441876411438, 0.6840514540672302, 0.6950023770332336, 0.4109932482242584, 0.5313904881477356, 0.6351310610771179, 2.2283627458818955e-06, 0.5957958102226257, 0.9999966621398926, 0.9999300241470337, 0.01113771554082632, 0.9999281167984009, 1.3997057521919487e-06, 0.017399754375219345, 0.9999548196792603, 0.21125580370426178, 1.3621238394989632e-06, 0.9999779462814331, 3.8017424230929464e-06, 0.9999972581863403, 0.9999980926513672, 0.9999948740005493, 0.3587609827518463, 0.47310972213745117, 0.7150238156318665, 0.3201131522655487, 0.47375887632369995, 0.43077409267425537, 0.5205808877944946, 0.5137822031974792, 0.45537465810775757, 0.6391637325286865, 0.4390406906604767, 0.43286117911338806, 0.002461546566337347, 0.0025508468970656395, 2.1340576495276764e-05, 0.999947190284729]",0001111001110001001110100011101101110100100101110010001101000001,0001111001110001101010100000101100110100100101111100000011000001
"[5.421717588771635e-11, 3.6671884279249056e-11, 0.6121968030929565, 1.0, 1.0, 1.898757000162732e-05, 2.3983518985914998e-05, 0.9999841451644897, 9.394747166879824e-07, 1.0, 0.9999995231628418, 0.9999994039535522, 0.00029509185696952045, 0.9230611324310303, 0.000753514061216265, 1.0, 0.1274522989988327, 0.1988077163696289, 0.816152036190033, 0.9150554537773132, 0.14066070318222046, 0.6134953498840332, 0.09801998734474182, 0.8121940493583679, 0.6493586301803589, 0.4536422789096832, 0.3817064166069031, 0.9305012226104736, 0.9281130433082581, 0.9648454785346985, 0.8263822793960571, 0.8164095282554626, 3.826335776002665e-11, 0.9847195148468018, 1.0, 1.0, 0.9976892471313477, 1.0, 5.93293556644392e-12, 0.9941272735595703, 0.9999998807907104, 0.4576415419578552, 3.186187425008313e-11, 0.9999998807907104, 7.740032920144913e-11, 1.0, 1.0, 1.0, 0.17937467992305756, 0.3437023162841797, 0.2629612982273102, 0.1333530992269516, 0.5291985869407654, 0.782122015953064, 0.27713218331336975, 0.5140628814697266, 0.4451689124107361, 0.22399331629276276, 0.5536648035049438, 0.5768849849700928, 0.0006080880993977189, 0.0005073715001344681, 4.829334088185533e-08, 1.0]",0011100101110101001101011001111101111101100101110000110100110001,0001100101110101001101010001110001111101100101110000111001110001
"[2.4293064088132255e-11, 3.997388184351358e-11, 0.9374686479568481, 1.0, 1.0, 1.066813304362313e-08, 2.9756639818856456e-08, 1.0, 6.601875611522701e-06, 1.0, 0.0003320777032058686, 0.00045215722639113665, 0.9999995231628418, 0.9999994039535522, 0.9999997615814209, 1.0, 0.4339454472064972, 0.4195171594619751, 0.7412379384040833, 0.9279354810714722, 0.4812522530555725, 0.027446463704109192, 0.0006732941255904734, 0.7386271953582764, 2.8311593268881552e-05, 0.00012152230192441493, 0.9999411106109619, 4.5185108319856226e-05, 4.448376057553105e-05, 0.9999538660049438, 4.492405059863813e-05, 0.9999622106552124, 1.6304406436074004e-10, 0.8423359394073486, 1.0, 1.0, 0.9970224499702454, 1.0, 8.24957324674358e-10, 0.9929537177085876, 1.919040187203791e-05, 0.9998642206192017, 3.9001218921086434e-11, 2.4536386263207532e-05, 1.6633150412559417e-10, 1.0, 1.0, 1.0, 0.7213153839111328, 0.5159856081008911, 0.18602128326892853, 0.4911762773990631, 0.5460765957832336, 0.39880484342575073, 0.13990731537342072, 0.2332419455051422, 0.9999547004699707, 1.8708182324189693e-05, 0.00018448052287567407, 0.9999630451202393, 0.9999939203262329, 5.098496785649331e-06, 3.7593043089145795e-05, 1.0]",0011100101001111001100010010010101111101010001111100100010011001,0011100101001111011110000010010101111101010001111001000010011001
"[4.822402090691067e-16, 1.3114788660444077e-13, 0.0574447363615036, 1.0, 1.0, 0.9953740239143372, 0.9963902831077576, 0.005121007561683655, 1.8160216086471337e-06, 1.0, 4.4293685386165293e-10, 2.067152699014585e-10, 0.9999997615814209, 0.9999995231628418, 0.9999997615814209, 1.0, 0.6266175508499146, 0.3857273459434509, 0.6832943558692932, 0.7425196766853333, 0.47278162837028503, 0.7040405869483948, 0.9738543629646301, 0.6868115663528442, 2.8277500341289397e-09, 1.3776414107269375e-06, 0.9999998807907104, 0.0006902424502186477, 0.0002766114193946123, 0.9999992847442627, 0.0018079730216413736, 0.9999390840530396, 1.9949575777683352e-14, 0.9940876960754395, 1.0, 1.0, 0.002049932722002268, 0.9999978542327881, 3.7195439328389923e-14, 0.0012797577073797584, 6.354693596222205e-06, 0.9999942779541016, 7.440134120774433e-16, 3.6192445804772433e-06, 3.064519463386907e-14, 1.0, 1.0, 1.0, 0.009647214785218239, 0.6727452874183655, 0.5199770927429199, 0.28933537006378174, 0.012966541573405266, 0.01156859751790762, 0.99226975440979, 0.9314781427383423, 0.999910831451416, 3.391533498486865e-09, 1.1689858183672186e-05, 0.9999998807907104, 0.999993085861206, 7.712060323683545e-06, 7.6594750453296e-07, 1.0]",0001111001001111101101110010010101110100010001110110001110011001,0001111001001111001101100010010101110100010001110000001110011001
"[5.775930948803687e-13, 8.076189890460217e-12, 0.5558186769485474, 1.0, 1.0, 1.2980499377590604e-05, 3.757250669877976e-05, 0.9999885559082031, 3.0163469091348816e-06, 1.0, 7.137161901482614e-06, 6.924678018549457e-06, 0.9999929666519165, 0.9999990463256836, 0.9999948740005493, 1.0, 0.7235355973243713, 0.5791983008384705, 0.6973584890365601, 0.6969627737998962, 0.4697463810443878, 0.431590735912323, 0.15329501032829285, 0.347145140171051, 7.443987897204352e-07, 2.0876490452792495e-05, 0.9999951124191284, 4.4067743147024885e-05, 0.0001221875281771645, 0.9999974966049194, 4.49459912488237e-05, 0.999358594417572, 3.0295259356716286e-11, 0.9981995820999146, 1.0, 1.0, 0.0032677259296178818, 1.0, 5.292296462178214e-11, 0.0014522423734888434, 5.859847442479804e-05, 0.9999299049377441, 1.4195305087644217e-12, 5.122920993017033e-05, 2.986052377584869e-11, 1.0, 1.0, 1.0, 0.03720347583293915, 0.2724645435810089, 0.3048490583896637, 0.2924460768699646, 0.9066269993782043, 0.5936469435691833, 0.0037145214155316353, 0.5201360583305359, 0.9999033212661743, 2.032522843364859e-06, 7.759033178444952e-05, 0.9999967813491821, 0.9999703168869019, 6.9166981120361015e-06, 1.7171319996123202e-05, 1.0]",0011100101001111111100000010010101110100010001110000110110011001,0011100101001111011100000010010101110100010001110000110010011001
