Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[2.669211789907422e-05, 0.44476279616355896, 0.9999805688858032, 0.9999643564224243, 0.7335250973701477, 0.2520473301410675, 0.26698702573776245, 0.2740141451358795, 0.6530454754829407, 0.32065439224243164, 0.6578746438026428, 0.3308704197406769, 0.9998685121536255, 0.9998468160629272, 0.9998307228088379, 0.00015696439368184656, 0.3958292305469513, 0.6289986371994019, 0.6817617416381836, 0.5113385915756226, 0.382563054561615, 0.42771854996681213, 0.4097506105899811, 0.5838983058929443, 0.6258793473243713, 0.622619092464447, 0.5120450258255005, 0.3399676978588104, 0.9992591738700867, 0.9827395677566528, 0.9976353645324707, 0.9905282258987427, 0.6525900363922119, 0.9994988441467285, 0.6551714539527893, 0.6543858051300049, 0.357726126909256, 0.01229531317949295, 0.6637139320373535, 0.9999744892120361, 0.0011654389090836048, 0.9999672174453735, 0.9989697933197021, 0.001010790467262268, 2.015028258028906e-05, 2.8877104341518134e-05, 0.9999867677688599, 0.9999852180480957, 0.6127950549125671, 0.49391430616378784, 0.5259060263633728, 0.540951669216156, 0.2943562865257263, 0.6034277677536011, 0.6923796534538269, 0.4900987148284912, 0.0019474085420370102, 0.01604577712714672, 0.016147607937455177, 0.9844006896018982, 0.9984024167060852, 0.01301080547273159, 0.99870765209198, 0.9836521148681641]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110100010000111111111110011011000111001101000011011
"[2.9104150200964796e-09, 0.088930144906044, 1.0, 1.0, 0.7504408359527588, 0.23770716786384583, 0.2242118865251541, 0.24731160700321198, 0.9169002771377563, 0.0694461539387703, 0.921402633190155, 0.0641263872385025, 1.1781688954215497e-05, 0.4654804766178131, 0.4340979754924774, 0.9999897480010986, 0.31648358702659607, 0.6620548367500305, 0.7869132161140442, 0.7432172298431396, 0.7184170484542847, 0.3426172137260437, 0.43219462037086487, 0.4145098924636841, 0.6845219731330872, 0.663019061088562, 0.794524610042572, 0.5808969140052795, 0.8548295497894287, 0.2131287157535553, 0.5158267617225647, 0.40663427114486694, 0.9381915330886841, 1.0, 0.935778021812439, 0.9386537671089172, 0.4178297221660614, 1.3614257277083652e-08, 0.612053632736206, 1.0, 0.9999998807907104, 1.0, 6.546251540839876e-08, 0.39200472831726074, 3.226393596733601e-09, 2.6828215204943717e-09, 1.0, 1.0, 0.8523150086402893, 0.5221604704856873, 0.6435831189155579, 0.3935348391532898, 0.29387304186820984, 0.6109155416488647, 0.5163400173187256, 0.5048240423202515, 0.14137263596057892, 0.3591954708099365, 0.5571317076683044, 0.5976871848106384, 0.9999998807907104, 1.2577249435707927e-05, 2.0503040332187084e-07, 1.1364269994373899e-05]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100001001010101011100011111001110000111011010100001000
"[2.639710874063894e-05, 0.4445125460624695, 0.9999808073043823, 0.9999648332595825, 0.7336567640304565, 0.25204119086265564, 0.2668914794921875, 0.2738761305809021, 0.6532049179077148, 0.3205190896987915, 0.6580397486686707, 0.330723375082016, 0.999869704246521, 0.9998481273651123, 0.999832272529602, 0.0001554663758724928, 0.39585620164871216, 0.6291173696517944, 0.6818937063217163, 0.5115157961845398, 0.3824523687362671, 0.4274691641330719, 0.40952321887016296, 0.5840026140213013, 0.6261327266693115, 0.6232109069824219, 0.5126245617866516, 0.3398797810077667, 0.9992638230323792, 0.9827903509140015, 0.9976442456245422, 0.9904913306236267, 0.652991771697998, 0.9995017051696777, 0.6555414795875549, 0.6547489166259766, 0.35801219940185547, 0.012317726388573647, 0.6634271740913391, 0.9999748468399048, 0.0011624741600826383, 0.9999675750732422, 0.9989722967147827, 0.001008446328341961, 1.993221121665556e-05, 2.8540633138618432e-05, 0.9999868869781494, 0.9999854564666748, 0.613267183303833, 0.49376195669174194, 0.5258077383041382, 0.5409196615219116, 0.29397279024124146, 0.6029472351074219, 0.6929455399513245, 0.4905394911766052, 0.001934674452058971, 0.016043730080127716, 0.016142411157488823, 0.9843524098396301, 0.9984198808670044, 0.013074771501123905, 0.9987126588821411, 0.9836470484733582]",0011100010101110011100011110111111110011011000111011011000011011,0111100010101110100101011110111111110011011000111110011000011011
"[1.3448380968839047e-06, 0.3227541148662567, 0.9999991655349731, 0.9999992847442627, 0.5559254288673401, 0.4236617088317871, 0.44046446681022644, 0.44498321413993835, 0.8053871393203735, 0.19241730868816376, 0.8109484314918518, 0.19814200699329376, 0.9962977766990662, 0.9976866245269775, 0.9974678754806519, 0.003923611715435982, 0.41176894307136536, 0.5145509243011475, 0.6578194499015808, 0.42418742179870605, 0.5775914788246155, 0.3465670943260193, 0.452475905418396, 0.46412262320518494, 0.6787983179092407, 0.6505914926528931, 0.558062732219696, 0.41143062710762024, 0.9990606904029846, 0.9975716471672058, 0.006982689257711172, 0.010679374448955059, 0.708980143070221, 0.9999126195907593, 0.715798556804657, 0.71077561378479, 0.3673287034034729, 0.00039206832298077643, 0.6493890881538391, 0.999998927116394, 0.997893750667572, 0.9999991655349731, 0.0022591217420995235, 0.3995265066623688, 1.7642288412389462e-06, 1.0948859880954842e-06, 0.9999991655349731, 0.999998927116394, 0.7745112776756287, 0.30657875537872314, 0.5580393075942993, 0.6328534483909607, 0.28845158219337463, 0.4717886447906494, 0.5990369319915771, 0.552789032459259, 0.4469928741455078, 0.665550172328949, 0.812035083770752, 0.5051119923591614, 0.9999511241912842, 0.9915834069252014, 0.0028897980228066444, 0.9968140721321106]",0011100010101110011010001110110011110011110000111011001101111101,0011011110101110001010011110110011110011110100111110000100101101
"[3.712685048284925e-09, 0.44795921444892883, 1.0, 1.0, 0.8958083987236023, 0.09425713121891022, 0.11528630554676056, 0.11263652890920639, 0.9999994039535522, 0.9999995231628418, 0.9999991655349731, 0.9999994039535522, 0.9999994039535522, 0.9999996423721313, 0.9999996423721313, 3.857599324419425e-07, 0.49313825368881226, 0.4924864172935486, 0.4045892655849457, 0.41353464126586914, 0.6025227308273315, 0.43938419222831726, 0.38508328795433044, 0.6138817667961121, 0.9999996423721313, 5.382766516959236e-07, 3.100017238466535e-07, 0.00043826797627843916, 0.9998317956924438, 2.3987020085769473e-06, 6.426201792919528e-08, 0.9999709129333496, 0.9472821950912476, 0.9999998807907104, 0.9458653330802917, 0.9571196436882019, 0.29345759749412537, 1.8832575960914255e-06, 0.7218106389045715, 1.0, 1.2126005799473205e-07, 1.0, 0.9999996423721313, 1.1284833334457289e-07, 2.910342633555274e-09, 1.7303601884677278e-09, 1.0, 1.0, 0.8383219242095947, 0.340325266122818, 0.4475632309913635, 0.49062103033065796, 0.36784887313842773, 0.4980657696723938, 0.4336961507797241, 0.6154369115829468, 0.9999945163726807, 0.9999990463256836, 0.9999994039535522, 0.9999997615814209, 1.776502722350415e-05, 3.109723536454112e-07, 0.9993298053741455, 0.9999998807907104]",0011100011111110000010011000100111110011011000111000000111110011,0111100011111110011101101000100111111001011000111110010111110011
"[2.598526862129802e-06, 0.3296045958995819, 0.9999983310699463, 0.9999984502792358, 0.5564922094345093, 0.42669686675071716, 0.4409516751766205, 0.44463926553726196, 0.7929539084434509, 0.2032902091741562, 0.7971291542053223, 0.21000586450099945, 0.9956543445587158, 0.9971501231193542, 0.9969371557235718, 0.004599484149366617, 0.4156981110572815, 0.5136429667472839, 0.65370774269104, 0.43176519870758057, 0.5695663690567017, 0.3515751361846924, 0.4485061466693878, 0.4689520001411438, 0.6705631613731384, 0.6562827825546265, 0.568445086479187, 0.4121784567832947, 0.9987284541130066, 0.996727466583252, 0.010681279934942722, 0.013804832473397255, 0.7021677494049072, 0.999859094619751, 0.7083001732826233, 0.7048415541648865, 0.3835531771183014, 0.0006728348671458662, 0.6336323618888855, 0.9999979734420776, 0.9964680671691895, 0.9999984502792358, 0.0037010004743933678, 0.3870357275009155, 3.361609060448245e-06, 2.1381513306550914e-06, 0.9999983310699463, 0.9999979734420776, 0.7662919759750366, 0.3158586323261261, 0.5535835027694702, 0.6248471736907959, 0.2887897193431854, 0.4621112644672394, 0.6078962087631226, 0.5580987930297852, 0.4140976369380951, 0.6491421461105347, 0.7909290790557861, 0.4988991618156433, 0.9999250173568726, 0.9891533255577087, 0.004765128251165152, 0.9954073429107666]",0011100010101110011010001110110011110011110000111011001101101101,0011011110101110100110001110110011111001110100111001010100101101
"[4.705076662503416e-06, 0.45094534754753113, 0.9999971389770508, 0.9999958276748657, 0.7458351850509644, 0.2565784454345703, 0.26256364583969116, 0.26056188344955444, 0.9998965263366699, 0.9999139308929443, 0.9998716115951538, 0.9999102354049683, 0.9999234676361084, 0.9999383687973022, 0.9999377727508545, 6.14498057984747e-05, 0.4885934293270111, 0.5106032490730286, 0.4528138339519501, 0.44694504141807556, 0.5376939177513123, 0.4383758306503296, 0.425616055727005, 0.563678503036499, 0.9999240636825562, 0.00014842365635558963, 0.0001068583078449592, 0.007897261530160904, 0.9941500425338745, 0.0002203763579018414, 3.875098263961263e-05, 0.9977481961250305, 0.8372383117675781, 0.9999552965164185, 0.8348647952079773, 0.8511309623718262, 0.40047144889831543, 0.0005696078878827393, 0.6012199521064758, 0.9999951124191284, 2.8244632630958222e-05, 0.9999945163726807, 0.9999487400054932, 2.713282810873352e-05, 4.056329999002628e-06, 3.128280013697804e-06, 0.9999945163726807, 0.9999948740005493, 0.7576296925544739, 0.39302390813827515, 0.48701146245002747, 0.5025464296340942, 0.386774480342865, 0.47996899485588074, 0.47765371203422546, 0.5938077569007874, 0.9992558360099792, 0.9998751878738403, 0.9998995065689087, 0.9999151229858398, 0.001298550283536315, 0.00012330623576417565, 0.988372266292572, 0.9999427795410156]",0011100011111110010010011000100111110011011000111001000111110011,0011011111111110011010001000100111110011011000111000000111110011
"[2.375327994741383e-06, 0.32876551151275635, 0.9999984502792358, 0.9999985694885254, 0.556659460067749, 0.42609721422195435, 0.4406380355358124, 0.4445400536060333, 0.7946208119392395, 0.20177000761032104, 0.7989168167114258, 0.20838424563407898, 0.9957818984985352, 0.997246265411377, 0.9970347881317139, 0.0044672368094325066, 0.41507256031036377, 0.513759434223175, 0.654313862323761, 0.43083876371383667, 0.5704824328422546, 0.35097822546958923, 0.44889944791793823, 0.46837544441223145, 0.6717014908790588, 0.6557472944259644, 0.5673035979270935, 0.411983460187912, 0.9987841248512268, 0.9968619346618652, 0.010166648775339127, 0.013404220342636108, 0.7030647993087769, 0.9998679161071777, 0.7093596458435059, 0.7056446075439453, 0.38134118914604187, 0.0006279881345108151, 0.6356354355812073, 0.9999980926513672, 0.9966655373573303, 0.9999985694885254, 0.0035038962960243225, 0.38775062561035156, 3.076677785429638e-06, 1.951809963429696e-06, 0.9999985694885254, 0.9999980926513672, 0.7673199772834778, 0.31469428539276123, 0.5541195273399353, 0.6258212924003601, 0.28865504264831543, 0.46333837509155273, 0.6070133447647095, 0.5573621392250061, 0.41709670424461365, 0.6506231427192688, 0.7931442856788635, 0.5003255605697632, 0.9999293088912964, 0.9894728064537048, 0.004511118400841951, 0.9956287145614624]",0011100010101110011010001110110011110011110000111011001101111101,0011100010101110101100010111110001001001110000111111001111111101
"[8.167256964952685e-06, 0.3406312167644501, 0.9999946355819702, 0.9999948740005493, 0.5541101098060608, 0.4357069432735443, 0.4465397298336029, 0.4470958411693573, 0.7721105813980103, 0.22526900470256805, 0.7742261290550232, 0.2327638417482376, 0.9934131503105164, 0.9954245686531067, 0.9951857924461365, 0.006949571426957846, 0.423910528421402, 0.513266384601593, 0.6458451151847839, 0.44220250844955444, 0.5582333207130432, 0.3590937554836273, 0.44500577449798584, 0.4767664670944214, 0.6566939949989319, 0.6634887456893921, 0.5846043825149536, 0.4150184988975525, 0.9977123737335205, 0.9942516088485718, 0.01946169324219227, 0.019725410267710686, 0.6910160779953003, 0.9996776580810547, 0.695068895816803, 0.6937803030014038, 0.41280776262283325, 0.001631533377803862, 0.6070786714553833, 0.9999933242797852, 0.9928111433982849, 0.9999946355819702, 0.007262138649821281, 0.37884601950645447, 1.0435144758957904e-05, 6.864731858513551e-06, 0.9999947547912598, 0.9999933242797852, 0.7532590627670288, 0.33034318685531616, 0.5467949509620667, 0.6124749779701233, 0.29073411226272583, 0.4479503333568573, 0.6177869439125061, 0.5663068890571594, 0.38060206174850464, 0.6340529322624207, 0.7648663520812988, 0.4775443971157074, 0.9998375177383423, 0.9844273924827576, 0.009250551462173462, 0.9911624193191528]",0011100010101110011010001110110011110011110000111011001101101101,0011100001011110101101111100110011111001110100111101001111111101
"[3.2315215321432333e-06, 0.33164647221565247, 0.9999979734420776, 0.9999980926513672, 0.5560317635536194, 0.42818358540534973, 0.44185441732406616, 0.4449257254600525, 0.7889575958251953, 0.20700836181640625, 0.7928082942962646, 0.21401016414165497, 0.9953214526176453, 0.9968996047973633, 0.9966832995414734, 0.004943680018186569, 0.41724586486816406, 0.5133723020553589, 0.6522574424743652, 0.43392595648765564, 0.5673251748085022, 0.35297033190727234, 0.44765016436576843, 0.4703042507171631, 0.6678730249404907, 0.6574060916900635, 0.5710155367851257, 0.4127359986305237, 0.9985817670822144, 0.9963746666908264, 0.012017888016998768, 0.014825956895947456, 0.6999674439430237, 0.9998352527618408, 0.7056989669799805, 0.7027811408042908, 0.3888234496116638, 0.0007941554067656398, 0.6288571357727051, 0.9999973773956299, 0.9959463477134705, 0.9999979734420776, 0.0042189802043139935, 0.3853721022605896, 4.1690454963827506e-06, 2.6691473067330662e-06, 0.9999979734420776, 0.9999974966049194, 0.7637938857078552, 0.3186523914337158, 0.5523234605789185, 0.6224542260169983, 0.28915935754776, 0.45926588773727417, 0.6099610924720764, 0.559783399105072, 0.4071686863899231, 0.6456977128982544, 0.7856236696243286, 0.4955337941646576, 0.9999133348464966, 0.9883370995521545, 0.005430880002677441, 0.9948251247406006]",0011100010101110011010001110110011110011110000111011001101101101,0111100010101110011101101011110001000011110100111011101110111101
"[2.6674535547499545e-05, 0.44474783539772034, 0.9999805688858032, 0.9999644756317139, 0.7335329651832581, 0.2520471215248108, 0.2669813632965088, 0.27400603890419006, 0.6530550122261047, 0.3206465542316437, 0.6578845381736755, 0.33086177706718445, 0.999868631362915, 0.9998469352722168, 0.9998308420181274, 0.00015687476843595505, 0.39583101868629456, 0.6290056705474854, 0.6817694902420044, 0.5113492608070374, 0.3825565278530121, 0.4277036786079407, 0.4097369909286499, 0.5839045643806458, 0.6258944272994995, 0.6226545572280884, 0.5120798349380493, 0.3399624526500702, 0.9992594122886658, 0.9827425479888916, 0.9976359605789185, 0.9905259609222412, 0.6526139974594116, 0.9994989633560181, 0.655193567276001, 0.6544075012207031, 0.3577434718608856, 0.012296703644096851, 0.6636965274810791, 0.9999746084213257, 0.0011652640532702208, 0.9999672174453735, 0.9989699125289917, 0.0010106532135978341, 2.0137240426265635e-05, 2.8856924473075196e-05, 0.9999867677688599, 0.9999852180480957, 0.6128233671188354, 0.4939051866531372, 0.52590012550354, 0.5409497618675232, 0.29433324933052063, 0.6033987998962402, 0.6924136877059937, 0.4901253581047058, 0.0019466477679088712, 0.01604571007192135, 0.016147326678037643, 0.984397828578949, 0.9984034895896912, 0.01301463320851326, 0.9987078905105591, 0.9836516976356506]",0011100010101110011100011110111111110011011000111011011000011011,0111100010101110110001011110111101001001011000111111010100011011
"[3.874307822115952e-06, 0.3230523467063904, 0.9999970197677612, 0.9999958276748657, 0.5025745034217834, 0.6184158325195312, 0.5182636380195618, 0.5048542618751526, 0.9880377054214478, 0.9738561511039734, 0.986647367477417, 0.9725626707077026, 0.9999442100524902, 0.9999164342880249, 0.9998950958251953, 5.570705252466723e-05, 0.45438846945762634, 0.6018063426017761, 0.6059170961380005, 0.5930362343788147, 0.3899124562740326, 0.3378583490848541, 0.32943958044052124, 0.5544185042381287, 0.9711341261863708, 0.927290141582489, 0.9353976845741272, 0.1197657510638237, 0.9553267955780029, 0.043789125978946686, 0.9718180298805237, 0.03431856632232666, 0.7468823790550232, 0.9967327117919922, 0.7472071647644043, 0.7554457783699036, 0.9101758003234863, 0.9711818099021912, 0.09013249725103378, 0.9999963045120239, 0.0002524126030039042, 0.9999964237213135, 0.9997745156288147, 0.0003343145945109427, 3.4136121485062176e-06, 3.553110218490474e-06, 0.9999971389770508, 0.9999964237213135, 0.8318396806716919, 0.36376920342445374, 0.43962362408638, 0.5132768154144287, 0.10103769600391388, 0.1187858060002327, 0.9289725422859192, 0.9009121060371399, 0.0017331392737105489, 0.9638568162918091, 0.9545834064483643, 0.08722341060638428, 0.9988070726394653, 0.9416131973266602, 0.9581550359725952, 0.06334710121154785]",0011111111111110011100011110101011111101011000111001001101101110,0011011111111110001100111110101011111101011000111011001101101110
