Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.19004462659358978
Bit-Level Accuracy: 90.02%

prediction,predicted_bits,actual_bits
"[0.9999992847442627, 5.59260797672323e-07, 6.941339734112262e-07, 0.6205913424491882, 0.9514631032943726, 0.7860268950462341, 0.16071225702762604, 0.3528331518173218, 0.9999994039535522, 0.9999818801879883, 1.3831738215230871e-05, 0.08902698755264282, 0.6657159924507141, 0.4192952513694763, 0.3759755790233612, 0.6882631778717041, 0.9999991655349731, 1.3895888514525723e-05, 8.4879857240594e-06, 0.278333455324173, 0.8104956150054932, 0.547173023223877, 0.34102344512939453, 0.839637815952301, 0.9999992847442627, 1.0549624676059466e-05, 0.9999880790710449, 0.7751536965370178, 0.5624189972877502, 0.5398098230361938, 0.4744073748588562, 0.2584148943424225, 4.58350342569247e-07, 6.4368209677923005e-06, 4.6969707909738645e-06, 0.5853362083435059, 0.6768128871917725, 0.24416838586330414, 0.6426696181297302, 0.5509645342826843, 0.9999994039535522, 0.999257504940033, 0.9991998076438904, 0.9979878664016724, 5.849557419423945e-05, 0.9999901056289673, 2.4231096176663414e-05, 0.9998478889465332, 0.9999992847442627, 4.303353762225015e-06, 0.9999967813491821, 0.9999954700469971, 0.9999985694885254, 8.377353879041038e-06, 0.9999922513961792, 7.080349314492196e-05, 6.916744723639567e-07, 7.729523758825962e-07, 4.93383140565129e-07, 0.9999992847442627, 0.9999995231628418, 5.4939087021921296e-06, 4.2455676521058194e-06, 0.9999281167984009]",1001110011001001100011011011110000011011111101011011101000011001,1001110011000001100001001011000100000000111101011011101000011001
"[0.9999998807907104, 6.955686870924183e-08, 5.914293055298003e-08, 0.7304453253746033, 0.8989046812057495, 0.6567544937133789, 0.32443767786026, 0.5859618186950684, 1.0, 0.9999994039535522, 4.949657181896328e-07, 0.33461397886276245, 0.2596043646335602, 0.37456080317497253, 0.2604520618915558, 0.8031148910522461, 0.9999998807907104, 3.6967569485568674e-06, 4.193129370833049e-06, 0.5780382752418518, 0.7969734072685242, 0.4565671980381012, 0.5174906849861145, 0.2187836468219757, 0.9999998807907104, 5.0585790631885175e-06, 0.9999961853027344, 0.6444380879402161, 0.7918651103973389, 0.40674689412117004, 0.26282164454460144, 0.2053717076778412, 4.964496014281394e-08, 5.056799182057148e-06, 5.1852994147338904e-06, 0.9510854482650757, 0.4952024221420288, 0.4626239240169525, 0.6296042799949646, 0.14447082579135895, 0.9999998807907104, 1.7186670447699726e-05, 2.011271135415882e-05, 0.5350416898727417, 0.39767053723335266, 0.05139423534274101, 0.7274860739707947, 0.24818828701972961, 0.9999998807907104, 0.00011825205729110166, 0.9999152421951294, 0.9987045526504517, 0.9999861717224121, 0.00013502547517418861, 0.9999231100082397, 0.9998282194137573, 1.0051498833263395e-07, 7.507949106866363e-08, 6.46902265089011e-08, 0.9999998807907104, 0.9999998807907104, 4.7017529141157866e-06, 4.107675704290159e-05, 0.0001521510857855901]",1001110111000001100110101011100000010010100100101011101100011000,1000110011010100100110101011100000010010100100101011101100011000
"[0.9997486472129822, 0.00021893087250646204, 0.0002455981448292732, 0.594091534614563, 0.7947773337364197, 0.6411170363426208, 0.31484588980674744, 0.4542880952358246, 0.99977046251297, 0.996234118938446, 0.003669019555673003, 0.2273644506931305, 0.5335936546325684, 0.44189533591270447, 0.3590002954006195, 0.5843873620033264, 0.9997486472129822, 0.002698055235669017, 0.0024760679807513952, 0.3770327568054199, 0.729771077632904, 0.5666247606277466, 0.42700064182281494, 0.7049006223678589, 0.9997219443321228, 0.0025812883395701647, 0.9972666501998901, 0.6687739491462708, 0.6508812308311462, 0.599319577217102, 0.4904663562774658, 0.20061147212982178, 0.0002334844321012497, 0.001376709551550448, 0.001132120261900127, 0.5024191737174988, 0.5500345230102539, 0.28087174892425537, 0.3760366141796112, 0.5561627745628357, 0.9997822642326355, 0.9961841702461243, 0.9960935711860657, 0.9952788352966309, 0.0011030208552256227, 0.9988079071044922, 0.0009344309219159186, 0.9977779984474182, 0.999756395816803, 0.0005292244604788721, 0.9995445609092712, 0.999500036239624, 0.999646782875061, 0.0014006809797137976, 0.999207079410553, 0.0015348786255344748, 0.00025228867889381945, 0.00025414719129912555, 0.00022059521870687604, 0.9997782111167908, 0.999806821346283, 0.0012058709980919957, 0.0005826295237056911, 0.99866783618927]",1001110011001001100011011011110000011001111101011011101000011001,1001110111010001100001101011111000011011111101011011101000011001
"[1.0, 5.055659363373266e-11, 7.252597133966532e-11, 0.9229742884635925, 0.9989653825759888, 0.5526172518730164, 0.37915024161338806, 0.7726494669914246, 1.0, 0.9999949932098389, 7.462123448931379e-06, 0.9995334148406982, 0.0002213631960330531, 0.9828606843948364, 0.9961342811584473, 0.0027303851675242186, 1.0, 5.683133394995821e-07, 6.101078611209232e-07, 0.1760680079460144, 0.7399687170982361, 0.5220252871513367, 0.06445861607789993, 0.9999752044677734, 1.0, 2.0366130684124073e-06, 0.9999988079071045, 0.6529185771942139, 0.8350377678871155, 0.7638803720474243, 0.5017810463905334, 0.04584844782948494, 3.420999941661229e-11, 1.473753741265682e-07, 1.8967257631175016e-07, 0.8335230946540833, 0.7615115642547607, 0.15827949345111847, 0.4736253619194031, 0.4741356074810028, 1.0, 0.9999998807907104, 1.0, 1.0, 1.7962885345834678e-10, 0.9999995231628418, 1.5467227285625995e-06, 0.9999994039535522, 1.0, 2.6866276314763127e-08, 1.0, 1.0, 1.0, 4.260430443991936e-07, 0.9999992847442627, 2.6446329570717353e-07, 4.4558887829504457e-11, 9.730774519489671e-11, 4.367196534960094e-11, 1.0, 1.0, 1.395347339894215e-07, 8.287871651191381e-07, 0.9999998807907104]",1001110111010110100011011011111000011000111101011011101000011001,1001100011010110100011011011100000011101111101011011101000011001
"[1.0, 3.393814396179806e-11, 2.416569895580256e-11, 0.6687988638877869, 0.9358307123184204, 0.8217545747756958, 0.141062393784523, 0.3210296928882599, 1.0, 0.9999983310699463, 1.089156057787477e-06, 0.06764622777700424, 0.572163462638855, 0.3185599446296692, 0.33672505617141724, 0.627604603767395, 1.0, 1.960092674835323e-07, 9.665583178275483e-08, 0.48465609550476074, 0.9007464051246643, 0.8102594614028931, 0.5625453591346741, 0.4159516990184784, 1.0, 4.700201259311143e-07, 0.9999996423721313, 0.9025390148162842, 0.8626719117164612, 0.136546328663826, 0.136387899518013, 0.00026363693177700043, 3.194103662118586e-11, 5.325405894041069e-08, 7.169288096520177e-08, 0.0037983402144163847, 0.0025459029711782932, 0.003962285351008177, 0.001325244433246553, 0.8871933221817017, 1.0, 0.9999924898147583, 0.9999902248382568, 0.9999924898147583, 8.332730772053765e-08, 0.9999982118606567, 7.140852176235057e-06, 0.9999978542327881, 1.0, 8.142572838210071e-09, 1.0, 0.9999998807907104, 1.0, 1.4455825976256165e-06, 0.9999998807907104, 4.9090973334386945e-05, 4.5927064235007364e-11, 3.318644664629389e-11, 2.163325421578044e-11, 1.0, 1.0, 5.915658718436134e-08, 1.3265290199626634e-08, 0.999977707862854]",1001110011001001100011101011100000000001111101011011101000011001,1000101011001010100011001011100000000001111101011011101000011001
"[1.0, 1.0384401587189068e-15, 1.070227293526111e-15, 0.7928789854049683, 0.9392440915107727, 0.5250825881958008, 0.14586827158927917, 0.4911574125289917, 1.0, 1.0, 1.14724188807723e-13, 0.10883969813585281, 0.39417698979377747, 0.49570971727371216, 0.3381815552711487, 0.9985557198524475, 1.0, 2.8009970644976567e-12, 3.829831417279106e-12, 0.7781640887260437, 0.8733484745025635, 0.7342255711555481, 0.5420231223106384, 0.01814999245107174, 1.0, 1.3831109001161135e-11, 1.0, 0.5880181193351746, 0.7719459533691406, 0.17762136459350586, 0.2980010509490967, 0.9136056303977966, 3.7504077805578656e-16, 8.519722427546839e-11, 1.1103443164905968e-10, 0.9939684867858887, 0.027678340673446655, 0.9768736958503723, 0.9996254444122314, 0.009865513071417809, 1.0, 6.318424311757553e-06, 6.4262226260325406e-06, 0.000660217774566263, 0.004810823127627373, 0.9987336993217468, 0.002335107186809182, 0.042231444269418716, 1.0, 3.2697372587264795e-11, 1.0, 1.0, 1.0, 6.288789489161672e-10, 1.0, 0.9998935461044312, 1.3409071538539449e-15, 1.2629279243011747e-15, 4.3111472974093567e-16, 1.0, 1.0, 8.452969574301861e-11, 2.656854736216019e-10, 3.666659540613182e-05]",1001110011000001100111101011100100010110100001001011101100011000,1001101011001101100111001011010100010110100001001011101100011000
"[1.0, 7.804109358744427e-09, 7.444120431188139e-09, 0.8769731521606445, 0.8380417227745056, 0.7590118646621704, 0.40291544795036316, 0.3040717840194702, 1.0, 1.0, 7.457497019913717e-08, 0.14068058133125305, 0.5204294919967651, 0.4168868064880371, 0.34946349263191223, 0.7424813508987427, 1.0, 2.0103523468151252e-07, 1.3318599201284087e-07, 0.18408513069152832, 0.4874395728111267, 0.589194118976593, 0.4729146361351013, 0.6830536723136902, 1.0, 5.426134521258064e-06, 0.9999929666519165, 0.2976377606391907, 0.7982290387153625, 0.2122771292924881, 0.3324339985847473, 0.8964735865592957, 6.4234906282933935e-09, 1.143039980888716e-06, 1.271079781872686e-06, 0.7572644352912903, 0.4007016718387604, 0.5223556160926819, 0.9110140204429626, 0.04119107127189636, 1.0, 2.9620734949276084e-06, 3.937837846024195e-06, 0.14433039724826813, 0.055870167911052704, 0.8960084915161133, 0.06134277582168579, 0.42276865243911743, 1.0, 0.9999942779541016, 8.299892215291038e-06, 0.3044303059577942, 0.5428993105888367, 0.3543257415294647, 0.2954007685184479, 0.05137311667203903, 9.288084079628334e-09, 9.108384269040926e-09, 5.294028326829903e-09, 1.0, 1.0, 1.6124084822877194e-06, 0.9999960660934448, 0.999998927116394]",1001110011001001100001011010100100010110100001001100100000011011,1001111011001001100011011010111100011010100101011101100000011011
"[0.9999985694885254, 1.211359744957008e-06, 9.009835935103183e-07, 0.6964709162712097, 0.8673474192619324, 0.6678434014320374, 0.2992059886455536, 0.469103068113327, 0.9999990463256836, 0.999993085861206, 5.97105645283591e-06, 0.3912424147129059, 0.33627352118492126, 0.4117587208747864, 0.3787004053592682, 0.7032756805419922, 0.9999988079071045, 3.0342780519276857e-05, 3.279824522905983e-05, 0.45753636956214905, 0.6481806039810181, 0.5421119928359985, 0.4428126811981201, 0.2842386066913605, 0.9999988079071045, 4.1728446376509964e-05, 0.999967098236084, 0.5841378569602966, 0.7758638262748718, 0.36532139778137207, 0.32854998111724854, 0.2976427674293518, 8.171247145583038e-07, 2.1234907762845978e-05, 2.2091870050644502e-05, 0.9157742261886597, 0.4353248178958893, 0.4431714415550232, 0.627392053604126, 0.1393042802810669, 0.999998927116394, 7.302746234927326e-05, 8.335585880558938e-05, 0.34215614199638367, 0.45120003819465637, 0.15616123378276825, 0.5978302359580994, 0.23410829901695251, 0.999998927116394, 0.0002692595589905977, 0.999794065952301, 0.9975233674049377, 0.9999464750289917, 0.0002444103010930121, 0.9998138546943665, 0.99930739402771, 1.3731305443798192e-06, 1.3165482641852577e-06, 9.495523158875585e-07, 0.9999986886978149, 0.9999988079071045, 1.986583083635196e-05, 0.00010748180648079142, 0.0005106228054501116]",1001110011000001100011001011100000010010100000101011101100011000,1001110111001011100111011011101000011011100000101011101100011000
"[0.9999986886978149, 1.4905090210959315e-06, 1.2253173053977662e-06, 0.7524543404579163, 0.8557345867156982, 0.7860791683197021, 0.23369309306144714, 0.3035995364189148, 0.999998927116394, 0.9999932050704956, 6.101380222389707e-06, 0.1742866188287735, 0.6005008816719055, 0.3501334488391876, 0.5007626414299011, 0.7550739049911499, 0.9999983310699463, 1.360583701170981e-05, 1.1280275430181064e-05, 0.2610500454902649, 0.5600929260253906, 0.6115062236785889, 0.4477290213108063, 0.5352199077606201, 0.9999983310699463, 3.981164263677783e-05, 0.9999619722366333, 0.5936099886894226, 0.5195475220680237, 0.3450199365615845, 0.38555479049682617, 0.6445551514625549, 1.2291784514673054e-06, 7.049196574371308e-05, 7.319325231947005e-05, 0.8681552410125732, 0.5927700400352478, 0.48787984251976013, 0.7975267171859741, 0.354348361492157, 0.9999985694885254, 6.086305802455172e-05, 5.80219020775985e-05, 0.9407954216003418, 0.49940669536590576, 0.3196337819099426, 0.4484037458896637, 0.7158074378967285, 0.999998927116394, 0.9997665286064148, 0.0002893688215408474, 0.32917624711990356, 0.38885498046875, 0.7748386859893799, 0.24104776978492737, 0.6926448345184326, 1.4155380085867364e-06, 1.539620370749617e-06, 1.2552172847790644e-06, 0.9999986886978149, 0.9999990463256836, 9.25017156987451e-05, 0.9998329877853394, 0.9996237754821777]",1001110011001011100011011011100100011010100100011100010100011011,1001110011001011100111011011001100010000100111111101010100011011
"[1.0, 4.45705972129673e-12, 3.1286622598214464e-12, 0.42162996530532837, 0.9425328969955444, 0.8990069627761841, 0.05767299234867096, 0.6485119462013245, 1.0, 1.0, 4.978181061821019e-11, 0.33508068323135376, 0.43956300616264343, 0.3779069185256958, 0.20050880312919617, 0.9893819093704224, 1.0, 1.0692980945137265e-09, 1.4428086503315285e-09, 0.4156741499900818, 0.45334696769714355, 0.611190140247345, 0.5078672170639038, 0.17704467475414276, 1.0, 3.6371203826490728e-09, 1.0, 0.41223999857902527, 0.7577933073043823, 0.2389039546251297, 0.34972521662712097, 0.8871828317642212, 1.7474483231944005e-12, 1.1731818005955574e-07, 1.7454371459280082e-07, 0.9982730150222778, 0.10475058853626251, 0.9890318512916565, 0.9957444071769714, 0.03236906975507736, 1.0, 4.191835500932939e-07, 5.498221185007424e-07, 0.5628274083137512, 0.381184458732605, 0.03689815476536751, 0.7316185235977173, 0.12218514084815979, 1.0, 9.588791982650946e-08, 1.0, 0.9999923706054688, 1.0, 1.4101699434831971e-06, 0.9999980926513672, 0.9999994039535522, 5.975260650853409e-12, 3.975093691710452e-12, 1.875163869666241e-12, 1.0, 1.0, 1.5132390274175123e-07, 6.668269065812638e-07, 5.65072866720584e-07]",1000110111000001100001101010100100010110100100101011101100011000,1001110111000001100001001011010000010110100100001011101100011000
"[1.0, 3.139013715625083e-09, 3.2655089743371946e-09, 0.2752675414085388, 0.995818555355072, 0.8611379265785217, 0.2892395853996277, 0.11832638829946518, 1.0, 1.0, 4.219658578108465e-08, 0.7490013241767883, 0.2910412847995758, 0.5807036757469177, 0.1120748296380043, 0.046738095581531525, 1.0, 1.6586412243668747e-07, 9.770307940470957e-08, 0.0010382086038589478, 0.5012971758842468, 0.48633429408073425, 0.4030155837535858, 0.9995377063751221, 1.0, 5.190981369196379e-07, 0.9999995231628418, 0.21328352391719818, 0.797563910484314, 0.6043487787246704, 0.6503755450248718, 0.8233261108398438, 2.764611872763112e-09, 0.00012887408956885338, 8.520224218955263e-05, 0.8083222508430481, 0.03724624216556549, 0.9977582693099976, 0.9815692901611328, 0.22541087865829468, 1.0, 0.999997615814209, 0.9999978542327881, 0.9999812841415405, 5.5508163399053956e-08, 0.9999265670776367, 0.0004839187313336879, 0.9993016719818115, 1.0, 1.9826833863589854e-07, 0.9999997615814209, 0.9999994039535522, 1.0, 9.932164539350197e-05, 0.999795138835907, 0.0002959201519843191, 2.4979809332137393e-09, 3.6853953222504288e-09, 4.078068993607076e-09, 1.0, 1.0, 0.00012727122521027923, 0.0005731316050514579, 0.9996715784072876]",1000110011010100100010011010111100010110111101011011101000011001,1001110011001000100001111010111000010110111101011011101000011001
"[1.0, 5.490740750957457e-09, 5.8876832298437876e-09, 0.8129498362541199, 0.8660619258880615, 0.4281314015388489, 0.5455543994903564, 0.7774767279624939, 1.0, 0.9999998807907104, 7.926707468186578e-08, 0.28368669748306274, 0.1705438494682312, 0.31975218653678894, 0.12900640070438385, 0.9335071444511414, 1.0, 7.287557650670351e-07, 8.11914105725009e-07, 0.8551464080810547, 0.951327383518219, 0.3203279674053192, 0.6858793497085571, 0.08541364967823029, 1.0, 1.0447685099279624e-06, 0.9999992847442627, 0.7393312454223633, 0.7967064380645752, 0.4860387444496155, 0.19440194964408875, 0.10831627994775772, 4.601690140049186e-09, 3.436683073232416e-06, 3.142201649097842e-06, 0.9624547958374023, 0.4699764549732208, 0.499094694852829, 0.7058583498001099, 0.1537410020828247, 1.0, 1.563956539030187e-05, 2.2821728634880856e-05, 0.5036614537239075, 0.273698091506958, 0.02335279807448387, 0.7768996357917786, 0.22297276556491852, 1.0, 4.672204522648826e-05, 0.9999654293060303, 0.9996820688247681, 0.999997615814209, 0.00010471648420207202, 0.9999521970748901, 0.9998944997787476, 1.115801673279293e-08, 5.0917416949403105e-09, 6.506489569346741e-09, 1.0, 1.0, 2.9073205496388255e-06, 1.9801560483756475e-05, 8.700692706042901e-05]",1001101111000001100110101011100000010010100100101011101100011000,1000111111000101100110101011100000011101100000101011101100011000
"[1.0, 2.283096238106519e-12, 1.3056840764830158e-12, 0.9211372137069702, 0.9690844416618347, 0.6812794804573059, 0.3321897089481354, 0.33766868710517883, 1.0, 1.0, 3.4781635904757024e-10, 0.20244301855564117, 0.22178541123867035, 0.3141397535800934, 0.48364585638046265, 0.7224097847938538, 1.0, 2.0696786506846365e-09, 2.050812852871786e-09, 0.6250750422477722, 0.9030901789665222, 0.5910055637359619, 0.5092694163322449, 0.06925930082798004, 1.0, 5.049554552272184e-09, 1.0, 0.8319598436355591, 0.8977203965187073, 0.1714571714401245, 0.11966358870267868, 0.010874683037400246, 1.2802612702617067e-12, 5.128806823684329e-10, 6.718852696430133e-10, 0.7411123514175415, 0.043709125369787216, 0.04804138094186783, 0.301578551530838, 0.03879702463746071, 1.0, 3.799904959578271e-07, 5.41120869002043e-07, 0.01312671136111021, 0.061610545963048935, 0.5549817681312561, 0.6705198884010315, 0.07263932377099991, 1.0, 3.710612617169318e-08, 1.0, 0.9999958276748657, 1.0, 8.90301095068935e-08, 1.0, 0.9999886751174927, 2.8314264995110694e-12, 2.3967798232216175e-12, 1.4968171016885301e-12, 1.0, 1.0, 3.6845568263110806e-10, 1.0361389080060235e-08, 2.7091539323009783e-06]",1001110011000001100111101011100000010000100001101011101100011000,1001111011000010100011101011100000010000100000101011101100011000
"[1.0, 5.783062830694297e-13, 1.4600894278349319e-12, 0.6697127819061279, 0.9601632356643677, 0.6329808831214905, 0.08145765215158463, 0.40365663170814514, 1.0, 1.0, 3.111808410949379e-08, 0.402923047542572, 0.05997566878795624, 0.4008185565471649, 0.07417132705450058, 0.9977688789367676, 1.0, 7.395342294103102e-08, 9.939019207649835e-08, 0.9984356760978699, 0.9912104606628418, 0.14276708662509918, 0.38889145851135254, 0.053998950868844986, 1.0, 0.99408358335495, 0.008810259401798248, 0.9999377727508545, 0.9993140697479248, 0.0020387026015669107, 0.0001171618714579381, 1.035769128066022e-05, 2.288960687657493e-12, 0.9999948740005493, 0.9999970197677612, 0.9999624490737915, 3.330220715724863e-05, 0.9990565180778503, 0.9999722242355347, 0.0017202653689309955, 1.0, 0.9999942779541016, 0.9999886751174927, 0.9996657371520996, 1.6112877574414597e-06, 4.557139163807733e-06, 0.9998098015785217, 0.9986604452133179, 1.0, 3.3774020380406e-07, 0.9999994039535522, 0.9999998807907104, 1.0, 0.9999998807907104, 1.333193176833447e-05, 7.863988139433786e-05, 3.9195391723922945e-12, 5.364018148927563e-13, 8.435340642133637e-13, 1.0, 1.0, 0.9999942779541016, 0.9999961853027344, 0.9999585151672363]",1001110011000001100110001101100001110110111100111011110000011111,1000111111000001100110101101100001110110111100111011110000011111
"[1.0, 8.265875206525664e-10, 6.341039360258094e-10, 0.7912309169769287, 0.9814283847808838, 0.99155592918396, 0.016496257856488228, 0.45990103483200073, 1.0, 1.0, 1.6714277184526338e-10, 0.11222422122955322, 0.827742338180542, 0.016216285526752472, 0.9376579523086548, 0.9908413887023926, 1.0, 4.775256456923671e-08, 8.080396440846016e-08, 0.5080506801605225, 0.6349596381187439, 0.46362653374671936, 0.5819283723831177, 0.2973032593727112, 1.0, 1.3184002227717428e-06, 0.9999986886978149, 0.8143770694732666, 0.2985089123249054, 0.30257922410964966, 0.3092277944087982, 0.5249953269958496, 9.477613138741958e-10, 0.9985958933830261, 0.9990249872207642, 0.9994980096817017, 6.922929605934769e-05, 0.9999352693557739, 0.999818742275238, 0.9516716599464417, 1.0, 0.9975689053535461, 0.9969741106033325, 0.9999134540557861, 0.002629174618050456, 0.0002180473820772022, 0.9924154281616211, 0.013242042623460293, 1.0, 0.0013799747684970498, 0.9988738894462585, 0.9991500377655029, 0.9999998807907104, 0.9999963045120239, 1.7392707377439365e-05, 0.9998750686645508, 1.5867899216814862e-09, 3.3981234492941326e-10, 1.1008576272786286e-09, 1.0, 1.0, 0.9983245730400085, 0.999996542930603, 0.005160634405910969]",1001110011001011100110101011000101110111111100101011110100011110,1001110111001011100111001011010101110111111100101011110100011110
"[0.9999433755874634, 4.744868419948034e-05, 6.991116242716089e-05, 0.7523518204689026, 0.7729830741882324, 0.6614413857460022, 0.41443684697151184, 0.5011018514633179, 0.9999445676803589, 0.9997633099555969, 0.00026739458553493023, 0.30750951170921326, 0.3649210035800934, 0.4171184003353119, 0.30222973227500916, 0.8049488067626953, 0.9999419450759888, 0.0004718723939731717, 0.0003833157243207097, 0.7043058276176453, 0.8139241337776184, 0.36243101954460144, 0.4841594099998474, 0.34842225909233093, 0.9999406337738037, 0.004632885567843914, 0.9959433674812317, 0.7355361580848694, 0.49339616298675537, 0.5132296085357666, 0.28304678201675415, 0.3067421019077301, 6.0920254327356815e-05, 0.008467040956020355, 0.007686974480748177, 0.8285279870033264, 0.4245603680610657, 0.4892284870147705, 0.7454381585121155, 0.34457874298095703, 0.9999517202377319, 0.008026954717934132, 0.00883521605283022, 0.7379502654075623, 0.33740320801734924, 0.2783178985118866, 0.39888253808021545, 0.4551653265953064, 0.9999454021453857, 0.9883987307548523, 0.01166478544473648, 0.7867518067359924, 0.8994438052177429, 0.8863231539726257, 0.17676061391830444, 0.3167474567890167, 8.549678750569001e-05, 5.8028374041896313e-05, 7.465810631401837e-05, 0.9999232292175293, 0.9999517202377319, 0.007839401252567768, 0.9968459010124207, 0.9943512678146362]",1001110111000001100110001011010000010010100100001101110000011011,1001111011010110100111001011010000010000100110101101110000011011
"[1.0, 1.9859007771572124e-09, 1.4983705387550117e-09, 0.8948632478713989, 0.9255775213241577, 0.9128714799880981, 0.17047765851020813, 0.13773122429847717, 1.0, 1.0, 1.8050069883202013e-08, 0.10047094523906708, 0.7915303111076355, 0.20989909768104553, 0.6959635019302368, 0.7531244158744812, 1.0, 5.5808492049891356e-08, 3.902084699802799e-08, 0.0926751047372818, 0.31695401668548584, 0.7943103313446045, 0.44551095366477966, 0.5865909457206726, 1.0, 6.446776978918933e-07, 0.9999991655349731, 0.4127868711948395, 0.7067341804504395, 0.19178183376789093, 0.34939077496528625, 0.8787456750869751, 1.25124066663318e-09, 3.145818823213631e-07, 3.793720679823309e-07, 0.8797606825828552, 0.42351284623146057, 0.4687895178794861, 0.8841220140457153, 0.07196777313947678, 1.0, 4.6770747985647176e-07, 6.133029728516703e-07, 0.6459136605262756, 0.22274647653102875, 0.7580106258392334, 0.1284908503293991, 0.6767176389694214, 1.0, 0.999997615814209, 3.1073507216206053e-06, 0.18718768656253815, 0.38494014739990234, 0.5336183905601501, 0.2830406725406647, 0.3211851418018341, 1.9030839126799037e-09, 1.9548958007931105e-09, 1.1981899916690963e-09, 1.0, 1.0, 4.2680028400354786e-07, 0.9999984502792358, 0.9999983310699463]",1001110011001011100001011010100100010010100101011100010000011011,1001110011001011100001011010110100010010100110001100000000011011
"[1.0, 1.1076299599732664e-11, 3.821731559688901e-12, 0.11534809321165085, 0.9489747285842896, 0.2783695459365845, 0.7091569900512695, 0.3157152831554413, 1.0, 1.0, 1.1609649873400851e-12, 0.543293833732605, 0.2604557275772095, 0.8317381143569946, 0.0414024218916893, 0.010556369088590145, 1.0, 6.537364427572356e-09, 7.0037162736014125e-09, 0.0002514474908821285, 0.6665332317352295, 0.2550243139266968, 0.1629488468170166, 0.9999316930770874, 1.0, 1.214087053114099e-08, 1.0, 0.2226073294878006, 0.5950425267219543, 0.5671127438545227, 0.4774782359600067, 0.8632584810256958, 3.1241959973921096e-12, 0.9999955892562866, 0.999997615814209, 0.9996535778045654, 3.441985825247684e-07, 1.0, 0.9999995231628418, 0.9995032548904419, 1.0, 1.0, 1.0, 1.0, 1.2764967749490097e-08, 8.670974057167768e-05, 0.9999957084655762, 0.00015804618305992335, 1.0, 4.7871340225214e-10, 1.0, 1.0, 1.0, 0.9999903440475464, 1.6519288692506962e-06, 0.9999957084655762, 1.1030844640491644e-11, 4.203648280159955e-12, 1.208572564942445e-11, 1.0, 1.0, 0.9999967813491821, 0.9999967813491821, 4.347910362412222e-06]",1000101011010100100010011010110101110111111100101011110100011110,1000101111001100100011011010010001110111111100101011110100011110
"[1.0, 6.496614912698817e-10, 6.118203166316505e-10, 0.7042648196220398, 0.9899412989616394, 0.9764037728309631, 0.017109574750065804, 0.35699841380119324, 1.0, 1.0, 9.974694403780404e-10, 0.16318906843662262, 0.6549715995788574, 0.08194803446531296, 0.7364790439605713, 0.9930675029754639, 1.0, 2.510698209334805e-07, 2.5390895075361186e-07, 0.8142058253288269, 0.847849428653717, 0.359047532081604, 0.5368691086769104, 0.09147804230451584, 1.0, 2.714442234719172e-05, 0.9999792575836182, 0.8836802840232849, 0.4220809042453766, 0.19082701206207275, 0.09481460601091385, 0.2897770404815674, 9.823910573913963e-10, 0.9995013475418091, 0.9996083378791809, 0.9997051358222961, 5.7660119637148455e-05, 0.9998657703399658, 0.9997463822364807, 0.9634193778038025, 1.0, 0.998967170715332, 0.998494029045105, 0.9998946189880371, 0.0006270903395488858, 8.120239363051951e-05, 0.9939694404602051, 0.01685097999870777, 1.0, 0.0003814435040112585, 0.9994646906852722, 0.9999164342880249, 1.0, 0.9999983310699463, 2.1803018171340227e-05, 0.9984509944915771, 1.6111326717194174e-09, 2.638779750263609e-10, 8.058656519871477e-10, 1.0, 1.0, 0.9988974332809448, 0.9999948740005493, 0.019937628880143166]",1001110011001011100110101011000001110111111100101011110100011110,1001110011001011100110001011100001110111111100101011110100011110
"[0.9999972581863403, 2.9625566639879253e-06, 2.4512360141670797e-06, 0.7923154234886169, 0.5960582494735718, 0.6338462829589844, 0.5334593653678894, 0.5684036612510681, 0.9999964237213135, 0.9999995231628418, 5.143771772964101e-07, 0.3985421359539032, 0.31169530749320984, 0.19157660007476807, 0.4322735071182251, 0.642809271812439, 0.9999954700469971, 4.446509774425067e-05, 6.236990157049149e-05, 0.09029437601566315, 0.7783505320549011, 0.5242400765419006, 0.40158048272132874, 0.9684901833534241, 0.9999961853027344, 4.537696440820582e-05, 0.999937891960144, 0.5764219760894775, 0.4315556585788727, 0.8585033416748047, 0.6541052460670471, 0.28079670667648315, 2.6117315883311676e-06, 0.9978487491607666, 0.9978591799736023, 0.9825499057769775, 0.0012945974012836814, 0.9998947381973267, 0.9992438554763794, 0.9759184122085571, 0.9999967813491821, 0.9995505213737488, 0.9995977282524109, 0.999875545501709, 0.002729689236730337, 0.0034806509502232075, 0.9970603585243225, 0.0205023642629385, 0.9999946355819702, 0.0004669401969294995, 0.9995819926261902, 0.9976849555969238, 0.9999817609786987, 0.9993270635604858, 0.00044565892312675714, 0.9996743202209473, 4.664336302084848e-06, 3.0486241939797765e-06, 4.907247330265818e-06, 0.9999947547912598, 0.9999967813491821, 0.9984511137008667, 0.999474823474884, 0.001871707383543253]",1001111111000001100011011011011001110111111100101011110100011110,1000101111001011100001111011011001110111111100101011110100011110
