Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.538402259349823, 0.5370833873748779, 0.46642765402793884, 0.49606359004974365, 0.4610508382320404, 0.5139492750167847, 0.5139424204826355, 0.544252336025238, 0.5144118070602417, 0.5314468741416931, 0.4959655702114105, 0.589876651763916, 0.5120987296104431, 0.5373643636703491, 0.4695380926132202, 0.5145550966262817, 0.5071972012519836, 0.5019013285636902, 0.5188209414482117, 0.5622245669364929, 0.48919305205345154, 0.5014497637748718, 0.5110018253326416, 0.5319973826408386, 0.5044375061988831, 0.5423603057861328, 0.46627822518348694, 0.5621768236160278, 0.5077403783798218, 0.5001372694969177, 0.44720086455345154, 0.4539954364299774, 0.44422009587287903, 0.48363280296325684, 0.4555680751800537, 0.46027806401252747, 0.5459633469581604, 0.4975537061691284, 0.45228296518325806, 0.4801535904407501, 0.48729732632637024, 0.5180877447128296, 0.5118780732154846, 0.45065295696258545, 0.472547322511673, 0.5192128419876099, 0.4875376522541046, 0.5241102576255798, 0.48330438137054443, 0.511224627494812, 0.4142542779445648, 0.5127184987068176, 0.47751766443252563, 0.4942670166492462, 0.535137951374054, 0.46604257822036743, 0.4303587079048157, 0.5127677321434021, 0.5404499769210815, 0.509594738483429, 0.5809510350227356, 0.5174130797386169, 0.5002326369285583, 0.5139445662498474]",1100011111011101111101111101110000001000011001010101001001111111,0111010001100101101010110010010100100011100111111011110100110111
"[0.42005640268325806, 0.6030914783477783, 0.5279108285903931, 0.544039785861969, 0.38934263586997986, 0.44888660311698914, 0.491068571805954, 0.6156817078590393, 0.5286185145378113, 0.5522447228431702, 0.5150573253631592, 0.39056476950645447, 0.4693642854690552, 0.4264971613883972, 0.5581272840499878, 0.2900348901748657, 0.5912246704101562, 0.4425834119319916, 0.5113546252250671, 0.6181027889251709, 0.4699607193470001, 0.49325284361839294, 0.5648677349090576, 0.4633336365222931, 0.5345375537872314, 0.5200789570808411, 0.3640277683734894, 0.25962308049201965, 0.5915120244026184, 0.5574716329574585, 0.5090911388397217, 0.4844115972518921, 0.38036811351776123, 0.4416435658931732, 0.04207644611597061, 0.3560222387313843, 0.3978247046470642, 0.5069441795349121, 0.5992167592048645, 0.4659285247325897, 0.5425556898117065, 0.6541936993598938, 0.48567697405815125, 0.5721181631088257, 0.4163353741168976, 0.5460994839668274, 0.5522680282592773, 0.4105743169784546, 0.5478616952896118, 0.5769407153129578, 0.29420205950737, 0.5386189222335815, 0.4880651533603668, 0.41733860969543457, 0.37084946036338806, 0.5205821990966797, 0.6668862700462341, 0.48862361907958984, 0.28407031297683716, 0.5073904991149902, 0.4183427393436432, 0.4139693081378937, 0.634316623210907, 0.74429851770401]",0111000111100010101100101100111000000110110101101101000110010011,0101000010110010101111001101000001010100010011010010100011001011
"[0.5487125515937805, 0.5193421244621277, 0.47333085536956787, 0.5059914588928223, 0.5530834197998047, 0.4945378303527832, 0.5546813011169434, 0.5494191646575928, 0.46788451075553894, 0.4830264449119568, 0.4538547992706299, 0.5732797384262085, 0.5024181008338928, 0.5056849122047424, 0.4742829203605652, 0.5418305993080139, 0.5242980718612671, 0.5582177042961121, 0.5506595969200134, 0.502968430519104, 0.4821516275405884, 0.49823740124702454, 0.5188574194908142, 0.5291404128074646, 0.4791788160800934, 0.5925372838973999, 0.491901159286499, 0.6201270818710327, 0.49172526597976685, 0.4810662567615509, 0.47583577036857605, 0.45212480425834656, 0.5116223692893982, 0.5090700387954712, 0.6077521443367004, 0.4703604578971863, 0.5486610531806946, 0.47668957710266113, 0.48294156789779663, 0.5038876533508301, 0.5072008967399597, 0.4732348322868347, 0.5285256505012512, 0.5312118530273438, 0.47437432408332825, 0.499244749546051, 0.46772339940071106, 0.5201201438903809, 0.45198965072631836, 0.5470194220542908, 0.5450217127799988, 0.5209420323371887, 0.5240476727485657, 0.4748925268650055, 0.545581042766571, 0.493548721075058, 0.4422617256641388, 0.5206679701805115, 0.4850032329559326, 0.5015641450881958, 0.5664418339729309, 0.5451650023460388, 0.5036753416061401, 0.49125319719314575]",1101101100011101111100110101000011101001101100010111101001011110,0001001011000010011011000110101001101100011010111000011101111010
"[0.544879138469696, 0.458087295293808, 0.5125396847724915, 0.4888641834259033, 0.6297425627708435, 0.5260590314865112, 0.5430270433425903, 0.4611809253692627, 0.4784204959869385, 0.4196779131889343, 0.45006051659584045, 0.5403922200202942, 0.47719427943229675, 0.4762718081474304, 0.5068849325180054, 0.55913245677948, 0.5037856101989746, 0.5602224469184875, 0.47920340299606323, 0.4285319149494171, 0.5524426698684692, 0.49450168013572693, 0.5107837319374084, 0.5000753998756409, 0.4163420498371124, 0.5608640313148499, 0.5540904998779297, 0.6129821538925171, 0.4643944799900055, 0.4981172978878021, 0.5026738047599792, 0.5330864191055298, 0.5885472297668457, 0.6020134091377258, 0.8584873676300049, 0.5272113680839539, 0.5067036151885986, 0.45624569058418274, 0.5160893201828003, 0.5691982507705688, 0.460182249546051, 0.43473345041275024, 0.5339072346687317, 0.5545551776885986, 0.46769607067108154, 0.48890450596809387, 0.4743804633617401, 0.5432726740837097, 0.44179004430770874, 0.49469101428985596, 0.700955867767334, 0.5292276740074158, 0.540848433971405, 0.4961186349391937, 0.5399753451347351, 0.5232217311859131, 0.5312883257865906, 0.5099037289619446, 0.5184751152992249, 0.491667240858078, 0.45141351222991943, 0.5742822885513306, 0.4205492436885834, 0.4276047348976135]",1010111000010011110010110111001111111011001100010011101111100100,0010000111011010000010100001101011110110110111011101100011100101
"[0.5475783348083496, 0.4598757326602936, 0.46085691452026367, 0.5018587112426758, 0.5512664914131165, 0.5202968120574951, 0.5322535037994385, 0.5185267329216003, 0.4981869161128998, 0.4828880727291107, 0.45492520928382874, 0.5351309776306152, 0.4733611047267914, 0.5319057106971741, 0.5297810435295105, 0.5311987400054932, 0.4800316095352173, 0.48593902587890625, 0.48640987277030945, 0.4585357904434204, 0.49722474813461304, 0.4724540710449219, 0.5256333351135254, 0.5128939151763916, 0.47424089908599854, 0.5168207883834839, 0.5378703474998474, 0.5047417283058167, 0.4948670268058777, 0.5077418684959412, 0.4663620889186859, 0.49143075942993164, 0.5701943635940552, 0.519329309463501, 0.6065748929977417, 0.5230304598808289, 0.518494188785553, 0.4973972737789154, 0.4881371855735779, 0.5286477208137512, 0.46331924200057983, 0.5169489979743958, 0.49206188321113586, 0.45171380043029785, 0.4572995603084564, 0.5085586905479431, 0.43310678005218506, 0.5146380662918091, 0.4568081796169281, 0.4912261366844177, 0.5703163146972656, 0.4697139263153076, 0.5259771347045898, 0.4805208444595337, 0.4941474199295044, 0.5747365951538086, 0.4950702488422394, 0.5550418496131897, 0.48776111006736755, 0.44458940625190735, 0.46416765451431274, 0.47785308957099915, 0.41144075989723206, 0.4818558990955353]",1001111100010111000000110111010011111001010001010010100101000000,1100011000111100111100010110011010011111110011101010010100111100
"[0.43740570545196533, 0.5653982758522034, 0.48248445987701416, 0.5155584812164307, 0.32436493039131165, 0.5309056639671326, 0.46693527698516846, 0.5359654426574707, 0.5845581889152527, 0.5442107915878296, 0.5614285469055176, 0.6420825123786926, 0.5404062867164612, 0.4469294250011444, 0.49844735860824585, 0.4341992437839508, 0.5075535774230957, 0.4099847674369812, 0.425143301486969, 0.6653552055358887, 0.5180813670158386, 0.513675332069397, 0.4919832646846771, 0.49642491340637207, 0.5313641428947449, 0.5072920322418213, 0.4171913266181946, 0.43350473046302795, 0.5412778258323669, 0.545892059803009, 0.43514880537986755, 0.5168648362159729, 0.3207334280014038, 0.48218560218811035, 0.21579651534557343, 0.39305368065834045, 0.4424479603767395, 0.5226386189460754, 0.47550952434539795, 0.5092435479164124, 0.4563216269016266, 0.5870392322540283, 0.4933640658855438, 0.4048125445842743, 0.48684442043304443, 0.5136958360671997, 0.5480591654777527, 0.4772253930568695, 0.58553147315979, 0.5118486285209656, 0.21861109137535095, 0.580201268196106, 0.4613460898399353, 0.5426123738288879, 0.5456444621086121, 0.386050283908844, 0.48846155405044556, 0.47326013445854187, 0.5886829495429993, 0.5684557557106018, 0.6003570556640625, 0.5182639956474304, 0.5404535531997681, 0.6014703512191772]",0101010111111000100111001100110100000101010001101101011000111111,1000100000100001110110110110110101011110011110001100010110101011
"[0.5239540934562683, 0.4811844527721405, 0.46716374158859253, 0.5094342827796936, 0.5172798037528992, 0.4940149486064911, 0.5240626931190491, 0.5319294333457947, 0.5017128586769104, 0.5239003896713257, 0.4573175013065338, 0.4219919741153717, 0.47253790497779846, 0.5490373969078064, 0.5421164631843567, 0.467424213886261, 0.5109770894050598, 0.4731752574443817, 0.49228087067604065, 0.4670010805130005, 0.4782872796058655, 0.4565255641937256, 0.559188961982727, 0.4974198639392853, 0.5074648857116699, 0.4933798015117645, 0.5231333374977112, 0.39209648966789246, 0.5220984816551208, 0.5279343724250793, 0.4977492690086365, 0.481670618057251, 0.5622097253799438, 0.47325992584228516, 0.32262325286865234, 0.51036137342453, 0.4877173602581024, 0.5044089555740356, 0.5120751261711121, 0.5210862755775452, 0.49411487579345703, 0.5753726959228516, 0.4544696509838104, 0.47383445501327515, 0.449057400226593, 0.5389057397842407, 0.44436317682266235, 0.4809280037879944, 0.4849773049354553, 0.49120214581489563, 0.549221396446228, 0.4573571979999542, 0.4975986182689667, 0.43818727135658264, 0.41184964776039124, 0.6219627261161804, 0.5685166716575623, 0.5632186532020569, 0.39987632632255554, 0.4162677228450775, 0.40921521186828613, 0.4255372881889343, 0.47197818756103516, 0.5714123249053955]",1001101111000110100000101010110010010111010001000010000111000001,0100110001100011010000011110110100111001011111011100000000110010
"[0.4003230631351471, 0.5675376057624817, 0.4132455885410309, 0.5250769257545471, 0.15378554165363312, 0.6069515347480774, 0.39279770851135254, 0.4947531521320343, 0.7597851753234863, 0.5834293365478516, 0.6431158781051636, 0.813810408115387, 0.6664342880249023, 0.4433627724647522, 0.4631553590297699, 0.46799424290657043, 0.46834826469421387, 0.27496451139450073, 0.26887673139572144, 0.806574285030365, 0.512008011341095, 0.5266721248626709, 0.42836514115333557, 0.5123396515846252, 0.5810049772262573, 0.4398213028907776, 0.42550456523895264, 0.4583069384098053, 0.5254601240158081, 0.5967965126037598, 0.327471524477005, 0.5674472451210022, 0.15481190383434296, 0.4983581602573395, 0.17181743681430817, 0.3399580121040344, 0.36738237738609314, 0.5639386177062988, 0.3631042242050171, 0.5219041109085083, 0.3896295726299286, 0.6123409271240234, 0.4770891070365906, 0.24049511551856995, 0.5590753555297852, 0.4940812289714813, 0.5904815196990967, 0.48019152879714966, 0.7260809540748596, 0.4112210273742676, 0.06105940043926239, 0.697969377040863, 0.38566821813583374, 0.6855259537696838, 0.6941400766372681, 0.22823011875152588, 0.41717204451560974, 0.4210468530654907, 0.8420533537864685, 0.7038624286651611, 0.793553352355957, 0.5741721987724304, 0.502665102481842, 0.5862393975257874]",0101010011111000000111011000110100000101010010101001011000111111,0110000011011010000001101000111101001000001011011001110001011011
"[0.530642032623291, 0.5401355624198914, 0.45741984248161316, 0.4992006719112396, 0.41357043385505676, 0.5297362804412842, 0.4957032799720764, 0.5278735756874084, 0.5564782619476318, 0.5389978289604187, 0.5111490488052368, 0.6237109303474426, 0.5331094861030579, 0.5453391075134277, 0.46323204040527344, 0.5273451805114746, 0.5016797780990601, 0.4737575948238373, 0.4895327091217041, 0.5972887277603149, 0.48259803652763367, 0.5014001727104187, 0.49798837304115295, 0.5351162552833557, 0.5168352723121643, 0.5179607272148132, 0.4700465202331543, 0.5743134021759033, 0.5007986426353455, 0.5065855383872986, 0.4301438331604004, 0.4667678475379944, 0.40256792306900024, 0.4867193400859833, 0.4463489055633545, 0.4597229063510895, 0.5350525975227356, 0.5084316730499268, 0.4270104765892029, 0.48621639609336853, 0.4739777445793152, 0.5259944796562195, 0.5031431317329407, 0.4111658036708832, 0.4899173676967621, 0.5184200406074524, 0.49573126435279846, 0.5329570174217224, 0.5133229494094849, 0.4835813343524933, 0.3564234673976898, 0.5317543148994446, 0.45817235112190247, 0.5269345045089722, 0.5616933107376099, 0.43376147747039795, 0.4191962480545044, 0.5030551552772522, 0.6079330444335938, 0.5322818160057068, 0.6162005662918091, 0.5248843431472778, 0.49406716227531433, 0.5127707719802856]",1100010111111101100101011101110000001100011001011001011001111101,0111100100101011001011110011111110001111111110000001001000011011
"[0.46630993485450745, 0.5581014156341553, 0.5070072412490845, 0.5195175409317017, 0.44793903827667236, 0.4719226360321045, 0.5041314363479614, 0.5748862028121948, 0.5034406781196594, 0.5290722846984863, 0.5084053874015808, 0.46314147114753723, 0.4782784581184387, 0.46139034628868103, 0.5280020833015442, 0.38483938574790955, 0.5491142868995667, 0.48037752509117126, 0.5136520266532898, 0.567010760307312, 0.49398764967918396, 0.49277782440185547, 0.5409094095230103, 0.48206257820129395, 0.5159692764282227, 0.5321645736694336, 0.4199409782886505, 0.37276777625083923, 0.5578793287277222, 0.5279662013053894, 0.4951041042804718, 0.47689521312713623, 0.43404242396354675, 0.46294474601745605, 0.15640698373317719, 0.4145941138267517, 0.46323689818382263, 0.5020412802696228, 0.5459721088409424, 0.48980510234832764, 0.5165305733680725, 0.5972042679786682, 0.49091657996177673, 0.5261951088905334, 0.44489607214927673, 0.5314815640449524, 0.5225037336349487, 0.45518597960472107, 0.5158607959747314, 0.5509719848632812, 0.3722018003463745, 0.5118668079376221, 0.4887559413909912, 0.44753754138946533, 0.4334876239299774, 0.5194629430770874, 0.5658957958221436, 0.5040439963340759, 0.37924280762672424, 0.48806723952293396, 0.4589766561985016, 0.46037161350250244, 0.5766401290893555, 0.6453050374984741]",0111001111100010101100101100110000000110110101101101000111000011,1100111000111001100100101100100010000110011001010100011010010111
"[0.40252652764320374, 0.618251383304596, 0.5310230255126953, 0.544783353805542, 0.3574994206428528, 0.4569118916988373, 0.4821578860282898, 0.6198711395263672, 0.5394691228866577, 0.5562933683395386, 0.5324943661689758, 0.44404831528663635, 0.4803692698478699, 0.40374577045440674, 0.5544795989990234, 0.2895677387714386, 0.5872606039047241, 0.424908846616745, 0.4982687830924988, 0.6495743989944458, 0.48183971643447876, 0.5014241337776184, 0.5560031533241272, 0.4614645540714264, 0.539706289768219, 0.524165153503418, 0.3482661843299866, 0.26276519894599915, 0.595422089099884, 0.5633013248443604, 0.4972210228443146, 0.4963904917240143, 0.3399258255958557, 0.44508323073387146, 0.03954903781414032, 0.33909571170806885, 0.3883513808250427, 0.5101091265678406, 0.5947248339653015, 0.4660915732383728, 0.5289806723594666, 0.662132978439331, 0.491908997297287, 0.5514990091323853, 0.42119157314300537, 0.5388567447662354, 0.5613682866096497, 0.41038835048675537, 0.569156289100647, 0.5834468603134155, 0.23934140801429749, 0.5605762004852295, 0.48868098855018616, 0.43584421277046204, 0.3937983810901642, 0.47829094529151917, 0.6506789922714233, 0.479984849691391, 0.31133750081062317, 0.5369150042533875, 0.44883742928504944, 0.43287113308906555, 0.6393114924430847, 0.7448884844779968]",0111000111100010100101101100110000000110110101101101000010010011,1000001110010101100011111000000001010000111001101100100111001100
"[0.5280699729919434, 0.3826536238193512, 0.44972681999206543, 0.5253933072090149, 0.5520998239517212, 0.5564448833465576, 0.5225799083709717, 0.4516898989677429, 0.5626232028007507, 0.5041463375091553, 0.383754163980484, 0.304044246673584, 0.41993406414985657, 0.6162077188491821, 0.5947310328483582, 0.5237359404563904, 0.445660799741745, 0.3843625485897064, 0.39723941683769226, 0.35787156224250793, 0.4900779724121094, 0.4200737774372101, 0.5826588273048401, 0.4912513494491577, 0.47649186849594116, 0.38097134232521057, 0.625408947467804, 0.31178227066993713, 0.4781489670276642, 0.5756726264953613, 0.5194722414016724, 0.5556093454360962, 0.6991236209869385, 0.5191516876220703, 0.5285189747810364, 0.6125589609146118, 0.4228445291519165, 0.5160394310951233, 0.54090416431427, 0.5844458341598511, 0.4222947061061859, 0.576732337474823, 0.4037262201309204, 0.41304123401641846, 0.43904757499694824, 0.5624908804893494, 0.37520888447761536, 0.4987848103046417, 0.4925810396671295, 0.3906092345714569, 0.7498457431793213, 0.4214582145214081, 0.5141205787658691, 0.4291517734527588, 0.32331082224845886, 0.7522404789924622, 0.719149112701416, 0.5964217185974121, 0.38909247517585754, 0.3446948826313019, 0.2488688975572586, 0.36342859268188477, 0.3148896396160126, 0.5215855240821838]",1001111011000111000000100010011111110111010001000010100111000001,1011100000011010001011111110110101010100100010001110001111100000
"[0.5402580499649048, 0.48392054438591003, 0.4606229364871979, 0.5020691752433777, 0.5333150029182434, 0.5045529007911682, 0.5358577966690063, 0.5383701324462891, 0.4899479150772095, 0.5050133466720581, 0.4638111889362335, 0.5102150440216064, 0.4793276786804199, 0.5318025350570679, 0.5213545560836792, 0.5041632056236267, 0.4968956410884857, 0.499099463224411, 0.5065542459487915, 0.4734572768211365, 0.49020352959632874, 0.47227632999420166, 0.5351302027702332, 0.5108321905136108, 0.49243253469467163, 0.5304872989654541, 0.5195409059524536, 0.4803026020526886, 0.5092219710350037, 0.5109180808067322, 0.47252315282821655, 0.4719352722167969, 0.5488103628158569, 0.4886367619037628, 0.473466157913208, 0.5013545155525208, 0.5220147371292114, 0.4975893497467041, 0.4917752146720886, 0.5128501057624817, 0.48497501015663147, 0.5364047288894653, 0.48392367362976074, 0.4700184762477875, 0.4565623998641968, 0.5179138779640198, 0.44521328806877136, 0.5007155537605286, 0.4642055928707123, 0.5050279498100281, 0.5339125394821167, 0.4703923165798187, 0.5136134624481201, 0.460074782371521, 0.4770325720310211, 0.572419285774231, 0.49323293566703796, 0.5546901822090149, 0.4548938274383545, 0.44646427035331726, 0.47447478771209717, 0.47154730558395386, 0.4589674770832062, 0.5173930525779724]",1001111101010111001000110110110010011001010001010110100101000001,1011010000111111010110111110011011011111001111000010111000111010
"[0.47182735800743103, 0.5517192482948303, 0.5033811926841736, 0.5147989392280579, 0.4543047547340393, 0.477852463722229, 0.5053444504737854, 0.5679565668106079, 0.49931275844573975, 0.5254704356193542, 0.5084267258644104, 0.48080089688301086, 0.47997233271598816, 0.4664071202278137, 0.5223803520202637, 0.40282610058784485, 0.5410758256912231, 0.4856027066707611, 0.513130784034729, 0.5611504316329956, 0.4993654191493988, 0.49303939938545227, 0.5350523591041565, 0.485188364982605, 0.5135278701782227, 0.5347015857696533, 0.428037166595459, 0.3947082459926605, 0.551803708076477, 0.5238713622093201, 0.4918336272239685, 0.47689202427864075, 0.43922606110572815, 0.466421514749527, 0.1915128231048584, 0.4219774603843689, 0.47384747862815857, 0.5023086071014404, 0.5352392196655273, 0.4940868318080902, 0.5096505284309387, 0.5872834920883179, 0.49153169989585876, 0.5158262848854065, 0.45044952630996704, 0.5289762616157532, 0.5185181498527527, 0.46248677372932434, 0.5112976431846619, 0.547611653804779, 0.3806772232055664, 0.5089597702026367, 0.48844799399375916, 0.45390817523002625, 0.4470340311527252, 0.5152710676193237, 0.5460021495819092, 0.5059499740600586, 0.3999021649360657, 0.4870468080043793, 0.4685247540473938, 0.4707534611225128, 0.5672554969787598, 0.6267182230949402]",0111001101100010101100101100110000000110110101101101000111000011,1110101001100110100111100111011010010100001000010000101101001000
"[0.4159708619117737, 0.6088137030601501, 0.5301390290260315, 0.551884651184082, 0.3859499990940094, 0.4407414495944977, 0.49218320846557617, 0.6245092153549194, 0.5317074060440063, 0.5587431788444519, 0.5081205368041992, 0.3488318622112274, 0.46234992146492004, 0.4295908212661743, 0.5659698843955994, 0.26623424887657166, 0.601840078830719, 0.4366993308067322, 0.5152491331100464, 0.6183808445930481, 0.45843401551246643, 0.4896935820579529, 0.575250506401062, 0.45967504382133484, 0.5378550291061401, 0.5141881704330444, 0.35750332474708557, 0.2316419631242752, 0.5978608131408691, 0.5634521245956421, 0.5174049139022827, 0.4816635549068451, 0.3844268023967743, 0.43286287784576416, 0.029306011274456978, 0.34847599267959595, 0.383463054895401, 0.5080690383911133, 0.6150115728378296, 0.45969876646995544, 0.5552008748054504, 0.6657982468605042, 0.4813949763774872, 0.5915622711181641, 0.4058881103992462, 0.5529717803001404, 0.5562381148338318, 0.3986368775367737, 0.5482020378112793, 0.5797579884529114, 0.29944339394569397, 0.5372824668884277, 0.4869023561477661, 0.4018945097923279, 0.344083309173584, 0.5396518111228943, 0.7004912495613098, 0.4883527457714081, 0.2505141496658325, 0.4996090531349182, 0.3957633674144745, 0.3929777443408966, 0.6464717984199524, 0.7677526473999023]",0111000111100010101100101100111000000110110101101101000110000011,1111111110100001001000011111110011000000011101101100111011000011
"[0.5296930074691772, 0.5373421907424927, 0.46632009744644165, 0.4974946677684784, 0.4451172351837158, 0.5176798701286316, 0.5068429112434387, 0.5379830598831177, 0.5256913900375366, 0.5322534441947937, 0.5040961503982544, 0.5945252776145935, 0.5163952112197876, 0.5331460237503052, 0.4728947877883911, 0.5111483335494995, 0.5050266981124878, 0.4924621284008026, 0.5063818693161011, 0.5733307600021362, 0.4921692907810211, 0.5012319087982178, 0.507503867149353, 0.5280647873878479, 0.5084837079048157, 0.5327300429344177, 0.46561628580093384, 0.5532292723655701, 0.5097821354866028, 0.5036574006080627, 0.4444059729576111, 0.46179309487342834, 0.4325448274612427, 0.48369455337524414, 0.43678027391433716, 0.45952466130256653, 0.5369859337806702, 0.5030156373977661, 0.4501219093799591, 0.4868907630443573, 0.4825185537338257, 0.5277577638626099, 0.5060387849807739, 0.44008389115333557, 0.4783289134502411, 0.5189923048019409, 0.4937130808830261, 0.5223175287246704, 0.49515995383262634, 0.5048585534095764, 0.3919113278388977, 0.5165010094642639, 0.4722258150577545, 0.5034134984016418, 0.5372201204299927, 0.46028491854667664, 0.4320547878742218, 0.5095481872558594, 0.5556215643882751, 0.5126144289970398, 0.5820586681365967, 0.5182050466537476, 0.501857578754425, 0.5197568535804749]",1100011111111101101101111101110000001100011001010101011001111111,1011101010110111010111011100101100011010100110011101101110110011
"[0.5436595678329468, 0.4368431568145752, 0.4634235203266144, 0.49851930141448975, 0.5565589070320129, 0.5356969833374023, 0.5248565673828125, 0.4954758286476135, 0.512169599533081, 0.4725765585899353, 0.44836777448654175, 0.5259580016136169, 0.46257147192955017, 0.5359796285629272, 0.5439361929893494, 0.5413017272949219, 0.4636530876159668, 0.46652641892433167, 0.4577813148498535, 0.4375693202018738, 0.5122733116149902, 0.4686415195465088, 0.5235047340393066, 0.5085763931274414, 0.46126967668533325, 0.491946816444397, 0.5570642948150635, 0.4888207018375397, 0.4844580888748169, 0.5167379379272461, 0.47003093361854553, 0.5150852203369141, 0.5949201583862305, 0.5393038392066956, 0.6789438128471375, 0.5445252060890198, 0.5051734447479248, 0.4971352815628052, 0.4925960898399353, 0.5478417277336121, 0.43769848346710205, 0.5144513249397278, 0.4859812557697296, 0.4340273439884186, 0.45421302318573, 0.5115683674812317, 0.42554816603660583, 0.5232129693031311, 0.4584600329399109, 0.4683736264705658, 0.6103581786155701, 0.4635036587715149, 0.5286198854446411, 0.4893643260002136, 0.48258116841316223, 0.5949583649635315, 0.5235782861709595, 0.5556312799453735, 0.5026498436927795, 0.4306420683860779, 0.4241858720779419, 0.4715833067893982, 0.3701680302619934, 0.46320003271102905]",1000111010010111000010110010010111111001010001010010100111100000,0111000110110000110101110000001000110011011101011110011100110101
"[0.484622597694397, 0.5450064539909363, 0.5000919103622437, 0.5242999792098999, 0.4725706875324249, 0.46268200874328613, 0.5094144344329834, 0.5720964074134827, 0.4999072849750519, 0.5318626165390015, 0.4874252378940582, 0.4077742397785187, 0.46940892934799194, 0.4898989200592041, 0.5368154048919678, 0.3830256164073944, 0.5525586009025574, 0.48364925384521484, 0.5187634229660034, 0.5365005731582642, 0.4774358570575714, 0.4813064932823181, 0.5581117272377014, 0.4864220917224884, 0.5166913866996765, 0.5222862958908081, 0.4402208924293518, 0.35469111800193787, 0.554233729839325, 0.5280173420906067, 0.5069651007652283, 0.4680052697658539, 0.4765477478504181, 0.45960578322410583, 0.14977549016475677, 0.43633171916007996, 0.4628171920776367, 0.49917536973953247, 0.5517469048500061, 0.48979657888412476, 0.5281128287315369, 0.5992665886878967, 0.47938305139541626, 0.5355653166770935, 0.43718263506889343, 0.5418270230293274, 0.5076684355735779, 0.45381563901901245, 0.5044741034507751, 0.5400817394256592, 0.4373728334903717, 0.4926993250846863, 0.4902245104312897, 0.42714592814445496, 0.4014321565628052, 0.5658689141273499, 0.5949060916900635, 0.5173337459564209, 0.3478357791900635, 0.4593272805213928, 0.42342814803123474, 0.43245643377304077, 0.5649188756942749, 0.6499680280685425]",0111001101000010101100101100111000000010110101101100000111000011,1101000101100101011100010010101011001101001101010101110111100011
"[0.5160621404647827, 0.44965389370918274, 0.46332451701164246, 0.529719352722168, 0.5153552293777466, 0.5052690505981445, 0.5228959918022156, 0.4995374083518982, 0.5472975373268127, 0.5496992468833923, 0.4068920314311981, 0.2603023946285248, 0.4437198042869568, 0.6130077242851257, 0.5738314390182495, 0.4382232427597046, 0.5111591219902039, 0.41395333409309387, 0.4552863836288452, 0.4166419804096222, 0.45062801241874695, 0.4189684987068176, 0.6120886206626892, 0.49124041199684143, 0.5082454681396484, 0.4069245159626007, 0.5673136711120605, 0.27141645550727844, 0.5149871110916138, 0.5761275887489319, 0.5334340333938599, 0.5171535611152649, 0.6420717239379883, 0.465535044670105, 0.2236413061618805, 0.5526306629180908, 0.4151892066001892, 0.513312041759491, 0.5511713624000549, 0.5475690364837646, 0.49028176069259644, 0.6168306469917297, 0.399074912071228, 0.47287246584892273, 0.42301809787750244, 0.5790793299674988, 0.40826576948165894, 0.46535661816596985, 0.5018843412399292, 0.43903496861457825, 0.6751074194908142, 0.4386292099952698, 0.48903989791870117, 0.39713582396507263, 0.2990320324897766, 0.7356037497520447, 0.7271232008934021, 0.5827785730361938, 0.3103739619255066, 0.3634175658226013, 0.27448365092277527, 0.3427713215351105, 0.43646174669265747, 0.6252882480621338]",1001111011000110100000101010111110010111010001001010000111000001,1010101111010010001101110010001101010100010100010010101110110011
"[0.505999743938446, 0.5388191342353821, 0.48039963841438293, 0.5026158094406128, 0.4529874324798584, 0.5074412822723389, 0.5082188844680786, 0.5412395596504211, 0.5079816579818726, 0.5261644721031189, 0.5100511312484741, 0.5618181824684143, 0.5049154162406921, 0.5022275447845459, 0.4882899224758148, 0.4786229431629181, 0.5068849325180054, 0.4922196567058563, 0.5050754547119141, 0.5641494393348694, 0.5108065009117126, 0.5019435882568359, 0.5138059854507446, 0.5120890736579895, 0.5073298811912537, 0.540723443031311, 0.45710837841033936, 0.5016708374023438, 0.5283215641975403, 0.510755717754364, 0.46216630935668945, 0.47089487314224243, 0.4411952793598175, 0.47455617785453796, 0.36828580498695374, 0.44736388325691223, 0.5154073238372803, 0.5038138031959534, 0.4801346957683563, 0.49860769510269165, 0.4875524044036865, 0.548789918422699, 0.4997892677783966, 0.4634298086166382, 0.46979063749313354, 0.5208326578140259, 0.5056903958320618, 0.5014772415161133, 0.4979376494884491, 0.5232639312744141, 0.38872334361076355, 0.510977566242218, 0.48394936323165894, 0.48560887575149536, 0.5099748373031616, 0.47702592611312866, 0.4595276713371277, 0.5112317204475403, 0.5107569694519043, 0.49886852502822876, 0.5408539175987244, 0.5117047429084778, 0.522099494934082, 0.5458738803863525]",1101011111111100101111111101110000001100010001110101001001101111,1010000001011110110111010010100000101110111111100001001110101110
