Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[1.7599284547031857e-05, 0.3484015464782715, 0.9999946355819702, 0.9999916553497314, 0.7024854421615601, 0.2543100416660309, 0.29352667927742004, 0.2874770760536194, 0.6146227717399597, 0.2632051706314087, 0.5983349084854126, 0.23509053885936737, 0.9999905824661255, 0.999972939491272, 0.999953031539917, 8.933159733715001e-06, 0.45126643776893616, 0.6128706336021423, 0.6719780564308167, 0.5973497033119202, 0.36208784580230713, 0.4447474777698517, 0.32809120416641235, 0.6188760995864868, 0.646026074886322, 0.5843936204910278, 0.5318900346755981, 0.3452497124671936, 0.9979656934738159, 0.989594578742981, 0.994841992855072, 0.9977739453315735, 0.6282975673675537, 0.9958534240722656, 0.6218944191932678, 0.6648120880126953, 0.286355197429657, 0.0035443620290607214, 0.6968679428100586, 0.9999918937683105, 5.555240022658836e-06, 0.9999896287918091, 0.9999971389770508, 6.23093219473958e-05, 1.3732990737480577e-05, 1.2354080354270991e-05, 0.9999860525131226, 0.9999940395355225, 0.6286110877990723, 0.502934455871582, 0.636989951133728, 0.5599825382232666, 0.29805296659469604, 0.6491791009902954, 0.707857072353363, 0.5116146802902222, 0.0031043654307723045, 0.013779208064079285, 0.00906397495418787, 0.9962719678878784, 0.9939516186714172, 0.006187173537909985, 0.999742329120636, 0.99650639295578]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110100010100100111101000011011000111011011000011011
"[1.6442681953776628e-05, 0.34588780999183655, 0.9999947547912598, 0.9999918937683105, 0.7043180465698242, 0.2567574977874756, 0.29541030526161194, 0.2918044924736023, 0.6333429217338562, 0.26765918731689453, 0.6163088083267212, 0.24526412785053253, 0.9999908208847046, 0.9999743700027466, 0.9999538660049438, 8.655568308313377e-06, 0.45245733857154846, 0.6128807067871094, 0.6746933460235596, 0.6007905006408691, 0.3642847537994385, 0.43638744950294495, 0.32241249084472656, 0.6236254572868347, 0.6547414064407349, 0.5994001626968384, 0.550342321395874, 0.3367989659309387, 0.9977668523788452, 0.9886510372161865, 0.9950986504554749, 0.9972401857376099, 0.6348387598991394, 0.995672345161438, 0.628180205821991, 0.6657619476318359, 0.28735700249671936, 0.004426398314535618, 0.6950114965438843, 0.9999924898147583, 5.908108960284153e-06, 0.9999901056289673, 0.9999967813491821, 6.805092561990023e-05, 1.303151384490775e-05, 1.1865206033689901e-05, 0.999987006187439, 0.9999942779541016, 0.6310580372810364, 0.5055648684501648, 0.6370473504066467, 0.5617845058441162, 0.29275330901145935, 0.6380424499511719, 0.7206274271011353, 0.5144489407539368, 0.002758090617135167, 0.015120796859264374, 0.00980730727314949, 0.9955227375030518, 0.9947115182876587, 0.0072091566398739815, 0.9997289776802063, 0.995751142501831]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110110001000111111101000011011000111111001100011011
"[1.7400472643203102e-05, 0.34798064827919006, 0.9999946355819702, 0.9999916553497314, 0.702792227268219, 0.2547183036804199, 0.293841153383255, 0.28819796442985535, 0.6177780032157898, 0.2639465630054474, 0.6013598442077637, 0.23677097260951996, 0.9999905824661255, 0.9999731779098511, 0.9999531507492065, 8.886197974788956e-06, 0.45146557688713074, 0.6128722429275513, 0.6724327802658081, 0.59792560338974, 0.3624548316001892, 0.4433474838733673, 0.327138215303421, 0.619671642780304, 0.6474900841712952, 0.5869143009185791, 0.5349825620651245, 0.3438299298286438, 0.9979337453842163, 0.9894423484802246, 0.9948857426643372, 0.9976925849914551, 0.62939453125, 0.9958236217498779, 0.622948169708252, 0.6649709343910217, 0.28652268648147583, 0.0036785858683288097, 0.6965579390525818, 0.9999920129776001, 5.6127905736502726e-06, 0.9999896287918091, 0.9999970197677612, 6.323468551272526e-05, 1.361320937576238e-05, 1.2271007108211052e-05, 0.9999861717224121, 0.9999940395355225, 0.629020631313324, 0.5033741593360901, 0.6369994878768921, 0.5602838397026062, 0.29716309905052185, 0.6473280191421509, 0.7100158333778381, 0.5120886564254761, 0.0030436012893915176, 0.01399507001042366, 0.00918427761644125, 0.9961560368537903, 0.9940859079360962, 0.006347430404275656, 0.9997401833534241, 0.996390163898468]",0011100010101110011100011110111111110011011000111111011100011011,0111100001011110000110010101111111110011011000111100001100011011
"[3.3156716199300718e-06, 0.2715326249599457, 0.9999960660934448, 0.999990701675415, 0.47905513644218445, 0.5127499103546143, 0.5375471711158752, 0.5304330587387085, 0.7299659848213196, 0.19297008216381073, 0.7218062877655029, 0.169396311044693, 0.9906473755836487, 0.9907718896865845, 0.9937115907669067, 0.010735658928751945, 0.4619337022304535, 0.5064980387687683, 0.6423245668411255, 0.4603513181209564, 0.588979959487915, 0.35292863845825195, 0.35256460309028625, 0.5034173130989075, 0.6571297645568848, 0.5799469351768494, 0.5884881615638733, 0.4056483209133148, 0.961781919002533, 0.9781830310821533, 0.004721249919384718, 0.006894376594573259, 0.746730625629425, 0.9997962117195129, 0.7427946925163269, 0.749722421169281, 0.31494781374931335, 0.006578580942004919, 0.6996239423751831, 0.9999964237213135, 0.9946591258049011, 0.9999963045120239, 0.006220649462193251, 0.43185994029045105, 4.855741281062365e-06, 1.2764666280418169e-05, 0.9999957084655762, 0.9999690055847168, 0.8505086898803711, 0.3377358615398407, 0.6532438397407532, 0.6692215800285339, 0.27141857147216797, 0.5149097442626953, 0.5688000321388245, 0.5442968010902405, 0.523022472858429, 0.6299326419830322, 0.8084873557090759, 0.5172082185745239, 0.9999092817306519, 0.9560329914093018, 0.000775512948166579, 0.9974518418312073]",0011011110101110011010011110110011110011110000111011011111111101,0011011110101110000110011110110011110011110100111000000100101101
"[1.1121704119432252e-05, 0.15190038084983826, 0.9999783039093018, 0.9999879598617554, 0.5996009707450867, 0.38679832220077515, 0.39863041043281555, 0.40379956364631653, 0.8057718873023987, 0.2129979282617569, 0.8011691570281982, 0.21420854330062866, 0.0009088122751563787, 0.44814640283584595, 0.4125860631465912, 0.9989874958992004, 0.3762812614440918, 0.6008715033531189, 0.7316874265670776, 0.6464149355888367, 0.6536087989807129, 0.3661114573478699, 0.4055829346179962, 0.43718892335891724, 0.6189603209495544, 0.5243515372276306, 0.7059166431427002, 0.5160446166992188, 0.7569184303283691, 0.24020043015480042, 0.614150881767273, 0.5155459046363831, 0.8183778524398804, 0.9999836683273315, 0.814307689666748, 0.8163829445838928, 0.4335837960243225, 0.00016211983165703714, 0.5623390674591064, 0.9999808073043823, 0.999910831451416, 0.9999855756759644, 6.953570118639618e-05, 0.29537898302078247, 2.4346192731172778e-05, 2.2464040739578195e-05, 0.9999840259552002, 0.99997878074646, 0.8261208534240723, 0.45895084738731384, 0.6003222465515137, 0.4746392071247101, 0.30970364809036255, 0.5714406967163086, 0.47001954913139343, 0.5113476514816284, 0.25513744354248047, 0.49203774333000183, 0.5549757480621338, 0.5286746621131897, 0.9999743700027466, 0.0010276923421770334, 5.853179027326405e-05, 0.0010198150994256139]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100001101101001011010111111001110000110101011100011000
"[5.5541393521707505e-05, 0.2830679714679718, 0.9999290704727173, 0.9998661279678345, 0.48920559883117676, 0.4879586696624756, 0.5086668133735657, 0.4988977313041687, 0.6757462620735168, 0.19442646205425262, 0.6503387689590454, 0.18081116676330566, 0.9071416258811951, 0.9473149180412292, 0.9624670743942261, 0.10355077683925629, 0.4538668692111969, 0.4907206892967224, 0.6396992802619934, 0.48313409090042114, 0.5889879465103149, 0.37634018063545227, 0.37862658500671387, 0.48363709449768066, 0.5946869254112244, 0.5452171564102173, 0.5516641139984131, 0.44559958577156067, 0.9238829016685486, 0.9520853757858276, 0.016703583300113678, 0.03064638189971447, 0.7204117774963379, 0.9991279244422913, 0.7069157958030701, 0.7236298322677612, 0.30978038907051086, 0.007525492459535599, 0.6974944472312927, 0.9999371767044067, 0.9933997392654419, 0.9999322891235352, 0.0069921547546982765, 0.4620344042778015, 8.607243944425136e-05, 0.0001710121432552114, 0.9999234676361084, 0.999660849571228, 0.8090806603431702, 0.3916533887386322, 0.6083358526229858, 0.6341400742530823, 0.32765451073646545, 0.5411120057106018, 0.4970482587814331, 0.5037791728973389, 0.565902054309845, 0.55940842628479, 0.7368651032447815, 0.5434916019439697, 0.999440610408783, 0.8122795820236206, 0.0019124217797070742, 0.9818620085716248]",0011001010101110001010001110110011110011110000111011010111111101,0011011110101110100001000100110011110011110100111110010011111101
"[1.2541520845843479e-05, 0.15425996482372284, 0.9999756813049316, 0.9999864101409912, 0.598219096660614, 0.3881595730781555, 0.3998180329799652, 0.4048796594142914, 0.803600549697876, 0.21523378789424896, 0.7989158034324646, 0.21628427505493164, 0.0009841232094913721, 0.44902655482292175, 0.4139212369918823, 0.9989042282104492, 0.3774152398109436, 0.5999849438667297, 0.7296918630599976, 0.6449594497680664, 0.6520344614982605, 0.36715489625930786, 0.4061722159385681, 0.43814781308174133, 0.6181469559669495, 0.5244758129119873, 0.7044078707695007, 0.5155642628669739, 0.7549992799758911, 0.24319306015968323, 0.6122415661811829, 0.5138515830039978, 0.8159307241439819, 0.9999816417694092, 0.8120783567428589, 0.8140013813972473, 0.4343779683113098, 0.0001784355699783191, 0.5614908337593079, 0.9999785423278809, 0.999901533126831, 0.9999837875366211, 7.699808338657022e-05, 0.29742661118507385, 2.72317229246255e-05, 2.5166214982164092e-05, 0.9999821186065674, 0.9999762773513794, 0.8240079879760742, 0.45913341641426086, 0.5994036793708801, 0.4753270149230957, 0.3111191391944885, 0.5705432891845703, 0.4709922671318054, 0.5117381811141968, 0.25685831904411316, 0.4922967851161957, 0.5547165870666504, 0.5281133055686951, 0.9999713897705078, 0.0011128331534564495, 6.486874917754903e-05, 0.0011035557836294174]",0011100010100001011110001111101111110011110000111010010100111000,0011011110100001011101001100011111110011110000111110111111001000
"[1.7107322491938248e-06, 0.26437023282051086, 0.9999980926513672, 0.999995231628418, 0.477108895778656, 0.5173229575157166, 0.5422499775886536, 0.5351496338844299, 0.7473785281181335, 0.19430212676525116, 0.7403709292411804, 0.16992121934890747, 0.9935152530670166, 0.9935227632522583, 0.9955874681472778, 0.007409064564853907, 0.4604077935218811, 0.5101070404052734, 0.6466642618179321, 0.46030205488204956, 0.5917987823486328, 0.347648561000824, 0.3495834767818451, 0.50291907787323, 0.670926570892334, 0.5862783789634705, 0.5960724353790283, 0.39799004793167114, 0.9667348861694336, 0.9800639152526855, 0.0038526542484760284, 0.0051964824087917805, 0.7535342574119568, 0.9998623132705688, 0.7524295449256897, 0.7594479322433472, 0.31948137283325195, 0.006056336686015129, 0.696277916431427, 0.9999982118606567, 0.9951947331428528, 0.9999980926513672, 0.005604240577667952, 0.4201861321926117, 2.4675202894286485e-06, 6.9043617259012535e-06, 0.9999978542327881, 0.9999828338623047, 0.8601763248443604, 0.32855674624443054, 0.6614967584609985, 0.6752164959907532, 0.2584466338157654, 0.5079866647720337, 0.580752432346344, 0.5557660460472107, 0.5054181218147278, 0.6454294323921204, 0.8229569792747498, 0.5094093084335327, 0.9999436140060425, 0.9639356732368469, 0.000603032240178436, 0.9979829788208008]",0011011110101110011010011110110011110011110000111011011111111101,0011100010101110100011011110110011110011110000111011000001111101
"[1.4058317901799455e-05, 0.3401239812374115, 0.9999949932098389, 0.9999926090240479, 0.708500862121582, 0.2624409794807434, 0.29978084564208984, 0.3019019067287445, 0.6748688817024231, 0.27810296416282654, 0.6564337611198425, 0.26978012919425964, 0.9999912977218628, 0.9999773502349854, 0.9999558925628662, 8.048438758123666e-06, 0.45521172881126404, 0.6128963232040405, 0.6808875799179077, 0.6086775064468384, 0.3693716824054718, 0.41726934909820557, 0.3095325529575348, 0.634480357170105, 0.6744089722633362, 0.6331947445869446, 0.592214047908783, 0.3177351951599121, 0.9972326159477234, 0.9861456751823425, 0.995641827583313, 0.9954754710197449, 0.6497083306312561, 0.9952254295349121, 0.6424769163131714, 0.6679409742355347, 0.2896561026573181, 0.007375300861895084, 0.6907175183296204, 0.9999939203262329, 6.808004400227219e-06, 0.9999912977218628, 0.9999960660934448, 8.335506572620943e-05, 1.1548679140105378e-05, 1.0810722415044438e-05, 0.9999890327453613, 0.9999949932098389, 0.6366574168205261, 0.5116400122642517, 0.6371729969978333, 0.5659467577934265, 0.28075286746025085, 0.6118396520614624, 0.7486788630485535, 0.5209763050079346, 0.0021002786234021187, 0.018715916201472282, 0.0117557467892766, 0.9931799173355103, 0.9961187839508057, 0.010243302211165428, 0.9996956586837769, 0.9933375120162964]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110011100011110111111111001011000110010011000011011
"[2.1837686290382408e-05, 0.2837391793727875, 0.9999727010726929, 0.9999428987503052, 0.4832591712474823, 0.49950796365737915, 0.521647572517395, 0.5122534036636353, 0.6904416680335999, 0.19303353130817413, 0.6716939210891724, 0.17391318082809448, 0.9635187387466431, 0.9720295071601868, 0.9804952144622803, 0.04130525514483452, 0.4591802656650543, 0.494268000125885, 0.6385683417320251, 0.4688834547996521, 0.5880285501480103, 0.36915573477745056, 0.36738651990890503, 0.49172088503837585, 0.617691695690155, 0.5590850114822388, 0.5640025734901428, 0.43117785453796387, 0.9414705634117126, 0.9661077260971069, 0.009924717247486115, 0.017175961285829544, 0.7263138890266418, 0.999415397644043, 0.7137928605079651, 0.7288768291473389, 0.31053975224494934, 0.007781184744089842, 0.6987197399139404, 0.9999755620956421, 0.9933631420135498, 0.9999740123748779, 0.007285204250365496, 0.45648035407066345, 3.320852556498721e-05, 7.274222298292443e-05, 0.9999703168869019, 0.9998418092727661, 0.8222829103469849, 0.37073421478271484, 0.6235800385475159, 0.6502343416213989, 0.30827784538269043, 0.5271801948547363, 0.526804506778717, 0.5159336924552917, 0.5603601336479187, 0.5853483080863953, 0.7649993300437927, 0.5351678133010864, 0.9996778964996338, 0.9002012610435486, 0.0014941557310521603, 0.9925249218940735]",0011001110101110001010001110110011110011110000111011011111111101,0111011110101110101000110111110011110011110100111001001111111101
"[5.247092485660687e-05, 0.28328415751457214, 0.9999330043792725, 0.9998726844787598, 0.4885821044445038, 0.48848533630371094, 0.5099480748176575, 0.4998561441898346, 0.6769567728042603, 0.1942569464445114, 0.6513586044311523, 0.18018853664398193, 0.9130356311798096, 0.9494649171829224, 0.9640985727310181, 0.0970669835805893, 0.4545263946056366, 0.49049726128578186, 0.6397028565406799, 0.4820447862148285, 0.5889014005661011, 0.37579306960105896, 0.37774574756622314, 0.4840683341026306, 0.596193253993988, 0.5464209318161011, 0.5520341396331787, 0.44455233216285706, 0.9253819584846497, 0.9533114433288574, 0.016043812036514282, 0.029393935576081276, 0.7204805016517639, 0.999143123626709, 0.7068603038787842, 0.7239583134651184, 0.30974531173706055, 0.007583514787256718, 0.6975511908531189, 0.9999405145645142, 0.9933606386184692, 0.9999358654022217, 0.007043386343866587, 0.46213847398757935, 8.134134259307757e-05, 0.0001627128222025931, 0.9999277591705322, 0.999674916267395, 0.8100710511207581, 0.39032068848609924, 0.6091708540916443, 0.6356481313705444, 0.3267247974872589, 0.5397299528121948, 0.498561829328537, 0.5045216083526611, 0.5660240650177002, 0.5613272786140442, 0.7392895817756653, 0.5427319407463074, 0.9994576573371887, 0.8209156394004822, 0.0018923140596598387, 0.9830788373947144]",0011001010101110001010001110110011110011110000111011010111111101,0011100010101110101101101100110011110011110100110110001111111101
"[4.4049639491561265e-09, 0.3412018418312073, 1.0, 1.0, 0.3582881689071655, 0.7079439759254456, 0.6546891331672668, 0.6806955933570862, 0.9976024031639099, 0.9909281134605408, 0.9970622658729553, 0.9864487051963806, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 2.9559554803881838e-08, 0.5017960071563721, 0.6298254728317261, 0.5757463574409485, 0.6593702435493469, 0.513554036617279, 0.3092656135559082, 0.22622881829738617, 0.5753481984138489, 0.9851556420326233, 0.9138950705528259, 0.9340987801551819, 0.08908496052026749, 0.951251208782196, 0.008975036442279816, 0.9813108444213867, 0.0012163949431851506, 0.7712458372116089, 0.9945830702781677, 0.7572230100631714, 0.7974016666412354, 0.9872523546218872, 0.9996035695075989, 0.012799132615327835, 1.0, 1.4864088370813988e-05, 1.0, 0.999984860420227, 0.00029960693791508675, 2.9221907116294688e-09, 1.0495710967006744e-08, 1.0, 1.0, 0.8676953315734863, 0.2436191439628601, 0.6180593371391296, 0.6326879262924194, 0.06286966055631638, 0.016330258920788765, 0.9892486333847046, 0.9869110584259033, 2.2049669496482238e-05, 0.9871522784233093, 0.9859263896942139, 0.08592400699853897, 0.9999964237213135, 0.943794846534729, 0.98784339427948, 0.04287203401327133]",0011011111111110111110011110101011111101011000111011001101101110,0111011111111110101000111110101011111101011000111011001101101110
"[4.9951268010772765e-06, 0.3618139326572418, 0.9999996423721313, 0.9999990463256836, 0.7227620482444763, 0.25238037109375, 0.261480450630188, 0.269112765789032, 0.9886015057563782, 0.999357283115387, 0.98785001039505, 0.9994980096817017, 0.9999985694885254, 0.999997615814209, 0.9999967813491821, 5.231694899521244e-07, 0.4762536585330963, 0.5341252684593201, 0.5344480276107788, 0.5345883369445801, 0.587756335735321, 0.464417964220047, 0.3844537138938904, 0.48656418919563293, 0.9996028542518616, 0.00012505576887633651, 0.0003882948076352477, 0.000304527347907424, 0.9999997615814209, 0.004866227973252535, 0.0020366983953863382, 0.9999998807907104, 0.7804293036460876, 0.9999984502792358, 0.7676776051521301, 0.7833392024040222, 0.2860884666442871, 1.4656309943461565e-08, 0.6867103576660156, 0.9999982118606567, 1.382464098753644e-08, 0.9999985694885254, 1.0, 1.7213437786267605e-07, 1.5457466133739217e-06, 5.762063892689184e-07, 0.9999986886978149, 0.9999997615814209, 0.7685195803642273, 0.3090485632419586, 0.49859684705734253, 0.5179426670074463, 0.4071686863899231, 0.5532727241516113, 0.48816704750061035, 0.6571736335754395, 0.9979966282844543, 0.995411217212677, 0.9958813190460205, 0.9999998807907104, 0.002319569932296872, 4.957361738888721e-07, 0.9999982118606567, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110100010011000100111110011011000111110000111110011
"[1.401717872795416e-05, 0.15647119283676147, 0.9999730587005615, 0.999984860420227, 0.5969383716583252, 0.38942134380340576, 0.4009186923503876, 0.40588048100471497, 0.8015740513801575, 0.21731896698474884, 0.7968127727508545, 0.21821892261505127, 0.0010593952611088753, 0.4498417377471924, 0.4151585102081299, 0.9988211989402771, 0.37846627831459045, 0.5991635322570801, 0.7278360724449158, 0.643609344959259, 0.6505739688873291, 0.36812207102775574, 0.40671807527542114, 0.4390360414981842, 0.6173933148384094, 0.5245909094810486, 0.7030069828033447, 0.5151194334030151, 0.7532132267951965, 0.245986208319664, 0.6104707717895508, 0.5122826099395752, 0.8136422634124756, 0.9999793767929077, 0.8099960088729858, 0.8117750883102417, 0.4351135492324829, 0.00019500158668961376, 0.5607051253318787, 0.9999761581420898, 0.9998921155929565, 0.9999818801879883, 8.461885590804741e-05, 0.2993296980857849, 3.0207313102437183e-05, 2.7957035854342394e-05, 0.999980092048645, 0.9999735355377197, 0.8220337629318237, 0.4593023359775543, 0.5985525846481323, 0.47596386075019836, 0.3124328553676605, 0.5697119235992432, 0.4718930125236511, 0.5120996832847595, 0.25845834612846375, 0.4925365149974823, 0.5544766783714294, 0.5275934338569641, 0.9999682903289795, 0.0011979282135143876, 7.134569750633091e-05, 0.0011871990282088518]",0011100010100001011110001111101111110011110000111010010100111000,0011011110100001101110011100101001000011110000111111000010101000
"[4.646625711757224e-06, 0.1356402039527893, 0.9999904632568359, 0.9999949932098389, 0.6095901727676392, 0.3769644498825073, 0.3900398910045624, 0.3959819972515106, 0.8209977149963379, 0.19726614654064178, 0.816967248916626, 0.19956667721271515, 0.0005096267559565604, 0.4417632222175598, 0.40292680263519287, 0.9994295239448547, 0.3680855631828308, 0.6072916388511658, 0.7458999156951904, 0.6569056510925293, 0.66494220495224, 0.35857003927230835, 0.40131044387817383, 0.43023791909217834, 0.6248484253883362, 0.5234485268592834, 0.7167402505874634, 0.5195335149765015, 0.7705511450767517, 0.21922411024570465, 0.6279117465019226, 0.5278406143188477, 0.835397481918335, 0.9999932050704956, 0.829890787601471, 0.8329761624336243, 0.42782509326934814, 8.078069367911667e-05, 0.5684893727302551, 0.9999916553497314, 0.999956488609314, 0.9999939203262329, 3.315956928418018e-05, 0.28075408935546875, 1.0791264685394708e-05, 9.843274710874539e-06, 0.9999932050704956, 0.9999908208847046, 0.8408709168434143, 0.4576253592967987, 0.6069732904434204, 0.4696461260318756, 0.29952916502952576, 0.5779452919960022, 0.462961345911026, 0.5085108280181885, 0.24286602437496185, 0.49015673995018005, 0.556857168674469, 0.5327504277229309, 0.9999884366989136, 0.0005763595690950751, 2.7739133656723425e-05, 0.0005747574032284319]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100111011111000011001011111001110000111110111000111000
"[8.044578862609342e-06, 0.365707665681839, 0.9999992847442627, 0.9999984502792358, 0.7115069627761841, 0.2622668445110321, 0.27052879333496094, 0.27848783135414124, 0.985943078994751, 0.9990695118904114, 0.9849249720573425, 0.9992628693580627, 0.9999974966049194, 0.9999959468841553, 0.9999945163726807, 9.289892091146612e-07, 0.47630178928375244, 0.5354360938072205, 0.5365578532218933, 0.5323430299758911, 0.5811959505081177, 0.46176913380622864, 0.38631096482276917, 0.48728108406066895, 0.9994255304336548, 0.00019471545238047838, 0.0005696404259651899, 0.0004457957693375647, 0.9999995231628418, 0.0067649721167981625, 0.002961598103865981, 0.9999998807907104, 0.7684295177459717, 0.9999971389770508, 0.7568845748901367, 0.7730432748794556, 0.29217565059661865, 3.2275767836154046e-08, 0.6786499619483948, 0.9999969005584717, 2.8854879374762277e-08, 0.999997615814209, 1.0, 3.270956199230568e-07, 2.6049631287605735e-06, 1.023612526296347e-06, 0.9999978542327881, 0.9999995231628418, 0.7606039047241211, 0.3175487816333771, 0.5010294318199158, 0.5185251235961914, 0.40833941102027893, 0.5548053979873657, 0.4921470582485199, 0.6509905457496643, 0.9971016049385071, 0.9936633110046387, 0.994240403175354, 0.9999997615814209, 0.0033112531527876854, 9.339415214526525e-07, 0.9999970197677612, 1.0]",0011100011111110011110001000100111110011011000111011010111110011,0111100011111110011001001000100111111001011000110100000011110011
"[6.524825039377902e-06, 0.3640018701553345, 0.9999995231628418, 0.9999986886978149, 0.7165314555168152, 0.2578665316104889, 0.2665308713912964, 0.2743242681026459, 0.9871885180473328, 0.9992102384567261, 0.9862993359565735, 0.9993783235549927, 0.9999979734420776, 0.9999967813491821, 0.9999957084655762, 7.218284849841439e-07, 0.4762861132621765, 0.5348339676856995, 0.5356019735336304, 0.5333430767059326, 0.5841190218925476, 0.4629727005958557, 0.3855169713497162, 0.48698699474334717, 0.9995120763778687, 0.0001600484538357705, 0.0004807855293620378, 0.00037662856630049646, 0.9999996423721313, 0.0058420985005795956, 0.0025066123344004154, 0.9999998807907104, 0.7738252878189087, 0.9999978542327881, 0.7617259621620178, 0.7776362299919128, 0.2895250916481018, 2.2779508057624298e-08, 0.6822243928909302, 0.999997615814209, 2.088002126754418e-08, 0.9999980926513672, 1.0, 2.4662188025104115e-07, 2.0711938759632176e-06, 7.950417852953251e-07, 0.9999983310699463, 0.9999996423721313, 0.7641223669052124, 0.3137550950050354, 0.49992072582244873, 0.5182654857635498, 0.40785014629364014, 0.5540662407875061, 0.4903818368911743, 0.6537427306175232, 0.997541069984436, 0.994511604309082, 0.9950397610664368, 0.9999998807907104, 0.0028266797307878733, 7.063417228891922e-07, 0.999997615814209, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110011111101000100111110011011000111110001111110011
"[3.804559965681076e-12, 0.24968264997005463, 1.0, 1.0, 0.9130569696426392, 0.0770111158490181, 0.08839703351259232, 0.0931505635380745, 0.9999551773071289, 1.0, 0.9999536275863647, 1.0, 1.0, 1.0, 1.0, 2.1425522217944498e-14, 0.45927694439888, 0.5253890752792358, 0.5166900157928467, 0.5706191062927246, 0.7217698097229004, 0.5007163286209106, 0.30314263701438904, 0.4600182771682739, 1.0, 1.3202307025395044e-09, 1.6963200621944452e-08, 1.2706983021359974e-08, 1.0, 2.365945420024218e-06, 3.6103295997236273e-07, 1.0, 0.9482340812683105, 1.0, 0.9349143505096436, 0.9475310444831848, 0.1262136697769165, 5.361866621449368e-18, 0.8596382737159729, 1.0, 6.311704470363903e-18, 1.0, 1.0, 1.6040600676542403e-15, 2.9502144000340125e-13, 2.86451533337579e-14, 1.0, 1.0, 0.9209889769554138, 0.14848580956459045, 0.4728838801383972, 0.4990085959434509, 0.35014986991882324, 0.5809295177459717, 0.40965536236763, 0.7899860739707947, 0.9999996423721313, 0.9999974966049194, 0.9999980926513672, 1.0, 4.735439347314241e-07, 1.1561156085205734e-14, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0111100011111110011000011000100111110011011000111110100111110011
"[0.00023476980277337134, 0.22146371006965637, 0.9996137022972107, 0.9997403025627136, 0.5632503032684326, 0.42171594500541687, 0.42919445037841797, 0.43119606375694275, 0.7453263401985168, 0.27518337965011597, 0.7382542490959167, 0.27131980657577515, 0.006879416760057211, 0.471602201461792, 0.4476272463798523, 0.9924687743186951, 0.4054655134677887, 0.577765166759491, 0.6784395575523376, 0.6083566546440125, 0.6125028729438782, 0.39265087246894836, 0.42019936442375183, 0.46145451068878174, 0.5983606576919556, 0.5275322794914246, 0.6660146713256836, 0.503660261631012, 0.7055355310440063, 0.32390594482421875, 0.5637455582618713, 0.4713215231895447, 0.7483790516853333, 0.9996564388275146, 0.7517370581626892, 0.7488393783569336, 0.454353004693985, 0.0018542998004704714, 0.5404640436172485, 0.9996515512466431, 0.998907208442688, 0.9997063279151917, 0.0009219754720106721, 0.3501569926738739, 0.0004179683164693415, 0.00040105165680870414, 0.9996950626373291, 0.9996047616004944, 0.7660897970199585, 0.4638884365558624, 0.5767269134521484, 0.4927816390991211, 0.3463820219039917, 0.5480542778968811, 0.4950667917728424, 0.5220881104469299, 0.30130958557128906, 0.49978336691856384, 0.5495942234992981, 0.5139241218566895, 0.9995872378349304, 0.007789619266986847, 0.0007938388152979314, 0.007585837505757809]",0011100010100001011110001111101011110011110000111010010100111000,0111100010100111101101011111001001000011110000111011011010101000
"[0.0002112154761562124, 0.2187015414237976, 0.9996504783630371, 0.9997665286064148, 0.5645965337753296, 0.4205029308795929, 0.4281177520751953, 0.4302615523338318, 0.7476024627685547, 0.2728472054004669, 0.74064040184021, 0.269204705953598, 0.006410788279026747, 0.47070959210395813, 0.44633179903030396, 0.992976725101471, 0.40443935990333557, 0.5786067843437195, 0.680363655090332, 0.6097357869148254, 0.6139700412750244, 0.3917493224143982, 0.4197227656841278, 0.460624098777771, 0.599078357219696, 0.5274234414100647, 0.6674712896347046, 0.5041123032569885, 0.707381010055542, 0.32069528102874756, 0.5656286478042603, 0.47294166684150696, 0.7510758638381958, 0.9996908903121948, 0.7540934085845947, 0.7514175772666931, 0.4536150097846985, 0.0017039532540366054, 0.5412220358848572, 0.9996848106384277, 0.9989979863166809, 0.9997355341911316, 0.0008431808091700077, 0.3481411337852478, 0.0003787330351769924, 0.000362941442290321, 0.9997246861457825, 0.9996429681777954, 0.7684035301208496, 0.46368762850761414, 0.5775609612464905, 0.4920909106731415, 0.34509745240211487, 0.5488839745521545, 0.49418917298316956, 0.5216675400733948, 0.2995906472206116, 0.499438613653183, 0.5496951341629028, 0.5144564509391785, 0.9996250867843628, 0.007257560733705759, 0.0007253543590195477, 0.007071762811392546]",0011100010100001011110001111101011110011110000111010010100111000,0111011101010001011100111000101101000011110000111101001100011000
