Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.69842529296875
Bit-Level Accuracy: 50.08%

prediction,predicted_bits,actual_bits
"[0.5110326409339905, 0.5226970314979553, 0.5023941397666931, 0.477705717086792, 0.5065807700157166, 0.5143207311630249, 0.5133954286575317, 0.4918634295463562, 0.5056668519973755, 0.5030426979064941, 0.4972877502441406, 0.510617196559906, 0.4990066885948181, 0.5023142099380493, 0.5052106976509094, 0.5085996985435486, 0.4932197332382202, 0.5055471062660217, 0.4946715235710144, 0.4921470582485199, 0.5151288509368896, 0.5050591230392456, 0.4797188639640808, 0.5139297246932983, 0.4933723509311676, 0.502906084060669, 0.5149419903755188, 0.4991939067840576, 0.48305046558380127, 0.5088787078857422, 0.5190859436988831, 0.498125821352005, 0.4916221797466278, 0.49071556329727173, 0.49749892950057983, 0.5206493139266968, 0.5072010159492493, 0.5150403380393982, 0.49396753311157227, 0.492241770029068, 0.5048969984054565, 0.5011304020881653, 0.5053526759147644, 0.4896027147769928, 0.4858028292655945, 0.4804978370666504, 0.4819791615009308, 0.4960069954395294, 0.5091708302497864, 0.49346470832824707, 0.5190738439559937, 0.49840885400772095, 0.5106560587882996, 0.4865565299987793, 0.5071109533309937, 0.49133163690567017, 0.496654748916626, 0.4862370491027832, 0.5035902261734009, 0.5127527713775635, 0.48270463943481445, 0.4826631247997284, 0.493601530790329, 0.4821145534515381]",1110111011010111010011010110011000011100111000001010101000110000,1001100011111100010111000011111111111010111001100010001011111000
"[0.5080783367156982, 0.49931928515434265, 0.49722161889076233, 0.5645243525505066, 0.4802616238594055, 0.5323132872581482, 0.5189831852912903, 0.5209787487983704, 0.49926769733428955, 0.502220869064331, 0.5061718821525574, 0.509628176689148, 0.4949433207511902, 0.4854878783226013, 0.4835910201072693, 0.5144582986831665, 0.5037071108818054, 0.5220568776130676, 0.5147787928581238, 0.47963571548461914, 0.5675321817398071, 0.49584779143333435, 0.5021679401397705, 0.517962634563446, 0.5287168025970459, 0.49140655994415283, 0.5176632404327393, 0.4844954311847687, 0.5007981061935425, 0.4740111231803894, 0.5190709233283997, 0.5149163007736206, 0.5089974403381348, 0.48256510496139526, 0.5003348588943481, 0.5055906176567078, 0.5051397085189819, 0.4962853491306305, 0.5050132870674133, 0.47131162881851196, 0.5068013072013855, 0.508837103843689, 0.5125400424003601, 0.5281952619552612, 0.4887492060661316, 0.47137880325317383, 0.460463285446167, 0.4784693121910095, 0.4940613806247711, 0.4502134621143341, 0.5131264925003052, 0.5127713680267334, 0.494914174079895, 0.4805919826030731, 0.5141797661781311, 0.5100948214530945, 0.47793498635292053, 0.4851394295692444, 0.5163263082504272, 0.4781002998352051, 0.5237712264060974, 0.5413941740989685, 0.5462203025817871, 0.4561956524848938]",1001011101110001111010111010101110111010111100000011001100101110,1111010011101100111110011101111000011101000100111011101100101100
"[0.5098065137863159, 0.4314870238304138, 0.5213225483894348, 0.7350817322731018, 0.41479113698005676, 0.5585179328918457, 0.5525146722793579, 0.6037327647209167, 0.4839766323566437, 0.4937543570995331, 0.5254144668579102, 0.5135409235954285, 0.4888550639152527, 0.4442612826824188, 0.41783607006073, 0.5341253876686096, 0.5308574438095093, 0.5392236709594727, 0.5492452383041382, 0.46546435356140137, 0.6403384804725647, 0.453981876373291, 0.576620876789093, 0.49582844972610474, 0.6185423135757446, 0.4770171642303467, 0.5343211889266968, 0.46134188771247864, 0.527980625629425, 0.3730940520763397, 0.5044189095497131, 0.5372547507286072, 0.5299814939498901, 0.47702810168266296, 0.48932796716690063, 0.46208256483078003, 0.4712246358394623, 0.46045035123825073, 0.5180696249008179, 0.4020739197731018, 0.5253943204879761, 0.5124552845954895, 0.5522571802139282, 0.6188744306564331, 0.4984671473503113, 0.5208112001419067, 0.42690378427505493, 0.44549039006233215, 0.42820870876312256, 0.36457985639572144, 0.5098398327827454, 0.5772860050201416, 0.45838096737861633, 0.47569385170936584, 0.5132655501365662, 0.5483230352401733, 0.4304857552051544, 0.47908473014831543, 0.5591908097267151, 0.4128388464450836, 0.6177535653114319, 0.6628732681274414, 0.6566978096961975, 0.41937169432640076]",1011011100110001111010101010101110000010111101000011001100101110,1100110000001101110000111011000010010000101001011011000000110010
"[0.5082802176475525, 0.49010270833969116, 0.49993789196014404, 0.5897628664970398, 0.47089022397994995, 0.5362944006919861, 0.5230071544647217, 0.5321964621543884, 0.49738046526908875, 0.5013364553451538, 0.5095179080963135, 0.5097296237945557, 0.49448972940444946, 0.4799768924713135, 0.47540032863616943, 0.5169965028762817, 0.5071433186531067, 0.525493860244751, 0.5200754404067993, 0.4768204092979431, 0.5785017609596252, 0.49085700511932373, 0.5116960406303406, 0.5164175629615784, 0.5405682325363159, 0.4886504113674164, 0.5194240808486938, 0.4814417362213135, 0.5045299530029297, 0.4607333838939667, 0.5174714922904968, 0.5173999071121216, 0.5124746561050415, 0.4815496802330017, 0.4989948272705078, 0.5003756880760193, 0.5011467933654785, 0.4910889267921448, 0.5068627595901489, 0.4624142646789551, 0.5090407133102417, 0.5100177526473999, 0.517195999622345, 0.5404979586601257, 0.4903159737586975, 0.47661522030830383, 0.4556165635585785, 0.4738771319389343, 0.4855708181858063, 0.4376969039440155, 0.5124398469924927, 0.5209085941314697, 0.4903380870819092, 0.47935351729393005, 0.5144345164299011, 0.5158467888832092, 0.47191572189331055, 0.4843975007534027, 0.5217253565788269, 0.46849918365478516, 0.5367469787597656, 0.5584545731544495, 0.5624274611473083, 0.45120856165885925]",1001011101110001111010111010101110011010111100000011001100101110,1111110000101100011000010010000011001110010110110110000000001101
"[0.5082988739013672, 0.4876680374145508, 0.5006539225578308, 0.5961980819702148, 0.4684930145740509, 0.5372962355613708, 0.5241056680679321, 0.5350860357284546, 0.4968692660331726, 0.5010417103767395, 0.5103227496147156, 0.5097931623458862, 0.4943487048149109, 0.47854146361351013, 0.47315919399261475, 0.5176225304603577, 0.5080801248550415, 0.5262768864631653, 0.5213680267333984, 0.4762091636657715, 0.5812070965766907, 0.489450603723526, 0.514227032661438, 0.5158517956733704, 0.5436928272247314, 0.48803380131721497, 0.5199862718582153, 0.48062875866889954, 0.5055121183395386, 0.4572312533855438, 0.5169547200202942, 0.5180689096450806, 0.5133223533630371, 0.48128318786621094, 0.4985860288143158, 0.4989723265171051, 0.49998974800109863, 0.48979881405830383, 0.5073288083076477, 0.4601096510887146, 0.509635865688324, 0.5102206468582153, 0.518505871295929, 0.5436455011367798, 0.490718275308609, 0.47811946272850037, 0.4544214904308319, 0.47271326184272766, 0.4832861125469208, 0.4345293343067169, 0.5122742652893066, 0.5230810046195984, 0.48914992809295654, 0.4791191518306732, 0.5144670009613037, 0.5172669291496277, 0.4703670144081116, 0.4842296838760376, 0.523216724395752, 0.4661531150341034, 0.5400619506835938, 0.5628389716148376, 0.56650710105896, 0.44997623562812805]",1011011101110001111010111010101110000010111100000011001100101110,0011111100101100100000101010010001111000011100000000110001111100
"[0.5085851550102234, 0.5162081122398376, 0.49688515067100525, 0.5123821496963501, 0.4982456862926483, 0.5236573219299316, 0.5134463310241699, 0.5002853870391846, 0.5024557113647461, 0.5041535496711731, 0.500378429889679, 0.5096828937530518, 0.49743780493736267, 0.4958253800868988, 0.4977356195449829, 0.5099833607673645, 0.49736931920051575, 0.5139181613922119, 0.5029961466789246, 0.4861275851726532, 0.5403708815574646, 0.5027781128883362, 0.4863305687904358, 0.5175776481628418, 0.5059050917625427, 0.49832683801651, 0.5158785581588745, 0.49112996459007263, 0.491900771856308, 0.4977576434612274, 0.5192014575004578, 0.5070099234580994, 0.5006771087646484, 0.48739057779312134, 0.5008999705314636, 0.5142636895179749, 0.510745108127594, 0.5079166889190674, 0.49955305457115173, 0.4868727922439575, 0.5045812726020813, 0.5051722526550293, 0.5056396126747131, 0.5040777325630188, 0.48624786734580994, 0.46868184208869934, 0.47140243649482727, 0.4893425703048706, 0.5076509714126587, 0.4759370684623718, 0.5159544348716736, 0.50102698802948, 0.5036402940750122, 0.4836737811565399, 0.5113396644592285, 0.4984797239303589, 0.4900386929512024, 0.48582202196121216, 0.5066787600517273, 0.49865180253982544, 0.4982103705406189, 0.5071607828140259, 0.5135656595230103, 0.4699037969112396]",1101011111110001011011011010001110111100111100001011101000100110,0101010010111101110010100110010100001010110011010010011010101010
"[0.539736270904541, 0.5299761891365051, 0.5534862875938416, 0.31586337089538574, 0.5253292322158813, 0.445857435464859, 0.524936318397522, 0.46740734577178955, 0.5379729270935059, 0.48757994174957275, 0.48919591307640076, 0.5222698450088501, 0.5137310028076172, 0.5342225432395935, 0.526404619216919, 0.49339064955711365, 0.4675425887107849, 0.4631176292896271, 0.45311418175697327, 0.5263656973838806, 0.3717026710510254, 0.52495938539505, 0.4608443081378937, 0.4952853322029114, 0.4236472249031067, 0.5291054844856262, 0.4963579475879669, 0.5326875448226929, 0.4254573881626129, 0.5470767021179199, 0.533890426158905, 0.4312255382537842, 0.45166918635368347, 0.4898430407047272, 0.48555198311805725, 0.5395097136497498, 0.4599910378456116, 0.5540705919265747, 0.47185590863227844, 0.48510420322418213, 0.4967479109764099, 0.4878644049167633, 0.507515549659729, 0.41868993639945984, 0.49521374702453613, 0.5787456631660461, 0.5375566482543945, 0.5278963446617126, 0.49987736344337463, 0.5797562003135681, 0.5223873853683472, 0.4842991828918457, 0.559751570224762, 0.5042865872383118, 0.482806921005249, 0.46250709891319275, 0.5350170135498047, 0.4914342761039734, 0.5104126334190369, 0.5764586925506592, 0.4154053032398224, 0.34599390625953674, 0.402497798204422, 0.5479736328125]",1110101010011110000101000101011000010100001001110110110010110001,1001010100110111011110001011101100110001010111000001010100101000
"[0.5082836747169495, 0.4893661141395569, 0.5001532435417175, 0.5917121171951294, 0.4701574742794037, 0.5366039276123047, 0.5233321785926819, 0.533061146736145, 0.49722597002983093, 0.5012454390525818, 0.5097664594650269, 0.509746253490448, 0.4944535493850708, 0.4795430898666382, 0.474730521440506, 0.5171803832054138, 0.5074222683906555, 0.5257397890090942, 0.5204676985740662, 0.47662609815597534, 0.579326868057251, 0.49043452739715576, 0.5124561786651611, 0.5162583589553833, 0.5415070652961731, 0.48845914006233215, 0.5195918083190918, 0.4811958372592926, 0.5048267245292664, 0.45968079566955566, 0.51731276512146, 0.5175934433937073, 0.5127392411231995, 0.48146793246269226, 0.49886995553970337, 0.4999611973762512, 0.5008046627044678, 0.49069616198539734, 0.5070051550865173, 0.4617222547531128, 0.5092172026634216, 0.5100845694541931, 0.5175862312316895, 0.5414435863494873, 0.4904426634311676, 0.47705739736557007, 0.4552522897720337, 0.4735248386859894, 0.4848780930042267, 0.4367331564426422, 0.5123878121376038, 0.5215593576431274, 0.4899841547012329, 0.47927969694137573, 0.5144442915916443, 0.5162820219993591, 0.47145578265190125, 0.48434731364250183, 0.5221757292747498, 0.4677869379520416, 0.5377498269081116, 0.5597779750823975, 0.5636613965034485, 0.4508357048034668]",1011011101110001111010111010101110001010111100000011001100101110,1100101111101010011001011010101011010000010110101000111110111110
"[0.5220483541488647, 0.5260003805160522, 0.5227298736572266, 0.4103652536869049, 0.5145537257194519, 0.487858384847641, 0.516761302947998, 0.48104819655418396, 0.5179173946380615, 0.49809446930885315, 0.4944644868373871, 0.5135884881019592, 0.5043516755104065, 0.5143305659294128, 0.5141729116439819, 0.5018690228462219, 0.48384803533554077, 0.487251877784729, 0.4761126637458801, 0.5057740211486816, 0.45676738023757935, 0.5120379328727722, 0.4712860584259033, 0.5065097808837891, 0.4654754102230072, 0.5134589672088623, 0.5077506899833679, 0.5124196410179138, 0.4605093002319336, 0.5239920020103455, 0.523897111415863, 0.47252851724624634, 0.4759093225002289, 0.4921208918094635, 0.4927636981010437, 0.5282111763954163, 0.4889695942401886, 0.5307775139808655, 0.48462429642677307, 0.49034714698791504, 0.501300036907196, 0.4945947527885437, 0.5058056712150574, 0.46092742681503296, 0.49075180292129517, 0.5201876163482666, 0.5047006607055664, 0.5094856023788452, 0.5057151317596436, 0.5300430059432983, 0.5204588174819946, 0.49271106719970703, 0.5289115905761719, 0.4937950372695923, 0.4968918561935425, 0.47894343733787537, 0.5131810903549194, 0.48776885867118835, 0.5059486627578735, 0.5395360589027405, 0.4556865990161896, 0.42649251222610474, 0.4560397267341614, 0.5085237622261047]",1110101010011111000101010111011000010100101001111110100010110001,0110110111011011010000011111011011001101111010100101111101110111
"[0.5091246962547302, 0.4461342692375183, 0.5154803991317749, 0.7015488743782043, 0.42864078283309937, 0.5528159141540527, 0.5449697971343994, 0.5860099196434021, 0.48739737272262573, 0.4959035813808441, 0.5215996503829956, 0.5124918818473816, 0.4904954433441162, 0.45344048738479614, 0.4322161376476288, 0.5298290252685547, 0.524630606174469, 0.5359599590301514, 0.5419293642044067, 0.46824973821640015, 0.6251423954963684, 0.463302344083786, 0.5602352023124695, 0.5012985467910767, 0.5992510318756104, 0.4798770546913147, 0.530600368976593, 0.46643221378326416, 0.5221520662307739, 0.3950449228286743, 0.5081560611724854, 0.5320892333984375, 0.5254712104797363, 0.47798794507980347, 0.4917239546775818, 0.4720477759838104, 0.47867703437805176, 0.4681662321090698, 0.5152642130851746, 0.4176514446735382, 0.5209428668022156, 0.5119304060935974, 0.543292224407196, 0.5992818474769592, 0.4962303340435028, 0.5094484090805054, 0.43406668305397034, 0.4528537094593048, 0.44262903928756714, 0.38247644901275635, 0.5104044079780579, 0.5629960298538208, 0.4664042592048645, 0.47652626037597656, 0.5135546922683716, 0.5401459336280823, 0.44093507528305054, 0.4805159866809845, 0.5497172474861145, 0.4269249439239502, 0.5974987745285034, 0.637357234954834, 0.6337172389030457, 0.4276900887489319]",1011011100110001111010111010101110000010111101000011001100101110,0110010101100110011111110111000001111100110111101001010110000000
"[0.5096933245658875, 0.5212032794952393, 0.4998299479484558, 0.48948603868484497, 0.5038136839866638, 0.5182111859321594, 0.5133271813392639, 0.4945317208766937, 0.5039950609207153, 0.5038132667541504, 0.4983969032764435, 0.5101947784423828, 0.49866247177124023, 0.5004158020019531, 0.5027852654457092, 0.5093138217926025, 0.4945508539676666, 0.5089051127433777, 0.4976220428943634, 0.48985108733177185, 0.5243828892707825, 0.5043689608573914, 0.4814346730709076, 0.5156503915786743, 0.4975842833518982, 0.5013939142227173, 0.5153490900993347, 0.4961217939853668, 0.486108660697937, 0.505303680896759, 0.5188532471656799, 0.5020110607147217, 0.49479493498802185, 0.4897472858428955, 0.49890390038490295, 0.5185880661010742, 0.5092941522598267, 0.512323260307312, 0.49626949429512024, 0.4912468492984772, 0.5050560235977173, 0.502517819404602, 0.5053197741508484, 0.4945956766605377, 0.4857790768146515, 0.4746879041194916, 0.4779984951019287, 0.4936668276786804, 0.5096474289894104, 0.486976683139801, 0.5179868340492249, 0.49872082471847534, 0.5081011652946472, 0.48508521914482117, 0.5090765953063965, 0.49339261651039124, 0.49398255348205566, 0.4861917197704315, 0.5039246678352356, 0.5081119537353516, 0.48767903447151184, 0.49153828620910645, 0.5001078844070435, 0.4776493012905121]",1100111011010111010011010110011100011100111000001010101000110010,1101010110111001010011011111100110110101011001010111111110110111
"[0.5269976854324341, 0.5269042253494263, 0.5312117338180542, 0.38365069031715393, 0.5175153017044067, 0.4765203893184662, 0.5188823342323303, 0.4773826599121094, 0.5232135057449341, 0.4955168068408966, 0.4928906261920929, 0.5158532857894897, 0.5067697167396545, 0.5196212530136108, 0.5173711776733398, 0.4993869364261627, 0.47954535484313965, 0.48055046796798706, 0.46971389651298523, 0.5113465189933777, 0.43313175439834595, 0.5155532956123352, 0.46836236119270325, 0.5033155679702759, 0.45407938957214355, 0.5177676677703857, 0.5046678781509399, 0.5178419351577759, 0.4510241448879242, 0.530234694480896, 0.5263903141021729, 0.46131494641304016, 0.46923577785491943, 0.4915357530117035, 0.4909047484397888, 0.5311159491539001, 0.48116448521614075, 0.5372728109359741, 0.48108863830566406, 0.4888373911380768, 0.4999985694885254, 0.4925963282585144, 0.5062209367752075, 0.4491855800151825, 0.4920257031917572, 0.5364834070205688, 0.5137738585472107, 0.5146594643592834, 0.5042238831520081, 0.5438187718391418, 0.5208904147148132, 0.490337073802948, 0.5370910167694092, 0.4966054856777191, 0.4929124116897583, 0.474338173866272, 0.5191046595573425, 0.48867568373680115, 0.507209837436676, 0.5496854186058044, 0.4446510970592499, 0.40396827459335327, 0.4411950707435608, 0.5193526744842529]",1110101010011110000101010111011000010100001001111110100010110001,1011110011111100100110100011000011010001111101110001100000111110
"[0.5094051361083984, 0.4401954710483551, 0.5178370475769043, 0.7153987884521484, 0.42302805185317993, 0.5551249980926514, 0.54801344871521, 0.5932044386863708, 0.48601245880126953, 0.4950500428676605, 0.5231401920318604, 0.5129063129425049, 0.48983266949653625, 0.44971993565559387, 0.42638298869132996, 0.531561553478241, 0.5271472334861755, 0.537269115447998, 0.544883668422699, 0.4671088457107544, 0.6313175559043884, 0.4595281779766083, 0.5668619275093079, 0.49908894300460815, 0.6070990562438965, 0.4787101149559021, 0.5321022272109985, 0.4643709659576416, 0.5245081782341003, 0.3861023485660553, 0.5066500902175903, 0.5341777205467224, 0.527298629283905, 0.47760671377182007, 0.4907625913619995, 0.46800458431243896, 0.47566017508506775, 0.46504849195480347, 0.5163929462432861, 0.4113426208496094, 0.5227369070053101, 0.5121297240257263, 0.5469150543212891, 0.6072520017623901, 0.49713805317878723, 0.5140584707260132, 0.43117180466651917, 0.449878454208374, 0.43678799271583557, 0.37520748376846313, 0.5101720094680786, 0.5687856078147888, 0.4631490707397461, 0.47618213295936584, 0.513441801071167, 0.5434608459472656, 0.43670204281806946, 0.4799308776855469, 0.5535365343093872, 0.42121168971061707, 0.6057301163673401, 0.6477758884429932, 0.6430870890617371, 0.4243236184120178]",1011011100110001111010101010101110000010111101000011001100101110,1010000000010010111100110000111000101101010011000111110010010011
"[0.5107505321502686, 0.41145315766334534, 0.5292759537696838, 0.7777519822120667, 0.3957703113555908, 0.5666956305503845, 0.5632243156433105, 0.6282051801681519, 0.47943878173828125, 0.4903903901576996, 0.5306387543678284, 0.5153513550758362, 0.48648032546043396, 0.43140003085136414, 0.39777475595474243, 0.5401188731193542, 0.5396004915237427, 0.5441293120384216, 0.5593871474266052, 0.46148285269737244, 0.6613929271697998, 0.4411360025405884, 0.5991095304489136, 0.4883846044540405, 0.6452271938323975, 0.4728480577468872, 0.5396021008491516, 0.4544335603713989, 0.5359008312225342, 0.3432927429676056, 0.4990527629852295, 0.5447807312011719, 0.536612868309021, 0.4755738377571106, 0.48594701290130615, 0.448248952627182, 0.4609130322933197, 0.44960492849349976, 0.5222058892250061, 0.38060805201530457, 0.5315981507301331, 0.51336669921875, 0.5646498799324036, 0.645764172077179, 0.5014006495475769, 0.5359248518943787, 0.41665101051330566, 0.4346811771392822, 0.40834417939186096, 0.3401511013507843, 0.5090429186820984, 0.5972704291343689, 0.44716453552246094, 0.47430819272994995, 0.5132042169570923, 0.5597695112228394, 0.41596806049346924, 0.47687602043151855, 0.5721880197525024, 0.3934917151927948, 0.6452657580375671, 0.6972399353981018, 0.6879073977470398, 0.4075009226799011]",1011011100110001111010101010100110000010111111000011001100101110,0010000100000000000011000101011111101001000101110001011111010010
"[0.5093305110931396, 0.5202538371086121, 0.4989834129810333, 0.49481257796287537, 0.5025953650474548, 0.5197435617446899, 0.5133734941482544, 0.49583593010902405, 0.5035927891731262, 0.5040085911750793, 0.4988649785518646, 0.509962797164917, 0.49851465225219727, 0.4994082450866699, 0.501585841178894, 0.5094252228736877, 0.49520206451416016, 0.5101446509361267, 0.4989641308784485, 0.4889143705368042, 0.5283291935920715, 0.5040439963340759, 0.48231273889541626, 0.5162292122840881, 0.49942368268966675, 0.5006664395332336, 0.5154258608818054, 0.49490493535995483, 0.48746761679649353, 0.5036195516586304, 0.5187711119651794, 0.5033489465713501, 0.49624335765838623, 0.48933520913124084, 0.4994478225708008, 0.5176467299461365, 0.5098267793655396, 0.5112122297286987, 0.49711549282073975, 0.49043354392051697, 0.5049690008163452, 0.5031313896179199, 0.5053335428237915, 0.49684619903564453, 0.48585936427116394, 0.4728625416755676, 0.47626933455467224, 0.49280503392219543, 0.5095424056053162, 0.4843296408653259, 0.5174612402915955, 0.49902865290641785, 0.5069794058799744, 0.484662264585495, 0.5097938179969788, 0.4944935142993927, 0.49307823181152344, 0.48605942726135254, 0.5044062733650208, 0.5059245228767395, 0.4900382459163666, 0.4952579736709595, 0.5031838417053223, 0.47574910521507263]",1100111011010011010011010110011100011100111000001010101000110010,1010010111000110110000000010001101111001001111010010000100100011
"[0.5086055994033813, 0.4633110463619232, 0.5088319778442383, 0.6596297025680542, 0.4449964165687561, 0.5463460683822632, 0.53630131483078, 0.5651169419288635, 0.4914298951625824, 0.4981273412704468, 0.5171456933021545, 0.511281430721283, 0.49225950241088867, 0.46402978897094727, 0.44921237230300903, 0.524864673614502, 0.5176138281822205, 0.5322639346122742, 0.5335420966148376, 0.47146356105804443, 0.6072744727134705, 0.47431209683418274, 0.5410428643226624, 0.5076881051063538, 0.5764033794403076, 0.48310843110084534, 0.5261318683624268, 0.4723721742630005, 0.5153318643569946, 0.4210112988948822, 0.5122328996658325, 0.5261369943618774, 0.5204687714576721, 0.47906291484832764, 0.4945262372493744, 0.48352158069610596, 0.4874763488769531, 0.4771675765514374, 0.5120185613632202, 0.43554699420928955, 0.5159777402877808, 0.5113670825958252, 0.5328413844108582, 0.5761693120002747, 0.4936906695365906, 0.4960041046142578, 0.4424359202384949, 0.4612421989440918, 0.4596116840839386, 0.4037414789199829, 0.5110800862312317, 0.5462339520454407, 0.4758838415145874, 0.47744041681289673, 0.5140240788459778, 0.5306917428970337, 0.4531737267971039, 0.48217645287513733, 0.5386900305747986, 0.44320937991142273, 0.5736427307128906, 0.6068418025970459, 0.606433629989624, 0.43709561228752136]",1011011100110001111010111010101110000010111100000011001100101110,0011101110000000100111111001010110101011010000001110101111111100
"[0.5098986029624939, 0.5215092301368713, 0.5002453923225403, 0.48723238706588745, 0.5044118762016296, 0.5175179243087769, 0.513359010219574, 0.49402058124542236, 0.5042315125465393, 0.5036866068840027, 0.4981658160686493, 0.510300874710083, 0.49867936968803406, 0.5007807612419128, 0.5032763481140137, 0.509231448173523, 0.49430692195892334, 0.508303701877594, 0.49705061316490173, 0.4902350604534149, 0.5226573348045349, 0.5045033097267151, 0.4810999035835266, 0.5153083205223083, 0.49685847759246826, 0.5016477704048157, 0.5152941346168518, 0.49669286608695984, 0.48555317521095276, 0.5060014128684998, 0.518868088722229, 0.5013511180877686, 0.4942002296447754, 0.4899391531944275, 0.4986705482006073, 0.5189893245697021, 0.5090177059173584, 0.5128669738769531, 0.49581360816955566, 0.4914906919002533, 0.5050318837165833, 0.5022274851799011, 0.5053619146347046, 0.49364662170410156, 0.48570436239242554, 0.47566789388656616, 0.47876399755477905, 0.49407610297203064, 0.5095819234848022, 0.48820456862449646, 0.5182492733001709, 0.49869129061698914, 0.5085828304290771, 0.4853341281414032, 0.5087420344352722, 0.49299317598342896, 0.4944097101688385, 0.4862165153026581, 0.5037850737571716, 0.5089934468269348, 0.4867026209831238, 0.48995673656463623, 0.4988171458244324, 0.478464812040329]",1110111011010111010011010110011100011100111000001010101000110000,0011100110100101010110011011101001100000101111000110010000001011
"[0.522200345993042, 0.5260226130485535, 0.5229933261871338, 0.4095396101474762, 0.5146441459655762, 0.48751091957092285, 0.5168247222900391, 0.4809349477291107, 0.5180737972259521, 0.49802064895629883, 0.49441519379615784, 0.5136497020721436, 0.5044233202934265, 0.5144878625869751, 0.5142704844474792, 0.5017887949943542, 0.4837188720703125, 0.48704105615615845, 0.47591373324394226, 0.5059478282928467, 0.45603346824645996, 0.5121445655822754, 0.47119492292404175, 0.5064119100570679, 0.4651238024234772, 0.5135918259620667, 0.5076528787612915, 0.5125828385353088, 0.46022099256515503, 0.5241796374320984, 0.5239702463150024, 0.47218260169029236, 0.4757029116153717, 0.4921049475669861, 0.4927075505256653, 0.5282948613166809, 0.4887298345565796, 0.5309785008430481, 0.4845152795314789, 0.4903009533882141, 0.5012608170509338, 0.49453049898147583, 0.5058193206787109, 0.4605654776096344, 0.49079468846321106, 0.5206970572471619, 0.5049822926521301, 0.5096502900123596, 0.5056701898574829, 0.5304696559906006, 0.5204700827598572, 0.49263474345207214, 0.5291575789451599, 0.49388521909713745, 0.49676552414894104, 0.47879746556282043, 0.5133655071258545, 0.4877990484237671, 0.5059896111488342, 0.5398494005203247, 0.45534974336624146, 0.4257969558238983, 0.45558053255081177, 0.5088574290275574]",1110101010011111000101010111011000010100101001111110100010110001,1010111101001010010101110011011010011011010111010110010000100101
"[0.5080287456512451, 0.5010274648666382, 0.4967581629753113, 0.5598025918006897, 0.48201626539230347, 0.5316041111946106, 0.5183226466178894, 0.5189218521118164, 0.499614417552948, 0.5023120641708374, 0.5056047439575195, 0.509641170501709, 0.4950481653213501, 0.48649200797080994, 0.4850521981716156, 0.5140156745910645, 0.5030828714370728, 0.5213956832885742, 0.5137702226638794, 0.48023706674575806, 0.5654292106628418, 0.4967022240161896, 0.5004181265830994, 0.5181659460067749, 0.5265514850616455, 0.4919755458831787, 0.5174291133880615, 0.48508960008621216, 0.5000999569892883, 0.47644007205963135, 0.519290566444397, 0.5144333243370056, 0.5083915591239929, 0.48276734352111816, 0.5005183219909668, 0.5065628886222839, 0.5057901740074158, 0.49729010462760925, 0.5046485662460327, 0.472859650850296, 0.5063654184341431, 0.5086071491241455, 0.5117315053939819, 0.5259448289871216, 0.4884730279445648, 0.4704819619655609, 0.46137359738349915, 0.4792574346065521, 0.49556049704551697, 0.45262208580970764, 0.5133262276649475, 0.511344313621521, 0.4957984387874603, 0.48079708218574524, 0.5140633583068848, 0.5090083479881287, 0.479071706533432, 0.48524999618530273, 0.5154061913490295, 0.47994840145111084, 0.5213811993598938, 0.538214921951294, 0.5432010293006897, 0.4571569561958313]",1101011101110001111010111010101110111010111100000011001100101110,0011000000001100100010110000000010101101100100110111001101000000
"[0.5079606771469116, 0.5096379518508911, 0.49556925892829895, 0.5350456833839417, 0.4914771616458893, 0.5276855826377869, 0.514882504940033, 0.5079272389411926, 0.5008629560470581, 0.5035281181335449, 0.5026374459266663, 0.5095276236534119, 0.4958048164844513, 0.4913802146911621, 0.49243229627609253, 0.5114327073097229, 0.5000061988830566, 0.5177698731422424, 0.5079342126846313, 0.4834080636501312, 0.5534741878509521, 0.5008834600448608, 0.49183616042137146, 0.5190742611885071, 0.5150458216667175, 0.49515271186828613, 0.5165635943412781, 0.48796701431274414, 0.49673956632614136, 0.4884984791278839, 0.5198323726654053, 0.5114248991012573, 0.5049063563346863, 0.4849432110786438, 0.5011813640594482, 0.5107644200325012, 0.5093317031860352, 0.5029812455177307, 0.502217173576355, 0.48120078444480896, 0.5047523975372314, 0.5071917772293091, 0.5077482461929321, 0.51396244764328, 0.48748791217803955, 0.46722254157066345, 0.4665490686893463, 0.484185129404068, 0.5025267004966736, 0.46533700823783875, 0.514751136302948, 0.5047114491462708, 0.4996473789215088, 0.48247119784355164, 0.5129417777061462, 0.5031602382659912, 0.4853556752204895, 0.4857751429080963, 0.510657548904419, 0.4897599220275879, 0.5088198184967041, 0.5219648480415344, 0.5270557403564453, 0.4627664387226105]",1101011111110001111011011010001110111110111100001011001100101110,1011100000100101001110000100111100001000101100001110000001111111
