Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.5223941802978516, 0.6266267895698547, 0.6030359268188477, 0.46064049005508423, 0.5472385287284851, 0.434296190738678, 0.5978131890296936, 0.5927985310554504, 0.59856116771698, 0.6020634770393372, 0.49289172887802124, 0.5915430188179016, 0.5721699595451355, 0.4143822193145752, 0.46904540061950684, 0.4371972978115082, 0.586248517036438, 0.44467684626579285, 0.38137102127075195, 0.5591985583305359, 0.4388333261013031, 0.6776169538497925, 0.5807398557662964, 0.5413026809692383, 0.630444347858429, 0.5504190921783447, 0.6448914408683777, 0.43752819299697876, 0.5738440155982971, 0.6488295197486877, 0.5299023389816284, 0.46306726336479187, 0.4186883568763733, 0.5065565705299377, 0.49528297781944275, 0.577966570854187, 0.4902845621109009, 0.6327227354049683, 0.44863224029541016, 0.47648265957832336, 0.3991929292678833, 0.6218744516372681, 0.5642015933990479, 0.49287864565849304, 0.38164088129997253, 0.48325037956237793, 0.30433765053749084, 0.3030056655406952, 0.43540704250335693, 0.42976248264312744, 0.4899512231349945, 0.520256757736206, 0.5373618006706238, 0.42816388607025146, 0.40364599227905273, 0.5516893863677979, 0.4925622045993805, 0.31129202246665955, 0.4236348569393158, 0.47480344772338867, 0.5076977014541626, 0.5142337083816528, 0.25380876660346985, 0.5137303471565247]",1110101111011000100101111110111001010100011000000001100100001101,0010101001000011011000111001101000011111111111010110010111111110
"[0.3511788547039032, 0.4737526774406433, 0.571402907371521, 0.43098267912864685, 0.5826343894004822, 0.45719975233078003, 0.4202272891998291, 0.3665117919445038, 0.5204974412918091, 0.3565722107887268, 0.2065519541501999, 0.4410794973373413, 0.5593541264533997, 0.6439974904060364, 0.34575316309928894, 0.3759631812572479, 0.4380291700363159, 0.3625468909740448, 0.24246002733707428, 0.6582939624786377, 0.4924605190753937, 0.7438610792160034, 0.42160695791244507, 0.6223844289779663, 0.6347241401672363, 0.8321359753608704, 0.3205204904079437, 0.3556579351425171, 0.6016989946365356, 0.2764127552509308, 0.4091651141643524, 0.44435107707977295, 0.5446565747261047, 0.33931446075439453, 0.4028334617614746, 0.32180553674697876, 0.5659381747245789, 0.6027908325195312, 0.2942411005496979, 0.4177992641925812, 0.2511845529079437, 0.2983357310295105, 0.5073367357254028, 0.12232547998428345, 0.589346706867218, 0.4993281364440918, 0.5647494792938232, 0.7575016617774963, 0.6725632548332214, 0.43392691016197205, 0.4680221378803253, 0.6762309074401855, 0.4602122902870178, 0.5047754645347595, 0.2970843017101288, 0.25106263160705566, 0.5391755104064941, 0.6128981113433838, 0.723582923412323, 0.26843976974487305, 0.7639959454536438, 0.6513569951057434, 0.6254422664642334, 0.5735840201377869]",0010100010001100000101011100100010001100001010111001010011101111,0001111110010101100100000110100111011011110101101100011110101110
"[0.4623796343803406, 0.34163638949394226, 0.6329046487808228, 0.5721364617347717, 0.6043667197227478, 0.32189810276031494, 0.7538935542106628, 0.5120384693145752, 0.6565234661102295, 0.5496587157249451, 0.4386337399482727, 0.11394195258617401, 0.4452926814556122, 0.4998945891857147, 0.5240693688392639, 0.6436887979507446, 0.5695849061012268, 0.8044882416725159, 0.19150897860527039, 0.8001877069473267, 0.5817674994468689, 0.5093154907226562, 0.7781104445457458, 0.6705436110496521, 0.3327111303806305, 0.42052456736564636, 0.42533203959465027, 0.7183966636657715, 0.514090359210968, 0.26470544934272766, 0.4531693458557129, 0.9022747278213501, 0.1435696929693222, 0.5094782710075378, 0.9034730195999146, 0.6631637811660767, 0.3869756758213043, 0.509660005569458, 0.6357802748680115, 0.5495010018348694, 0.5445771813392639, 0.5315261483192444, 0.454814612865448, 0.674995481967926, 0.5307251214981079, 0.7073947191238403, 0.7903178930282593, 0.24767360091209412, 0.578466534614563, 0.4048031270503998, 0.4690319299697876, 0.7267961502075195, 0.3421771824359894, 0.776584267616272, 0.7760796546936035, 0.8025640249252319, 0.26633718609809875, 0.3942660391330719, 0.5435171127319336, 0.10645945370197296, 0.30000579357147217, 0.6891807913780212, 0.49192118644714355, 0.35513046383857727]",0011101111000011110111110001100101110111110111101001011100100100,0011111100111010000000010001011100100101111010100101100000010111
"[0.5480997562408447, 0.39717215299606323, 0.46825534105300903, 0.42738044261932373, 0.4977254569530487, 0.6142565608024597, 0.6921306848526001, 0.4443401098251343, 0.559836208820343, 0.36302781105041504, 0.4622265696525574, 0.3852047324180603, 0.39345061779022217, 0.5588496327400208, 0.45877203345298767, 0.3467782735824585, 0.5062711834907532, 0.31260091066360474, 0.5220815539360046, 0.551352858543396, 0.580234169960022, 0.6732239723205566, 0.20443615317344666, 0.4020625054836273, 0.4321233332157135, 0.7653973698616028, 0.4030187427997589, 0.5815265774726868, 0.43643176555633545, 0.30400925874710083, 0.4778250753879547, 0.715286135673523, 0.5183435082435608, 0.34139591455459595, 0.5628747344017029, 0.40939825773239136, 0.5553971529006958, 0.42350563406944275, 0.40469709038734436, 0.365050345659256, 0.19778716564178467, 0.3857891857624054, 0.6636638641357422, 0.38953909277915955, 0.6080169081687927, 0.6216516494750977, 0.6863400936126709, 0.6307315826416016, 0.32117950916290283, 0.548392653465271, 0.7199814915657043, 0.651702344417572, 0.5179635286331177, 0.481222927570343, 0.23619768023490906, 0.28967633843421936, 0.46971893310546875, 0.7576925158500671, 0.4805978238582611, 0.20586562156677246, 0.7342423796653748, 0.661198079586029, 0.6975269913673401, 0.3889267146587372]",1000011010000100101111000101000110101000001011110111100001001110,1010011100111101011101100001100111001000001101011010001010110111
"[0.4385282099246979, 0.5637348294258118, 0.3904224932193756, 0.4103860557079315, 0.367109477519989, 0.8733952641487122, 0.7232999801635742, 0.1880001723766327, 0.3954405188560486, 0.2699042856693268, 0.39544060826301575, 0.1312745213508606, 0.505683183670044, 0.5660375356674194, 0.5146284103393555, 0.7176401615142822, 0.3428451120853424, 0.5804761052131653, 0.4114559590816498, 0.49521100521087646, 0.48732703924179077, 0.1374494880437851, 0.3403927981853485, 0.4753152132034302, 0.7694067358970642, 0.2861068546772003, 0.24910449981689453, 0.7739851474761963, 0.4718979001045227, 0.4659850001335144, 0.13133326172828674, 0.6183121800422668, 0.658940315246582, 0.5078813433647156, 0.09052270650863647, 0.6263325214385986, 0.588485062122345, 0.3473058044910431, 0.07330874353647232, 0.37018099427223206, 0.37753069400787354, 0.47149989008903503, 0.20927919447422028, 0.597898006439209, 0.6075825095176697, 0.25235849618911743, 0.6868262887001038, 0.4745228886604309, 0.7246249914169312, 0.4856228232383728, 0.4060605466365814, 0.5878936052322388, 0.38505634665489197, 0.6253185868263245, 0.7949570417404175, 0.5289556384086609, 0.6366044282913208, 0.5205641388893127, 0.5174586176872253, 0.7482085227966309, 0.24951991438865662, 0.35653960704803467, 0.5050848722457886, 0.6293969750404358]",0100011000001111010000001001000111011000000110101001011111110011,1101111010000000110111100011010001001110101111101101000000001100
"[0.2592531144618988, 0.23794980347156525, 0.6049962639808655, 0.6195473670959473, 0.5008899569511414, 0.3240404725074768, 0.679094135761261, 0.4773391783237457, 0.6373912692070007, 0.48703834414482117, 0.35750454664230347, 0.31007471680641174, 0.6123167872428894, 0.5851982235908508, 0.3583231270313263, 0.5632236003875732, 0.5454056262969971, 0.7672452926635742, 0.3831319510936737, 0.45131295919418335, 0.6018838882446289, 0.5322743058204651, 0.6342384815216064, 0.6601364016532898, 0.4778239130973816, 0.4190904200077057, 0.5209095478057861, 0.5503273010253906, 0.5932954549789429, 0.26066675782203674, 0.6386917233467102, 0.5505762100219727, 0.25948867201805115, 0.5774953365325928, 0.7301216125488281, 0.415059894323349, 0.46380001306533813, 0.6642299890518188, 0.5914538502693176, 0.5652220845222473, 0.38269859552383423, 0.47239676117897034, 0.40383508801460266, 0.5436732769012451, 0.6185497045516968, 0.522450864315033, 0.495352178812027, 0.5236964225769043, 0.5681196451187134, 0.6002324223518372, 0.4462447166442871, 0.6403201222419739, 0.4791638255119324, 0.694591224193573, 0.4549911916255951, 0.4816840589046478, 0.42689603567123413, 0.5439303517341614, 0.4473637044429779, 0.4271623492240906, 0.3409879803657532, 0.5242956876754761, 0.5071115493774414, 0.5812640190124512]",0011101010001101110011110011101101100111000111011101010001000111,1001001100010100100001100100010001110100100101110110111010010010
"[0.4284285008907318, 0.5288830399513245, 0.49710381031036377, 0.5161930322647095, 0.31630823016166687, 0.46512719988822937, 0.4976101219654083, 0.4487481415271759, 0.6110952496528625, 0.5900197625160217, 0.4386603832244873, 0.36323878169059753, 0.5462521910667419, 0.49933719635009766, 0.4776439070701599, 0.5475226640701294, 0.5094569325447083, 0.6591312289237976, 0.6123011112213135, 0.4897924065589905, 0.4832512140274048, 0.47864609956741333, 0.5543452501296997, 0.4808345139026642, 0.537343442440033, 0.37655726075172424, 0.507297694683075, 0.4451114535331726, 0.5561001896858215, 0.5078198909759521, 0.5645952224731445, 0.4314816892147064, 0.4065312147140503, 0.5618202686309814, 0.43690750002861023, 0.41432511806488037, 0.4305269718170166, 0.6490828990936279, 0.5391520261764526, 0.5271931886672974, 0.5795807242393494, 0.5554076433181763, 0.3630770444869995, 0.4877777099609375, 0.3774344027042389, 0.4322032928466797, 0.43826648592948914, 0.43632757663726807, 0.6476759314537048, 0.5293519496917725, 0.35050785541534424, 0.5193415880203247, 0.4931139647960663, 0.6063792109489441, 0.653609037399292, 0.5703772306442261, 0.49161434173583984, 0.4171936511993408, 0.5702125430107117, 0.7006838917732239, 0.3291378319263458, 0.3011302649974823, 0.48309630155563354, 0.6603789925575256]",0101000011001001111000101010111001000111110000001101011100110001,0000000101011101101101101101111100101011111110101011001110111101
"[0.4725240468978882, 0.4601239860057831, 0.47996360063552856, 0.44275808334350586, 0.41278403997421265, 0.6592692136764526, 0.7071571350097656, 0.4799707531929016, 0.5938435792922974, 0.505445659160614, 0.5302006602287292, 0.33397936820983887, 0.53996741771698, 0.49147480726242065, 0.5322551131248474, 0.5104584693908691, 0.5568838119506836, 0.4652923047542572, 0.5226433873176575, 0.5587888360023499, 0.5252578854560852, 0.4377586543560028, 0.48229584097862244, 0.4176519215106964, 0.652066171169281, 0.6280125379562378, 0.38956090807914734, 0.533205509185791, 0.4813348650932312, 0.5581772327423096, 0.4086593687534332, 0.6560749411582947, 0.5347692370414734, 0.4913400709629059, 0.40094801783561707, 0.4326735734939575, 0.540384829044342, 0.47071975469589233, 0.46067407727241516, 0.4946976602077484, 0.44991400837898254, 0.5352576971054077, 0.4437234103679657, 0.48831743001937866, 0.4258386790752411, 0.3620908260345459, 0.5953201651573181, 0.439145565032959, 0.46145978569984436, 0.5289897322654724, 0.5077728033065796, 0.4853512942790985, 0.49337080121040344, 0.5671488046646118, 0.5498658418655396, 0.486386239528656, 0.5583622455596924, 0.5128121376037598, 0.5100364089012146, 0.47633054852485657, 0.4534691572189331, 0.3877587914466858, 0.5342720150947571, 0.48221176862716675]",0000011011101011101110001101010110001000010000100110011011100010,0010000000011111010011000100111101100110100100010100000111001110
"[0.3393925428390503, 0.7460519671440125, 0.42597058415412903, 0.21531942486763, 0.21198418736457825, 0.33785590529441833, 0.6390752792358398, 0.2719983756542206, 0.4630357623100281, 0.13979001343250275, 0.4449653625488281, 0.38608813285827637, 0.6967983841896057, 0.46927058696746826, 0.4276525378227234, 0.5092777013778687, 0.5232653617858887, 0.8249519467353821, 0.42007556557655334, 0.605991542339325, 0.5017827749252319, 0.38954031467437744, 0.6254864931106567, 0.3535850942134857, 0.5929777026176453, 0.52510666847229, 0.4704740047454834, 0.46796825528144836, 0.50238037109375, 0.6092725992202759, 0.3633424639701843, 0.9747008681297302, 0.44659578800201416, 0.6775986552238464, 0.7126719951629639, 0.5412384271621704, 0.4847120940685272, 0.5390743613243103, 0.3559582829475403, 0.37407222390174866, 0.6120084524154663, 0.6398590207099915, 0.6498587131500244, 0.6194940209388733, 0.2230415940284729, 0.48611587285995483, 0.4914124011993408, 0.13672998547554016, 0.6057456731796265, 0.47567567229270935, 0.523831844329834, 0.5612772703170776, 0.37576964497566223, 0.40837976336479187, 0.5205493569374084, 0.9458841681480408, 0.42256221175193787, 0.2272663414478302, 0.4182351529598236, 0.42261961102485657, 0.5070435404777527, 0.3543548583984375, 0.3545524775981903, 0.7448147535324097]",0100001000001001110110101100110101110100111100001011001100001001,0010100000001010011110100110111000010111010010011000011001100101
"[0.5783017873764038, 0.3509340286254883, 0.4338669180870056, 0.42370378971099854, 0.4584156274795532, 0.33639541268348694, 0.4464113116264343, 0.3459729552268982, 0.30944326519966125, 0.6699408292770386, 0.4438977837562561, 0.2719402313232422, 0.6216417551040649, 0.3695547580718994, 0.2861776053905487, 0.48556819558143616, 0.3906063139438629, 0.7367814779281616, 0.6571410298347473, 0.3294072151184082, 0.5356650352478027, 0.3570109009742737, 0.3340197503566742, 0.5423172116279602, 0.5963427424430847, 0.5091885328292847, 0.43271899223327637, 0.38997209072113037, 0.4452718496322632, 0.5163849592208862, 0.7459689378738403, 0.29209616780281067, 0.656749427318573, 0.6337486505508423, 0.42762383818626404, 0.4314499795436859, 0.5163143873214722, 0.46247920393943787, 0.6763661503791809, 0.49071308970451355, 0.43144911527633667, 0.401962548494339, 0.5640892386436462, 0.5109307765960693, 0.2643863558769226, 0.6227359771728516, 0.4962748885154724, 0.4559650421142578, 0.519853413105011, 0.4439561367034912, 0.40429461002349854, 0.3308303952217102, 0.5839409828186035, 0.44051888585090637, 0.500041127204895, 0.6280936002731323, 0.5284111499786377, 0.516768217086792, 0.5238972306251526, 0.7840056419372559, 0.5724571943283081, 0.2629348933696747, 0.5610378980636597, 0.5073935985565186]",1000000001001000011010011100011011001010001101001000101111111011,0101011111001010001100100001111000111000010010100111010110011000
"[0.4545888602733612, 0.29644182324409485, 0.5050313472747803, 0.576881468296051, 0.45566803216934204, 0.4504443109035492, 0.33712854981422424, 0.28406354784965515, 0.42820456624031067, 0.4326622188091278, 0.35948944091796875, 0.23188385367393494, 0.36340171098709106, 0.6843700408935547, 0.3885745108127594, 0.6051435470581055, 0.33961424231529236, 0.5622507333755493, 0.6696845889091492, 0.34107398986816406, 0.4833032190799713, 0.20453959703445435, 0.27168038487434387, 0.7531049251556396, 0.35996973514556885, 0.2705956995487213, 0.6495816707611084, 0.5577404499053955, 0.5742045044898987, 0.36672452092170715, 0.5183186531066895, 0.2570628225803375, 0.5439030528068542, 0.5016024112701416, 0.36160385608673096, 0.7104830741882324, 0.6478888392448425, 0.610956609249115, 0.459913969039917, 0.35787883400917053, 0.49974381923675537, 0.4590774178504944, 0.45594969391822815, 0.4072573482990265, 0.7565101981163025, 0.5409215688705444, 0.5192849636077881, 0.4856107532978058, 0.5454014539718628, 0.711091935634613, 0.5789030194282532, 0.6092402935028076, 0.4664294123649597, 0.47691604495048523, 0.5644897818565369, 0.44026339054107666, 0.3592933118343353, 0.6506982445716858, 0.4251124858856201, 0.4903724789619446, 0.4847016930580139, 0.5975740551948547, 0.46077612042427063, 0.5830358862876892]",0011000000000101011000010011101011011100000011101111001001000101,0100101011110100011111011111000111000101011000000110010110000101
"[0.6318079829216003, 0.2727263271808624, 0.6834978461265564, 0.4281938970088959, 0.5571940541267395, 0.6325140595436096, 0.48125767707824707, 0.5558220744132996, 0.6232895851135254, 0.8792443871498108, 0.5548731684684753, 0.42640596628189087, 0.5319709181785583, 0.6000555753707886, 0.5735536813735962, 0.34019044041633606, 0.4451613426208496, 0.3770662546157837, 0.6024155616760254, 0.5979453325271606, 0.4066507816314697, 0.47271695733070374, 0.5433518886566162, 0.595359206199646, 0.5100436210632324, 0.5321731567382812, 0.6000838279724121, 0.4766697585582733, 0.42167818546295166, 0.6782459020614624, 0.7711063027381897, 0.14484168589115143, 0.36553388833999634, 0.5022039413452148, 0.30899932980537415, 0.6647669672966003, 0.4588319957256317, 0.5062893629074097, 0.7777307033538818, 0.4630867540836334, 0.23219022154808044, 0.6167195439338684, 0.4467376470565796, 0.548325777053833, 0.44538551568984985, 0.7170593738555908, 0.49180588126182556, 0.22385698556900024, 0.20835261046886444, 0.5276448130607605, 0.40093687176704407, 0.533133327960968, 0.3725103437900543, 0.4866694211959839, 0.596267580986023, 0.3663904666900635, 0.5568460822105408, 0.5304810404777527, 0.7010500431060791, 0.5289968252182007, 0.35182586312294006, 0.3876775801181793, 0.4498423635959625, 0.23110643029212952]",1010110111101110001100111110011001010110010101000101001011110000,1101110111110011101111110110110110111010010000110110001001101110
"[0.3858067989349365, 0.7053583264350891, 0.4003109037876129, 0.7915308475494385, 0.5681637525558472, 0.250103235244751, 0.36240553855895996, 0.5339080691337585, 0.5162979364395142, 0.4469287693500519, 0.6055352091789246, 0.4300452470779419, 0.4645882844924927, 0.24709847569465637, 0.4665869474411011, 0.48047706484794617, 0.7391459345817566, 0.8419287800788879, 0.35808566212654114, 0.810032069683075, 0.5104628801345825, 0.5908001661300659, 0.8562217950820923, 0.3992407023906708, 0.24399486184120178, 0.30118364095687866, 0.5402032136917114, 0.5525969862937927, 0.4825931489467621, 0.2792558968067169, 0.46988052129745483, 0.5885494947433472, 0.3516615331172943, 0.586168646812439, 0.8333353996276855, 0.43010377883911133, 0.39635905623435974, 0.5210472941398621, 0.4275517463684082, 0.6546640992164612, 0.7973551750183105, 0.5879822969436646, 0.6715765595436096, 0.8124192357063293, 0.29264405369758606, 0.5852073431015015, 0.396083265542984, 0.5719454884529114, 0.545953631401062, 0.24151365458965302, 0.19531922042369843, 0.4087470471858978, 0.5720252394676208, 0.5272268056869507, 0.6249226927757263, 0.6913288235664368, 0.5083255767822266, 0.3013574481010437, 0.511864960193634, 0.8042012453079224, 0.44022250175476074, 0.21747536957263947, 0.5131577253341675, 0.5405067205429077]",0101100110100000110111100011000101100101111101011000111110110011,1110001101011011111100100010000111111010110111011101101100001100
"[0.4708572328090668, 0.4225962460041046, 0.4730183184146881, 0.5220066905021667, 0.41225817799568176, 0.5364797115325928, 0.6318814754486084, 0.6265896558761597, 0.5018889904022217, 0.5691500306129456, 0.6570584177970886, 0.447824627161026, 0.41348767280578613, 0.36487069725990295, 0.6036109924316406, 0.42698490619659424, 0.5414892435073853, 0.5328748226165771, 0.5784483551979065, 0.5132482051849365, 0.49829718470573425, 0.5556334257125854, 0.44652295112609863, 0.4149143099784851, 0.5690081119537354, 0.45843955874443054, 0.25441980361938477, 0.5058060884475708, 0.4046388268470764, 0.38743579387664795, 0.566608190536499, 0.4502202868461609, 0.539927065372467, 0.5217693448066711, 0.42466577887535095, 0.41108110547065735, 0.5322142839431763, 0.5292537808418274, 0.750676155090332, 0.5492314696311951, 0.4501765966415405, 0.4530150294303894, 0.559505045413971, 0.5521079897880554, 0.4130155146121979, 0.4384114146232605, 0.523528516292572, 0.5324634313583374, 0.45754948258399963, 0.4991246461868286, 0.33644717931747437, 0.34104683995246887, 0.5022140741348267, 0.4922279715538025, 0.5958454012870789, 0.38653188943862915, 0.5023187398910522, 0.5780605673789978, 0.5904432535171509, 0.54591304063797, 0.4526195526123047, 0.3734760284423828, 0.7446688413619995, 0.38133376836776733]",0001011111100010111101001001001011001111001100110000101011110010,0101011101100001111100111100010010101001001010000101011000110100
"[0.5740971565246582, 0.43341392278671265, 0.5395380258560181, 0.47994470596313477, 0.42074885964393616, 0.4228389859199524, 0.7608416080474854, 0.47307437658309937, 0.4130852520465851, 0.6083530783653259, 0.6157996654510498, 0.5680694580078125, 0.5248390436172485, 0.3315981328487396, 0.35042572021484375, 0.43567991256713867, 0.6332471370697021, 0.5745850801467896, 0.5778853893280029, 0.4269374907016754, 0.492423415184021, 0.7954497933387756, 0.2847342789173126, 0.48331281542778015, 0.46127942204475403, 0.2983192503452301, 0.605675995349884, 0.5799045562744141, 0.5544105768203735, 0.3438835144042969, 0.8071544170379639, 0.7306987643241882, 0.4010692238807678, 0.5801337957382202, 0.7389991879463196, 0.32274317741394043, 0.2791004776954651, 0.5232288837432861, 0.5619266033172607, 0.5776231288909912, 0.4638656675815582, 0.45116284489631653, 0.6388425230979919, 0.6128332018852234, 0.46524885296821594, 0.6698461771011353, 0.4133022427558899, 0.4935288727283478, 0.4097243547439575, 0.5463405847549438, 0.6452406644821167, 0.424081027507782, 0.5484896898269653, 0.5393922924995422, 0.29755017161369324, 0.34373709559440613, 0.48576462268829346, 0.46453729271888733, 0.3938480019569397, 0.37176716327667236, 0.6185411214828491, 0.4757264256477356, 0.5108913779258728, 0.6241344809532166]",1010001001111000111001000011101101100111001101000110110000001011,1010001100011001110011111101110011110000101000100001101000011101
"[0.5108169317245483, 0.4397221803665161, 0.48614972829818726, 0.3885520100593567, 0.36367425322532654, 0.4782218337059021, 0.41024163365364075, 0.5037552714347839, 0.47069206833839417, 0.5582455992698669, 0.4891371428966522, 0.5723381638526917, 0.42337533831596375, 0.5034533143043518, 0.4277532696723938, 0.5509360432624817, 0.3912716805934906, 0.3036578595638275, 0.45295944809913635, 0.4084811806678772, 0.42697736620903015, 0.40543079376220703, 0.4673599302768707, 0.6349741816520691, 0.4342980682849884, 0.24249790608882904, 0.5438140034675598, 0.5124054551124573, 0.5592342019081116, 0.6508409976959229, 0.5457932949066162, 0.38445425033569336, 0.6084736585617065, 0.5528597831726074, 0.2363296002149582, 0.47623419761657715, 0.5508567094802856, 0.5685654282569885, 0.40507856011390686, 0.48328399658203125, 0.6091561913490295, 0.5783476829528809, 0.44924449920654297, 0.49848195910453796, 0.5820196866989136, 0.5468018651008606, 0.4368434548377991, 0.5712966322898865, 0.49458250403404236, 0.4864683151245117, 0.3278775215148926, 0.4798084497451782, 0.44016700983047485, 0.44651901721954346, 0.540601372718811, 0.4764631390571594, 0.4885231554508209, 0.4275129735469818, 0.48601728677749634, 0.7130147218704224, 0.4280906617641449, 0.6310943365097046, 0.4160904288291931, 0.6401104927062988]",1000000101010101000000010011111011001100110011010000001000010101,1000111111101010010011101000001010100111100100111111111011001000
"[0.24962730705738068, 0.3162972629070282, 0.58537358045578, 0.4294856786727905, 0.3318444788455963, 0.5752431154251099, 0.8862758278846741, 0.35137128829956055, 0.6985781192779541, 0.44214171171188354, 0.30098724365234375, 0.30949699878692627, 0.6920604109764099, 0.4383160471916199, 0.4499516487121582, 0.45316988229751587, 0.6261378526687622, 0.717419445514679, 0.5003021955490112, 0.4707789123058319, 0.5962557792663574, 0.6682955622673035, 0.46762245893478394, 0.3834995627403259, 0.7389388084411621, 0.5895617604255676, 0.28881755471229553, 0.46862900257110596, 0.5535107254981995, 0.3116213381290436, 0.5724425911903381, 0.6287578344345093, 0.43089815974235535, 0.47114142775535583, 0.5971566438674927, 0.20528341829776764, 0.4795933663845062, 0.7248629331588745, 0.48442962765693665, 0.48138144612312317, 0.19316339492797852, 0.39661523699760437, 0.45341014862060547, 0.31812596321105957, 0.5694848299026489, 0.31494227051734924, 0.5672987699508667, 0.6449219584465027, 0.6344426274299622, 0.6280891299247742, 0.46626535058021545, 0.6069134473800659, 0.4469411373138428, 0.6645298600196838, 0.4320312738418579, 0.25293564796447754, 0.5046679377555847, 0.6023736596107483, 0.5506522059440613, 0.510453999042511, 0.35562989115715027, 0.35841086506843567, 0.616516649723053, 0.7076642513275146]",0010011010001000111011001100101100100100000010111101010011110011,1010101111001010101011011111011100010000110001100011111101111111
"[0.517486572265625, 0.26736024022102356, 0.4766359031200409, 0.471860408782959, 0.5387663841247559, 0.4389894902706146, 0.3451252281665802, 0.608301043510437, 0.4761946499347687, 0.4640277326107025, 0.5075035691261292, 0.47583356499671936, 0.6289860606193542, 0.6625494956970215, 0.4713519811630249, 0.5489722490310669, 0.4354915916919708, 0.41057342290878296, 0.3306961953639984, 0.2777790427207947, 0.5221630334854126, 0.42439746856689453, 0.4512418806552887, 0.47303324937820435, 0.6075814366340637, 0.8712479472160339, 0.5113986730575562, 0.43430423736572266, 0.42631295323371887, 0.41157159209251404, 0.5560479760169983, 0.35868555307388306, 0.5930283665657043, 0.5647709965705872, 0.5878890752792358, 0.45200061798095703, 0.62037593126297, 0.4728263020515442, 0.7417098879814148, 0.388283908367157, 0.3765157461166382, 0.32209455966949463, 0.6671985983848572, 0.529536247253418, 0.36660873889923096, 0.6123818755149841, 0.6312463283538818, 0.5106322765350342, 0.2322530895471573, 0.41132113337516785, 0.4871407747268677, 0.3414314389228821, 0.638399600982666, 0.446577787399292, 0.3385327458381653, 0.5086743831634521, 0.5439892411231995, 0.5303531289100647, 0.38276928663253784, 0.6291979551315308, 0.6402187347412109, 0.4841233193874359, 0.540640115737915, 0.306280255317688]",1000100100101101000010001110001011101010001101110000100111011010,1011110111110110011100101000101001000101011110100010100010100110
"[0.36585503816604614, 0.5004839301109314, 0.4779784083366394, 0.5848644375801086, 0.3812231719493866, 0.5066864490509033, 0.5130341649055481, 0.3152378797531128, 0.34205228090286255, 0.23955263197422028, 0.4150637686252594, 0.2362690269947052, 0.5135613083839417, 0.5756688117980957, 0.48651090264320374, 0.6320734620094299, 0.4094749987125397, 0.746262788772583, 0.657581627368927, 0.4978315532207489, 0.495739609003067, 0.31212326884269714, 0.38797134160995483, 0.4311126172542572, 0.4625834822654724, 0.34543338418006897, 0.4161186218261719, 0.6524587869644165, 0.4963996410369873, 0.22631636261940002, 0.43521857261657715, 0.5134414434432983, 0.4188366234302521, 0.4886026680469513, 0.590041995048523, 0.6103121042251587, 0.5664314031600952, 0.4287053644657135, 0.455048143863678, 0.44144582748413086, 0.35718536376953125, 0.33765947818756104, 0.448446124792099, 0.5839518308639526, 0.5979794859886169, 0.36904603242874146, 0.5498687028884888, 0.5126239657402039, 0.5596261024475098, 0.6872005462646484, 0.6658076643943787, 0.5677930116653442, 0.47541025280952454, 0.5014130473136902, 0.5874898433685303, 0.4785577356815338, 0.444387286901474, 0.606952428817749, 0.5101154446601868, 0.4826240837574005, 0.4514281749725342, 0.4909740686416626, 0.5685986876487732, 0.46265721321105957]",0101011000001101011000000001000100111000000110111111011001100010,1100111010011111101010011100000000000011110011010000100011011011
"[0.417998343706131, 0.18348924815654755, 0.5965438485145569, 0.609181821346283, 0.3468710780143738, 0.425808846950531, 0.6772679090499878, 0.496040940284729, 0.5901190042495728, 0.6396395564079285, 0.5101878643035889, 0.3392697274684906, 0.5471177697181702, 0.48310649394989014, 0.3205482065677643, 0.4235217571258545, 0.5667632222175598, 0.7600188851356506, 0.5913811922073364, 0.3226226270198822, 0.5524638891220093, 0.6705827713012695, 0.34880632162094116, 0.5442706942558289, 0.3708750009536743, 0.37091055512428284, 0.5688287019729614, 0.563797116279602, 0.5688595771789551, 0.20635607838630676, 0.7918365001678467, 0.42095595598220825, 0.34587356448173523, 0.5539394021034241, 0.7535392642021179, 0.37473249435424805, 0.29089364409446716, 0.6758826971054077, 0.7036585211753845, 0.5449814796447754, 0.4919118881225586, 0.4068754017353058, 0.5093070268630981, 0.5208250284194946, 0.6461285352706909, 0.6239506006240845, 0.47597163915634155, 0.5225725173950195, 0.4776075482368469, 0.6914087533950806, 0.5511012077331543, 0.6145927906036377, 0.4770487844944, 0.7218848466873169, 0.37992027401924133, 0.26108187437057495, 0.5046826004981995, 0.612559974193573, 0.4719850420951843, 0.49801555275917053, 0.447178453207016, 0.42108598351478577, 0.6303448677062988, 0.6531569361686707]",0011001011101000111011010011101001100111001111010111010011000011,0011011000110100111010001100110111101011001110110110110001011010
