Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[0.4141155481338501, 0.38029688596725464, 0.759269654750824, 0.2787359058856964, 0.2520064115524292, 0.47038567066192627, 0.892364501953125, 0.828924834728241, 0.139006108045578, 0.8362910151481628, 0.463039368391037, 0.7959652543067932, 0.16836486756801605, 0.6535415649414062, 0.7181299924850464, 0.3579666316509247, 0.07978950440883636, 0.5567053556442261, 0.08265294879674911, 0.7283461689949036, 0.9937731623649597, 0.9609906077384949, 0.9467422962188721, 0.824573814868927, 0.2554696202278137, 0.5873082280158997, 0.908404529094696, 0.48643362522125244, 0.19141855835914612, 0.6243744492530823, 0.7467984557151794, 0.09348428249359131, 0.9925680160522461, 0.2762354612350464, 0.022400114685297012, 0.4472388029098511, 0.5052365064620972, 0.8328502178192139, 0.083735391497612, 0.29601097106933594, 0.0033014556393027306, 0.0282246433198452, 0.022831039503216743, 0.822356104850769, 0.0013985383557155728, 0.7380772829055786, 0.44797706604003906, 0.23825855553150177, 0.8071175217628479, 0.08280123770236969, 0.9976586103439331, 0.7270964980125427, 0.9912858605384827, 0.860739529132843, 0.28382614254951477, 0.3822120726108551, 0.017992611974477768, 0.8112334609031677, 0.7371731400489807, 0.4727611839771271, 0.38351407647132874, 0.09138873964548111, 0.07760446518659592, 0.8540540933609009]",0010001101010110010111110110011010001100000101001011110001100001,0101001111001010010101100111001110011000010001111111100100000111
"[0.0039169383235275745, 0.6819217205047607, 0.078293077647686, 0.08690789341926575, 0.8852821588516235, 0.04453103989362717, 0.0006931375828571618, 0.2753033936023712, 0.06503499299287796, 0.0018103411421179771, 0.7400057911872864, 0.22355127334594727, 0.5485584139823914, 0.4433962404727936, 0.005215225275605917, 0.07353565841913223, 0.01882822811603546, 0.8460217118263245, 0.32856932282447815, 0.2928875982761383, 0.01413387805223465, 0.5119913220405579, 0.4501761198043823, 0.565232515335083, 0.6391575336456299, 0.8052674531936646, 0.9875246286392212, 0.9577357172966003, 0.9956414699554443, 0.38665154576301575, 0.7974270582199097, 0.28393420577049255, 0.6951115727424622, 0.9288493990898132, 0.06084015965461731, 0.4197712540626526, 0.03872035816311836, 0.0679096132516861, 0.9922646284103394, 0.5247390866279602, 0.9377625584602356, 0.6922225952148438, 0.785575807094574, 0.6724271178245544, 0.06222417205572128, 0.926868736743927, 0.01630166731774807, 0.314441442489624, 0.04903488978743553, 0.10023969411849976, 0.9932836294174194, 0.38380166888237, 0.9981042146682739, 0.858058512210846, 0.12207794189453125, 0.14672422409057617, 0.0008354169549420476, 0.013912920840084553, 0.8359761238098145, 0.8244633674621582, 0.9986708164215088, 0.5358697772026062, 0.15807317197322845, 0.145170196890831]",0100100000101000010001011111101011000011111101000010110000111100,0001110000011100110001001101111011110111101000001000110101101000
"[0.8528542518615723, 0.4439363479614258, 0.3450615406036377, 0.4454377293586731, 0.9671810865402222, 0.7858624458312988, 0.9769456386566162, 0.20671406388282776, 0.17962853610515594, 0.000323117506923154, 0.01869015209376812, 0.7902572154998779, 0.7495540380477905, 0.6145015358924866, 0.06896145641803741, 0.5889241695404053, 0.004573024343699217, 0.963577926158905, 0.1331440806388855, 0.5300500392913818, 0.012534499168395996, 0.14511887729167938, 0.8396604061126709, 0.23383182287216187, 0.04457023739814758, 0.6504456400871277, 0.9976937174797058, 0.4425570070743561, 0.9981046915054321, 0.10510385781526566, 0.9934086799621582, 0.779739499092102, 0.5063190460205078, 0.872883141040802, 0.030332105234265327, 0.1143307238817215, 0.018857009708881378, 0.7359473705291748, 0.324324369430542, 0.8772128224372864, 0.37704458832740784, 0.9365023970603943, 0.005979474168270826, 0.9580661654472351, 0.9345703125, 0.9337182641029358, 0.5848047137260437, 0.08913470804691315, 0.35427379608154297, 0.13013960421085358, 0.8554894328117371, 0.3351272642612457, 0.06411614269018173, 0.8248729109764099, 0.24857167899608612, 0.3154253661632538, 9.618125477572903e-05, 0.9926872253417969, 0.27745017409324646, 0.5411897897720337, 0.466922789812088, 0.25026774406433105, 0.9996452331542969, 0.37286972999572754]",1000111000011101010100100110101111000101010111100010010001010010,0000101100101100000101001010111101100011100111000110010001010110
"[0.015657752752304077, 0.2656593918800354, 0.977256178855896, 0.6352941393852234, 0.45402026176452637, 0.8606882691383362, 0.7807658910751343, 0.37782689929008484, 0.21008962392807007, 0.9032734036445618, 0.5930763483047485, 0.5482280254364014, 0.1690186858177185, 0.9771496653556824, 0.4652387499809265, 0.5991653800010681, 0.9983373880386353, 0.408019095659256, 0.9760037660598755, 0.41415292024612427, 0.9946382641792297, 0.4737547039985657, 0.8282339572906494, 0.9136098027229309, 0.003394241677597165, 0.007046495098620653, 0.08367270976305008, 0.46340903639793396, 0.944682240486145, 0.03204430639743805, 0.8936669826507568, 0.39192187786102295, 0.05123941972851753, 0.6292935013771057, 0.8912249207496643, 0.411548376083374, 0.1684940904378891, 0.6101921200752258, 0.6394281387329102, 0.06054414436221123, 0.23801672458648682, 0.24654628336429596, 0.9898550510406494, 0.8783696889877319, 0.016558736562728882, 0.9630979299545288, 0.13585741817951202, 0.939307451248169, 0.8811208605766296, 0.2562580704689026, 3.3703242934279842e-06, 0.8197781443595886, 0.5724694728851318, 0.03228573873639107, 0.0705799087882042, 0.5600146651268005, 0.3862472176551819, 0.021438537165522575, 0.28510361909866333, 0.8361946940422058, 0.5434445738792419, 0.7203510403633118, 0.23603679239749908, 0.6393324136734009]",0011011001110101101010110000101001100110001101011001100100011101,0110110111011101110110101001111110111111011000001001110100111110
"[0.3630119562149048, 0.9914345741271973, 0.6461548805236816, 0.568270206451416, 0.6231263279914856, 0.6334628462791443, 0.10686659812927246, 0.11938014626502991, 0.854915976524353, 0.04895704612135887, 0.15908809006214142, 0.26337218284606934, 0.17563799023628235, 0.24288015067577362, 0.9419463872909546, 0.3823445737361908, 0.5688273310661316, 0.5351080894470215, 0.9329002499580383, 0.07927615195512772, 0.704429566860199, 0.012527554295957088, 0.4570966362953186, 0.15850938856601715, 0.0034134374000132084, 0.2017865628004074, 0.8806809782981873, 0.8578588366508484, 0.13561414182186127, 0.24388103187084198, 0.5974185466766357, 0.30977150797843933, 0.8946447372436523, 0.8062472939491272, 0.9119274616241455, 0.22967347502708435, 0.07977738976478577, 0.3997640907764435, 0.9398861527442932, 0.7936557531356812, 0.09063101559877396, 0.27013224363327026, 0.9882807731628418, 0.7748231291770935, 0.8778019547462463, 0.6681239604949951, 0.5372301340103149, 0.5705704689025879, 0.011359550058841705, 0.14531050622463226, 0.360656201839447, 0.9308165311813354, 0.12648703157901764, 0.8642517328262329, 0.4564780592918396, 0.8365930318832397, 0.15336965024471283, 0.011938313953578472, 0.9170518517494202, 0.7807862758636475, 0.12890441715717316, 0.2399710863828659, 0.42961299419403076, 0.17008835077285767]",0111110010000010111010000011001011100011001111110001010100110000,0100000001010010101000011010100101000100000101100010101100001010
"[0.11840347945690155, 0.1012548878788948, 0.9300581216812134, 0.28773725032806396, 0.43002158403396606, 0.2762084901332855, 0.020731516182422638, 0.786099910736084, 0.3629646301269531, 0.9994805455207825, 0.9702132344245911, 0.7540718913078308, 0.4940478205680847, 0.9052684903144836, 0.030965333804488182, 0.21659432351589203, 0.16767099499702454, 0.5910773873329163, 0.8358162641525269, 0.24239860475063324, 0.9918709993362427, 0.12407588958740234, 0.5328915119171143, 0.11540234833955765, 0.022537712007761, 0.10222776979207993, 0.7719406485557556, 0.7573058009147644, 0.013484370894730091, 0.5718228220939636, 0.9863383173942566, 0.5357261300086975, 0.4792882204055786, 0.8636517524719238, 0.11958873271942139, 0.8901673555374146, 0.030183756723999977, 0.8341357707977295, 0.9607161283493042, 0.6347694396972656, 0.02277214080095291, 0.2736718952655792, 0.2773990333080292, 0.4958949089050293, 0.850712776184082, 0.6822032928466797, 0.2417319416999817, 0.8078522086143494, 0.47227147221565247, 0.9451409578323364, 0.12412682175636292, 0.8975014090538025, 0.2451186180114746, 0.9049072861671448, 0.9788726568222046, 0.6779003143310547, 0.9002030491828918, 0.06509675085544586, 0.983029305934906, 0.6063295602798462, 0.9282805919647217, 0.3187120854854584, 0.13350079953670502, 0.47823241353034973]",0010000101110100011010100011011101010111000011010101011110111000,0011010101100101100101101010101011111101001010001100101110001000
"[0.0008204604964703321, 0.6424285173416138, 0.15762189030647278, 0.5720404982566833, 0.5625904202461243, 0.9506481885910034, 0.9994599223136902, 0.1331765204668045, 0.2832747995853424, 0.12506446242332458, 0.0007719230488874018, 0.16799329221248627, 0.8573488593101501, 0.4183388352394104, 0.7032285332679749, 0.044889722019433975, 0.9909197092056274, 0.667664647102356, 0.34669074416160583, 0.297186940908432, 0.20763938128948212, 0.031632114201784134, 0.9138145446777344, 0.606009304523468, 0.541612446308136, 0.8996513485908508, 0.9993595480918884, 0.6017792224884033, 0.41342735290527344, 0.2004924714565277, 0.8622373342514038, 0.2914842367172241, 0.37320664525032043, 0.08547535538673401, 0.11783193051815033, 0.5129716992378235, 0.06710964441299438, 0.049812838435173035, 0.3145813047885895, 0.9313653111457825, 0.02447669953107834, 0.8813666701316833, 0.42248693108558655, 0.5781742334365845, 0.2185395359992981, 0.7224500179290771, 0.004524231422692537, 0.7010738253593445, 0.8689259886741638, 0.43867984414100647, 0.01062309741973877, 0.2519063353538513, 0.17249055206775665, 0.16551212966442108, 0.23643364012241364, 0.6128276586532593, 0.7404121160507202, 0.06440575420856476, 0.12959818542003632, 0.6315264701843262, 0.4614001512527466, 0.030239718034863472, 0.6217336058616638, 0.8173064589500427]",0101111000001010110000111111001000010001010101011000000110010011,0010111111001000010000010011101011010010001000001100100000000011
"[0.508940577507019, 0.8056298494338989, 0.8413828611373901, 0.6605785489082336, 0.935081422328949, 0.4731828272342682, 0.013335063122212887, 0.22596371173858643, 0.9404792785644531, 0.31421521306037903, 0.9433573484420776, 0.6294832229614258, 0.8581657409667969, 0.9058247208595276, 0.03521307185292244, 0.10633586347103119, 0.955811083316803, 0.8192249536514282, 0.9006178975105286, 0.9719361662864685, 0.6335089802742004, 0.594043493270874, 0.9815931916236877, 0.1421494483947754, 0.9345783591270447, 0.19180746376514435, 0.6337263584136963, 0.4614105522632599, 0.3364821970462799, 0.7590053081512451, 0.9544695019721985, 0.5004007816314697, 0.9810298681259155, 0.8699281215667725, 0.9912436008453369, 0.6405826807022095, 0.8069729208946228, 0.9221419095993042, 0.94619220495224, 0.8788890838623047, 0.35880792140960693, 0.9356861710548401, 0.9521307349205017, 0.7300652861595154, 0.07040834426879883, 0.3908478617668152, 0.05454421415925026, 0.7001211643218994, 0.2963674068450928, 0.5836658477783203, 0.7363378405570984, 0.9053717851638794, 0.04175161197781563, 0.014931303448975086, 0.807590126991272, 0.38729384541511536, 0.951835036277771, 0.6959514617919922, 0.6382715702056885, 0.4695200026035309, 0.9998569488525391, 0.011604409664869308, 0.6373845934867859, 0.744032621383667]",1111100010111100111111101010011111111111011100010111001011101011,1100110011011101110111111000110110100110011100000011001001111000
"[0.0506461039185524, 0.027057411149144173, 0.7255321145057678, 0.6979716420173645, 0.9747381210327148, 0.8223469257354736, 0.8486172556877136, 0.09514734148979187, 0.1749860942363739, 0.8436937928199768, 0.5514727234840393, 0.8623318076133728, 0.9208875894546509, 0.9841803312301636, 0.7684245705604553, 0.906565248966217, 0.673300564289093, 0.9841465353965759, 0.9883778691291809, 0.4317483603954315, 0.5251195430755615, 0.9346258044242859, 0.30935439467430115, 0.9817624092102051, 0.11896474659442902, 0.9913095235824585, 0.1992868334054947, 0.5217135548591614, 0.9998394250869751, 0.8943087458610535, 0.07722413539886475, 0.2298104166984558, 0.8772578239440918, 0.8190014362335205, 0.9993458390235901, 0.7679434418678284, 0.0031010587699711323, 0.9997842907905579, 0.5370822548866272, 0.30252382159233093, 0.9730756878852844, 0.8148496150970459, 0.9386423230171204, 0.6586437225341797, 0.6766113638877869, 0.17192131280899048, 0.9625881314277649, 0.6819868087768555, 0.03095247410237789, 0.10552342236042023, 0.028988655656576157, 0.09846135973930359, 0.9883924126625061, 0.21098537743091583, 0.789435625076294, 0.5289465188980103, 0.7402787804603577, 0.7538368701934814, 0.05367134511470795, 0.299282431602478, 0.9792015552520752, 0.03696269914507866, 0.14806929230690002, 0.7646445631980896]",0011111001111111111011010101110011110110111110110000101111001001,0101100001101111111101010001110111100100111010000100110011001000
"[0.040773190557956696, 0.980970025062561, 0.2531055808067322, 0.11241453140974045, 0.0057606808841228485, 0.8207941651344299, 0.36866137385368347, 0.400656133890152, 0.41102421283721924, 0.28922560811042786, 0.09261930733919144, 0.23871707916259766, 0.13764649629592896, 0.01840958558022976, 0.6197399497032166, 0.34197625517845154, 0.9977025389671326, 0.2816278338432312, 0.977648913860321, 0.43144598603248596, 0.7079247832298279, 0.8576230406761169, 0.5534060597419739, 0.9200597405433655, 0.9951144456863403, 0.009673778899013996, 0.06771543622016907, 0.6343966722488403, 0.04977453500032425, 0.13877706229686737, 0.9981657862663269, 0.21267691254615784, 0.1845649927854538, 0.8695624470710754, 0.7872122526168823, 0.31888532638549805, 0.09486184269189835, 0.9945059418678284, 0.9713619351387024, 0.4440059959888458, 0.9927942156791687, 0.3274087607860565, 0.00591090926900506, 0.6360523700714111, 0.05741218477487564, 0.009415622800588608, 0.5046808123588562, 0.7705148458480835, 0.8533387184143066, 0.9931300282478333, 0.03536317124962807, 0.7713912725448608, 0.9997875094413757, 0.8582408428192139, 0.828829824924469, 0.3579626977443695, 0.2188413143157959, 0.4895048141479492, 0.9978863596916199, 0.4326399266719818, 0.026230650022625923, 0.9516675472259521, 0.006029828917235136, 0.3655647933483124]",0100010000000010101011111001001001100110100100111101111000100100,0100001001011110111011101011010011101111100100010101000010110111
"[0.8600122928619385, 0.632475733757019, 0.17791388928890228, 0.8532781004905701, 0.99803227186203, 0.3642476201057434, 0.06384637951850891, 0.7103387713432312, 0.9898045063018799, 0.003935039043426514, 0.5107976198196411, 0.9438529014587402, 0.006288793403655291, 0.09444046765565872, 0.9902281761169434, 0.26726216077804565, 0.934141218662262, 0.0378493033349514, 0.999447762966156, 0.950923502445221, 0.9736349582672119, 0.8359166383743286, 0.021717362105846405, 0.0772172063589096, 0.7696705460548401, 0.17301607131958008, 0.012179311364889145, 0.7655604481697083, 0.37537723779678345, 0.9991932511329651, 0.7619382739067078, 0.2875365614891052, 0.2097453624010086, 0.9931401610374451, 0.13912859559059143, 0.8859681487083435, 0.07326897233724594, 0.6055315136909485, 0.06254278123378754, 0.050993405282497406, 0.7554571032524109, 0.1412600725889206, 0.0015250687720254064, 0.465224951505661, 0.6064327955245972, 0.8934241533279419, 0.04070690646767616, 0.9771932363510132, 0.10610828548669815, 0.7279417514801025, 0.025514699518680573, 0.6660832762718201, 0.0193176232278347, 0.006304415408521891, 0.5105882883071899, 0.3931387662887573, 0.016054542735219002, 0.06735178083181381, 0.9960913062095642, 0.720824658870697, 0.9420534372329712, 0.03373154252767563, 0.9838134050369263, 0.056205783039331436]",1101100110110010101111001001011001010100100011010101001000111010,0011100111101010000001011000111011110000000001011100000101101010
"[0.06530137360095978, 0.7106123566627502, 0.009373730979859829, 0.6553155183792114, 0.6845703125, 0.9318270683288574, 0.35928431153297424, 0.49395275115966797, 0.30898839235305786, 0.9974578022956848, 0.677493155002594, 0.6718336939811707, 0.5778529644012451, 0.11554481089115143, 0.9095665812492371, 0.11179151386022568, 0.6670178174972534, 0.8931344151496887, 0.4526614546775818, 0.1112699881196022, 0.8096644878387451, 0.6279921531677246, 0.03582499176263809, 0.907742977142334, 0.12944930791854858, 0.08186350017786026, 0.6805304884910583, 0.271381139755249, 0.05926221236586571, 0.3569744825363159, 0.47873395681381226, 0.8723591566085815, 0.8668607473373413, 0.9711273908615112, 0.13973873853683472, 0.9684308171272278, 0.006992744281888008, 0.3660597503185272, 0.9893865585327148, 0.23811405897140503, 0.987410843372345, 0.3869337737560272, 0.38599342107772827, 0.5100797414779663, 0.8783430457115173, 0.8996167778968811, 0.8758025765419006, 0.753525972366333, 0.00013164182018954307, 0.982340931892395, 0.8941867351531982, 0.7330091595649719, 0.8904385566711426, 0.929570198059082, 0.912862241268158, 0.945227861404419, 0.3774067461490631, 0.0009039880242198706, 0.9057000279426575, 0.8961767554283142, 0.8857277631759644, 0.6643804311752319, 0.00838302168995142, 0.387767493724823]",0101110001111010110011010010000111010010100111110111111100111100,1000010100001101111101010011101011110111110110000111001100110000
"[0.10283955186605453, 0.5300788879394531, 0.29425114393234253, 0.29264557361602783, 0.9318087100982666, 0.21977350115776062, 0.9805583357810974, 0.3910323679447174, 0.23671409487724304, 0.3941067159175873, 0.9460461139678955, 0.9370238780975342, 0.7807449698448181, 0.5384851694107056, 0.06676330417394638, 0.2019534558057785, 0.9860318899154663, 0.29257845878601074, 0.9754604697227478, 0.37701472640037537, 0.9543657898902893, 0.2786421477794647, 0.705933690071106, 0.23519769310951233, 0.0022182264365255833, 0.10099968314170837, 0.9948657155036926, 0.2561609745025635, 0.129714235663414, 0.21207410097122192, 0.1104438379406929, 0.5984068512916565, 0.3278166949748993, 0.8758311867713928, 0.34000644087791443, 0.3046255111694336, 0.010061877779662609, 0.39973413944244385, 0.8713169097900391, 0.19355176389217377, 0.0012231557630002499, 0.16017994284629822, 0.0417364165186882, 0.6125231981277466, 0.019126882776618004, 0.7046542167663574, 0.7713943719863892, 0.9627499580383301, 0.9483768939971924, 0.25931471586227417, 0.9807024598121643, 0.8367592692375183, 0.04858875274658203, 0.09593341499567032, 0.9200228452682495, 0.847037136554718, 0.6007879376411438, 0.45182284712791443, 0.41188445687294006, 0.25671377778053284, 0.5631470680236816, 0.6753811240196228, 0.9926543235778809, 0.2275964468717575]",0100101000111100101010100010000101000010000101111011001110001110,1000001101011001001101100011100100110100111100111000101000000110
"[0.6018582582473755, 0.13244807720184326, 0.0465085431933403, 0.27188464999198914, 0.5715599060058594, 0.4384847581386566, 0.9048872590065002, 0.2469845861196518, 0.06240617483854294, 0.17184709012508392, 0.13030819594860077, 0.737013041973114, 0.7595898509025574, 0.8494401574134827, 0.9964699745178223, 0.8835574984550476, 0.9993566870689392, 0.2620726227760315, 0.35980352759361267, 0.4095287322998047, 0.9905338287353516, 0.09814710915088654, 0.04682571440935135, 0.8540163636207581, 0.03351260721683502, 0.859501838684082, 0.0006829137564636767, 0.28432783484458923, 0.8184819221496582, 0.07989230751991272, 0.10696759074926376, 0.6484706997871399, 0.2664567530155182, 0.9513320326805115, 0.969993531703949, 0.6483648419380188, 0.009229759685695171, 0.7293500304222107, 0.6876566410064697, 0.4276144206523895, 0.9498667120933533, 0.8824083805084229, 0.9744661450386047, 0.4953954815864563, 0.02935027703642845, 0.3556312322616577, 0.7639381289482117, 0.8930004835128784, 0.17065276205539703, 0.759867250919342, 5.6356093409704044e-05, 0.4539978802204132, 0.6108522415161133, 0.004671878647059202, 0.9763544797897339, 0.6197981834411621, 0.9828776121139526, 0.04777877405285835, 0.8873757719993591, 0.20287126302719116, 0.14758680760860443, 0.8585470914840698, 0.024741604924201965, 0.5093399286270142]",1000101000011111100010010100100101110110111000110100101110100101,1010010011000110111011011100100101000111011111100000011011111101
"[0.8320799469947815, 0.09200315922498703, 0.7884665131568909, 0.08454237878322601, 0.9342690110206604, 0.012519334442913532, 0.0032967515289783478, 0.6870481371879578, 0.0807364210486412, 0.12848502397537231, 0.9013707041740417, 0.7586096525192261, 0.19983640313148499, 0.9454221725463867, 0.011869881302118301, 0.9036867022514343, 0.014400090090930462, 0.7319424748420715, 0.8856143355369568, 0.8823294639587402, 0.048982229083776474, 0.1920938491821289, 0.38658687472343445, 0.4941422939300537, 0.02411920763552189, 0.0015687847044318914, 0.9713289141654968, 0.33546310663223267, 0.37945207953453064, 0.5308143496513367, 0.9284383654594421, 0.1614411622285843, 0.3388122320175171, 0.9630040526390076, 0.25800153613090515, 0.37837639451026917, 0.013652127236127853, 0.9020614624023438, 0.3210922181606293, 0.14924007654190063, 0.011989330872893333, 0.3018849492073059, 0.47240015864372253, 0.9813397526741028, 0.7812708020210266, 0.8900415897369385, 0.043857961893081665, 0.9359239935874939, 0.9540530443191528, 0.7681829929351807, 0.3161303699016571, 0.5124170780181885, 0.013756869360804558, 0.01786893606185913, 0.2822796404361725, 0.6482892632484436, 0.013625276274979115, 0.08463625609874725, 0.9775583148002625, 0.7436094284057617, 0.9190550446510315, 0.001634911634027958, 0.47077760100364685, 0.38146308064460754]",1010100100110101011100000010011001000100000111011101000100111000,1101000110100101111100010000001011000000001001011100101001100001
"[0.9170432090759277, 0.008286342024803162, 0.05166219174861908, 0.013753344304859638, 0.0003354653890710324, 0.4962249994277954, 0.43163007497787476, 0.256570965051651, 0.14493386447429657, 0.0085009029135108, 0.4094383120536804, 0.6023387312889099, 0.23000739514827728, 0.40381309390068054, 0.291514128446579, 0.786559522151947, 0.7986401915550232, 0.0076734162867069244, 0.9791285991668701, 0.5914069414138794, 0.15869563817977905, 0.03789137676358223, 0.2371193766593933, 0.7040880918502808, 0.7757253050804138, 0.6331176161766052, 0.049283307045698166, 0.5359280705451965, 0.9073300957679749, 0.4898926317691803, 0.2989623248577118, 0.4801977872848511, 0.401685506105423, 0.040628232061862946, 5.352720108930953e-05, 0.9310213923454285, 0.00662512332201004, 0.14223720133304596, 0.025708500295877457, 0.36169546842575073, 0.47345396876335144, 0.13965660333633423, 0.6991369128227234, 0.3746390640735626, 0.0015758099034428596, 0.9919173121452332, 0.11316750198602676, 0.22411584854125977, 0.9107441306114197, 0.11765749752521515, 9.953488188330084e-05, 0.07379390299320221, 0.0044030360877513885, 0.2727140486240387, 0.33515214920043945, 0.5361480116844177, 0.8022473454475403, 0.47363102436065674, 0.2756955027580261, 0.05083521082997322, 0.8789732456207275, 0.14855003356933594, 0.0269504152238369, 0.8805784583091736]",1000000000010001101100011101100000010000001001001000000110001001,1000010000010111001100101011000000000001010001001001011011010001
"[0.1940694898366928, 0.015900414437055588, 0.1835976094007492, 0.4597689211368561, 0.7668591737747192, 0.858837902545929, 0.30542436242103577, 0.6072255373001099, 0.22588293254375458, 0.12073115259408951, 0.17730256915092468, 0.4374884366989136, 0.028541063889861107, 0.8984261751174927, 0.463667631149292, 0.21605654060840607, 0.9614822864532471, 0.9665073156356812, 0.023723198100924492, 0.7542247176170349, 0.8218783140182495, 0.8751119375228882, 0.0010921384673565626, 0.5180789232254028, 0.877362072467804, 0.025423532351851463, 0.9164575338363647, 0.9478015899658203, 0.012609736062586308, 0.9891971945762634, 0.016573557630181313, 0.13821227848529816, 0.8844836950302124, 0.47558489441871643, 0.06699463725090027, 0.5523958802223206, 0.9903895258903503, 0.327696830034256, 0.8584219813346863, 0.5606051087379456, 0.008746789768338203, 0.523067057132721, 0.8902540802955627, 0.718781590461731, 0.1879384070634842, 0.42953142523765564, 0.7890347838401794, 0.719502329826355, 0.006438297685235739, 0.23675549030303955, 0.12403447180986404, 0.04799225181341171, 0.18773140013217926, 0.8220071792602539, 0.028966475278139114, 0.22901327908039093, 0.009078891947865486, 0.13688327372074127, 0.760572075843811, 0.18892624974250793, 0.8851186037063599, 0.7356383800506592, 0.37377119064331055, 0.8647338151931763]",0000110100000100110111011011010010011011011100110000010000101101,0101110100010001100110010010000111011000001000010111010000001110
"[0.8753815293312073, 0.4148785471916199, 0.9999592304229736, 0.7687563896179199, 0.9414064288139343, 0.8747091889381409, 0.1689889132976532, 0.42486855387687683, 0.7808221578598022, 0.42202654480934143, 0.4442785084247589, 0.2277991771697998, 0.42962366342544556, 0.4674068093299866, 0.991756796836853, 0.8296390175819397, 0.9941264390945435, 0.6544236540794373, 0.8915581107139587, 0.15018175542354584, 0.5958671569824219, 0.2578109800815582, 0.14188003540039062, 0.8379371166229248, 0.005209891591221094, 0.08905761688947678, 0.8990005254745483, 0.37371826171875, 0.24493753910064697, 0.09764964133501053, 0.500071108341217, 0.03540690988302231, 0.9991070628166199, 0.9310743808746338, 0.011587674729526043, 0.6834799647331238, 0.483076274394989, 0.17853273451328278, 0.741919219493866, 0.04497099667787552, 0.8608500361442566, 0.9440284967422485, 0.9932534098625183, 0.5248920917510986, 0.3151233196258545, 0.04369489476084709, 0.9595810770988464, 0.6677356362342834, 0.9708361625671387, 0.006643808912485838, 0.002223696792498231, 0.789845883846283, 0.28516560792922974, 0.8935646414756775, 0.00846896693110466, 0.5159258842468262, 0.298963725566864, 0.11311320960521698, 0.9888727068901062, 0.4897160530090332, 0.37641310691833496, 0.001221688580699265, 0.008100738748908043, 0.7977071404457092]",1011110010000011111010010010001011010010111100111001010100100001,1111110111001010011000010111111111001110111100011010100100110001
"[0.002182550262659788, 0.9848157167434692, 0.46330174803733826, 0.834452748298645, 0.42681968212127686, 0.773151159286499, 0.5007522702217102, 0.12375741451978683, 0.661799430847168, 0.4768252372741699, 0.7867701649665833, 0.7023010849952698, 0.9685654640197754, 0.027178263291716576, 0.36074522137641907, 0.19973328709602356, 0.9963504076004028, 0.2555314004421234, 0.09318523854017258, 0.5764107704162598, 0.3754206895828247, 0.023663844913244247, 0.0006733278278261423, 0.5564343333244324, 0.0005526845925487578, 0.6385766863822937, 0.9032981991767883, 0.7117961049079895, 0.9999617338180542, 0.17578887939453125, 0.5172295570373535, 0.7655717730522156, 0.4768175780773163, 0.9917452931404114, 0.2100459784269333, 0.7679192423820496, 0.34778496623039246, 0.07528825104236603, 0.8544747829437256, 0.34573307633399963, 0.9563299417495728, 0.9105319380760193, 0.8911657333374023, 0.110699862241745, 0.6587517261505127, 0.9787174463272095, 0.8632021546363831, 0.28464967012405396, 0.27787184715270996, 0.32572659850120544, 0.7423561215400696, 0.6008553504943848, 0.05879597365856171, 0.9839639067649841, 0.9927868247032166, 0.8790291547775269, 0.36327260732650757, 0.7478293180465698, 0.8388081192970276, 0.8398495316505432, 0.072990782558918, 0.0910785049200058, 0.0014488768065348268, 0.6163775324821472]",0101011010111000100100010111101101010010111011100011011101110001,0111101011011100101110010111101111110111010111101000011011010001
"[0.40719079971313477, 0.8030767440795898, 0.5735481381416321, 0.6201848387718201, 0.7343103885650635, 0.029553549364209175, 0.6395339965820312, 0.34795621037483215, 0.4767555892467499, 0.4679449796676636, 0.04445295035839081, 0.6279526948928833, 0.890974223613739, 0.018383581191301346, 0.9925107955932617, 0.39923095703125, 0.9339506030082703, 0.9583712220191956, 0.07518079876899719, 0.626889705657959, 0.05934956297278404, 0.25312691926956177, 0.4010090231895447, 0.15958306193351746, 0.22250963747501373, 0.5488318204879761, 0.37846139073371887, 0.6955170631408691, 0.010853750631213188, 0.4615728259086609, 0.1071772575378418, 0.498836487531662, 0.9958177208900452, 0.7111155390739441, 0.059417955577373505, 0.34437140822410583, 0.04510042443871498, 0.9911171197891235, 0.06962074339389801, 0.3914521634578705, 0.9823770523071289, 0.9577909708023071, 0.6822175979614258, 0.3336389660835266, 0.6063808798789978, 0.20455804467201233, 0.9286981225013733, 0.8122862577438354, 0.00017169657803606242, 0.018128395080566406, 0.23498167097568512, 0.07974302023649216, 0.3132078945636749, 0.02775908261537552, 0.8482384085655212, 0.9383643865585327, 0.5678725838661194, 0.005364987999200821, 0.9417363405227661, 0.5400878190994263, 0.35903772711753845, 0.8237965106964111, 0.2214803695678711, 0.5632510185241699]",0111101000011010110100000101000011000100111010110000001110110101,0111110010000100100100100111010010011101111001100100001110001001
