Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[1.1030568498198557e-19, 1.0, 7.242828178637689e-21, 1.2628774129552767e-05, 1.0, 1.5364109628990263e-07, 2.3706828500280608e-08, 0.9976740479469299, 1.2852565144580586e-21, 0.9993638396263123, 0.9970248341560364, 0.9991624355316162, 1.0, 0.9985508322715759, 0.9989842772483826, 1.0, 0.9999406337738037, 0.9999927282333374, 0.9998127818107605, 0.9985242486000061, 0.9999998807907104, 0.00016360239533241838, 0.9978367686271667, 1.8377018932369538e-05, 0.9999998807907104, 0.999527096748352, 0.999618411064148, 0.9999412298202515, 0.9898925423622131, 2.3399035486981745e-10, 0.9995853304862976, 0.999997615814209, 1.0, 1.0, 1.0, 5.771897404471815e-10, 1.0, 0.9999078512191772, 7.64577416703105e-05, 0.9999972581863403, 1.0, 2.2289865228231065e-05, 7.954027751111425e-06, 8.5161765639441e-08, 1.0, 1.6492086653716743e-19, 1.0, 1.0, 0.9975574016571045, 8.073719072854146e-05, 0.00043111914419569075, 0.002619693521410227, 0.00013453568681143224, 1.0031203601101879e-05, 0.9998947381973267, 1.0, 0.9999874830245972, 1.8720962771112681e-06, 1.0503136763873044e-05, 1.0143505278392695e-05, 1.0, 0.999056875705719, 0.9999992847442627, 0.9999865293502808]",0100100101111111111110101111101111101101100010111000001110001111,0100100101111111111110101111101111101101100010111000001110001111
"[2.1535822942918886e-21, 1.0, 1.1166890609645424e-20, 0.9983487129211426, 1.0, 5.493411947554705e-09, 1.3871259696429661e-08, 8.072909452039312e-08, 1.2016883514477407e-22, 0.9999891519546509, 0.9999992847442627, 1.4415585383176222e-06, 1.0, 1.0046319403045345e-06, 3.2692534546185925e-07, 1.0, 1.0, 0.9998917579650879, 0.999771773815155, 0.999555766582489, 7.554054172942415e-05, 2.4484403184033e-05, 0.0003044054319616407, 2.2441578039433807e-05, 0.9987531900405884, 0.9882053136825562, 0.9945474863052368, 6.259428886323803e-08, 1.0, 0.4837808907032013, 5.425120422342111e-11, 1.0, 1.0, 1.0, 1.0, 6.026065875630593e-06, 1.0, 1.0, 3.1154532287303027e-09, 0.9999990463256836, 1.0, 9.313554372170074e-10, 1.2673549987241017e-09, 0.9992573857307434, 1.0, 2.2158509402309104e-20, 1.0, 1.0, 4.734626600111369e-06, 7.920759344415274e-06, 0.9999390840530396, 0.0003170853015035391, 0.0001432337739970535, 0.00043194927275180817, 0.9999852180480957, 0.9999995231628418, 0.9993497729301453, 8.289618449452973e-07, 5.287388376018498e-06, 0.9999887943267822, 1.0, 0.9999992847442627, 8.636411052975745e-07, 2.534850107593911e-10]",0101100001101001111100001110100111101101100110110010001110011100,0101100001101001111100001110110111101101100110110010001110011100
"[2.3449704007277785e-21, 1.0, 1.0918742080434484e-20, 0.0008735936135053635, 1.0, 6.44990123532807e-08, 1.2512012403931294e-07, 0.9996223449707031, 1.113566151229567e-21, 0.9992272853851318, 0.9995563626289368, 1.2396783599655237e-10, 1.0, 4.090831495773273e-08, 2.4501758844053256e-08, 0.9999998807907104, 0.999935507774353, 0.9981854557991028, 0.00449780561029911, 0.9991258978843689, 0.9999867677688599, 0.0013495627790689468, 0.0009852054063230753, 0.00011470465688034892, 0.0009200300555676222, 5.9032809076597914e-05, 0.9897390007972717, 0.9999946355819702, 1.0, 0.9678694605827332, 4.964216815395162e-10, 1.0, 1.0, 1.0, 1.0, 0.999988317489624, 1.0, 1.0, 5.241547751388964e-10, 0.9999852180480957, 1.0, 3.949278834625147e-06, 1.1126286153739784e-05, 0.0007228484028019011, 1.0, 2.3987320110545752e-20, 1.0, 1.0, 4.1699490083146884e-08, 0.0033947210758924484, 0.9922316074371338, 0.9998520612716675, 0.0006006643525324762, 0.0008195684640668333, 0.9992658495903015, 0.9999998807907104, 0.9996172189712524, 5.523010315755528e-08, 2.0440016669454053e-05, 0.9982719421386719, 1.0, 0.9995077848434448, 1.910868832055712e-06, 1.891096168549211e-09]",0100100101101001110110000011110111111101100010110011001110011100,0100100101101001110110000011110111111101100010110011001110011100
"[1.6363951152048731e-24, 1.0, 6.667939492536966e-25, 0.9993380904197693, 1.0, 2.9804891887863505e-10, 5.695691140950032e-11, 0.9884889721870422, 1.042447515515776e-25, 1.0, 1.0, 1.5477275155717507e-05, 1.0, 3.2228140156576046e-09, 3.5193412628586884e-08, 1.0, 1.0, 0.9999370574951172, 0.9998842477798462, 0.9988314509391785, 0.9999998807907104, 0.0038986094295978546, 3.921363713743631e-06, 0.9986944794654846, 8.821083241628003e-08, 0.9890600442886353, 1.8819788238033652e-05, 0.9997575879096985, 1.0, 0.999798595905304, 4.58764157305197e-13, 9.194883205054794e-06, 1.0, 1.0, 1.0, 3.710202278739416e-08, 1.0, 1.0, 6.628857462942506e-10, 0.0010931153083220124, 1.0, 0.999998927116394, 0.9999998807907104, 1.1249101135035744e-06, 1.0, 1.49152001321152e-22, 1.0, 1.0, 0.9999973773956299, 2.5954927878046874e-06, 0.0001575542992213741, 0.0025229956954717636, 4.4431697210356447e-10, 0.00035189875052310526, 0.999987006187439, 7.469884440070018e-05, 0.9999996423721313, 0.9999680519104004, 1.0, 3.0350084119880934e-15, 1.0, 1.0, 7.862348105902583e-09, 0.9999996423721313]",0101100101101001111110010101110011101100111010111000001011101101,0101100101101001111110010101110011101100111010111000001011101101
"[2.1413902218097572e-23, 1.0, 3.607450317285121e-22, 3.9202724622100504e-08, 1.0, 9.860954719442816e-09, 1.2810973260002356e-07, 0.0005432037287391722, 7.784360768040799e-22, 1.0, 1.0, 0.0001864142541307956, 1.0, 1.6646179545887207e-08, 2.4953564548013674e-07, 0.9999992847442627, 0.0064665344543755054, 0.9999853372573853, 0.003080937312915921, 1.0, 0.9999352693557739, 0.9790130853652954, 0.9995157718658447, 0.9999855756759644, 1.0, 5.78379967919318e-06, 0.002406422048807144, 3.7743699067505077e-05, 1.0, 0.9999998807907104, 4.3765546742235983e-10, 0.9819759130477905, 1.0, 1.0, 1.0, 2.6700237576449126e-09, 1.0, 1.0, 8.262682205106842e-12, 0.9999997615814209, 1.0, 0.0018737012287601829, 0.002264738082885742, 0.999951958656311, 1.0, 3.3887694915512075e-22, 1.0, 1.0, 0.9999191761016846, 0.00010135942284250632, 2.0344277800177224e-05, 0.9548408389091492, 0.999969482421875, 0.470950186252594, 0.9503875374794006, 0.00047475742758251727, 0.9999984502792358, 0.9999597072601318, 0.99724280834198, 0.002562345005571842, 1.0, 1.0, 2.2777928165851336e-07, 4.021826680400409e-05]",0100100001101001010111111000110111101101100110111001101011101100,0100100001101001010111111000110111101101100110111001111011101100
"[2.972086345655248e-22, 1.0, 3.0774809393831615e-22, 1.6996433771510056e-07, 1.0, 2.6051459656173392e-08, 4.9059845963483895e-08, 4.2315758037148044e-05, 4.753054981329408e-24, 7.098518608472659e-07, 1.8681338076476095e-07, 4.945544862522411e-09, 1.0, 4.2475173245293263e-07, 2.2223757696338e-06, 1.0, 5.134620369062759e-05, 0.9998082518577576, 0.0004886797396466136, 0.0006384118460118771, 0.9998950958251953, 0.9998283386230469, 0.00028631146415136755, 0.9999984502792358, 1.0, 9.758007254870651e-14, 7.459118478436721e-08, 0.9999998807907104, 1.0, 3.594408659601811e-10, 0.9999774694442749, 0.9999972581863403, 1.0, 1.0, 1.0, 7.3442420216451865e-06, 1.0, 1.0, 2.2393247434138175e-07, 1.085381973098265e-05, 1.0, 0.9999998807907104, 0.9999998807907104, 4.5660075720377336e-10, 1.0, 1.6348922957373818e-23, 1.0, 1.0, 5.7061829465965275e-06, 3.384327283129096e-05, 0.9999901056289673, 1.760183288013195e-08, 2.0167180991848e-05, 0.9998592138290405, 3.6988858482800424e-05, 9.747762669576332e-05, 0.9999997615814209, 2.9704240369493595e-12, 5.17419664447516e-07, 0.9999973773956299, 1.0, 1.0301581596650067e-06, 0.9999992847442627, 0.00030693699955008924]",0100100000001001010011011001101111101100111010110010010010011010,0100100000001001010011011001101111101100111010110010010010011010
"[2.4656034243483787e-20, 1.0, 3.254154379177753e-21, 0.0002675386785995215, 1.0, 2.4472324167135184e-09, 7.446264937982505e-09, 4.5726100239562584e-08, 1.2018179821203964e-20, 0.9999991655349731, 0.9999996423721313, 4.514513875619741e-06, 1.0, 2.7926445909542963e-05, 1.7392840163665824e-05, 0.999869704246521, 0.9999861717224121, 0.9999039173126221, 0.0018798940582200885, 0.9999871253967285, 3.54129406332504e-05, 7.84933363320306e-05, 0.9946839213371277, 0.0011621530866250396, 0.9999874830245972, 0.9991777539253235, 0.00024613310233689845, 3.5020413633901626e-05, 1.0, 0.9891335368156433, 2.700388246346108e-10, 1.0, 1.0, 1.0, 1.0, 2.8794404443033272e-06, 1.0, 1.0, 1.765483072235785e-11, 0.0017565990565344691, 1.0, 4.3968609308997486e-10, 8.242244109446517e-10, 2.370315996813588e-05, 1.0, 3.097601077846716e-20, 1.0, 1.0, 0.9998893737792969, 0.001985900104045868, 0.00016905042866710573, 0.9999494552612305, 7.139417590451558e-08, 4.958429599355441e-06, 0.9990721940994263, 0.9999858140945435, 0.0034942396450787783, 7.553411251137732e-06, 3.465744384811842e-07, 0.9999209642410278, 1.0, 0.9999983310699463, 0.00010812583786901087, 3.1231519592722634e-09]",0100100001101001110100101100110111101100100010111001001100011100,0100100001101001110100101100110111101100100010111001001100011100
"[5.343512972581919e-17, 1.0, 5.928596183250274e-18, 9.760896500665694e-05, 1.0, 5.221289373080751e-11, 3.832961031902116e-11, 8.136626483690179e-09, 1.1476985208590297e-18, 0.9999958276748657, 0.9999966621398926, 0.0001830493420129642, 1.0, 0.9999997615814209, 0.9999997615814209, 0.009601876139640808, 1.0, 0.9996365308761597, 0.999000608921051, 0.0035161031410098076, 9.022707558870025e-07, 0.0004544451949186623, 0.9992400407791138, 0.9994373917579651, 0.9999998807907104, 8.329865522682667e-05, 0.9955074787139893, 0.03092726692557335, 0.9999761581420898, 1.744703013173421e-06, 0.9999700784683228, 0.999956488609314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.990678898446731e-10, 0.0001177181038656272, 1.0, 9.73727279363068e-11, 6.212782371894932e-11, 0.000685746839735657, 1.0, 3.0847039491544278e-18, 1.0, 1.0, 3.802974242717028e-05, 0.9994019269943237, 6.470749212894589e-05, 0.9998487234115601, 5.671503799931088e-08, 0.0013269622577354312, 0.9875651001930237, 0.9999622106552124, 0.020555539056658745, 0.99146568775177, 0.0015248422278091311, 0.9999879598617554, 1.0, 0.999998927116394, 1.0, 0.9999614953994751]",0100100001101110111000111010101111111100100010110101001101011111,0100100001101110111000111010101111111100100010110101001101011111
"[2.1513688882480664e-25, 1.0, 4.212097954309078e-24, 0.9999995231628418, 1.0, 2.2532512389261683e-07, 1.543912304668993e-07, 3.9062273572199047e-05, 6.1886519348717365e-27, 1.1382781650581819e-07, 1.212257103588854e-07, 4.987585455751287e-09, 1.0, 1.0941036521217029e-07, 5.123844744048256e-07, 1.0, 1.0, 0.9999613761901855, 0.9998127818107605, 0.999930739402771, 0.9996160268783569, 7.068348168104421e-06, 0.00023138134565670043, 0.9999556541442871, 1.0, 6.206653413443064e-09, 1.0396634024800733e-05, 2.5959730919566937e-05, 1.0, 1.7366277754488242e-14, 0.9999998807907104, 0.00034543080255389214, 1.0, 0.999993085861206, 0.9999910593032837, 0.00013392476830631495, 1.0, 6.40798543827259e-06, 0.9999971389770508, 1.0, 1.0, 1.0, 1.0, 5.30815058574774e-10, 1.0, 2.119841815651876e-25, 1.0, 1.0, 2.3083010091795586e-05, 4.326269845478237e-06, 0.9999881982803345, 1.0072058103105519e-05, 6.242201067152564e-08, 0.00014124371227808297, 1.0, 0.9999977350234985, 1.0, 2.1749213985344795e-08, 8.764806261751801e-05, 1.3874890214538027e-07, 1.0, 1.981534154538167e-07, 0.9999992847442627, 0.9999992847442627]",0101100000001001111110011000101011101011111010110010001110001011,0101100000001001111110011000101011101011111010110010001110001011
"[4.684969419653769e-26, 1.0, 1.3250869361775052e-24, 1.3682310395779496e-07, 1.0, 2.9236302268031977e-08, 2.2088975981660042e-08, 6.401135692613025e-07, 2.9603817383310148e-25, 1.0, 0.9999998807907104, 0.99997878074646, 1.0, 6.645558325857337e-09, 2.3416500027906295e-07, 1.0, 0.011939703486859798, 0.00020271755056455731, 0.0003332276246510446, 0.00037358596455305815, 0.9999983310699463, 4.897823600913398e-05, 0.9979680180549622, 0.9998596906661987, 1.0, 2.71255339612253e-06, 0.00201693014241755, 0.999984622001648, 1.0, 0.9999997615814209, 1.2687176820236346e-07, 8.3159932273702e-09, 1.0, 1.0, 1.0, 3.17692006035486e-08, 1.0, 1.0, 2.1989003951006225e-09, 1.0, 1.0, 1.0, 1.0, 3.707267296704231e-06, 1.0, 4.4547038426702954e-24, 1.0, 1.0, 0.9999887943267822, 0.9999806880950928, 0.9997269511222839, 1.1811360991487163e-06, 0.9999866485595703, 0.9994242191314697, 0.9920262694358826, 0.00027953882818110287, 0.9999998807907104, 0.9999969005584717, 0.9999997615814209, 3.1359212102066714e-12, 1.0, 0.9999998807907104, 2.3017679268377833e-05, 1.0]",0100100001111001000010111001110011101101111010111110111011101101,0100100001111001000010111001110011101101111010111110111011101101
"[4.087123640431518e-21, 1.0, 3.474364963979071e-21, 0.002158902585506439, 1.0, 6.763162078982088e-13, 2.403159594065174e-13, 0.9474793672561646, 2.8944026053704485e-22, 1.0, 0.9999998807907104, 0.989973783493042, 1.0, 0.9780434370040894, 0.9931679368019104, 0.02680913172662258, 0.9999995231628418, 0.9998828172683716, 0.9997172951698303, 0.9937876462936401, 0.9999978542327881, 0.01206236332654953, 0.0005877390503883362, 0.9999386072158813, 0.9999786615371704, 0.0005452148034237325, 0.00034064395003952086, 0.9999998807907104, 0.9999887943267822, 0.9793558716773987, 0.0006855135434307158, 0.9999796152114868, 1.0, 1.0, 1.0, 2.492970097023317e-08, 1.0, 1.0, 8.81084148189956e-16, 1.0617217412800528e-05, 1.0, 6.896279955981299e-07, 2.976297537315986e-07, 1.162268381449394e-05, 1.0, 1.3722730876211528e-20, 1.0, 1.0, 0.999996542930603, 0.0005245601059868932, 0.9984923601150513, 0.9999899864196777, 7.6008786891179625e-06, 0.9999996423721313, 0.00015413099026773125, 0.9999929666519165, 0.9995437264442444, 0.009150618687272072, 6.329928226023185e-08, 0.00020079173555132002, 1.0, 1.0, 0.9993299245834351, 0.9953519105911255]",0100100101111110111110011001110111101100100010111011010110001111,0100100101111110111110011001110111101100100010111011010110001111
"[1.3174942971058007e-27, 1.0, 1.4088362432467291e-26, 0.040233686566352844, 1.0, 2.18822417963338e-08, 4.2123886601075355e-08, 0.9974875450134277, 2.058148164705579e-28, 1.0, 0.9999997615814209, 4.974253442924237e-06, 1.0, 1.077954999567643e-11, 7.374808402849098e-11, 1.0, 0.9999496936798096, 0.9999886751174927, 0.008019929751753807, 0.9846917986869812, 1.0, 0.0014579035341739655, 5.911043626838364e-05, 0.9941591024398804, 0.9999339580535889, 1.5583867934765294e-05, 3.318870585644618e-05, 0.000347420311300084, 1.0, 0.9975689053535461, 7.540087443302923e-10, 1.317349216378716e-07, 1.0, 0.9999997615814209, 0.9999995231628418, 2.485769368121282e-10, 1.0, 0.9999991655349731, 1.7373673699694336e-06, 0.004059370141476393, 1.0, 1.0, 1.0, 3.388092591194436e-05, 1.0, 1.6470525151008442e-26, 1.0, 1.0, 0.9999490976333618, 0.004075617529451847, 0.9982126951217651, 0.004675623029470444, 4.5800110370919356e-08, 0.9999997615814209, 4.0503124182578176e-05, 0.9996370077133179, 1.0, 0.9999979734420776, 0.9999998807907104, 7.987410103986459e-13, 1.0, 0.9999996423721313, 9.798058187016068e-08, 0.9999998807907104]",0100100101101001110110011000110011101100111010111010010111101101,0100100101101001110110011000110011101100111010111010010111101101
"[1.0520763369337618e-23, 1.0, 3.9717824447000794e-23, 4.1472913991924543e-10, 1.0, 0.003242497332394123, 0.0017703039338812232, 4.5487137612099104e-08, 2.5970778141920735e-24, 4.111088802716267e-09, 4.4068713123124326e-09, 1.602645238740763e-10, 1.0, 2.6545729170379673e-08, 1.4511469359490548e-08, 1.0, 0.0015257565537467599, 0.000626387307420373, 0.0003252085007261485, 0.00020598089031409472, 4.437559255165979e-05, 1.2448434745238046e-06, 0.9996336698532104, 0.0003563443315215409, 1.0, 8.939227938604966e-14, 2.844735490725725e-06, 0.9999998807907104, 1.0, 8.037791265902428e-11, 0.9999986886978149, 0.9999998807907104, 1.0, 1.0, 1.0, 1.6684242876152666e-10, 1.0, 0.9921443462371826, 0.03496534749865532, 0.9999995231628418, 1.0, 0.9999996423721313, 0.9999995231628418, 1.4026467765049233e-09, 1.0, 3.278958728258122e-24, 1.0, 1.0, 0.9999610185623169, 0.00012959560262970626, 0.006269108969718218, 1.715647340461146e-05, 0.00020762062922585756, 8.191346410058031e-07, 0.001155754434876144, 0.9998136162757874, 1.0, 6.043562785634782e-12, 6.291488716669846e-07, 0.9999995231628418, 1.0, 6.02036642760595e-09, 0.9999974966049194, 5.17580383530003e-06]",0100100000001001000000101001101111101101111010111000000110011010,0100100000001001000000101001101111101101111010111000000110011010
"[5.2524891313120725e-24, 1.0, 1.3923445267033566e-24, 0.0014623884344473481, 1.0, 2.300715451486468e-10, 9.763494873693546e-11, 0.0002638149308040738, 5.22813289370749e-27, 7.126111967181714e-08, 4.257680430441724e-08, 7.063545859331555e-10, 1.0, 1.4580224672045006e-07, 8.39491292481398e-07, 1.0, 0.9998546838760376, 0.9999765157699585, 0.9999817609786987, 6.194265733938664e-05, 0.9991023540496826, 0.9999725818634033, 0.0005156135302968323, 0.9999970197677612, 1.0, 7.095290067288262e-14, 8.725747235871495e-09, 1.0, 1.0, 4.04159128039594e-12, 0.9999765157699585, 1.0, 1.0, 1.0, 1.0, 0.0003006476035807282, 1.0, 1.0, 2.7723492834752506e-08, 2.9813316359650344e-05, 1.0, 0.9999992847442627, 0.9999996423721313, 3.9486702102520255e-11, 1.0, 2.18544817239168e-25, 1.0, 1.0, 0.0001063505478668958, 1.2573795174830593e-05, 0.9999885559082031, 1.2145878258706944e-07, 4.505266133492114e-07, 4.686600368586369e-05, 0.9998341798782349, 5.4246360377874225e-05, 1.0, 5.955937240793852e-13, 4.354161120545541e-08, 0.9999918937683105, 1.0, 3.189558412941551e-07, 0.9999996423721313, 8.828244062897284e-06]",0100100000001001111011011001101111101100111010110010001010011010,0100100000001001111011011001101111101100111010110010001010011010
"[8.952872027952096e-23, 1.0, 5.408260729546198e-22, 3.1745015505180163e-09, 1.0, 4.6344598558789585e-06, 5.76631293824903e-07, 4.730985825318612e-09, 2.389467728295678e-23, 9.188549654481903e-08, 1.418939632458205e-07, 9.880354867597418e-11, 1.0, 1.536065383334062e-06, 1.002078988676658e-06, 1.0, 0.0026783221401274204, 0.9984052777290344, 0.0013069447595626116, 0.0004857575986534357, 4.761072341352701e-05, 4.168795931036584e-05, 0.00015480571892112494, 6.018678323016502e-05, 1.0, 5.617224350593086e-15, 2.77423282568634e-07, 0.9999996423721313, 1.0, 2.360132089762601e-10, 0.9999915361404419, 0.9999895095825195, 1.0, 1.0, 1.0, 1.1894468521234103e-08, 1.0, 0.99997878074646, 3.943800038541667e-05, 1.0, 1.0, 0.9999985694885254, 0.9999990463256836, 1.7356843740046202e-10, 1.0, 3.3526126514946904e-22, 1.0, 1.0, 0.9999901056289673, 0.9999841451644897, 0.9999195337295532, 8.199523193752611e-08, 0.9999908208847046, 6.050366664567264e-06, 0.998454213142395, 7.59148970246315e-05, 0.9999984502792358, 4.1739092108798725e-13, 2.048809847110533e-06, 0.9999630451202393, 1.0, 4.315480168770591e-07, 0.9999997615814209, 6.802328425692394e-05]",0100100000001001010000001001101111101101111010111110101010011010,0100100000001001010000001001101111101101111010111110101010011010
"[1.1937366157737425e-25, 1.0, 4.1352931746777894e-25, 0.0015082490863278508, 1.0, 1.2001993354715523e-07, 2.7768315646881092e-08, 0.9944985508918762, 3.5404343204651335e-27, 1.0, 0.9999994039535522, 0.9997770190238953, 1.0, 3.155735395221626e-11, 2.041130819918635e-09, 1.0, 0.9995782971382141, 0.9999850988388062, 0.9998855590820312, 0.9841008186340332, 1.0, 0.0017114392248913646, 4.878117579210084e-06, 0.9999028444290161, 0.9999998807907104, 2.2087953766458668e-05, 0.00013525768008548766, 0.9999970197677612, 1.0, 0.9996336698532104, 2.755664793574475e-11, 2.9247736165416427e-05, 1.0, 1.0, 1.0, 8.47937553505318e-10, 1.0, 1.0, 2.9830387049400997e-09, 8.756460010772571e-05, 1.0, 1.0, 1.0, 2.767943101389392e-07, 1.0, 2.254444560264058e-24, 1.0, 1.0, 0.9999978542327881, 8.859069203026593e-05, 7.717855623923242e-05, 7.571882451884449e-05, 9.511192615718755e-07, 0.9999889135360718, 0.0004304278118070215, 0.0003416746330913156, 1.0, 1.0, 0.9999998807907104, 3.626545305647922e-15, 1.0, 0.9999998807907104, 6.172440780716215e-09, 0.9999996423721313]",0100100101111001111110011001110011101100111010111000010011101101,0100100101111001111110011001110011101100111010111000010011101101
"[2.7516008250790902e-25, 1.0, 2.53745713678586e-25, 0.002916906261816621, 1.0, 2.079789451769898e-09, 2.2455353132500022e-09, 6.657957783318125e-06, 5.638032800817303e-28, 1.7640653382500204e-08, 1.7039665678453275e-08, 8.881920754433281e-10, 1.0, 2.3973377949459973e-08, 3.059731454868597e-07, 1.0, 0.9999010562896729, 0.0014712848933413625, 0.9999456405639648, 1.2972108379472047e-05, 0.9998846054077148, 0.00013098670751787722, 0.0002019046660279855, 0.9999116659164429, 1.0, 4.3690809840455855e-14, 1.145432104721067e-08, 1.0, 1.0, 3.0118138885648627e-12, 0.9999408721923828, 1.0, 1.0, 1.0, 1.0, 0.0009259555372409523, 1.0, 0.9999998807907104, 1.0196941957474337e-07, 0.0020462158136069775, 1.0, 0.9999998807907104, 0.9999998807907104, 7.145809638453571e-11, 1.0, 4.506951863034168e-26, 1.0, 1.0, 0.0007494667661376297, 7.970923434186261e-06, 0.999992847442627, 2.9760363418063207e-07, 7.167538029762e-08, 0.000272536592092365, 0.999904990196228, 3.3859316317830235e-05, 1.0, 2.9450545734749367e-12, 2.57298378159021e-08, 0.99998939037323, 1.0, 4.220769156404458e-08, 0.9999992847442627, 7.53838503442239e-06]",0100100000001001101010011001101111101100111010110010001010011010,0100100000001001101010011001101111101100111010110010001010011010
"[1.4367769484431162e-18, 1.0, 1.896634930198536e-19, 0.0030106082558631897, 1.0, 2.0186990100368174e-12, 1.811937579143663e-11, 1.6884798981209315e-07, 8.432583803514499e-22, 0.9999997615814209, 1.0, 0.8277576565742493, 1.0, 0.999990701675415, 0.9999898672103882, 0.999669075012207, 0.9999349117279053, 0.9997089505195618, 0.9998977184295654, 0.9954315423965454, 3.721916800714098e-05, 0.00014473521150648594, 6.226595724001527e-05, 0.0001915761095006019, 1.0, 0.005957871209830046, 0.0004229067999403924, 2.389051951467991e-05, 0.9999980926513672, 1.1441138525469796e-07, 0.9996581077575684, 0.001856127637438476, 1.0, 1.0, 1.0, 0.9980656504631042, 1.0, 1.0, 1.7467244317614927e-09, 0.0003459446015767753, 1.0, 0.0008598323911428452, 0.0004513082967605442, 0.9982725381851196, 1.0, 2.913061904098143e-18, 1.0, 1.0, 2.5524127256204565e-10, 0.0012792039196938276, 0.9991599321365356, 0.0003050306113436818, 1.2178903716630884e-06, 0.00010970831499435008, 0.9999310970306396, 0.0006775828660465777, 0.9998030066490173, 0.9999997615814209, 0.9999985694885254, 0.9989609718322754, 1.0, 1.0, 0.9999998807907104, 1.0]",0100100001111111111100001000101011111100100110110010001011111111,0100100001111111111100001000101011111100100110110010001011111111
"[1.1945850849811143e-23, 1.0, 7.256870306647406e-23, 0.003000584663823247, 1.0, 2.6419029381941073e-06, 1.9009048628504388e-06, 0.0036287386901676655, 1.4078813394469108e-24, 3.2590958198852604e-07, 1.2286207038414432e-06, 4.409696607865499e-09, 1.0, 1.1937353292523767e-06, 5.332810246727604e-07, 1.0, 0.9986315369606018, 0.004126677755266428, 0.00032093009212985635, 5.8296551287639886e-05, 0.9937653541564941, 2.1811763417645125e-07, 0.002257551997900009, 0.0005198561120778322, 1.0, 6.649276684811412e-08, 2.625190609251149e-05, 3.8997102819848806e-05, 1.0, 4.2858954232838364e-12, 0.9999996423721313, 9.515634701529052e-06, 1.0, 0.9999997615814209, 0.9999996423721313, 0.0028602334205061197, 1.0, 3.262910240664496e-06, 0.9999963045120239, 1.0, 1.0, 1.0, 1.0, 7.924447764651177e-10, 1.0, 2.1040375001753612e-23, 1.0, 1.0, 0.0011876526987180114, 0.999835729598999, 0.9999984502792358, 6.087559967227207e-08, 3.04844388665515e-06, 2.915252662205603e-05, 0.9999997615814209, 0.9999992847442627, 1.0, 1.6751220854871463e-08, 1.1770075616368558e-05, 6.709708486596355e-07, 1.0, 7.245126880661701e-07, 0.9999986886978149, 1.0]",0100100000001001100010001000101011101011111010110110001110001011,0100100000001001100010001000101011101011111010110110001110001011
"[1.9631171235606712e-23, 1.0, 1.4698308821567563e-22, 0.9999289512634277, 1.0, 7.389654911094112e-06, 5.385551503422903e-06, 1.4718519025791466e-07, 2.4163695023285702e-24, 2.007272996706888e-06, 4.6358659346878994e-06, 1.056079224071027e-08, 1.0, 4.153437657805625e-06, 5.582983817475906e-07, 1.0, 1.0, 0.0010428468231111765, 0.0006837326800450683, 0.0015252191806212068, 2.7644011424854398e-05, 2.9024363357166294e-06, 0.9996927976608276, 0.00026310409884899855, 1.0, 5.927302737518403e-08, 7.418312452500686e-05, 6.215598205017159e-06, 1.0, 9.36076077762138e-11, 0.9999998807907104, 3.492643008939922e-05, 1.0, 0.9999986886978149, 0.9999967813491821, 0.0001587522856425494, 1.0, 1.032831733027706e-05, 0.9999980926513672, 1.0, 1.0, 1.0, 1.0, 6.614005454430583e-10, 1.0, 3.7203144140435187e-23, 1.0, 1.0, 1.721393346088007e-05, 1.9745064491871744e-05, 0.9999887943267822, 4.473263288673479e-07, 4.58877366327215e-07, 4.906021899842017e-07, 1.0, 0.9999995231628418, 1.0, 1.352788530084581e-07, 0.00016963186499197036, 2.8982017283851746e-06, 1.0, 4.52268022854696e-06, 0.9999995231628418, 0.9999998807907104]",0101100000001001100000101000101011101011111010110010001110001011,0101100000001001100000101000101011101011111010110010001110001011
"[1.8787121235230139e-19, 1.0, 6.039231693576818e-19, 8.170104410964996e-05, 1.0, 9.152286928326703e-09, 5.280598358581301e-08, 0.9986494183540344, 1.5156001263866364e-19, 1.0, 1.0, 0.867257833480835, 1.0, 6.933896202099277e-06, 2.653145020303782e-05, 0.9999990463256836, 0.9999911785125732, 0.9984509944915771, 0.0013714652741327882, 0.9997836947441101, 0.9999995231628418, 0.003391304286196828, 0.00012084261106792837, 8.667534712003544e-05, 1.0, 0.9998995065689087, 0.9985799789428711, 1.4498471500701271e-05, 1.0, 0.999751627445221, 2.094693446474949e-10, 0.9999973773956299, 1.0, 1.0, 1.0, 0.9999393224716187, 1.0, 1.0, 3.224144909386162e-11, 0.9999991655349731, 1.0, 2.317072755886329e-09, 8.112974736462775e-10, 0.9955872297286987, 1.0, 2.9263044453196577e-18, 1.0, 1.0, 9.688948239272577e-07, 0.9972350001335144, 0.001602138509042561, 0.9984667897224426, 0.9999377727508545, 0.9999520778656006, 0.9994698166847229, 0.9999998807907104, 0.99854975938797, 0.00640312023460865, 2.1021819520683493e-06, 0.99977046251297, 1.0, 1.0, 4.028013336210279e-07, 1.773737068333503e-07]",0100100101111001110110001110110111111101100110110101111110011100,0100100101111001110110001110110111111101100110110101111110011100
