Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23776260018348694
Bit-Level Accuracy: 85.99%

prediction,predicted_bits,actual_bits
"[0.9999996423721313, 0.9999992847442627, 0.9999988079071045, 0.2358759641647339, 0.8793572187423706, 0.6114684343338013, 0.6587188243865967, 0.5083774924278259, 0.9999994039535522, 1.2291515076867654e-06, 1.0027175676441402e-06, 0.24355986714363098, 0.555928111076355, 0.4547538161277771, 0.46299999952316284, 0.5565078854560852, 8.250215728367039e-07, 9.795142432267312e-06, 0.9999892711639404, 0.6777201294898987, 0.7991592288017273, 0.33871766924858093, 0.6059072613716125, 0.2714083790779114, 0.9999994039535522, 0.9999312162399292, 6.202547228895128e-05, 0.6348064541816711, 0.16645370423793793, 0.36484137177467346, 0.5478842854499817, 0.21166129410266876, 0.9999992847442627, 3.560531695256941e-05, 5.044035424361937e-05, 0.4003777503967285, 0.43647709488868713, 0.6187552213668823, 0.46296852827072144, 0.6818704009056091, 1.5536132877969067e-06, 0.0016356473788619041, 0.0018388674361631274, 0.002271420555189252, 0.00034302077256143093, 0.0003633424930740148, 0.9991256594657898, 0.0005221713217906654, 0.9999991655349731, 0.9999961853027344, 4.627265752787935e-06, 0.9999876022338867, 0.9999902248382568, 0.9999406337738037, 0.9999579191207886, 0.9982683658599854, 0.9999995231628418, 7.120866598597786e-07, 0.9999982118606567, 0.9999990463256836, 0.9999994039535522, 4.49993422080297e-05, 0.9999709129333496, 0.001826386316679418]",1110111110001001001110101101001010000101000000101101111110111010,1110111010001001001100111101110110000110000000101101111110111010
"[0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 0.31142133474349976, 0.8833013772964478, 0.6892516613006592, 0.6518518924713135, 0.5772693753242493, 0.9999997615814209, 3.5316642765792494e-07, 5.117657906339446e-07, 0.214638814330101, 0.6115831732749939, 0.4696977436542511, 0.2542267441749573, 0.7606940269470215, 3.8886778952473833e-07, 4.617404556483962e-06, 0.9999957084655762, 0.6337822675704956, 0.6531887650489807, 0.4427960515022278, 0.42451196908950806, 0.4652535021305084, 0.9999996423721313, 0.9999994039535522, 5.693358957614691e-07, 0.6441290378570557, 0.33593156933784485, 0.5561613440513611, 0.3394191265106201, 0.4145994782447815, 0.9999996423721313, 9.795198820938822e-06, 1.52784887177404e-05, 0.7887630462646484, 0.38699471950531006, 0.2734319567680359, 0.3469074070453644, 0.3409835398197174, 5.88742238960549e-07, 0.9991057515144348, 0.9991301894187927, 0.3517470359802246, 0.24174663424491882, 0.7635639309883118, 0.22198864817619324, 0.5653488636016846, 0.9999996423721313, 0.997534990310669, 0.002555777318775654, 0.9958670139312744, 0.9966801404953003, 0.9973469972610474, 0.999494194984436, 0.0029128098394721746, 0.9999998807907104, 3.561706307664281e-07, 0.9999994039535522, 0.9999995231628418, 0.9999997615814209, 1.0593136721581686e-05, 0.9971551895141602, 0.9969106316566467]",1110111110001001001110001101010010010000011001011101111010111011,1111111010011100001011011101010010010100011001011101111010111011
"[1.0, 1.0, 0.9999998807907104, 0.19725777208805084, 0.8984913229942322, 0.6159644722938538, 0.6831262111663818, 0.5199761390686035, 1.0, 7.745227037503355e-08, 6.300405885895088e-08, 0.19873064756393433, 0.5683518052101135, 0.4546632468700409, 0.4623071253299713, 0.5876831412315369, 5.269450298328593e-08, 1.0227206530544208e-06, 0.999998927116394, 0.6757164597511292, 0.8357930183410645, 0.30033349990844727, 0.6085656881332397, 0.28259652853012085, 1.0, 0.9999927282333374, 6.356021003739443e-06, 0.6463549733161926, 0.1273358166217804, 0.32795652747154236, 0.5674428939819336, 0.17523057758808136, 1.0, 4.585484930430539e-06, 7.603162430314114e-06, 0.37142425775527954, 0.4339335858821869, 0.6552535891532898, 0.4874393045902252, 0.7254281044006348, 1.1037411695724586e-07, 0.0008126709144562483, 0.0009314775234088302, 0.0011786416871473193, 0.00011395959154469892, 0.00012348168820608407, 0.9996485710144043, 0.0002161098673241213, 1.0, 0.9999996423721313, 4.518708465184318e-07, 0.9999983310699463, 0.9999986886978149, 0.9999902248382568, 0.9999942779541016, 0.9988116025924683, 1.0, 4.425910660188492e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 6.405108251783531e-06, 0.999996542930603, 0.0013829158851876855]",1110111110001001001110101101001010000101000000101101111110111010,1110111110011001001100011101001010011101000000101101111110111010
"[0.9999986886978149, 0.9999977350234985, 0.9999963045120239, 0.28285887837409973, 0.9345351457595825, 0.6796742081642151, 0.700934648513794, 0.44079092144966125, 0.9999978542327881, 3.7396300740510924e-06, 2.728322215261869e-06, 0.3144141435623169, 0.5302210450172424, 0.47251197695732117, 0.43593674898147583, 0.4486106336116791, 3.014779395016376e-06, 1.922824958455749e-05, 0.9999790191650391, 0.8462405204772949, 0.739249587059021, 0.41241756081581116, 0.6735523343086243, 0.11497548967599869, 0.9999982118606567, 0.9999727010726929, 2.456645052006934e-05, 0.5620496869087219, 0.2576424479484558, 0.3348461389541626, 0.6416850686073303, 0.4066804051399231, 0.9999979734420776, 2.8943963116034865e-05, 3.279514567111619e-05, 0.5049183368682861, 0.38916540145874023, 0.42112964391708374, 0.32976213097572327, 0.6515567302703857, 4.797518613486318e-06, 0.0008926542941480875, 0.0011694333516061306, 0.0018930492224171758, 0.0003138357133138925, 0.00026823184452950954, 0.9994581341743469, 0.0006678345962427557, 0.9999971389770508, 0.9999951124191284, 6.868333002785221e-06, 0.9999818801879883, 0.9999867677688599, 0.9999620914459229, 0.999964714050293, 0.9986951947212219, 0.9999980926513672, 2.267111767650931e-06, 0.9999957084655762, 0.9999969005584717, 0.9999979734420776, 3.8221420254558325e-05, 0.99997878074646, 0.0013285820605233312]",1110111010001000001110101101001010010001000000101101111110111010,1110101010011110001110101101010010011011000000101101111110111010
"[1.0, 1.0, 1.0, 0.18888698518276215, 0.7630617618560791, 0.5086414217948914, 0.5983930826187134, 0.5751621127128601, 1.0, 2.5137785186757355e-08, 2.2948583477955253e-08, 0.12366204708814621, 0.6184471845626831, 0.4395093023777008, 0.4703875780105591, 0.7718450427055359, 7.344929109365239e-09, 4.5773921897307446e-07, 0.9999995231628418, 0.347547709941864, 0.8795339465141296, 0.2481970340013504, 0.5088948011398315, 0.6564509272575378, 1.0, 0.9998612403869629, 0.00014280120376497507, 0.8182430267333984, 0.05179199203848839, 0.5535767078399658, 0.313623309135437, 0.04813501983880997, 1.0, 3.9743739762343466e-05, 7.5534415373113e-05, 0.2682338058948517, 0.3900923430919647, 0.7743721008300781, 0.6388102769851685, 0.6981364488601685, 2.1050290399671212e-08, 0.0011162672890350223, 0.00090927688870579, 0.0008022873080335557, 8.826528210192919e-05, 0.00043002693564631045, 0.9983817338943481, 0.0001339105801889673, 1.0, 0.9999996423721313, 3.5032081768804346e-07, 0.999998927116394, 0.9999990463256836, 0.999925971031189, 0.9999703168869019, 0.9988297820091248, 1.0, 6.2317178084470015e-09, 1.0, 1.0, 1.0, 4.6563876821892336e-05, 0.9999699592590332, 0.0012521937023848295]",1110111110001001001010111101010010000111000000101101111110111010,1111100010000010001110111101010010000111000000101101111110111010
"[0.9999972581863403, 0.9999972581863403, 0.999992847442627, 0.3084172308444977, 0.8304963707923889, 0.6484999060630798, 0.610723614692688, 0.5488297343254089, 0.9999954700469971, 5.2520840654324275e-06, 7.463276688213227e-06, 0.2554834485054016, 0.5888275504112244, 0.46435168385505676, 0.3292970061302185, 0.6888234615325928, 5.801610313937999e-06, 4.5449502067640424e-05, 0.9999551773071289, 0.5884240865707397, 0.6703709959983826, 0.4316858649253845, 0.45213866233825684, 0.47647055983543396, 0.9999947547912598, 0.9999910593032837, 8.290786354336888e-06, 0.6153502464294434, 0.3218177258968353, 0.5274438261985779, 0.40328311920166016, 0.38550442457199097, 0.9999947547912598, 7.406035001622513e-05, 0.00011115412053186446, 0.6954558491706848, 0.40710148215293884, 0.3486914038658142, 0.41737180948257446, 0.3830069601535797, 8.29195687401807e-06, 0.9928336143493652, 0.9929346442222595, 0.3968257009983063, 0.23752592504024506, 0.6013433337211609, 0.3708582818508148, 0.4813363254070282, 0.9999946355819702, 0.9966797828674316, 0.003587909508496523, 0.9935227632522583, 0.9942812919616699, 0.9955580830574036, 0.9988144636154175, 0.012011627666652203, 0.9999980926513672, 5.45573720955872e-06, 0.9999909400939941, 0.9999924898147583, 0.9999958276748657, 8.094802615232766e-05, 0.9965378046035767, 0.9892728924751282]",1110111110001001001110001101010010010000011001001101111010111011,1110100010000101001010111101100110010000011100111101111010111011
"[0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.13628678023815155, 0.8784139156341553, 0.8485503196716309, 0.733721911907196, 0.2637099325656891, 0.9999997615814209, 0.00013320580183062702, 9.644521196605638e-05, 0.13176338374614716, 0.28487804532051086, 0.2512909173965454, 0.6355947256088257, 0.7701225280761719, 3.1722763083052996e-07, 0.0002478786336723715, 0.9997918009757996, 0.6831480264663696, 0.4791000187397003, 0.3914180099964142, 0.48407313227653503, 0.47913262248039246, 0.9999998807907104, 0.9998034834861755, 0.00019736446847673506, 0.5278950929641724, 0.32691875100135803, 0.603584885597229, 0.39430496096611023, 0.6271401643753052, 0.9999998807907104, 0.0001561514218337834, 0.00014709153037983924, 0.7424457669258118, 0.3338300883769989, 0.46239474415779114, 0.20140786468982697, 0.1224571242928505, 2.891973451824015e-07, 0.9999186992645264, 0.9998966455459595, 0.404509961605072, 0.19635489583015442, 0.3566729426383972, 0.8538196086883545, 0.3881995975971222, 0.9999997615814209, 9.667328413343057e-05, 0.9999200105667114, 0.4161835014820099, 0.817752480506897, 0.20286807417869568, 0.05286414548754692, 0.5281007289886475, 0.9999997615814209, 2.6919499873656605e-07, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 0.0001691615179879591, 0.00013731757644563913, 5.236720244283788e-05]",1110111010000011001100001101010110010000011000101010100110111000,1110110010000001001110101100001110011100011000101011110110111000
"[0.9999996423721313, 0.9999996423721313, 0.9999990463256836, 0.2998369634151459, 0.8678505420684814, 0.6763547658920288, 0.6392009258270264, 0.5641776919364929, 0.9999994039535522, 6.692816896247678e-07, 9.958237114915391e-07, 0.22403933107852936, 0.6028974652290344, 0.4647800624370575, 0.28573912382125854, 0.7308399677276611, 7.4526178650558e-07, 8.237147994805127e-06, 0.9999921321868896, 0.6158323287963867, 0.670513391494751, 0.42917314171791077, 0.438192218542099, 0.47254252433776855, 0.9999994039535522, 0.9999988079071045, 1.0437895525683416e-06, 0.6330249309539795, 0.31802114844322205, 0.5382846593856812, 0.37331661581993103, 0.3950374722480774, 0.9999992847442627, 1.536635318188928e-05, 2.429535197734367e-05, 0.7489755749702454, 0.3911832869052887, 0.3033205568790436, 0.3809099793434143, 0.3588067591190338, 1.1128566939078155e-06, 0.9978302121162415, 0.9978952407836914, 0.38055360317230225, 0.22399741411209106, 0.6836531758308411, 0.29265135526657104, 0.5270528793334961, 0.9999992847442627, 0.9982466697692871, 0.0018889623461291194, 0.9964224696159363, 0.9970149993896484, 0.997708797454834, 0.999527096748352, 0.004512786399573088, 0.9999997615814209, 6.861458814455546e-07, 0.9999988079071045, 0.9999990463256836, 0.9999995231628418, 1.684414928604383e-05, 0.9980973601341248, 0.9958708882331848]",1110111110001001001110001101010010010000011001011101111010111011,1110111110000011001010101101011010011101011101011101111010111011
"[0.9999986886978149, 0.9999983310699463, 0.9999986886978149, 0.20913176238536835, 0.8757417798042297, 0.771346390247345, 0.6626922488212585, 0.36723068356513977, 0.9999982118606567, 0.00017251809185836464, 0.00015429657651111484, 0.17036275565624237, 0.40934520959854126, 0.398001104593277, 0.40797948837280273, 0.7278372645378113, 1.975779923668597e-06, 0.00027934086392633617, 0.999774158000946, 0.6447912454605103, 0.5730291604995728, 0.4896371066570282, 0.5109923481941223, 0.40647080540657043, 0.9999985694885254, 0.9997051358222961, 0.0002560862631071359, 0.6197066307067871, 0.4177945554256439, 0.582672655582428, 0.2696714997291565, 0.46446603536605835, 0.9999986886978149, 0.0003088497032877058, 0.00031547091202810407, 0.7642514705657959, 0.4755449891090393, 0.5197628140449524, 0.2238839715719223, 0.2659097909927368, 2.041834704868961e-06, 0.9998500347137451, 0.9998239874839783, 0.21121129393577576, 0.3342956602573395, 0.603521466255188, 0.5463738441467285, 0.3307451903820038, 0.9999984502792358, 0.0007165696588344872, 0.9993550181388855, 0.4724423587322235, 0.6640586256980896, 0.2389792650938034, 0.14734067022800446, 0.46205955743789673, 0.9999984502792358, 1.7951758763956605e-06, 0.9999980926513672, 0.9999983310699463, 0.9999988079071045, 0.00034391324152238667, 0.0007074724417179823, 0.0006232400774024427]",1110111010000001001110101101010010010100011001101010100010111000,1110111010000011001010101101111110010110011010001011000010111000
"[1.0, 1.0, 1.0, 0.2705213725566864, 0.960055410861969, 0.7772778272628784, 0.7498793601989746, 0.6361823081970215, 1.0, 1.0545907203063365e-10, 1.80511536274075e-10, 0.11960791051387787, 0.6655787825584412, 0.46813204884529114, 0.13212157785892487, 0.8767082691192627, 1.0934198685363938e-10, 5.289707782907271e-09, 1.0, 0.73149573802948, 0.6592971086502075, 0.4405697286128998, 0.3758126199245453, 0.45896294713020325, 1.0, 1.0, 2.0595965211089862e-10, 0.7154260277748108, 0.3139984607696533, 0.6014087200164795, 0.23475868999958038, 0.43675699830055237, 1.0, 2.0735676287131355e-08, 4.114471963134747e-08, 0.9097605347633362, 0.3255457282066345, 0.15161918103694916, 0.22899436950683594, 0.2741539180278778, 2.1207961775626671e-10, 0.9999903440475464, 0.9999912977218628, 0.25003454089164734, 0.16754759848117828, 0.915254533290863, 0.07994935661554337, 0.6615579724311829, 1.0, 0.9997969269752502, 0.00020827710977755487, 0.9996534585952759, 0.9997676014900208, 0.9998121857643127, 0.9999850988388062, 8.863150287652388e-05, 1.0, 9.424700603277714e-11, 1.0, 1.0, 1.0, 2.3280509964251905e-08, 0.9996922016143799, 0.9998821020126343]",1110111110001001001110001101010010010000011001011101111010111011,1110111110001001001100111101100010010000011001111101111010111011
"[0.9999988079071045, 0.9999977350234985, 0.9999977350234985, 0.41809743642807007, 0.9789654612541199, 0.7728610038757324, 0.7604818940162659, 0.3249405324459076, 0.9999983310699463, 3.1851980111241573e-06, 2.0863378722424386e-06, 0.3891178071498871, 0.4998169541358948, 0.49975770711898804, 0.3663555085659027, 0.3380366563796997, 2.441509423078969e-06, 1.4447404282691423e-05, 0.9999872446060181, 0.9523195028305054, 0.6542482972145081, 0.5031993985176086, 0.7859748601913452, 0.03068528324365616, 0.9999986886978149, 0.9999809265136719, 1.8167185771744698e-05, 0.5758070945739746, 0.3758440911769867, 0.4427012503147125, 0.6356343626976013, 0.6233848929405212, 0.9999985694885254, 2.3870592485764064e-05, 2.086204221996013e-05, 0.7087419629096985, 0.26498943567276, 0.11398499459028244, 0.1322014033794403, 0.6049994230270386, 3.799807245741249e-06, 7.100267248461023e-05, 0.00010145873966393992, 0.0002442803233861923, 4.237265238771215e-05, 6.845569441793486e-05, 0.999885082244873, 0.00015769634046591818, 0.9999979734420776, 0.9999983310699463, 2.438093815726461e-06, 0.9999948740005493, 0.9999969005584717, 0.9999842643737793, 0.9999747276306152, 0.9998968839645386, 0.9999980926513672, 1.786503275980067e-06, 0.9999978542327881, 0.9999978542327881, 0.9999985694885254, 3.34363394358661e-05, 0.999984622001648, 9.060933371074498e-05]",1110111010000000001111101101001110010001000000101101111110111010,1110111010000000001100001100001010010000000000101101111110111010
"[1.0, 1.0, 1.0, 0.28585854172706604, 0.9307330846786499, 0.7367357611656189, 0.7030726671218872, 0.6039639115333557, 1.0, 5.15017983815369e-09, 8.124607653314797e-09, 0.1606946885585785, 0.639624297618866, 0.46605274081230164, 0.19031977653503418, 0.8236791491508484, 5.639367195442446e-09, 1.4064627862353518e-07, 0.9999998807907104, 0.6833183765411377, 0.6617256999015808, 0.43268510699272156, 0.4020899534225464, 0.4636298716068268, 1.0, 1.0, 8.774647675124925e-09, 0.6775730848312378, 0.3167858421802521, 0.5724960565567017, 0.2922765910625458, 0.4238221347332001, 1.0, 3.8459145912383974e-07, 6.80879622905195e-07, 0.8566707372665405, 0.35462334752082825, 0.20557737350463867, 0.2896125316619873, 0.30668121576309204, 9.661874855737551e-09, 0.9998960494995117, 0.9999010562896729, 0.30770185589790344, 0.19246093928813934, 0.8414133191108704, 0.14618109166622162, 0.6135892868041992, 1.0, 0.9994908571243286, 0.0005353586166165769, 0.9990150928497314, 0.9992765784263611, 0.9994367957115173, 0.9999338388442993, 0.00047437226749025285, 1.0, 4.993220503735074e-09, 1.0, 1.0, 1.0, 4.215061721879465e-07, 0.9993442893028259, 0.9994832277297974]",1110111110001001001110001101010010010000011001011101111010111011,1111110110001101001011011101010010011011011101011101111010111011
"[0.9999997615814209, 0.9999997615814209, 0.9999992847442627, 0.29978156089782715, 0.8726692199707031, 0.6805338859558105, 0.6433440446853638, 0.5670832991600037, 0.9999995231628418, 5.071066198070184e-07, 7.571047717647161e-07, 0.21982356905937195, 0.6051865220069885, 0.4652295410633087, 0.2784918248653412, 0.7379491329193115, 5.652642016684695e-07, 6.522068815684179e-06, 0.9999938011169434, 0.620211660861969, 0.6690893769264221, 0.4299880564212799, 0.43539685010910034, 0.4713621735572815, 0.9999995231628418, 0.9999991655349731, 7.949652740535385e-07, 0.6358135342597961, 0.31935518980026245, 0.5409134030342102, 0.36735954880714417, 0.39777204394340515, 0.9999995231628418, 1.2487647836678661e-05, 1.9789875295828097e-05, 0.7580046057701111, 0.3893505334854126, 0.2962206304073334, 0.37417536973953247, 0.35466209053993225, 8.496372743138636e-07, 0.9982303977012634, 0.9982833862304688, 0.37535884976387024, 0.2232963591814041, 0.6986395120620728, 0.27905702590942383, 0.5342217087745667, 0.9999995231628418, 0.9983150959014893, 0.0018080314621329308, 0.9966045618057251, 0.9971976280212402, 0.9978410005569458, 0.9995694756507874, 0.0039301845245063305, 0.9999998807907104, 5.192788989916153e-07, 0.9999990463256836, 0.9999992847442627, 0.9999996423721313, 1.3659297110280022e-05, 0.9981533885002136, 0.9963487386703491]",1110111110001001001110001101010010010000011001011101111010111011,1110110010001010001110011101010010010110011101011101111010111011
"[1.0, 1.0, 1.0, 0.5984473824501038, 0.8171643614768982, 0.6619272232055664, 0.767264187335968, 0.29395684599876404, 1.0, 9.857987492978282e-08, 3.97694464027154e-08, 0.15691831707954407, 0.6481310129165649, 0.5239474773406982, 0.20698150992393494, 0.9206810593605042, 1.3187694183818617e-15, 2.404728194349559e-09, 1.0, 0.45270609855651855, 0.6954178214073181, 0.3274077773094177, 0.6355141997337341, 0.6052513122558594, 1.0, 9.032801608555019e-05, 0.9998881816864014, 0.9995766282081604, 0.001462646760046482, 0.9996936321258545, 0.0004440670309122652, 0.0009862205479294062, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999909400939941, 1.2176395784990746e-06, 2.9153222840250237e-06, 1.9107457774225622e-05, 0.0012673765886574984, 3.073104565823803e-15, 4.834073419335283e-11, 5.4341621480435975e-11, 6.607479320630549e-12, 1.3751058668479144e-12, 0.9999979734420776, 5.935838998993859e-06, 4.350670496933162e-05, 1.0, 1.0, 1.7923553266574466e-11, 1.0, 1.0, 1.1462516340543516e-06, 4.502698629949009e-06, 0.9999598264694214, 1.0, 5.697027136202177e-15, 1.0, 1.0, 1.0, 0.9999997615814209, 3.0054616217967123e-06, 1.293831883231178e-05]",1111111010001101001010111011010011110000000001001101100110111100,1111110110001001001011011011010011110000000001001101100110111100
"[0.9999650716781616, 0.9999639987945557, 0.999966025352478, 0.4689093828201294, 0.625802218914032, 0.48664700984954834, 0.54276043176651, 0.4761834740638733, 0.9999600648880005, 0.0003732541808858514, 0.0003504516207613051, 0.24640673398971558, 0.5454232692718506, 0.5341375470161438, 0.37592148780822754, 0.7258134484291077, 4.183858254691586e-05, 0.00039495815872214735, 0.9995943903923035, 0.6057006120681763, 0.5379380583763123, 0.4415539801120758, 0.4711489975452423, 0.4981250464916229, 0.9999616146087646, 0.9956074357032776, 0.004655799362808466, 0.5853655338287354, 0.45102980732917786, 0.673182487487793, 0.31024038791656494, 0.5462470054626465, 0.9999654293060303, 0.9998574256896973, 0.9998570680618286, 0.9997323155403137, 0.0002594034594949335, 0.00020573554502334446, 0.0003839388955384493, 0.9945112466812134, 4.5649532694369555e-05, 0.00016848527593538165, 0.00016760159633122385, 0.00020856664923485368, 0.0002201386378146708, 0.9998118281364441, 0.00018681016808841377, 0.9962478280067444, 0.999962329864502, 0.9998631477355957, 0.00012815059744752944, 0.9998186230659485, 0.9998432397842407, 0.00014890478632878512, 0.00028862818726338446, 0.003737672697752714, 0.9999669790267944, 4.121782330912538e-05, 0.9999558925628662, 0.9999569654464722, 0.9999644756317139, 0.9998577833175659, 0.00034402013989165425, 0.9964099526405334]",1110101010001101001110001101010111110001000001011101100010111101,1110111110000011001010111101100111110001000001011101100010111101
"[0.9998571872711182, 0.9998342990875244, 0.9998435974121094, 0.30497971177101135, 0.8068999648094177, 0.6487596035003662, 0.5735107660293579, 0.46535223722457886, 0.9998273849487305, 0.0018731466261669993, 0.0019343707244843245, 0.2700100243091583, 0.5089424848556519, 0.5029870271682739, 0.3357437252998352, 0.6495134234428406, 0.00017731399566400796, 0.002772263716906309, 0.9975565671920776, 0.5824227333068848, 0.6346688866615295, 0.5172479748725891, 0.5042198896408081, 0.3978434205055237, 0.9998311996459961, 0.9967252612113953, 0.0030061646830290556, 0.6338500380516052, 0.43342411518096924, 0.5622803568840027, 0.29448843002319336, 0.3896940052509308, 0.999834418296814, 0.003787826746702194, 0.003895629197359085, 0.6953805685043335, 0.5293070077896118, 0.539502739906311, 0.3208703398704529, 0.4243226647377014, 0.0002022568805841729, 0.9974332451820374, 0.9971227049827576, 0.20910869538784027, 0.44039615988731384, 0.6683502197265625, 0.3671683967113495, 0.3419337868690491, 0.999835729598999, 0.020420212298631668, 0.9797844886779785, 0.5521739721298218, 0.5751014351844788, 0.37346696853637695, 0.4114871323108673, 0.41756221652030945, 0.9998596906661987, 0.00017235004634130746, 0.9998189806938171, 0.9998335838317871, 0.9998729228973389, 0.004234671127051115, 0.018473276868462563, 0.021312033757567406]",1110111010001101001111101101010010011100011001001011100010111000,1110110010011110001010111101100010010110011011011011100110111000
"[1.0, 1.0, 1.0, 0.06743599474430084, 0.9481713771820068, 0.9274104833602905, 0.8300980925559998, 0.18507038056850433, 1.0, 1.8070344367515645e-06, 1.08692097455787e-06, 0.05699559301137924, 0.20018967986106873, 0.16798484325408936, 0.6892544031143188, 0.8657537698745728, 2.2004389976792993e-10, 4.650948540074751e-06, 0.999996542930603, 0.7662162780761719, 0.4220917820930481, 0.34250348806381226, 0.47307053208351135, 0.4901120066642761, 1.0, 0.9999969005584717, 3.0144517495500622e-06, 0.5325804948806763, 0.27805009484291077, 0.6463949084281921, 0.34126418828964233, 0.7117747664451599, 1.0, 2.390850113442866e-06, 2.2509859718411462e-06, 0.8385879993438721, 0.2618637979030609, 0.42662566900253296, 0.11329935491085052, 0.05455483868718147, 1.978172486927221e-10, 0.9999991655349731, 0.9999988079071045, 0.3628731369972229, 0.11228090524673462, 0.3155343532562256, 0.9257470965385437, 0.3631803095340729, 1.0, 1.1309489309496712e-06, 0.9999991655349731, 0.3651515245437622, 0.9004200100898743, 0.1077982634305954, 0.012986878864467144, 0.5057942867279053, 1.0, 1.7411454222848732e-10, 1.0, 1.0, 1.0, 2.721521468629362e-06, 1.7483806686868775e-06, 5.286039481688931e-07]",1110111010000011001100001101010110010000011000101010100110111000,1110111010000011001100101100000110010100011011111010010110111000
"[0.9980704188346863, 0.9980542659759521, 0.9980955719947815, 0.44678622484207153, 0.5885415077209473, 0.4961395263671875, 0.5096622705459595, 0.47904857993125916, 0.9979477524757385, 0.007597628049552441, 0.0073110684752464294, 0.33553165197372437, 0.5306561589241028, 0.5109118223190308, 0.4292030930519104, 0.6353281140327454, 0.0021687557455152273, 0.00732904439792037, 0.9923050999641418, 0.5628889799118042, 0.5624561905860901, 0.4672338366508484, 0.48359230160713196, 0.46911272406578064, 0.9979535341262817, 0.9676471948623657, 0.0341409295797348, 0.5535078644752502, 0.4504263997077942, 0.6017738580703735, 0.3898267149925232, 0.5044206976890564, 0.9980897307395935, 0.995637834072113, 0.995630145072937, 0.9938994646072388, 0.005738470237702131, 0.005214695818722248, 0.00754183204844594, 0.9602358341217041, 0.0021958902943879366, 0.0046407137997448444, 0.004553826525807381, 0.005074764136224985, 0.005413201171904802, 0.9950110912322998, 0.004963860381394625, 0.9676465392112732, 0.9980159997940063, 0.9959775805473328, 0.003864831756800413, 0.9952102303504944, 0.9955717325210571, 0.004259670618921518, 0.006397168152034283, 0.031229225918650627, 0.9981182813644409, 0.0021007133182138205, 0.9978393316268921, 0.997887909412384, 0.9980453252792358, 0.9956858158111572, 0.006952494382858276, 0.9689326286315918]",1110101010001101001110001101010111110001000001011101100010111101,1111100110000100001110101100100011110001000001011101100010111101
"[0.9999984502792358, 0.9999983310699463, 0.9999985694885254, 0.4855085015296936, 0.654042661190033, 0.47887104749679565, 0.5679361820220947, 0.47339630126953125, 0.9999980926513672, 3.560042750905268e-05, 3.297805233160034e-05, 0.1891452670097351, 0.557070791721344, 0.5523452162742615, 0.3366844058036804, 0.7852752804756165, 1.947249529621331e-06, 4.0563732909504324e-05, 0.9999589920043945, 0.6376386284828186, 0.519525945186615, 0.4218659996986389, 0.4616037607192993, 0.5204629302024841, 0.9999982118606567, 0.999081015586853, 0.0009750764002092183, 0.6103650331497192, 0.45095282793045044, 0.7244018316268921, 0.2551806569099426, 0.5774402022361755, 0.9999984502792358, 0.9999898672103882, 0.9999898672103882, 0.9999762773513794, 2.3438815333065577e-05, 1.6708701878087595e-05, 3.800131889875047e-05, 0.9988400340080261, 2.2470032945420826e-06, 1.2856169632868841e-05, 1.2922620044264477e-05, 1.750903538777493e-05, 1.8297887436347082e-05, 0.9999852180480957, 1.4675558304588776e-05, 0.9993044137954712, 0.9999983310699463, 0.9999901056289673, 9.04023545444943e-06, 0.9999858140945435, 0.999988317489624, 1.107691878132755e-05, 2.6170666387770325e-05, 0.0007091785664670169, 0.9999985694885254, 1.943094275702606e-06, 0.9999978542327881, 0.9999979734420776, 0.9999984502792358, 0.9999898672103882, 3.337861198815517e-05, 0.9993364214897156]",1110101010001101001110011101010111110001000001011101100010111101,1110111010000011001011111101010011110001000001011101100010111101
"[0.9994781613349915, 0.9994691014289856, 0.9994858503341675, 0.45400330424308777, 0.6006861925125122, 0.49297410249710083, 0.5206575989723206, 0.4784530997276306, 0.9994304776191711, 0.002850667107850313, 0.0027164346538484097, 0.30465030670166016, 0.5353561639785767, 0.51833575963974, 0.4114932417869568, 0.6664958000183105, 0.0005992765072733164, 0.002834278391674161, 0.9970459342002869, 0.577153742313385, 0.5540704727172852, 0.45876288414001465, 0.4794410765171051, 0.4785105586051941, 0.9994387030601501, 0.9831148982048035, 0.017838509753346443, 0.5632961392402649, 0.45094040036201477, 0.6253907084465027, 0.3630847930908203, 0.5188950300216675, 0.9994832277297974, 0.9985724687576294, 0.9985710382461548, 0.9977988600730896, 0.00208927015773952, 0.0018159360624849796, 0.0028581710066646338, 0.9791154861450195, 0.0006229642895050347, 0.001571320230141282, 0.0015494691906496882, 0.001792360795661807, 0.0019066882086917758, 0.998288094997406, 0.001702342415228486, 0.9839308857917786, 0.999453604221344, 0.9986656904220581, 0.001273277448490262, 0.9983512163162231, 0.9985094666481018, 0.0014233487891033292, 0.002324915025383234, 0.01563994213938713, 0.9994958639144897, 0.000583149550948292, 0.9993919134140015, 0.9994052648544312, 0.9994699358940125, 0.9985877275466919, 0.002610774477943778, 0.9846241474151611]",1110101010001101001110001101010111110001000001011101100010111101,1111100110000011001100001101101011110001000001011101100010111101
