Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27579671144485474
Bit-Level Accuracy: 84.60%

prediction,predicted_bits,actual_bits
"[0.9999163150787354, 7.886066305218264e-05, 7.824328349670395e-05, 0.586517333984375, 0.0001208295943797566, 0.9995726943016052, 0.00041399768088012934, 0.4082266092300415, 0.9999046325683594, 0.9961767196655273, 0.0032705659978091717, 0.0013564173132181168, 0.9999284744262695, 0.002437122166156769, 0.0023655612021684647, 0.998019814491272, 0.3343091309070587, 0.4968561828136444, 0.4670579731464386, 0.5112642049789429, 0.6379010677337646, 0.47202572226524353, 0.4686955511569977, 0.5558379292488098, 0.0024163187481462955, 0.9987826943397522, 0.9981939196586609, 0.05000554025173187, 0.0015240272041410208, 0.997417688369751, 0.002581024542450905, 0.9646412134170532, 0.9999001026153564, 0.0003313124179840088, 0.00029361850465647876, 0.6778242588043213, 0.9999086856842041, 0.9754103422164917, 0.020903954282402992, 0.5447964072227478, 0.00011493009515106678, 0.9957500696182251, 0.9954283237457275, 0.0013557689962908626, 9.002394654089585e-05, 7.413383718812838e-05, 0.9999231100082397, 9.03131949598901e-05, 0.4842349886894226, 0.548463761806488, 0.34952911734580994, 0.37258630990982056, 0.32565781474113464, 0.6740931868553162, 0.6336042284965515, 0.5288633108139038, 0.9988057613372803, 0.9981332421302795, 0.9979495406150818, 0.03920023515820503, 9.580924233887345e-05, 0.995875895023346, 0.0010713745141401887, 0.07207053154706955]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001101110010110010110011101011000100100011011100100
"[0.9999997615814209, 1.1517562370499945e-07, 2.5864565600386413e-07, 0.7637851238250732, 2.9643717880389886e-07, 0.9991719722747803, 0.0007933914312161505, 0.4356490969657898, 0.9999997615814209, 0.001265391823835671, 0.9985617995262146, 0.22009004652500153, 0.9999998807907104, 0.00034699231036938727, 0.00025508421822451055, 0.9997566342353821, 0.1042405292391777, 0.358670175075531, 0.4597167670726776, 0.5027308464050293, 0.7005321383476257, 0.4479171335697174, 0.45895957946777344, 0.44031453132629395, 0.4066806435585022, 0.6312383413314819, 0.6424903869628906, 0.6867762207984924, 0.00016152685566339642, 0.0017774292500689626, 0.9997864365577698, 0.9926162362098694, 0.9999997615814209, 0.0002832429017871618, 0.0002717770985327661, 0.7653083205223083, 0.9999997615814209, 0.9990338087081909, 0.0009451204678043723, 0.6935339570045471, 2.0438753267626453e-07, 0.008012713864445686, 0.00756154116243124, 0.5386228561401367, 1.2174371022410924e-07, 2.763187865184591e-07, 0.9999997615814209, 1.284491020214773e-07, 0.4006103277206421, 0.4436517357826233, 0.30246537923812866, 0.2566978335380554, 0.3921738564968109, 0.6098719239234924, 0.6868306994438171, 0.4454086422920227, 0.7869518995285034, 0.7016957998275757, 0.7317748069763184, 0.5130721926689148, 1.7582377154212736e-07, 0.001135392696596682, 0.9998378753662109, 0.006088947877287865]",1001010010101001000110000111001110011101000100100000011011110010,1001010110101001011111000101001110011101000000100000101001000010
"[0.9999997615814209, 1.2105208213597507e-07, 2.795426325974404e-07, 0.7605395317077637, 3.116204254638433e-07, 0.999359667301178, 0.0006144309299997985, 0.4325851500034332, 0.9999997615814209, 0.0009322197875007987, 0.9989463686943054, 0.24393104016780853, 0.9999998807907104, 0.00033279837225563824, 0.0002505763550288975, 0.9997616410255432, 0.10319583863019943, 0.36231955885887146, 0.4594871699810028, 0.49892574548721313, 0.6952182650566101, 0.44404420256614685, 0.4693934917449951, 0.4277718663215637, 0.4227759838104248, 0.5998233556747437, 0.6315059661865234, 0.6682507991790771, 0.0001648370671318844, 0.0012910326477140188, 0.9998185038566589, 0.9903102517127991, 0.9999997615814209, 0.00027639023028314114, 0.00025691482005640864, 0.7594020366668701, 0.9999997615814209, 0.9992852807044983, 0.0006975606083869934, 0.6778120994567871, 2.0410274714777188e-07, 0.009127754718065262, 0.008732245303690434, 0.5544599890708923, 1.2658908588036866e-07, 2.858591869880911e-07, 0.9999997615814209, 1.3317925606770586e-07, 0.40842998027801514, 0.44501814246177673, 0.3059157133102417, 0.27004384994506836, 0.3974480926990509, 0.5962265133857727, 0.675608217716217, 0.4505297541618347, 0.7846323251724243, 0.6263138055801392, 0.680571973323822, 0.5547271966934204, 1.874851704997127e-07, 0.0008311887504532933, 0.9998587369918823, 0.008012039586901665]",1001010010101001000010000111001110011101000100100000011011110010,1001010010101001000000010111001110011100000100100000011110000010
"[0.9991034865379333, 0.0006819518748670816, 0.0008608649368397892, 0.708143413066864, 0.0008522970019839704, 0.986670196056366, 0.01419671718031168, 0.43599948287010193, 0.9991532564163208, 0.020049361512064934, 0.9819658398628235, 0.2884847819805145, 0.9992864727973938, 0.9770360589027405, 0.9773518443107605, 0.6191838383674622, 0.2719290554523468, 0.399723082780838, 0.4808925688266754, 0.45241284370422363, 0.6439881920814514, 0.45649638772010803, 0.48507192730903625, 0.47761812806129456, 0.4302999973297119, 0.5613256096839905, 0.6118456125259399, 0.6417628526687622, 0.29769623279571533, 0.635535478591919, 0.4223754107952118, 0.5100863575935364, 0.9991025924682617, 0.005106551107019186, 0.0044103204272687435, 0.6657751202583313, 0.9992108345031738, 0.9804537296295166, 0.01852043904364109, 0.6270878911018372, 0.0009184189257211983, 0.019150925800204277, 0.02061399258673191, 0.3352244794368744, 0.000825971073936671, 0.0007279025739990175, 0.9992308616638184, 0.0007163453265093267, 0.4854489266872406, 0.4484601318836212, 0.45437857508659363, 0.35959407687187195, 0.35213029384613037, 0.5947469472885132, 0.5966402292251587, 0.48839113116264343, 0.6975317001342773, 0.6196335554122925, 0.4925004243850708, 0.5674400925636292, 0.0008954573422670364, 0.018660174682736397, 0.019195115193724632, 0.9809874296188354]",1001010010101111000010000111010110011101000000100000011011010001,1000010010101110000011000111001010001101000100100000000010010001
"[1.0, 1.155922912943197e-08, 5.7138716869076234e-08, 0.6360851526260376, 2.1305167408058878e-08, 0.9999995231628418, 3.712029013058782e-07, 0.2511090934276581, 1.0, 0.0004515924956649542, 0.9995546936988831, 0.41936707496643066, 1.0, 3.1042791306390427e-06, 2.4189082523662364e-06, 0.9999946355819702, 0.11508078873157501, 0.40628311038017273, 0.38728612661361694, 0.39559829235076904, 0.6833564043045044, 0.4859885275363922, 0.6163752675056458, 0.20840857923030853, 0.3801783621311188, 0.5986512899398804, 0.6815662384033203, 0.4994591474533081, 6.338672847050475e-06, 0.0003955346764996648, 0.9995442032814026, 0.0036789600271731615, 1.0, 1.1245024325035047e-06, 8.478556878799282e-07, 0.6213293671607971, 1.0, 0.9992294311523438, 0.0005410647136159241, 0.6968640685081482, 9.484164564810271e-09, 0.9984550476074219, 0.9982391595840454, 0.005168456584215164, 1.0747252865428436e-08, 1.9224097869141588e-08, 1.0, 2.3367082491176916e-08, 0.4741226136684418, 0.4380078911781311, 0.38886693120002747, 0.5076274275779724, 0.41939660906791687, 0.5892695784568787, 0.5173504948616028, 0.49873706698417664, 0.9995740056037903, 0.006892270874232054, 0.012833453714847565, 0.9980512857437134, 2.3247276104143566e-08, 0.00039256573654711246, 0.9995335340499878, 0.9967074394226074]",1001010010101001000010100110001010011101011000100001011010010011,1001010010101001001011101100001010011101011000100010101010010011
"[1.0, 5.792899493428649e-09, 2.9013433433533464e-08, 0.6267282962799072, 1.0470057709710545e-08, 0.9999997615814209, 1.7399011653651542e-07, 0.23771357536315918, 1.0, 0.0005248876987025142, 0.999477207660675, 0.3755808174610138, 1.0, 1.6977867289824644e-06, 1.310730340264854e-06, 0.9999969005584717, 0.11152306944131851, 0.3980763256549835, 0.38548073172569275, 0.3914213180541992, 0.6816127896308899, 0.4970645308494568, 0.6265577077865601, 0.19693177938461304, 0.3324548304080963, 0.6815932989120483, 0.732585608959198, 0.5071641802787781, 3.6883373013552045e-06, 0.0004529980360530317, 0.9994315505027771, 0.002093970077112317, 1.0, 5.336086701390741e-07, 3.9913228988552873e-07, 0.613544762134552, 1.0, 0.9991509914398193, 0.0005867472500540316, 0.7053403854370117, 4.505555484257684e-09, 0.9993805885314941, 0.9992660880088806, 0.0025554129388183355, 5.216795440077249e-09, 9.428737790528885e-09, 1.0, 1.2003819271910743e-08, 0.4762127697467804, 0.4390189051628113, 0.3940243124961853, 0.5135615468025208, 0.426568865776062, 0.6045415997505188, 0.5183491706848145, 0.5143780708312988, 0.9997939467430115, 0.006491325329989195, 0.012062731198966503, 0.9986441731452942, 1.1777416375480243e-08, 0.0004594683414325118, 0.9994258880615234, 0.998170018196106]",1001010010101001000010100111001010011101011000100001011110010011,1001010010111001011100111011001010011101011000100000001010010011
"[1.0, 2.2111210085107302e-10, 1.246357794748576e-09, 0.6003106832504272, 3.979399310072296e-10, 1.0, 6.3012319806432515e-09, 0.18948523700237274, 1.0, 0.0006159307667985559, 0.9993763566017151, 0.2292676568031311, 1.0, 1.157785689542834e-07, 8.651424820982356e-08, 0.9999997615814209, 0.09283272922039032, 0.37074577808380127, 0.37457817792892456, 0.37466755509376526, 0.6811460256576538, 0.5349212884902954, 0.6658447980880737, 0.1555348038673401, 0.18644709885120392, 0.8933277726173401, 0.8783888220787048, 0.5372207164764404, 3.1255231647264736e-07, 0.0004946723347529769, 0.9991599321365356, 0.0002584890171419829, 1.0, 2.208189897601187e-08, 1.552521133874052e-08, 0.5888181328773499, 1.0, 0.9992071986198425, 0.0005264008068479598, 0.732448399066925, 1.3976786394920282e-10, 0.9999783039093018, 0.9999709129333496, 0.0001876724709291011, 1.7727691536961743e-10, 3.4314576180527467e-10, 1.0, 5.081813303497995e-10, 0.48021385073661804, 0.44431787729263306, 0.40406399965286255, 0.5326927304267883, 0.4491480588912964, 0.6583192348480225, 0.5251937508583069, 0.5689316987991333, 0.9999874830245972, 0.004759927745908499, 0.00896534975618124, 0.999687910079956, 4.773876294272839e-10, 0.0005404786206781864, 0.9991672039031982, 0.9997944235801697]",1001010010101001000011100111001010011101011000100001011110010011,1001010110101001001011110111001010001101011000100101111110010011
"[0.9998918771743774, 0.00010196872608503327, 0.00010129865404451266, 0.5856879949569702, 0.0001549241569591686, 0.9994692206382751, 0.0005154862883500755, 0.4107494652271271, 0.9998769760131836, 0.9955804944038391, 0.0037948540411889553, 0.0016177678480744362, 0.999907374382019, 0.0028232464101165533, 0.0027450767811387777, 0.9976735711097717, 0.33764633536338806, 0.49707624316215515, 0.46895453333854675, 0.5115206837654114, 0.637024462223053, 0.4730660021305084, 0.46896877884864807, 0.5529145002365112, 0.0028369331266731024, 0.9985446929931641, 0.9978533387184143, 0.05410027131438255, 0.0018046260811388493, 0.996960461139679, 0.003058229573071003, 0.9613889455795288, 0.9998714923858643, 0.00041355294524692, 0.00036715230089612305, 0.6733625531196594, 0.9998822212219238, 0.9725493788719177, 0.02342761680483818, 0.545097827911377, 0.00014728646783623844, 0.9951053857803345, 0.9947420358657837, 0.0016091879224404693, 0.00011611770605668426, 9.600093471817672e-05, 0.9999004602432251, 0.00011636000272119418, 0.4838521182537079, 0.5465210676193237, 0.3526862859725952, 0.3759826719760895, 0.32845282554626465, 0.6701052188873291, 0.6298892498016357, 0.5263822674751282, 0.9985785484313965, 0.9977947473526001, 0.9975766539573669, 0.04288028925657272, 0.00012343082926236093, 0.995246946811676, 0.0013035832671448588, 0.07651189714670181]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001011111010110010110011101011000100100100011100100
"[0.9998112320899963, 0.00017795813619159162, 0.00017731466505210847, 0.5837922096252441, 0.00026540711405687034, 0.9991472959518433, 0.0008328929543495178, 0.4161558449268341, 0.9997867941856384, 0.9939484596252441, 0.005237214267253876, 0.002374915173277259, 0.9998378753662109, 0.0038808234967291355, 0.003787414636462927, 0.9966981410980225, 0.3449726402759552, 0.4975503981113434, 0.47301730513572693, 0.511978030204773, 0.6350647211074829, 0.4752843976020813, 0.46948689222335815, 0.5465274453163147, 0.004021492321044207, 0.9978530406951904, 0.9968705773353577, 0.06412867456674576, 0.002604974899441004, 0.9956704378128052, 0.004429093096405268, 0.9533582925796509, 0.9997778534889221, 0.0006707112188450992, 0.0005980647983960807, 0.6634331345558167, 0.999795138835907, 0.9651046991348267, 0.030048808082938194, 0.5458616614341736, 0.00025203722179867327, 0.9933422207832336, 0.992870032787323, 0.0023379013873636723, 0.00020156918617431074, 0.00016808138752821833, 0.9998258948326111, 0.00020149002375546843, 0.4830697178840637, 0.5422801971435547, 0.35972386598587036, 0.3834170997142792, 0.3346528112888336, 0.6613374948501587, 0.6216973066329956, 0.5211025476455688, 0.997922956943512, 0.9968324303627014, 0.9965123534202576, 0.052042022347450256, 0.00021371242473833263, 0.9935351610183716, 0.002004478592425585, 0.08689535409212112]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001111010010110010110011101011000101010011011100100
"[0.9999260902404785, 6.968684465391561e-05, 6.909910007379949e-05, 0.5869162678718567, 0.00010720787395257503, 0.999614953994751, 0.0003725391288753599, 0.40701428055763245, 0.999915599822998, 0.9964343309402466, 0.003044647630304098, 0.0012461210135370493, 0.9999369382858276, 0.0022705572191625834, 0.0022020568139851093, 0.9981676340103149, 0.3327089846134186, 0.49675026535987854, 0.46614566445350647, 0.511140763759613, 0.6383225917816162, 0.4715252220630646, 0.46856412291526794, 0.5572433471679688, 0.0022366822231560946, 0.998883068561554, 0.9983381032943726, 0.04814128577709198, 0.0014049687888473272, 0.997612714767456, 0.0023786104284226894, 0.9661107063293457, 0.9999115467071533, 0.00029778038151562214, 0.00026367587270215154, 0.6799598932266235, 0.9999192953109741, 0.9766814708709717, 0.01978626847267151, 0.5446513295173645, 0.0001019980845740065, 0.9960294961929321, 0.9957259893417358, 0.0012484322069212794, 7.964589167386293e-05, 6.546238728333265e-05, 0.999932050704956, 7.994440238690004e-05, 0.4844193160533905, 0.5493981242179871, 0.3480144739151001, 0.3709564208984375, 0.3243171274662018, 0.6760033965110779, 0.6353864669799805, 0.5300567150115967, 0.9989017248153687, 0.9982771873474121, 0.99810791015625, 0.03753910958766937, 8.48132258397527e-05, 0.9961483478546143, 0.000974843162111938, 0.07001905143260956]",1001010011001001000110010110010110011101011000100100011111100100,1000010011001001000000100110010110011101011000101010011011100100
"[1.0, 5.329782837293351e-09, 2.6738423031247294e-08, 0.6257439255714417, 9.619324892184977e-09, 0.9999997615814209, 1.5891703242232325e-07, 0.2362043857574463, 1.0, 0.000534875609446317, 0.9994669556617737, 0.3698562979698181, 1.0, 1.5785412870172877e-06, 1.2181623105789186e-06, 0.9999971389770508, 0.11114173382520676, 0.3972238004207611, 0.3853437304496765, 0.39097830653190613, 0.6814602017402649, 0.4983874261379242, 0.6277030110359192, 0.1956658512353897, 0.32661721110343933, 0.6917360424995422, 0.7388573288917542, 0.5082978010177612, 3.450963049544953e-06, 0.0004605973372235894, 0.9994164705276489, 0.0019647483713924885, 1.0, 4.883810902356345e-07, 3.6474776266004483e-07, 0.6125616431236267, 1.0, 0.9991418123245239, 0.0005925371078774333, 0.706200361251831, 4.117602259157138e-09, 0.999442994594574, 0.9993372559547424, 0.002353081712499261, 4.781387730190545e-09, 8.653318950280209e-09, 1.0, 1.1069284155951209e-08, 0.47638681530952454, 0.43922698497772217, 0.3944243788719177, 0.5142164826393127, 0.42731204628944397, 0.606410026550293, 0.5186361074447632, 0.5161692500114441, 0.9998107552528381, 0.0064766425639390945, 0.012025278061628342, 0.9986989498138428, 1.0849348086594546e-08, 0.0004683238221332431, 0.99941086769104, 0.9982884526252747]",1001010010101001000010100111001010011101011000100001011110010011,1001010010101001000111001100001010011101011000100100110010010011
"[0.999915599822998, 6.046343332855031e-05, 8.249417442129925e-05, 0.7530547380447388, 8.100896229734644e-05, 0.9972984194755554, 0.0027969302609562874, 0.4136364161968231, 0.9999220371246338, 0.0041849990375339985, 0.9960882663726807, 0.2511960566043854, 0.999932050704956, 0.9956079125404358, 0.9955228567123413, 0.6024718880653381, 0.2179272174835205, 0.34935128688812256, 0.4479031562805176, 0.41631919145584106, 0.62506103515625, 0.43773749470710754, 0.49421706795692444, 0.4798804521560669, 0.4132619798183441, 0.562141478061676, 0.6563201546669006, 0.6863677501678467, 0.2704174518585205, 0.6768388748168945, 0.3512542247772217, 0.5128495097160339, 0.9999140501022339, 0.0008032726473174989, 0.0007162849651649594, 0.7189118266105652, 0.9999257326126099, 0.9961993098258972, 0.003576198359951377, 0.6220066547393799, 9.345304715679958e-05, 0.004011455457657576, 0.004430200904607773, 0.3277759552001953, 8.049318421399221e-05, 6.786072481190786e-05, 0.9999274015426636, 6.27568006166257e-05, 0.5048944354057312, 0.4237702190876007, 0.46051669120788574, 0.3233198821544647, 0.3395356237888336, 0.6061598658561707, 0.6257476210594177, 0.5171592831611633, 0.7043086290359497, 0.6199899315834045, 0.4668455719947815, 0.5648638606071472, 8.336118480656296e-05, 0.003776575904339552, 0.004274675622582436, 0.9955778121948242]",1001010010101111000010000111010110011101000000101000011111010001,1001010010101111111000011011111110011100000000100000011101010001
"[1.0, 6.713510858347149e-10, 3.5842646628481134e-09, 0.6061614751815796, 1.1973995128755632e-09, 1.0, 1.8424586301080126e-08, 0.2036094069480896, 1.0, 0.0006711594760417938, 0.9993239641189575, 0.2620970606803894, 1.0, 2.7737434038499487e-07, 2.1016997209244437e-07, 0.9999994039535522, 0.09991405159235, 0.37878379225730896, 0.3794363737106323, 0.3805367052555084, 0.6801247596740723, 0.5255086421966553, 0.6540049910545349, 0.16788969933986664, 0.21876899898052216, 0.8555834293365479, 0.8483307361602783, 0.5302690267562866, 6.998797630330955e-07, 0.000550444470718503, 0.9991405010223389, 0.0004795956483576447, 1.0, 6.100904670347518e-08, 4.3747977684915895e-08, 0.593719482421875, 1.0, 0.9990906715393066, 0.0006136701558716595, 0.7242918014526367, 4.488664162582978e-10, 0.9999439716339111, 0.9999274015426636, 0.00039231733535416424, 5.546144654644536e-10, 1.0452353427226058e-09, 1.0, 1.4838063000510715e-09, 0.4792863130569458, 0.4434010982513428, 0.40236642956733704, 0.5275663733482361, 0.44321420788764954, 0.6442233324050903, 0.5235471129417419, 0.5540143847465515, 0.9999713897705078, 0.00559938233345747, 0.010384995490312576, 0.9995019435882568, 1.413585803966555e-09, 0.0005895826616324484, 0.9991426467895508, 0.9996090531349182]",1001010010101001000011100111001010011101011000100001011110010011,1000010010101001010101100111001010011101011000101010000010010011
"[0.9999997615814209, 1.211252964594678e-07, 2.7978771299785876e-07, 0.7604938745498657, 3.117907851901691e-07, 0.999360978603363, 0.0006130870315246284, 0.43255382776260376, 0.9999997615814209, 0.0009299438679590821, 0.9989489912986755, 0.24415354430675507, 0.9999998807907104, 0.00033271845313720405, 0.00025053333956748247, 0.9997616410255432, 0.1031968966126442, 0.3623636066913605, 0.45947593450546265, 0.4988790452480316, 0.6951789855957031, 0.44399815797805786, 0.46947839856147766, 0.42765745520591736, 0.42292365431785583, 0.5995285511016846, 0.6314159631729126, 0.6680753231048584, 0.00016488312394358218, 0.0012876003747805953, 0.999818742275238, 0.9902828931808472, 0.9999997615814209, 0.00027634965954348445, 0.0002568160998634994, 0.7593405842781067, 0.9999997615814209, 0.999286949634552, 0.0006959775928407907, 0.6776764392852783, 2.0413077095327026e-07, 0.009142243303358555, 0.008748063817620277, 0.554569661617279, 1.2666322390941787e-07, 2.859734422600013e-07, 0.9999997615814209, 1.3325637837624527e-07, 0.40851107239723206, 0.44504019618034363, 0.3059611916542053, 0.2701720893383026, 0.39747342467308044, 0.5961010456085205, 0.6755168437957764, 0.4505710303783417, 0.7846301198005676, 0.6255803108215332, 0.6800631880760193, 0.5551465749740601, 1.8762041520403727e-07, 0.0008291592821478844, 0.9998588562011719, 0.008034935221076012]",1001010010101001000010000111001110011101000100100000011011110010,1001010110101001111010110111001110011101000100101010101110000010
"[0.9999370574951172, 5.932214480708353e-05, 5.877504008822143e-05, 0.5874355435371399, 9.174552542390302e-05, 0.9996638298034668, 0.000324713735608384, 0.4054373800754547, 0.9999279975891113, 0.9967440366744995, 0.002773640211671591, 0.0011158250272274017, 0.9999463558197021, 0.0020705813076347113, 0.0020059451926499605, 0.9983437061309814, 0.33063119649887085, 0.4966122806072235, 0.4649580717086792, 0.5109800696372986, 0.6388711929321289, 0.47087356448173523, 0.46839290857315063, 0.5590720772743225, 0.0020226105116307735, 0.9990013241767883, 0.998508632183075, 0.04581262171268463, 0.001263751881197095, 0.9978445768356323, 0.002138603013008833, 0.9679359197616577, 0.9999245405197144, 0.0002591506054159254, 0.00022921673371456563, 0.6827294230461121, 0.9999312162399292, 0.9782408475875854, 0.018418334424495697, 0.5444624423980713, 8.731437264941633e-05, 0.996366024017334, 0.9960848093032837, 0.0011212907265871763, 6.790415500290692e-05, 5.567364496528171e-05, 0.9999423027038574, 6.820645648986101e-05, 0.48465922474861145, 0.5506141185760498, 0.34604689478874207, 0.36883848905563354, 0.3225758373737335, 0.6784818172454834, 0.6377014517784119, 0.5316101908683777, 0.9990153312683105, 0.9984480142593384, 0.9982960820198059, 0.03547730669379234, 7.236404780996963e-05, 0.9964763522148132, 0.0008620564476586878, 0.06742878258228302]",1001010011001001000110010110010110011101011000100100011111100100,1000010011001001000010010110010110011100011000101010011111100100
"[0.9999997615814209, 1.2081875411240617e-07, 2.8701305154754664e-07, 0.7563236355781555, 3.089586755322671e-07, 0.9995014667510986, 0.00047187667223624885, 0.4285281300544739, 0.9999997615814209, 0.0007643750286661088, 0.9991436004638672, 0.26443445682525635, 0.9999998807907104, 0.00030632660491392016, 0.0002315914462087676, 0.999774158000946, 0.10322260856628418, 0.3654608130455017, 0.45821696519851685, 0.49370041489601135, 0.6913196444511414, 0.43968334794044495, 0.477704256772995, 0.4164929687976837, 0.435005784034729, 0.574293851852417, 0.6240009665489197, 0.6569008827209473, 0.00016055468586273491, 0.0010375475976616144, 0.9998348951339722, 0.9868178367614746, 0.9999997615814209, 0.00025427830405533314, 0.00023064413107931614, 0.7542420029640198, 0.9999997615814209, 0.9994004964828491, 0.0005863257101736963, 0.6671109795570374, 1.9593210254242877e-07, 0.01129225268959999, 0.01091583352535963, 0.5531659126281738, 1.2604277799255215e-07, 2.7999166718473134e-07, 0.9999997615814209, 1.3409560040145152e-07, 0.4153260290622711, 0.44722700119018555, 0.31033793091773987, 0.28252875804901123, 0.39783281087875366, 0.588489294052124, 0.6678677797317505, 0.45163077116012573, 0.7945235967636108, 0.5532214045524597, 0.6285052299499512, 0.6040951013565063, 1.903677286918537e-07, 0.0006744257407262921, 0.9998679161071777, 0.011033428832888603]",1001010010101001000010000111001110011101000100100000011011110010,1001010110101001010111000111001110011100000100100100011110000010
"[0.9999402761459351, 5.627193604595959e-05, 5.573877569986507e-05, 0.5876056551933289, 8.717925811652094e-05, 0.9996784925460815, 0.00031041307374835014, 0.40492093563079834, 0.9999316930770874, 0.9968396425247192, 0.0026901543606072664, 0.001076149521395564, 0.9999490976333618, 0.0020089419558644295, 0.0019455335568636656, 0.9983976483345032, 0.32995161414146423, 0.49656713008880615, 0.4645688831806183, 0.5109273791313171, 0.6390509009361267, 0.4706600606441498, 0.4683367908000946, 0.5596711039543152, 0.0019569871947169304, 0.9990372657775879, 0.9985607266426086, 0.04507293179631233, 0.001220623729750514, 0.9979156851768494, 0.0020653216633945704, 0.9685133695602417, 0.99992835521698, 0.0002476121881045401, 0.00021893129451200366, 0.6836344003677368, 0.9999346733093262, 0.9787294864654541, 0.017990464344620705, 0.5444005131721497, 8.297717431560159e-05, 0.9964700937271118, 0.9961957931518555, 0.0010824976488947868, 6.444571044994518e-05, 5.2794814109802246e-05, 0.9999452829360962, 6.47473061690107e-05, 0.4847378730773926, 0.5510126352310181, 0.3454030752182007, 0.3681453466415405, 0.32200613617897034, 0.6792920231819153, 0.6384589076042175, 0.5321192741394043, 0.999049961566925, 0.9985003471374512, 0.9983536005020142, 0.03482551872730255, 6.869529897812754e-05, 0.9965776801109314, 0.0008280021720565856, 0.06659924238920212]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001011111000110010110011101011000101100101111100100
"[0.9999997615814209, 1.1797543209013384e-07, 2.6701579258769925e-07, 0.7626197338104248, 3.039245939362445e-07, 0.9992440938949585, 0.0007253298535943031, 0.4344440996646881, 0.9999997615814209, 0.0011330470442771912, 0.9987167119979858, 0.22841712832450867, 0.9999998807907104, 0.0003422148001845926, 0.0002546240284573287, 0.9997580647468567, 0.103792704641819, 0.35958537459373474, 0.4598572850227356, 0.5018540620803833, 0.6984020471572876, 0.44667574763298035, 0.4623773992061615, 0.43612730503082275, 0.4126266837120056, 0.620590329170227, 0.6380637884140015, 0.6805216073989868, 0.00016325255273841321, 0.0015844632871448994, 0.9997983574867249, 0.9919177889823914, 0.9999997615814209, 0.0002816976048052311, 0.0002669737732503563, 0.7634633779525757, 0.9999997615814209, 0.999137282371521, 0.0008425675914622843, 0.6876953840255737, 2.0515537357823632e-07, 0.008317575789988041, 0.007863634265959263, 0.5450242161750793, 1.2437656948804943e-07, 2.8174798671898316e-07, 0.9999997615814209, 1.308253558818251e-07, 0.40278932452201843, 0.444076269865036, 0.30382204055786133, 0.2614772915840149, 0.39453786611557007, 0.6050122976303101, 0.6828262209892273, 0.4472081959247589, 0.7854138016700745, 0.6766101121902466, 0.7156062722206116, 0.5265082120895386, 1.815209600408707e-07, 0.0010134261101484299, 0.9998453855514526, 0.0066495672799646854]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001001000001100001110001100000000100111011011100010
"[0.9999997615814209, 1.2135502913679375e-07, 2.8624521064557484e-07, 0.7573482990264893, 3.108344799329643e-07, 0.9994687438011169, 0.0005046730511821806, 0.42962223291397095, 0.9999997615814209, 0.0007995349005796015, 0.9991018772125244, 0.25948503613471985, 0.9999998807907104, 0.00031378993298858404, 0.00023704850173089653, 0.9997703433036804, 0.10321278125047684, 0.3647485375404358, 0.4585224688053131, 0.49503397941589355, 0.6922525763511658, 0.4407247304916382, 0.4756937026977539, 0.41923150420188904, 0.4321989417076111, 0.5802884697914124, 0.6257227063179016, 0.6592810750007629, 0.0001621583360247314, 0.0010905530070886016, 0.9998314380645752, 0.9877959489822388, 0.9999997615814209, 0.00026070914464071393, 0.00023788624093867838, 0.7554448843002319, 0.9999997615814209, 0.9993765950202942, 0.0006093598203733563, 0.6695323586463928, 1.9855613686559082e-07, 0.010676473379135132, 0.010303076356649399, 0.5543472766876221, 1.2667663895626902e-07, 2.824663170031272e-07, 0.9999997615814209, 1.3427705880530993e-07, 0.4137181043624878, 0.4466915428638458, 0.3092823028564453, 0.27949991822242737, 0.39791345596313477, 0.5900362730026245, 0.6696710586547852, 0.451582133769989, 0.7914151549339294, 0.5712096095085144, 0.6414927244186401, 0.5916686654090881, 1.9032506770599866e-07, 0.0007078160415403545, 0.9998661279678345, 0.010177811607718468]",1001010010101001000010000111001110011101000100100000011011110010,1001010010111001001001010001001110011100000100100001011011100010
