Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.5189481377601624, 0.5321304202079773, 0.5307349562644958, 0.45025572180747986, 0.5585072040557861, 0.4954970180988312, 0.4528701603412628, 0.5381067395210266, 0.4325457811355591, 0.5820931792259216, 0.4503922462463379, 0.5284238457679749, 0.49899083375930786, 0.5013094544410706, 0.7206491827964783, 0.4844704568386078, 0.5570828318595886, 0.5633830428123474, 0.41823261976242065, 0.512712299823761, 0.3604471981525421, 0.538519024848938, 0.5220461487770081, 0.5882884860038757, 0.6233404874801636, 0.4456067681312561, 0.562981903553009, 0.3685823380947113, 0.48875775933265686, 0.44418802857398987, 0.42603799700737, 0.39615917205810547, 0.47501251101493835, 0.6302786469459534, 0.6802736520767212, 0.4949324429035187, 0.5156248211860657, 0.508857250213623, 0.5477585792541504, 0.4506755471229553, 0.5074118971824646, 0.4162086248397827, 0.5239290595054626, 0.5646771788597107, 0.49045321345329285, 0.45899131894111633, 0.7031801342964172, 0.4279974400997162, 0.45248156785964966, 0.5286250710487366, 0.5085247755050659, 0.5208355188369751, 0.4825390875339508, 0.49518778920173645, 0.5317389965057373, 0.5598198175430298, 0.32088524103164673, 0.45684102177619934, 0.5385880470275879, 0.507946789264679, 0.5018437504768372, 0.5271643400192261, 0.4755140542984009, 0.5067723393440247]",1110100101010110110101111010000001101110101100100111001100111101,0100011001011000110110011111111111011010100011111010110000110111
"[0.5209389925003052, 0.5125371813774109, 0.495079904794693, 0.45936453342437744, 0.5147915482521057, 0.5250547528266907, 0.4776776432991028, 0.5140954256057739, 0.46917852759361267, 0.5653727650642395, 0.47685614228248596, 0.4898364543914795, 0.507160484790802, 0.4974931478500366, 0.6077444553375244, 0.47303667664527893, 0.5176918506622314, 0.5304044485092163, 0.4487324357032776, 0.5103153586387634, 0.4148145914077759, 0.5249061584472656, 0.4975016415119171, 0.557404637336731, 0.5744066834449768, 0.4839079976081848, 0.5340361595153809, 0.4250319004058838, 0.5221987366676331, 0.473753422498703, 0.4493345022201538, 0.43739354610443115, 0.45887869596481323, 0.5530616044998169, 0.5649202466011047, 0.4880206286907196, 0.4984913170337677, 0.5045084953308105, 0.48787882924079895, 0.46952390670776367, 0.5087820887565613, 0.47509828209877014, 0.512342095375061, 0.5347992181777954, 0.48676013946533203, 0.47695282101631165, 0.6317676305770874, 0.45803767442703247, 0.47313833236694336, 0.49975836277008057, 0.5248318314552307, 0.5109984874725342, 0.47798940539360046, 0.4931679964065552, 0.5293248295783997, 0.5133509635925293, 0.3857518136501312, 0.48702916502952576, 0.5478385090827942, 0.47863855957984924, 0.49290022253990173, 0.4879118502140045, 0.48062941431999207, 0.4971517324447632]",1100110101001010110101011010100001100100101100100011001100100000,0110110100110001011110000110100100100111010010101011100110011010
"[0.47957032918930054, 0.5038256645202637, 0.483244925737381, 0.5096461772918701, 0.4959704875946045, 0.48317500948905945, 0.5203733444213867, 0.501668393611908, 0.49232301115989685, 0.36795297265052795, 0.5097140669822693, 0.5037477016448975, 0.5077846646308899, 0.5233896970748901, 0.4743753969669342, 0.5241569876670837, 0.4754542112350464, 0.4332021474838257, 0.5040704607963562, 0.49153169989585876, 0.5226861834526062, 0.508993923664093, 0.505906879901886, 0.47804123163223267, 0.45795294642448425, 0.4996406137943268, 0.47051307559013367, 0.5430701971054077, 0.48671630024909973, 0.5325472354888916, 0.4978886842727661, 0.5330666899681091, 0.48458653688430786, 0.5063260793685913, 0.4789978563785553, 0.5347979068756104, 0.47582778334617615, 0.5438565611839294, 0.5313811898231506, 0.5430266857147217, 0.5090339183807373, 0.5297143459320068, 0.45940929651260376, 0.47726258635520935, 0.5268608331680298, 0.5176195502281189, 0.43245285749435425, 0.5187374949455261, 0.5249852538108826, 0.5108696818351746, 0.5026487708091736, 0.5184618830680847, 0.49491259455680847, 0.49516960978507996, 0.4859970211982727, 0.48608505725860596, 0.5737980604171753, 0.5257687568664551, 0.4950212240219116, 0.4869111180305481, 0.4720965325832367, 0.5216066241264343, 0.53069007396698, 0.542407751083374]",0101001100111101001011100001010101010111110011011111000011000111,0100101111011001111001101001110010110001111011100001111111010010
"[0.5183764100074768, 0.48804908990859985, 0.4668937921524048, 0.4720587730407715, 0.47758758068084717, 0.5630332827568054, 0.495914489030838, 0.4906788170337677, 0.5111941695213318, 0.5672473907470703, 0.49888715147972107, 0.4569165110588074, 0.5178178548812866, 0.5017650723457336, 0.48993560671806335, 0.4603387713432312, 0.4798390567302704, 0.5184072852134705, 0.4789131283760071, 0.5088141560554504, 0.4637887179851532, 0.5093027353286743, 0.46560171246528625, 0.5328288078308105, 0.5328835844993591, 0.5165596604347229, 0.5129991769790649, 0.473827064037323, 0.5619885921478271, 0.5070315003395081, 0.4672386348247528, 0.46892496943473816, 0.4453558623790741, 0.4754544198513031, 0.4485587775707245, 0.46932604908943176, 0.4872558116912842, 0.5001406073570251, 0.42550599575042725, 0.4759662449359894, 0.5049730539321899, 0.5199787616729736, 0.5062169432640076, 0.498763769865036, 0.48257917165756226, 0.4912598729133606, 0.5718671083450317, 0.4809029698371887, 0.4905708134174347, 0.4712626039981842, 0.5352594256401062, 0.4936671853065491, 0.4785183072090149, 0.48913976550102234, 0.5366472601890564, 0.4786546230316162, 0.4316020607948303, 0.5081133246421814, 0.554269015789032, 0.4605817198753357, 0.49407342076301575, 0.44053640961647034, 0.48292672634124756, 0.4806216061115265]",1000010011001100010101011110110000000100111000100010001001100000,0011000001110000001000001010010011110110000110011110101110001011
"[0.5141876935958862, 0.48456528782844543, 0.4678230583667755, 0.47805967926979065, 0.47583895921707153, 0.5604366064071655, 0.5003005862236023, 0.4891568124294281, 0.5167686343193054, 0.554417610168457, 0.5029014945030212, 0.4587234556674957, 0.5178275108337402, 0.5034292340278625, 0.47271597385406494, 0.4640960097312927, 0.47725892066955566, 0.5118144750595093, 0.4846703112125397, 0.5046309232711792, 0.477831095457077, 0.5035825371742249, 0.466002494096756, 0.5257421731948853, 0.5216076970100403, 0.5178389549255371, 0.5061691403388977, 0.4859429597854614, 0.5607540607452393, 0.5137351751327515, 0.474364310503006, 0.47706305980682373, 0.4493403732776642, 0.46961158514022827, 0.43868929147720337, 0.47059735655784607, 0.4885098934173584, 0.5011515617370605, 0.4305245876312256, 0.48170608282089233, 0.5045918822288513, 0.5240134000778198, 0.5010901093482971, 0.4902728796005249, 0.48726561665534973, 0.4967682659626007, 0.5504390597343445, 0.486795037984848, 0.4929560124874115, 0.4714237153530121, 0.5314579606056213, 0.4913489520549774, 0.4816541373729706, 0.4897446036338806, 0.5329285264015198, 0.4771694242954254, 0.45083123445510864, 0.5090917944908142, 0.5458641052246094, 0.4642088711261749, 0.49299004673957825, 0.44310131669044495, 0.486074298620224, 0.48064374923706055]",1000011011101100010101011110110000000100111000100010001001100000,0010000110110011001101110011101001000100100001111011010010010001
"[0.520043134689331, 0.5193880796432495, 0.5071298480033875, 0.45696961879730225, 0.529489278793335, 0.5135118365287781, 0.4699506461620331, 0.522436797618866, 0.45638447999954224, 0.5682147145271301, 0.4686981737613678, 0.503603458404541, 0.5034579634666443, 0.4981484115123749, 0.6463270783424377, 0.47772786021232605, 0.5312179923057556, 0.5394985675811768, 0.43939831852912903, 0.5109463930130005, 0.39875009655952454, 0.528901219367981, 0.5069628953933716, 0.5662880539894104, 0.5894629955291748, 0.4708135724067688, 0.5428668260574341, 0.4073934853076935, 0.509354293346405, 0.46352002024650574, 0.44291532039642334, 0.4254034161567688, 0.4650413393974304, 0.579479992389679, 0.6049677729606628, 0.49134561419487, 0.5043827891349792, 0.5059983134269714, 0.5104467868804932, 0.4647054374217987, 0.5084295272827148, 0.45648542046546936, 0.5153886675834656, 0.5447531342506409, 0.48888343572616577, 0.4716115891933441, 0.653265118598938, 0.4492078423500061, 0.4664691388607025, 0.5099025964736938, 0.519361674785614, 0.5151948928833008, 0.48009219765663147, 0.4940614402294159, 0.5285335183143616, 0.5287378430366516, 0.3672049641609192, 0.4771271347999573, 0.5432924628257751, 0.4888100326061249, 0.49540749192237854, 0.5029610991477966, 0.4798513650894165, 0.500800371170044]",1110110101011010110101111010100001101110101100100111001100100101,1011010110101010100010111011011001110100101100101000001101110101
"[0.520510196685791, 0.5163449048995972, 0.5015357136726379, 0.4580884873867035, 0.5225633978843689, 0.5185843110084534, 0.4737212657928467, 0.5185607075691223, 0.4622526168823242, 0.5666604042053223, 0.4725703299045563, 0.49735450744628906, 0.5050591826438904, 0.4976799190044403, 0.6284503936767578, 0.47564756870269775, 0.5250198245048523, 0.5348726511001587, 0.4438125789165497, 0.5105527639389038, 0.40654730796813965, 0.526928722858429, 0.5027686357498169, 0.5619949698448181, 0.5822649002075195, 0.47684958577156067, 0.5386461019515991, 0.41577860713005066, 0.515230655670166, 0.46818915009498596, 0.44616416096687317, 0.43114328384399414, 0.46220365166664124, 0.5673308372497559, 0.5864728093147278, 0.4899712800979614, 0.5016785264015198, 0.5052784085273743, 0.500346302986145, 0.4672628939151764, 0.5087249875068665, 0.4653114080429077, 0.5138272643089294, 0.5401173830032349, 0.4880392551422119, 0.4743382930755615, 0.6428359150886536, 0.45350930094718933, 0.46947628259658813, 0.50531405210495, 0.5218749642372131, 0.5133169293403625, 0.4791684150695801, 0.49366897344589233, 0.5286543965339661, 0.5215726494789124, 0.3763964772224426, 0.4817175269126892, 0.5451518893241882, 0.48414522409439087, 0.4940451383590698, 0.49635371565818787, 0.4802624583244324, 0.49920785427093506]",1110110101001010110101111010100001101110101100100111001100100000,1011010010101101011001111111110100110010110110010011001000110100
"[0.5219351649284363, 0.5041424036026001, 0.48254045844078064, 0.4618523120880127, 0.49964892864227295, 0.5409638285636902, 0.4840409755706787, 0.5050715804100037, 0.48388248682022095, 0.5688302516937256, 0.48469260334968567, 0.47428417205810547, 0.5119887590408325, 0.4983156621456146, 0.5664774179458618, 0.46643128991127014, 0.5031183958053589, 0.5260164737701416, 0.4581528902053833, 0.5110944509506226, 0.42902883887290955, 0.5212135314941406, 0.48488420248031616, 0.5497624278068542, 0.5614481568336487, 0.4972574710845947, 0.5270602703094482, 0.44096171855926514, 0.538433313369751, 0.48518040776252747, 0.453921377658844, 0.4476780891418457, 0.4517975449562073, 0.5236991047859192, 0.5210632681846619, 0.4814438223838806, 0.49283966422080994, 0.5026422142982483, 0.459766685962677, 0.4706897437572479, 0.5079982280731201, 0.4924427270889282, 0.511099100112915, 0.5238621234893799, 0.4833505153656006, 0.48092129826545715, 0.6143745183944702, 0.465407133102417, 0.48014551401138306, 0.4877670407295227, 0.5304980874061584, 0.5050925016403198, 0.4763167202472687, 0.4914240837097168, 0.5329781174659729, 0.4985000789165497, 0.3984702527523041, 0.4964083433151245, 0.5542700886726379, 0.46870434284210205, 0.49301251769065857, 0.46771499514579773, 0.4804714024066925, 0.4910518229007721]",1100010101001010110101011010100001100100101100100011001000100000,1100001010011101101100111011010100001001100110001101101100011100
"[0.48867347836494446, 0.4994197189807892, 0.4807981252670288, 0.5011037588119507, 0.49136990308761597, 0.5001036524772644, 0.5174547433853149, 0.49910181760787964, 0.4960351288318634, 0.41252750158309937, 0.5086698532104492, 0.4949122965335846, 0.5099817514419556, 0.5170318484306335, 0.4764854311943054, 0.5092566013336182, 0.47769254446029663, 0.45044130086898804, 0.4976193308830261, 0.4921310544013977, 0.5116846561431885, 0.5060446858406067, 0.49937957525253296, 0.491216778755188, 0.47353777289390564, 0.5031430125236511, 0.47851842641830444, 0.5291763544082642, 0.5041093230247498, 0.5263878703117371, 0.4947267174720764, 0.517794668674469, 0.4754459261894226, 0.5002124309539795, 0.47139468789100647, 0.5196895003318787, 0.4811246395111084, 0.5324878096580505, 0.5114476680755615, 0.5311972498893738, 0.5099350810050964, 0.5291710495948792, 0.46862056851387024, 0.48256006836891174, 0.5175937414169312, 0.5132768750190735, 0.45987609028816223, 0.5105980634689331, 0.5138847827911377, 0.5021013021469116, 0.5094076991081238, 0.5103031396865845, 0.49104544520378113, 0.49552956223487854, 0.4951895475387573, 0.48376283049583435, 0.5475029349327087, 0.5200107097625732, 0.5062987208366394, 0.4814950227737427, 0.47494855523109436, 0.5068987607955933, 0.5185979604721069, 0.5270472168922424]",0001011000101101000011000101110101010111110011011111000011100111,1101001000000100111101100011000101010101100110111111111101000001
"[0.4862995445728302, 0.5005795955657959, 0.481517493724823, 0.5033130645751953, 0.49260738492012024, 0.4956110715866089, 0.518206000328064, 0.49985507130622864, 0.49502378702163696, 0.40075749158859253, 0.508928120136261, 0.4973008632659912, 0.5093633532524109, 0.5186797976493835, 0.47605258226394653, 0.5131471753120422, 0.47718170285224915, 0.4458882510662079, 0.4993285536766052, 0.49192875623703003, 0.5145602822303772, 0.5067957639694214, 0.5012111067771912, 0.48773983120918274, 0.46946313977241516, 0.5021955370903015, 0.47642460465431213, 0.5328204035758972, 0.4994971454143524, 0.5279343724250793, 0.4955984354019165, 0.5217956900596619, 0.47786375880241394, 0.5019100308418274, 0.47346892952919006, 0.5236862301826477, 0.4798097014427185, 0.535439133644104, 0.516838788986206, 0.5343742370605469, 0.5097951889038086, 0.529313862323761, 0.4661960005760193, 0.4812825620174408, 0.5199777483940125, 0.5144227147102356, 0.4526589512825012, 0.5127428770065308, 0.5166968703269958, 0.5044175982475281, 0.5075783133506775, 0.5124078989028931, 0.49200496077537537, 0.4954532980918884, 0.49276959896087646, 0.4843999743461609, 0.5544716715812683, 0.5214953422546387, 0.5032879114151001, 0.48296263813972473, 0.4741666316986084, 0.5108863115310669, 0.5216810703277588, 0.5311025977134705]",0101001000101101000011100101010101010111110011011111000011100111,1111111011100101111101000111100110100010110101101000001001011001
"[0.518031120300293, 0.4824054539203644, 0.46318989992141724, 0.47477099299430847, 0.4712483882904053, 0.5723668932914734, 0.49782252311706543, 0.4862827956676483, 0.5217791199684143, 0.5735641717910767, 0.5027063488960266, 0.4508981704711914, 0.520517110824585, 0.5029507875442505, 0.4683477282524109, 0.4565834105014801, 0.4740653932094574, 0.5203568339347839, 0.4830002784729004, 0.5080279111862183, 0.4723561704158783, 0.5046089887619019, 0.45780348777770996, 0.5299925208091736, 0.5274819135665894, 0.5216901302337646, 0.510080099105835, 0.480429470539093, 0.572157084941864, 0.5142698287963867, 0.46938785910606384, 0.4719995856285095, 0.4432731866836548, 0.462337851524353, 0.42987850308418274, 0.4626590311527252, 0.48676154017448425, 0.49844369292259216, 0.4140731990337372, 0.4736458957195282, 0.5031763911247253, 0.5242624282836914, 0.5058137774467468, 0.4893808364868164, 0.48225411772727966, 0.49466562271118164, 0.5636230111122131, 0.4840071201324463, 0.4922463893890381, 0.465564489364624, 0.5354065895080566, 0.4892578721046448, 0.48029446601867676, 0.4870043992996216, 0.5408576726913452, 0.4746153652667999, 0.4353943169116974, 0.5104457139968872, 0.554056704044342, 0.4598580002784729, 0.4952715337276459, 0.4291766583919525, 0.4818595349788666, 0.47485682368278503]",1000010011101100010101011110110000000000111000100010001001100000,0100000101000101011010000000110011011101101011010001010101110111
"[0.5241426229476929, 0.49629369378089905, 0.47137874364852905, 0.46276864409446716, 0.4857230484485626, 0.5603733658790588, 0.4877643883228302, 0.4968319535255432, 0.49872255325317383, 0.5838969349861145, 0.49081990122795105, 0.4590141177177429, 0.5170474052429199, 0.4992925524711609, 0.5315605998039246, 0.4568694829940796, 0.490274578332901, 0.5287933945655823, 0.46512359380722046, 0.5134957432746887, 0.4377426207065582, 0.5185391306877136, 0.4699428677558899, 0.5463226437568665, 0.5546838641166687, 0.5087133049964905, 0.5246292352676392, 0.449799507856369, 0.5576924681663513, 0.4951629936695099, 0.4545609652996063, 0.45253056287765503, 0.44333595037460327, 0.4966452121734619, 0.48179689049720764, 0.47042304277420044, 0.48847144842147827, 0.49978920817375183, 0.42907610535621643, 0.46684080362319946, 0.5064362287521362, 0.5054413080215454, 0.5130720138549805, 0.5142728686332703, 0.47786208987236023, 0.482876718044281, 0.6082977056503296, 0.4692732095718384, 0.48478633165359497, 0.47543200850486755, 0.53629469871521, 0.49897488951683044, 0.47533777356147766, 0.4884501099586487, 0.5405713319778442, 0.4866965413093567, 0.39887526631355286, 0.5031647086143494, 0.563316822052002, 0.4602762460708618, 0.4961840808391571, 0.44415023922920227, 0.4777646064758301, 0.48228150606155396]",1000010001001010010101011110100000000000111100100010001001100000,0000100110000110111000100100101110101010111111111111101101000100
