Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.4861335754394531, 0.5247214436531067, 0.5223758816719055, 0.5356945395469666, 0.5312846302986145, 0.4610655903816223, 0.4864911139011383, 0.48224541544914246, 0.4259405732154846, 0.48112574219703674, 0.5253695845603943, 0.531355619430542, 0.4956074357032776, 0.5712618827819824, 0.5272257924079895, 0.5182919502258301, 0.5202609896659851, 0.4952503442764282, 0.4469912648200989, 0.5540101528167725, 0.4541480243206024, 0.4513031542301178, 0.4563887119293213, 0.4752444922924042, 0.6044527292251587, 0.4984583854675293, 0.4097842574119568, 0.48129910230636597, 0.414022833108902, 0.5951391458511353, 0.5863041877746582, 0.4675273299217224, 0.4966576397418976, 0.5335456728935242, 0.5097845196723938, 0.4498959183692932, 0.5525693297386169, 0.471019983291626, 0.47138431668281555, 0.4806114733219147, 0.4276287257671356, 0.49760252237319946, 0.5154478549957275, 0.46739691495895386, 0.5112985372543335, 0.5367761254310608, 0.5061877369880676, 0.5271791219711304, 0.4303991198539734, 0.48581603169441223, 0.48374414443969727, 0.46906277537345886, 0.5282570719718933, 0.506878674030304, 0.45201054215431213, 0.45484647154808044, 0.504946768283844, 0.479143351316452, 0.5277075171470642, 0.5422203540802002, 0.5245580077171326, 0.47974303364753723, 0.4738466739654541, 0.5234506726264954]",0111100000110111100100001000011001101000001011110000110010111001,1010000011111100110101101101001010111011011000011011111011000010
"[0.48439961671829224, 0.5150936245918274, 0.501755952835083, 0.5267797112464905, 0.48620355129241943, 0.4905320405960083, 0.49533650279045105, 0.5037962794303894, 0.4834149181842804, 0.49674421548843384, 0.5022240281105042, 0.5212627053260803, 0.5069056153297424, 0.5043527483940125, 0.49871471524238586, 0.5275990962982178, 0.49312880635261536, 0.49683383107185364, 0.49502992630004883, 0.4967014491558075, 0.4950339198112488, 0.5023983716964722, 0.48823195695877075, 0.4920850992202759, 0.5046749114990234, 0.4870447814464569, 0.5038324594497681, 0.5070942044258118, 0.49220946431159973, 0.5060460567474365, 0.5064958333969116, 0.5078087449073792, 0.5109075903892517, 0.5055354237556458, 0.5126145482063293, 0.5082289576530457, 0.4952852129936218, 0.4835648834705353, 0.5073289275169373, 0.49606266617774963, 0.5115326642990112, 0.49442940950393677, 0.4904075264930725, 0.510427713394165, 0.49983447790145874, 0.5216399431228638, 0.4957965016365051, 0.5086780190467834, 0.5134938359260559, 0.5008049011230469, 0.500985324382782, 0.4918115437030792, 0.5022360682487488, 0.5066700577735901, 0.5006332993507385, 0.504894495010376, 0.5034581422805786, 0.5023709535598755, 0.5096635222434998, 0.48367613554000854, 0.5283616185188293, 0.4915584325790405, 0.4865294098854065, 0.4804752767086029]",0111000100111101000001001011011111110010100101011110111111101000,1001110000010100000111111111101010010111100101100100111111010000
"[0.4844008684158325, 0.5151035189628601, 0.5017411112785339, 0.5267694592475891, 0.48617616295814514, 0.4905417859554291, 0.49533137679100037, 0.5038304328918457, 0.48345568776130676, 0.4967412054538727, 0.5021964311599731, 0.521271288394928, 0.5069034099578857, 0.5043121576309204, 0.4986891746520996, 0.5276247262954712, 0.49316126108169556, 0.49684643745422363, 0.49504274129867554, 0.4966815710067749, 0.4950951933860779, 0.5024511218070984, 0.48823216557502747, 0.49209994077682495, 0.5046136975288391, 0.48703956604003906, 0.5038943886756897, 0.5071303248405457, 0.4922679364681244, 0.5059690475463867, 0.5064669847488403, 0.5078486204147339, 0.5109125971794128, 0.5055164694786072, 0.5126628279685974, 0.5082808136940002, 0.4952496588230133, 0.4835878014564514, 0.507367730140686, 0.4960685670375824, 0.5115883946418762, 0.49444708228111267, 0.4903927147388458, 0.5104606747627258, 0.4998342990875244, 0.5216540694236755, 0.49577751755714417, 0.508639931678772, 0.5135581493377686, 0.5008451342582703, 0.5010092258453369, 0.4918181598186493, 0.5022048354148865, 0.5066927075386047, 0.5006759762763977, 0.5049021244049072, 0.5034505128860474, 0.5024034380912781, 0.5096413493156433, 0.48362046480178833, 0.5283900499343872, 0.4915313124656677, 0.4865262508392334, 0.48042649030685425]",0111000100111101000001001011011111110010100101011110111111101000,1110100000000000011111111000001001011111110010110010100111011010
"[0.48619601130485535, 0.5235599279403687, 0.5198588967323303, 0.5359630584716797, 0.5252031087875366, 0.4656691551208496, 0.4871829152107239, 0.48507243394851685, 0.43294548988342285, 0.4830910861492157, 0.5234079360961914, 0.5295817255973816, 0.4979456663131714, 0.5626868605613708, 0.524271547794342, 0.5189524292945862, 0.513875424861908, 0.49483662843704224, 0.45327287912368774, 0.5454984903335571, 0.4583014249801636, 0.4559609889984131, 0.46098247170448303, 0.4763968884944916, 0.591751217842102, 0.4975900650024414, 0.42081698775291443, 0.4837658405303955, 0.4240342378616333, 0.5844227075576782, 0.5767225623130798, 0.47216254472732544, 0.49839115142822266, 0.5303131341934204, 0.5075394511222839, 0.45540571212768555, 0.5438653826713562, 0.4722227156162262, 0.4757387340068817, 0.4824393391609192, 0.43812066316604614, 0.49700456857681274, 0.5121070742607117, 0.4721737205982208, 0.5090242624282837, 0.5341609716415405, 0.5055980086326599, 0.5254093408584595, 0.4409205913543701, 0.4857882559299469, 0.48520946502685547, 0.47208842635154724, 0.5247130393981934, 0.5063775777816772, 0.4585191607475281, 0.46244776248931885, 0.5055116415023804, 0.4816962480545044, 0.5255043506622314, 0.535332977771759, 0.5240530967712402, 0.48239949345588684, 0.4747996926307678, 0.5180983543395996]",0111100000110111100100001000011001101000001011110000110010111001,1001110010101101101000100010111010010110110000110001011001100100
"[0.4847879111766815, 0.5155469179153442, 0.5001213550567627, 0.5265133380889893, 0.48325493931770325, 0.49165070056915283, 0.49511951208114624, 0.5069929957389832, 0.4871513545513153, 0.49572378396987915, 0.49847596883773804, 0.5218001008033752, 0.5065615177154541, 0.5002731084823608, 0.4965434968471527, 0.5308913588523865, 0.4968702495098114, 0.49777960777282715, 0.4956027567386627, 0.49416935443878174, 0.5022230744361877, 0.5076536536216736, 0.48831653594970703, 0.49379587173461914, 0.4989146292209625, 0.48704618215560913, 0.5103131532669067, 0.5106371641159058, 0.4979272484779358, 0.49852439761161804, 0.5042998194694519, 0.5119401812553406, 0.5117825269699097, 0.5036123394966125, 0.5172291398048401, 0.5133529305458069, 0.4908784329891205, 0.4864719808101654, 0.5113508105278015, 0.49643629789352417, 0.5172085165977478, 0.49644994735717773, 0.4888668954372406, 0.5134842395782471, 0.49948716163635254, 0.5237517952919006, 0.4937436580657959, 0.5037456750869751, 0.5208740830421448, 0.5052591562271118, 0.5034459233283997, 0.49173012375831604, 0.49848219752311707, 0.5094876289367676, 0.5060705542564392, 0.5057510137557983, 0.5027099251747131, 0.5053125023841858, 0.5065851211547852, 0.47789856791496277, 0.5318739414215088, 0.48752591013908386, 0.4851958751678467, 0.47609493136405945]",0111000100011101000011000011001111110010100101011110011111101000,1011110101100010000011111101100001111010001001000101101101000100
"[0.4862005114555359, 0.5234097242355347, 0.5195444226264954, 0.5359833836555481, 0.5244297385215759, 0.46624016761779785, 0.48727932572364807, 0.48542094230651855, 0.4338275194168091, 0.48334211111068726, 0.5231524705886841, 0.5293596386909485, 0.4982205927371979, 0.5615954995155334, 0.5238917469978333, 0.519034743309021, 0.5130769610404968, 0.4947882294654846, 0.4540657103061676, 0.5444291830062866, 0.45883336663246155, 0.4565577208995819, 0.46155616641044617, 0.4765395224094391, 0.5901408791542053, 0.49747413396835327, 0.4222111999988556, 0.48409223556518555, 0.42530643939971924, 0.5830525755882263, 0.575501024723053, 0.4727546274662018, 0.49860793352127075, 0.5299031734466553, 0.5072727203369141, 0.45612314343452454, 0.5427745580673218, 0.472384512424469, 0.4762779474258423, 0.482684463262558, 0.43945807218551636, 0.4969334900379181, 0.5116959810256958, 0.4727800786495209, 0.5087384581565857, 0.5338314175605774, 0.5055190324783325, 0.5251859426498413, 0.44225677847862244, 0.4857783913612366, 0.48539066314697266, 0.472480833530426, 0.5242675542831421, 0.5063154101371765, 0.4593415856361389, 0.4634079039096832, 0.5055757761001587, 0.48203563690185547, 0.5252331495285034, 0.5344644784927368, 0.5239737033843994, 0.4827396869659424, 0.47493839263916016, 0.5174114108085632]",0111100000110111100100001000011001101000001011110000110010111001,1000000010101011110111100101011111110101000101000110001100110101
"[0.4862002730369568, 0.5251918435096741, 0.5232100486755371, 0.5355507731437683, 0.5331950187683105, 0.4595099091529846, 0.48617616295814514, 0.4813190698623657, 0.4237113296985626, 0.48066869378089905, 0.5259465575218201, 0.5320119261741638, 0.49481508135795593, 0.5741039514541626, 0.5281383395195007, 0.5181586146354675, 0.5225569605827332, 0.49546167254447937, 0.4449944794178009, 0.556843638420105, 0.45284855365753174, 0.4498651325702667, 0.45481324195861816, 0.47481295466423035, 0.6085655093193054, 0.49857741594314575, 0.4061286747455597, 0.48069441318511963, 0.4108163118362427, 0.5987238883972168, 0.589469313621521, 0.4660068452358246, 0.4960034191608429, 0.5346112847328186, 0.5106644630432129, 0.44803717732429504, 0.55534827709198, 0.47061190009117126, 0.4700835049152374, 0.47995108366012573, 0.42411527037620544, 0.4978480339050293, 0.5164961814880371, 0.46582043170928955, 0.5120518207550049, 0.5378322005271912, 0.5062551498413086, 0.5278101563453674, 0.4269309937953949, 0.48579534888267517, 0.4831991493701935, 0.46794894337654114, 0.5294530987739563, 0.5070948600769043, 0.44995570182800293, 0.4522306025028229, 0.5048160552978516, 0.4782954752445221, 0.5284396409988403, 0.5445444583892822, 0.5248436331748962, 0.47886109352111816, 0.4734545052051544, 0.5250637531280518]",0111100000110111100100001000011001101000001011110000110010111001,0010110000000010000100001001000101011100111001110110110111101001
"[0.48641669750213623, 0.5159410834312439, 0.5076663494110107, 0.5313871502876282, 0.49765512347221375, 0.4850596487522125, 0.49361082911491394, 0.4957881271839142, 0.47007063031196594, 0.4932510554790497, 0.5094455480575562, 0.5236861705780029, 0.5061651468276978, 0.5200837254524231, 0.5065338611602783, 0.5228061676025391, 0.49326804280281067, 0.494013249874115, 0.48381975293159485, 0.5072677135467529, 0.4810723066329956, 0.4852389991283417, 0.48488759994506836, 0.4862961173057556, 0.5299482941627502, 0.49179935455322266, 0.4799330532550812, 0.49666181206703186, 0.474147766828537, 0.5279920101165771, 0.5258008241653442, 0.49576982855796814, 0.5084215998649597, 0.5120428204536438, 0.5046262741088867, 0.4902089238166809, 0.506655216217041, 0.47791871428489685, 0.4962928593158722, 0.49442020058631897, 0.4909318685531616, 0.4930139183998108, 0.4961101710796356, 0.49787068367004395, 0.5021587014198303, 0.5217068791389465, 0.49895280599594116, 0.5170241594314575, 0.49260732531547546, 0.49125146865844727, 0.49558213353157043, 0.48849886655807495, 0.5105219483375549, 0.5033806562423706, 0.48850101232528687, 0.496512770652771, 0.5065991878509521, 0.49587124586105347, 0.5155006051063538, 0.4999215602874756, 0.5236529111862183, 0.4935319423675537, 0.4830973148345947, 0.4932069480419159]",0111000000111111000100001000011011101000000011010000110010101000,0000110111001111010000011111001010001010011100100010000001010100
"[0.48625072836875916, 0.5222103595733643, 0.5168677568435669, 0.5361562967300415, 0.5184879899024963, 0.4713178873062134, 0.48872825503349304, 0.48803770542144775, 0.44209399819374084, 0.48549073934555054, 0.5205308198928833, 0.5274472832679749, 0.5002957582473755, 0.5516485571861267, 0.5204300284385681, 0.5200004577636719, 0.5069330930709839, 0.4945777356624603, 0.4607090950012207, 0.5356953144073486, 0.46419957280158997, 0.4624812602996826, 0.4671095907688141, 0.4782918095588684, 0.5764676332473755, 0.4968014061450958, 0.4349537193775177, 0.4864080548286438, 0.4364003539085388, 0.5703690052032471, 0.5647442936897278, 0.4781706929206848, 0.5005636215209961, 0.5262743830680847, 0.5054541230201721, 0.4626482129096985, 0.5332774519920349, 0.47410300374031067, 0.481202632188797, 0.48506033420562744, 0.4515983760356903, 0.4958501160144806, 0.5077305436134338, 0.47857773303985596, 0.5062599182128906, 0.530640184879303, 0.5043143033981323, 0.5230929255485535, 0.45410966873168945, 0.486632376909256, 0.4872894585132599, 0.47593167424201965, 0.5205161571502686, 0.5058441162109375, 0.4665515422821045, 0.47181031107902527, 0.5059665441513062, 0.485137015581131, 0.5228018760681152, 0.5264534950256348, 0.5238406658172607, 0.4849977195262909, 0.4762466847896576, 0.5116987228393555]",0111100000111111100100001000011011101000001011110000110010111001,1100111000110111110000101111010010110000000110100001101110001110
"[0.484418660402298, 0.5151903629302979, 0.5015892386436462, 0.5266848206520081, 0.48588454723358154, 0.49065202474594116, 0.49528539180755615, 0.5041772127151489, 0.4838615953922272, 0.49669933319091797, 0.5018942356109619, 0.5213499069213867, 0.5068783760070801, 0.5038949251174927, 0.49843648076057434, 0.5279062986373901, 0.49349793791770935, 0.49696341156959534, 0.495156854391098, 0.4964693486690521, 0.49574464559555054, 0.5029923915863037, 0.4882429838180542, 0.49225378036499023, 0.5039867758750916, 0.4869931936264038, 0.5045356154441833, 0.5074911117553711, 0.49286410212516785, 0.5051830410957336, 0.5061846375465393, 0.5082635879516602, 0.5109714269638062, 0.5053173899650574, 0.513150691986084, 0.5088071227073669, 0.49486884474754333, 0.48383989930152893, 0.5077667832374573, 0.4961267411708832, 0.5121698975563049, 0.4946354627609253, 0.4902397394180298, 0.5107893943786621, 0.4998263716697693, 0.5218126773834229, 0.49557676911354065, 0.5082296133041382, 0.5142362713813782, 0.5012550950050354, 0.5012595057487488, 0.49186971783638, 0.501875102519989, 0.5069296956062317, 0.5011332035064697, 0.5049851536750793, 0.5033694505691528, 0.5027310848236084, 0.5094064474105835, 0.4830513596534729, 0.5287003517150879, 0.4912301301956177, 0.48648011684417725, 0.47993218898773193]",0111000100111101000001001011011111110010100101011110111111101000,1001111011001010101101011001110001100010010011010111101100011101
"[0.4916481077671051, 0.5172374844551086, 0.4983917474746704, 0.5313058495521545, 0.48048102855682373, 0.49881407618522644, 0.49913448095321655, 0.5194903612136841, 0.49606746435165405, 0.49106040596961975, 0.4820927083492279, 0.5265184044837952, 0.5027062892913818, 0.4882567226886749, 0.48970577120780945, 0.5463257431983948, 0.5157343745231628, 0.507287859916687, 0.495160311460495, 0.48400989174842834, 0.5298524498939514, 0.5229476094245911, 0.48577818274497986, 0.5055842399597168, 0.4845704138278961, 0.4888240694999695, 0.5344028472900391, 0.5186001062393188, 0.5093652009963989, 0.4749569594860077, 0.5058296322822571, 0.5247741341590881, 0.5157357454299927, 0.5019788146018982, 0.5346150994300842, 0.5266168713569641, 0.4758754074573517, 0.4972206652164459, 0.5298177599906921, 0.496187299489975, 0.5294068455696106, 0.504192590713501, 0.4832175374031067, 0.5298590660095215, 0.4985170364379883, 0.5340078473091125, 0.48825591802597046, 0.48314404487609863, 0.5476001501083374, 0.5299261212348938, 0.5115417838096619, 0.48218193650245667, 0.48148980736732483, 0.5256122350692749, 0.5249284505844116, 0.5050585865974426, 0.4997977316379547, 0.5132595300674438, 0.49336493015289307, 0.457437664270401, 0.5488451719284058, 0.46449825167655945, 0.47555556893348694, 0.4621754288673401]",0101000100011001110011010011101111110010110101001110011101001000,1101101111100111101100100010110110101100110100101110110001101000
"[0.49059051275253296, 0.5170193910598755, 0.4983454942703247, 0.5303361415863037, 0.4803624451160431, 0.4975810945034027, 0.49862393736839294, 0.5178416967391968, 0.4951123297214508, 0.49184244871139526, 0.4844474792480469, 0.5258097648620605, 0.5031300187110901, 0.48952630162239075, 0.4905765652656555, 0.5438314080238342, 0.5129873752593994, 0.5059512257575989, 0.49527785181999207, 0.48538824915885925, 0.5264602303504944, 0.5210857391357422, 0.4865468740463257, 0.503891110420227, 0.48635217547416687, 0.48849403858184814, 0.5313693881034851, 0.5178083181381226, 0.5083052515983582, 0.4777030944824219, 0.505276083946228, 0.5233708620071411, 0.5153719186782837, 0.5019060373306274, 0.5321403741836548, 0.5252624154090881, 0.47779881954193115, 0.49566367268562317, 0.5270665884017944, 0.49645087122917175, 0.5282521843910217, 0.5030556321144104, 0.48399972915649414, 0.5278140902519226, 0.4987110495567322, 0.5325501561164856, 0.4888122081756592, 0.48585036396980286, 0.5441730618476868, 0.5264251232147217, 0.5105515718460083, 0.4838707447052002, 0.4840071201324463, 0.523125171661377, 0.522574245929718, 0.5053171515464783, 0.5000264048576355, 0.512552797794342, 0.49506500363349915, 0.4599542021751404, 0.5462226867675781, 0.467673659324646, 0.47730833292007446, 0.4641384482383728]",0101000100011001110011010011101111110010110101001110011111001000,0110010101110100001001111100001101101011100011101101010010111101
