Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.17247281968593597
Bit-Level Accuracy: 91.64%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999997615814209, 0.16866199672222137, 7.069412166771372e-09, 0.5050168037414551, 0.2861695885658264, 0.39374175667762756, 0.5704461336135864, 0.9788364768028259, 1.0, 0.9572973251342773, 0.9466672539710999, 0.5705775022506714, 0.31108444929122925, 0.553594708442688, 0.5590124726295471, 0.00028480455512180924, 1.0, 0.00041829911060631275, 0.9995535016059875, 0.9306143522262573, 0.014111536554992199, 0.9355642795562744, 0.8565022349357605, 0.9830828905105591, 0.004450922831892967, 0.9963898062705994, 0.005499751307070255, 0.9845892786979675, 0.9389254450798035, 0.05292731150984764, 0.9502456784248352, 1.3780439900301644e-08, 0.9999724626541138, 1.0, 0.9582476019859314, 0.9999533891677856, 0.9999979734420776, 0.018302040174603462, 0.020242800936102867, 0.9999854564666748, 0.001291808788664639, 1.0, 0.009309256449341774, 0.9792003631591797, 0.002019550185650587, 0.9881914258003235, 0.037989724427461624, 0.9999794960021973, 0.001836877316236496, 2.7214664441999048e-05, 4.9254765599471284e-08, 0.03925043344497681, 0.8932177424430847, 0.0029012674931436777, 0.9970554113388062, 1.0, 1.0, 1.9425277741902391e-07, 1.5394729047102373e-08, 0.0006150827975943685, 0.0009468663483858109, 5.095937376609072e-05, 0.01114643644541502]",1100100111111011010110111010110101111100101010101000010111000000,1100000011111111010110111010110101111100101010101000010111000000
"[1.0, 1.0, 0.002333544660359621, 3.691746005576001e-14, 0.41614946722984314, 0.4159000813961029, 0.24202662706375122, 0.6514703035354614, 0.0004949975409545004, 1.0, 1.0, 0.0015567244263365865, 0.20333397388458252, 0.9181902408599854, 0.04283694550395012, 0.9021490812301636, 1.0, 1.0, 1.0, 0.09723711013793945, 0.44417640566825867, 0.9339891672134399, 0.37984132766723633, 0.6040298938751221, 0.9933468103408813, 0.9985166192054749, 4.527144284449669e-12, 1.0, 0.8240256905555725, 0.08005642890930176, 0.6582447290420532, 0.716782808303833, 6.035403839026177e-13, 1.381673353506585e-08, 0.8916528224945068, 0.022338632494211197, 0.7481476664543152, 0.42099711298942566, 0.7244551777839661, 0.24914126098155975, 0.9999210834503174, 3.2446766908833524e-06, 1.0, 9.26407892620773e-08, 3.0391579457500484e-06, 3.172996730427258e-05, 6.6902211983688176e-06, 0.9999721050262451, 0.9999756813049316, 7.08416791894706e-07, 3.216214139456497e-08, 1.9918031254288066e-13, 9.225198300555348e-05, 1.3747876437264495e-05, 0.9999991655349731, 0.9999963045120239, 1.0, 1.0, 2.0482775198171765e-11, 9.444634310740163e-12, 1.0, 0.9999996423721313, 0.9999760389328003, 4.8382503337052185e-06]",1100000101100101111001011101101100101010101000011000001111001110,1100100101100001111011011101100100100010101000011000001111001110
"[1.0, 1.0, 0.9399595856666565, 4.402543867659814e-13, 0.811718225479126, 0.11777295917272568, 0.04809361696243286, 0.9954128861427307, 0.9383736252784729, 1.0, 1.0, 0.9761240482330322, 0.23027130961418152, 0.9279720187187195, 0.44313856959342957, 0.6908634305000305, 1.0, 1.0, 1.0, 0.9675451517105103, 0.16373245418071747, 0.06996256858110428, 0.9453344941139221, 0.6083439588546753, 0.9988314509391785, 0.9996680021286011, 1.503727986573722e-08, 1.0, 0.07397399097681046, 0.5178417563438416, 0.9453973174095154, 0.38808953762054443, 2.196092916892378e-12, 2.290288847461852e-08, 0.0115311648696661, 0.9940093755722046, 0.22249282896518707, 0.05874486640095711, 0.9325597286224365, 0.6502938270568848, 0.8459725379943848, 0.9999953508377075, 1.0, 0.9724547863006592, 0.16733500361442566, 0.41322076320648193, 0.3777918517589569, 0.8611631989479065, 0.9994083642959595, 0.0010895105078816414, 2.2571039153262973e-06, 2.1078258929940752e-11, 0.9999822378158569, 0.9998737573623657, 0.9999997615814209, 0.9999896287918091, 1.0, 1.0, 1.219485124860642e-12, 2.3852053145090313e-12, 1.0, 0.9999957084655762, 3.61570846507675e-06, 0.9999958276748657]",1110100111110101111100111101011000010011111100011000111111001101,1110100111111100111100111101001000011011111100001000111111001101
"[1.0, 1.0, 0.010065131820738316, 2.2802458705950546e-12, 0.30865857005119324, 0.42332956194877625, 0.8214402794837952, 0.8277137279510498, 0.9984868764877319, 1.0, 1.0, 0.9987890124320984, 0.22740256786346436, 0.022956574335694313, 0.36299437284469604, 0.931645393371582, 1.0, 1.0, 1.0, 0.1416786015033722, 0.19448411464691162, 0.427189439535141, 0.6826937794685364, 0.23925842344760895, 0.9975489974021912, 0.9991169571876526, 2.8408931023599093e-12, 1.0, 0.7889181971549988, 0.8005842566490173, 0.1641051024198532, 0.22142677009105682, 2.2215104755751724e-11, 7.346813435393784e-11, 0.007500883657485247, 0.9517350792884827, 0.7021031975746155, 0.07425092160701752, 0.4060433804988861, 0.14698736369609833, 0.9878014922142029, 0.0018034187378361821, 1.0, 2.5423501938348636e-05, 6.529474831040716e-06, 0.00023513448832090944, 0.00015178273315541446, 0.9960640072822571, 0.9951940178871155, 5.844767656526528e-05, 3.423510861466639e-05, 2.1640725669791472e-11, 0.0031283842399716377, 0.0001144271664088592, 0.9999998807907104, 0.9999880790710449, 1.0, 1.0, 7.263242784993906e-11, 1.4552838101256071e-10, 1.0, 0.9999134540557861, 0.9995132684707642, 0.00012078684812877327]",1100001111110001111000101101110000011000101000011000001111001110,1100011111110001111001001101110000010000101000011000001111001110
"[1.0, 1.0, 0.07027390599250793, 1.5195855641511602e-12, 0.4632614254951477, 0.19174808263778687, 0.07600521296262741, 0.9546834826469421, 0.9999274015426636, 1.0, 1.0, 0.9997246861457825, 0.2488606870174408, 0.18819154798984528, 0.9572840929031372, 0.7912318706512451, 1.0, 1.0, 1.0, 0.00726241385564208, 0.9206772446632385, 0.8884361386299133, 0.11031783372163773, 0.15063965320587158, 0.99688321352005, 0.9988548755645752, 6.977136229879832e-11, 1.0, 0.2813461124897003, 0.5705974698066711, 0.8898088335990906, 0.15664207935333252, 3.4885063587841714e-11, 5.82637866841651e-08, 0.04480608180165291, 0.9032720327377319, 0.7845017910003662, 0.6130911707878113, 0.45261889696121216, 0.5614333152770996, 0.9999964237213135, 5.353131200536154e-07, 1.0, 9.784406529433909e-08, 1.1017234555765754e-06, 9.06229888641974e-06, 3.719764890774968e-06, 0.9998879432678223, 0.9999785423278809, 1.7682274119579233e-05, 2.9733264454989694e-06, 5.196105004601215e-11, 4.93926381750498e-06, 0.00012803809659089893, 0.9999921321868896, 0.9991208910942078, 1.0, 1.0, 4.353857829819674e-10, 1.411470246237556e-10, 1.0, 0.9999676942825317, 0.9999896287918091, 3.104528900621517e-07]",1100000111110011111011001101011000011101101000011000001111001110,1100010111110011111011001101001000011001101000011000001111001110
"[1.0, 1.0, 0.24862374365329742, 5.793506950221849e-13, 0.46657365560531616, 0.3877827227115631, 0.2566092610359192, 0.8123712539672852, 0.015588527545332909, 1.0, 1.0, 0.011595531366765499, 0.09019415080547333, 0.9760682582855225, 0.7345847487449646, 0.7246698141098022, 1.0, 1.0, 1.0, 0.012758389115333557, 0.9288054704666138, 0.8492633700370789, 0.05429050326347351, 0.12136329710483551, 0.9688535332679749, 0.9771066308021545, 6.970187094168523e-09, 0.9999996423721313, 0.11125688254833221, 0.2600054144859314, 0.9542271494865417, 0.09674568474292755, 7.462305946781544e-12, 4.633469143300317e-05, 0.991321861743927, 0.008336693048477173, 0.7996305823326111, 0.9296190142631531, 0.7984273433685303, 0.799524188041687, 0.999984860420227, 6.597166191113502e-08, 1.0, 1.5703086608809258e-09, 3.806919721682789e-06, 5.122305447002873e-05, 1.2299288755457383e-05, 0.9999295473098755, 0.9999978542327881, 8.838587746140547e-07, 2.521495545693142e-08, 7.434007402717935e-12, 7.985996717252419e-07, 0.00012718242942355573, 0.999935507774353, 0.999186098575592, 1.0, 1.0, 5.939599367899007e-10, 1.3027276479782302e-10, 1.0, 0.9999977350234985, 0.9999849796295166, 2.192380406995653e-06]",1100000101100111111011001101001000101111101000011000001111001110,1110110101101001111011101101001000101111101000011000001111001110
"[1.0, 1.0, 0.07583601772785187, 3.65676239288959e-10, 0.5729499459266663, 0.28448110818862915, 0.14816951751708984, 0.6987895965576172, 1.3814508747600485e-05, 1.0, 1.0, 1.6712814613129012e-05, 0.6385871171951294, 0.9867920875549316, 0.8996472954750061, 0.2177722007036209, 1.0, 1.0, 1.0, 0.9291439652442932, 0.6315822005271912, 0.6040651202201843, 0.5946943759918213, 0.6501479744911194, 0.9953140020370483, 0.9950359463691711, 2.753024697099704e-09, 1.0, 0.5452221632003784, 0.36822396516799927, 0.550404965877533, 0.30921363830566406, 8.298732812050957e-10, 2.5684531834713198e-08, 0.0007565532578155398, 0.9970895648002625, 0.13597048819065094, 0.07205458730459213, 0.8083027005195618, 0.18425963819026947, 0.05751130357384682, 0.9982883334159851, 1.0, 0.017902180552482605, 0.07080116122961044, 0.26068761944770813, 0.5192158818244934, 0.4024602174758911, 0.9897514581680298, 0.005197727121412754, 0.001220876001752913, 7.531607004729324e-10, 0.9464979767799377, 0.9851812124252319, 0.9999982118606567, 0.9996015429496765, 1.0, 1.0, 2.3102855184475857e-09, 2.600501758376339e-10, 1.0, 0.9978418350219727, 0.027369385585188866, 0.9345062971115112]",1100100101101110111111111101101000010010011000101000111111001101,1100110101100110111111101101000000010011011001101000111111001101
"[1.0, 1.0, 0.037460990250110626, 1.4802021830462309e-09, 0.6629832983016968, 0.1795627623796463, 0.12427756190299988, 0.5012741088867188, 0.0012369320029392838, 1.0, 0.9999998807907104, 0.0010852334089577198, 0.7475342154502869, 0.6941041350364685, 0.8623709082603455, 0.5702201128005981, 1.0, 1.0, 1.0, 0.475105881690979, 0.4048243463039398, 0.5864332914352417, 0.3164401948451996, 0.49261096119880676, 0.15701577067375183, 0.4517240524291992, 2.122842346352627e-08, 1.0, 0.9280807375907898, 0.3362017273902893, 0.5802900791168213, 0.5529285073280334, 9.078361173919802e-09, 1.8398074175252077e-08, 0.0003136906016152352, 0.9993777275085449, 0.3491700291633606, 0.16845877468585968, 0.27866408228874207, 0.07993512600660324, 0.035918209701776505, 0.9998718500137329, 1.0, 0.08117885887622833, 0.16181810200214386, 0.22798961400985718, 0.5193961262702942, 0.7819864749908447, 0.1693338304758072, 0.2471366822719574, 0.9999351501464844, 1.648422198741173e-08, 0.030022697523236275, 0.36300063133239746, 0.9758687615394592, 0.5985987782478333, 1.0, 1.0, 1.6010764269935862e-08, 8.318086663905433e-09, 1.0, 2.9144661311875097e-05, 0.9998716115951538, 1.2835270354116801e-05]",1100100101101111111001000001101100010000011000110010001111001010,1100000001101110111011000001101000011000111100011110101011001010
"[1.0, 1.0, 0.0010127293644472957, 9.016942466126554e-13, 0.3595440983772278, 0.2830001413822174, 0.4547710716724396, 0.6499283909797668, 8.629128569737077e-05, 1.0, 1.0, 4.480998177314177e-05, 0.8870612978935242, 0.17038898169994354, 0.8209543228149414, 0.7274117469787598, 1.0, 1.0, 1.0, 0.5657462477684021, 0.7640592455863953, 0.22658279538154602, 0.16974666714668274, 0.2759051024913788, 0.9798353910446167, 0.9941396713256836, 4.312866470207455e-12, 1.0, 0.23000586032867432, 0.7242093086242676, 0.5739322304725647, 0.14687713980674744, 1.2808231038274887e-12, 2.8281059716306345e-09, 0.0006468681967817247, 0.9984764456748962, 0.5447037816047668, 0.12508906424045563, 0.3825240433216095, 0.46306532621383667, 0.015040919184684753, 0.9997401833534241, 1.0, 0.00800100713968277, 0.0027950359508395195, 0.03280843049287796, 0.07866960763931274, 0.04567362368106842, 0.9998900890350342, 1.3137477026248234e-06, 1.438665861996924e-07, 1.179413988347533e-12, 0.9995880722999573, 0.9999650716781616, 1.0, 0.9999969005584717, 1.0, 1.0, 7.323916321501367e-13, 5.781066814494751e-13, 1.0, 0.9999998807907104, 2.2786301997257397e-05, 0.9998854398727417]",1100000101101011111110001101011000011000011000001000111111001101,1100011101101011111111001101011000010000011000001000111111001101
"[1.0, 1.0, 0.004668691195547581, 4.240908568330787e-13, 0.7699478268623352, 0.09270544350147247, 0.05389166623353958, 0.6856516599655151, 0.00027453398797661066, 1.0, 1.0, 0.00014176264812704176, 0.8412503004074097, 0.7678073048591614, 0.8627583384513855, 0.6381475925445557, 1.0, 1.0, 1.0, 0.4316779673099518, 0.4859413802623749, 0.6116982102394104, 0.270791232585907, 0.5223532319068909, 0.9944922924041748, 0.9970332384109497, 4.511521156658205e-10, 1.0, 0.779765784740448, 0.46263983845710754, 0.6483821272850037, 0.5771275758743286, 1.6255110322008215e-12, 2.955907740798125e-10, 0.008119788020849228, 0.9872974157333374, 0.48192381858825684, 0.21377313137054443, 0.25357577204704285, 0.2194674164056778, 0.9978733062744141, 1.0, 1.0, 0.9988829493522644, 0.7784059643745422, 0.4854053854942322, 0.21713772416114807, 0.9978925585746765, 0.6692183613777161, 0.8562851548194885, 1.0, 7.650044660245658e-12, 0.03126244619488716, 0.6867011189460754, 0.17474238574504852, 0.10943327099084854, 1.0, 1.0, 7.137823318514869e-12, 2.8699926549885513e-12, 1.0, 1.3524732445091558e-08, 0.9999998807907104, 6.992293322127807e-08]",1100100101101111111001011101101100010000111110011110010011001010,1100100101101011111111001101100000010010111111101110000111001010
"[1.0, 1.0, 0.0063275606371462345, 6.171639263009843e-13, 0.2612644135951996, 0.4663018584251404, 0.6859194040298462, 0.8118109107017517, 0.0004596657236106694, 1.0, 1.0, 0.0005514041404239833, 0.635750949382782, 0.05452369898557663, 0.06656008213758469, 0.9368913769721985, 1.0, 1.0, 1.0, 0.05375639349222183, 0.2192976325750351, 0.6015041470527649, 0.45011210441589355, 0.693450391292572, 0.9997798800468445, 0.9996978044509888, 2.7385569506543916e-11, 1.0, 0.6125809550285339, 0.4400942325592041, 0.590355634689331, 0.5761062502861023, 5.465454477882048e-13, 5.130325941848923e-09, 0.00010425925574963912, 0.9998772144317627, 0.1598004251718521, 0.09299291670322418, 0.6849072575569153, 0.8314230442047119, 0.8944718241691589, 0.999998927116394, 1.0, 0.9345130920410156, 0.3283475935459137, 0.45449841022491455, 0.24711968004703522, 0.25817301869392395, 0.9998413324356079, 6.749235035385936e-05, 1.272606709790125e-06, 5.687947942506488e-12, 0.9999954700469971, 0.9999880790710449, 0.9999991655349731, 0.9999802112579346, 1.0, 1.0, 3.1842706097774676e-13, 1.4842597637065857e-12, 1.0, 0.9999998807907104, 1.197968958877027e-05, 0.9999955892562866]",1100001101101001111001011101101100010011111100001000111111001101,1100011101100001111011011101111100010011111110101000111111001101
"[1.0, 1.0, 0.20397065579891205, 4.5797508682252335e-15, 0.5079883337020874, 0.2560378313064575, 0.13966526091098785, 0.9357433915138245, 0.00075232406379655, 1.0, 1.0, 0.001106066512875259, 0.4382851719856262, 0.7533140182495117, 0.4779270589351654, 0.9795176982879639, 1.0, 1.0, 1.0, 0.25120458006858826, 0.2962694764137268, 0.6531771421432495, 0.36648088693618774, 0.25948137044906616, 0.004431063309311867, 0.001045525772497058, 1.8595249784425505e-08, 0.9999992847442627, 0.7299708127975464, 0.5745871663093567, 0.9069266319274902, 0.08285696059465408, 2.0916748490044414e-14, 5.382248104979226e-07, 0.025450579822063446, 0.9791784286499023, 0.017669102177023888, 0.00418698089197278, 0.9603000283241272, 0.5675982236862183, 0.9974683523178101, 2.869511490644072e-06, 1.0, 2.0643511899898215e-10, 1.2097031685698312e-05, 0.0031774805393069983, 0.00044275078107602894, 0.9999916553497314, 0.9999847412109375, 3.3895450997079024e-06, 5.195339625174711e-08, 5.195373482553417e-14, 1.0567548088147305e-05, 5.7882080000126734e-05, 0.9999998807907104, 0.9999535083770752, 1.0, 1.0, 3.4257630911714576e-13, 1.7879453343208618e-13, 1.0, 0.9999979734420776, 0.999997615814209, 0.0006484464975073934]",1100100101100101111001000001111000010011101000011000001111001110,1100100101100101111010100001110000010011101000011000001111001110
"[1.0, 1.0, 0.8508252501487732, 4.230777241129996e-13, 0.7186332941055298, 0.4738619923591614, 0.7303697466850281, 0.967340350151062, 8.391234587179497e-06, 1.0, 1.0, 1.5380355762317777e-05, 0.2655179798603058, 0.9736400246620178, 0.34935763478279114, 0.7492169141769409, 1.0, 1.0, 1.0, 0.8812741637229919, 0.18399503827095032, 0.14184783399105072, 0.7945242524147034, 0.49590805172920227, 0.9609642028808594, 0.9881988763809204, 1.6979635475422583e-09, 1.0, 0.19628392159938812, 0.5072464346885681, 0.663215160369873, 0.21837496757507324, 3.1131244500673394e-13, 9.009260679704312e-07, 0.019947396591305733, 0.9783958792686462, 0.46497368812561035, 0.43276670575141907, 0.7885822057723999, 0.9065365791320801, 0.13591857254505157, 0.9999183416366577, 1.0, 0.04997032880783081, 0.005190050229430199, 0.16236332058906555, 0.08302877843379974, 0.01716514490544796, 0.9999545812606812, 4.8763131417217664e-06, 4.099007355762296e-09, 2.5652899943162666e-12, 0.9998282194137573, 0.9999873638153076, 0.9999997615814209, 0.9999902248382568, 1.0, 1.0, 1.165233274452726e-12, 1.1640826106870672e-12, 1.0, 1.0, 5.308611434884369e-07, 0.9999979734420776]",1110101101100101111100101101011000010011011000001000111111001101,1110111101101101111100111101001000011001011000001000111111001101
"[1.0, 1.0, 0.0016253903741016984, 2.906656512702277e-11, 0.2061845362186432, 0.33572062849998474, 0.5421192646026611, 0.5749525427818298, 0.004360400605946779, 1.0, 1.0, 0.0018154666759073734, 0.5578466653823853, 0.21655303239822388, 0.15102815628051758, 0.9156632423400879, 1.0, 1.0, 1.0, 0.1699725240468979, 0.4965810775756836, 0.4799776077270508, 0.3263692855834961, 0.4311051070690155, 0.9908314347267151, 0.9874966144561768, 1.560124668342766e-10, 1.0, 0.0654052123427391, 0.5104942917823792, 0.9290205836296082, 0.1665283441543579, 2.952519478904847e-11, 3.64987928769267e-09, 0.0010885762749239802, 0.9942976832389832, 0.2703987956047058, 0.011328543536365032, 0.9644376039505005, 0.7164868712425232, 0.0019497501198202372, 0.9990012049674988, 1.0, 0.00153792230412364, 0.006290942430496216, 0.10116169601678848, 0.15817929804325104, 0.024327263236045837, 0.9997225403785706, 7.534073120041285e-06, 2.0795907573756267e-07, 1.7148242895115295e-11, 0.9996339082717896, 0.9999014139175415, 1.0, 0.9999951124191284, 1.0, 1.0, 8.89676440157805e-12, 1.3968039398737364e-11, 1.0, 0.9999998807907104, 0.0002603062894195318, 0.9999732971191406]",1100001101101001111000001101011000010011011000001000111111001101,1100000001100100111010111101001000010010011000001000111111001101
"[1.0, 1.0, 0.9277913570404053, 5.248544895850298e-16, 0.4947914481163025, 0.6304373145103455, 0.8701084852218628, 0.955975353717804, 1.5234707007039106e-06, 1.0, 0.9999977350234985, 7.440449280693429e-06, 0.4556066691875458, 0.6558053493499756, 0.056132081896066666, 0.9082009196281433, 0.9999996423721313, 1.0, 0.9999995231628418, 0.9730868339538574, 0.013415430672466755, 0.3044455349445343, 0.9403603672981262, 0.3694872558116913, 0.9862704873085022, 1.5110268236639968e-07, 0.999503493309021, 0.0008754360023885965, 0.0043615722097456455, 0.01376899890601635, 0.9998737573623657, 0.010785716585814953, 2.0261138212606007e-15, 0.9998974800109863, 0.9994093179702759, 0.9999697208404541, 4.5531447540270165e-05, 0.0016320747090503573, 0.9999998807907104, 0.9999985694885254, 0.9874653220176697, 0.0022010994143784046, 1.0, 7.303275140202459e-08, 0.9940544962882996, 0.9999097585678101, 0.9999008178710938, 0.9937979578971863, 1.0, 0.003600209252908826, 1.5070154901764e-08, 2.3095733970592523e-15, 0.00766300642862916, 0.9999446868896484, 0.9999926090240479, 0.00025334180099889636, 1.0, 1.0, 4.094359008378071e-16, 6.438281550212176e-17, 0.9999973773956299, 0.9999992847442627, 0.9937029480934143, 0.9999988079071045]",1110011101100101111100101010001001110011101011111000011011001111,1110111101100001111100111010001001110011101011111000011011001111
"[1.0, 1.0, 0.0010202889097854495, 6.133130942941999e-15, 0.26979169249534607, 0.5731338858604431, 0.21828311681747437, 0.6696990728378296, 2.3212662654259475e-06, 1.0, 1.0, 3.059417849726742e-06, 0.9387456774711609, 0.026405401527881622, 0.9146869778633118, 0.8076619505882263, 0.9999998807907104, 1.0, 0.9999996423721313, 0.9262785315513611, 0.3646871745586395, 0.5935419797897339, 0.6852146983146667, 0.459673136472702, 0.9895696640014648, 0.995170533657074, 2.272734356267847e-08, 0.9999998807907104, 0.913016676902771, 0.19634908437728882, 0.3315196633338928, 0.5104997158050537, 4.132178065972998e-14, 0.999796450138092, 0.9997091889381409, 0.9999966621398926, 0.9999369382858276, 1.0, 3.4550992040749406e-06, 0.9999822378158569, 1.0, 5.9051970424661704e-08, 1.0, 1.3703894182981458e-05, 0.00016454042633995414, 1.0029050372395432e-06, 8.687635272508487e-05, 0.0033962491434067488, 1.0, 3.802674086728075e-08, 9.690463542710859e-09, 1.105756518250331e-13, 3.092268116233754e-06, 0.9999890327453613, 4.969027213519439e-05, 0.00014464912237599492, 1.0, 1.0, 1.7062256284488403e-13, 5.03611231493159e-15, 0.9999967813491821, 0.9999501705169678, 0.00039997839485295117, 2.269792886977484e-08]",1100010101101011111101101101100101111101101000001000010011001100,1100011101101011111111101101000001111101101000001000010011001100
"[1.0, 1.0, 0.039279818534851074, 3.49619022621539e-09, 0.6924249529838562, 0.22673404216766357, 0.13856364786624908, 0.735731303691864, 0.6820442080497742, 1.0, 0.9999991655349731, 0.5196128487586975, 0.5476515889167786, 0.605431854724884, 0.7548043131828308, 0.5207675099372864, 1.0, 1.0, 0.9999998807907104, 0.5627186298370361, 0.41420474648475647, 0.37537631392478943, 0.4700804352760315, 0.4830949604511261, 0.9985036849975586, 0.9987180233001709, 1.0895845292679951e-07, 1.0, 0.2206675410270691, 0.6206579208374023, 0.8329328298568726, 0.3127737045288086, 1.3818130639720039e-08, 7.368449672640054e-08, 0.07623188197612762, 0.9154035449028015, 0.5944070219993591, 0.20556339621543884, 0.7724358439445496, 0.6551033854484558, 0.8748313188552856, 0.9999938011169434, 1.0, 0.890152096748352, 0.2374158352613449, 0.31686142086982727, 0.22505339980125427, 0.8379242420196533, 0.7382639050483704, 0.7377352118492126, 0.9999663829803467, 9.938997180825027e-09, 0.0330902561545372, 0.7816325426101685, 0.8965700268745422, 0.1398734748363495, 1.0, 1.0, 2.1824471119202826e-08, 2.246350483403603e-08, 0.9999997615814209, 1.527398853795603e-05, 0.9999489784240723, 6.351358751999214e-05]",1100100111111111111100001101011000011011111100011110011011001010,1100000011110011111111101101111100010010111101001110011011001010
"[1.0, 1.0, 0.015697341412305832, 8.257675793155173e-11, 0.6475889682769775, 0.1835322380065918, 0.11920732259750366, 0.6394222974777222, 0.001678466796875, 1.0, 0.9999996423721313, 0.0008471482433378696, 0.8927474617958069, 0.13530611991882324, 0.8116094470024109, 0.8259044289588928, 1.0, 1.0, 1.0, 0.2972092628479004, 0.2906215786933899, 0.5645683407783508, 0.21545173227787018, 0.4222944974899292, 0.003078570356592536, 0.007412873674184084, 6.087897475026693e-08, 0.9999998807907104, 0.8722633123397827, 0.18826156854629517, 0.9525988101959229, 0.6140477657318115, 4.5060258302420664e-10, 3.144588589520936e-08, 0.00023765317746438086, 0.9997355341911316, 0.2939082980155945, 0.12529155611991882, 0.6129846572875977, 0.5023384690284729, 0.06154850870370865, 0.9999977350234985, 1.0, 0.22988536953926086, 0.132608562707901, 0.3057473301887512, 0.36845630407333374, 0.7106839418411255, 0.20534050464630127, 0.31176549196243286, 0.9999996423721313, 1.476820998824735e-09, 0.011510590091347694, 0.9531534314155579, 0.6128601431846619, 0.02916746214032173, 1.0, 1.0, 3.901552414475873e-10, 3.1895636132261984e-10, 1.0, 5.266485914035002e-07, 0.999996542930603, 1.5578314105368918e-06]",1100100101101011111001000001101100010011011000010010011011001010,1100100101101011111000010001001100011011111111010010001011001010
"[1.0, 1.0, 0.9988608360290527, 5.366934652771549e-13, 0.7836405038833618, 0.6514835953712463, 0.635866105556488, 0.9655182361602783, 6.299171218415722e-05, 1.0, 1.0, 0.0003140443004667759, 0.04673841595649719, 0.9746015667915344, 0.8304963111877441, 0.625450849533081, 0.999990701675415, 1.0, 0.9999964237213135, 0.017400987446308136, 0.5270878076553345, 0.7747014164924622, 0.23433908820152283, 0.14829961955547333, 0.009183582849800587, 0.02004486881196499, 3.2689047657186165e-05, 0.9999456405639648, 0.7407433390617371, 0.18091733753681183, 0.8534218668937683, 0.3017527759075165, 8.010219007190122e-13, 0.9999895095825195, 0.9999074935913086, 0.9990500807762146, 0.9995099306106567, 0.9999994039535522, 0.0017266537761315703, 0.99993896484375, 0.9999977350234985, 5.5494510320386325e-08, 1.0, 2.0877422013398927e-09, 3.457079583313316e-05, 4.3940803152509034e-05, 0.00011968232138315216, 0.0029199158307164907, 0.9999998807907104, 1.2992078524121098e-08, 7.242402677576365e-09, 2.8594595441466808e-11, 5.9131878060725285e-08, 0.9975007176399231, 9.302928810939193e-05, 0.0014066463336348534, 1.0, 1.0, 4.6019750510328805e-11, 1.2893289734472457e-11, 0.9999959468841553, 0.9999886751174927, 0.002175221685320139, 2.1645171273121377e-06]",1110111101100111111011000001101001111101101000001000010011001100,1110101101100111111011000001111101111101101000001000010011001100
"[1.0, 1.0, 0.00047738972352817655, 1.1102731848575018e-16, 0.22926980257034302, 0.3812563419342041, 0.029995106160640717, 0.8477651476860046, 9.666354117143783e-07, 1.0, 1.0, 8.1321439893145e-07, 0.954886794090271, 0.06774557381868362, 0.8953707814216614, 0.7428168654441833, 1.0, 1.0, 1.0, 0.9943975210189819, 0.11894750595092773, 0.5524104833602905, 0.9387444257736206, 0.7069920301437378, 0.9953575730323792, 0.987122654914856, 7.7885736970984e-08, 0.9999998807907104, 0.3085647225379944, 0.12434818595647812, 0.9924881458282471, 0.5784429311752319, 9.355757364505157e-16, 0.9998822212219238, 0.9996070265769958, 0.9999998807907104, 0.99912029504776, 0.9999991655349731, 0.0002199206646764651, 0.9999996423721313, 1.0, 8.802843787236725e-09, 1.0, 7.766898306726944e-07, 0.00010536243644310161, 2.0836891962972004e-06, 0.0001275032409466803, 0.010996832512319088, 1.0, 1.2909107560687971e-08, 6.775098537747937e-11, 9.51342619488944e-16, 3.243324727009167e-06, 0.9999992847442627, 0.003709196113049984, 1.5440109564224258e-05, 1.0, 1.0, 6.830029523756961e-16, 1.4404160881890126e-17, 1.0, 0.9999997615814209, 0.00026991061167791486, 1.7185535625685588e-06]",1100000101101011111101111101001101111101101000001000010011001100,1100100101101011111101111101001001111101101000001000010011001100
