Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.3898164629936218, 0.3908100426197052, 0.31195423007011414, 0.7622686624526978, 0.4532674551010132, 0.6124297380447388, 0.3675379157066345, 0.4095288813114166, 0.49007517099380493, 0.7653893828392029, 0.5729395151138306, 0.35983115434646606, 0.7953484654426575, 0.771597146987915, 0.5567895174026489, 0.574345588684082, 0.623192548751831, 0.443358838558197, 0.0629424974322319, 0.28740713000297546, 0.3049319386482239, 0.8030178546905518, 0.7174946069717407, 0.4815578758716583, 0.825051486492157, 0.41304725408554077, 0.984384298324585, 0.6675613522529602, 0.4527812600135803, 0.4510263204574585, 0.4308061897754669, 0.6232850551605225, 0.22566993534564972, 0.43121781945228577, 0.4383082389831543, 0.6110049486160278, 0.9838111996650696, 0.7957667708396912, 0.10859718918800354, 0.2940290570259094, 0.5503852963447571, 0.25316566228866577, 0.9981295466423035, 0.5006306767463684, 0.0568324439227581, 0.3395880162715912, 0.5946928262710571, 0.5309731960296631, 0.2308826595544815, 0.1859249770641327, 0.0685964822769165, 0.39875197410583496, 0.7539271116256714, 0.1870110183954239, 0.4009455740451813, 0.5328791737556458, 0.7416170239448547, 0.6926007270812988, 0.5359356999397278, 0.5612165331840515, 0.594723641872406, 0.6864829659461975, 0.5802502632141113, 0.3170105516910553]",0001010001101111100001101011000100011100101100110000100111111110,0010100011011001010001010010000000011101001101000000101111100100
"[0.407501220703125, 0.42518123984336853, 0.20931507647037506, 0.2072388231754303, 0.547288715839386, 0.7220157980918884, 0.43083807826042175, 0.45624271035194397, 0.5656895041465759, 0.5604743361473083, 0.5577630400657654, 0.40461111068725586, 0.5132302045822144, 0.5025734901428223, 0.3338696360588074, 0.4076566994190216, 0.508914589881897, 0.6204881072044373, 0.7402262687683105, 0.6012159585952759, 0.4034844636917114, 0.4613448679447174, 0.5189816951751709, 0.5059579610824585, 0.417548269033432, 0.8744839429855347, 0.9142858982086182, 0.43412473797798157, 0.28518182039260864, 0.5046442151069641, 0.5533949136734009, 0.5554774403572083, 0.4027979075908661, 0.4799273610115051, 0.3806437849998474, 0.6888139843940735, 0.4747726619243622, 0.515037477016449, 0.5934461951255798, 0.43165966868400574, 0.23217003047466278, 0.45376381278038025, 0.9711370468139648, 0.6760382056236267, 0.6679519414901733, 0.602225661277771, 0.5212628245353699, 0.42480170726776123, 0.38449668884277344, 0.7063354849815369, 0.9018234014511108, 0.4111088514328003, 0.6238808631896973, 0.270152747631073, 0.6359426975250244, 0.7187495231628418, 0.4422144293785095, 0.5777744650840759, 0.589853048324585, 0.44781583547592163, 0.38615667819976807, 0.5370421409606934, 0.7216623425483704, 0.47288036346435547]",0000110011101100111100110110011100010110001111100110101101100110,1001110011001010111100000101011110000100001010111111111110000110
"[0.6621052622795105, 0.5836431384086609, 0.8558976054191589, 0.8005198240280151, 0.4851028025150299, 0.6866744756698608, 0.40792232751846313, 0.4561919867992401, 0.45170432329177856, 0.5182790756225586, 0.5180287957191467, 0.6306217908859253, 0.44834190607070923, 0.5315297842025757, 0.6269786357879639, 0.40303075313568115, 0.22951173782348633, 0.5731126666069031, 0.9720855355262756, 0.6025605201721191, 0.5775303244590759, 0.699867844581604, 0.19331108033657074, 0.4826643466949463, 0.3125622868537903, 0.9558488726615906, 0.17658312618732452, 0.16693365573883057, 0.45927077531814575, 0.5506706237792969, 0.41507500410079956, 0.317452996969223, 0.3404075801372528, 0.3743124306201935, 0.4487306773662567, 0.43352368474006653, 0.3915255665779114, 0.5512533783912659, 0.6433600783348083, 0.5389124751091003, 0.5413158535957336, 0.4196902811527252, 0.9797825217247009, 0.27986007928848267, 0.49348920583724976, 0.3733682930469513, 0.28491201996803284, 0.5485683679580688, 0.4515346884727478, 0.5532073974609375, 0.2830422818660736, 0.25568073987960815, 0.6564825773239136, 0.5010550618171692, 0.565889835357666, 0.7036117911338806, 0.7495002746582031, 0.6493958830833435, 0.685711145401001, 0.4573957026004791, 0.7846810221672058, 0.6475511193275452, 0.8522774577140808, 0.24953021109104156]",1111010001110110011111000100010000000111101000010100111111101110,0101010001100110011011100101101000100111011001010011111101111110
"[0.24948666989803314, 0.49266043305397034, 0.8692018389701843, 0.9440109729766846, 0.47253692150115967, 0.5387551784515381, 0.7006385326385498, 0.3478955626487732, 0.4752935469150543, 0.41616788506507874, 0.3078867793083191, 0.38557037711143494, 0.3153473138809204, 0.8972859382629395, 0.7361359596252441, 0.5957996845245361, 0.3799377381801605, 0.6967986226081848, 0.8997290134429932, 0.2699395716190338, 0.5786556005477905, 0.24570901691913605, 0.2259439378976822, 0.33400484919548035, 0.5746905207633972, 0.6967111825942993, 0.9446772336959839, 0.6745014190673828, 0.5784884095191956, 0.34350383281707764, 0.24822960793972015, 0.46881112456321716, 0.37184444069862366, 0.32134202122688293, 0.5100850462913513, 0.7862822413444519, 0.12952889502048492, 0.5036781430244446, 0.8375488519668579, 0.6661742925643921, 0.7163215279579163, 0.5169827342033386, 0.9985843896865845, 0.13615332543849945, 0.10386019200086594, 0.3394007682800293, 0.357317179441452, 0.6110431551933289, 0.3910949230194092, 0.4293259382247925, 0.20323185622692108, 0.37370064854621887, 0.34767311811447144, 0.8330668807029724, 0.39612457156181335, 0.4067859351634979, 0.4002818763256073, 0.5263627171516418, 0.6543034315109253, 0.3158419728279114, 0.41668105125427246, 0.4558480978012085, 0.06276589632034302, 0.7752366065979004]",0011011000000111011010001111100000110111111000010000010001100001,0111000110100111011100001111101011111010011001000011111010000001
"[0.20825739204883575, 0.24962688982486725, 0.8453563451766968, 0.9136945009231567, 0.5824797749519348, 0.27977868914604187, 0.6802152395248413, 0.5803563594818115, 0.25862881541252136, 0.46611493825912476, 0.5641981959342957, 0.4632734954357147, 0.5076334476470947, 0.5417611598968506, 0.38370510935783386, 0.5454488396644592, 0.5309745669364929, 0.18845035135746002, 0.14064732193946838, 0.37646064162254333, 0.6079778671264648, 0.6628217101097107, 0.42311394214630127, 0.632313072681427, 0.7795453667640686, 0.7396187782287598, 0.016062060371041298, 0.5010799169540405, 0.6928925514221191, 0.5266246199607849, 0.37537258863449097, 0.5636845231056213, 0.5295534729957581, 0.2797362208366394, 0.2859077453613281, 0.4451594650745392, 0.47983381152153015, 0.5612634420394897, 0.6010007262229919, 0.5119149088859558, 0.6114544868469238, 0.4732215404510498, 0.9999430179595947, 0.7066425085067749, 0.0567912794649601, 0.35757848620414734, 0.6286802887916565, 0.2911939322948456, 0.4544273018836975, 0.42437514662742615, 0.0944272056221962, 0.5721701979637146, 0.1999611109495163, 0.724876344203949, 0.5785349011421204, 0.3539813756942749, 0.8416092991828918, 0.6211256980895996, 0.5669522881507874, 0.5925859212875366, 0.6754969954490662, 0.620787501335144, 0.9674586057662964, 0.12180893123149872]",0011101100101101100011011101110110000111101100100001011011111110,1010001111011001010000010000100100000000111101001100001000011110
"[0.7676501870155334, 0.4020944833755493, 0.9213016629219055, 0.9251413345336914, 0.45166319608688354, 0.5353245139122009, 0.5472999811172485, 0.5635095834732056, 0.3992882966995239, 0.31387782096862793, 0.29918238520622253, 0.5213157534599304, 0.2931901216506958, 0.43499910831451416, 0.3582576811313629, 0.2585451602935791, 0.2915354073047638, 0.36790648102760315, 0.9075058102607727, 0.5650472640991211, 0.6367062330245972, 0.7369797825813293, 0.09916214644908905, 0.573124885559082, 0.43081989884376526, 0.6505005359649658, 0.006980361882597208, 0.2893180251121521, 0.49194207787513733, 0.47028684616088867, 0.37227100133895874, 0.5546321868896484, 0.4354151487350464, 0.35858988761901855, 0.2668079137802124, 0.40193814039230347, 0.03149190545082092, 0.5367957353591919, 0.7961222529411316, 0.6204069256782532, 0.5889244675636292, 0.707934558391571, 0.9834739565849304, 0.9607971906661987, 0.36476314067840576, 0.36858078837394714, 0.36444807052612305, 0.31749802827835083, 0.5291074514389038, 0.49103304743766785, 0.42223837971687317, 0.28809475898742676, 0.5353460311889648, 0.6220793128013611, 0.5677450895309448, 0.501875102519989, 0.723106861114502, 0.5524134635925293, 0.7155699729919434, 0.5202531218528748, 0.758924663066864, 0.5345445275306702, 0.884506106376648, 0.1598057895898819]",1011011100010000001111010100000100000111111100001000111111111110,1111001001100000111001001000100100110100011101010001100011111110
"[0.7674214839935303, 0.39324381947517395, 0.42385339736938477, 0.3474043309688568, 0.36072367429733276, 0.5832953453063965, 0.5584465265274048, 0.3770928382873535, 0.5732181668281555, 0.49058666825294495, 0.43835341930389404, 0.5331056118011475, 0.8652042150497437, 0.8108358979225159, 0.6905921697616577, 0.6621343493461609, 0.5748433470726013, 0.45577314496040344, 0.2630857825279236, 0.41950997710227966, 0.3709155023097992, 0.8405011892318726, 0.7109702229499817, 0.3395839035511017, 0.49133938550949097, 0.01978086307644844, 0.04787858948111534, 0.5907719135284424, 0.38201430439949036, 0.6134932041168213, 0.603256106376648, 0.38372454047203064, 0.4688263535499573, 0.5869081020355225, 0.3578709363937378, 0.3630485236644745, 0.9877715110778809, 0.6200288534164429, 0.0275518037378788, 0.495639830827713, 0.8061400651931763, 0.43250173330307007, 0.0008074493380263448, 0.6684618592262268, 0.9191108345985413, 0.3363484740257263, 0.7093517184257507, 0.4206729829311371, 0.6558439135551453, 0.5528397560119629, 0.7232981324195862, 0.3602429926395416, 0.7452670335769653, 0.3735209107398987, 0.6404701471328735, 0.7589324712753296, 0.36422643065452576, 0.6750142574310303, 0.5865350365638733, 0.42510735988616943, 0.44534361362457275, 0.6225252151489258, 0.5349273085594177, 0.547845184803009]",1000011010011111100001100001011001001100100110101110101101100111,1001111111001011100001111001000100111101100110101101000111010011
"[0.3322054147720337, 0.23253902792930603, 0.3633468747138977, 0.7918568253517151, 0.3082055151462555, 0.5846273303031921, 0.23330676555633545, 0.3497808575630188, 0.6780126094818115, 0.6612650156021118, 0.43152153491973877, 0.5172265768051147, 0.12458276748657227, 0.13623152673244476, 0.5629107356071472, 0.1583503782749176, 0.49797725677490234, 0.4559583067893982, 0.05645906180143356, 0.35700035095214844, 0.4400178790092468, 0.6327793598175049, 0.7495668530464172, 0.5884667038917542, 0.5205508470535278, 0.788539469242096, 0.5136603713035583, 0.37320083379745483, 0.38936668634414673, 0.3256053924560547, 0.545120894908905, 0.6139606237411499, 0.5482586026191711, 0.50026935338974, 0.5379234552383423, 0.5041904449462891, 0.35423898696899414, 0.7132765650749207, 0.43817993998527527, 0.27720123529434204, 0.3117656409740448, 0.4168875217437744, 0.010996019467711449, 0.8665432333946228, 0.09049605578184128, 0.3382922112941742, 0.471731573343277, 0.3545447289943695, 0.2675272226333618, 0.41419899463653564, 0.07708427309989929, 0.3853509724140167, 0.44828978180885315, 0.3697611093521118, 0.34100937843322754, 0.3034471571445465, 0.883811891078949, 0.5724349021911621, 0.700832188129425, 0.6931073665618896, 0.3390275537967682, 0.6528549790382385, 0.8526917099952698, 0.3061373233795166]",0001010011010010000001111110001111110100000100000000000011110110,0101011010110010110001000000011000101111110000010011010100110110
"[0.7486565709114075, 0.5649604797363281, 0.48098024725914, 0.42006054520606995, 0.4862968921661377, 0.8458997011184692, 0.4140750765800476, 0.5878892540931702, 0.6233206987380981, 0.47282522916793823, 0.3521963357925415, 0.5148378014564514, 0.43493884801864624, 0.46464717388153076, 0.6657336950302124, 0.39901503920555115, 0.3644108176231384, 0.6246819496154785, 0.8030844330787659, 0.6268321871757507, 0.5884060859680176, 0.8030246496200562, 0.39123693108558655, 0.4216851592063904, 0.4334205985069275, 0.8592314720153809, 0.9741065502166748, 0.5320669412612915, 0.40064725279808044, 0.5764557123184204, 0.5390907526016235, 0.5821213126182556, 0.2981942594051361, 0.47860240936279297, 0.5002822279930115, 0.6574618220329285, 0.8000571727752686, 0.5768227577209473, 0.6270175576210022, 0.44013774394989014, 0.5348936915397644, 0.6164618134498596, 0.2588689625263214, 0.939661979675293, 0.8033948540687561, 0.45794492959976196, 0.4816582500934601, 0.35015439987182617, 0.630338191986084, 0.7337832450866699, 0.8757964372634888, 0.4804134666919708, 0.8931816816329956, 0.4284959137439728, 0.8444891571998596, 0.7666234970092773, 0.43585091829299927, 0.6403684020042419, 0.6310262680053711, 0.5589833855628967, 0.24968847632408142, 0.5313498973846436, 0.6030358672142029, 0.5179460644721985]",1100010110010010011111000111011100111110110110001110101101110111,1100010010011001111001001111101000100010000101010111100111100000
"[0.47338929772377014, 0.5457075834274292, 0.5394977331161499, 0.5023306608200073, 0.4706615209579468, 0.6587175130844116, 0.5879038572311401, 0.3352774381637573, 0.5546223521232605, 0.6367480754852295, 0.4373630881309509, 0.45446112751960754, 0.3128103017807007, 0.5807704925537109, 0.6739848256111145, 0.37288013100624084, 0.38432246446609497, 0.6790568232536316, 0.9515631794929504, 0.6276659369468689, 0.4672508239746094, 0.6200766563415527, 0.2983144521713257, 0.41731736063957214, 0.48397037386894226, 0.7703195214271545, 0.7978162169456482, 0.4202061891555786, 0.35845738649368286, 0.47460246086120605, 0.4650307595729828, 0.30327171087265015, 0.4099438190460205, 0.3470930755138397, 0.5101171135902405, 0.6761676073074341, 0.6482184529304504, 0.5922031998634338, 0.5413159132003784, 0.5124403238296509, 0.24562843143939972, 0.3863694369792938, 0.1034664437174797, 0.08559642732143402, 0.6991793513298035, 0.5574488043785095, 0.42122378945350647, 0.5179792046546936, 0.46391814947128296, 0.8138918280601501, 0.9198027849197388, 0.3139571249485016, 0.1460268795490265, 0.6777834892272949, 0.5079398155212402, 0.32293787598609924, 0.6378144025802612, 0.5970019698143005, 0.6351153254508972, 0.31898626685142517, 0.49882248044013977, 0.6135900616645813, 0.7566515207290649, 0.5127953886985779]",0111011011000110011101000110000000111111000011010110011011100111,1100110111000101101011101111011101100100000010001011000010001100
"[0.6856539845466614, 0.4134810268878937, 0.6028754711151123, 0.6777575612068176, 0.2997455596923828, 0.7876020669937134, 0.35541054606437683, 0.4361986219882965, 0.6430504322052002, 0.3403240442276001, 0.4107515513896942, 0.4458348751068115, 0.40826016664505005, 0.465690940618515, 0.3901156187057495, 0.4616023004055023, 0.44126033782958984, 0.35037750005722046, 0.3466816842556, 0.5652791261672974, 0.5814539194107056, 0.778274655342102, 0.5841338038444519, 0.28464606404304504, 0.48713648319244385, 0.19591756165027618, 0.02113085612654686, 0.49217885732650757, 0.5109872221946716, 0.5479400157928467, 0.5545136332511902, 0.5537139773368835, 0.4511129558086395, 0.47331157326698303, 0.3029405176639557, 0.38319382071495056, 0.6846708655357361, 0.5069751143455505, 0.3677588701248169, 0.49078816175460815, 0.8934096097946167, 0.4323212206363678, 0.9999418258666992, 0.9388211369514465, 0.5351413488388062, 0.46374258399009705, 0.3700772523880005, 0.34803125262260437, 0.6726207137107849, 0.3628709316253662, 0.431414932012558, 0.43292537331581116, 0.7486721873283386, 0.37778735160827637, 0.4600612223148346, 0.6534281969070435, 0.6397428512573242, 0.5017759799957275, 0.5488826036453247, 0.5194652080535889, 0.5987248420715332, 0.38335084915161133, 0.5049921870231628, 0.2930169105529785]",1011010010000000000111100000111100001100101110001000100111111010,1011000010100011100011000001011110000010111101101010101000001011
"[0.41675761342048645, 0.5379449129104614, 0.4784564673900604, 0.5704579949378967, 0.4402984380722046, 0.7727124691009521, 0.519188404083252, 0.30981844663619995, 0.5047754645347595, 0.7278465628623962, 0.6600382328033447, 0.48897814750671387, 0.46025925874710083, 0.5522164106369019, 0.4308459162712097, 0.27468374371528625, 0.5795890688896179, 0.7372294664382935, 0.8907507061958313, 0.542560338973999, 0.13780447840690613, 0.36896827816963196, 0.43441346287727356, 0.6395332217216492, 0.5048505067825317, 0.8378797173500061, 0.8639132380485535, 0.535267174243927, 0.2985936999320984, 0.2427070438861847, 0.573766827583313, 0.20125144720077515, 0.4560243487358093, 0.40219974517822266, 0.29429465532302856, 0.7627754211425781, 0.3702005445957184, 0.5707620978355408, 0.8917617201805115, 0.5090766549110413, 0.053023550659418106, 0.2942509055137634, 0.5540010333061218, 0.0068555655889213085, 0.1755770593881607, 0.6058057546615601, 0.43586045503616333, 0.5731528997421265, 0.1977914720773697, 0.5804384350776672, 0.4629039168357849, 0.28220754861831665, 0.07152187079191208, 0.42686396837234497, 0.234670951962471, 0.27191343903541565, 0.8510242104530334, 0.6856692433357239, 0.6696584224700928, 0.36628469824790955, 0.5727105140686035, 0.6960353851318359, 0.9386488199234009, 0.3344407379627228]",0101011011100100111100011111001000010111001001010100000011101110,0000111000100110111000001110111010011111011000010011000000111000
"[0.5138245820999146, 0.425765722990036, 0.5819891095161438, 0.38534536957740784, 0.3334779441356659, 0.7429373264312744, 0.38328614830970764, 0.41252878308296204, 0.6690801978111267, 0.4886482059955597, 0.6073671579360962, 0.5098241567611694, 0.7176144123077393, 0.6229943633079529, 0.28470131754875183, 0.3666645586490631, 0.4427691102027893, 0.4291287958621979, 0.4405883848667145, 0.5413247346878052, 0.3308507800102234, 0.18996328115463257, 0.6925238370895386, 0.5777096152305603, 0.4303978979587555, 0.1547585427761078, 0.2596026659011841, 0.48313069343566895, 0.4440017640590668, 0.3513031005859375, 0.5944291353225708, 0.28949326276779175, 0.5703417658805847, 0.6507261395454407, 0.35355281829833984, 0.632348895072937, 0.45085766911506653, 0.3724825382232666, 0.7131510972976685, 0.38809487223625183, 0.6164129376411438, 0.6032190918922424, 0.00017149728955700994, 0.0741935670375824, 0.2239380180835724, 0.5992717146873474, 0.36526528000831604, 0.6097137928009033, 0.2280818074941635, 0.3290743827819824, 0.10923910140991211, 0.4788307845592499, 0.33130210638046265, 0.24784372746944427, 0.3253970444202423, 0.3892015516757965, 0.7338945269584656, 0.5169867873191833, 0.38441577553749084, 0.5412176251411438, 0.6286290287971497, 0.5004681348800659, 0.8114919066429138, 0.36440059542655945]",1010010010111100000100110000001011010010110001010000000011011110,1100000001110001101010111001110101000001100011010000101010011000
"[0.7787802219390869, 0.6406775712966919, 0.5873284935951233, 0.3845570385456085, 0.4875936508178711, 0.3774375915527344, 0.5538395643234253, 0.2532235085964203, 0.40372422337532043, 0.6235321760177612, 0.6011233329772949, 0.3023473024368286, 0.8997313976287842, 0.9119253754615784, 0.5756744146347046, 0.7384052872657776, 0.33336755633354187, 0.5746857523918152, 0.9223008751869202, 0.5179061889648438, 0.4122597277164459, 0.5303816199302673, 0.27944836020469666, 0.274457722902298, 0.7947961091995239, 0.054176513105630875, 0.6509554982185364, 0.7799708247184753, 0.36977535486221313, 0.5196815133094788, 0.416410356760025, 0.3892046809196472, 0.4074288606643677, 0.3332395851612091, 0.3148294687271118, 0.5443646907806396, 0.8551260828971863, 0.5445134043693542, 0.15956546366214752, 0.479775607585907, 0.48280003666877747, 0.32537198066711426, 0.74477618932724, 0.1804405003786087, 0.6560350060462952, 0.4357036352157593, 0.6331666111946106, 0.6439876556396484, 0.27832794189453125, 0.6562745571136475, 0.8640490174293518, 0.2817789316177368, 0.4759221076965332, 0.4373950958251953, 0.5320277810096741, 0.6463063359260559, 0.42441892623901367, 0.5718894600868225, 0.5835617780685425, 0.335529625415802, 0.6752241849899292, 0.5227366089820862, 0.6448076367378235, 0.2949753999710083]",1110001001101111011101001011010000011100001010110110001101101110,1111100001111100011010001011111111111110011010100111110010000100
"[0.5013213157653809, 0.5106232762336731, 0.6771100163459778, 0.8181434273719788, 0.4188632667064667, 0.6982734203338623, 0.44020941853523254, 0.4220304489135742, 0.5527775287628174, 0.505319356918335, 0.45515725016593933, 0.49613049626350403, 0.27030327916145325, 0.47359204292297363, 0.7735335230827332, 0.2684173285961151, 0.33968818187713623, 0.7433574199676514, 0.925112783908844, 0.5814480781555176, 0.415397047996521, 0.4049910604953766, 0.4517321288585663, 0.514704704284668, 0.3399895429611206, 0.7728988528251648, 0.22655925154685974, 0.23368386924266815, 0.4034256935119629, 0.2519899010658264, 0.44886451959609985, 0.38738176226615906, 0.3672000765800476, 0.23737649619579315, 0.5993562340736389, 0.6872334480285645, 0.6074091792106628, 0.5904194116592407, 0.6378070712089539, 0.48135608434677124, 0.1921202391386032, 0.2982373833656311, 0.30842816829681396, 0.013367223553359509, 0.5297287106513977, 0.44844850897789, 0.3592303991317749, 0.6345984935760498, 0.4435373544692993, 0.7155793309211731, 0.6364031434059143, 0.20579880475997925, 0.24130851030349731, 0.5108659267425537, 0.40272414684295654, 0.40924087166786194, 0.8459529876708984, 0.6474552154541016, 0.6902428865432739, 0.4820137023925781, 0.6425175070762634, 0.6081997752189636, 0.8364580869674683, 0.5075624585151672]",1111010011000010011100010100000000111110000010010110010011101111,0001100010100010001100000011000010011011000010101001110111101000
"[0.6178986430168152, 0.588512659072876, 0.6330956816673279, 0.5616992115974426, 0.49036550521850586, 0.12097916007041931, 0.5812416672706604, 0.5835067629814148, 0.39616942405700684, 0.5160896182060242, 0.5842928886413574, 0.40642857551574707, 0.626953125, 0.6640074253082275, 0.26584145426750183, 0.4528273344039917, 0.5464779138565063, 0.5076831579208374, 0.29308024048805237, 0.6134815216064453, 0.5133631825447083, 0.5314373970031738, 0.48917683959007263, 0.31272751092910767, 0.5934498906135559, 0.27258631587028503, 0.6322354674339294, 0.6706205010414124, 0.4956117868423462, 0.4767918884754181, 0.42332208156585693, 0.4887116253376007, 0.42041951417922974, 0.2620178759098053, 0.41047513484954834, 0.5515332221984863, 0.6231868267059326, 0.5268104076385498, 0.5486778020858765, 0.5477396249771118, 0.8594039678573608, 0.38382092118263245, 0.9996260404586792, 0.40767985582351685, 0.5017443895339966, 0.5943333506584167, 0.5410211682319641, 0.46299242973327637, 0.6471387147903442, 0.5593671202659607, 0.6657512187957764, 0.4149031341075897, 0.5168037414550781, 0.5382900834083557, 0.44274938106536865, 0.6700385808944702, 0.5956591367721558, 0.5941534638404846, 0.6086736917495728, 0.4102838337421417, 0.6957033276557922, 0.44035160541534424, 0.8499711155891418, 0.270844429731369]",1111001101101100110111001011000000011111101011101110110111101010,1110101111011111000010000011100000100010111001101011101010011000
"[0.8345116376876831, 0.44857484102249146, 0.4807662069797516, 0.5249060392379761, 0.418613463640213, 0.8370108604431152, 0.44093093276023865, 0.4698345959186554, 0.7122930288314819, 0.3055002987384796, 0.37152931094169617, 0.36593833565711975, 0.5264424085617065, 0.5813776254653931, 0.4753611981868744, 0.4245435893535614, 0.406301349401474, 0.6218996047973633, 0.3320987820625305, 0.5627867579460144, 0.4924255907535553, 0.46178683638572693, 0.6142637133598328, 0.5466434359550476, 0.3144724667072296, 0.40315183997154236, 0.6352915167808533, 0.788164496421814, 0.370746910572052, 0.22913002967834473, 0.5219025015830994, 0.6665231585502625, 0.36274269223213196, 0.5040652751922607, 0.24210000038146973, 0.5324633121490479, 0.25249946117401123, 0.4895000159740448, 0.7606828212738037, 0.665830135345459, 0.2765589952468872, 0.6248196959495544, 0.9829656481742859, 0.9930688142776489, 0.5669443011283875, 0.35741257667541504, 0.610875129699707, 0.3222765028476715, 0.4320492744445801, 0.4304302930831909, 0.6014651656150818, 0.3828379213809967, 0.9671481847763062, 0.24190597236156464, 0.7057010531425476, 0.8263444900512695, 0.30327311158180237, 0.5608851313591003, 0.5139849185943604, 0.677114725112915, 0.24476180970668793, 0.45712408423423767, 0.05684049054980278, 0.7950202226638794]",1001010010001100010100110011001101010011011110100010101101110001,1110001110000100011010110011000101110111011110110001100101110101
"[0.8175361752510071, 0.5427181124687195, 0.8693735599517822, 0.7066381573677063, 0.2772134840488434, 0.7812739610671997, 0.5073378682136536, 0.2907971143722534, 0.5035340785980225, 0.30506452918052673, 0.5487921237945557, 0.3618011176586151, 0.561968982219696, 0.8438844680786133, 0.378055214881897, 0.5316459536552429, 0.33214160799980164, 0.7156210541725159, 0.7313217520713806, 0.542575478553772, 0.24695293605327606, 0.13881394267082214, 0.6217359304428101, 0.6164436936378479, 0.5004497170448303, 0.041071731597185135, 0.0024363594129681587, 0.5636877417564392, 0.5215529203414917, 0.18683433532714844, 0.42474937438964844, 0.4917290210723877, 0.5622239708900452, 0.43386414647102356, 0.2152288258075714, 0.5658643245697021, 0.09320401400327682, 0.2465648651123047, 0.9349105954170227, 0.4738987982273102, 0.6469348073005676, 0.38086411356925964, 0.9962739944458008, 0.06768006831407547, 0.06256646662950516, 0.4134817123413086, 0.34496793150901794, 0.6311175227165222, 0.2589212656021118, 0.2500610649585724, 0.05296090245246887, 0.28940725326538086, 0.5409325361251831, 0.1495189368724823, 0.20222242176532745, 0.4726146161556244, 0.8679393529891968, 0.4857736825942993, 0.4788013994693756, 0.6008613109588623, 0.7875686287879944, 0.4278452694416046, 0.3743038773536682, 0.4247881770133972]",1111011010101101011100111001100010010010101000010000100010011000,0001000000101010011101011001101111100001011000010001000110111001
"[0.2615543007850647, 0.3705955445766449, 0.36489638686180115, 0.7966182231903076, 0.5025484561920166, 0.1478964388370514, 0.4606977701187134, 0.5596634745597839, 0.4780890643596649, 0.6405521035194397, 0.47468432784080505, 0.38913214206695557, 0.46507155895233154, 0.5611039400100708, 0.6571078896522522, 0.3544231653213501, 0.4817437529563904, 0.419520765542984, 0.1305970400571823, 0.3217654526233673, 0.3903110921382904, 0.3627290725708008, 0.8226261734962463, 0.5162690281867981, 0.7816764712333679, 0.021061990410089493, 0.980150580406189, 0.6070005297660828, 0.5385297536849976, 0.48301130533218384, 0.3742481768131256, 0.6881096959114075, 0.27951040863990784, 0.1442938596010208, 0.6924405097961426, 0.5849008560180664, 0.9616933465003967, 0.8323142528533936, 0.03678204119205475, 0.3274039626121521, 0.8078598380088806, 0.3511441648006439, 0.9617371559143066, 0.10521592199802399, 0.3131382167339325, 0.3852706849575043, 0.6992033123970032, 0.5020163059234619, 0.6128668785095215, 0.6547741889953613, 0.8571788668632507, 0.463642418384552, 0.39049240946769714, 0.5592966675758362, 0.48090606927871704, 0.29431864619255066, 0.7561028003692627, 0.6426723003387451, 0.7830480933189392, 0.3965240716934204, 0.7381660342216492, 0.6360406875610352, 0.7105913162231445, 0.25291094183921814]",0001100101000110000000111011100100111100101000111110010011101110,1011110110010101110010011011000001111101111011111111000011110111
"[0.6123307943344116, 0.7213233113288879, 0.6374460458755493, 0.34968918561935425, 0.47052767872810364, 0.6044877171516418, 0.5608993172645569, 0.2880050539970398, 0.39028623700141907, 0.6746978759765625, 0.6790018677711487, 0.44630393385887146, 0.7970954775810242, 0.7496943473815918, 0.42591166496276855, 0.5611030459403992, 0.411763459444046, 0.7401187419891357, 0.9421675801277161, 0.6512977480888367, 0.24316446483135223, 0.4285533130168915, 0.2839825749397278, 0.5346760153770447, 0.4412902891635895, 0.6717162728309631, 0.20856712758541107, 0.6744527816772461, 0.3589876592159271, 0.3392176330089569, 0.4796830117702484, 0.1582614630460739, 0.4940008223056793, 0.3266771137714386, 0.29206690192222595, 0.6191036701202393, 0.4864189326763153, 0.4145407974720001, 0.7982742190361023, 0.5729922652244568, 0.07317691296339035, 0.27628451585769653, 0.8726298213005066, 0.0144433518871665, 0.481899619102478, 0.5621947646141052, 0.44995933771133423, 0.5927883982658386, 0.205178901553154, 0.6641080379486084, 0.6044603586196899, 0.21013446152210236, 0.1543145477771759, 0.508305013179779, 0.3271872103214264, 0.47419771552085876, 0.7774717807769775, 0.6991191506385803, 0.5899954438209534, 0.291553258895874, 0.606947660446167, 0.5314024686813354, 0.8575714826583862, 0.4484347999095917]",1110011001101101011100010101000000010011001001010110010011101110,1100010101111101100100011110111000110111000000111011111011111010
