Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.1488417237997055, 0.9939278364181519, 5.4453749953609076e-08, 0.9999998807907104, 0.8885042071342468, 0.017469171434640884, 0.9999982118606567, 0.9999988079071045, 2.550459043959563e-08, 0.6207005381584167, 3.038818974232527e-08, 1.3778500829175755e-07, 0.0002666407963261008, 0.682733952999115, 0.9999991655349731, 0.9999945163726807, 0.07502968609333038, 0.7915394306182861, 3.7175520901655545e-06, 1.0, 0.8658270835876465, 0.12281328439712524, 2.282681350607163e-07, 5.113725637784228e-05, 0.0010232588974758983, 0.9674233198165894, 1.0870204505408765e-06, 1.8488534578864346e-06, 0.04007761552929878, 0.5089812278747559, 0.9999998807907104, 8.45483540956593e-08, 0.9986005425453186, 0.03192804008722305, 1.2319093229962164e-06, 2.3558227439934853e-06, 0.9612191915512085, 0.9999886751174927, 2.409380783774395e-07, 7.847602567778722e-10, 0.0034053088165819645, 0.8011398315429688, 3.50698269357963e-06, 5.507004607352428e-05, 0.999980092048645, 0.0618719719350338, 0.9999997615814209, 9.779711263036006e-07, 0.09659295529127121, 0.7222484350204468, 0.9999206066131592, 1.095662264560815e-05, 0.40540337562561035, 0.8888903260231018, 0.9999996423721313, 3.915153854450182e-07, 0.9999992847442627, 0.9829064011573792, 3.692059635795886e-08, 7.544848017460026e-07, 0.47508466243743896, 0.804423451423645, 5.003834075978375e-07, 5.131899456500832e-07]",0101101101000111010110000100011010001100010010100110011011000100,0101101100000011010111000100001010001100010010100110001011001000
"[0.012655764818191528, 0.8559262752532959, 0.9957049489021301, 1.0, 0.9627599120140076, 0.2944531738758087, 0.9983768463134766, 1.0, 2.626480863909819e-07, 0.3615652620792389, 0.17059862613677979, 1.0, 0.3006819784641266, 0.00683810468763113, 0.9601644277572632, 1.268162574952214e-09, 0.1448328047990799, 0.7812933325767517, 0.6000991463661194, 6.943279718535367e-12, 0.001878592767752707, 0.05736401677131653, 0.00014115363592281938, 3.178095653311175e-08, 0.9884200096130371, 0.9402025938034058, 0.6936519145965576, 1.0, 0.8903158903121948, 0.21823750436306, 0.9289674758911133, 1.0, 0.0616329126060009, 0.026989823207259178, 0.0008939011604525149, 8.593379341448326e-10, 0.9660806655883789, 0.9995428323745728, 0.8965513706207275, 7.07479691150481e-12, 0.8292679190635681, 0.014119254425168037, 0.9989234805107117, 3.807108228670586e-08, 0.9998854398727417, 0.0004335934645496309, 0.03707592189311981, 5.558444726716516e-08, 0.7659854292869568, 0.0009667809354141355, 0.5690154433250427, 2.0348423467042576e-12, 0.013597880490124226, 0.8367480039596558, 0.040486205369234085, 2.1971467700776515e-10, 0.9988172650337219, 0.07011248916387558, 0.2229006141424179, 1.0, 0.04098724201321602, 0.04901502653956413, 0.29607120156288147, 1.0]",0111101100010010011000001111101100001110101010001010010010010001,0111111100010010011000001101110100101110101010001010000010010101
"[0.0018674932653084397, 0.8495954275131226, 2.5027545689226827e-06, 0.9999531507492065, 0.8353091478347778, 0.9910261034965515, 0.9959012866020203, 0.936434268951416, 1.3356000333475393e-12, 0.38323503732681274, 0.029010716825723648, 0.9999995231628418, 0.001268016523681581, 0.22840911149978638, 0.002434374997392297, 0.00019948076806031168, 0.6224415302276611, 0.9871237277984619, 1.0407873560325243e-05, 6.619653959205607e-06, 0.6830832362174988, 0.000805443269200623, 5.018749305030212e-10, 2.5073905618455683e-08, 0.001521178288385272, 0.993527352809906, 0.9788516759872437, 0.9998536109924316, 0.9402793049812317, 0.9972039461135864, 0.33284953236579895, 0.9999960660934448, 0.9761817455291748, 8.247618097811937e-06, 1.0, 1.1335404224155354e-06, 0.9999958276748657, 0.9944814443588257, 0.8333916664123535, 7.791153970888374e-17, 1.8384293070994318e-05, 0.015691272914409637, 1.0, 1.7408748220759662e-08, 0.9999986886978149, 0.1162915751338005, 0.671242356300354, 0.004827061668038368, 0.010406801477074623, 5.640468316414626e-06, 3.690123412525281e-05, 1.6385360082638023e-11, 0.020280951634049416, 0.9920978546142578, 4.1304978367406875e-05, 0.0006522210314869881, 1.0, 0.9574310779571533, 0.0025759597774595022, 0.9999120235443115, 0.0860736295580864, 0.3389902412891388, 0.007385126780718565, 0.9995555281639099]",0101111100010000110010000111110110101110001010100000010011010001,0101011100010100010000000111110100101110001011001000110011010001
"[0.4722401797771454, 0.9139688611030579, 0.009056128561496735, 2.6123938368982635e-05, 0.7153477072715759, 0.930391788482666, 0.9989332556724548, 4.4852029645880975e-07, 0.3552905023097992, 0.44524452090263367, 0.18628190457820892, 1.8688977434067056e-05, 0.26019570231437683, 0.9099912643432617, 3.923677286366001e-05, 0.9999997615814209, 0.6866289973258972, 0.30425262451171875, 0.009091324172914028, 0.00879285391420126, 0.00012436058023013175, 0.1838318109512329, 5.522609853869653e-07, 3.992487052073557e-08, 0.6178486943244934, 0.4561684727668762, 0.7100499272346497, 0.0034181333612650633, 0.5704109072685242, 0.7175163626670837, 0.8041002154350281, 0.9518275856971741, 0.9314537048339844, 0.42546001076698303, 0.9999850988388062, 0.9999784231185913, 0.008978268131613731, 0.030692899599671364, 0.9699895977973938, 5.086390753028525e-10, 0.35690465569496155, 0.7004232406616211, 0.9999998807907104, 0.0005827222485095263, 0.8314108848571777, 0.8158907294273376, 0.15132394433021545, 0.9337108731269836, 0.12753111124038696, 0.28982865810394287, 0.011796439066529274, 6.0981863498454913e-05, 0.9741543531417847, 0.25257062911987305, 0.0004547392309177667, 0.9999995231628418, 0.22991935908794403, 0.8433195948600769, 0.48290687799453735, 0.0037787777837365866, 0.17564593255519867, 0.18414951860904694, 0.00292921531945467, 5.56429483822285e-07]",0100111000000101100000001010111110110010011011010000100101000000,0100111011100101110001001100101100110010111001110000000101101110
"[0.5535738468170166, 0.9885983467102051, 0.0012609708355739713, 0.999997615814209, 0.2509736120700836, 0.8318268060684204, 0.9998387098312378, 5.880514208911336e-07, 0.0010528021957725286, 0.8752674460411072, 0.0007473218138329685, 0.9999998807907104, 0.035151638090610504, 0.6512457132339478, 0.05838828161358833, 0.9999961853027344, 0.5075557231903076, 0.8041284084320068, 0.9940133690834045, 0.9998830556869507, 0.002029418246820569, 0.22941581904888153, 9.597731498445228e-10, 2.852495128990995e-09, 0.31641578674316406, 0.8687886595726013, 0.0006610469426959753, 1.0, 0.11367879062891006, 0.3150922954082489, 0.0009417645051144063, 1.0, 0.8767023682594299, 0.13617047667503357, 0.8466484546661377, 6.128603899924201e-07, 0.9862421751022339, 0.02071414887905121, 0.998671293258667, 4.141418319392187e-10, 0.4362565577030182, 0.9016591906547546, 1.0, 3.87360010734028e-09, 0.9993441700935364, 0.7791799902915955, 7.354209810728207e-05, 0.9999996423721313, 0.7451574802398682, 0.9083989262580872, 0.9903201460838318, 9.432082670457476e-09, 0.7413975596427917, 0.5954877734184265, 6.109503942752781e-07, 0.999990701675415, 0.9904962778091431, 0.9233705401420593, 0.0003344293509144336, 1.0, 0.9819642305374146, 0.26781347393989563, 0.9987995624542236, 2.945715095847845e-06]",1101011001010101111100000101000110101010011011011110110111011010,1101111001010101011100001101010110101010111011011010000101011110
"[0.4945119023323059, 0.9997683167457581, 0.9471652507781982, 0.9999974966049194, 0.7086825966835022, 0.9910635948181152, 0.9999562501907349, 7.905989605205832e-07, 0.016045475378632545, 0.9967177510261536, 5.936741945333779e-05, 0.9999997615814209, 0.045623261481523514, 0.7235396504402161, 0.9986379742622375, 0.9999898672103882, 0.18828950822353363, 0.9074927568435669, 0.9998339414596558, 0.9996374845504761, 0.0024886843748390675, 0.18584869801998138, 2.6885742521187694e-09, 3.0501857963827206e-06, 0.8192845582962036, 0.3593943119049072, 0.00040956473094411194, 0.9999995231628418, 0.8415310382843018, 0.19895514845848083, 0.005947439931333065, 0.9999970197677612, 0.9275481104850769, 0.19659467041492462, 2.1141968318261206e-06, 2.0145796497672563e-06, 0.6264291405677795, 0.14605654776096344, 0.9997383952140808, 5.716710438363748e-10, 0.8994755744934082, 0.39502742886543274, 1.0, 6.330967039502866e-08, 0.9999780654907227, 0.9417296051979065, 0.0062240613624453545, 0.9999982118606567, 0.7422701120376587, 0.9312542676925659, 0.2247951328754425, 1.2781697478203569e-07, 0.5105358362197876, 0.2717466354370117, 1.0868877780012554e-06, 0.9997373223304749, 0.981933057308197, 0.26732945442199707, 2.884011519199703e-05, 0.9999998807907104, 0.7998514771461487, 0.7136799693107605, 0.999716579914093, 4.819723471882753e-05]",0111111001010111011100001001100110001010101011011100100110011110,0111111001010111011100001101100100001010111011011100000110010110
"[0.9920165538787842, 0.9999949932098389, 0.00015363063721451908, 1.0, 0.9990122318267822, 0.44026657938957214, 0.9999667406082153, 1.2020623216812965e-06, 5.097964094602503e-05, 0.9719530344009399, 0.9999877214431763, 0.9999983310699463, 0.06464094668626785, 0.33768588304519653, 2.500085201972979e-06, 1.0, 0.09857534617185593, 0.002483795629814267, 0.0009262749808840454, 0.9999963045120239, 0.28262859582901, 0.1223028227686882, 9.406951780033257e-12, 9.60509805025822e-09, 0.8978184461593628, 0.9770771861076355, 3.7649442674592137e-06, 1.0, 0.04579946771264076, 0.11699660867452621, 0.9949953556060791, 0.9999998807907104, 0.9741789102554321, 0.9995546936988831, 0.9999994039535522, 7.107460078259464e-07, 0.9829512238502502, 0.9910784363746643, 0.9999722242355347, 5.743489451398576e-13, 0.8127381205558777, 0.1777781993150711, 1.0, 1.3175065305404132e-06, 0.25299227237701416, 0.0033961329609155655, 0.001740001142024994, 0.9999998807907104, 0.2311127483844757, 0.9962015748023987, 0.001039637834765017, 3.992091279769738e-08, 0.015760349109768867, 0.8347837328910828, 3.0024005504003526e-09, 1.0, 0.18418604135513306, 0.7461712956428528, 0.9999936819076538, 1.0, 0.7541422843933105, 0.3670078217983246, 0.004683346953243017, 1.537488424219191e-05]",1101101001110001000100001101001111101110101000010100010101111000,1101111001110001100101001101111101101110101010011100010101111100
"[0.7564895153045654, 0.9996740818023682, 1.5457685265118926e-07, 1.0, 0.9915561676025391, 0.8148635029792786, 0.999997615814209, 1.0, 5.6861322264012415e-06, 0.8258821368217468, 4.095944028392751e-09, 7.3587269611152806e-09, 0.0028956406749784946, 0.8513820767402649, 1.0, 0.9999994039535522, 0.029682833701372147, 0.39978840947151184, 4.596732651407365e-06, 0.9999998807907104, 0.08656301349401474, 0.025069110095500946, 2.8124171080889937e-07, 4.5905636625320767e-07, 0.40734463930130005, 0.7983458638191223, 7.459287871824927e-07, 3.142346116646877e-08, 0.8378799557685852, 0.2682463824748993, 0.9999998807907104, 4.054377455986469e-08, 0.9733545780181885, 0.24607545137405396, 2.2242195996113878e-07, 1.1105471742212103e-07, 0.38801661133766174, 0.9994813799858093, 5.4535973958991235e-08, 4.6147755061731743e-10, 0.3401569426059723, 0.1353895217180252, 5.275018200023851e-09, 2.0213545326441817e-07, 0.9865389466285706, 0.048167236149311066, 0.9999997615814209, 1.6727657481396818e-08, 0.6631000638008118, 0.4355648458003998, 0.9999973773956299, 2.377246772766739e-07, 0.556596577167511, 0.38469424843788147, 1.0, 2.242959595832872e-08, 0.999596893787384, 0.8231918215751648, 6.963385317249049e-07, 1.948538574936265e-08, 0.04091571643948555, 0.928081750869751, 1.7846421940248547e-07, 1.229961270610147e-07]",1101111101000111000100000100101010000100000010101010101011000100,0101101101000011010100001100101010000100100010100010111011000000
"[2.1281779481796548e-05, 0.9995672106742859, 1.9219789919588948e-06, 0.9999994039535522, 0.9999605417251587, 0.005512770731002092, 0.9999905824661255, 0.9999996423721313, 5.807677098346176e-06, 0.1547519415616989, 2.853718967799068e-07, 1.1258637044875286e-07, 0.9974110722541809, 0.02858767844736576, 0.9999997615814209, 0.9999945163726807, 0.856040358543396, 0.12863869965076447, 1.2234887435624842e-05, 0.9999992847442627, 0.9578254818916321, 0.7339925169944763, 2.2208325390238315e-05, 0.00010101235238835216, 0.1805431842803955, 0.9971640706062317, 3.110764009761624e-05, 4.287652245693607e-06, 0.3351282775402069, 0.07184652984142303, 0.9999994039535522, 3.115770539352525e-07, 0.7847580909729004, 0.7258628010749817, 6.349704904096143e-07, 1.930228972923942e-05, 0.9081211090087891, 0.9999980926513672, 4.965896005160175e-05, 5.217389853484633e-10, 0.4998554289340973, 0.8722056746482849, 5.871822395420168e-06, 0.000175177410710603, 1.0, 0.000308990478515625, 0.9999997615814209, 3.378458472980128e-07, 0.10809288173913956, 0.9999151229858398, 0.9999984502792358, 4.6542700147256255e-05, 0.07286857068538666, 0.25689396262168884, 0.999998927116394, 3.673670562420739e-06, 0.9990671277046204, 0.9920129179954529, 1.0615323731144599e-07, 5.541012342291651e-06, 0.07530513405799866, 0.1830686330795288, 3.323531245769118e-07, 2.0971854610252194e-05]",0101101100001011100111000100001011001100010010100110001011000000,0101101100001011110111000100101010001100010010100110001011001000
"[3.405770257813856e-05, 0.7738369703292847, 0.0022367939818650484, 0.9997401833534241, 0.005202349741011858, 0.8498328924179077, 0.9994359612464905, 0.9996713399887085, 0.99886155128479, 0.968469500541687, 0.0009865730535238981, 1.7597086525711347e-06, 0.5876181721687317, 0.8612343072891235, 0.9997830986976624, 0.9999942779541016, 0.01879424974322319, 0.4645720422267914, 0.0007100759539753199, 0.9999109506607056, 0.10655701160430908, 0.5391335487365723, 0.0005055136862210929, 0.00104370410554111, 0.986828088760376, 0.3535345792770386, 0.0017338967882096767, 5.6505261454731226e-05, 0.9734947085380554, 0.46148884296417236, 0.9998595714569092, 7.722022564848885e-05, 0.006383132189512253, 0.22985419631004333, 0.000938348937779665, 0.0006844892632216215, 5.866092396900058e-05, 0.23809076845645905, 0.005809333175420761, 7.941104627207096e-07, 0.23298484086990356, 0.21753379702568054, 0.00028559062047861516, 0.0003618428308982402, 0.010403836145997047, 0.8919678330421448, 0.9983127117156982, 0.0005188692011870444, 0.9765306115150452, 0.5256578922271729, 0.9998015761375427, 0.0006941969622857869, 0.5519740581512451, 0.6776710748672485, 0.9994189739227295, 0.0009878507116809487, 0.9152251482009888, 0.019082358106970787, 9.182350913761184e-05, 7.367222860921174e-05, 0.7220583558082581, 0.8614599704742432, 0.00075980817200616, 6.685510743409395e-05]",0101011111001111000101001000101000000000000001101110111010001100,0101011111000111000100001100111001000100110001101110111000000100
"[0.07436960935592651, 0.9778708219528198, 6.165034392324742e-06, 1.0, 9.350029722554609e-05, 0.9194080233573914, 0.8059728145599365, 1.6128614888089032e-08, 1.2123924086893112e-09, 0.8651025891304016, 0.0005935511435382068, 1.0, 0.00027622136985883117, 0.043342798948287964, 0.0015966175124049187, 0.9999996423721313, 0.8540154099464417, 0.9335197806358337, 0.9839227795600891, 0.9999994039535522, 0.004411662928760052, 0.020573392510414124, 3.410606432691088e-12, 4.676360427363635e-12, 2.9580722184618935e-05, 0.9500112533569336, 6.9871598498139065e-06, 1.0, 0.00017462924006395042, 0.09635358303785324, 0.0010848932433873415, 1.0, 0.9946722388267517, 0.02166035957634449, 0.9993143081665039, 3.54186124873479e-11, 0.9999979734420776, 0.9537909030914307, 0.9537273645401001, 5.3899416939222344e-14, 8.5207044321578e-05, 0.8537542223930359, 1.0, 4.557571767899171e-12, 0.9999468326568604, 0.4407634437084198, 8.265092219517101e-07, 1.0, 0.11977226287126541, 0.10696769505739212, 0.9847614765167236, 8.477006423202038e-12, 0.9958387613296509, 0.9139316082000732, 5.71461766796233e-10, 0.9999994039535522, 1.0, 0.8429790735244751, 6.23501546215266e-05, 1.0, 0.999148964881897, 0.07746003568172455, 0.9965047836303711, 4.663045416464229e-08]",0101011001010001111100000101000110101110011010010010110111011010,1101111001010101001111000101000111101010011010011110000111011010
"[0.04874325543642044, 0.8768358826637268, 0.046176861971616745, 5.164375949107125e-08, 0.3009047508239746, 0.9903698563575745, 0.918655276298523, 1.2038235297495703e-08, 0.0001968673459487036, 0.31695717573165894, 0.00011335256567690521, 0.9870498776435852, 0.04241928458213806, 0.8763827681541443, 0.6878733038902283, 0.9996132254600525, 0.7352347373962402, 0.9103198051452637, 0.5305353403091431, 0.7796099781990051, 0.0676819384098053, 0.07561808079481125, 0.00586670683696866, 0.22871506214141846, 0.03644302487373352, 0.8867502808570862, 0.5078752040863037, 0.1592111885547638, 0.6045560240745544, 0.9182300567626953, 0.6744211912155151, 4.7883142542559654e-05, 0.5822207927703857, 0.0025515954475849867, 0.007547447923570871, 1.0, 0.9939034581184387, 0.7790274620056152, 0.9774201512336731, 3.5382287377760946e-11, 0.00817060749977827, 0.005726004485040903, 0.9979733824729919, 0.9998947381973267, 0.9991884827613831, 0.4813726544380188, 0.04448758438229561, 0.9980124235153198, 0.5409777164459229, 0.001757201156578958, 0.008553266525268555, 0.7212427258491516, 0.5017870664596558, 0.8239384293556213, 0.001354505424387753, 0.9937734007835388, 0.9998664855957031, 0.8072347640991211, 0.0008226806530728936, 0.19077785313129425, 0.25570496916770935, 0.058567583560943604, 0.4116191565990448, 0.979544460773468]",0100011000010111111100000110111010011110001110011001110111000001,0100011000010101111100000100111010011110001111010001110111000001
"[0.0051213642582297325, 0.9345089197158813, 0.0001301095908274874, 0.999985933303833, 0.0034976783208549023, 0.8350313305854797, 0.9999890327453613, 0.0001273384696105495, 0.5230239033699036, 0.9953790903091431, 0.9973098039627075, 0.999045193195343, 0.9216867089271545, 0.9373844265937805, 6.0107344324933365e-05, 0.9999896287918091, 0.010168218053877354, 0.7301218509674072, 0.00026280272868461907, 0.9998689889907837, 0.9633162617683411, 0.3267780542373657, 1.1801194743643606e-10, 6.246254088182468e-06, 0.9916276931762695, 0.19681960344314575, 0.0004196618974674493, 0.9998409748077393, 0.8737998604774475, 0.8274127244949341, 0.9882766604423523, 0.9999562501907349, 0.11798076331615448, 0.1599944531917572, 0.9999951124191284, 9.813374344957992e-05, 1.1033892405976076e-05, 0.05618005990982056, 0.999739944934845, 3.903735557031496e-09, 0.5144557952880859, 0.44842344522476196, 0.9999998807907104, 4.3519110477063805e-05, 0.2782854735851288, 0.738930881023407, 0.0057611423544585705, 0.9999957084655762, 0.621669352054596, 0.43713104724884033, 0.0011048706946894526, 4.596640792442486e-06, 0.0730665922164917, 0.6212353706359863, 3.265894292781013e-07, 0.9999946355819702, 0.0832090899348259, 0.39560627937316895, 0.9974409341812134, 0.9998706579208374, 0.62718665599823, 0.6776642799377441, 0.0014720535837113857, 0.00039059159462340176]",0101011011111101010110001001111100100010101001011000010100111100,0101011010110101110111001001101110100010111001010000000101110100
"[0.0009189979173243046, 0.9998202919960022, 1.7705542632029392e-05, 0.9999997615814209, 0.999996542930603, 0.14118874073028564, 0.9996601343154907, 0.999982476234436, 5.060466490292015e-10, 0.13340646028518677, 7.497810292989016e-05, 1.0, 0.9666160345077515, 0.8716211318969727, 2.968718035845086e-05, 5.683465133188292e-06, 0.8258917927742004, 0.010206760838627815, 0.004926735535264015, 1.204751498562473e-08, 0.9677225351333618, 0.0029335094150155783, 8.99629526429635e-09, 2.8081334590979168e-08, 2.6469595013622893e-06, 0.9997931122779846, 0.9999140501022339, 1.0, 0.485206663608551, 0.0039310394786298275, 0.0059180837124586105, 0.9999998807907104, 0.9558258652687073, 0.9909040331840515, 0.9999977350234985, 3.0111650062281115e-08, 0.9683856964111328, 0.9999998807907104, 0.9971415400505066, 2.9128647786863656e-16, 8.507670827384572e-06, 0.09501512348651886, 1.0, 4.969546125721536e-07, 0.9999998807907104, 0.00015793679631315172, 0.011847581714391708, 0.00012179968325654045, 0.23816470801830292, 0.9925997257232666, 0.0005935265216976404, 1.4421597596681046e-12, 0.013333399780094624, 0.9178973436355591, 4.458364855963737e-05, 2.0674383449659217e-06, 0.9999920129776001, 0.8137486577033997, 2.4808827220113017e-05, 1.0, 0.579657256603241, 0.8535219430923462, 0.000210426704143174, 0.9999995231628418]",0101101100011100100010000111000111101110001010000100010011011101,0101101100011100100010000111100111101110001010000100010010011101
"[2.5646366339060478e-05, 0.06666712462902069, 0.000447221624199301, 0.9999995231628418, 0.004055914934724569, 0.999496579170227, 0.9999980926513672, 1.0, 0.9999856948852539, 2.898260390793439e-05, 2.638689977629838e-07, 4.551154939025359e-11, 0.9959916472434998, 0.6635817885398865, 0.9999908208847046, 1.0, 0.03185765817761421, 0.09124539792537689, 2.5491758037787804e-07, 0.9999985694885254, 0.01711982488632202, 0.7439249753952026, 6.874846576465643e-07, 4.2227701890773517e-10, 0.9969105124473572, 0.9806042909622192, 7.94015886640409e-06, 1.0637421499204436e-10, 0.9871122241020203, 0.9880293011665344, 1.0, 2.519695385672094e-07, 0.08346882462501526, 2.742202411809558e-07, 2.2030560842267732e-07, 7.485476771762478e-07, 1.1814314859748265e-08, 0.029921704903244972, 3.267720103394822e-07, 4.065215774683856e-13, 0.8908793330192566, 8.740123007555667e-07, 1.2181020636603535e-08, 7.024605896965852e-11, 0.004785171709954739, 0.8238985538482666, 0.9999998807907104, 1.3080223126848978e-08, 0.23315517604351044, 2.1302226741681807e-05, 0.9999996423721313, 8.283657734864391e-06, 0.6121692061424255, 0.7549330592155457, 0.9999992847442627, 1.632895276770796e-07, 0.007719439920037985, 0.9842750430107117, 3.610005876453215e-07, 3.2714045361537103e-10, 0.6843839883804321, 0.0007021509809419513, 7.691251812502742e-05, 2.8903187399009767e-08]",0001011110001111000101001100111000000000100001100010111001001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.8516234755516052, 0.9994875192642212, 9.659741408540867e-06, 0.9999996423721313, 0.9985572695732117, 0.0068871392868459225, 0.9999275207519531, 0.999988317489624, 3.302013169559359e-07, 0.01916840858757496, 0.0009318325319327414, 1.0, 0.02766936644911766, 0.0003836809773929417, 0.00045108527410775423, 8.225599594879895e-05, 0.31175971031188965, 0.9993588328361511, 6.20795544818975e-05, 9.68442535054237e-08, 0.4485563337802887, 0.0009848295012488961, 1.4263211056686487e-08, 5.6979185258931864e-11, 0.08340277522802353, 2.1458123228512704e-05, 0.9980939030647278, 1.0, 0.5410441756248474, 0.2990283966064453, 0.07669246196746826, 0.999993085861206, 0.9970176219940186, 6.096314245951362e-05, 1.0, 1.1198338967233212e-07, 0.7332096099853516, 1.0, 0.9989872574806213, 1.0945501622438734e-15, 0.01003873161971569, 0.99977046251297, 1.0, 1.2734384426948964e-06, 0.9999988079071045, 0.16096240282058716, 0.0008393974858336151, 0.0012690145522356033, 0.38775908946990967, 9.368002793053165e-06, 4.185390571365133e-05, 3.5386336222353876e-11, 0.018596556037664413, 0.9721423983573914, 5.7985504099633545e-05, 0.00018967202049680054, 0.9998016953468323, 0.029230447486042976, 0.0007541318191215396, 1.0, 0.2246479094028473, 0.9984924793243408, 1.0507374099688604e-05, 1.0]",1101101100010000010000000011100110101110011010000000010010010101,1101101100010000010000000011100110100110011010001000110010010101
"[0.000999711686745286, 0.9970541000366211, 7.876812446738768e-07, 0.9999998807907104, 0.9951680898666382, 0.27606579661369324, 0.9999988079071045, 1.0, 0.46312975883483887, 0.803819477558136, 1.863749190533781e-07, 2.5163964245678017e-09, 0.9847853183746338, 0.6793048977851868, 0.9999998807907104, 0.9999998807907104, 0.34666210412979126, 0.7070428133010864, 1.1918118616449647e-06, 1.0, 0.5692995190620422, 0.05841099098324776, 2.3960882344908896e-07, 1.1593193249836986e-07, 0.6168105602264404, 0.664950430393219, 3.1818431125429925e-06, 4.0299759973549953e-08, 0.9706714749336243, 0.5421218872070312, 1.0, 1.1483533626233111e-06, 0.29548799991607666, 0.37690460681915283, 7.914544539744384e-07, 1.3956534417047806e-07, 0.002131125656887889, 0.9835544228553772, 7.104762858034519e-07, 5.4277371930311347e-08, 0.9719445109367371, 0.11715849488973618, 7.312962679861812e-08, 3.1218650065056863e-07, 0.6975119709968567, 0.10993636399507523, 0.9999998807907104, 1.5991269037840539e-06, 0.47678181529045105, 0.8287392258644104, 1.0, 1.1661414873742615e-06, 0.8563675284385681, 0.6217488050460815, 0.9999995231628418, 1.1535727253431105e-06, 0.005600237287580967, 0.36854371428489685, 2.8546554631248e-07, 5.4167848873021285e-08, 0.7537662982940674, 0.8022757172584534, 1.978178261197172e-06, 2.2451553505220545e-08]",0101101101001111010110001100111000000100100010100110111000001100,0101101110001111000100000100111001000100100010101110111000001000
"[0.05518179386854172, 0.8168691992759705, 0.06637561321258545, 0.9999998807907104, 0.9140688180923462, 0.298679918050766, 0.993689775466919, 0.9999977350234985, 0.011552730575203896, 0.06438270211219788, 0.0007696038810536265, 0.9999979734420776, 0.6085594296455383, 0.02539014257490635, 0.03600417822599411, 2.7394229618948884e-05, 0.9767656326293945, 0.6310898661613464, 0.938612699508667, 2.6751340556074865e-05, 0.03257355839014053, 0.6890243291854858, 0.030894143506884575, 3.83971876516398e-09, 0.894859790802002, 0.9654550552368164, 0.050965480506420135, 0.9999998807907104, 0.2856094539165497, 0.02914973720908165, 0.22074824571609497, 0.9999997615814209, 0.18676084280014038, 2.7573662009672262e-05, 0.004154059570282698, 8.077699931163806e-08, 0.0257392730563879, 0.0002028944727499038, 0.23891599476337433, 1.430052298800888e-09, 0.9922820925712585, 0.009294232353568077, 0.9996864795684814, 3.994414043972938e-08, 0.008322997018694878, 0.8202705979347229, 0.06568112969398499, 4.779986284120241e-06, 0.003178196493536234, 0.6592711210250854, 0.06641308963298798, 8.611617374754132e-08, 0.28683656454086304, 0.2771793305873871, 0.9870619177818298, 2.015841346292291e-05, 0.19920434057712555, 0.9708217978477478, 0.0010505163809284568, 1.0, 0.29130274057388306, 0.44925934076309204, 0.7889298796653748, 0.9996596574783325]",0101101100011000111001001101000100000000101001000100001001010011,1101111100010000011001001101000110000000101001000100101001010111
"[0.16300858557224274, 0.9851440787315369, 0.9160168170928955, 0.9999839067459106, 0.3465910851955414, 0.8974921703338623, 0.8522592782974243, 0.9999995231628418, 0.00133613555226475, 0.38170912861824036, 0.01069303136318922, 0.9999996423721313, 0.014337004162371159, 0.7781692743301392, 0.4895920753479004, 5.57714656679309e-08, 0.6451266407966614, 0.669532299041748, 0.54819655418396, 1.0774164849181034e-07, 0.0015019314596429467, 0.5595095157623291, 0.08766816556453705, 0.0005790551076643169, 0.9955782294273376, 0.7862213850021362, 0.14929547905921936, 0.9999691247940063, 0.6031346917152405, 0.6133660078048706, 0.7181676626205444, 0.9999924898147583, 0.7695916295051575, 0.0872306078672409, 0.6938194036483765, 2.435747956042178e-05, 0.9907369017601013, 0.027243979275226593, 0.4292130768299103, 2.3386387937307518e-08, 0.9923110008239746, 0.036667224019765854, 0.6525260210037231, 3.200533319613896e-05, 0.9996153116226196, 0.09544174373149872, 0.9400796294212341, 7.674509561184095e-08, 0.49861612915992737, 0.74638831615448, 0.3042006194591522, 1.8864865580781043e-07, 0.38814249634742737, 0.2585362493991852, 0.9712978601455688, 3.448231211677921e-08, 0.9220553636550903, 0.7209963798522949, 0.38134562969207764, 0.9999619722366333, 0.23257017135620117, 0.6361600756645203, 0.22522103786468506, 0.9999998807907104]",0111011100010100111001001101111110101000101010100100001011010101,1101110100011100010001100101010110000010001010101110101011010101
