Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.8868740200996399, 0.4473482370376587, 0.2758987843990326, 0.30122292041778564, 0.7110874056816101, 0.4747141897678375, 0.5103694796562195, 0.7085372805595398, 0.8777649998664856, 0.4866222143173218, 0.6285760998725891, 0.5458358526229858, 0.5226737856864929, 0.4050068259239197, 0.3792920410633087, 0.30280423164367676, 0.27236154675483704, 0.6687033176422119, 0.2691183090209961, 0.09758730977773666, 0.6557174921035767, 0.269214928150177, 0.3842929005622864, 0.36247867345809937, 0.35189536213874817, 0.5521643757820129, 0.7162284851074219, 0.8165857791900635, 0.7146233916282654, 0.2814890146255493, 0.6120854020118713, 0.0534258708357811, 0.4244172275066376, 0.447077214717865, 0.7219062447547913, 0.22294224798679352, 0.01861688308417797, 0.4614656865596771, 0.7948604822158813, 0.4681502878665924, 0.7227537631988525, 0.7454006671905518, 0.3002786636352539, 0.44394662976264954, 0.8256481289863586, 0.46334612369537354, 0.4644399881362915, 0.9103481769561768, 0.7853653430938721, 0.4468563497066498, 0.5858644247055054, 0.503152072429657, 0.2639833986759186, 0.7353230118751526, 0.27005255222320557, 0.8843359351158142, 0.1958320438861847, 0.6080135107040405, 0.6741323471069336, 0.08600027114152908, 0.838512122631073, 0.2986680269241333, 0.5273412466049194, 0.8553928732872009]",1000101110111000010010000111101000100010110010011011010101101011,1100111011010100111110100111111001000010000110111100000100101110
"[0.733489453792572, 0.37193864583969116, 0.17658083140850067, 0.9236472845077515, 0.07216475903987885, 0.4856746792793274, 0.1641109138727188, 0.17432008683681488, 0.10484128445386887, 0.6951525211334229, 0.4260777533054352, 0.9119415283203125, 0.876049816608429, 0.5256025195121765, 0.21923738718032837, 0.4233628511428833, 0.4737139344215393, 0.588886559009552, 0.7552245855331421, 0.2908114492893219, 0.9806374311447144, 0.4299960136413574, 0.68630051612854, 0.47299596667289734, 0.4003026485443115, 0.5937447547912598, 0.5403497815132141, 0.5805962681770325, 0.3067208230495453, 0.43621236085891724, 0.537491500377655, 0.8223633766174316, 0.9256675839424133, 0.6505907773971558, 0.5619869232177734, 0.7819459438323975, 0.07753938436508179, 0.4114017188549042, 0.4318619668483734, 0.8425306677818298, 0.9472203254699707, 0.6031328439712524, 0.3698643147945404, 0.8099383115768433, 0.8436360359191895, 0.3740740716457367, 0.30654045939445496, 0.8626448512077332, 0.5409696698188782, 0.6143093705177307, 0.3902016580104828, 0.1192183569073677, 0.11204241961240768, 0.5298812985420227, 0.5168613195419312, 0.26520296931266785, 0.0131349116563797, 0.38387638330459595, 0.6378271579742432, 0.2262732982635498, 0.35663577914237976, 0.3544057309627533, 0.4227052628993988, 0.11284282058477402]",1001000001011100011010100111001111110001110110011100011000100000,1101010000011000100011100100011110100001100000110101010000111100
"[0.6480798125267029, 0.38989704847335815, 0.17404553294181824, 0.5477626919746399, 0.8170739412307739, 0.6337620615959167, 0.5023578405380249, 0.4626448452472687, 0.3615548014640808, 0.3731117844581604, 0.5856541395187378, 0.7774034142494202, 0.3861415386199951, 0.5986745953559875, 0.5518781542778015, 0.6133723855018616, 0.6768977046012878, 0.5372323393821716, 0.7066822648048401, 0.4131796956062317, 0.9018744826316833, 0.529043972492218, 0.5207695364952087, 0.4203870892524719, 0.48703861236572266, 0.4735051691532135, 0.5818660259246826, 0.4653860628604889, 0.5670230388641357, 0.3054770231246948, 0.5921421051025391, 0.123637855052948, 0.9140399694442749, 0.3621358573436737, 0.6557244658470154, 0.11782940477132797, 0.033536363393068314, 0.5869156122207642, 0.7685703635215759, 0.7616873979568481, 0.26237502694129944, 0.40325143933296204, 0.47404879331588745, 0.08352702111005783, 0.39850282669067383, 0.44069546461105347, 0.29579123854637146, 0.3027469515800476, 0.5493198037147522, 0.40987154841423035, 0.34951460361480713, 0.46976175904273987, 0.11083707958459854, 0.5934433937072754, 0.7500393986701965, 0.22312681376934052, 0.1945650577545166, 0.4077363908290863, 0.333690345287323, 0.16213065385818481, 0.764406681060791, 0.31815195083618164, 0.7429347634315491, 0.8174102902412415]",1001111000110111111011100010101010100111000000001000011000001011,0000111001100010011111100000100111100101000010001010011000111111
"[0.6145600080490112, 0.3191196620464325, 0.2501557171344757, 0.7319727540016174, 0.26297202706336975, 0.37059351801872253, 0.3735481798648834, 0.18326793611049652, 0.8091493248939514, 0.5720349550247192, 0.3746863901615143, 0.7506105899810791, 0.4605005979537964, 0.7208214998245239, 0.6674820184707642, 0.7161077857017517, 0.7818262577056885, 0.5105688571929932, 0.6731981039047241, 0.21823187172412872, 0.6614716053009033, 0.6600489020347595, 0.43389227986335754, 0.5603989362716675, 0.8695296049118042, 0.32948729395866394, 0.23474450409412384, 0.4212942123413086, 0.21903477609157562, 0.18949177861213684, 0.7198754549026489, 0.20074860751628876, 0.22570471465587616, 0.2975582182407379, 0.3829794228076935, 0.743837833404541, 0.8459513187408447, 0.5760502219200134, 0.35306674242019653, 0.7858262658119202, 0.3773876130580902, 0.6283282041549683, 0.3416709303855896, 0.6683785915374756, 0.4510611593723297, 0.406283438205719, 0.27387359738349915, 0.7028250694274902, 0.7077540159225464, 0.39296936988830566, 0.38297101855278015, 0.7033089399337769, 0.9007138013839722, 0.32049283385276794, 0.2584353983402252, 0.45123720169067383, 0.9311394095420837, 0.7248625159263611, 0.36284181475639343, 0.21971993148326874, 0.9863290190696716, 0.31901898980140686, 0.7353212237358093, 0.8593295812606812]",1001000011010111111011011000001000011101010100011001100011001011,0111100011000110111111000110001011011100000110101001100011001001
"[0.9380083680152893, 0.6922686100006104, 0.5742282867431641, 0.3353348672389984, 0.18580031394958496, 0.3285931646823883, 0.1754184067249298, 0.477925181388855, 0.22045914828777313, 0.835086464881897, 0.29679566621780396, 0.8413136601448059, 0.9607412219047546, 0.6488293409347534, 0.21076074242591858, 0.6810429096221924, 0.3314327299594879, 0.36389538645744324, 0.6961367726325989, 0.45858705043792725, 0.2223217785358429, 0.38986992835998535, 0.33538976311683655, 0.734112024307251, 0.973008394241333, 0.5242367386817932, 0.19306226074695587, 0.1389952450990677, 0.9482741951942444, 0.5643542408943176, 0.49376481771469116, 0.5295242071151733, 0.4942024350166321, 0.22557125985622406, 0.26747390627861023, 0.196892648935318, 0.5266616344451904, 0.29842913150787354, 0.45774364471435547, 0.07177168130874634, 0.7069879174232483, 0.7035462260246277, 0.3232463300228119, 0.69945228099823, 0.2030424177646637, 0.5687383413314819, 0.5627923011779785, 0.06215522065758705, 0.3373554050922394, 0.421208918094635, 0.36079490184783936, 0.6054509282112122, 0.45325911045074463, 0.4213368594646454, 0.6269185543060303, 0.6725752949714661, 0.20190633833408356, 0.7419057488441467, 0.5638288855552673, 0.6302182674407959, 0.2708289325237274, 0.36775991320610046, 0.302908718585968, 0.632820725440979]",1110000001011101001000011100110100001000110101100001001101110001,0000000100011101100110101010110100010100100100101010001011110011
"[0.6305232644081116, 0.6146149039268494, 0.325059175491333, 0.2293495386838913, 0.4968661367893219, 0.43946605920791626, 0.8709096908569336, 0.8037179112434387, 0.6547520160675049, 0.6427646279335022, 0.3120986819267273, 0.6143251061439514, 0.6643949151039124, 0.42918387055397034, 0.6606705784797668, 0.8371772170066833, 0.7307783961296082, 0.6644776463508606, 0.7268450260162354, 0.07821424305438995, 0.6261543035507202, 0.5409882664680481, 0.3176974952220917, 0.4382117986679077, 0.8643032908439636, 0.30123746395111084, 0.2845079302787781, 0.5468238592147827, 0.9047050476074219, 0.5499563813209534, 0.5976786017417908, 0.8128907084465027, 0.9042549729347229, 0.5240909457206726, 0.5975599884986877, 0.4290485382080078, 0.34173667430877686, 0.4206446409225464, 0.6552922129631042, 0.3753889501094818, 0.13378725945949554, 0.5666911005973816, 0.4242321848869324, 0.493152379989624, 0.9404928088188171, 0.5037285685539246, 0.48012563586235046, 0.4890936613082886, 0.29945990443229675, 0.5259830355644226, 0.44764357805252075, 0.46086472272872925, 0.023037832230329514, 0.3468325734138489, 0.4988700747489929, 0.24357208609580994, 0.8844271302223206, 0.6907087564468384, 0.2922685444355011, 0.2904377281665802, 0.7248386740684509, 0.3998241424560547, 0.7898873686790466, 0.815435528755188]",1100001111011011111011001001111111100010010011000100000011001011,1110111111000110110001110001110111110111011011101000000011011010
"[0.6706379652023315, 0.3892901539802551, 0.34426823258399963, 0.443719744682312, 0.7142345905303955, 0.6050630211830139, 0.6061458587646484, 0.5964477062225342, 0.4617078900337219, 0.45655563473701477, 0.7733188271522522, 0.4791848361492157, 0.1271897703409195, 0.4591687023639679, 0.42462071776390076, 0.564232349395752, 0.08784114569425583, 0.48137935996055603, 0.28355011343955994, 0.2004249393939972, 0.9715741276741028, 0.15795736014842987, 0.797618567943573, 0.9021007418632507, 0.4567191004753113, 0.6942034959793091, 0.44982630014419556, 0.7666390538215637, 0.8875833749771118, 0.6473212838172913, 0.6541430950164795, 0.5312256217002869, 0.8503198623657227, 0.344241738319397, 0.7804640531539917, 0.18596841394901276, 0.28869932889938354, 0.39901992678642273, 0.6819857954978943, 0.739665687084198, 0.9408262372016907, 0.6875125169754028, 0.27162685990333557, 0.8033892512321472, 0.8999814987182617, 0.43124017119407654, 0.7704407572746277, 0.8746950626373291, 0.9221200346946716, 0.579483687877655, 0.5189592242240906, 0.6938626766204834, 0.504033625125885, 0.8210086226463318, 0.15500621497631073, 0.8719865083694458, 0.3852091133594513, 0.3708908259868622, 0.48606786131858826, 0.8925691843032837, 0.5963335037231445, 0.2742363214492798, 0.3788308799266815, 0.7149842381477356]",1000111100100001000010110101111110100011110110111111110100011001,0000111010110001010110010101110111100110111110011110110101010111
"[0.10139928758144379, 0.49289798736572266, 0.673489511013031, 0.5101830363273621, 0.19038169085979462, 0.2645927965641022, 0.19754883646965027, 0.5547932386398315, 0.18984602391719818, 0.38673585653305054, 0.5494258999824524, 0.444603830575943, 0.761401891708374, 0.5569387674331665, 0.3209401071071625, 0.5157046914100647, 0.2369137853384018, 0.36896979808807373, 0.4588780701160431, 0.9427171945571899, 0.15958061814308167, 0.44010505080223083, 0.3513067960739136, 0.7754007577896118, 0.3192395269870758, 0.3164736330509186, 0.6717774271965027, 0.45803114771842957, 0.13494981825351715, 0.5016562938690186, 0.42390093207359314, 0.6756131052970886, 0.7514058351516724, 0.5563011169433594, 0.4742725193500519, 0.39427903294563293, 0.36208564043045044, 0.659680187702179, 0.3215327262878418, 0.9343745112419128, 0.6487566232681274, 0.4718145430088043, 0.5783101320266724, 0.7223306894302368, 0.7845855951309204, 0.2161749005317688, 0.3666698932647705, 0.862596333026886, 0.34540948271751404, 0.5580143332481384, 0.4599587321281433, 0.5228804349899292, 0.23434631526470184, 0.303053081035614, 0.36297541856765747, 0.2674120366573334, 0.811338484287262, 0.5860251188278198, 0.12195561826229095, 0.323771595954895, 0.30604127049446106, 0.6512758731842041, 0.6836859583854675, 0.08043095469474792]",0011000100101101000100010010010111000101101110010101000011000110,0011000111100100100101000000001010100001000110111101111011011100
"[0.868908166885376, 0.2845684885978699, 0.45419758558273315, 0.7808785438537598, 0.5320578813552856, 0.41444000601768494, 0.30870959162712097, 0.6054481267929077, 0.1249086931347847, 0.5749539732933044, 0.39331647753715515, 0.65248703956604, 0.8824805021286011, 0.8183813691139221, 0.2916725277900696, 0.8372771143913269, 0.2737036347389221, 0.2773675322532654, 0.6041269898414612, 0.6339468359947205, 0.5915652513504028, 0.4515458643436432, 0.6300448179244995, 0.8566281199455261, 0.6888823509216309, 0.32198280096054077, 0.2199787050485611, 0.3300488293170929, 0.8446078300476074, 0.4416942298412323, 0.47208645939826965, 0.12118729948997498, 0.5856266021728516, 0.4116987884044647, 0.6386895179748535, 0.34739118814468384, 0.70536208152771, 0.5558151006698608, 0.48497405648231506, 0.7593711614608765, 0.7488067746162415, 0.5288524031639099, 0.43254393339157104, 0.4494427442550659, 0.8895369172096252, 0.2791968584060669, 0.6551997065544128, 0.5458028316497803, 0.4011724889278412, 0.3355880677700043, 0.23714886605739594, 0.8291538953781128, 0.6853531002998352, 0.36027422547340393, 0.48696470260620117, 0.3569982647895813, 0.8805332779884338, 0.7890710234642029, 0.1627434343099594, 0.6235473155975342, 0.943010151386261, 0.2960492968559265, 0.6531036496162415, 0.5648047924041748]",1001100101011101001110111000100010101101110010110001100011011011,1101011100011101100110111100111001001111001110010111110011001110
"[0.39627182483673096, 0.6043583154678345, 0.5101155042648315, 0.2728709876537323, 0.7081782817840576, 0.39644408226013184, 0.6798936128616333, 0.8844290375709534, 0.2289910912513733, 0.18839287757873535, 0.4862585663795471, 0.08084278553724289, 0.18013063073158264, 0.44227665662765503, 0.5805256962776184, 0.8248472213745117, 0.04117690399289131, 0.40331414341926575, 0.22789786756038666, 0.2832792401313782, 0.06741243600845337, 0.2570379972457886, 0.33080074191093445, 0.3692396581172943, 0.962383508682251, 0.6357293725013733, 0.5880728960037231, 0.40418097376823425, 0.7286385297775269, 0.282032310962677, 0.8171083927154541, 0.16516532003879547, 0.9207218289375305, 0.35581085085868835, 0.8310544490814209, 0.1075626090168953, 0.683353841304779, 0.578629732131958, 0.1885908991098404, 0.2768935561180115, 0.8628740906715393, 0.5844337344169617, 0.17694315314292908, 0.78055739402771, 0.9035588502883911, 0.4225766658782959, 0.8038567900657654, 0.7321211695671082, 0.8147146105766296, 0.3400909900665283, 0.5879203081130981, 0.9467999935150146, 0.09024301171302795, 0.6307862401008606, 0.6574952006340027, 0.6076628565788269, 0.08753003180027008, 0.47196969389915466, 0.5304930210113525, 0.36555758118629456, 0.17420856654644012, 0.46248161792755127, 0.3650205731391907, 0.2676026225090027]",0110101100000011000000001110101010101100110110111011011100100000,1010101001110010010001101010111011101100100110010011001000110110
"[0.6320642828941345, 0.41681811213493347, 0.45453131198883057, 0.581057608127594, 0.46026119589805603, 0.4679170846939087, 0.37698137760162354, 0.6569038033485413, 0.07104980945587158, 0.5142999887466431, 0.5567874312400818, 0.8659207224845886, 0.7471762299537659, 0.6904825568199158, 0.8075436353683472, 0.8201260566711426, 0.5866600871086121, 0.5282015800476074, 0.5049757361412048, 0.4473699629306793, 0.4302707612514496, 0.4968419075012207, 0.34229856729507446, 0.7979413270950317, 0.8266333341598511, 0.5943947434425354, 0.5597174167633057, 0.4637046456336975, 0.3277859091758728, 0.3663041591644287, 0.6985700130462646, 0.5806214213371277, 0.5480440855026245, 0.25158700346946716, 0.5645844340324402, 0.11668865382671356, 0.28803011775016785, 0.6258825063705444, 0.5865551829338074, 0.3724707365036011, 0.2576155662536621, 0.40436649322509766, 0.39133957028388977, 0.19145585596561432, 0.10310640186071396, 0.61343914270401, 0.2964296340942383, 0.09144151210784912, 0.14569567143917084, 0.5200557708740234, 0.17742419242858887, 0.1812986135482788, 0.10655082762241364, 0.20104940235614777, 0.752852201461792, 0.06859204918146133, 0.11410053074359894, 0.647854745388031, 0.47235816717147827, 0.09364596754312515, 0.6386330723762512, 0.5333398580551147, 0.4653090834617615, 0.5482226610183716]",1001000101111111111000011110001110100110000001000100001001001101,0001011100111111001001111110010001100111000001010000001101000111
"[0.5844336152076721, 0.3783339560031891, 0.39352157711982727, 0.3320504128932953, 0.18226641416549683, 0.3262690305709839, 0.3516020178794861, 0.38149362802505493, 0.8509533405303955, 0.5684257745742798, 0.605961263179779, 0.8528948426246643, 0.27219244837760925, 0.3203868269920349, 0.7102511525154114, 0.6219333410263062, 0.1790078729391098, 0.69097900390625, 0.5172409415245056, 0.3606146574020386, 0.8838356733322144, 0.3815096616744995, 0.5036596059799194, 0.5606964826583862, 0.9318041801452637, 0.6055413484573364, 0.26619288325309753, 0.47158029675483704, 0.9009189605712891, 0.36253228783607483, 0.439755380153656, 0.7870846390724182, 0.957767128944397, 0.4772615134716034, 0.5671666264533997, 0.6565290689468384, 0.5601167678833008, 0.3345339894294739, 0.5449931621551514, 0.8222371935844421, 0.8340404033660889, 0.5943421721458435, 0.257132351398468, 0.9376964569091797, 0.050144560635089874, 0.37523993849754333, 0.19266338646411896, 0.8114222884178162, 0.9554238319396973, 0.4246944785118103, 0.6415170431137085, 0.8070656657218933, 0.5122842192649841, 0.227386936545372, 0.14702089130878448, 0.24257610738277435, 0.2719741761684418, 0.6363575458526611, 0.46582406759262085, 0.4398949146270752, 0.7172579169273376, 0.22880414128303528, 0.8581297397613525, 0.6284447908401489]",1000000011110011011010111100100110111011110100011011100001001011,1000000111111110111111111101110100110110111100010011100100000011
