Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.9778546094894409, 0.5852037668228149, 0.9995736479759216, 0.04361342638731003, 0.2423960566520691, 0.8020162582397461, 0.023343104869127274, 0.012590419501066208, 0.7242469787597656, 0.7955036759376526, 0.05026526376605034, 0.15426084399223328, 0.9297367334365845, 0.876876950263977, 0.2714778184890747, 0.9993441700935364, 0.4374963641166687, 0.024260815232992172, 0.008303326554596424, 0.8418010473251343, 0.9668875336647034, 0.8380269408226013, 0.19989250600337982, 7.337495480896905e-05, 0.9555778503417969, 0.06782587617635727, 0.030309036374092102, 0.18515045940876007, 0.01882646232843399, 0.8191831111907959, 0.8862382769584656, 0.7437108159065247, 0.643634021282196, 0.9655033946037292, 0.771021842956543, 0.0004812364641111344, 0.06617918610572815, 0.2894218862056732, 0.6636294722557068, 0.03804731369018555, 0.8547255396842957, 0.9490572810173035, 0.9999788999557495, 0.3830259442329407, 0.5818607211112976, 0.04020046442747116, 0.2164769023656845, 0.8157915472984314, 0.021304266527295113, 0.0034060468897223473, 0.3161308169364929, 0.5195541381835938, 0.20498068630695343, 0.5239953994750977, 0.9893311262130737, 0.906351625919342, 0.0981515422463417, 0.7146883010864258, 0.7771871089935303, 0.005105003248900175, 0.33410999178886414, 0.2558530271053314, 0.7390176057815552, 0.029170656576752663]",1110010011001101000111001000011111100010111010010001011101100010,1011000011000001001110110100001111101011011010111101101001101100
"[0.014631460420787334, 0.07054799050092697, 0.9728116989135742, 0.40498116612434387, 0.11568020284175873, 0.49098384380340576, 0.010513944551348686, 0.32487753033638, 0.1339128613471985, 0.9762828350067139, 0.5633992552757263, 0.9988614320755005, 0.1477881819009781, 0.355928510427475, 0.796075165271759, 0.6546223163604736, 0.97988361120224, 0.03261632099747658, 0.11839794367551804, 0.04893846809864044, 0.9429221749305725, 0.8223556280136108, 0.9985357522964478, 0.25040093064308167, 0.8619661331176758, 0.9384903907775879, 0.02601640671491623, 0.9736706614494324, 0.9978112578392029, 0.9002319574356079, 0.14992162585258484, 0.9423094987869263, 0.8852517008781433, 0.03224422410130501, 0.2637922763824463, 0.013927163556218147, 0.6664516925811768, 0.4943508505821228, 0.2164941132068634, 0.6853963136672974, 0.9790639281272888, 0.003501847153529525, 0.8776692152023315, 0.7780957818031311, 0.5722124576568604, 0.8512158393859863, 0.019134143367409706, 0.9433797001838684, 0.0007916174945421517, 0.20223067700862885, 0.26993075013160706, 0.2739497125148773, 0.037790488451719284, 0.22921021282672882, 0.022380774840712547, 0.7004702091217041, 0.02562362141907215, 0.5848178863525391, 0.21333849430084229, 0.99272620677948, 0.2282211035490036, 0.9241832494735718, 0.5642424821853638, 0.9921236634254456]",0010000001110011100011101101110110001001101111010000000101010111,0010010101010010010111011000010110110001101011110011100100000011
"[0.17153935134410858, 0.28138867020606995, 0.9334120750427246, 0.26668795943260193, 0.8071591258049011, 0.10533856600522995, 0.9663914442062378, 0.9965463280677795, 0.31229114532470703, 0.05528758093714714, 0.5598676800727844, 0.42647430300712585, 0.5869662761688232, 0.02299392968416214, 0.9219330549240112, 0.5954341888427734, 0.157114639878273, 0.30028828978538513, 0.10047301650047302, 0.9937118291854858, 0.03957194834947586, 0.004929623566567898, 0.1421917825937271, 0.9757595658302307, 0.3117114007472992, 0.8475513458251953, 0.8631595969200134, 0.18130603432655334, 0.9980531930923462, 0.2879810035228729, 0.12686440348625183, 0.04190285503864288, 0.07901479303836823, 0.36546510457992554, 0.4709374010562897, 0.008046623319387436, 0.9033395648002625, 0.11715647578239441, 0.36529722809791565, 0.3956630825996399, 0.03433001786470413, 0.7445838451385498, 0.18760521709918976, 0.011575458571314812, 0.4067327082157135, 0.0280111413449049, 0.7420458793640137, 0.08279125392436981, 0.00010508319246582687, 0.12161610275506973, 0.5371493101119995, 0.7328023910522461, 0.9372251033782959, 0.49186810851097107, 0.30171340703964233, 0.2899529039859772, 0.06084246188402176, 0.31355392932891846, 0.6206428408622742, 0.18458415567874908, 0.6117856502532959, 0.5320340991020203, 0.6596646904945374, 0.2630959451198578]",0010101100101011000100010110100000001000010000100011100000101110,0101001011111111110110000100111100111001011000101011100011100000
"[0.13262416422367096, 0.2623712420463562, 0.05164923891425133, 0.01711135357618332, 0.8377243280410767, 0.9306827783584595, 0.4237317144870758, 0.08003667742013931, 0.8950496912002563, 0.014879170805215836, 0.10327966511249542, 0.7890923619270325, 0.7293442487716675, 0.16331858932971954, 0.9492053389549255, 0.7074276208877563, 0.5268900394439697, 0.8246368765830994, 0.10375310480594635, 0.8178518414497375, 0.39233049750328064, 0.9821993112564087, 0.008444149978458881, 0.5684160590171814, 0.08009404689073563, 0.7540596723556519, 0.1631847321987152, 0.520633339881897, 0.4060802757740021, 0.03338194638490677, 0.9331046342849731, 0.9160875082015991, 0.9759953618049622, 0.5113929510116577, 0.9990783929824829, 0.5299551486968994, 0.9034659266471863, 0.6563272476196289, 0.21886046230793, 0.046912431716918945, 0.10617116838693619, 0.04652881622314453, 0.9860623478889465, 0.40421417355537415, 0.14544351398944855, 0.9460234045982361, 0.07271230220794678, 0.11204835027456284, 0.5532688498497009, 0.4631444811820984, 0.15179260075092316, 0.26717832684516907, 0.33226290345191956, 0.22584004700183868, 0.04341933876276016, 0.0376315601170063, 0.9301890730857849, 0.3999778628349304, 0.18740303814411163, 0.07221965491771698, 0.8888026475906372, 0.5348448157310486, 0.16719429194927216, 0.9697354435920715]",0000110010011011110101010101001111111100001001001000000010001101,0100110000110101110100011110100011100010011010100001110010111001
"[0.7236150503158569, 0.27579665184020996, 0.17505787312984467, 0.4698284864425659, 0.8555771708488464, 0.8254565596580505, 0.7008108496665955, 0.122410848736763, 0.007641497999429703, 0.8326831459999084, 0.984017550945282, 0.004142311867326498, 0.3884878158569336, 0.25442585349082947, 0.5913533568382263, 0.1799045205116272, 0.655195415019989, 0.6511563062667847, 0.05329515412449837, 0.9647924304008484, 0.09016205370426178, 0.528130054473877, 0.7398954033851624, 0.03156498819589615, 0.013295895420014858, 0.6605607271194458, 0.5625686645507812, 0.9967429041862488, 0.48177003860473633, 0.37761491537094116, 0.9854893088340759, 0.6132568717002869, 0.9892395734786987, 0.4109935164451599, 0.9999163150787354, 0.9996414184570312, 0.9853212237358093, 0.20083582401275635, 0.9804018139839172, 0.673088788986206, 0.0801544263958931, 0.7875321507453918, 0.9451772570610046, 0.6973333954811096, 0.6245641708374023, 0.24957410991191864, 0.5992095470428467, 0.6685593724250793, 0.17086155712604523, 0.7763200402259827, 0.9620729088783264, 0.9659306406974792, 0.5832496285438538, 0.8402720093727112, 0.11695244908332825, 0.49160897731781006, 0.9615274667739868, 0.13039927184581757, 0.16163073480129242, 0.0024108171928673983, 0.9223304390907288, 0.5760098695755005, 0.055001795291900635, 0.7652256488800049]",1000111001100010110101100111001110111011011110110111110010001101,1100000010100100101010110000011010100111011000000111010110000001
"[0.7683039307594299, 0.5729790329933167, 0.3513425290584564, 0.9332364797592163, 0.9976763129234314, 0.18683721125125885, 0.3526524007320404, 0.009410642087459564, 0.3983207643032074, 0.9529656767845154, 0.397517591714859, 0.39863890409469604, 0.2374085783958435, 0.38269850611686707, 0.08882112056016922, 0.355693519115448, 0.10411765426397324, 0.054021645337343216, 0.07278411835432053, 0.5068528652191162, 0.3129931092262268, 0.9455535411834717, 0.9950321912765503, 0.9996365308761597, 0.7053648233413696, 0.8614540696144104, 0.09226486831903458, 0.9834479093551636, 0.8812122941017151, 0.25314852595329285, 0.8985592722892761, 0.15308164060115814, 0.7841129302978516, 0.9790861010551453, 0.031894583255052567, 0.20204240083694458, 0.18786275386810303, 0.301093727350235, 0.21343733370304108, 0.592140257358551, 0.386494904756546, 0.9547526836395264, 0.9262369871139526, 0.8228309154510498, 0.06569505482912064, 0.08438155800104141, 0.7865383625030518, 0.7038036584854126, 0.2798677682876587, 0.4669412076473236, 0.7056368589401245, 0.9964234232902527, 0.12463980913162231, 0.7643699049949646, 0.7890359163284302, 0.20433436334133148, 0.10015147924423218, 0.7521199584007263, 0.6696714758872986, 0.03528144955635071, 0.9377585053443909, 0.6831080913543701, 0.07969845831394196, 0.33461257815361023]",1101100001000000000101111101101011000001011100110011011001101100,0011110000101001010010000111100011010110011011100010101111110011
"[0.1362132430076599, 0.49479931592941284, 0.9068878889083862, 0.022570153698325157, 0.6893995404243469, 0.9958814382553101, 0.18590787053108215, 0.22917206585407257, 0.4637264311313629, 0.18438254296779633, 0.03866732120513916, 0.5278215408325195, 0.7249492406845093, 0.9616738557815552, 0.9957507848739624, 0.05894259363412857, 0.6476309895515442, 0.6723829507827759, 0.4035224914550781, 0.11601579189300537, 0.9249044060707092, 0.9270545840263367, 0.11604072153568268, 0.07466419041156769, 0.0923166573047638, 0.558770477771759, 0.27279046177864075, 0.1935107707977295, 0.08376117050647736, 0.1714221090078354, 0.963370144367218, 0.7113038301467896, 0.9806862473487854, 0.9865249395370483, 0.9083694219589233, 0.904258668422699, 0.7843495011329651, 0.3264106214046478, 0.050074730068445206, 0.9485266804695129, 0.09591961652040482, 0.00032712926622480154, 0.9695047736167908, 0.8001664876937866, 0.7608364224433899, 0.591852068901062, 0.0006590512930415571, 0.08131950348615646, 0.0016916421009227633, 0.8351864218711853, 0.05443764105439186, 0.9763376116752625, 0.012392932549118996, 0.43571797013282776, 0.8175113201141357, 0.40833234786987305, 0.6640090942382812, 0.07742463797330856, 0.1161571592092514, 0.38592904806137085, 0.9758387207984924, 0.09141227602958679, 0.9845132231712341, 0.42110970616340637]",0010110000011110110011000100001111111001001111000101001010001010,1010000111100010110011000101001101101111010100000001110010100010
"[0.010546118952333927, 0.013001011684536934, 0.220486581325531, 0.007617179304361343, 0.1496371477842331, 0.7767767906188965, 0.9742884635925293, 0.4579213559627533, 0.010987523011863232, 0.577503502368927, 0.2611366808414459, 0.1976923793554306, 0.46943825483322144, 0.9043287634849548, 0.7235921025276184, 0.11184048652648926, 0.8824549317359924, 0.3660120964050293, 0.17084954679012299, 0.9664638042449951, 0.7939308881759644, 0.004601580090820789, 0.2468140423297882, 0.061048947274684906, 0.15232625603675842, 0.8906629085540771, 0.9481889605522156, 0.7602596879005432, 0.43216678500175476, 0.02655673772096634, 0.03806391730904579, 0.3025090992450714, 0.6750590801239014, 0.9251529574394226, 0.3367656171321869, 0.0003656140761449933, 0.9022853374481201, 0.16461338102817535, 0.6171587705612183, 0.9100984930992126, 0.9587161540985107, 0.9999990463256836, 0.5253795385360718, 0.26998642086982727, 0.842496395111084, 0.2541714608669281, 0.7198823094367981, 0.10501202195882797, 0.5531931519508362, 0.30872952938079834, 0.7384135127067566, 0.46792879700660706, 0.05772153660655022, 0.3590397536754608, 0.8143627047538757, 0.5960828065872192, 0.8322414755821228, 0.4793228507041931, 0.3266281485557556, 0.990750253200531, 0.7647237181663513, 0.910452127456665, 0.019888227805495262, 0.2620787024497986]",0000011001000110100110000111000011001011111010101010001110011100,1101110001000101000110111001001000101101111001101101101010100001
"[0.5419088006019592, 0.6236655116081238, 0.40939611196517944, 0.05541214719414711, 0.45397618412971497, 0.982774019241333, 0.5132958292961121, 0.01661772094666958, 0.04302266612648964, 0.4360032379627228, 0.7975447177886963, 0.24752548336982727, 0.7922017574310303, 0.35612285137176514, 0.45619165897369385, 0.3839009702205658, 0.3430447578430176, 0.10304161161184311, 0.8995362520217896, 0.6950104236602783, 0.14502808451652527, 0.5553988218307495, 0.8563435673713684, 0.007677868939936161, 0.9309220910072327, 0.07702293246984482, 0.7269226908683777, 0.565733790397644, 0.23985642194747925, 0.009380401112139225, 0.978980541229248, 0.7262576818466187, 0.6441681981086731, 0.9597733616828918, 0.06503986567258835, 0.019832074642181396, 0.47730323672294617, 0.9367206692695618, 0.32587429881095886, 0.44025948643684387, 0.8601009845733643, 0.9792817831039429, 0.9981679916381836, 0.2669539153575897, 0.5395910739898682, 0.7688834071159363, 0.6354283094406128, 0.6637768745422363, 0.04123041406273842, 0.891187310218811, 0.5181040167808533, 0.13624747097492218, 0.019296500831842422, 0.8778228163719177, 0.8828728795051575, 0.3086073398590088, 0.8827491402626038, 0.5329492688179016, 0.15754975378513336, 0.8592979907989502, 0.8347312211990356, 0.5932822823524475, 0.2972486913204193, 0.7200992107391357]",1100011000101000001101101011001111000100111011110110011011011101,0101111011001000110110100010111111100101010001100101010110001010
"[0.8735579252243042, 0.8101458549499512, 0.15179462730884552, 0.0039036960806697607, 0.28020787239074707, 0.191319540143013, 0.3491077423095703, 0.45453080534935, 2.5261201699322555e-06, 0.027706023305654526, 0.00960584543645382, 0.024171659722924232, 0.12136293202638626, 0.4737618863582611, 0.7414835691452026, 0.3657800555229187, 0.03194006159901619, 0.6907287240028381, 0.8059529066085815, 0.4470856785774231, 0.14523845911026, 0.6454419493675232, 0.9235399961471558, 0.9568923115730286, 0.013112821616232395, 0.7864025831222534, 0.5332028269767761, 0.9832677245140076, 0.3838455379009247, 0.3989883065223694, 0.8670991063117981, 0.27863809466362, 0.9700360894203186, 0.8986647725105286, 0.3423992693424225, 0.10827463120222092, 0.6595393419265747, 0.27466946840286255, 0.7106920480728149, 0.21605223417282104, 0.34774908423423767, 0.630154013633728, 0.9194732308387756, 0.9601888060569763, 0.787749171257019, 0.2699967324733734, 0.10301085561513901, 0.8527396321296692, 0.971549928188324, 0.9552261829376221, 0.9661991596221924, 0.6726981997489929, 0.38893386721611023, 0.7528101801872253, 0.18217310309410095, 0.9610652327537537, 0.22082917392253876, 0.7716628313064575, 0.8842738270759583, 0.9879451990127563, 0.8697311878204346, 0.9666146039962769, 0.7304109930992126, 0.3217931091785431]",1100000000000010011001110111001011001010011110011111010101111110,0100010110110010110011110011000100010110000111011011100110110011
"[0.03370225057005882, 0.025868844240903854, 0.27779898047447205, 0.4526752233505249, 0.16338281333446503, 0.6344733238220215, 0.07855357974767685, 0.8304861783981323, 0.7922263741493225, 0.8263666033744812, 0.9700047373771667, 0.4951722323894501, 0.41922178864479065, 0.38899338245391846, 0.34414777159690857, 0.07041511684656143, 0.43116599321365356, 0.18222570419311523, 0.009794664569199085, 0.9821605682373047, 0.5814811587333679, 0.3999575972557068, 0.9930961728096008, 0.36087337136268616, 0.9826020002365112, 0.7724589705467224, 0.07522931694984436, 0.7071586847305298, 0.6559653282165527, 0.3105330467224121, 0.2972251772880554, 0.1231815442442894, 0.047312334179878235, 0.8363166451454163, 0.03610006719827652, 0.8486517667770386, 0.6375260353088379, 0.10414337366819382, 0.02251710183918476, 0.9935376048088074, 0.793271541595459, 0.9834201335906982, 0.8829740285873413, 0.9716466069221497, 0.8863507509231567, 0.2400001436471939, 0.7716819047927856, 0.092760369181633, 9.168911492452025e-05, 0.9555756449699402, 0.8891627192497253, 0.9545912146568298, 0.1041390597820282, 0.3901248574256897, 0.8329437375068665, 0.0870819240808487, 0.6941071152687073, 0.02510935440659523, 0.13402676582336426, 0.4847225844860077, 0.8419665694236755, 0.5537328720092773, 0.07251718640327454, 0.08799082040786743]",0000010111100000000110101101100001011001111110100111001010001100,1111101100001100010100110100100111110010110110101101111001011110
"[0.8275749087333679, 0.15321558713912964, 0.5528357028961182, 0.8133249878883362, 0.8457280397415161, 0.6376047134399414, 0.7783894538879395, 0.8150142431259155, 0.8269195556640625, 0.034721288830041885, 0.9973781108856201, 0.01537320762872696, 0.7966873645782471, 0.015765327960252762, 0.043515704572200775, 0.9977514147758484, 0.7951996326446533, 0.487000435590744, 0.11416467279195786, 0.9947615265846252, 0.41728413105010986, 0.1877317875623703, 0.19380900263786316, 0.6469916701316833, 0.8126866817474365, 0.8243736028671265, 0.18833225965499878, 0.9770768284797668, 0.412853479385376, 0.5105865001678467, 0.9242954850196838, 0.88092440366745, 0.7167739272117615, 0.40599945187568665, 0.8465937376022339, 0.02890213392674923, 0.5353216528892517, 0.9123843908309937, 0.9945177435874939, 0.9843777418136597, 0.5176099538803101, 0.7770283222198486, 0.9902486205101013, 0.49791350960731506, 0.45045116543769836, 0.24994374811649323, 0.8640660643577576, 0.2325153797864914, 0.004697293043136597, 0.14623533189296722, 0.8853846788406372, 0.9853273630142212, 0.10924945026636124, 0.6325646638870239, 0.7311452031135559, 0.8326461911201477, 0.06990169733762741, 0.39778944849967957, 0.576983630657196, 0.053351178765296936, 0.8346031308174133, 0.16695402562618256, 0.06911315768957138, 0.9982550740242004]",1011111110101001100100011101011110101111111000100011011100101001,1000100010101100100010100100100000010111101000001100101010101111
