Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[1.1513060599099845e-05, 0.9999874830245972, 0.9999897480010986, 0.9999924898147583, 0.9962446093559265, 0.004224508535116911, 0.9974400997161865, 0.002855758648365736, 2.8460513945560706e-08, 0.00014015979832038283, 9.193864389089867e-05, 1.0, 0.00028949740226380527, 0.001038155285641551, 5.03153574360482e-10, 3.270614001849026e-09, 0.8444125652313232, 0.883024275302887, 0.9902839064598083, 0.704984188079834, 0.928026020526886, 0.858518123626709, 0.9455655217170715, 0.5299050807952881, 0.08145073801279068, 0.9117797613143921, 0.9389402866363525, 0.28187060356140137, 0.999996542930603, 0.9839221239089966, 4.908488699584268e-05, 0.9990214109420776, 0.9989627599716187, 0.999804675579071, 0.9987051486968994, 0.998835027217865, 0.9999983310699463, 2.275540055052261e-06, 0.999998927116394, 1.6966383554972708e-05, 1.0, 0.999462902545929, 0.0001885450619738549, 0.00036481101415120065, 1.0, 1.0, 5.875292613533034e-11, 8.314608446191585e-10, 0.05162625014781952, 0.6790908575057983, 0.5583047866821289, 0.49073848128318787, 0.9209766387939453, 0.7413299083709717, 0.6973161101341248, 0.2810044586658478, 0.9987260699272156, 0.00039260261110030115, 2.4058522285486106e-06, 1.0, 3.120479959761724e-05, 0.008352049626410007, 0.997336208820343, 0.0016617189394310117]",0111101000010000111111110110110111111010110011000110111010010010,0111101000010000111111110010110111111010110011000001111010010010
"[8.013697515707463e-05, 0.9998713731765747, 0.9998787641525269, 0.9999393224716187, 0.9996273517608643, 0.00027955800760537386, 0.9999395608901978, 3.1764058803673834e-05, 2.937307463923844e-08, 0.9874526858329773, 0.9893625378608704, 1.0, 0.0005964589654468, 6.549005047418177e-05, 4.250130247740458e-10, 5.87859150247283e-10, 0.17062586545944214, 0.8666375875473022, 0.9959671497344971, 0.9890947937965393, 0.13952751457691193, 0.6676126718521118, 0.21530909836292267, 0.9423161745071411, 0.8900779485702515, 0.7351728677749634, 0.269084095954895, 0.17562492191791534, 0.9998316764831543, 0.995029628276825, 0.0003685639821924269, 0.9976115226745605, 0.9999572038650513, 0.9992451667785645, 0.9969884753227234, 0.9982800483703613, 0.9999696016311646, 0.00036261219065636396, 0.9996852874755859, 0.00010753859532997012, 1.0, 0.9995540976524353, 0.00017262998153455555, 0.00033095444086939096, 1.0, 1.0, 1.2768186681555438e-11, 4.0211420304636647e-10, 0.9221776127815247, 0.7419710755348206, 0.29186931252479553, 0.8758427500724792, 0.0018165964866057038, 0.4036651849746704, 0.19613052904605865, 0.005124929826706648, 0.9892469048500061, 8.785323734628037e-05, 5.826477718073875e-07, 1.0, 0.0005173089448362589, 0.0015419768169522285, 0.9999812841415405, 0.002420080127194524]",0111101001110000011101011100110111111010110011001101000010010010,0111101001110000011100011011110111111010110011001101000010010010
"[0.001152518787421286, 0.9991617202758789, 0.9995262622833252, 0.9994932413101196, 0.0004848832613788545, 0.999549925327301, 0.0006034743855707347, 0.9991924166679382, 4.387229690649974e-09, 0.027655284851789474, 0.02499878592789173, 1.0, 0.00020179168495815247, 7.539406396972481e-06, 4.811875897736684e-11, 6.96039226255607e-10, 0.9681844711303711, 0.7823085784912109, 0.9281424283981323, 0.31463655829429626, 0.7437227368354797, 0.16762636601924896, 0.7838424444198608, 0.991439700126648, 0.9584209322929382, 0.3342157006263733, 0.17592842876911163, 0.21941079199314117, 0.9977728724479675, 0.9902225732803345, 0.00858516525477171, 0.9975766539573669, 0.9999988079071045, 0.0004292663652449846, 0.00014422836829908192, 0.0002157763228751719, 0.9999277591705322, 2.0190331269986928e-05, 0.9999769926071167, 5.1516733947210014e-05, 1.0, 0.9993070363998413, 0.00015599618200212717, 0.00015118515875656158, 1.0, 1.0, 1.6888502749057288e-11, 1.9260375239138483e-10, 0.544138491153717, 0.1045820340514183, 0.554914116859436, 0.009967746213078499, 0.9972688555717468, 0.7287972569465637, 0.5056451559066772, 0.799441933631897, 0.9935505390167236, 0.000275849481113255, 3.354630734975217e-06, 1.0, 0.004306616261601448, 0.0013849304523319006, 0.999925971031189, 0.0010616411454975605]",0111010100010000111010111000110110001010110011001010111110010010,0111010100010000111110111000110110001010110011000101110110010010
"[6.228699930943549e-06, 0.999994158744812, 0.9999958276748657, 0.9999955892562866, 5.2867766498820856e-05, 0.9999514818191528, 0.000390395027352497, 0.9998430013656616, 1.6892233389853573e-08, 0.00028929486870765686, 0.9990553259849548, 1.0, 4.345232355262851e-06, 1.1715484138363763e-09, 7.848111049924e-10, 1.6172835293204457e-10, 0.5845208168029785, 0.7659971117973328, 0.9762527346611023, 0.9825751781463623, 0.9643919467926025, 0.3892572820186615, 0.42502835392951965, 0.9728003144264221, 0.9999980926513672, 0.9978153705596924, 0.9958118200302124, 1.2020508393106866e-06, 0.9998996257781982, 5.45747866453894e-07, 0.002420765347778797, 0.9993481040000916, 1.0, 0.9996193647384644, 0.9998016953468323, 0.9999057054519653, 0.9999977350234985, 2.31792546401266e-05, 0.9999922513961792, 0.0002439002855680883, 1.0, 0.9999655485153198, 0.011896179988980293, 0.014170500449836254, 1.0, 1.0, 7.859667777720958e-12, 8.219821351351797e-11, 0.9801760315895081, 0.05141511559486389, 0.9087784886360168, 0.07479671388864517, 0.9959470629692078, 0.6488783955574036, 0.8159094452857971, 0.7309473752975464, 0.9997290968894958, 0.9973526000976562, 0.9999969005584717, 5.5596396123291925e-05, 1.0, 0.999997615814209, 0.00244455155916512, 0.9999949932098389]",0111010100110000111110011110100111111010110011001010111111101101,0111010100110000011110011110100111111010110011001010101011101101
"[0.0014240395976230502, 0.9991857409477234, 0.9988265633583069, 0.9992313385009766, 0.0006317119696177542, 0.9995070695877075, 7.283551531145349e-05, 0.9998798370361328, 1.0250974291636794e-08, 6.498929724330083e-05, 0.9999977350234985, 1.0, 2.281565684825182e-06, 5.099187998930388e-12, 7.503722088131326e-09, 2.8578672414680817e-11, 0.5023556351661682, 0.41288354992866516, 0.1884375810623169, 0.620290994644165, 0.46556681394577026, 0.4260283410549164, 0.3201453685760498, 0.9299866557121277, 0.9999876022338867, 0.9990748167037964, 0.9971036314964294, 2.9682085369131528e-05, 0.9995296001434326, 6.820579528721282e-06, 0.000638826284557581, 0.9986563920974731, 1.0, 0.999998927116394, 0.999990701675415, 0.999997615814209, 0.9973681569099426, 0.0049287392757833, 0.995130181312561, 0.00030711584258824587, 1.0, 0.9999711513519287, 2.4977591237984598e-05, 1.861925920820795e-05, 1.0, 1.0, 1.3603724050015309e-11, 1.9451054655839073e-10, 0.01214032806456089, 0.6471580266952515, 0.8538719415664673, 0.9883337020874023, 0.005318611394613981, 0.8034094572067261, 0.14773382246494293, 0.003569959430024028, 0.9999706745147705, 0.9998550415039062, 0.9999996423721313, 5.768766300207062e-07, 1.0, 0.9999421834945679, 0.00012837490066885948, 0.9999618530273438]",0111010100110000100100011110100111111010110011000111010011101101,0111010100110000011000111110100111111010110011000111010011101101
"[0.9991472959518433, 0.0004430919361766428, 0.0002776309847831726, 0.000518734217621386, 0.9999972581863403, 2.3027432689559646e-06, 0.999996542930603, 2.8320157525740797e-06, 9.148280744053494e-11, 2.7724420306185493e-06, 0.9999927282333374, 1.0, 6.255866082938155e-07, 5.780440796160358e-12, 9.326989180991063e-11, 1.6012585951196562e-13, 0.9961381554603577, 0.25574538111686707, 0.023716187104582787, 0.000825209601316601, 0.0956873968243599, 0.5200151205062866, 0.581902265548706, 0.021227484568953514, 0.9999996423721313, 0.9999111890792847, 0.999765932559967, 1.8823653817889863e-06, 0.9998212456703186, 2.864865791707416e-06, 3.55065094481688e-05, 0.9998857975006104, 1.0, 0.9999656677246094, 0.9999032020568848, 0.9999681711196899, 0.9999703168869019, 0.0002111081703333184, 0.9995723366737366, 0.00025046098744496703, 1.0, 0.9999954700469971, 3.1469219266000437e-06, 3.046723350053071e-06, 1.0, 1.0, 1.824207831232355e-13, 2.402783918012408e-13, 0.001662436523474753, 0.8765231370925903, 0.9450384378433228, 0.9609225392341614, 0.002915727673098445, 0.6104684472084045, 0.21283048391342163, 0.03828926756978035, 0.9999921321868896, 0.9999861717224121, 0.9999995231628418, 1.790550754776632e-06, 1.0, 0.9999508857727051, 3.415482206037268e-05, 0.999996542930603]",1000101000110000100001101110100111111010110011000111010011101101,1000101000110000100001101110100111111010110011000111010011101101
"[4.228640591463773e-06, 0.9999970197677612, 0.9999978542327881, 0.9999980926513672, 0.999232292175293, 0.0008204529876820743, 0.9999569654464722, 0.00012973396223969758, 3.95863608559921e-09, 0.0004472305590752512, 5.4507087043020874e-05, 1.0, 0.0002768683771137148, 0.0017164683667942882, 2.2004295954780595e-11, 3.8991349038397516e-10, 0.9753116965293884, 0.7929096817970276, 0.985314130783081, 0.47221997380256653, 0.9769439101219177, 0.8415703177452087, 0.8324224948883057, 0.6654189229011536, 0.30864760279655457, 0.8723456263542175, 0.9254916310310364, 0.20208892226219177, 0.9999948740005493, 0.9847058653831482, 8.579023415222764e-05, 0.9994901418685913, 0.9999884366989136, 0.9998867511749268, 0.9997884631156921, 0.9997839331626892, 1.0, 2.3218545663894474e-07, 0.9999998807907104, 1.167286973213777e-05, 1.0, 0.9997629523277283, 0.0018962747417390347, 0.0032707464415580034, 1.0, 1.0, 5.313554284069877e-12, 6.159756038570663e-11, 0.8783230781555176, 0.4120955169200897, 0.5531650185585022, 0.05690135434269905, 0.984084963798523, 0.6734541058540344, 0.8282496929168701, 0.6078688502311707, 0.9984664916992188, 4.5370168663794175e-05, 1.292275214836991e-06, 1.0, 9.421478171134368e-05, 0.007032658904790878, 0.999764621257782, 0.002438714262098074]",0111101000010000111011110110110111111010110011001010111110010010,0111101000010000111011100010110111111010110011001010100010010010
"[6.661010411335155e-05, 0.9999740123748779, 0.9999651908874512, 0.9999555349349976, 0.9986575841903687, 0.0007721695001237094, 0.9997857213020325, 0.00019161630189046264, 1.7337858082555613e-07, 0.010499038733541965, 0.011462116613984108, 0.9999994039535522, 0.9988895058631897, 0.07336071878671646, 3.705449813651285e-08, 3.05092804353535e-08, 0.4537886381149292, 0.454197496175766, 0.3777155578136444, 0.4788145124912262, 0.39836421608924866, 0.7431674003601074, 0.06608875095844269, 0.7283989191055298, 0.6927787661552429, 0.4808134436607361, 0.4163075387477875, 0.7311815619468689, 0.574919581413269, 0.0468834787607193, 0.7642039060592651, 0.6054766774177551, 0.9999997615814209, 0.9993476271629333, 0.998847246170044, 0.9993677735328674, 0.9999986886978149, 0.9994819760322571, 0.0005180066218599677, 0.9996002316474915, 1.0, 0.9997482895851135, 0.9999796152114868, 0.9999698400497437, 0.9999998807907104, 0.9999998807907104, 9.17744102935103e-09, 4.257997332501873e-08, 0.9894320964813232, 0.22988472878932953, 0.1697259545326233, 0.7035531401634216, 0.13631725311279297, 0.21348178386688232, 0.9691072702407837, 0.2903648018836975, 0.02954222820699215, 0.09334401786327362, 0.403730183839798, 0.34570732712745667, 0.9999991655349731, 0.9999966621398926, 0.9999139308929443, 0.003957874607294798]",0111101000011000000001011001101111111101111111001001001000001110,0111101000011000011011011011001111111101111111001101001000111110
"[0.9983649849891663, 0.00046150226262398064, 0.00038459186907857656, 0.00044947286369279027, 0.9999674558639526, 2.7910364224226214e-05, 0.9999722242355347, 5.847750071552582e-05, 7.075145358470536e-09, 0.00024255315656773746, 0.004423404578119516, 1.0, 9.562067862134427e-05, 1.544427686894778e-05, 1.3992204617174764e-10, 5.4068981930610605e-11, 0.9550405144691467, 0.8129580020904541, 0.8859156966209412, 0.532719075679779, 0.2789033055305481, 0.569329023361206, 0.4214395582675934, 0.20156806707382202, 0.9273989200592041, 0.3370688557624817, 0.15101441740989685, 0.0032224981114268303, 0.9999845027923584, 0.9988272786140442, 1.620253169676289e-05, 0.9998403787612915, 0.9999730587005615, 0.9999685287475586, 0.9997220635414124, 0.9998629093170166, 0.9999290704727173, 0.0387510247528553, 0.9740438461303711, 0.0023838276974856853, 1.0, 0.9994163513183594, 7.831535242530663e-08, 3.3381462571924203e-07, 1.0, 1.0, 1.527291531092101e-12, 6.468207913723489e-12, 0.01206840481609106, 0.9766148924827576, 0.979697048664093, 0.9905886650085449, 0.39551395177841187, 0.6282033324241638, 0.88666170835495, 0.2328639030456543, 0.9976441264152527, 0.0007988110883161426, 3.318124441875625e-08, 1.0, 3.8524602132383734e-05, 0.0001286905026063323, 0.9994139671325684, 0.000308985763695091]",1000101000010000111101001000110111111010110011000111011010010010,1000101000010000101100101000110111111010110011000111011010010010
"[0.0015539253363385797, 0.9987078905105591, 0.9985048770904541, 0.9981805086135864, 0.00034907448571175337, 0.9994353652000427, 3.9124683098634705e-05, 0.9999469518661499, 1.3364301310048177e-07, 0.00036124102189205587, 0.0014632521197199821, 0.9999998807907104, 3.809667396126315e-05, 3.521619873936288e-05, 1.3245444741016854e-08, 8.527225148213802e-09, 0.5375320911407471, 0.714245080947876, 0.6620920300483704, 0.6475557088851929, 0.24627277255058289, 0.46605274081230164, 0.21551088988780975, 0.9174549579620361, 0.8717454075813293, 0.10410609841346741, 0.09764464944601059, 0.11756767332553864, 0.999675989151001, 0.00029905926203355193, 0.9885977506637573, 0.006504592951387167, 1.0, 0.9999992847442627, 0.9999972581863403, 0.9999982118606567, 0.9993378520011902, 0.000183783340617083, 0.9998843669891357, 3.212422234355472e-05, 1.0, 7.420888141496107e-05, 8.102579158730805e-06, 8.787907972873654e-06, 1.0, 1.0, 3.9005629282051757e-10, 3.0497628866754667e-09, 0.10925153642892838, 0.604896068572998, 0.883030354976654, 0.9816526770591736, 0.9250674843788147, 0.5063578486442566, 0.5945110321044922, 0.8387263417243958, 0.9983025789260864, 0.9314947724342346, 0.021573200821876526, 0.8863754868507385, 0.9999904632568359, 0.9994762539863586, 0.9987629652023315, 0.9989873766899109]",0111010100010000111100011000101011111010100011000111111111011111,0111010100010000011001111000101011111010100011000111000111011111
"[0.9890747666358948, 0.00537874037399888, 0.004584984388202429, 0.004878745414316654, 0.9998160004615784, 0.00044788140803575516, 0.9989281296730042, 0.001715844962745905, 1.960510781495728e-10, 2.7406746085034683e-05, 0.9999977350234985, 1.0, 7.534824248978111e-07, 5.6202795889470636e-11, 7.870882279270575e-10, 4.543500178953025e-13, 0.9944924116134644, 0.2499433308839798, 0.01889420486986637, 0.0005964725860394537, 0.8676679730415344, 0.6008674502372742, 0.1451800912618637, 0.9376930594444275, 0.9999998807907104, 0.9997445940971375, 0.9985968470573425, 5.8579967117111664e-06, 0.99998939037323, 1.0400334531368571e-06, 5.8313227782491595e-05, 0.9999659061431885, 1.0, 0.9999418258666992, 0.99982750415802, 0.9999275207519531, 0.9999250173568726, 0.9991133809089661, 0.0006189646665006876, 0.9991083741188049, 1.0, 0.9999920129776001, 5.0438434300303925e-06, 3.3678375075396616e-06, 1.0, 1.0, 1.3649148001074196e-12, 1.1027935292381996e-12, 0.029950791969895363, 0.9248883724212646, 0.6962331533432007, 0.9978451728820801, 0.02476395294070244, 0.2307143658399582, 0.9911235570907593, 0.10739932209253311, 0.9999839067459106, 0.9999734163284302, 0.9999980926513672, 2.994915746512561e-07, 1.0, 0.9999760389328003, 1.3547677554015536e-05, 0.9999305009841919]",1000101000110000100011011110100111111101110011000111001011101101,1000101000110000100000111110100111111101110011000111001011101101
"[3.3406504371669143e-05, 0.9999258518218994, 0.9999407529830933, 0.9999606609344482, 6.463385943789035e-05, 0.9999159574508667, 0.0006620794301852584, 0.9994431138038635, 1.7069573532424442e-10, 0.0005817375495098531, 0.0001682279398664832, 1.0, 2.08106757781934e-05, 1.0367019967816304e-05, 4.313617171791684e-11, 3.331962093386376e-12, 0.9702059030532837, 0.5310468077659607, 0.8287444710731506, 0.4032476544380188, 0.9905684590339661, 0.9224370121955872, 0.7901220321655273, 0.05442409589886665, 0.9912968873977661, 0.10514240711927414, 0.056329015642404556, 0.0072385044768452644, 0.9993927478790283, 3.8166494050528854e-05, 0.9991471767425537, 0.0048385560512542725, 1.0, 0.9998723268508911, 0.999923586845398, 0.9999175071716309, 0.9999991655349731, 0.9995419979095459, 0.001306060585193336, 0.9998111128807068, 1.0, 1.800337304302957e-05, 2.69873344223015e-05, 2.3047090508043766e-05, 1.0, 1.0, 2.290396605014733e-13, 3.1903271257432975e-12, 0.985273540019989, 0.03789399191737175, 0.9808602333068848, 0.016691699624061584, 0.006455047056078911, 0.15924720466136932, 0.9899625182151794, 0.3233609199523926, 0.99776291847229, 0.8923537731170654, 0.013446510769426823, 0.991585373878479, 0.9999998807907104, 0.9999972581863403, 0.998677670955658, 0.9999984502792358]",0111010100010000111011101000101011111101100011001010001011011111,0111010100010000101111101000101011111101100011001010001011011111
"[0.0003854575625155121, 0.9996225833892822, 0.9995842576026917, 0.9997374415397644, 0.00044456234900280833, 0.9995293617248535, 0.008748013526201248, 0.996269941329956, 4.1869228084578936e-09, 6.141383346403018e-05, 0.9996824264526367, 1.0, 9.083410986931995e-06, 3.8756231557357523e-10, 7.607099949957785e-10, 2.08816627184083e-11, 0.3426421582698822, 0.5775555968284607, 0.8895955085754395, 0.9466775059700012, 0.9957956075668335, 0.8221750259399414, 0.651806116104126, 0.04071439430117607, 0.9999998807907104, 0.999789297580719, 0.999849796295166, 4.774560125042626e-07, 0.9997907280921936, 9.561704246152658e-07, 0.00029412200092338026, 0.9997792840003967, 1.0, 0.999963641166687, 0.9999755620956421, 0.9999878406524658, 0.9999995231628418, 4.8721456550993025e-05, 0.9999821186065674, 0.00114570208825171, 1.0, 0.999915599822998, 0.0009986264631152153, 0.0010883393697440624, 1.0, 1.0, 2.4425047488035867e-12, 1.5411510609353307e-11, 0.9761770963668823, 0.1270992010831833, 0.8908611536026001, 0.3590365946292877, 0.9620368480682373, 0.37690335512161255, 0.9081583619117737, 0.8691598773002625, 0.9999610185623169, 0.999739944934845, 0.9999990463256836, 4.1903709643520415e-05, 1.0, 0.9999996423721313, 9.022444282891229e-05, 0.999998927116394]",0111010100110000011111101110100111111010110011001010101111101101,0111010100110000011111101110100111111010110011001001000111101101
"[0.0007046496612019837, 0.9995104074478149, 0.9994726777076721, 0.999596893787384, 0.99991774559021, 3.660147194750607e-05, 0.9999661445617676, 3.164155350532383e-05, 8.719324817718643e-09, 0.0008102896390482783, 0.002021568361669779, 1.0, 0.0007175816572271287, 4.241360875312239e-05, 6.759496851138636e-10, 1.2168707153037417e-09, 0.6559949517250061, 0.5693204402923584, 0.7106871008872986, 0.36088427901268005, 0.06485600024461746, 0.09625015407800674, 0.1533614844083786, 0.0030315581243485212, 0.06909417361021042, 0.26599377393722534, 0.8464430570602417, 0.2813231647014618, 0.9986134767532349, 1.8418406398268417e-05, 0.9963185787200928, 0.001207501394674182, 1.0, 0.0011490362230688334, 0.000276734062936157, 0.0006374254007823765, 0.999996542930603, 0.9322753548622131, 0.10375955700874329, 0.9414820671081543, 1.0, 0.9925466179847717, 0.9991169571876526, 0.9991362690925598, 1.0, 1.0, 2.05740668945964e-09, 1.9687069752194475e-09, 0.0009544775239191949, 0.030633747577667236, 0.9888210296630859, 0.00017503215349279344, 0.011798801831901073, 0.45849791169166565, 0.5834944248199463, 0.07804868370294571, 0.2771213948726654, 0.6769397854804993, 0.9488034844398499, 0.17589914798736572, 0.9999974966049194, 0.9999994039535522, 0.9981734752655029, 0.9999504089355469]",0111101000010000111000000010101010001101111111000010001001101111,0111101000010000111100000010101010001101111111000010010011101111
"[6.84572626141744e-07, 0.9999996423721313, 0.9999994039535522, 0.9999988079071045, 0.9999151229858398, 3.9961774746188894e-05, 0.9938594698905945, 0.002066425746306777, 2.4757962346910745e-09, 0.9113162755966187, 0.9981088638305664, 1.0, 7.650082807231229e-06, 1.340134048177788e-07, 3.6902678135497524e-10, 3.7545827558105316e-11, 0.6868482232093811, 0.4451611638069153, 0.8003649115562439, 0.20250630378723145, 0.271186888217926, 0.40298691391944885, 0.9066791534423828, 0.9840919971466064, 0.8857333660125732, 0.4192403256893158, 0.04213659465312958, 0.16339518129825592, 0.998670220375061, 0.0002679064928088337, 0.9998692274093628, 0.00024173263227567077, 1.0, 0.9933010339736938, 0.9707889556884766, 0.9736790060997009, 0.9963961243629456, 0.9965645670890808, 0.003366246121004224, 0.9462966918945312, 1.0, 0.12983094155788422, 0.0035100302193313837, 0.006514399778097868, 1.0, 1.0, 1.644767134989511e-11, 3.850519625370197e-10, 0.8935612440109253, 0.6492573618888855, 0.232696071267128, 0.008640795014798641, 0.03949254751205444, 0.8200622797012329, 0.26933056116104126, 0.005042764823883772, 0.9761286973953247, 0.570286750793457, 0.9514544010162354, 0.010268834419548512, 0.999998927116394, 0.9996346235275269, 0.9995735287666321, 0.9997877478599548]",0111101001110000101000111000101011111101100011001100010011101111,0111101001110000111110100001101011111101100011000000010011101111
"[0.9982398748397827, 0.0017679266165941954, 0.001033228705637157, 0.0006710821180604398, 0.9994297623634338, 0.0010672325734049082, 0.9897447228431702, 0.010767066851258278, 5.313777506898987e-08, 0.042478252202272415, 0.006861954461783171, 1.0, 0.0006277980864979327, 0.0012793251080438495, 6.6597705128401685e-09, 4.8249311213055535e-09, 0.9966738224029541, 0.09009944647550583, 0.019832849502563477, 0.00021648108668159693, 0.8812582492828369, 0.7698148488998413, 0.14541947841644287, 0.9311972260475159, 0.9388423562049866, 0.1354803591966629, 0.12585647404193878, 0.6670584082603455, 0.9995860457420349, 3.6183234897180228e-06, 0.9941914677619934, 0.011175417341291904, 1.0, 0.0033544653560966253, 0.0044906544499099255, 0.0029918700456619263, 0.9999966621398926, 0.002152304630726576, 0.9983351826667786, 0.005878289695829153, 1.0, 0.06947316974401474, 0.49007168412208557, 0.34470704197883606, 1.0, 1.0, 3.331980025222947e-09, 1.3016031585877386e-09, 0.21403944492340088, 0.9308697581291199, 0.020543111488223076, 0.9956215023994446, 0.4255093038082123, 0.17160040140151978, 0.7382417321205139, 0.48834553360939026, 0.9336618185043335, 0.9938573241233826, 0.1360473483800888, 0.0528440847992897, 0.9999998807907104, 0.9999979734420776, 0.9997847676277161, 0.9958096742630005]",1000101000010000100011011001101010001010100011000101001011001111,1000101000010000100000111011101010001010100011001101110001111111
"[0.9963977336883545, 0.001709759351797402, 0.0012928963406011462, 0.0015755099011585116, 0.9999867677688599, 1.477157184126554e-05, 0.9999634027481079, 4.2659790778998286e-05, 7.291197506864577e-11, 0.0004680130223277956, 0.010219900868833065, 1.0, 3.092301631113514e-05, 2.0759942742643034e-07, 1.3821720677709148e-11, 1.868512506178477e-12, 0.9874416589736938, 0.5509737730026245, 0.21605494618415833, 0.01838942989706993, 0.050912681967020035, 0.05764669552445412, 0.5129923820495605, 0.05760316550731659, 0.9871267676353455, 0.09437346458435059, 0.10837417840957642, 0.017903916537761688, 0.9985672235488892, 0.9997101426124573, 0.0013467431999742985, 0.9993770718574524, 0.999981164932251, 0.00012681790394708514, 1.6658155800541863e-05, 1.7820106222643517e-05, 0.998268723487854, 0.9997757077217102, 0.0001423368084942922, 0.9923648834228516, 1.0, 0.9998998641967773, 4.7606926045773434e-07, 9.549830792821012e-07, 1.0, 1.0, 2.504928339405743e-12, 1.1508279138677802e-12, 0.0013660124968737364, 0.16872410476207733, 0.9907692074775696, 0.0004715400864370167, 0.18116387724876404, 0.8056806325912476, 0.8722083568572998, 0.24334987998008728, 0.9969808459281921, 0.00015439665003214031, 4.4577703306458716e-07, 1.0, 4.990924571757205e-05, 0.00012939890439156443, 0.9997026324272156, 0.00022826454369351268]",1000101000010000110000101000110110001101110011000010011010010010,1000101000010000110000101000110110001101110011000010001010010010
"[0.000653937691822648, 0.9992591738700867, 0.9994670748710632, 0.9995249509811401, 0.0005095400847494602, 0.999559223651886, 0.00011637953139143065, 0.9998980760574341, 1.0384680848574135e-07, 0.0020160472486168146, 0.9977114200592041, 0.9999996423721313, 0.0008144202292896807, 7.390641917903729e-13, 1.7064447632719748e-08, 4.097834960248292e-09, 0.3293764293193817, 0.4938809871673584, 0.7988311052322388, 0.8428022265434265, 0.6792182326316833, 0.7695212364196777, 0.8430898189544678, 0.9384706616401672, 0.997344434261322, 0.01722605898976326, 0.004205815028399229, 0.00704590417444706, 0.000367062195437029, 0.9984298348426819, 0.998274564743042, 0.0007166386349126697, 0.9998464584350586, 0.9993682503700256, 0.9932386875152588, 0.9970524311065674, 0.0002607546339277178, 0.9993778467178345, 0.0007664370350539684, 0.0020070376340299845, 1.0, 0.9998921155929565, 0.0007232932257466018, 0.0004983714898116887, 1.0, 1.0, 2.9092037112654623e-10, 1.6866220420297395e-08, 0.8779508471488953, 0.39994317293167114, 0.15520553290843964, 0.9607574939727783, 0.0002991559449583292, 0.9794330596923828, 0.006169465836137533, 6.85227059875615e-05, 0.005093338433653116, 0.004750071093440056, 0.002399316756054759, 0.9982779026031494, 0.9998281002044678, 0.007754179649055004, 0.9982190728187561, 0.9971899390220642]",0111010100110000001111111000011011110100110011001001010000011011,0111010100110000001110011000011011110100110011001101010000011011
