Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.40471819043159485, 0.4603588879108429, 0.47469258308410645, 0.4719259440898895, 0.5343107581138611, 0.6001375913619995, 0.4840242564678192, 0.5329380631446838, 0.4777103364467621, 0.5908252596855164, 0.5212533473968506, 0.4868119955062866, 0.5099623203277588, 0.485736221075058, 0.5129227638244629, 0.5051900744438171, 0.49188345670700073, 0.5291784405708313, 0.42830032110214233, 0.45901983976364136, 0.5575991868972778, 0.41680726408958435, 0.4560079872608185, 0.4324377775192261, 0.6413114070892334, 0.5204876661300659, 0.5826994180679321, 0.4790049195289612, 0.4546393156051636, 0.4979836344718933, 0.4067527949810028, 0.5194889903068542, 0.5186236500740051, 0.4567296802997589, 0.49333882331848145, 0.4872354567050934, 0.43513205647468567, 0.5446991920471191, 0.4590367376804352, 0.5304696559906006, 0.459821879863739, 0.44367605447769165, 0.451665461063385, 0.488188773393631, 0.43147653341293335, 0.4867890477180481, 0.5187922120094299, 0.5187760591506958, 0.4149060845375061, 0.4934203624725342, 0.46324682235717773, 0.5282676815986633, 0.4931188225746155, 0.4918469488620758, 0.46583688259124756, 0.4984649121761322, 0.45235732197761536, 0.512052595615387, 0.4421188235282898, 0.5366593599319458, 0.5079659223556519, 0.48255378007888794, 0.47178080677986145, 0.4900364577770233]",0000110101101011010010001110000110000101000000110001000001011000,1100100110101010000011110110000100000101011110011010010101111100
"[0.6091102361679077, 0.471639484167099, 0.5509986281394958, 0.5034960508346558, 0.5587818026542664, 0.5083888173103333, 0.4542290270328522, 0.5163713693618774, 0.4022427201271057, 0.4332349896430969, 0.49501025676727295, 0.5098642110824585, 0.4840347170829773, 0.43687719106674194, 0.5669795274734497, 0.44029518961906433, 0.4814651608467102, 0.4798795282840729, 0.4680079519748688, 0.48182523250579834, 0.49827906489372253, 0.5084658265113831, 0.5374225378036499, 0.49311330914497375, 0.5415202379226685, 0.592881977558136, 0.4689186215400696, 0.5054810047149658, 0.509348452091217, 0.4727167785167694, 0.5273662805557251, 0.46635302901268005, 0.5821077227592468, 0.508337676525116, 0.5558454394340515, 0.5177296996116638, 0.5925260186195374, 0.5389223098754883, 0.5944499373435974, 0.48117706179618835, 0.5130779147148132, 0.447715163230896, 0.6183913350105286, 0.5244369506835938, 0.5143850445747375, 0.47952714562416077, 0.5154833793640137, 0.4886361360549927, 0.5303933620452881, 0.5314229726791382, 0.5070028305053711, 0.5245918035507202, 0.5500735640525818, 0.5206934809684753, 0.5541582107543945, 0.4881437122821808, 0.49657759070396423, 0.47264695167541504, 0.520738422870636, 0.49116015434265137, 0.5412167310714722, 0.5118486285209656, 0.5267508625984192, 0.501196026802063]",1011110100010010000001101101101011111110101110101111111000101111,0110001000101010110011100110100100011001001111101110100100010100
"[0.470753014087677, 0.5183131694793701, 0.6065495610237122, 0.6056570410728455, 0.5385372042655945, 0.5325718522071838, 0.4577099680900574, 0.4717901349067688, 0.30789878964424133, 0.5149667263031006, 0.4719027280807495, 0.5751083493232727, 0.40179234743118286, 0.49592939019203186, 0.6394425630569458, 0.44261932373046875, 0.4745626151561737, 0.3974386751651764, 0.40546172857284546, 0.512626051902771, 0.5401903986930847, 0.5199512243270874, 0.6422231197357178, 0.5589856505393982, 0.44477710127830505, 0.5254542231559753, 0.405771940946579, 0.4743994474411011, 0.5729824900627136, 0.4892546832561493, 0.5381345152854919, 0.36252668499946594, 0.6328839063644409, 0.3984616994857788, 0.6236420273780823, 0.5569680333137512, 0.44227513670921326, 0.5885985493659973, 0.7827228307723999, 0.4165680706501007, 0.4916061460971832, 0.40771597623825073, 0.894370436668396, 0.4909292459487915, 0.3784479796886444, 0.4945144057273865, 0.4421485364437103, 0.5233606100082397, 0.7384524345397949, 0.528424859046936, 0.5227880477905273, 0.5050199627876282, 0.6287480592727661, 0.5209782719612122, 0.6802127361297607, 0.4488844871520996, 0.4613494873046875, 0.4928632974624634, 0.4776037931442261, 0.4233245551586151, 0.5364539623260498, 0.5362001061439514, 0.5417965650558472, 0.5152895450592041]",0111110001010010000111110100101010110110001000011111111000001111,1111100100110010011011001001001111011111101101101001011111101100
"[0.3958951234817505, 0.4057809114456177, 0.4196101725101471, 0.5477926135063171, 0.4038342535495758, 0.5497990846633911, 0.4529493749141693, 0.4934866726398468, 0.5263969302177429, 0.4784967005252838, 0.6093912124633789, 0.6045595407485962, 0.510496199131012, 0.5194818377494812, 0.5222153067588806, 0.5715630054473877, 0.7422463893890381, 0.35058802366256714, 0.3650587201118469, 0.48828890919685364, 0.6783406734466553, 0.3755190670490265, 0.29237645864486694, 0.42072513699531555, 0.5026454329490662, 0.3530428111553192, 0.6245694160461426, 0.42065519094467163, 0.47961124777793884, 0.6260639429092407, 0.36724594235420227, 0.5174174308776855, 0.2965206801891327, 0.4931630492210388, 0.46539583802223206, 0.46652382612228394, 0.34235432744026184, 0.6131716966629028, 0.25556233525276184, 0.5275757312774658, 0.5284388661384583, 0.5549703240394592, 0.4762718081474304, 0.42104822397232056, 0.39822521805763245, 0.4561198651790619, 0.5147073268890381, 0.5576147437095642, 0.3101929724216461, 0.41198232769966125, 0.4762284457683563, 0.4950718879699707, 0.5171709656715393, 0.5264940857887268, 0.40252482891082764, 0.5881819725036621, 0.48138195276260376, 0.36604297161102295, 0.3708581328392029, 0.5127936601638794, 0.6623890995979309, 0.4114382863044739, 0.48593926429748535, 0.5171603560447693]",0001010010111111100010001010010100000101110000110000110100011001,1001001111111111011010110111100010001110001011001101101010100001
"[0.3443613052368164, 0.399469256401062, 0.41865330934524536, 0.40553268790245056, 0.5579281449317932, 0.7805113792419434, 0.5300460457801819, 0.5728126168251038, 0.4541999101638794, 0.7348031401634216, 0.6358356475830078, 0.6003259420394897, 0.4818539023399353, 0.4487060606479645, 0.5426688194274902, 0.5197364091873169, 0.45587626099586487, 0.5739679336547852, 0.32513517141342163, 0.48405447602272034, 0.5856388807296753, 0.3405818045139313, 0.47535473108291626, 0.2603353261947632, 0.6772987842559814, 0.4677189290523529, 0.7052187323570251, 0.2894163727760315, 0.4233410954475403, 0.5258063077926636, 0.3786230981349945, 0.5598374009132385, 0.6004515290260315, 0.47168582677841187, 0.49183905124664307, 0.5083778500556946, 0.3944002687931061, 0.5711128115653992, 0.38876405358314514, 0.5679605603218079, 0.43713444471359253, 0.5301192402839661, 0.5848767757415771, 0.42728474736213684, 0.3782218396663666, 0.47137248516082764, 0.513582170009613, 0.5106326341629028, 0.3204677999019623, 0.4839244782924652, 0.44233906269073486, 0.49787911772727966, 0.5047053694725037, 0.4719133973121643, 0.4650062322616577, 0.55953049659729, 0.42063358426094055, 0.5402320027351379, 0.3077794015407562, 0.6103318929672241, 0.44420090317726135, 0.4493357241153717, 0.509005069732666, 0.493186891078949]",0000111101110011010010001010010110010101011000110000100101010010,0011101101110011000110000001110001111111110110100000101000010011
"[0.5085946917533875, 0.4811944365501404, 0.5626193881034851, 0.5551979541778564, 0.5380982756614685, 0.5337849855422974, 0.44063565135002136, 0.4969354271888733, 0.3626597225666046, 0.46900978684425354, 0.5015455484390259, 0.5472932457923889, 0.4497778117656708, 0.47772252559661865, 0.6041796803474426, 0.46128714084625244, 0.4847337305545807, 0.4460424482822418, 0.43377310037612915, 0.5004001259803772, 0.534799337387085, 0.4890182912349701, 0.5810617804527283, 0.528464674949646, 0.49847134947776794, 0.5510225892066956, 0.4566424787044525, 0.48643842339515686, 0.5419878363609314, 0.4826626777648926, 0.5050060153007507, 0.4308899939060211, 0.5695619583129883, 0.44906356930732727, 0.5968817472457886, 0.5320681929588318, 0.47614216804504395, 0.5802498459815979, 0.6920119524002075, 0.4601307213306427, 0.48981985449790955, 0.4280143976211548, 0.7881345748901367, 0.49786126613616943, 0.43269792199134827, 0.4921919107437134, 0.4710778594017029, 0.5047510266304016, 0.6505781412124634, 0.5309476852416992, 0.5179410576820374, 0.5234891176223755, 0.5983573794364929, 0.5182917714118958, 0.6253633499145508, 0.48522427678108215, 0.4777691662311554, 0.4785500466823578, 0.4844910502433777, 0.45598745346069336, 0.5465824604034424, 0.5142508745193481, 0.5274270176887512, 0.5053038597106934]",1011110000110010000110110100101010110110001000011111111000001111,1100101001001000000100101000111110100100101010001110110111010100
"[0.5399801731109619, 0.4185395836830139, 0.5153059959411621, 0.518290638923645, 0.5394881963729858, 0.5703288912773132, 0.3955031633377075, 0.5076059699058533, 0.3818434476852417, 0.40703874826431274, 0.561474621295929, 0.5514276623725891, 0.48612770438194275, 0.4588569104671478, 0.6052462458610535, 0.49054133892059326, 0.5214850306510925, 0.4703604578971863, 0.4245772063732147, 0.4860140383243561, 0.5579929351806641, 0.4245428442955017, 0.5158664584159851, 0.49304938316345215, 0.5364781618118286, 0.5491116642951965, 0.5157544016838074, 0.4724959433078766, 0.5213877558708191, 0.5011518597602844, 0.4475193917751312, 0.493992418050766, 0.4916175603866577, 0.4991625249385834, 0.6046380400657654, 0.5227245688438416, 0.48446306586265564, 0.6102199554443359, 0.6201231479644775, 0.501386821269989, 0.4956710636615753, 0.44441017508506775, 0.6989709734916687, 0.4897466003894806, 0.4648810923099518, 0.475368857383728, 0.4946407079696655, 0.4890555739402771, 0.5772257447242737, 0.5340554118156433, 0.5261764526367188, 0.5451092720031738, 0.5968183875083923, 0.5233807563781738, 0.6014639139175415, 0.5322452783584595, 0.4972955584526062, 0.4374794065952301, 0.4771125912666321, 0.4654556214809418, 0.5720371603965759, 0.47284847497940063, 0.5138209462165833, 0.5080461502075195]",1011110100110010100010101110110000110111001000001111111100001011,0110000101001001001011001110011010100000011001100000110111101100
"[0.26729631423950195, 0.5520182847976685, 0.5243285298347473, 0.4569768011569977, 0.5828452110290527, 0.6381030082702637, 0.4661218822002411, 0.5705772042274475, 0.40817147493362427, 0.6654722094535828, 0.42016568779945374, 0.3934600055217743, 0.4657563865184784, 0.5107080936431885, 0.4860491156578064, 0.47222772240638733, 0.24607788026332855, 0.6334077715873718, 0.4752766489982605, 0.3874428868293762, 0.49845579266548157, 0.44705989956855774, 0.5051823258399963, 0.47447746992111206, 0.7661716341972351, 0.5890558958053589, 0.6397400498390198, 0.5686454176902771, 0.3951939046382904, 0.4194294810295105, 0.3963930606842041, 0.5123466849327087, 0.7514933943748474, 0.3751681447029114, 0.5397263169288635, 0.49034690856933594, 0.4602125585079193, 0.5570129156112671, 0.5638555884361267, 0.5271674990653992, 0.40689873695373535, 0.36036303639411926, 0.33474624156951904, 0.5711778998374939, 0.4323560297489166, 0.48454567790031433, 0.47173425555229187, 0.5227134823799133, 0.5864790678024292, 0.5211770534515381, 0.4497731924057007, 0.5478305816650391, 0.4890822768211365, 0.43294593691825867, 0.5168009996414185, 0.44811704754829407, 0.45131927728652954, 0.6230815649032593, 0.4270789623260498, 0.5156184434890747, 0.4042176604270935, 0.5268219709396362, 0.45889559388160706, 0.45288681983947754]",0110110101000100010000101111000110100111000100011101001001010100,0101101011000101001010011111101111001001100100110101111001010000
"[0.5713023543357849, 0.42058271169662476, 0.5063334107398987, 0.4988199472427368, 0.5460181832313538, 0.5656042098999023, 0.40869787335395813, 0.5109105706214905, 0.4149285852909088, 0.4100484848022461, 0.5623769760131836, 0.539630651473999, 0.5004262328147888, 0.4491202235221863, 0.5849698185920715, 0.49010124802589417, 0.52320796251297, 0.4864608645439148, 0.43664976954460144, 0.4800482988357544, 0.5464327931404114, 0.4284343719482422, 0.4978542923927307, 0.47419339418411255, 0.5485930442810059, 0.5483629703521729, 0.523140549659729, 0.4692351222038269, 0.5094068646430969, 0.5026010274887085, 0.450268030166626, 0.5090636610984802, 0.4800947308540344, 0.5271139740943909, 0.5835040807723999, 0.5208228230476379, 0.5062023401260376, 0.5886160731315613, 0.5705448389053345, 0.5092288255691528, 0.4996507167816162, 0.4578423798084259, 0.6241330504417419, 0.49115270376205444, 0.49059176445007324, 0.47194308042526245, 0.5105692744255066, 0.4864858090877533, 0.5116820335388184, 0.5315343141555786, 0.5194177627563477, 0.544947624206543, 0.5702401399612427, 0.5212031602859497, 0.5645513534545898, 0.5332325100898743, 0.5000767111778259, 0.43861261010169983, 0.49064943194389343, 0.48174187541007996, 0.559920608997345, 0.4710284173488617, 0.5088379979133606, 0.5089070200920105]",1010110100111010100010001110110101111111001000101111111110001011,1110000101001000001010110100001100010111001100101100111000011100
"[0.44865700602531433, 0.5337746739387512, 0.6413884162902832, 0.6459143757820129, 0.5452612638473511, 0.5434247255325317, 0.45629754662513733, 0.4544389545917511, 0.2527778744697571, 0.5330881476402283, 0.4586177170276642, 0.6037172079086304, 0.3641023635864258, 0.5045000910758972, 0.6813411116600037, 0.4254164397716522, 0.4661121964454651, 0.3549591600894928, 0.3717502951622009, 0.5196872353553772, 0.5540266036987305, 0.5315983891487122, 0.6906219720840454, 0.5838363170623779, 0.40967240929603577, 0.5133315920829773, 0.3732653558254242, 0.4617690443992615, 0.6009937524795532, 0.4952750504016876, 0.556576669216156, 0.3114500045776367, 0.6733411550521851, 0.35966113209724426, 0.6593112349510193, 0.5796877145767212, 0.4113474488258362, 0.6124703288078308, 0.8508303761482239, 0.38510414958000183, 0.48863351345062256, 0.3855561912059784, 0.9479503631591797, 0.48399901390075684, 0.33296993374824524, 0.4926692247390747, 0.41915610432624817, 0.5380045175552368, 0.8062108159065247, 0.5331465005874634, 0.5314775109291077, 0.49888038635253906, 0.6684789657592773, 0.5291401743888855, 0.7357743978500366, 0.42592740058898926, 0.4476006031036377, 0.4932367205619812, 0.47032490372657776, 0.39570310711860657, 0.542905330657959, 0.5502452850341797, 0.5549604892730713, 0.524346113204956]",0111110001010110000111110100101010110110001000011110111000001111,0101011000011110100110111100001110000010101100001000011111001000
"[0.45275571942329407, 0.4672270715236664, 0.4915192723274231, 0.4690086543560028, 0.5639766454696655, 0.6078322529792786, 0.4862655699253082, 0.5381001830101013, 0.4802285432815552, 0.585938572883606, 0.5175618529319763, 0.47663888335227966, 0.507365345954895, 0.47529006004333496, 0.516141414642334, 0.4920381009578705, 0.44630876183509827, 0.5506547689437866, 0.44167008996009827, 0.4464638829231262, 0.540859043598175, 0.42946088314056396, 0.4735318422317505, 0.4344002604484558, 0.6494495272636414, 0.5447713136672974, 0.5669935941696167, 0.4816935360431671, 0.44964367151260376, 0.4842411279678345, 0.41941002011299133, 0.514923632144928, 0.5623595118522644, 0.48019570112228394, 0.5108001232147217, 0.4975177049636841, 0.46250444650650024, 0.5421265363693237, 0.4812489449977875, 0.5266218185424805, 0.4612210988998413, 0.43246302008628845, 0.4596107602119446, 0.4984069764614105, 0.4635200500488281, 0.48018956184387207, 0.5187218189239502, 0.5054910778999329, 0.4133608639240265, 0.506283700466156, 0.4708141088485718, 0.5370489358901978, 0.49328771233558655, 0.4864666163921356, 0.4757272005081177, 0.4938930869102478, 0.4604035019874573, 0.5202194452285767, 0.461472749710083, 0.5395814180374146, 0.47576773166656494, 0.4912267327308655, 0.47476673126220703, 0.48890987038612366]",0000110101101010010010001110000110100101000000110101000001010000,0101111110111010110000011001111110000101000101110111100101010011
"[0.47987523674964905, 0.5029705762863159, 0.5958201289176941, 0.5969441533088684, 0.5397250056266785, 0.5391849875450134, 0.4459255039691925, 0.47877997159957886, 0.31291115283966064, 0.4961565434932709, 0.48502784967422485, 0.5733943581581116, 0.4113532304763794, 0.4902417063713074, 0.6387070417404175, 0.44869115948677063, 0.4772261083126068, 0.40471887588500977, 0.40510913729667664, 0.509509265422821, 0.545628011226654, 0.5044517517089844, 0.6287782788276672, 0.5541201829910278, 0.45820680260658264, 0.5325480699539185, 0.42182600498199463, 0.47479817271232605, 0.5668811202049255, 0.4881580173969269, 0.5244749188423157, 0.3779633045196533, 0.6127440333366394, 0.40912407636642456, 0.6264300346374512, 0.552237868309021, 0.4425733685493469, 0.5965481996536255, 0.7704845070838928, 0.4279743432998657, 0.48784124851226807, 0.4101872146129608, 0.8816908597946167, 0.48950567841529846, 0.387406587600708, 0.4925837218761444, 0.44543904066085815, 0.5196537971496582, 0.7267213463783264, 0.5318540930747986, 0.5255258679389954, 0.5140548944473267, 0.6305978298187256, 0.5226404070854187, 0.6767809391021729, 0.4619736075401306, 0.4650733470916748, 0.48287349939346313, 0.47684773802757263, 0.42808061838150024, 0.5455477237701416, 0.5296574234962463, 0.5393577218055725, 0.5130089521408081]",0111110000010010000111110100101010110110001000011111111000001111,0010110011110110000101111010100011011101101011110011100100001111
"[0.04918522760272026, 0.5311988592147827, 0.46861323714256287, 0.5641830563545227, 0.4808375835418701, 0.4762064516544342, 0.623939037322998, 0.39497414231300354, 0.6222841143608093, 0.38226547837257385, 0.49410247802734375, 0.3950260877609253, 0.3346197009086609, 0.5937067270278931, 0.6617702841758728, 0.4561440646648407, 0.4167802333831787, 0.5353809595108032, 0.511346697807312, 0.48140326142311096, 0.6923103332519531, 0.8492828607559204, 0.32809364795684814, 0.5240139961242676, 0.4173135459423065, 0.4653942286968231, 0.4687868654727936, 0.45132285356521606, 0.6427542567253113, 0.4803461730480194, 0.3449057340621948, 0.587404191493988, 0.9951096177101135, 0.6029964685440063, 0.4283028244972229, 0.11369872093200684, 0.9835220575332642, 0.8907422423362732, 0.14993512630462646, 0.4648888111114502, 0.7809622287750244, 0.4665210247039795, 0.6269329786300659, 0.5404524803161621, 0.5525965094566345, 0.6218917369842529, 0.6067927479743958, 0.6021038889884949, 0.5650538802146912, 0.5327061414718628, 0.28980979323387146, 0.1175427958369255, 0.2355954498052597, 0.5064641237258911, 0.4425755441188812, 0.571698784828186, 0.31788069009780884, 0.6717628836631775, 0.5278501510620117, 0.4554813802242279, 0.42419683933258057, 0.45668718218803406, 0.432578444480896, 0.5926330089569092]",0101001010000110011011010000100111001100101111111100010101100001,0101101000010100010111110001111010011101110011001011011100100011
"[0.4371449053287506, 0.477948397397995, 0.505190908908844, 0.5150335431098938, 0.4996700584888458, 0.5366672873497009, 0.5254271030426025, 0.5090219378471375, 0.29166027903556824, 0.5020718574523926, 0.5199130773544312, 0.46421992778778076, 0.3362131714820862, 0.45867159962654114, 0.5076193809509277, 0.48255982995033264, 0.5333353281021118, 0.5025323033332825, 0.4851406216621399, 0.5233693718910217, 0.5090219378471375, 0.5592998266220093, 0.4837234318256378, 0.50836580991745, 0.38568902015686035, 0.5833203792572021, 0.45235589146614075, 0.5290336012840271, 0.5005969405174255, 0.48416152596473694, 0.5543128252029419, 0.4896823465824127, 0.9410265684127808, 0.499919593334198, 0.5058814287185669, 0.39192619919776917, 0.9180083870887756, 0.5307703018188477, 0.43861424922943115, 0.47843578457832336, 0.8452761173248291, 0.4550339877605438, 0.4590197503566742, 0.5282243490219116, 0.721677839756012, 0.4482959508895874, 0.5328893661499023, 0.5466257929801941, 0.6590549349784851, 0.45971694588661194, 0.486787348985672, 0.40656864643096924, 0.271568238735199, 0.527593195438385, 0.5024631023406982, 0.4836881160736084, 0.6572792530059814, 0.5258744955062866, 0.5139205455780029, 0.4794066250324249, 0.440595418214798, 0.471754789352417, 0.4860517680644989, 0.4745568037033081]",0011011101100010110111010101101010101100100110111000011011100000,0100001000010011001100111011100001111010010011000111011001010000
"[0.5224886536598206, 0.5371662974357605, 0.5340072512626648, 0.43982306122779846, 0.6048434972763062, 0.5640215277671814, 0.5028781890869141, 0.5830188989639282, 0.4177236557006836, 0.5731822848320007, 0.40044108033180237, 0.39550021290779114, 0.5064777731895447, 0.44165611267089844, 0.4838925302028656, 0.40154552459716797, 0.2965404689311981, 0.6079264283180237, 0.5220902562141418, 0.38956254720687866, 0.4508214592933655, 0.5049896836280823, 0.502095639705658, 0.44989678263664246, 0.74844890832901, 0.6753861308097839, 0.5650409460067749, 0.6028884053230286, 0.40042510628700256, 0.429889976978302, 0.5036320686340332, 0.48865389823913574, 0.7424072623252869, 0.4369516372680664, 0.5014662146568298, 0.4907335340976715, 0.6082438230514526, 0.48712319135665894, 0.5039172768592834, 0.5224391222000122, 0.4698612093925476, 0.39119285345077515, 0.30525171756744385, 0.5883923768997192, 0.5416693687438965, 0.47087210416793823, 0.524375319480896, 0.4738541543483734, 0.45488977432250977, 0.520151674747467, 0.4474203586578369, 0.5536849498748779, 0.479342520236969, 0.4603360593318939, 0.4642057418823242, 0.4312855303287506, 0.5039332509040833, 0.560144305229187, 0.4867161810398102, 0.5516014695167542, 0.43872126936912537, 0.5389809012413025, 0.493999719619751, 0.4698146879673004]",1110111101001000011001101111001010101011000110100101000011010100,1001000001100100000100001001011011010110011011001100101000101010
"[0.5516927242279053, 0.49829068779945374, 0.52170330286026, 0.48119741678237915, 0.5825680494308472, 0.5592013001441956, 0.5130710005760193, 0.5384699106216431, 0.511847972869873, 0.5538514852523804, 0.49111422896385193, 0.4569055140018463, 0.5056301951408386, 0.46610090136528015, 0.5003225207328796, 0.4565415680408478, 0.42681753635406494, 0.5481213927268982, 0.47320985794067383, 0.433206170797348, 0.5260987877845764, 0.484980970621109, 0.46508628129959106, 0.4476999044418335, 0.6401229500770569, 0.5801858901977539, 0.5332906246185303, 0.5023044943809509, 0.44558727741241455, 0.4771066904067993, 0.4692828953266144, 0.4866615831851959, 0.5903334617614746, 0.5237808227539062, 0.5053502321243286, 0.5029650926589966, 0.5336683988571167, 0.5153775811195374, 0.4524706304073334, 0.5069401264190674, 0.48157617449760437, 0.4370258152484894, 0.4208710491657257, 0.5181703567504883, 0.5183452367782593, 0.47489264607429504, 0.5208373665809631, 0.4964732229709625, 0.3672797679901123, 0.5112496614456177, 0.47585639357566833, 0.5326303243637085, 0.4778917729854584, 0.4859302341938019, 0.4518897235393524, 0.4777757525444031, 0.47745394706726074, 0.5045928955078125, 0.5092794299125671, 0.5554606914520264, 0.4691336154937744, 0.5134203433990479, 0.49074530601501465, 0.48558133840560913]",1010111111001010010010001111000011111101000110100101000001110100,1010011010100111110010111000111111000100011111001111111111100100
"[0.04356786236166954, 0.5307980179786682, 0.3548215627670288, 0.4037364423274994, 0.29781362414360046, 0.5041675567626953, 0.44164374470710754, 0.5291822552680969, 0.24896273016929626, 0.7186108231544495, 0.3315471410751343, 0.4332120418548584, 0.49642515182495117, 0.6074142456054688, 0.45659950375556946, 0.5204959511756897, 0.571993887424469, 0.4152665138244629, 0.34701162576675415, 0.5487101078033447, 0.570576548576355, 0.35839715600013733, 0.45903491973876953, 0.4600420892238617, 0.8032262921333313, 0.48593610525131226, 0.8188304305076599, 0.6362974047660828, 0.4634580910205841, 0.5104342103004456, 0.3493371903896332, 0.5635047554969788, 0.33591142296791077, 0.12502756714820862, 0.3603842556476593, 0.42546945810317993, 0.26577121019363403, 0.4730047583580017, 0.48653942346572876, 0.550195038318634, 0.33409345149993896, 0.503960132598877, 0.15002700686454773, 0.5102404952049255, 0.149457648396492, 0.5914772152900696, 0.5154858231544495, 0.6879658102989197, 0.6482366919517517, 0.41943198442459106, 0.34612733125686646, 0.46202224493026733, 0.4977954626083374, 0.4812270700931549, 0.43526819348335266, 0.4129604697227478, 0.3136661946773529, 0.5821579098701477, 0.2680293619632721, 0.47718891501426697, 0.7619178295135498, 0.49649637937545776, 0.46132710576057434, 0.46187907457351685]",0100010101000101100110001011010100000001010101111000000001001000,0000101001000000000000101111111000101010010101010111101000010110
"[0.20060527324676514, 0.6115651726722717, 0.4616299867630005, 0.5267732739448547, 0.4563739001750946, 0.5793339014053345, 0.5191937685012817, 0.6021957993507385, 0.11673370003700256, 0.5320403575897217, 0.4655511677265167, 0.5061637759208679, 0.22443300485610962, 0.5114150643348694, 0.45572808384895325, 0.5091649889945984, 0.37099868059158325, 0.5783219337463379, 0.5068449974060059, 0.5495954751968384, 0.4510437846183777, 0.5158854126930237, 0.5044286251068115, 0.49558764696121216, 0.399987131357193, 0.5278266668319702, 0.6447474360466003, 0.5168630480766296, 0.5347272753715515, 0.4529869556427002, 0.5526723265647888, 0.5697999596595764, 0.9890342950820923, 0.3907015025615692, 0.5302218794822693, 0.4351855516433716, 0.9440609216690063, 0.4652993381023407, 0.479055255651474, 0.4989144504070282, 0.9078986644744873, 0.5544211268424988, 0.22180703282356262, 0.5238978266716003, 0.7835808396339417, 0.4902992844581604, 0.5181877613067627, 0.5028793811798096, 0.871618926525116, 0.4787105619907379, 0.5353357791900635, 0.4315210282802582, 0.14982740581035614, 0.4707549214363098, 0.49030300974845886, 0.4556790292263031, 0.7902218699455261, 0.4979073703289032, 0.36527732014656067, 0.4540725350379944, 0.4309523403644562, 0.5367397665977478, 0.5086806416511536, 0.4812539219856262]",0101011101010101011101100111101110101000110110111010000010000110,0010110100010000001111101110000011101011100010111000000110001110
"[0.2686194181442261, 0.5318899154663086, 0.49597519636154175, 0.4642312228679657, 0.527438759803772, 0.5929558873176575, 0.46561378240585327, 0.5455477833747864, 0.4154130220413208, 0.6328172087669373, 0.4367571771144867, 0.42718222737312317, 0.47966718673706055, 0.520776093006134, 0.4876832365989685, 0.4896687865257263, 0.34877637028694153, 0.579442024230957, 0.46854791045188904, 0.43309783935546875, 0.5102405548095703, 0.44123291969299316, 0.49335047602653503, 0.4798566401004791, 0.7138247489929199, 0.5557243824005127, 0.6285247206687927, 0.5587892532348633, 0.43036413192749023, 0.448946475982666, 0.4086861312389374, 0.5181113481521606, 0.6458061337471008, 0.3690388798713684, 0.5132448077201843, 0.48231181502342224, 0.4372788667678833, 0.5393033623695374, 0.5365825295448303, 0.5217840671539307, 0.42487484216690063, 0.40309807658195496, 0.35880565643310547, 0.5428930521011353, 0.40623146295547485, 0.501122772693634, 0.48087331652641296, 0.5340331196784973, 0.5710005760192871, 0.5042056441307068, 0.453428715467453, 0.5306091904640198, 0.4905596971511841, 0.45497554540634155, 0.5039435625076294, 0.46015575528144836, 0.4514033794403076, 0.5870604515075684, 0.4239955544471741, 0.5033970475196838, 0.46904829144477844, 0.5146313905715942, 0.4653646945953369, 0.46364107728004456]",0100110101000100010010001111000110100111000101011101001001010100,0101110000001000000111001011001110000011110100001000000110011111
"[0.46760571002960205, 0.5349847078323364, 0.5305162072181702, 0.45222172141075134, 0.6191446781158447, 0.6038546562194824, 0.4971184730529785, 0.5763923525810242, 0.4438532590866089, 0.6122345924377441, 0.4243966042995453, 0.3958328366279602, 0.4981010854244232, 0.4632203280925751, 0.48919785022735596, 0.4278775453567505, 0.27689990401268005, 0.6227146983146667, 0.5009921789169312, 0.3841572701931, 0.47919580340385437, 0.48182860016822815, 0.5055683851242065, 0.4530746340751648, 0.7548825144767761, 0.6491773724555969, 0.575980544090271, 0.5747643113136292, 0.4016930162906647, 0.4262879192829132, 0.4597075879573822, 0.4933553636074066, 0.7333013415336609, 0.44065842032432556, 0.5219828486442566, 0.49714958667755127, 0.5456245541572571, 0.51261967420578, 0.522991955280304, 0.5214411020278931, 0.44370970129966736, 0.3762832283973694, 0.33730268478393555, 0.5735723376274109, 0.5140741467475891, 0.4714545011520386, 0.5100469589233398, 0.4853544533252716, 0.45844417810440063, 0.5253510475158691, 0.4526803493499756, 0.5615566372871399, 0.48219358921051025, 0.4538542330265045, 0.480571448802948, 0.441106915473938, 0.47956737875938416, 0.5772093534469604, 0.48367589712142944, 0.5526022911071777, 0.4109903872013092, 0.538263738155365, 0.4781133532524109, 0.4675180912017822]",0110110101000000011000101111000010101111000110100101000001010100,1111001100111011001100100101010011100110001101001111001111110110
