Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6882877945899963
Bit-Level Accuracy: 56.37%

prediction,predicted_bits,actual_bits
"[0.5152363181114197, 0.5038915276527405, 0.42616915702819824, 0.4620809257030487, 0.3100737929344177, 0.2577725052833557, 0.7316710352897644, 0.6090628504753113, 0.689801812171936, 0.5781778693199158, 0.35031673312187195, 0.5104992985725403, 0.4017140865325928, 0.6997069716453552, 0.35787051916122437, 0.6296976208686829, 0.218467578291893, 0.12183954566717148, 0.5687459111213684, 0.4784493148326874, 0.5389057993888855, 0.5735843777656555, 0.3597053587436676, 0.49711936712265015, 0.35719412565231323, 0.41747644543647766, 0.4471293091773987, 0.5433458089828491, 0.4966822862625122, 0.3211486041545868, 0.6183409094810486, 0.6345202922821045, 0.6585029363632202, 0.18061353266239166, 0.5148168802261353, 0.5886009931564331, 0.49729153513908386, 0.5314958095550537, 0.5277222990989685, 0.40767619013786316, 0.6840105056762695, 0.41284775733947754, 0.6126631498336792, 0.6164624094963074, 0.21599434316158295, 0.9252187609672546, 0.9811508059501648, 0.6342793107032776, 0.5749465823173523, 0.6864182949066162, 0.6682009696960449, 0.3205965757369995, 0.37693727016448975, 0.44449183344841003, 0.42570996284484863, 0.6345972418785095, 0.5650641322135925, 0.5309145450592041, 0.5309950113296509, 0.6360679864883423, 0.47701022028923035, 0.47833889722824097, 0.33299246430397034, 0.4751409590244293]",1100001111010101001011000001001110110110101101111110000111110000,1101001010010010101011101011010000110111000001111101101001010110
"[0.31300365924835205, 0.1779739409685135, 0.4002155065536499, 0.559921383857727, 0.43408453464508057, 0.9999823570251465, 0.2444029450416565, 0.6180839538574219, 0.17698803544044495, 0.44789281487464905, 0.7138358950614929, 0.6257519125938416, 0.46323952078819275, 0.6160277128219604, 0.2715902030467987, 0.28669536113739014, 0.8815475106239319, 0.5527242422103882, 0.6879685521125793, 0.20499098300933838, 0.6959359645843506, 0.3056243658065796, 0.0001187277230201289, 0.6843460202217102, 0.5367660522460938, 0.5492405295372009, 0.23341530561447144, 0.8533895611763, 0.47061559557914734, 0.8187006115913391, 0.224870964884758, 0.385250061750412, 0.3087542653083801, 0.06845156103372574, 0.6409569978713989, 0.8197211027145386, 0.7810825705528259, 0.14592990279197693, 0.5075811147689819, 0.491685688495636, 0.410905659198761, 0.675592839717865, 0.33010223507881165, 0.7843977212905884, 0.9245784878730774, 0.2472744882106781, 0.004767596255987883, 0.4776309132575989, 0.2698141038417816, 0.34204402565956116, 0.46628743410110474, 0.7087457776069641, 0.08794514834880829, 0.397070050239563, 0.5373799204826355, 0.466119647026062, 0.6213399767875671, 0.33018630743026733, 0.25408196449279785, 0.44192788004875183, 0.5077254772186279, 0.7232115864753723, 0.5890530347824097, 0.6554149985313416]",0001010100110100111010011101010000111010010110000001001010001111,1100011101111111011000001100000111100001010010010000101010001110
"[0.6689003109931946, 0.49012431502342224, 0.6730576753616333, 0.38318073749542236, 0.10190027952194214, 0.9999629259109497, 0.30886542797088623, 0.6345568299293518, 0.559766411781311, 0.30910229682922363, 0.5102236866950989, 0.5287529826164246, 0.4017850458621979, 0.3472657799720764, 0.5928252935409546, 0.7527301907539368, 0.8498719334602356, 0.6696696877479553, 0.8153307437896729, 0.6209713220596313, 0.5508833527565002, 0.4234504699707031, 0.23093345761299133, 0.629207968711853, 0.5862762331962585, 0.6902255415916443, 0.466350793838501, 0.6813980340957642, 0.29649317264556885, 0.5050764679908752, 0.7128328084945679, 0.7103444933891296, 0.6373811364173889, 0.7845070362091064, 0.6625256538391113, 0.7405169010162354, 0.36020201444625854, 0.3517008423805237, 0.7232303023338318, 0.4868295192718506, 0.6249125599861145, 0.8169694542884827, 0.7524740695953369, 0.16402508318424225, 0.2533518075942993, 0.7456454038619995, 0.5391924381256104, 0.6309419274330139, 0.7781327962875366, 0.6491736173629761, 0.5522331595420837, 0.6269958019256592, 0.4363744258880615, 0.32097363471984863, 0.3342224955558777, 0.6919072866439819, 0.3680608868598938, 0.3608101010322571, 0.49870410561561584, 0.5278396606445312, 0.4141642153263092, 0.6673380732536316, 0.7132627367973328, 0.5182315111160278]",1010010110110011111110011101011111110010111001111111000100010111,1111011011011001111001001000011101100111001010001111010110100100
"[0.5672892928123474, 0.376019150018692, 0.3694562017917633, 0.5197564363479614, 0.5307329297065735, 0.0009590050904080272, 0.7046645283699036, 0.2450268566608429, 0.4216965138912201, 0.3608216345310211, 0.4803650975227356, 0.19606991112232208, 0.3313216269016266, 0.6348035335540771, 0.33309826254844666, 0.5840138792991638, 0.8904964327812195, 0.4979495704174042, 0.5073121786117554, 0.6708651781082153, 0.6118414402008057, 0.41308629512786865, 0.058238349854946136, 0.710729718208313, 0.7204515337944031, 0.5876291990280151, 0.25668254494667053, 0.4812183976173401, 0.4131876826286316, 0.16676922142505646, 0.24991688132286072, 0.7436128258705139, 0.650801956653595, 0.580552875995636, 0.15361377596855164, 0.18365822732448578, 0.6348984241485596, 0.37177446484565735, 0.37451812624931335, 0.6489720344543457, 0.3682301342487335, 0.6757461428642273, 0.3585001528263092, 0.63251131772995, 0.8668272495269775, 0.5609573721885681, 0.14399108290672302, 0.5351694226264954, 0.6339537501335144, 0.15117943286895752, 0.6904932856559753, 0.5190786123275757, 0.23091107606887817, 0.6389659643173218, 0.5019460320472717, 0.6509108543395996, 0.6250687837600708, 0.6122241020202637, 0.42472726106643677, 0.589099645614624, 0.4357427656650543, 0.31987932324409485, 0.30495506525039673, 0.3958359658718109]",1001101000000101101110011100000111001001010111011011011111010000,0101100110101101010000011010011100010111100111001011011000110011
"[0.43422701954841614, 0.4328973591327667, 0.8329499959945679, 0.39519795775413513, 0.3826964497566223, 3.136537785053406e-08, 0.03419063985347748, 0.14235445857048035, 0.3912917375564575, 0.5939590334892273, 0.5250654220581055, 0.43137428164482117, 0.5055197477340698, 0.8082263469696045, 0.12047713249921799, 0.2071407288312912, 0.06730616837739944, 0.6435627341270447, 0.3493451178073883, 0.2974434494972229, 0.6310354471206665, 0.33617955446243286, 0.3691122233867645, 0.15926633775234222, 0.767090916633606, 0.612775981426239, 0.5936226844787598, 0.456257700920105, 0.6844654083251953, 0.48550063371658325, 0.27327609062194824, 0.29763174057006836, 0.3595119118690491, 0.6320456862449646, 0.3952476382255554, 0.5035689473152161, 0.6952390074729919, 0.33919721841812134, 0.49070924520492554, 0.4872380495071411, 0.18836790323257446, 0.22690114378929138, 0.6020144820213318, 0.9108263850212097, 0.33036041259765625, 0.0897420197725296, 0.8334631323814392, 0.3522059917449951, 0.7542412877082825, 0.16750536859035492, 0.42219433188438416, 0.7009739279747009, 0.8308703899383545, 0.40664950013160706, 0.6151284575462341, 0.36805641651153564, 0.2540556788444519, 0.3093177378177643, 0.5186007618904114, 0.6297581195831299, 0.48495399951934814, 0.3797416388988495, 0.6305375099182129, 0.5548296570777893]",0010000001101100010010001110100001011000001100101001101000110011,0001101011001101001001000100001011011111100110000010011010001011
"[0.7126085162162781, 0.5517538785934448, 0.6974220871925354, 0.6231690645217896, 0.23878495395183563, 0.9958058595657349, 0.6270561218261719, 0.5770081281661987, 0.6590365767478943, 0.4616219103336334, 0.44223901629447937, 0.5905532240867615, 0.49791648983955383, 0.5029187798500061, 0.5116220712661743, 0.5925493836402893, 0.9402973651885986, 0.5270600914955139, 0.4908762574195862, 0.6440317630767822, 0.6662535667419434, 0.5018401145935059, 0.6795093417167664, 0.22753891348838806, 0.7818812727928162, 0.6709154844284058, 0.5628276467323303, 0.4510478675365448, 0.42437660694122314, 0.5077836513519287, 0.16979309916496277, 0.6101540923118591, 0.44010666012763977, 0.7755207419395447, 0.38757428526878357, 0.5585437417030334, 0.5944860577583313, 0.6966782212257385, 0.5709589123725891, 0.5923417210578918, 0.5425506234169006, 0.432228684425354, 0.6404412984848022, 0.36028364300727844, 0.7482572197914124, 0.8375870585441589, 0.8309453725814819, 0.5809328556060791, 0.42097750306129456, 0.388063907623291, 0.36468619108200073, 0.5841267704963684, 0.49713408946990967, 0.60549396276474, 0.585198700428009, 0.3354775607585907, 0.5483860969543457, 0.31521472334861755, 0.6006631255149841, 0.4512811601161957, 0.4475610554218292, 0.2592751085758209, 0.5816344022750854, 0.2882055938243866]",1111011110010111110111101110010101011111101011110001011010100010,0100011111100000110110100001100111101010101011110000110010000011
"[0.6181218028068542, 0.6183808445930481, 0.9158089756965637, 0.8149323463439941, 0.3580073118209839, 0.9207477569580078, 0.4996849596500397, 0.5600451827049255, 0.6186368465423584, 0.7864807844161987, 0.7117844223976135, 0.6634178161621094, 0.8098651766777039, 0.28209659457206726, 0.8131453394889832, 0.9804607033729553, 0.8624366521835327, 0.3616209626197815, 0.554326057434082, 0.29619529843330383, 0.6024740934371948, 0.5871191620826721, 0.9999805688858032, 0.6904457807540894, 0.6692726016044617, 0.4486408829689026, 0.419369101524353, 0.6599622964859009, 0.26861196756362915, 0.7551044821739197, 0.16978448629379272, 0.44422274827957153, 0.3472961485385895, 0.6363478899002075, 0.49341827630996704, 0.7467985153198242, 0.5649513602256775, 0.38480785489082336, 0.5400590300559998, 0.621208131313324, 0.6047740578651428, 0.3499642312526703, 0.6678358912467957, 0.2794831097126007, 0.5902107954025269, 0.9446012377738953, 0.9986440539360046, 0.45038336515426636, 0.19644583761692047, 0.21392948925495148, 0.42423418164253235, 0.576472818851471, 0.2481301724910736, 0.6054279804229736, 0.3570696711540222, 0.3754127323627472, 0.8478472232818604, 0.3405364155769348, 0.43907150626182556, 0.1828286498785019, 0.7980210185050964, 0.46632999181747437, 0.4562002420425415, 0.41239696741104126]",1111010111111011101011111001010001011011101011100001010010001000,1010111010000111000101101000010100011100101101101000110000110011
"[0.7529923915863037, 0.3772856891155243, 0.13363270461559296, 0.5421934127807617, 0.843812108039856, 0.659444272518158, 0.7174482941627502, 0.8025758862495422, 0.6527922749519348, 0.39135441184043884, 0.5684152245521545, 0.4778156578540802, 0.3255762457847595, 0.6739047765731812, 0.6023778319358826, 0.5910078287124634, 0.2445850521326065, 0.8376141786575317, 0.626034140586853, 0.2770700454711914, 0.387498140335083, 0.850361704826355, 0.9999991655349731, 0.8412846922874451, 0.37057191133499146, 0.5222492814064026, 0.22470435500144958, 0.4291653335094452, 0.8332130908966064, 0.25501126050949097, 0.4440807104110718, 0.5193405747413635, 0.37299099564552307, 0.8391737341880798, 0.27275070548057556, 0.27584248781204224, 0.48838964104652405, 0.502265214920044, 0.44256842136383057, 0.5681200623512268, 0.41916170716285706, 0.4738311469554901, 0.6249504685401917, 0.2581988275051117, 0.33905765414237976, 0.49556973576545715, 0.21531511843204498, 0.42057928442955017, 0.4774249196052551, 0.2692243456840515, 0.5292187333106995, 0.6446394324302673, 0.3441666066646576, 0.45159491896629333, 0.36083677411079407, 0.22142989933490753, 0.40684881806373596, 0.3028179109096527, 0.8263945579528809, 0.6540817618370056, 0.4361487627029419, 0.4076967239379883, 0.4643104076385498, 0.49144038558006287]",1001111110100111011001110100100101000101001000000011000000110000,1111110110000110010100111100110001101110000011010100001010110000
"[0.5016488432884216, 0.3517540693283081, 0.41818946599960327, 0.5035780668258667, 0.5010245442390442, 0.9983789920806885, 0.40557795763015747, 0.5773266553878784, 0.3570682108402252, 0.3891175091266632, 0.6379639506340027, 0.49131521582603455, 0.4316585659980774, 0.5025012493133545, 0.4400666058063507, 0.42606693506240845, 0.8674845099449158, 0.8081958293914795, 0.7278056144714355, 0.5136397480964661, 0.5990232825279236, 0.5967658162117004, 0.9595863819122314, 0.508270800113678, 0.4482119679450989, 0.6175032258033752, 0.3174363672733307, 0.5701043605804443, 0.49317309260368347, 0.6147118210792542, 0.7258336544036865, 0.5835593938827515, 0.5545598864555359, 0.5934873819351196, 0.5236995220184326, 0.6012517809867859, 0.43069010972976685, 0.23985011875629425, 0.521504819393158, 0.6309181451797485, 0.42037731409072876, 0.7179920673370361, 0.4644630551338196, 0.3467354476451874, 0.38946348428726196, 0.5017492771148682, 0.14161604642868042, 0.49206051230430603, 0.5709490776062012, 0.46710583567619324, 0.5776162147521973, 0.617204487323761, 0.34824398159980774, 0.2640206217765808, 0.5730665922164917, 0.4841037094593048, 0.526130199432373, 0.44816139340400696, 0.47135621309280396, 0.4679778516292572, 0.42687302827835083, 0.5546717643737793, 0.6391992568969727, 0.4362214207649231]",1001110100100100111111110101011111110011010001001011001010000110,0101010010101101101101100111011010001010111000110011111001100100
"[0.6225832104682922, 0.42482924461364746, 0.5580422282218933, 0.5221951007843018, 0.505426287651062, 0.40780287981033325, 0.5835527181625366, 0.7385448813438416, 0.7649730443954468, 0.5139309763908386, 0.48786303400993347, 0.4888453185558319, 0.6442290544509888, 0.6496773362159729, 0.6201616525650024, 0.8393787741661072, 0.5100865364074707, 0.5713510513305664, 0.5470325350761414, 0.23764602839946747, 0.3560965061187744, 0.6568294763565063, 0.9999556541442871, 0.7731184959411621, 0.3110891878604889, 0.2042723298072815, 0.36186906695365906, 0.8090935945510864, 0.5552639365196228, 0.5284664034843445, 0.47164997458457947, 0.7515624761581421, 0.6128054261207581, 0.6650667786598206, 0.41432061791419983, 0.5782963037490845, 0.4541364014148712, 0.5589104890823364, 0.568268358707428, 0.4869883954524994, 0.5253788232803345, 0.7622910141944885, 0.16943050920963287, 0.4732201099395752, 0.6669799089431763, 0.3663098216056824, 0.12277200073003769, 0.4628569483757019, 0.5406514406204224, 0.6559927463531494, 0.609844982624054, 0.4517153203487396, 0.2404358834028244, 0.5594406723976135, 0.5838419795036316, 0.708993136882782, 0.6675209999084473, 0.5417101979255676, 0.41314905881881714, 0.5767053365707397, 0.47984445095062256, 0.4713013470172882, 0.5944603085517883, 0.3485116958618164]",1011101111001111111001110001110111010110110010001110011111010010,1000111010101110010001100000111101111111110010010000011000111111
"[0.4303531050682068, 0.4176699221134186, 0.6545215249061584, 0.5455261468887329, 0.3552941381931305, 0.9992737174034119, 0.4516172409057617, 0.5940151214599609, 0.37234631180763245, 0.49734967947006226, 0.462759405374527, 0.46386799216270447, 0.44732972979545593, 0.39028891921043396, 0.4545076787471771, 0.5262689590454102, 0.7255826592445374, 0.5369101762771606, 0.5679404735565186, 0.5281667113304138, 0.5784777998924255, 0.4898967444896698, 0.05124855786561966, 0.6051695346832275, 0.5787959694862366, 0.5442864894866943, 0.40253952145576477, 0.6007177829742432, 0.5561081767082214, 0.523040235042572, 0.5988529324531555, 0.5502732992172241, 0.5570719838142395, 0.4490695297718048, 0.7170858979225159, 0.537163257598877, 0.4354856312274933, 0.4207899868488312, 0.5209670662879944, 0.5235693454742432, 0.6116978526115417, 0.5525940656661987, 0.5233698487281799, 0.3299105763435364, 0.27061963081359863, 0.3108951449394226, 0.31073248386383057, 0.6073082089424133, 0.5002737045288086, 0.6068170070648193, 0.5202263593673706, 0.5301328897476196, 0.36052000522613525, 0.2635878324508667, 0.34164825081825256, 0.4234839081764221, 0.47227755188941956, 0.41723233461380005, 0.4955705404281616, 0.5611292719841003, 0.5310637354850769, 0.5389754176139832, 0.6674561500549316, 0.5141149163246155]",0011010100000001111110011101111110110011111000011111000000011111,1000111111111000100100011000101001101111010110001010010100000110
"[0.4170704185962677, 0.603156328201294, 0.6939945816993713, 0.5267413854598999, 0.6998016834259033, 0.9825855493545532, 0.49084708094596863, 0.5838750004768372, 0.4439079165458679, 0.4672621488571167, 0.6411978602409363, 0.5891214609146118, 0.6686874628067017, 0.3984176218509674, 0.5904129147529602, 0.4987548589706421, 0.37346768379211426, 0.6167042851448059, 0.4854649305343628, 0.34530210494995117, 0.4262408912181854, 0.15913362801074982, 1.1700336699504987e-06, 0.12377049773931503, 0.5060815215110779, 0.5635946393013, 0.5152629017829895, 0.5880854725837708, 0.6126758456230164, 0.7075356245040894, 0.46729370951652527, 0.6510758996009827, 0.38396698236465454, 0.34882843494415283, 0.7338325381278992, 0.7014768123626709, 0.4312342405319214, 0.3798770606517792, 0.2719840705394745, 0.5036254525184631, 0.5433178544044495, 0.2812407612800598, 0.5596598386764526, 0.5101305246353149, 0.4985995888710022, 0.4243321120738983, 0.44013768434524536, 0.23078200221061707, 0.24399688839912415, 0.4150235950946808, 0.42399632930755615, 0.698366641998291, 0.696276068687439, 0.6484463214874268, 0.6468158960342407, 0.42024075984954834, 0.20197689533233643, 0.46246519684791565, 0.72784024477005, 0.3229692578315735, 0.5226709246635437, 0.48305991291999817, 0.5381484031677246, 0.5124266147613525]",0111110100111010010000001111110100110001101100000001111000101011,0111110111011010110010000000001111011011101010100111010110011100
"[0.40465226769447327, 0.4363800883293152, 0.5348228812217712, 0.5272865891456604, 0.4831359386444092, 0.48915424942970276, 0.4298540949821472, 0.7318979501724243, 0.4451942443847656, 0.44453442096710205, 0.5167756676673889, 0.5158122777938843, 0.6116870045661926, 0.5235912799835205, 0.43730050325393677, 0.4259169399738312, 0.3175502121448517, 0.5071578025817871, 0.5166755318641663, 0.38770827651023865, 0.49366113543510437, 0.3954354524612427, 0.013952660374343395, 0.5365402102470398, 0.40623149275779724, 0.5350663065910339, 0.4896954894065857, 0.5198371410369873, 0.6382331252098083, 0.6058935523033142, 0.5146236419677734, 0.42131146788597107, 0.3685621917247772, 0.2873539924621582, 0.6357882618904114, 0.46840786933898926, 0.48232579231262207, 0.2859066128730774, 0.4251254200935364, 0.5107951760292053, 0.49807506799697876, 0.388780415058136, 0.5599415898323059, 0.6744627952575684, 0.4241466522216797, 0.23625826835632324, 0.3062328100204468, 0.4635317325592041, 0.6045950055122375, 0.5710354447364807, 0.5480889678001404, 0.42713475227355957, 0.6285351514816284, 0.3649093508720398, 0.3722732663154602, 0.4267323911190033, 0.3689265549182892, 0.5992022752761841, 0.49723848700523376, 0.5553197860717773, 0.4562048017978668, 0.4576821029186249, 0.558353066444397, 0.5421695113182068]",0011000100111100011000010101111000100001001100001110100001010011,0011111001011101100001000111101010100000100100111011000101101010
"[0.30311986804008484, 0.4672395586967468, 0.6819811463356018, 0.5892094373703003, 0.5169024467468262, 0.9994257688522339, 0.47388777136802673, 0.5226733684539795, 0.36570388078689575, 0.5747275948524475, 0.6016745567321777, 0.5996365547180176, 0.5407354831695557, 0.4114762246608734, 0.47300800681114197, 0.4798465371131897, 0.5021387338638306, 0.50367271900177, 0.4459296464920044, 0.35056978464126587, 0.5373784899711609, 0.3028874695301056, 4.980246376362629e-05, 0.4014798402786255, 0.5505600571632385, 0.4850834906101227, 0.4454467296600342, 0.6963681578636169, 0.6601239442825317, 0.6779182553291321, 0.36744225025177, 0.5084956288337708, 0.4501214921474457, 0.16529367864131927, 0.745940089225769, 0.7103009223937988, 0.5548756718635559, 0.39022865891456604, 0.3498551547527313, 0.4651104211807251, 0.5526514053344727, 0.2731325030326843, 0.46857795119285583, 0.6147312521934509, 0.5032668113708496, 0.2580650746822357, 0.14906184375286102, 0.3931451141834259, 0.2139313966035843, 0.4006770849227905, 0.40202829241752625, 0.6611802577972412, 0.3597581684589386, 0.48207613825798035, 0.4490867853164673, 0.39537060260772705, 0.35468757152557373, 0.36480647325515747, 0.5995361804962158, 0.4596676230430603, 0.5582615733146667, 0.5123044848442078, 0.6175156235694885, 0.5146026611328125]",0011110101111000110010001001110100111000100110000001000000101111,1000111101101111110011011111001110111110001100000101110101111010
"[0.5059751272201538, 0.5135310292243958, 0.42273107171058655, 0.5769491195678711, 0.5625481009483337, 8.14735540188849e-05, 0.16180673241615295, 0.2898253798484802, 0.5254557132720947, 0.511970579624176, 0.4246630072593689, 0.6593231558799744, 0.6887847185134888, 0.5212857127189636, 0.2974678575992584, 0.35328173637390137, 0.14807550609111786, 0.5271619558334351, 0.5696948170661926, 0.5391614437103271, 0.6184229254722595, 0.5501139163970947, 0.9954681396484375, 0.602459192276001, 0.6006778478622437, 0.7124232649803162, 0.5218086242675781, 0.44102683663368225, 0.6886637806892395, 0.48975661396980286, 0.3146883249282837, 0.5265771746635437, 0.4449080526828766, 0.5036022067070007, 0.6649738550186157, 0.6400773525238037, 0.6700104475021362, 0.5240231156349182, 0.45602187514305115, 0.583420991897583, 0.3227755129337311, 0.37874636054039, 0.4475351572036743, 0.8222754001617432, 0.8038191795349121, 0.1114281490445137, 0.08644405007362366, 0.4710037112236023, 0.5177130103111267, 0.539126992225647, 0.38585612177848816, 0.6110215783119202, 0.6027305722236633, 0.4775674045085907, 0.5558961033821106, 0.36563771963119507, 0.6098358631134033, 0.326663613319397, 0.5404224991798401, 0.40452635288238525, 0.32732683420181274, 0.552189290523529, 0.5901368856430054, 0.5912074446678162]",1101100011011100011111111110100101111101000110001101101010100111,1010100111001110011010111101010010111101100110001110100110111110
"[0.352847695350647, 0.4796825647354126, 0.27343836426734924, 0.7335237860679626, 0.5048438906669617, 0.7346168756484985, 0.5287213921546936, 0.5777214765548706, 0.5766972303390503, 0.5725815892219543, 0.5580781102180481, 0.7162188291549683, 0.7885800004005432, 0.498544305562973, 0.435220330953598, 0.39588823914527893, 0.44347068667411804, 0.3293711245059967, 0.6622363924980164, 0.48281359672546387, 0.6196227073669434, 0.5234074592590332, 0.07928086817264557, 0.5473703145980835, 0.6455701589584351, 0.7070252299308777, 0.4717291593551636, 0.6148303151130676, 0.5385687351226807, 0.5566736459732056, 0.13374248147010803, 0.5168411731719971, 0.4451306462287903, 0.29163694381713867, 0.593977689743042, 0.6390639543533325, 0.6963924765586853, 0.5957386493682861, 0.4744241237640381, 0.36618247628211975, 0.4227389097213745, 0.5833800435066223, 0.3368103504180908, 0.7689130902290344, 0.8491656184196472, 0.17637702822685242, 0.04980520159006119, 0.5419203042984009, 0.3115971088409424, 0.6623436808586121, 0.3849714398384094, 0.6141866445541382, 0.27337464690208435, 0.5268069505691528, 0.5556296706199646, 0.5778830647468567, 0.591894805431366, 0.33669304847717285, 0.4926147162914276, 0.3205401599407196, 0.4095712900161743, 0.5447310209274292, 0.5475360155105591, 0.5271725654602051]",0001111111111000001011011101110100111100010110010101011110000111,1001110001010001011001001110000011010110010110010011101010111010
"[0.5415713787078857, 0.5864688158035278, 0.5921158194541931, 0.5052090883255005, 0.4642637073993683, 0.016201511025428772, 0.39022791385650635, 0.6644865274429321, 0.4666888117790222, 0.5250111818313599, 0.45390406250953674, 0.5634862780570984, 0.5634989738464355, 0.5353560447692871, 0.5563663244247437, 0.4480009973049164, 0.19156953692436218, 0.615538477897644, 0.6607123017311096, 0.3711498975753784, 0.5873076319694519, 0.4355398118495941, 0.009104318916797638, 0.3547840714454651, 0.4436718821525574, 0.6261264681816101, 0.4422459602355957, 0.6020440459251404, 0.6754991412162781, 0.5952828526496887, 0.4245021939277649, 0.4289079010486603, 0.35723796486854553, 0.4359029233455658, 0.5844973921775818, 0.5013293027877808, 0.525672197341919, 0.5155082941055298, 0.5824039578437805, 0.46832355856895447, 0.394936740398407, 0.5883946418762207, 0.5387799739837646, 0.5479268431663513, 0.4258420467376709, 0.3229386806488037, 0.5605656504631042, 0.5338677763938904, 0.7513064742088318, 0.713336706161499, 0.5660213232040405, 0.5233792662620544, 0.5717814564704895, 0.36664050817489624, 0.513149082660675, 0.4752565026283264, 0.296134352684021, 0.5536523461341858, 0.5738258957862854, 0.5387213230133057, 0.44594892859458923, 0.4862931966781616, 0.5197339057922363, 0.4636191427707672]",1111000101011110011010000101110000111110011100111111101001110010,0000101110101000000010110000001111100110100000001101100010011010
"[0.5540657043457031, 0.7211642861366272, 0.6661062836647034, 0.5333167314529419, 0.6119020581245422, 0.9978582262992859, 0.5100277066230774, 0.5384156703948975, 0.7959693670272827, 0.43093860149383545, 0.38767462968826294, 0.5486381649971008, 0.5566846132278442, 0.34293895959854126, 0.6830369234085083, 0.560362696647644, 0.8064303398132324, 0.5683555603027344, 0.46757781505584717, 0.35568374395370483, 0.46384623646736145, 0.23552162945270538, 2.913401840487495e-05, 0.09384456276893616, 0.6509818434715271, 0.5195714235305786, 0.5014650225639343, 0.500588059425354, 0.5639232397079468, 0.6978963613510132, 0.7430123686790466, 0.7423728704452515, 0.6389201879501343, 0.8499134182929993, 0.5944721102714539, 0.4529508352279663, 0.7462494373321533, 0.7633540034294128, 0.5080180168151855, 0.47147226333618164, 0.7026258111000061, 0.6655111908912659, 0.6120621562004089, 0.23217491805553436, 0.7636351585388184, 0.5945827960968018, 0.1732025295495987, 0.6759685277938843, 0.4351751208305359, 0.5455612540245056, 0.6117432117462158, 0.6319443583488464, 0.5571413636207581, 0.7576355934143066, 0.7008832097053528, 0.5751057863235474, 0.3936854600906372, 0.4133898913860321, 0.7092103958129883, 0.34069308638572693, 0.5555441379547119, 0.6205023527145386, 0.5578534007072449, 0.38778698444366455]",1111111110011011110000001111111111101110111011010111111100101110,0000100100110111110111011010111101010110101111000001001010100001
"[0.5246161222457886, 0.5468217730522156, 0.5278245806694031, 0.5439215302467346, 0.8237690329551697, 0.007364658173173666, 0.31610727310180664, 0.4116564989089966, 0.37853968143463135, 0.5258249640464783, 0.613478422164917, 0.6043664216995239, 0.5089924931526184, 0.42077258229255676, 0.5961490869522095, 0.5821444988250732, 0.6864429116249084, 0.566209614276886, 0.4648119807243347, 0.36706021428108215, 0.4909381866455078, 0.3875706195831299, 0.0005837918142788112, 0.11551473289728165, 0.5086143016815186, 0.6049226522445679, 0.5598636865615845, 0.4958627223968506, 0.5767234563827515, 0.45830395817756653, 0.4404628574848175, 0.29054132103919983, 0.38832423090934753, 0.8452966213226318, 0.5498759746551514, 0.4298557639122009, 0.46407389640808105, 0.7125217914581299, 0.5645034909248352, 0.3536780774593353, 0.5140441656112671, 0.6079046726226807, 0.39652320742607117, 0.4256317615509033, 0.41014495491981506, 0.6330942511558533, 0.8609510064125061, 0.529666543006897, 0.42956340312957764, 0.49544286727905273, 0.40128907561302185, 0.6372829079627991, 0.5135411024093628, 0.5607383251190186, 0.6782769560813904, 0.5220643877983093, 0.5542163252830505, 0.5153102874755859, 0.5615464448928833, 0.35680314898490906, 0.5690255165100098, 0.5516262650489807, 0.31078019738197327, 0.5485178232192993]",1111100001111011110000001110100001100110110001110001111111101101,1001101010110111110000001111110010101110100110111111011101101001
"[0.5465556979179382, 0.6645249128341675, 0.8953554034233093, 0.6580108404159546, 0.23902224004268646, 0.8703809380531311, 0.46112433075904846, 0.6162570118904114, 0.6136075258255005, 0.6848759651184082, 0.7082987427711487, 0.6242439150810242, 0.7453348636627197, 0.35225898027420044, 0.8340746164321899, 0.9767122864723206, 0.7435057163238525, 0.49914756417274475, 0.6310850381851196, 0.28263553977012634, 0.3757036328315735, 0.5558977127075195, 0.9999017715454102, 0.7031930685043335, 0.5249385833740234, 0.3568085730075836, 0.45015278458595276, 0.7887484431266785, 0.3245149254798889, 0.721897542476654, 0.3102864921092987, 0.5916964411735535, 0.4511057436466217, 0.5863332152366638, 0.5064955949783325, 0.7148851752281189, 0.474518746137619, 0.4932924509048462, 0.6225885152816772, 0.5663452744483948, 0.6357425451278687, 0.5817238092422485, 0.49354565143585205, 0.4395429193973541, 0.6600334644317627, 0.8016600012779236, 0.9608193039894104, 0.4734020233154297, 0.336966872215271, 0.4883417785167694, 0.5498561859130859, 0.43749770522117615, 0.2797492742538452, 0.5879931449890137, 0.38372260332107544, 0.6161161065101624, 0.7549350261688232, 0.45129215717315674, 0.38151443004608154, 0.24507439136505127, 0.7718738317489624, 0.5590322613716125, 0.49093636870384216, 0.40332135558128357]",1111010111111011101001111001010101110011110011100010010110001100,0111010000111001100101111100101001111101100001101010101000010101
