Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.34217384457588196
Bit-Level Accuracy: 81.17%

prediction,predicted_bits,actual_bits
"[0.05655183643102646, 0.9999942779541016, 0.9368335604667664, 0.9213680028915405, 3.2381478376919404e-05, 0.42084649205207825, 0.9999964237213135, 0.3854239881038666, 0.9991280436515808, 7.442195510520833e-06, 1.3149699043424334e-05, 0.6932559609413147, 0.9988577365875244, 0.0027954531833529472, 0.999992847442627, 0.9969786405563354, 0.690753161907196, 0.5744918584823608, 0.49072086811065674, 0.6535530686378479, 0.46858903765678406, 0.5687111020088196, 0.5008018612861633, 0.6568909287452698, 0.4120996296405792, 0.44501161575317383, 0.44109663367271423, 0.36487844586372375, 0.9833309054374695, 0.9844627380371094, 0.2949928641319275, 0.01086723804473877, 0.9999957084655762, 0.7568830847740173, 0.746458113193512, 1.8576180309537449e-06, 0.8627226948738098, 0.2372482717037201, 0.7797412276268005, 3.2094521884573624e-05, 0.6405571103096008, 0.10716363042593002, 2.233448685728945e-05, 0.9999954700469971, 0.9999971389770508, 9.987570592784323e-06, 0.9999971389770508, 0.9999943971633911, 0.5818116068840027, 0.4772736728191376, 0.6258435845375061, 0.4507718086242676, 0.6880331635475159, 0.6144958138465881, 0.5462520718574524, 0.6316511631011963, 0.1334843933582306, 0.4949520230293274, 0.21106012165546417, 0.5264235138893127, 0.9999685287475586, 0.0006487505743280053, 0.005588363856077194, 0.289824515581131]",0111001010011011110101110000110011101010100110111010111100011000,0111001010011011110111110110111011101010100110111110100000011001
"[0.22257517278194427, 0.9993368983268738, 0.8101902008056641, 0.7843418717384338, 0.06427409499883652, 0.48883840441703796, 0.9992570281028748, 0.5108003616333008, 0.9759097695350647, 0.000877529731951654, 0.0009654794121161103, 0.7262111902236938, 0.6503686308860779, 0.8656330108642578, 0.9990332126617432, 0.14843744039535522, 0.6329726576805115, 0.45349326729774475, 0.4079907536506653, 0.6133924722671509, 0.5042988657951355, 0.5265370607376099, 0.5109057426452637, 0.6357556581497192, 0.5585556626319885, 0.2950248718261719, 0.5843772292137146, 0.4292752146720886, 0.43139585852622986, 0.5859900116920471, 0.3700205683708191, 0.4001317322254181, 0.9991443157196045, 0.6394208073616028, 0.6663932800292969, 0.0007335155387409031, 0.4305793344974518, 0.6613817811012268, 0.3374963402748108, 0.0010581288952380419, 0.40003594756126404, 0.4335516095161438, 0.0008557065739296377, 0.9991447925567627, 0.9991737008094788, 0.001207815483212471, 0.9992677569389343, 0.9992539286613464, 0.446959912776947, 0.4959178864955902, 0.5359875559806824, 0.4320599436759949, 0.5568941235542297, 0.5158231854438782, 0.4601261615753174, 0.4420156180858612, 0.4811527729034424, 0.5410550832748413, 0.3816205859184265, 0.4074534773826599, 0.9925784468650818, 0.021287117153406143, 0.9196425676345825, 0.013967598788440228]",0111001110011110100111111010010011100100000110110010110001001010,0111001010010110100001011011000111100100000110110011110000111010
"[0.40440240502357483, 0.9967663288116455, 0.6205753684043884, 0.5794544816017151, 0.01046477910131216, 0.4210379123687744, 0.9979493021965027, 0.45806658267974854, 0.955119788646698, 0.003388182492926717, 0.005815207492560148, 0.6748234629631042, 0.9774521589279175, 0.01941888965666294, 0.9969186782836914, 0.9790744185447693, 0.5895484089851379, 0.5234292149543762, 0.4116954803466797, 0.6343286633491516, 0.4428982436656952, 0.479469358921051, 0.49539268016815186, 0.6097120642662048, 0.4876287877559662, 0.3254392743110657, 0.5511710047721863, 0.3891551196575165, 0.8934930562973022, 0.7992926239967346, 0.7705594301223755, 0.04097960889339447, 0.9973533153533936, 0.5163283348083496, 0.5548548102378845, 0.001971558667719364, 0.5392971038818359, 0.6378893852233887, 0.36346903443336487, 0.007527701091021299, 0.8070499300956726, 0.19409503042697906, 0.007421958725899458, 0.9962095022201538, 0.998198926448822, 0.0035203273873776197, 0.9974230527877808, 0.9961323738098145, 0.5186464190483093, 0.5076978206634521, 0.5716217160224915, 0.47939565777778625, 0.5849674940109253, 0.5550938248634338, 0.53122478723526, 0.5965635180473328, 0.18502557277679443, 0.24757851660251617, 0.15541182458400726, 0.659087061882019, 0.9964093565940857, 0.05664275586605072, 0.0293876975774765, 0.8024961948394775]",0111001010011011110100010010111011101100100110111110111100011001,1100001010011011001100010010111011101010100110110100101100011001
"[0.10166158527135849, 0.9999454021453857, 0.9122672080993652, 0.8934829831123352, 0.006910130847245455, 0.5195817351341248, 0.9999406337738037, 0.5450378060340881, 0.9869329333305359, 5.727502502850257e-05, 7.179875683505088e-05, 0.8020052909851074, 0.987854540348053, 0.07312995195388794, 0.9999157190322876, 0.917974591255188, 0.6443086266517639, 0.5034517645835876, 0.4483586847782135, 0.575433611869812, 0.5471956729888916, 0.5568782091140747, 0.5594797730445862, 0.684200644493103, 0.5028804540634155, 0.2962331473827362, 0.5662339925765991, 0.3910990357398987, 0.8388616442680359, 0.911228597164154, 0.1213608831167221, 0.08815163373947144, 0.9999500513076782, 0.6952894926071167, 0.73555988073349, 3.969703539041802e-05, 0.49041858315467834, 0.6215440630912781, 0.35260868072509766, 0.00014765982632525265, 0.3872254192829132, 0.4432240426540375, 8.012307080207393e-05, 0.9999459981918335, 0.9999501705169678, 9.171430428978056e-05, 0.9999653100967407, 0.999944806098938, 0.5028759241104126, 0.48581182956695557, 0.5943111777305603, 0.4498670995235443, 0.5900172591209412, 0.5408759713172913, 0.46369796991348267, 0.46498095989227295, 0.4417455196380615, 0.7911770939826965, 0.3809303045272827, 0.2973717451095581, 0.998410701751709, 0.01127779670059681, 0.17481385171413422, 0.013690591789782047]",0111011110011011110111111010110011100100000110111010110001001000,0111011110011011100001110010110011101010110110110100010011001000
"[0.34676188230514526, 1.0, 0.6812251210212708, 0.6782843470573425, 0.0023794511798769236, 0.23429852724075317, 1.0, 0.20554015040397644, 1.4554455418647194e-09, 4.6109418505579924e-09, 5.3912510011855375e-09, 0.9999998807907104, 1.0, 7.422010922519817e-11, 1.0, 1.0, 0.5916544198989868, 0.45928797125816345, 0.38822922110557556, 0.5892664194107056, 0.37316304445266724, 0.40634605288505554, 0.5483516454696655, 0.5938423275947571, 2.4593539365014294e-06, 3.5030820981774013e-06, 0.0001535801129648462, 0.016379714012145996, 8.406753408962686e-07, 0.9879419207572937, 0.0029773148708045483, 0.9998897314071655, 1.0, 0.6836798191070557, 0.6934667229652405, 2.75124545368044e-09, 0.8628511428833008, 0.18512776494026184, 0.7916937470436096, 9.252208776899806e-09, 0.9999970197677612, 6.31838156550657e-06, 1.0623725898994962e-08, 1.0, 1.0, 2.5569320882823376e-08, 1.0, 1.0, 0.47547680139541626, 0.5662909150123596, 0.6537211537361145, 0.4137924909591675, 0.6759292483329773, 0.6319278478622437, 0.5810092687606812, 0.5531797409057617, 1.7097967429435812e-05, 0.999994158744812, 0.9878487586975098, 0.9996039271354675, 0.0037975087761878967, 1.0, 0.999984860420227, 1.683220216364134e-05]",0111001000011011100100110000010111101010100110110110111101110110,1100001000011011100111010000010111100100100110110100110001110110
"[0.1198396384716034, 0.9999376535415649, 0.8965100049972534, 0.8933837413787842, 0.012803616002202034, 0.5477100610733032, 0.9999406337738037, 0.5787283182144165, 0.943226158618927, 5.917930684518069e-05, 6.938917795196176e-05, 0.8932422995567322, 0.9964081645011902, 0.014657641761004925, 0.9999285936355591, 0.9843520522117615, 0.6042492985725403, 0.5085140466690063, 0.42867642641067505, 0.5695510506629944, 0.5361432433128357, 0.5742225646972656, 0.5733787417411804, 0.689204752445221, 0.3970540165901184, 0.18046465516090393, 0.6367656588554382, 0.3145103454589844, 0.7907020449638367, 0.8694437742233276, 0.06883090734481812, 0.06617867201566696, 0.999954342842102, 0.6788707375526428, 0.7097358107566833, 3.753930650418624e-05, 0.42659515142440796, 0.7414773106575012, 0.23697832226753235, 0.00014619174180552363, 0.49476489424705505, 0.4793676435947418, 7.237398676807061e-05, 0.9999502897262573, 0.9999603033065796, 7.655725494259968e-05, 0.999969482421875, 0.9999415874481201, 0.5256259441375732, 0.49005576968193054, 0.596409797668457, 0.4378475844860077, 0.6067171096801758, 0.5749239921569824, 0.5303331017494202, 0.4733748733997345, 0.4847181439399719, 0.8767641186714172, 0.3826768100261688, 0.2391829490661621, 0.9966936111450195, 0.04925743117928505, 0.09220881015062332, 0.013250050134956837]",0111011110011011110111110010110011100100000110111010111001001000,0111011110011011001111110010110011100100110110111110110011001000
"[0.3097061514854431, 0.999998927116394, 0.7031435966491699, 0.6931647062301636, 0.00897024106234312, 0.29858335852622986, 0.9999996423721313, 0.29746541380882263, 1.2121773806939018e-07, 1.3727401437790832e-07, 1.5979864542714495e-07, 0.9999974966049194, 0.9999985694885254, 9.835614989128771e-09, 0.9999998807907104, 1.0, 0.5739029049873352, 0.48758360743522644, 0.4227299690246582, 0.5712502598762512, 0.4242909848690033, 0.4336548447608948, 0.5437422394752502, 0.6043126583099365, 3.9330843719653785e-05, 4.8782687372295186e-05, 0.0011326870881021023, 0.03810126334428787, 1.614738539501559e-05, 0.9652597308158875, 0.008826439268887043, 0.9990541338920593, 0.9999996423721313, 0.6465023159980774, 0.6471943855285645, 9.810924694875212e-08, 0.787558913230896, 0.31803449988365173, 0.6642520427703857, 2.4399099629590637e-07, 0.9999550580978394, 8.914627687772736e-05, 2.572093933395081e-07, 0.9999992847442627, 0.9999997615814209, 5.068532686891558e-07, 0.9999997615814209, 0.9999997615814209, 0.48893579840660095, 0.5465383529663086, 0.6330306529998779, 0.4465920329093933, 0.6423426270484924, 0.6148673295974731, 0.5664564967155457, 0.534515917301178, 0.00019840654567815363, 0.9999339580535889, 0.9647085666656494, 0.9975525736808777, 0.01573728770017624, 0.9999996423721313, 0.9998310804367065, 0.00012312084436416626]",0111001000011011100100110000010111101010100110110110111101110110,0111011100011011111011110000010111101010100110111010010001110110
"[0.22508682310581207, 0.9980562925338745, 0.794289231300354, 0.7771788835525513, 0.029198065400123596, 0.5060028433799744, 0.9979105591773987, 0.5408859252929688, 0.9453417062759399, 0.0020232496317476034, 0.0026457200292497873, 0.7126924395561218, 0.9650700688362122, 0.07601028680801392, 0.9977970123291016, 0.9187691807746887, 0.5999235510826111, 0.5286559462547302, 0.44380101561546326, 0.5791484713554382, 0.5192974805831909, 0.5437833666801453, 0.543120801448822, 0.6453592777252197, 0.5123401880264282, 0.3714343309402466, 0.549771785736084, 0.42147916555404663, 0.8279907703399658, 0.8305326104164124, 0.21155884861946106, 0.10861226171255112, 0.9982978701591492, 0.6090900301933289, 0.6367418766021729, 0.0014531610067933798, 0.4835550785064697, 0.6254634261131287, 0.3750843405723572, 0.004331228323280811, 0.4578673541545868, 0.49098634719848633, 0.0025186254642903805, 0.9982341527938843, 0.9984032511711121, 0.0024391806218773127, 0.9986861348152161, 0.9978590607643127, 0.5120824575424194, 0.47439536452293396, 0.5913874506950378, 0.4784962236881256, 0.5488055944442749, 0.5533347725868225, 0.5145925879478455, 0.501143753528595, 0.4778441786766052, 0.6873175501823425, 0.40889397263526917, 0.36102494597435, 0.989211916923523, 0.05163433775305748, 0.11062125861644745, 0.09949763864278793]",0111011110011011110111111010110011100100000110111010111101001000,0111001010011011111110110110110010000100000110111011111101111000
"[0.1539732813835144, 0.999616265296936, 0.8570179343223572, 0.8353422284126282, 0.00799996592104435, 0.4950088560581207, 0.9995846152305603, 0.5142489075660706, 0.979115903377533, 0.0003920716990251094, 0.0005646636709570885, 0.7293698191642761, 0.9835941195487976, 0.04435655474662781, 0.9995167255401611, 0.9503875374794006, 0.6323172450065613, 0.5320757031440735, 0.44848063588142395, 0.588430643081665, 0.519997775554657, 0.5527857542037964, 0.5435578227043152, 0.6616703867912292, 0.5023301839828491, 0.37499159574508667, 0.530906617641449, 0.41143497824668884, 0.8833437561988831, 0.8983561396598816, 0.1598304808139801, 0.07479771226644516, 0.9996821880340576, 0.6622366905212402, 0.6850914359092712, 0.00024828760069794953, 0.5492659211158752, 0.559156596660614, 0.44344237446784973, 0.0010753537062555552, 0.41941043734550476, 0.4533369541168213, 0.0005545346066355705, 0.9996647834777832, 0.9996899366378784, 0.0005460809916257858, 0.9997653365135193, 0.999595582485199, 0.5156554579734802, 0.47624003887176514, 0.6082186102867126, 0.47304728627204895, 0.5605732798576355, 0.5631799101829529, 0.4979037642478943, 0.505334198474884, 0.44499605894088745, 0.7247009873390198, 0.4042045772075653, 0.3373110890388489, 0.996832549571991, 0.01898272894322872, 0.07224119454622269, 0.06123986840248108]",0111001110011011110111111010110011101100000110111010110101001000,0111001010001011111100001101110011100100110110111001111101111000
"[0.31612083315849304, 0.9828336238861084, 0.7003834247589111, 0.6745387315750122, 0.04928343743085861, 0.4840179979801178, 0.9809806942939758, 0.5189589858055115, 0.9327465891838074, 0.019581889733672142, 0.025481700897216797, 0.5580712556838989, 0.8633413910865784, 0.20275533199310303, 0.9804210662841797, 0.7890401482582092, 0.587354838848114, 0.5393434166908264, 0.4645969271659851, 0.5815714597702026, 0.5092397332191467, 0.5258232355117798, 0.5148509740829468, 0.6087404489517212, 0.5655142068862915, 0.5075874328613281, 0.4921470582485199, 0.4932921230792999, 0.813835859298706, 0.7853598594665527, 0.3758271038532257, 0.16718555986881256, 0.9822300672531128, 0.558333158493042, 0.578291118144989, 0.014990529045462608, 0.5530314445495605, 0.5250824093818665, 0.4926968812942505, 0.03446914628148079, 0.4574453830718994, 0.45070838928222656, 0.02410205267369747, 0.9822593927383423, 0.9829399585723877, 0.0236130990087986, 0.9847848415374756, 0.9797398447990417, 0.5048092007637024, 0.4699109196662903, 0.5918740034103394, 0.5012493133544922, 0.5289080142974854, 0.5387262105941772, 0.5146028995513916, 0.5270475745201111, 0.4458228349685669, 0.5203749537467957, 0.42085811495780945, 0.45223289728164673, 0.9718430638313293, 0.06546138972043991, 0.1586281955242157, 0.2905486822128296]",0111001110011011110111111100110011101100000110111011111101001000,1100001010011011100111011011110010001010110110110011001000101000
"[0.34217825531959534, 0.9951871633529663, 0.676186740398407, 0.642495334148407, 0.045375049114227295, 0.48567479848861694, 0.995978832244873, 0.5238544940948486, 0.874749481678009, 0.005364575423300266, 0.006490941159427166, 0.7445378303527832, 0.9729412794113159, 0.030209556221961975, 0.996170699596405, 0.9672702550888062, 0.5839933753013611, 0.5386186838150024, 0.4342900216579437, 0.6014313697814941, 0.4880436658859253, 0.5106216669082642, 0.5290542840957642, 0.6229561567306519, 0.44856899976730347, 0.25571542978286743, 0.6098150014877319, 0.3526199162006378, 0.8090832829475403, 0.6634931564331055, 0.39197301864624023, 0.07097271084785461, 0.9963873624801636, 0.5396504402160645, 0.5707886815071106, 0.003377859480679035, 0.41114911437034607, 0.7653029561042786, 0.23777443170547485, 0.010451850481331348, 0.6620960831642151, 0.4241504371166229, 0.007404605392366648, 0.9959945678710938, 0.9968352913856506, 0.004525479394942522, 0.996658205986023, 0.9937862157821655, 0.508611261844635, 0.49064773321151733, 0.5775375962257385, 0.486299604177475, 0.5525610446929932, 0.5789109468460083, 0.5564055442810059, 0.5538840293884277, 0.3926387131214142, 0.5517202615737915, 0.28198906779289246, 0.4211139678955078, 0.9865810871124268, 0.13331066071987152, 0.0547090582549572, 0.35136592388153076]",0111001110011011110101110010110011100100100110111010111101001000,1100001010011011000100010010111010000100100110111011110000011001
"[0.42465826869010925, 0.9983381032943726, 0.5987938046455383, 0.5998691320419312, 0.08684572577476501, 0.522399365901947, 0.9990656971931458, 0.541847825050354, 0.00985304731875658, 0.0011601140722632408, 0.0010737839620560408, 0.9899582266807556, 0.9986843466758728, 0.0006058461149223149, 0.999042809009552, 0.9996341466903687, 0.5192996263504028, 0.4981023967266083, 0.4902172386646271, 0.5564470291137695, 0.5015062093734741, 0.5223907828330994, 0.500447690486908, 0.5722718238830566, 0.042151838541030884, 0.016999224200844765, 0.5417828559875488, 0.13333261013031006, 0.04406974837183952, 0.39217692613601685, 0.06274669617414474, 0.46178850531578064, 0.9987939596176147, 0.571063220500946, 0.590857207775116, 0.0008027595467865467, 0.7462620735168457, 0.5789804458618164, 0.43242254853248596, 0.0021456205286085606, 0.9419739842414856, 0.08202927559614182, 0.0013350078370422125, 0.9985606074333191, 0.9994829893112183, 0.0014994920929893851, 0.9990538954734802, 0.9984421133995056, 0.5890345573425293, 0.5162765979766846, 0.6127859354019165, 0.43576234579086304, 0.6517323851585388, 0.6894658803939819, 0.7010340094566345, 0.6113578081130981, 0.12028852105140686, 0.9633241295814514, 0.3956436216831207, 0.4319252073764801, 0.5891965627670288, 0.9870933890342712, 0.4383436143398285, 0.0335138663649559]",0111011100011011100111110010000011101100100110111110111101001100,0111011100011011110010010010000011101100100110110011111101001100
