Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[3.6138245119064977e-16, 1.0, 1.0, 1.872322968665685e-06, 0.9994111061096191, 0.9928919076919556, 0.9995079040527344, 0.0015530814416706562, 1.2586756071477213e-16, 2.1581419984428862e-10, 6.673330638085062e-11, 0.0011151098879054189, 0.002938553923740983, 0.9984543323516846, 0.9999525547027588, 1.429726580681745e-05, 6.387008925379199e-17, 0.9999943971633911, 0.9999969005584717, 0.0011867682915180922, 0.9998964071273804, 0.001366456737741828, 0.9992477893829346, 0.00013912279973737895, 1.0, 0.9996520280838013, 0.9996016621589661, 0.0013066173996776342, 0.0004112031601835042, 0.9994115829467773, 0.00017535204824525863, 0.999448835849762, 1.2907140989820232e-15, 4.5751539801131e-06, 0.999988317489624, 0.9999974966049194, 2.2866601057103253e-07, 1.0, 8.503179560648277e-05, 0.9999995231628418, 9.443714324539228e-16, 0.9992372989654541, 0.9991424083709717, 0.9999980926513672, 0.999998927116394, 1.261831386045742e-07, 0.9999973773956299, 0.9999409914016724, 1.0, 1.9841369066853076e-05, 0.9999865293502808, 5.824486226657655e-09, 3.773664047912462e-08, 0.9999998807907104, 0.9996263980865479, 0.9996504783630371, 1.0, 3.670748037637743e-16, 1.0, 1.0, 1.6205300674482286e-16, 0.9999892711639404, 3.141817796858959e-05, 0.9998700618743896]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[3.122516598002123e-19, 1.0, 1.0, 0.001992909936234355, 0.0005963611765764654, 0.004910927731543779, 0.999474823474884, 0.00012266043631825596, 7.344720189556743e-20, 2.1199508815072932e-10, 1.6684306713976582e-10, 0.01912752538919449, 0.007811482064425945, 0.002354796277359128, 0.9994137287139893, 2.3257904103957117e-05, 1.6352644164967733e-18, 0.9999997615814209, 0.9999997615814209, 0.010693692602217197, 0.9999957084655762, 0.9999078512191772, 0.9993888139724731, 0.9632565379142761, 1.0, 1.0, 1.0, 0.00011971347703365609, 0.9999146461486816, 0.00183337670750916, 0.007365870755165815, 0.9996955394744873, 1.3336155319388716e-18, 0.9999996423721313, 1.3065969142189715e-06, 0.9999839067459106, 0.0038338799495249987, 0.9987947940826416, 0.9977951049804688, 0.0008505632285960019, 2.6367564893403708e-18, 1.7240445231436752e-06, 1.0391263458586764e-06, 0.9996575117111206, 0.0008609814685769379, 0.0021470943465828896, 0.05785076320171356, 0.9998099207878113, 1.0, 4.918609920423478e-05, 0.9999762773513794, 0.00012203336518723518, 5.546496151254132e-09, 0.00010229312465526164, 4.870345238217055e-10, 0.9999654293060303, 1.0, 3.685659556365787e-18, 1.0, 1.0, 4.738837079206572e-19, 9.055119676304457e-07, 0.9999185800552368, 0.9999731779098511]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[4.651613468552269e-19, 1.0, 1.0, 0.0006625998066738248, 0.0005665335338562727, 0.9997014403343201, 0.00017915073840413243, 0.9995786547660828, 4.466830625489814e-19, 5.7595230668061603e-11, 4.292309129655392e-12, 0.00016522480291314423, 0.0002487719466444105, 0.001450459472835064, 0.9995854496955872, 5.7076449593296275e-05, 4.0058746648688066e-19, 0.9999997615814209, 1.0, 0.9999929666519165, 0.0006546126678586006, 0.0003966230433434248, 0.999471127986908, 8.743401849642396e-05, 1.0, 1.0, 1.0, 0.9994522929191589, 3.0876341043040156e-05, 0.9995501637458801, 0.0010232818312942982, 6.794295768486336e-05, 1.42126884224188e-17, 1.0, 4.555243293680178e-08, 0.9998730421066284, 0.00048634811537340283, 0.9992316961288452, 0.0006248775171115994, 0.00015640266065020114, 7.17839164256277e-18, 3.796644705289509e-06, 4.533017545327311e-06, 6.854670118627837e-06, 0.9988640546798706, 0.9997126460075378, 0.0008432820904999971, 0.9947975873947144, 1.0, 3.3246611565118656e-05, 0.9999723434448242, 0.0008615932310931385, 8.03340327593105e-08, 0.0001322559401160106, 8.845280757840968e-11, 0.9999932050704956, 1.0, 9.502168010326604e-19, 1.0, 1.0, 4.2960041288187183e-19, 3.646527346745643e-08, 0.9999617338180542, 0.9999982118606567]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[2.2165537529458963e-19, 1.0, 1.0, 0.9974181652069092, 2.0162980618465554e-08, 0.9998767375946045, 0.013282708823680878, 0.9984101057052612, 3.255473732254775e-19, 4.380909857104598e-08, 4.8589723355974e-09, 0.9688004851341248, 2.5159188226098195e-06, 0.002900006715208292, 0.9983012676239014, 0.019248679280281067, 3.858736294495757e-19, 1.0, 1.0, 0.9997679591178894, 0.990297257900238, 0.9962902069091797, 0.9991355538368225, 0.9999139308929443, 1.0, 1.0, 1.0, 0.004485351964831352, 0.001551088411360979, 0.0009242640808224678, 0.9949737787246704, 0.9984720349311829, 2.1656554583593726e-17, 1.0, 5.650992451755599e-10, 0.9925172328948975, 0.015139968134462833, 0.9983786344528198, 0.0004391416150610894, 3.5244106584286783e-06, 1.105066976256542e-17, 1.053724076882645e-06, 2.2933215859666234e-06, 0.0009137722081504762, 0.999940037727356, 0.9999430179595947, 0.00031851293169893324, 0.005271185655146837, 1.0, 0.9885039925575256, 0.004105000291019678, 0.9958962202072144, 1.4331434385894681e-06, 0.00018615598673932254, 0.0072050755843520164, 0.0003314441710244864, 1.0, 5.969100219317275e-19, 1.0, 1.0, 1.5387988202559924e-18, 6.156153364855754e-10, 0.0071320063434541225, 2.7529375756785157e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[3.234343920494991e-19, 1.0, 1.0, 0.0006630549905821681, 0.0012032436206936836, 0.9994871616363525, 0.9913820624351501, 0.9980337023735046, 1.1606818702054795e-19, 3.3733567761373706e-06, 5.645902092510369e-07, 0.00047661628923378885, 0.0003550515102688223, 0.0002485009899828583, 0.0011561171850189567, 0.0014727076049894094, 2.1128579260671542e-18, 0.9999998807907104, 0.9999998807907104, 0.9991708993911743, 0.9993333220481873, 0.999177873134613, 0.0013409914681687951, 0.9998252987861633, 1.0, 1.0, 1.0, 1.3904915249440819e-05, 0.9997696280479431, 0.00028945572557859123, 0.00020365869568195194, 0.9986680746078491, 3.435385929075365e-18, 0.9999995231628418, 7.694500823163253e-07, 0.9994082450866699, 0.9997841715812683, 0.9990611672401428, 0.9912381768226624, 0.9998088479042053, 1.695437980349673e-18, 0.9995984435081482, 0.9992417097091675, 0.9997187256813049, 0.9999939203262329, 0.9994743466377258, 3.171875505358912e-06, 4.89857896468493e-08, 1.0, 9.188712283503264e-06, 0.9999915361404419, 3.732176168114165e-08, 2.3545476679487365e-10, 0.00011107687896583229, 2.975970971874631e-07, 2.2999685825197957e-05, 1.0, 1.806754570513078e-18, 1.0, 1.0, 1.3230807664525494e-18, 7.302716653612151e-07, 0.9999760389328003, 0.0001686952164163813]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[9.816897825693843e-19, 1.0, 1.0, 0.0016720121493563056, 0.010327187366783619, 0.000551188422832638, 0.9971412420272827, 0.0006517205620184541, 4.514885786573659e-18, 2.9768814329145243e-06, 1.7577128801349318e-06, 0.00039055378874763846, 0.0003630277933552861, 0.0005201011663302779, 0.9999098777770996, 7.808117516105995e-06, 2.190589122204528e-18, 1.0, 1.0, 0.9999433755874634, 0.0006532584084197879, 0.00024820241378620267, 0.0008540944545529783, 0.001058171153999865, 1.0, 0.9999982118606567, 0.9999986886978149, 0.0021457227412611246, 0.0024599814787507057, 0.005040086340159178, 0.001669804798439145, 0.999880313873291, 1.9382029583477065e-17, 1.0, 4.375738882345104e-09, 0.01061257254332304, 0.9930106997489929, 3.497872603475116e-05, 0.005592520348727703, 0.006619589868932962, 1.680045183125827e-17, 0.9952013492584229, 0.9920724034309387, 0.9954026937484741, 0.9998986721038818, 0.9999111890792847, 1.9456681911833584e-05, 4.354200555667376e-09, 1.0, 0.0002086496097035706, 0.9997262358665466, 1.4356830391193398e-08, 4.01792590309924e-08, 8.782819804764586e-07, 8.520603667072635e-10, 7.719300043618205e-08, 1.0, 5.793649772682251e-17, 1.0, 1.0, 6.110096980437272e-18, 8.364176018460512e-09, 0.9999829530715942, 1.2455002433853224e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[1.9965572418408723e-17, 1.0, 1.0, 0.0036479204427450895, 0.00025820895098149776, 0.9982070922851562, 0.9987456798553467, 0.9993347525596619, 9.244246271092517e-18, 4.243678120019467e-08, 1.6002827507577422e-08, 0.9999922513961792, 0.00044943796820007265, 0.9997497200965881, 0.999273955821991, 0.9975467324256897, 5.4501719568702216e-17, 0.9999998807907104, 0.9999996423721313, 0.0005265992949716747, 0.9998090863227844, 0.999640941619873, 0.0015656838659197092, 0.0027297218330204487, 1.0, 0.9999723434448242, 0.9999871253967285, 4.0703194827074185e-05, 0.9997486472129822, 0.9991324543952942, 0.0005628936341963708, 0.00117809500079602, 1.8850755298835896e-16, 0.999997615814209, 1.042526764649665e-05, 0.9997569918632507, 0.0017034561606124043, 0.9992777705192566, 0.00013853239943273365, 0.0001205133885378018, 4.36482853983719e-16, 0.9998645782470703, 0.9999347925186157, 0.9998973608016968, 0.9999959468841553, 0.9998321533203125, 4.075772267242428e-06, 8.501608590449905e-07, 1.0, 6.131058967184799e-07, 0.9999994039535522, 3.874427445538231e-09, 7.097672209965822e-07, 3.776000812649727e-05, 3.1200517724983e-08, 3.020394160557771e-06, 1.0, 5.321363259534566e-16, 1.0, 1.0, 4.146288149919619e-17, 1.2023216186207719e-05, 0.9999812841415405, 0.0008569566416554153]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[6.634605258540001e-16, 1.0, 1.0, 0.0005538331461139023, 0.0018681527581065893, 0.0005778020131401718, 0.9989765882492065, 0.00020597716502379626, 6.361380223024346e-17, 3.317296784488555e-11, 2.9022522232691195e-11, 0.004418061580508947, 0.007724182214587927, 0.9989483952522278, 0.9999425411224365, 2.7004945877706632e-05, 1.503916791668463e-16, 0.999998927116394, 0.9999994039535522, 0.0002688183740247041, 0.9999366998672485, 0.9994749426841736, 0.9994538426399231, 0.0010181943653151393, 1.0, 0.9999985694885254, 0.9999953508377075, 0.00016686059825588018, 0.9999406337738037, 0.0007604017737321556, 0.9984945058822632, 0.9996908903121948, 3.4553539118980787e-16, 6.303100963123143e-05, 0.9999432563781738, 0.9999994039535522, 8.069492452023042e-08, 1.0, 6.517331348732114e-05, 0.9999992847442627, 7.158218791917745e-16, 0.9995705485343933, 0.9996626377105713, 0.9999998807907104, 0.9999997615814209, 6.84686938257073e-08, 0.9999862909317017, 0.9999070167541504, 1.0, 1.8046570403384976e-05, 0.9999901056289673, 2.3929436565595097e-07, 6.081383840950139e-09, 0.9999984502792358, 0.9998613595962524, 0.9999785423278809, 1.0, 8.438917255694078e-16, 1.0, 1.0, 7.518676706646466e-17, 0.9998859167098999, 2.94308592856396e-05, 0.9998371601104736]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[1.205373461594621e-17, 1.0, 1.0, 9.561878187014372e-07, 0.9998612403869629, 0.0005887653096579015, 0.9994140863418579, 0.9983217120170593, 3.783756973159982e-18, 3.118055535988873e-10, 2.67523725394625e-10, 1.4539612038788619e-06, 0.9996615648269653, 0.00084705586778, 0.0012604562798514962, 0.0019802057649940252, 2.3763838139512886e-18, 0.9999556541442871, 0.9999352693557739, 0.0005756968748755753, 0.9999148845672607, 0.0005210404633544385, 0.9995942711830139, 7.032451685518026e-05, 1.0, 0.9986696243286133, 0.9986120462417603, 0.0009348912863060832, 0.00044011889258399606, 0.999747097492218, 9.721556853037328e-05, 0.9994723200798035, 3.566873277116845e-17, 3.77978062715556e-06, 0.9999935626983643, 0.9999996423721313, 1.1110238062883582e-07, 1.0, 3.2266467314912006e-05, 0.9999997615814209, 6.94698124875616e-18, 0.9998488426208496, 0.9998031258583069, 0.9999997615814209, 0.9999995231628418, 1.3561844980358728e-07, 0.9999872446060181, 0.999913215637207, 1.0, 9.961696378013585e-06, 0.9999973773956299, 4.0185752503418826e-09, 1.6491320531386577e-09, 1.0, 0.9998118281364441, 0.9999868869781494, 1.0, 1.1061213006653021e-17, 1.0, 1.0, 4.1353707720409605e-18, 0.9999942779541016, 2.425698949082289e-05, 0.9999481439590454]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[1.3752144449441633e-18, 1.0, 1.0, 0.9993220567703247, 1.112708218897751e-06, 0.999556839466095, 0.00013994771870784461, 0.9986380934715271, 1.238111429762607e-18, 7.551093778035423e-11, 3.080793259391257e-11, 1.2163222891103942e-06, 0.9995272159576416, 0.0004311879747547209, 0.0008593713282607496, 0.004970393609255552, 2.056462251168149e-19, 0.9999998807907104, 1.0, 0.999983549118042, 0.0004487555706873536, 0.000300755666103214, 0.000563927402254194, 0.9989020824432373, 1.0, 0.9998881816864014, 0.9999227523803711, 0.0004902754444628954, 0.00046239877701736987, 0.9996659755706787, 9.440867142984644e-05, 0.9981423616409302, 8.703036058369484e-18, 6.881485205667559e-06, 0.999974250793457, 0.9999996423721313, 1.1966106683303224e-07, 1.0, 1.9565102775231935e-05, 0.9999992847442627, 2.28598269237144e-18, 0.9998515844345093, 0.9997950196266174, 0.9999996423721313, 0.9999982118606567, 2.0404455369771313e-07, 0.999997615814209, 0.9998549222946167, 1.0, 5.171664724912262e-06, 0.9999963045120239, 4.0906602549739546e-08, 3.810468052201088e-10, 1.0, 0.9998905658721924, 0.9999592304229736, 1.0, 1.8406183883634156e-19, 1.0, 1.0, 4.520260289206145e-19, 0.9999885559082031, 1.2770241482940037e-05, 0.9998227953910828]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[2.451236169525385e-20, 1.0, 1.0, 0.00011485701543278992, 2.772815787466243e-05, 0.9985602498054504, 0.00042599806329235435, 0.00016702391440048814, 3.395760914580869e-20, 1.0084450963177005e-07, 1.76863377276959e-08, 0.0012850324856117368, 0.0018101230962201953, 0.9987296462059021, 0.9998389482498169, 0.0002629175141919404, 1.3649802303635334e-19, 0.9999998807907104, 0.9999997615814209, 0.9994854927062988, 0.9968473315238953, 0.9996579885482788, 0.9996106028556824, 0.9997887015342712, 1.0, 0.9999997615814209, 0.9999996423721313, 1.037933998304652e-06, 0.9949173927307129, 0.9913597702980042, 0.9964169263839722, 0.9959348440170288, 4.1741356091712807e-19, 0.9999978542327881, 2.3589275315316627e-06, 0.9991596937179565, 0.9984685778617859, 0.9995013475418091, 0.9983150959014893, 0.9998693466186523, 3.4979599193671053e-19, 0.999886155128479, 0.9998993873596191, 0.999948263168335, 0.9999985694885254, 0.9995976090431213, 3.517996276514168e-07, 8.653223204646565e-08, 1.0, 9.565061418470577e-07, 0.999998927116394, 6.279359698879716e-09, 2.1752479817394033e-09, 1.6520833014510572e-05, 1.3855901670467574e-07, 0.0001141975008067675, 1.0, 3.9440530599676686e-20, 1.0, 1.0, 3.1836170694301766e-19, 1.3769925999440602e-06, 0.9999966621398926, 0.00029375992016866803]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.1244620455151954e-17, 1.0, 1.0, 3.688199967655237e-07, 0.9998413324356079, 0.0014503359561786056, 0.989970862865448, 0.9998878240585327, 4.237027216138726e-17, 2.1625304325034733e-10, 1.9749565871585162e-10, 0.000329549890011549, 0.003170373383909464, 0.002450330648571253, 0.9999332427978516, 8.07727628853172e-05, 4.88637632198398e-18, 1.0, 1.0, 0.9999582767486572, 0.013531035743653774, 0.00010653365461621433, 0.9981138706207275, 4.08191881433595e-05, 1.0, 1.0, 1.0, 0.9993836879730225, 1.2450072063074913e-05, 0.999840497970581, 0.0004951334558427334, 1.0008308890974149e-05, 9.00406941715407e-17, 1.0, 1.7640182647937763e-08, 0.99974125623703, 0.9999450445175171, 2.3539729227195494e-05, 0.002445877529680729, 0.0005780801875516772, 3.1708698232799434e-17, 1.09823194982539e-09, 2.6271840258829116e-10, 0.9999946355819702, 0.00035412865690886974, 0.006314643193036318, 0.021235868334770203, 0.0012412563664838672, 1.0, 0.9999986886978149, 1.788835561455926e-06, 0.005891761276870966, 0.8397180438041687, 0.9863474369049072, 0.0006473973044194281, 0.9988961219787598, 1.0, 5.467583910241116e-16, 1.0, 1.0, 3.1474424139712166e-17, 1.177692166010047e-08, 3.636232577264309e-05, 2.3006552510196343e-05]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[2.110929380318381e-21, 1.0, 1.0, 0.993818461894989, 1.24509369925363e-07, 0.0020092432387173176, 0.0005235985154286027, 0.0002537271357141435, 1.6314370130283992e-20, 2.3629637269095838e-07, 2.0965428859653912e-07, 2.020595275098458e-05, 0.9999563694000244, 0.0009368289029225707, 0.00264839013107121, 0.0007204301073215902, 1.2155950629633792e-20, 0.9999998807907104, 1.0, 0.9998908042907715, 0.00023349467664957047, 0.9921528697013855, 0.0006590164266526699, 0.9998410940170288, 1.0, 0.9999775886535645, 0.9999717473983765, 0.002285462338477373, 0.00232456112280488, 0.005205635447055101, 0.9988402724266052, 0.9989750385284424, 7.560108973777602e-20, 0.9999963045120239, 3.5063608265772928e-06, 0.9999077320098877, 0.001991590019315481, 0.9980432987213135, 0.000318188191158697, 0.0005016211653128266, 4.2666211871206716e-20, 0.9999901056289673, 0.9999946355819702, 0.999860405921936, 0.9999938011169434, 0.9999189376831055, 2.983376725751441e-05, 1.3285260536122223e-07, 1.0, 2.8805837359868747e-07, 0.9999996423721313, 2.455364267461846e-08, 1.0325630628305049e-10, 8.39589392853668e-06, 8.933852058135017e-08, 2.509649903004174e-06, 1.0, 6.7240970772745766e-21, 1.0, 1.0, 5.834627664333032e-20, 4.874736987403594e-06, 0.9999710321426392, 1.1787184121203609e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.3317808866992596e-17, 1.0, 1.0, 6.16534236996813e-07, 0.998767614364624, 0.0008053850033320487, 0.999570906162262, 0.9996904134750366, 2.439354799238266e-18, 6.532446805707082e-11, 1.807415848931182e-11, 2.5818924314080505e-06, 0.9995670914649963, 0.0004556912463158369, 0.0008107171161100268, 0.00016957026673480868, 1.9241984597049387e-17, 0.9999985694885254, 0.9999995231628418, 0.0009606860112398863, 0.999970555305481, 0.00015558218001388013, 0.0007406234508380294, 7.424413342960179e-05, 1.0, 1.0, 1.0, 0.00029071245808154345, 0.9998482465744019, 0.005290786270052195, 0.003248412860557437, 0.0003279549127910286, 5.457412103335776e-17, 1.0, 2.3688023986778717e-08, 0.9999878406524658, 0.0010624430142343044, 0.9995380640029907, 0.0005298444884829223, 0.00046938753803260624, 1.7332234666540034e-17, 1.807199078029953e-05, 1.9781798982876353e-05, 1.2993664313398767e-05, 0.9987736344337463, 0.9992637038230896, 0.0007237010868266225, 0.9973291158676147, 1.0, 6.53106180834584e-05, 0.9999667406082153, 1.1958812137891073e-05, 2.5909793066603015e-07, 6.682203093077987e-05, 5.915934964129121e-10, 0.9998915195465088, 1.0, 1.199205423920997e-16, 1.0, 1.0, 1.1030369095972144e-17, 1.397288329485491e-08, 0.9999634027481079, 0.9999885559082031]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.514735603024101e-17, 1.0, 1.0, 0.9981938004493713, 1.1119179816887481e-06, 0.9993738532066345, 0.0006703092949464917, 0.9994980096817017, 4.973161630311206e-18, 1.0119306434464015e-11, 3.955572848435285e-12, 2.529666289774468e-06, 0.999678373336792, 0.00028392288368195295, 0.006672969553619623, 0.0012424191227182746, 4.947502901300117e-18, 0.9999865293502808, 0.9999884366989136, 0.9984807372093201, 0.9934129118919373, 0.00020801812934223562, 0.9995735287666321, 0.010031303390860558, 1.0, 0.9998835325241089, 0.9999042749404907, 0.9989970326423645, 1.778063779056538e-05, 0.9995152950286865, 5.704788054572418e-05, 4.5035791117697954e-05, 3.4106565788415103e-17, 1.2871993931184988e-05, 0.999985933303833, 0.9999996423721313, 3.919322821843707e-08, 1.0, 4.5824170229025185e-05, 0.9999996423721313, 1.3368811996382003e-17, 0.9996656179428101, 0.999581515789032, 0.9999998807907104, 0.9999995231628418, 9.888495355880877e-08, 0.9996205568313599, 0.9997397065162659, 1.0, 1.2429927664925344e-05, 0.9999936819076538, 2.2014515366208798e-07, 3.77660036576799e-09, 1.0, 0.9996721744537354, 0.9999998807907104, 1.0, 1.0170682973682773e-18, 1.0, 1.0, 3.250524090264411e-18, 0.9999921321868896, 2.2228348825592548e-05, 0.9999785423278809]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[2.0046981931633756e-19, 1.0, 1.0, 0.0005513946525752544, 0.00017735050641931593, 0.0016377088613808155, 0.0015690065920352936, 0.0005387995042838156, 1.4589790964694988e-19, 7.73629099150297e-13, 2.07157004766291e-13, 0.0036020607221871614, 0.00810056272894144, 0.9993207454681396, 0.9996172189712524, 8.10122764960397e-06, 7.128968221348185e-19, 1.0, 1.0, 0.0024188258685171604, 0.9999657869338989, 0.999782383441925, 0.9991631507873535, 0.990448534488678, 1.0, 1.0, 1.0, 0.9996763467788696, 1.4205351362761576e-05, 0.9995368719100952, 0.003175562946125865, 6.548243254655972e-05, 6.353034963260421e-18, 1.0, 4.46133014975203e-08, 0.9999176263809204, 0.00027568594668991864, 0.9996015429496765, 0.0008451004978269339, 0.0005282401689328253, 3.548116377700776e-18, 4.522407834883779e-05, 6.166453385958448e-05, 1.3768606550002005e-05, 0.9995195865631104, 0.9997143149375916, 0.0022055609151721, 0.9986735582351685, 1.0, 2.330277129658498e-05, 0.9999833106994629, 3.37516721629072e-05, 6.802403049732675e-07, 2.6550242182565853e-06, 9.995715366528657e-11, 0.9997221827507019, 1.0, 7.750563949396698e-19, 1.0, 1.0, 1.5304039710143448e-18, 1.185363451838839e-08, 0.9999752044677734, 0.9999886751174927]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[1.780238659048619e-16, 1.0, 1.0, 0.00483677675947547, 0.002351597882807255, 0.0004772647807840258, 0.9992738366127014, 0.00014588329941034317, 2.753649186731057e-17, 1.129378491768196e-12, 1.2552091527631704e-12, 6.721077807014808e-05, 0.9998980760574341, 0.9996383190155029, 0.9989898800849915, 4.0785802411846817e-05, 2.0986101536062346e-16, 0.9999998807907104, 0.9999998807907104, 0.0025152196176350117, 0.9999887943267822, 0.9997058510780334, 0.9992238283157349, 0.9966291785240173, 1.0, 0.9999997615814209, 0.9999995231628418, 0.003090035868808627, 0.9999810457229614, 0.006232611835002899, 0.002085257787257433, 0.0028443620540201664, 1.6257745248807128e-16, 0.00011867079592775553, 0.9999204874038696, 0.9999997615814209, 4.4472354687741245e-08, 1.0, 3.352455678395927e-05, 0.9999994039535522, 3.033120428488223e-16, 0.9999210834503174, 0.9999102354049683, 1.0, 0.9999998807907104, 1.6570785632552543e-08, 0.9999889135360718, 0.9998469352722168, 1.0, 2.977950316562783e-05, 0.9999710321426392, 8.619997515779687e-08, 3.315182794949578e-08, 0.9999905824661255, 0.9999637603759766, 0.9995501637458801, 1.0, 1.5550871108032792e-16, 1.0, 1.0, 4.58049742188912e-17, 0.9998810291290283, 4.298301064409316e-06, 0.9992545247077942]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[4.246018896871846e-19, 1.0, 1.0, 0.00027209625113755465, 0.0004541513917502016, 0.9993602633476257, 0.9968666434288025, 0.9978127479553223, 1.1685326155498262e-18, 1.3523558661798774e-10, 9.692763258684067e-11, 0.999875545501709, 4.789341983268969e-05, 0.9998286962509155, 0.00048113326192833483, 0.9999828338623047, 3.1851840597030817e-19, 0.9999994039535522, 0.9999992847442627, 0.9999971389770508, 0.0007038121111690998, 0.007527619134634733, 0.9997784495353699, 0.9989985823631287, 1.0, 1.0, 1.0, 0.9928591251373291, 1.9667638753162464e-06, 0.992974042892456, 0.00010418589954497293, 0.9979464411735535, 4.200944274330183e-17, 0.9999537467956543, 2.7345864509698004e-05, 0.9999959468841553, 0.9895278811454773, 0.9983630776405334, 0.9982627034187317, 0.9999512434005737, 1.4318423611399004e-17, 1.719345891615376e-05, 8.675418939674273e-06, 0.9951936602592468, 0.9922507405281067, 0.0009907641215249896, 0.9999293088912964, 0.9928010702133179, 1.0, 1.387067914038198e-05, 0.9999947547912598, 0.0004215903754811734, 8.602354384379396e-09, 0.0001314381224801764, 7.763500398105805e-10, 0.9999982118606567, 1.0, 1.795198857355712e-18, 1.0, 1.0, 7.744534319719069e-19, 0.00010496051254449412, 0.9998944997787476, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[3.462860278171977e-17, 1.0, 1.0, 0.0004355589335318655, 0.004352322313934565, 0.9990605711936951, 0.998986542224884, 0.9996757507324219, 1.462407346518225e-17, 1.3830207201692701e-08, 3.7558400833859196e-09, 0.0006477920105680823, 0.00010609388118609786, 0.0013647538144141436, 0.9997465014457703, 0.9963030815124512, 3.891972794079171e-17, 0.9999992847442627, 0.9999996423721313, 0.9998495578765869, 0.0007983133546076715, 0.9995331764221191, 0.999739944934845, 0.003735210746526718, 1.0, 1.0, 1.0, 0.9961000680923462, 2.3962760678841732e-05, 0.9991273283958435, 0.00043978358735330403, 0.9998487234115601, 4.406183070602309e-16, 0.9999997615814209, 1.3353384531455958e-07, 0.0036756370682269335, 4.116396667086519e-05, 7.474708399968222e-05, 0.9987154006958008, 0.0006759777897968888, 8.078715436083002e-16, 5.232542577005006e-08, 6.260408014213681e-08, 0.0003558210446499288, 0.9976986050605774, 0.01245473138988018, 0.9998754262924194, 0.9992977380752563, 1.0, 0.00014382845256477594, 0.9998739957809448, 0.0012165524531155825, 1.0973241870715356e-07, 1.4814897440373898e-05, 1.4562499817127872e-10, 0.9999879598617554, 1.0, 1.2284876705449333e-15, 1.0, 1.0, 1.102040156959088e-17, 2.984696720886859e-07, 0.9999498128890991, 0.9999998807907104]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
