Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[6.32385401648302e-17, 1.0, 1.0, 3.6539884149533464e-06, 0.999665379524231, 0.9945259094238281, 0.9992483258247375, 0.0018359535606577992, 1.508380390602697e-17, 1.4588446006769118e-09, 9.979851389729788e-10, 0.00024838256649672985, 0.00046871171798557043, 0.9988470077514648, 0.9998495578765869, 2.9892604288761504e-05, 2.696322923303172e-17, 0.9999827146530151, 0.9999775886535645, 0.0002770416031125933, 0.9998579025268555, 0.0014989252667874098, 0.9991532564163208, 0.00026390046696178615, 1.0, 0.9990590214729309, 0.9990848302841187, 0.000489000347442925, 0.0002124831808032468, 0.9996411800384521, 0.00044993669143877923, 0.9999583959579468, 2.500321881588691e-16, 5.684977622877341e-06, 0.9999949932098389, 0.9999983310699463, 7.809458679730596e-08, 1.0, 0.0001001036143861711, 0.999993085861206, 1.1141383020749415e-16, 0.9995098114013672, 0.9997238516807556, 0.9999986886978149, 0.9999991655349731, 1.157359097447852e-08, 0.9999971389770508, 0.9999508857727051, 1.0, 7.376509529422037e-06, 0.9999754428863525, 1.1310341996306761e-08, 8.665128170548542e-09, 1.0, 0.9996289014816284, 0.9998806715011597, 1.0, 7.335766890004046e-18, 1.0, 1.0, 6.326315044241488e-17, 0.9999854564666748, 4.843918577535078e-05, 0.9998210072517395]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[3.196735895451326e-19, 1.0, 1.0, 0.00826563872396946, 0.0006452380330301821, 0.013236111961305141, 0.9994937181472778, 5.1180526497773826e-05, 2.538481590605995e-19, 7.845098876080314e-11, 2.1205251443667805e-10, 0.0044968402944505215, 0.0031395540572702885, 0.0110498471185565, 0.9918146729469299, 3.0048369808355346e-05, 6.543805663379571e-19, 1.0, 0.9999998807907104, 0.005071399267762899, 0.9999963045120239, 0.9999799728393555, 0.997407853603363, 0.9648457169532776, 1.0, 1.0, 1.0, 1.5278839782695286e-05, 0.999945878982544, 0.002227319171652198, 0.0062127429991960526, 0.9999270439147949, 6.222124945927473e-19, 0.9999995231628418, 1.7899566273626988e-06, 0.9999908208847046, 0.006628161296248436, 0.9986787438392639, 0.9950656294822693, 0.0008006811840459704, 3.910780430686062e-19, 1.093154241971206e-05, 5.530402995646e-05, 0.9982931017875671, 0.0038335341960191727, 0.001687910407781601, 0.13878731429576874, 0.9998123049736023, 1.0, 5.981583672109991e-05, 0.9999814033508301, 5.6377644796157256e-05, 8.216639174607465e-11, 0.00021268244017846882, 1.7390794582183844e-08, 0.9998981952667236, 1.0, 3.160625584304265e-19, 1.0, 1.0, 1.1129393575437857e-18, 8.554113151149068e-07, 0.9999314546585083, 0.9999881982803345]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[4.679966635011173e-19, 1.0, 1.0, 0.0019083758816123009, 0.0009462508023716509, 0.999782383441925, 0.00015667670231778175, 0.9991325736045837, 8.389785183776353e-21, 6.740782411418511e-12, 2.289961970047827e-11, 0.00024210306582972407, 0.0001272395602427423, 0.0015187915414571762, 0.9974772334098816, 5.8870402426691726e-05, 5.743606338239528e-18, 0.9999994039535522, 0.9999979734420776, 0.9999943971633911, 0.0010586526477709413, 0.0003056165878660977, 0.999224066734314, 0.0001243603473994881, 1.0, 1.0, 1.0, 0.999198853969574, 1.5454737877007574e-05, 0.9994500279426575, 0.0016374774277210236, 9.155604493571445e-05, 1.360904039401237e-19, 0.9999997615814209, 7.29454541215091e-07, 0.9999186992645264, 0.0015517037827521563, 0.999313473701477, 0.0005972860963083804, 8.781269571045414e-05, 4.852566141626487e-19, 6.278198725340189e-06, 1.102417354559293e-05, 1.4721605111844838e-05, 0.9985522627830505, 0.9992606043815613, 0.0047569493763148785, 0.99528568983078, 1.0, 2.1661651771864854e-05, 0.9999620914459229, 0.0006457003182731569, 8.227233116997468e-09, 0.00023946438159327954, 6.143227038180044e-10, 0.9999977350234985, 1.0, 5.2795991668327536e-20, 1.0, 1.0, 4.0937262219303105e-20, 2.034631734204595e-07, 0.9999758005142212, 0.9999980926513672]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[2.028585385645711e-18, 1.0, 1.0, 0.996358335018158, 8.517621807868636e-08, 0.9989463686943054, 0.0018284459365531802, 0.9987902045249939, 3.187248715436711e-20, 3.749392973873e-08, 9.713964743696124e-09, 0.9821799993515015, 1.0063483841804555e-06, 0.0011322798673063517, 0.9994279742240906, 0.03501809760928154, 1.1556767812646802e-18, 1.0, 1.0, 0.9995229244232178, 0.9948181509971619, 0.9985388517379761, 0.9977999329566956, 0.9999006986618042, 1.0, 1.0, 1.0, 0.0017962423153221607, 0.0005606391350738704, 0.0009101267787627876, 0.9942607879638672, 0.9996101260185242, 1.9258708534673984e-19, 1.0, 2.4620234739813895e-08, 0.9973369240760803, 0.011362602934241295, 0.9987611770629883, 9.68026215559803e-05, 3.2415618989034556e-06, 4.576281096191299e-20, 1.3079098607704509e-05, 1.7778551409719512e-05, 0.0018009190680459142, 0.9997885823249817, 0.9999662637710571, 0.00194699433632195, 0.0023720553144812584, 1.0, 0.9935410022735596, 0.006113117560744286, 0.9982373714447021, 4.450300366443116e-06, 0.0001757422141963616, 0.010208726860582829, 0.001212524832226336, 1.0, 9.961145458319961e-20, 1.0, 1.0, 1.384752431942965e-19, 2.5987030305429926e-09, 0.004264213610440493, 2.9868238016206305e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[1.0462677729913992e-18, 1.0, 1.0, 0.001244979677721858, 0.004632333759218454, 0.9993684887886047, 0.9931533336639404, 0.9985576272010803, 7.262146367920754e-19, 9.384547183799441e-07, 2.3529689769929973e-06, 0.0001694289967417717, 0.00014533418288920075, 0.0005590639193542302, 0.0006851631915196776, 0.003520374419167638, 6.011193476136144e-18, 0.9999998807907104, 0.9999995231628418, 0.9954891800880432, 0.9987278580665588, 0.9985968470573425, 0.000539842527359724, 0.9999353885650635, 1.0, 0.9999998807907104, 0.9999991655349731, 9.070581654668786e-06, 0.9997766613960266, 0.0001927856937982142, 0.0002608889190014452, 0.9996532201766968, 1.632148427129286e-18, 0.9999996423721313, 4.258691603808984e-07, 0.9996026158332825, 0.9998307228088379, 0.9994285702705383, 0.9964295029640198, 0.9996071457862854, 1.8329530090244632e-19, 0.9997135996818542, 0.9995899796485901, 0.9999285936355591, 0.9999959468841553, 0.9990676045417786, 1.292125216423301e-05, 3.38847065961545e-08, 1.0, 8.375972356589045e-06, 0.9999892711639404, 3.8572463267882995e-07, 3.29385546615768e-11, 2.5086039386224e-05, 4.952541985403514e-07, 1.030842940963339e-05, 1.0, 7.074623489079217e-19, 1.0, 1.0, 3.5715531444901825e-19, 4.383271630103991e-07, 0.999981164932251, 0.00020527133892755955]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[5.1654563900294695e-17, 1.0, 1.0, 0.006462914403527975, 0.007059929892420769, 0.0007953952299430966, 0.993018388748169, 0.000200863549252972, 8.580438792602387e-18, 5.5725209335832915e-08, 6.018674980623473e-07, 0.0005885339342057705, 9.750374010764062e-05, 0.0004090499132871628, 0.9996629953384399, 4.7252036893041804e-05, 1.3586808167630963e-16, 1.0, 0.9999997615814209, 0.9999600648880005, 0.0013446310767903924, 9.993783896788955e-05, 0.0011341733625158668, 0.0008557057590223849, 1.0, 0.9999998807907104, 0.9999997615814209, 0.0010209359461441636, 0.004646084271371365, 0.0006733191548846662, 0.0006009850185364485, 0.9999687671661377, 5.537032042324822e-18, 1.0, 5.541040071221914e-09, 0.026052536442875862, 0.9974802136421204, 4.224979056743905e-05, 0.0072008236311376095, 0.00622028112411499, 2.077580410021054e-17, 0.995854377746582, 0.996181845664978, 0.9986477494239807, 0.9999886751174927, 0.9999227523803711, 4.40243529737927e-05, 2.0721513394050817e-09, 1.0, 0.0002856159408111125, 0.9998857975006104, 2.2663650156573567e-07, 9.964502556414345e-10, 7.353082196459582e-07, 2.495481865594229e-08, 3.1803369893168565e-07, 1.0, 3.2898188916734364e-18, 1.0, 1.0, 4.571557584700892e-18, 5.887784482183633e-09, 0.9999723434448242, 3.076827624681755e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[7.804271731914485e-17, 1.0, 1.0, 0.004056342877447605, 0.0009853705996647477, 0.9982612729072571, 0.9970492720603943, 0.9996441602706909, 3.9466007116308466e-18, 1.0613234735501464e-08, 1.4550387561484968e-07, 0.999993085861206, 0.00013327327906154096, 0.9998130202293396, 0.9988486766815186, 0.9964865446090698, 3.213121547224662e-17, 0.9999996423721313, 0.9999995231628418, 0.00010254735389025882, 0.9998154044151306, 0.9996179342269897, 0.0007161358371376991, 0.00516503257676959, 1.0, 0.9997467398643494, 0.9997662901878357, 1.684321614447981e-05, 0.9998793601989746, 0.9989948868751526, 0.0009031791123561561, 0.002571522258222103, 3.492683447976964e-17, 0.9999901056289673, 2.404147744528018e-05, 0.9998632669448853, 0.0029495051130652428, 0.9993160963058472, 0.0003778597747441381, 6.81334495311603e-05, 8.499063245481258e-18, 0.9996843338012695, 0.9999245405197144, 0.9997807145118713, 0.9999982118606567, 0.9998934268951416, 1.4468485460383818e-05, 1.2686052741628373e-07, 1.0, 1.1418328540457878e-06, 0.9999991655349731, 3.295569683814392e-08, 6.01346030748573e-08, 1.1246052963542752e-05, 6.387841722244048e-08, 1.2633670394279761e-06, 1.0, 8.451339473630317e-19, 1.0, 1.0, 2.6936689970258568e-18, 4.060068476974266e-06, 0.999992847442627, 0.0009972330881282687]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[1.0441158088611026e-16, 1.0, 1.0, 0.0010780292795971036, 0.0019204088021069765, 0.0004148377920500934, 0.9981436729431152, 0.00021885009482502937, 2.7357347707688735e-17, 1.9124966887940076e-10, 9.909967985111123e-11, 0.002297173021361232, 0.002933348761871457, 0.9994264841079712, 0.9998278617858887, 4.7308527427958325e-05, 1.4519627023596403e-17, 0.9999988079071045, 0.9999986886978149, 5.8997356973122805e-05, 0.9999386072158813, 0.9995121955871582, 0.999272882938385, 0.000847293995320797, 1.0, 0.9999959468841553, 0.9999969005584717, 3.4023520129267126e-05, 0.9999532699584961, 0.00019792832608800381, 0.9977113008499146, 0.9999170303344727, 3.1449115721690494e-16, 4.78283800475765e-05, 0.9999520778656006, 0.9999985694885254, 2.6765158978037107e-08, 1.0, 6.501589086838067e-05, 0.9999896287918091, 1.3716629036251363e-17, 0.9996970891952515, 0.9997596144676208, 0.9999990463256836, 0.9999997615814209, 1.891345080551332e-09, 0.9999850988388062, 0.9999575614929199, 1.0, 9.540295650367625e-06, 0.9999916553497314, 1.5062802560805721e-07, 3.8389330603294525e-10, 0.9999986886978149, 0.9999285936355591, 0.999935507774353, 1.0, 1.0122962717349435e-17, 1.0, 1.0, 1.8650762879055276e-16, 0.9999457597732544, 8.071886259131134e-05, 0.9999363422393799]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[1.0155718242425923e-18, 1.0, 1.0, 1.6812218746053986e-06, 0.9999450445175171, 0.0005346434190869331, 0.9993969202041626, 0.9982341527938843, 4.1278191817350225e-19, 2.19880266771888e-10, 4.5447554053446027e-10, 2.2192594428815937e-07, 0.9986224174499512, 0.0009785901056602597, 0.0007650830084457994, 0.003357209963724017, 8.662456645469164e-19, 0.9998824596405029, 0.9999254941940308, 0.0002188638609368354, 0.9999445676803589, 0.0008012386970221996, 0.9987958669662476, 6.627859693253413e-05, 1.0, 0.9978626370429993, 0.9985215067863464, 0.0003408921475056559, 0.0001379243767587468, 0.9997765421867371, 0.00012557425361592323, 0.9999032020568848, 1.1483860113456378e-18, 1.5288238728317083e-06, 0.999998927116394, 0.9999997615814209, 2.1105487135741896e-08, 1.0, 3.152856879751198e-05, 0.9999985694885254, 2.840677034753641e-19, 0.9998435974121094, 0.9999048709869385, 0.9999986886978149, 0.9999995231628418, 3.714725194114976e-09, 0.9999926090240479, 0.9999455213546753, 1.0, 4.6198761083360296e-06, 0.9999942779541016, 1.7384161665745523e-08, 1.6458004403752113e-10, 1.0, 0.9999070167541504, 0.9999771118164062, 1.0, 1.3575026468730248e-19, 1.0, 1.0, 1.865266431912935e-18, 0.9999983310699463, 1.852203240559902e-05, 0.9999558925628662]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[2.1749010732007886e-19, 1.0, 1.0, 0.9997226595878601, 2.4299602046085056e-06, 0.9996040463447571, 0.0002048501919489354, 0.9984532594680786, 3.910987161215715e-20, 3.2233471447540296e-10, 2.72850103621991e-10, 2.9848337135263137e-07, 0.9977667331695557, 0.00036326475674286485, 0.000786778109613806, 0.010741915553808212, 7.635702166525467e-19, 0.9999997615814209, 0.9999995231628418, 0.9999810457229614, 0.0006396134267561138, 0.00037766582681797445, 0.0005020755925215781, 0.999352753162384, 1.0, 0.999975323677063, 0.9999583959579468, 0.00015484086179640144, 0.0001708010968286544, 0.9996161460876465, 9.635898459237069e-05, 0.9997764229774475, 6.975174665959264e-20, 7.0646424319420476e-06, 0.9999908208847046, 0.9999997615814209, 4.69408192316223e-08, 1.0, 1.653276376600843e-05, 0.9999973773956299, 4.082077515577518e-20, 0.9999383687973022, 0.9998853206634521, 0.9999990463256836, 0.9999957084655762, 5.235645694767754e-09, 0.9999972581863403, 0.9999016523361206, 1.0, 2.2360668481269386e-06, 0.9999959468841553, 2.086835593217984e-08, 2.3474941435175367e-10, 1.0, 0.9998593330383301, 0.9999943971633911, 1.0, 7.625103397939249e-20, 1.0, 1.0, 1.4986514541293663e-19, 0.9999959468841553, 1.07267778730602e-05, 0.999950647354126]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[3.7020171046778117e-19, 1.0, 1.0, 0.00015532989345956594, 0.00011328578693792224, 0.9990059733390808, 0.0004878259787801653, 0.00031103959190659225, 5.985719311799231e-20, 4.938534061693645e-07, 4.431118725278793e-07, 0.000720120151527226, 0.0005313546862453222, 0.9992843270301819, 0.9998376369476318, 0.001206053071655333, 6.743472070601269e-19, 0.9999995231628418, 0.9999990463256836, 0.9992192983627319, 0.9960771203041077, 0.9996689558029175, 0.9988911747932434, 0.9999527931213379, 1.0, 0.9999996423721313, 0.9999985694885254, 2.390676172581152e-07, 0.9906376600265503, 0.9892702102661133, 0.9965930581092834, 0.9988106489181519, 4.649360435358828e-19, 0.9999995231628418, 1.2286096762181842e-07, 0.9995404481887817, 0.9977023005485535, 0.9994800686836243, 0.9981915354728699, 0.999829888343811, 1.996166729873686e-19, 0.9998964071273804, 0.9998918771743774, 0.9999854564666748, 0.9999986886978149, 0.9989864230155945, 8.951904533205379e-07, 4.105018192035459e-08, 1.0, 2.3303825855691684e-06, 0.999992847442627, 1.0962510543777171e-07, 9.401723843893706e-10, 1.1781126886489801e-05, 2.132468246429653e-08, 7.7217940997798e-05, 1.0, 1.5705305089916407e-20, 1.0, 1.0, 1.6924637167479194e-20, 1.821360484655088e-07, 0.9999959468841553, 0.00010070036660181358]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[3.0019116484391484e-18, 1.0, 1.0, 1.0967087291646749e-05, 0.9995784163475037, 0.0167135801166296, 0.9941412806510925, 0.9990109205245972, 1.6472602931375939e-18, 5.136156083773713e-11, 1.4651339169668987e-11, 0.0009576761513017118, 0.002176051028072834, 0.007545988075435162, 0.9996336698532104, 6.740750541212037e-05, 1.7791309980339614e-17, 1.0, 1.0, 0.9999443292617798, 0.024150006473064423, 0.0001476999605074525, 0.9936979413032532, 6.203771772561595e-05, 1.0, 1.0, 1.0, 0.9919224977493286, 1.6856755280514335e-07, 0.9999881982803345, 0.001994691789150238, 7.086491223162739e-06, 8.37128389997167e-19, 1.0, 6.397959939619113e-09, 0.9999690055847168, 0.9999711513519287, 3.005989310622681e-05, 0.0034424427431076765, 0.002477905945852399, 2.7693647084708906e-18, 1.914234770694634e-09, 3.89374132936382e-09, 0.9999781847000122, 0.00030751756276004016, 0.01887054368853569, 0.029850374907255173, 0.0017784134251996875, 1.0, 0.9999988079071045, 4.407661435834598e-06, 0.005934421438723803, 0.9038383960723877, 0.9945037364959717, 0.002177835674956441, 0.9994608759880066, 1.0, 3.463596768770121e-19, 1.0, 1.0, 1.0274921172549408e-18, 2.863708603584314e-09, 4.659701153286733e-05, 4.8238430281344336e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[3.80869212593024e-19, 1.0, 1.0, 0.9990097284317017, 3.1731323701933434e-07, 0.0016358724096789956, 0.0004360429011285305, 0.00017248404037673026, 2.075612645571488e-20, 7.218216779847353e-08, 3.6114971635470283e-07, 6.102351562731201e-06, 0.9998136162757874, 0.0005669078673236072, 0.0017167993355542421, 0.0023803645744919777, 2.479138619485675e-19, 0.9999998807907104, 0.9999997615814209, 0.9998835325241089, 0.00031124427914619446, 0.9974790215492249, 0.00044950543087907135, 0.999920129776001, 1.0, 0.9999982118606567, 0.9999884366989136, 0.0005006769788451493, 0.0005157651612535119, 0.004163590259850025, 0.9976621866226196, 0.9998620748519897, 1.3497101208266351e-20, 0.9999839067459106, 9.284478437621146e-06, 0.9999382495880127, 0.0006419591954909265, 0.9989161491394043, 0.00013153228792361915, 0.0017190638463944197, 1.2424866723657355e-20, 0.999996542930603, 0.9999983310699463, 0.9998162388801575, 0.9999924898147583, 0.9998658895492554, 3.2756983273429796e-05, 7.733241602636554e-08, 1.0, 3.45548045288524e-07, 0.9999998807907104, 1.9916090820970567e-07, 8.123603352505615e-12, 8.417700883001089e-06, 1.5909597550489707e-07, 4.9378786570741795e-06, 1.0, 1.2979540599781744e-20, 1.0, 1.0, 1.0429871068273542e-20, 2.2129785065772012e-05, 0.9999474287033081, 6.007067349855788e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[2.432450529460439e-18, 1.0, 1.0, 1.3896226391807431e-06, 0.9992833733558655, 0.0011635199189186096, 0.9993206262588501, 0.9991507530212402, 3.3732332322093556e-19, 1.5403598535579377e-12, 3.277835988746425e-11, 1.305597834289074e-06, 0.998727023601532, 0.0008446129504591227, 0.0005948931793682277, 0.00015002769941929728, 1.2031729957291075e-17, 0.9999998807907104, 0.9999995231628418, 0.0001707374321995303, 0.9999498128890991, 0.00035543760168366134, 0.0001984311529668048, 8.522166172042489e-05, 1.0, 1.0, 1.0, 0.0001492456503910944, 0.9998316764831543, 0.0038128886371850967, 0.003968824632465839, 0.0007448912947438657, 1.493088612811159e-18, 0.9999996423721313, 9.801316309676622e-07, 0.9999841451644897, 0.0016111219301819801, 0.9993574023246765, 0.0005913881468586624, 0.00019848714873660356, 5.632683796240428e-19, 4.17621668020729e-05, 0.00012559545575641096, 9.739515007822774e-06, 0.9991362690925598, 0.9994277358055115, 0.006095745135098696, 0.9947090148925781, 1.0, 4.0658811485627666e-05, 0.999972939491272, 2.223733827122487e-05, 5.543598025070651e-09, 5.601890370598994e-05, 6.900278126664716e-09, 0.9995763897895813, 1.0, 3.1471270306831654e-19, 1.0, 1.0, 2.5128644791194754e-18, 4.2942838263115846e-07, 0.9999599456787109, 0.9999967813491821]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[1.5338523835905018e-18, 1.0, 1.0, 0.9971754550933838, 7.598463298563729e-07, 0.9985969662666321, 0.0003671990125440061, 0.9996763467788696, 1.4223847554171236e-19, 5.156268467754188e-11, 4.0928160166542327e-11, 4.586730426581198e-07, 0.9990717172622681, 0.00031961529748514295, 0.004970735404640436, 0.0022490774281322956, 2.0869524904383716e-18, 0.9998656511306763, 0.9999475479125977, 0.9987050294876099, 0.9966339468955994, 0.00012463756138458848, 0.9992722868919373, 0.009244849905371666, 1.0, 0.9998975992202759, 0.9998712539672852, 0.9995249509811401, 4.841448571824003e-06, 0.998955488204956, 0.00010847923113033175, 0.00012757231888826936, 3.3616094834466074e-18, 4.053116754221264e-06, 0.9999973773956299, 0.9999995231628418, 2.361381667981277e-08, 1.0, 3.323358396301046e-05, 0.9999854564666748, 1.409975753759121e-19, 0.9995195865631104, 0.999350368976593, 0.9999998807907104, 0.9999990463256836, 1.423111073428629e-09, 0.999846339225769, 0.9998804330825806, 1.0, 3.7864840578549774e-06, 0.9999918937683105, 3.234081873415562e-07, 2.5014135207612753e-09, 1.0, 0.9987772107124329, 1.0, 1.0, 4.74674337489893e-19, 1.0, 1.0, 4.0842758773023483e-19, 0.9999977350234985, 7.202711276477203e-05, 0.9999960660934448]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[3.9644206635670765e-18, 1.0, 1.0, 0.001373649574816227, 0.0003583271463867277, 0.003731692209839821, 0.0010805983329191804, 0.00022861541947349906, 1.3907397978611711e-19, 2.239734683525188e-13, 3.943271924267133e-12, 0.0041832150891423225, 0.002198239089921117, 0.9994120597839355, 0.9989595413208008, 1.566722676216159e-05, 1.230488443430048e-18, 1.0, 1.0, 0.0008657070575281978, 0.999977707862854, 0.9999216794967651, 0.998889148235321, 0.993084192276001, 1.0, 1.0, 1.0, 0.9993749260902405, 4.203234311717097e-06, 0.9995381832122803, 0.001888059894554317, 0.00018856071983464062, 9.350854962799576e-19, 0.9999998807907104, 3.073124901220581e-07, 0.9999464750289917, 0.00032175908563658595, 0.9991362690925598, 0.0002614985569380224, 0.0008065312285907567, 6.164690694070619e-19, 7.760898006381467e-05, 0.0001630521728657186, 1.3942785699327942e-05, 0.9994028806686401, 0.9996145963668823, 0.016143880784511566, 0.9987950325012207, 1.0, 1.908243757497985e-05, 0.9999829530715942, 1.7781943824957125e-05, 8.195239331598714e-08, 5.736142156820279e-06, 2.746043392676256e-10, 0.9993880987167358, 1.0, 8.469698747325932e-20, 1.0, 1.0, 9.75113011690643e-20, 5.321972906813244e-08, 0.9999651908874512, 0.9999834299087524]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[6.327545888992967e-17, 1.0, 1.0, 0.0037726021837443113, 0.0018086348427459598, 0.0005550229689106345, 0.9976346492767334, 0.00015776566579006612, 3.999328595315488e-17, 1.4469134224093239e-11, 1.5823302737527634e-11, 3.301782635389827e-05, 0.9995927214622498, 0.9994606375694275, 0.9985792636871338, 0.00013675869558937848, 5.952344952226978e-18, 1.0, 1.0, 0.0008907078299671412, 0.9999827146530151, 0.9998261332511902, 0.9976335763931274, 0.9978081583976746, 1.0, 0.9999997615814209, 0.9999994039535522, 0.000924292195122689, 0.9999874830245972, 0.0036442396230995655, 0.002089779358357191, 0.004668691195547581, 3.881255312667342e-16, 7.248829933814704e-05, 0.9998855590820312, 0.9999994039535522, 4.614823723159134e-08, 1.0, 2.3231879822560586e-05, 0.9999908208847046, 9.729254524276246e-18, 0.9998346567153931, 0.9997962117195129, 0.9999995231628418, 0.9999997615814209, 1.1192071713850282e-09, 0.999987006187439, 0.9998832941055298, 1.0, 4.321337473811582e-05, 0.9999642372131348, 1.4819149463107806e-08, 2.911314522791031e-09, 0.9999920129776001, 0.9999696016311646, 0.9988693594932556, 1.0, 7.12326336345856e-18, 1.0, 1.0, 1.6414274290481762e-17, 0.9999372959136963, 1.221899401571136e-05, 0.9998419284820557]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[3.3695295310166495e-19, 1.0, 1.0, 0.0001144399429904297, 0.00022899742180015892, 0.999645471572876, 0.9987708926200867, 0.9974833130836487, 5.388766328174439e-19, 6.438952149245836e-11, 3.753687985441623e-11, 0.9995686411857605, 3.099020614172332e-05, 0.9998852014541626, 0.0002635838754940778, 0.9999706745147705, 1.7084105298192503e-17, 0.9999997615814209, 0.9999996423721313, 0.9999978542327881, 0.0015822078566998243, 0.005659382324665785, 0.9990686774253845, 0.9991291165351868, 1.0, 1.0, 1.0, 0.9938693046569824, 1.062032197296503e-06, 0.9882346391677856, 0.0002070852497126907, 0.9994250535964966, 1.247378799454133e-19, 0.9999877214431763, 4.903762146568624e-06, 0.9999985694885254, 0.9973878264427185, 0.9990577101707458, 0.9987068176269531, 0.9999456405639648, 4.621845306258017e-19, 2.3953758500283584e-05, 1.258766496903263e-05, 0.9970843195915222, 0.9946597218513489, 0.00014536328671965748, 0.999932050704956, 0.9932489395141602, 1.0, 4.723473466583528e-06, 0.9999721050262451, 0.00013078763731755316, 3.3382521191782644e-09, 4.849788820138201e-05, 3.3653586584136974e-09, 0.9999995231628418, 1.0, 3.079200251250018e-19, 1.0, 1.0, 1.9660514102161031e-19, 2.4483063043589937e-06, 0.9999309778213501, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[1.394496976280479e-17, 1.0, 1.0, 0.00032513594487681985, 0.003098263405263424, 0.9985631108283997, 0.9965085387229919, 0.9996405839920044, 1.0811371374437504e-17, 1.4393830571890476e-10, 7.945409330467612e-10, 0.0017457004869356751, 0.00010781901801237836, 0.004593985620886087, 0.9990501999855042, 0.9943032264709473, 2.756414352257148e-16, 1.0, 1.0, 0.9997246861457825, 0.0009230143623426557, 0.9991822838783264, 0.9997329115867615, 0.0018231624271720648, 1.0, 1.0, 1.0, 0.9961827397346497, 2.6084057026309893e-05, 0.9983378648757935, 0.0005720295011997223, 0.9999589920043945, 4.1236665799636414e-18, 0.9999998807907104, 4.651949581102599e-08, 0.009867995977401733, 8.892187906894833e-05, 0.0004542144015431404, 0.9991061091423035, 0.00016508558474015445, 7.856724908917697e-17, 2.433329200357548e-07, 1.1786095654997553e-07, 0.0015537987928837538, 0.9980772733688354, 0.006504152901470661, 0.9999819993972778, 0.9992877840995789, 1.0, 7.542889943579212e-05, 0.9999209642410278, 0.00125489744823426, 1.5503017536389052e-08, 5.713005521101877e-06, 6.09971451126512e-09, 0.9999988079071045, 1.0, 1.2784083811632556e-17, 1.0, 1.0, 1.4532315974192966e-17, 1.064573851294881e-07, 0.9999587535858154, 0.9999998807907104]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
