Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[0.0002875950885936618, 0.39878687262535095, 0.999906063079834, 0.9998822212219238, 0.740654706954956, 0.2812018394470215, 0.25199663639068604, 0.24532558023929596, 0.6035716533660889, 0.3887172341346741, 0.5993942618370056, 0.3896949589252472, 0.9993878602981567, 0.9993139505386353, 0.999413251876831, 0.0008576795225962996, 0.4751097559928894, 0.5571759343147278, 0.623386800289154, 0.5536110997200012, 0.3449835181236267, 0.4570452570915222, 0.3857441246509552, 0.6049965620040894, 0.632868766784668, 0.42228516936302185, 0.3502059578895569, 0.39600682258605957, 0.972713828086853, 0.9827619194984436, 0.9535335898399353, 0.9677914381027222, 0.619665801525116, 0.9824119210243225, 0.6302905082702637, 0.6425113081932068, 0.3676021695137024, 0.01965329982340336, 0.6485171318054199, 0.9998680353164673, 0.003082191338762641, 0.9999234676361084, 0.9972915053367615, 0.0018394739599898458, 0.0001288691710215062, 4.3271393224131316e-05, 0.9999072551727295, 0.9998352527618408, 0.5559806227684021, 0.5782638788223267, 0.5372622609138489, 0.487009197473526, 0.37997645139694214, 0.6362937092781067, 0.6254260540008545, 0.46452829241752625, 0.014202390797436237, 0.0383697934448719, 0.02828182652592659, 0.992071807384491, 0.9734772443771362, 0.019739530980587006, 0.9807347655296326, 0.9948825836181641]",0011100010101110011100011000111111110011011000111110011000011011,0011100010101110100010000111111111110011011000111001101000011011
"[4.741790515794264e-09, 0.11673010140657425, 1.0, 1.0, 0.7379109859466553, 0.25045907497406006, 0.25994136929512024, 0.26386401057243347, 0.9116066694259644, 0.08545275032520294, 0.9113581776618958, 0.08841144293546677, 0.0001885121746454388, 0.4811657965183258, 0.460010290145874, 0.9997699856758118, 0.3764369487762451, 0.5781188011169434, 0.7427836656570435, 0.6598957180976868, 0.6959966421127319, 0.3614521026611328, 0.37665611505508423, 0.40179604291915894, 0.6456150412559509, 0.48548921942710876, 0.7443497180938721, 0.5304481983184814, 0.8014916777610779, 0.25098296999931335, 0.44005268812179565, 0.4357503056526184, 0.932271420955658, 1.0, 0.9268513321876526, 0.9279890656471252, 0.4205068051815033, 1.4333854778669775e-06, 0.579342782497406, 1.0, 0.9999994039535522, 1.0, 8.913620490602625e-07, 0.3198981285095215, 2.1544579453802726e-09, 1.4551346794178244e-09, 1.0, 1.0, 0.8400498628616333, 0.4486324191093445, 0.5565305948257446, 0.4013822376728058, 0.37102270126342773, 0.6017535328865051, 0.4096067249774933, 0.5112366676330566, 0.2298794388771057, 0.3881792426109314, 0.607456386089325, 0.5552325248718262, 1.0, 0.0002162964374292642, 6.125541744950169e-07, 0.0002818123030010611]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100001001010101011100011111001110000111011010100001000
"[2.669114337550127e-06, 0.3705098330974579, 0.9999996423721313, 0.9999992847442627, 0.8474018573760986, 0.1622370034456253, 0.15722225606441498, 0.1488216668367386, 0.7761960029602051, 0.20866751670837402, 0.7829586267471313, 0.2144065946340561, 0.9999926090240479, 0.9999899864196777, 0.9999923706054688, 1.1945099686272442e-05, 0.4725934863090515, 0.6263800263404846, 0.6636977791786194, 0.5931390523910522, 0.29446282982826233, 0.45642200112342834, 0.2900218069553375, 0.7042240500450134, 0.6901105046272278, 0.6592763066291809, 0.5969646573066711, 0.24380093812942505, 0.9973199963569641, 0.9977260231971741, 0.997941792011261, 0.9925069212913513, 0.6974815726280212, 0.9965568780899048, 0.710797131061554, 0.7208588123321533, 0.4136929214000702, 0.004555155523121357, 0.5929388403892517, 0.9999991655349731, 0.00015599203470628709, 0.9999997615814209, 0.999873161315918, 8.791818981990218e-05, 8.38166499761428e-07, 1.1892691986759019e-07, 0.9999995231628418, 0.999998927116394, 0.5324040055274963, 0.6074578166007996, 0.5344312191009521, 0.44154882431030273, 0.23580409586429596, 0.6784231662750244, 0.7213390469551086, 0.4938456416130066, 0.00047220580745488405, 0.006725285202264786, 0.0031568906269967556, 0.9976975321769714, 0.9986282587051392, 0.006005880888551474, 0.9988572597503662, 0.9984990358352661]",0011100010101110011100011110111111110011011000111110011000011011,0111100010101110100101011110111111110011011000111110011000011011
"[6.503051281470107e-06, 0.22183042764663696, 0.9999984502792358, 0.9999967813491821, 0.6183161735534668, 0.38809335231781006, 0.3853793442249298, 0.37860530614852905, 0.800786018371582, 0.16647063195705414, 0.8108088374137878, 0.17565132677555084, 0.9949094653129578, 0.9960373044013977, 0.9956040382385254, 0.00591219263151288, 0.5288325548171997, 0.4935012459754944, 0.6400744318962097, 0.4555027484893799, 0.5181834101676941, 0.40402695536613464, 0.3176323473453522, 0.5034881830215454, 0.6987051963806152, 0.650850236415863, 0.5974616408348083, 0.3717624247074127, 0.9936439990997314, 0.9917787909507751, 0.013943741098046303, 0.00926322489976883, 0.803930401802063, 0.9997244477272034, 0.7945585250854492, 0.7998064160346985, 0.3627632260322571, 0.0017504716524854302, 0.6397377848625183, 0.9999973773956299, 0.9982762336730957, 0.9999984502792358, 0.0023842686787247658, 0.37863674759864807, 2.659350002431893e-06, 7.534529800068412e-07, 0.9999982118606567, 0.999994158744812, 0.7733412384986877, 0.3435477316379547, 0.5535405874252319, 0.5566844344139099, 0.2495160549879074, 0.4975028932094574, 0.6036062240600586, 0.5646833777427673, 0.3166709840297699, 0.5687034726142883, 0.7675418853759766, 0.5069954991340637, 0.9998037219047546, 0.9933347702026367, 0.001980734523385763, 0.9925284385681152]",0011100010101110101010011110110011110011110000111011001101111101,0011011110101110001010011110110011110011110100111110000100101101
"[6.887618080042568e-12, 0.33837077021598816, 1.0, 1.0, 0.8041204810142517, 0.22360357642173767, 0.1989995688199997, 0.21321354806423187, 0.9999949932098389, 0.9999990463256836, 0.9999943971633911, 0.9999994039535522, 1.0, 1.0, 1.0, 5.093536148415012e-10, 0.3966127932071686, 0.5067870616912842, 0.5416761636734009, 0.4798762798309326, 0.5376389026641846, 0.46922147274017334, 0.4643706977367401, 0.5629724264144897, 0.9999986886978149, 2.8759413908119313e-06, 1.0859087069547968e-06, 0.002487879479303956, 0.9968225955963135, 3.8458847484434955e-06, 3.0199216780602e-06, 0.9969303011894226, 0.8919937610626221, 1.0, 0.892956554889679, 0.8987691402435303, 0.40016332268714905, 0.0032534466590732336, 0.6027826070785522, 1.0, 4.968794264925691e-09, 1.0, 1.0, 1.7197522295120393e-09, 1.06267694297002e-11, 2.80242929556751e-12, 1.0, 1.0, 0.8686473369598389, 0.31661415100097656, 0.5310593247413635, 0.566525936126709, 0.3169699013233185, 0.5405553579330444, 0.4334584176540375, 0.6888163685798645, 0.998593270778656, 0.9999949932098389, 0.9999949932098389, 1.0, 0.001512179966084659, 8.228193593140531e-08, 0.9967106580734253, 1.0]",0011100011111110011010011000100111110011011000111011010111110011,0111100011111110011101101000100111111001011000111110010111110011
"[2.171074811485596e-06, 0.20827066898345947, 0.9999995231628418, 0.999998927116394, 0.6235439777374268, 0.3795871138572693, 0.3818320333957672, 0.3722885847091675, 0.8278695940971375, 0.15507827699184418, 0.8354682326316833, 0.16268390417099, 0.9971181154251099, 0.9977813363075256, 0.9975278973579407, 0.003374607302248478, 0.533225953578949, 0.4907066226005554, 0.6470081210136414, 0.4511571228504181, 0.5234177112579346, 0.3971978724002838, 0.3041049838066101, 0.5024189949035645, 0.7204712629318237, 0.6612717509269714, 0.6132055521011353, 0.3528856039047241, 0.9959243535995483, 0.9939804077148438, 0.009039399214088917, 0.005761958658695221, 0.822287917137146, 0.999862790107727, 0.811761736869812, 0.8185855746269226, 0.3685036301612854, 0.001122365240007639, 0.637042760848999, 0.9999991655349731, 0.9989812970161438, 0.9999995231628418, 0.0014267218066379428, 0.37600770592689514, 8.167991154550691e-07, 2.0712361958885595e-07, 0.9999994039535522, 0.9999980926513672, 0.7917859554290771, 0.32880333065986633, 0.5562352538108826, 0.5583322644233704, 0.23126016557216644, 0.48752784729003906, 0.614181637763977, 0.5772765278816223, 0.3165624141693115, 0.5932034254074097, 0.8008888363838196, 0.4929748475551605, 0.9999043941497803, 0.9960318207740784, 0.001189828384667635, 0.9948969483375549]",0011100010101110101010011110110011110011110000111011001101101101,0011011110101110100110001110110011111001110100111001010100101101
"[1.598606758079768e-07, 0.38736629486083984, 0.9999998807907104, 0.9999998807907104, 0.6887100338935852, 0.34289440512657166, 0.30913516879081726, 0.3248125910758972, 0.9993447661399841, 0.9997742772102356, 0.999313473701477, 0.9998185038566589, 0.9999973773956299, 0.9999982118606567, 0.9999984502792358, 2.115661118295975e-06, 0.429831326007843, 0.5170214176177979, 0.542433500289917, 0.48931819200515747, 0.5065129995346069, 0.4708324074745178, 0.4693380296230316, 0.5298967957496643, 0.9997072815895081, 0.0004709897912107408, 0.0002586526970844716, 0.027811314910650253, 0.9695768356323242, 0.0006192824221216142, 0.000497430854011327, 0.9686574339866638, 0.777388334274292, 0.9999992847442627, 0.7742825150489807, 0.7858819365501404, 0.4482037425041199, 0.03147323802113533, 0.5481029152870178, 0.9999997615814209, 8.682676707394421e-06, 0.9999998807907104, 0.999988317489624, 4.599460226017982e-06, 2.1114028925239836e-07, 9.892305286030023e-08, 0.9999998807907104, 0.9999997615814209, 0.7688697576522827, 0.3876836597919464, 0.5271317958831787, 0.547208309173584, 0.37490904331207275, 0.5174392461776733, 0.47318577766418457, 0.6304836869239807, 0.9776751399040222, 0.9993112087249756, 0.9993329644203186, 0.9999681711196899, 0.023547543212771416, 5.217126090428792e-05, 0.9678369760513306, 0.9999659061431885]",0011100011111110011010011000100111110011011000111011010111110011,0011011111111110011010001000100111110011011000111000000111110011
"[1.7862016647995915e-06, 0.20595280826091766, 0.9999996423721313, 0.9999991655349731, 0.624438464641571, 0.3781143128871918, 0.3812372088432312, 0.371211975812912, 0.8323916792869568, 0.15314950048923492, 0.8395992517471313, 0.16048580408096313, 0.9973964691162109, 0.997999370098114, 0.9977692365646362, 0.003053174586966634, 0.533997118473053, 0.490208238363266, 0.6482399702072144, 0.4503806531429291, 0.52436763048172, 0.3959871530532837, 0.3017190098762512, 0.5022028684616089, 0.7242578864097595, 0.6631312966346741, 0.6160210967063904, 0.3495231866836548, 0.996234118938446, 0.9943028688430786, 0.008367011323571205, 0.00529404217377305, 0.8254031538963318, 0.9998787641525269, 0.8146910071372986, 0.8217783570289612, 0.36961105465888977, 0.0010375669226050377, 0.6364802122116089, 0.9999992847442627, 0.9990720748901367, 0.9999996423721313, 0.0013023328501731157, 0.3755835294723511, 6.621142460971896e-07, 1.6462169583064679e-07, 0.9999995231628418, 0.9999984502792358, 0.794947624206543, 0.3262092173099518, 0.5567050576210022, 0.5586291551589966, 0.22811457514762878, 0.48571518063545227, 0.616059422492981, 0.579532265663147, 0.316598504781723, 0.5976023077964783, 0.8064833283424377, 0.49041056632995605, 0.9999158382415771, 0.9963827133178711, 0.0010869954712688923, 0.9952301979064941]",0011100010101110101010011110110011110011110000111011001101101101,0011100010101110101100010111110001001001110000111111001111111101
"[7.645327059435658e-06, 0.22397790849208832, 0.9999980926513672, 0.9999961853027344, 0.6174886226654053, 0.3894560933113098, 0.3859826922416687, 0.37964189052581787, 0.7965459823608398, 0.16825126111507416, 0.8070483207702637, 0.17771756649017334, 0.9944669008255005, 0.9956845045089722, 0.9952166080474854, 0.006420013029128313, 0.5281351208686829, 0.49393904209136963, 0.6391062140464783, 0.45604488253593445, 0.5175339579582214, 0.40500277280807495, 0.3195505738258362, 0.5035364627838135, 0.6954205632209778, 0.649435818195343, 0.5952670574188232, 0.3743809163570404, 0.9932149648666382, 0.9913890957832336, 0.014874566346406937, 0.009936362504959106, 0.8011203408241272, 0.9996945858001709, 0.7918815612792969, 0.7969350218772888, 0.3620937168598175, 0.0018704793183133006, 0.639914333820343, 0.9999969005584717, 0.9981346130371094, 0.9999982118606567, 0.002573405159637332, 0.37913474440574646, 3.1650133678340353e-06, 9.114311296798405e-07, 0.9999978542327881, 0.999993085861206, 0.7705245018005371, 0.34573155641555786, 0.553093671798706, 0.5564752817153931, 0.25233200192451477, 0.4989360570907593, 0.6020594239234924, 0.562849760055542, 0.31674110889434814, 0.5652321577072144, 0.7623825669288635, 0.5089355111122131, 0.9997819066047668, 0.9928092956542969, 0.0021381534170359373, 0.9920898675918579]",0011100010101110101010011110110011110011110000111011001101111101,0011100001011110101101111100110011111001110100111101001111111101
"[3.1282593226933386e-06, 0.21264633536338806, 0.9999992847442627, 0.9999984502792358, 0.6218964457511902, 0.3823245167732239, 0.3829275369644165, 0.374284029006958, 0.8191171288490295, 0.15870815515518188, 0.8274828195571899, 0.1668405383825302, 0.9965117573738098, 0.9973055124282837, 0.9970017075538635, 0.004073078744113445, 0.5317692160606384, 0.4916338622570038, 0.6446943879127502, 0.45261454582214355, 0.5216364860534668, 0.39947760105133057, 0.30860984325408936, 0.5028300881385803, 0.7132757306098938, 0.6577462553977966, 0.6078500747680664, 0.3592574894428253, 0.9952738881111145, 0.9933290481567383, 0.010443292558193207, 0.006752753630280495, 0.8163446187973022, 0.9998270869255066, 0.8061984181404114, 0.8124938607215881, 0.36634233593940735, 0.0012989473761990666, 0.6381704807281494, 0.9999988079071045, 0.998788058757782, 0.9999992847442627, 0.0016911114798858762, 0.37680402398109436, 1.2099914101781906e-06, 3.18354125283804e-07, 0.9999991655349731, 0.9999972581863403, 0.785770833492279, 0.33369800448417664, 0.5553606152534485, 0.5577811002731323, 0.2372564971446991, 0.49096715450286865, 0.610609233379364, 0.5729955434799194, 0.31652122735977173, 0.584876298904419, 0.79006028175354, 0.4978257119655609, 0.9998785257339478, 0.9952797889709473, 0.0014080790570005774, 0.9942112565040588]",0011100010101110101010011110110011110011110000111011001101101101,0111100010101110011101101011110001000011110100111011101110111101
"[6.915155381648219e-07, 0.367661714553833, 0.9999998807907104, 0.9999998807907104, 0.8501530289649963, 0.1506352573633194, 0.15466147661209106, 0.1467924565076828, 0.8799704909324646, 0.21547533571720123, 0.8833106756210327, 0.22443023324012756, 0.9999982118606567, 0.9999971389770508, 0.9999979734420776, 2.729974994508666e-06, 0.4822012484073639, 0.6373104453086853, 0.6609207987785339, 0.5986369252204895, 0.3026473820209503, 0.4519735276699066, 0.2550680935382843, 0.722260594367981, 0.7688499689102173, 0.7709231376647949, 0.7475978136062622, 0.1584850549697876, 0.9985950589179993, 0.9965478777885437, 0.9989489912986755, 0.9885975122451782, 0.7194359302520752, 0.9976620674133301, 0.7335297465324402, 0.7384285926818848, 0.5444276332855225, 0.007267430890351534, 0.4769769012928009, 0.9999997615814209, 8.919354877434671e-05, 1.0, 0.9999244213104248, 5.954351581749506e-05, 2.1944586592326232e-07, 2.291070799742556e-08, 0.9999998807907104, 0.9999997615814209, 0.5261605381965637, 0.6033862233161926, 0.5074349641799927, 0.4228453040122986, 0.16966494917869568, 0.6370140910148621, 0.7688806653022766, 0.5782648921012878, 0.0001987295545404777, 0.009558681398630142, 0.004188611637800932, 0.9958001971244812, 0.9994494318962097, 0.009791737422347069, 0.9993242025375366, 0.9972983002662659]",0011100010101110011100011110111111111001011000111110011100011011,0111100010101110110001011110111101001001011000111111010100011011
"[9.637850517663082e-10, 0.32840612530708313, 1.0, 1.0, 0.5578956604003906, 0.4540081024169922, 0.43990668654441833, 0.4124603867530823, 0.9998205304145813, 0.9268926978111267, 0.9999061822891235, 0.9284859895706177, 1.0, 1.0, 1.0, 6.19528373047018e-10, 0.6904481649398804, 0.5091620087623596, 0.515713632106781, 0.6296520233154297, 0.4200912117958069, 0.3842206597328186, 0.14221316576004028, 0.6445382833480835, 0.9958146214485168, 0.9947408437728882, 0.9988491535186768, 0.002273231279104948, 0.9999194145202637, 0.02045014500617981, 0.9868404865264893, 0.0005448231240734458, 0.845296323299408, 0.9995508790016174, 0.8325924873352051, 0.8458143472671509, 0.9977399110794067, 0.9924662709236145, 0.002355760894715786, 1.0, 0.005458449013531208, 1.0, 0.9952497482299805, 0.003875617403537035, 6.472830604842272e-10, 1.180911445020083e-11, 1.0, 1.0, 0.7000378966331482, 0.2834262549877167, 0.38266488909721375, 0.39017412066459656, 0.0036717483308166265, 0.04040662199258804, 0.9809777140617371, 0.9896033406257629, 0.00019627282745204866, 0.9935610294342041, 0.9952517747879028, 0.0038643255829811096, 0.9999948740005493, 0.9997350573539734, 0.9970431923866272, 0.01296816486865282]",0011100011111110111100011110101011111101011000111000001101101110,0011011111111110001100111110101011111101011000111011001101101110
"[9.470403350420042e-10, 0.32833313941955566, 1.0, 1.0, 0.5579091906547546, 0.45400020480155945, 0.43995651602745056, 0.4124283492565155, 0.9998219609260559, 0.9270567297935486, 0.9999068975448608, 0.9286375641822815, 1.0, 1.0, 1.0, 6.092200632856759e-10, 0.6906127333641052, 0.5091156363487244, 0.5156471729278564, 0.6296907663345337, 0.42008447647094727, 0.38420653343200684, 0.1420431137084961, 0.6446251273155212, 0.9958363771438599, 0.9947618842124939, 0.9988552331924438, 0.0022614928893744946, 0.9999200105667114, 0.020364658907055855, 0.9868488311767578, 0.0005402620299719274, 0.8454713821411133, 0.9995540976524353, 0.832788348197937, 0.8460421562194824, 0.9977524876594543, 0.9924952983856201, 0.0023429105058312416, 1.0, 0.005453894846141338, 1.0, 0.9952535629272461, 0.0038658399134874344, 6.35706098872646e-10, 1.156168129984314e-11, 1.0, 1.0, 0.7002628445625305, 0.28321215510368347, 0.38258036971092224, 0.3900548219680786, 0.0036558322608470917, 0.040291961282491684, 0.9810317158699036, 0.9896426796913147, 0.0001952886814251542, 0.9935978651046753, 0.9952839016914368, 0.00384166045114398, 0.9999948740005493, 0.999737560749054, 0.9970491528511047, 0.012923483736813068]",0011100011111110111100011110101011111101011000111000001101101110,0011100011111110110111011110101011111101011000111000001101101110
