Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.1560153365135193, 0.41963711380958557, 0.6300444006919861, 0.44773486256599426, 0.3011110723018646, 0.4920528829097748, 0.49938979744911194, 0.2767433524131775, 0.46848833560943604, 0.4734458923339844, 0.5275127291679382, 0.5468354821205139, 0.8603643774986267, 0.4847956895828247, 0.3767813444137573, 0.11323779821395874, 0.4786967933177948, 0.4504658877849579, 0.5727887153625488, 0.4645824134349823, 0.5543935894966125, 0.4610457122325897, 0.42459768056869507, 0.579169750213623, 0.5201795697212219, 0.488566130399704, 0.5720017552375793, 0.5707862973213196, 0.09935590624809265, 0.4204367995262146, 0.6499005556106567, 0.35627812147140503, 0.1832934468984604, 0.4884171187877655, 0.4626583158969879, 0.4502756893634796, 0.3664601147174835, 0.5362197756767273, 0.5584627389907837, 0.4977588355541229, 0.4132327437400818, 0.47175607085227966, 0.5558314323425293, 0.44545978307724, 0.6839451789855957, 0.5142799615859985, 0.35404789447784424, 0.8303929567337036, 0.45759475231170654, 0.4963393807411194, 0.47542738914489746, 0.7191480994224548, 0.46829915046691895, 0.5333892703056335, 0.40111470222473145, 0.7156753540039062, 0.34179285168647766, 0.3782431185245514, 0.5295700430870056, 0.5130329132080078, 0.07675731927156448, 0.28870850801467896, 0.8847240805625916, 0.36117374897003174]",0010000000111000001010011011001000000110001011010001010100110010,0010010011011100110001001001010001010001111110011000111100000110
"[0.18950796127319336, 0.44787636399269104, 0.6017229557037354, 0.41803279519081116, 0.4819542169570923, 0.3367273211479187, 0.5429514646530151, 0.6687067151069641, 0.3040778636932373, 0.5964272022247314, 0.42418190836906433, 0.6159073114395142, 0.3272663950920105, 0.4167296886444092, 0.5336236357688904, 0.5706493258476257, 0.6395020484924316, 0.5053592920303345, 0.45286691188812256, 0.47702229022979736, 0.44290661811828613, 0.5278010368347168, 0.5440292358398438, 0.5566748380661011, 0.5437628626823425, 0.5217770934104919, 0.5327302813529968, 0.591608464717865, 0.39232900738716125, 0.47616156935691833, 0.516390860080719, 0.48288416862487793, 0.4006883502006531, 0.37318533658981323, 0.6144394874572754, 0.5875844955444336, 0.5588884353637695, 0.3473999798297882, 0.5237515568733215, 0.6060517430305481, 0.44285452365875244, 0.5409280061721802, 0.6813491582870483, 0.4330155849456787, 0.7242541909217834, 0.5195333361625671, 0.6295241713523865, 0.3808339536190033, 0.37081360816955566, 0.44938409328460693, 0.18609552085399628, 0.7360926866531372, 0.1465468555688858, 0.5541151762008667, 0.5055938959121704, 0.40170976519584656, 0.43345385789871216, 0.4569374620914459, 0.5246484875679016, 0.3710973560810089, 0.8284568786621094, 0.5484991073608398, 0.5280243158340454, 0.5221393704414368]",0010001101010011110001111111001000111011011011100001011000101111,0001111111010011000101100001000101001001110010111100000100010000
"[0.819671094417572, 0.45713260769844055, 0.41619327664375305, 0.5262846350669861, 0.47779399156570435, 0.509433388710022, 0.40218910574913025, 0.4949490427970886, 0.6729955673217773, 0.509989321231842, 0.42976540327072144, 0.3620679974555969, 0.5352261066436768, 0.410287469625473, 0.436074435710907, 0.41372981667518616, 0.43438097834587097, 0.5041301846504211, 0.5305169820785522, 0.45221322774887085, 0.5088383555412292, 0.4941885769367218, 0.5492133498191833, 0.5378521084785461, 0.6392996907234192, 0.4602665305137634, 0.4930993318557739, 0.5363062620162964, 0.5026462078094482, 0.45385050773620605, 0.5272426009178162, 0.46743592619895935, 0.5589971542358398, 0.5761950612068176, 0.44043058156967163, 0.43285441398620605, 0.4326574206352234, 0.6138817667961121, 0.5012868046760559, 0.5161927938461304, 0.6106752753257751, 0.48978444933891296, 0.4595884084701538, 0.552380383014679, 0.3311121463775635, 0.5614154934883118, 0.5796018838882446, 0.6415056586265564, 0.6607896089553833, 0.37663623690605164, 0.5930708050727844, 0.5745586156845093, 0.6192163228988647, 0.5171365737915039, 0.4783112704753876, 0.6610673069953918, 0.47174227237701416, 0.4995378851890564, 0.5114251375198364, 0.48694944381713867, 0.4911257326602936, 0.4472880959510803, 0.594592273235321, 0.3840808868408203]",1001010011001000011010111001101011000111100101111011110100100010,1000000011111111110010010001010001000101000000101011011100101101
"[0.00019400162273086607, 0.8122696280479431, 0.3930426239967346, 0.21231691539287567, 0.001284824451431632, 0.6918394565582275, 0.5101610422134399, 0.5183316469192505, 0.8899022936820984, 0.4305327236652374, 0.13181251287460327, 0.4673424959182739, 0.3992656469345093, 0.22609326243400574, 0.16778966784477234, 0.8705242872238159, 0.03486224636435509, 0.2571169137954712, 0.769797146320343, 0.6926047801971436, 0.40043604373931885, 0.4549783170223236, 0.20626820623874664, 0.3487928807735443, 0.4948239028453827, 0.5662592649459839, 0.5367034077644348, 0.6246479153633118, 0.9871307015419006, 0.4754037857055664, 0.29544797539711, 0.49477434158325195, 0.9885970950126648, 0.5000842213630676, 0.7833331823348999, 0.4596729278564453, 0.766392707824707, 0.5828990936279297, 0.5334395170211792, 0.5715723633766174, 0.925047755241394, 0.43036577105522156, 0.5568171739578247, 0.6634184718132019, 0.002258139429613948, 0.42773208022117615, 0.5022591352462769, 0.2209542989730835, 0.005601745564490557, 0.3595002591609955, 0.31207215785980225, 0.6037846207618713, 0.996759831905365, 0.44444623589515686, 0.4802185893058777, 0.1793649047613144, 0.21252453327178955, 0.40504422783851624, 0.722557544708252, 0.3502655625343323, 0.12327214330434799, 0.625544011592865, 0.23300042748451233, 0.6798076033592224]",0100011110000001001100000111100011101111101100100001100000100101,0010000111011111011100001000100111001100111000110111110000011011
"[0.9884745478630066, 0.7789351344108582, 0.260670930147171, 0.6398966908454895, 0.17142999172210693, 0.9493704438209534, 0.3529067039489746, 0.48015832901000977, 0.6883675456047058, 0.5706397294998169, 0.11965879797935486, 0.008284461684525013, 0.11733713001012802, 0.06884636729955673, 0.032776299864053726, 0.7181428074836731, 0.6346316337585449, 0.6760331988334656, 0.37430086731910706, 0.9118715524673462, 0.5644128322601318, 0.29802799224853516, 0.2978914976119995, 0.6129902005195618, 0.4759310185909271, 0.46794068813323975, 0.2623474597930908, 0.8572204113006592, 0.3296078145503998, 0.42251133918762207, 0.2809095084667206, 0.47134244441986084, 0.23135389387607574, 0.4677634537220001, 0.5889900326728821, 0.576543927192688, 0.6265507936477661, 0.8160989880561829, 0.38471072912216187, 0.28795015811920166, 0.4430467486381531, 0.3996158540248871, 0.44193339347839355, 0.5150294899940491, 0.748508632183075, 0.9162610173225403, 0.29516252875328064, 0.6161541938781738, 0.09871923178434372, 0.3979150950908661, 0.35678422451019287, 0.01874781958758831, 0.6672705411911011, 0.5829585790634155, 0.15942269563674927, 0.7805161476135254, 0.7073414325714111, 0.5928602814674377, 0.3447497487068176, 0.05756146460771561, 0.5246368646621704, 0.9311513304710388, 0.21527598798274994, 0.04431750252842903]",1101010011000001110110010001000000111100000111010000110111001100,1111001100000000000110011101000101000001101110100100010011000110
"[0.034327056258916855, 0.6269105672836304, 0.4451501965522766, 0.37501901388168335, 0.052031874656677246, 0.56202632188797, 0.5082958936691284, 0.5261408090591431, 0.6882575154304504, 0.48135554790496826, 0.3305603563785553, 0.49723705649375916, 0.4844760596752167, 0.3495174050331116, 0.36340340971946716, 0.680236279964447, 0.24143381416797638, 0.3901107907295227, 0.628774881362915, 0.5306658148765564, 0.48496201634407043, 0.4868982434272766, 0.3806849718093872, 0.4409908056259155, 0.4580129384994507, 0.5043176412582397, 0.5053219199180603, 0.5325472950935364, 0.8329015374183655, 0.5063374638557434, 0.42562615871429443, 0.49153828620910645, 0.8242545127868652, 0.5311694741249084, 0.6538514494895935, 0.46074697375297546, 0.6143595576286316, 0.5358873605728149, 0.5222616195678711, 0.539215087890625, 0.6898191571235657, 0.4856172204017639, 0.5270337462425232, 0.572730541229248, 0.09268394857645035, 0.46501004695892334, 0.5271861553192139, 0.37264329195022583, 0.15355640649795532, 0.4319596588611603, 0.4288921058177948, 0.564913809299469, 0.9016689658164978, 0.4681035876274109, 0.5069676041603088, 0.3457516133785248, 0.3891993463039398, 0.44834813475608826, 0.5712383389472961, 0.4641096293926239, 0.32351186871528625, 0.542460024356842, 0.4144851863384247, 0.5814660787582397]",0100011110000001001100000111110011101111101100100001101000100101,0100000110111001111000101000111010100010011010010101010000111101
"[0.1687501072883606, 0.6719135642051697, 0.28080859780311584, 0.20245473086833954, 0.0001815418218029663, 0.843079149723053, 0.6993676424026489, 0.7344776391983032, 0.5757123827934265, 0.25825437903404236, 0.35517606139183044, 0.2094646394252777, 0.9969340562820435, 0.2232295423746109, 0.20092208683490753, 0.48525169491767883, 0.5189801454544067, 0.38528314232826233, 0.19603583216667175, 0.4867941439151764, 0.43352195620536804, 0.48602449893951416, 0.3769795000553131, 0.42193278670310974, 0.4082784354686737, 0.3317241370677948, 0.2010136842727661, 0.7192099094390869, 0.28147226572036743, 0.42303943634033203, 0.5357638001441956, 0.3330494463443756, 0.08940049260854721, 0.780555248260498, 0.701946496963501, 0.6715248823165894, 0.8112995028495789, 0.41437822580337524, 0.5079057812690735, 0.5982134938240051, 0.6452410817146301, 0.4441147446632385, 0.5024223923683167, 0.9315898418426514, 0.8958175778388977, 0.7452876567840576, 0.45071032643318176, 0.13281449675559998, 0.6475127935409546, 0.5585346817970276, 0.08352465182542801, 0.3806845545768738, 0.9685839414596558, 0.24042348563671112, 0.3764367997646332, 0.37107712030410767, 0.5284256935119629, 0.4571930468082428, 0.5015887022018433, 0.09005481004714966, 0.9048516154289246, 0.8626914620399475, 0.4041847884654999, 0.2818310856819153]",0100011110001000100000000001001001111011101111001100100010101100,0011010011011000100101001100100000111100100001000101101111111100
"[0.28869909048080444, 0.4997176229953766, 0.5571775436401367, 0.5476939082145691, 0.4130137860774994, 0.432749480009079, 0.4086422026157379, 0.6243156790733337, 0.44110167026519775, 0.5135859847068787, 0.3779219388961792, 0.5069886445999146, 0.4915205240249634, 0.3541041910648346, 0.4778091609477997, 0.5311749577522278, 0.5954331755638123, 0.5174171924591064, 0.5135042667388916, 0.4258864223957062, 0.5117059350013733, 0.5319113731384277, 0.5632487535476685, 0.4999310374259949, 0.5147242546081543, 0.5004650354385376, 0.45054659247398376, 0.5651838779449463, 0.481496125459671, 0.5499164462089539, 0.4961698055267334, 0.4934576451778412, 0.4260445833206177, 0.4834657907485962, 0.5630471706390381, 0.5065358281135559, 0.4658471345901489, 0.4815261960029602, 0.5099768042564392, 0.5776767134666443, 0.47782665491104126, 0.5341436862945557, 0.5436645150184631, 0.4526219964027405, 0.5727606415748596, 0.47031664848327637, 0.6477310657501221, 0.42986565828323364, 0.5180671215057373, 0.42525631189346313, 0.3954523801803589, 0.5941042900085449, 0.3879212737083435, 0.49101975560188293, 0.4992949068546295, 0.4248219132423401, 0.4897524416446686, 0.47763729095458984, 0.45939359068870544, 0.45271530747413635, 0.6975621581077576, 0.5498196482658386, 0.5752978920936584, 0.5210428833961487]",0011000101010001111011101101010000110011011010101001000000001111,0010111101011011101101101010100000011011010101111110110000010110
"[0.23359298706054688, 0.5599193572998047, 0.48148855566978455, 0.47343793511390686, 0.13022562861442566, 0.4498344957828522, 0.47214341163635254, 0.616926372051239, 0.38663920760154724, 0.48092079162597656, 0.3742789030075073, 0.4684412479400635, 0.6506386995315552, 0.32423025369644165, 0.438684344291687, 0.6104319095611572, 0.5484951734542847, 0.47229111194610596, 0.47632622718811035, 0.4221005141735077, 0.5528656840324402, 0.5230639576911926, 0.4881238639354706, 0.49221524596214294, 0.47319886088371277, 0.4762355387210846, 0.37188589572906494, 0.5350565314292908, 0.42584750056266785, 0.6036468744277954, 0.503157913684845, 0.5078503489494324, 0.39537614583969116, 0.5242677927017212, 0.5943008065223694, 0.46930283308029175, 0.4259592592716217, 0.5610759854316711, 0.5017048716545105, 0.5914289355278015, 0.45303675532341003, 0.5239457488059998, 0.5035509467124939, 0.4816071391105652, 0.5733491778373718, 0.4629521667957306, 0.6270557641983032, 0.39497414231300354, 0.5306136012077332, 0.41044101119041443, 0.37554433941841125, 0.6185137629508972, 0.6446823477745056, 0.4749792218208313, 0.36969873309135437, 0.45573991537094116, 0.42315730452537537, 0.43863150477409363, 0.43015536665916443, 0.5189685821533203, 0.6727566123008728, 0.5445758700370789, 0.47015032172203064, 0.6174266338348389]",0100000100001001100011000001011101100111011010101001100000011101,0100110001001010010111001001110001010111110100101111000100000110
"[0.7342244982719421, 0.4726073145866394, 0.5436816215515137, 0.6204420328140259, 0.6271669864654541, 0.5255972146987915, 0.4037821888923645, 0.6205894947052002, 0.5532571077346802, 0.5773357152938843, 0.4723868668079376, 0.383932888507843, 0.2096434235572815, 0.34535136818885803, 0.4257502257823944, 0.6295257210731506, 0.5397987365722656, 0.4590202569961548, 0.5899918675422668, 0.4140688180923462, 0.48617085814476013, 0.4812343716621399, 0.5649350881576538, 0.5119426250457764, 0.5582847595214844, 0.5099170207977295, 0.44328927993774414, 0.46920081973075867, 0.6200411319732666, 0.4628561735153198, 0.4442313015460968, 0.5233955979347229, 0.4987664818763733, 0.6358789801597595, 0.4632359445095062, 0.4672536253929138, 0.5206465125083923, 0.5406526327133179, 0.37692198157310486, 0.5146121978759766, 0.4765136241912842, 0.46736660599708557, 0.518118679523468, 0.48526090383529663, 0.41281449794769287, 0.6552034616470337, 0.6854979991912842, 0.5873979330062866, 0.6374948024749756, 0.368960976600647, 0.5531774163246155, 0.5557966828346252, 0.36106210947036743, 0.43723487854003906, 0.5243616104125977, 0.5521605610847473, 0.46880510449409485, 0.5006617307662964, 0.47785407304763794, 0.4552304446697235, 0.7270596623420715, 0.4636354446411133, 0.6265725493431091, 0.4990859627723694]",1011110111000001101000111100100101001101001001111011001101001010,1001110011010111010000011100010111100101001000101111110111000010
"[0.9980719089508057, 0.466329962015152, 0.037894051522016525, 0.3820040225982666, 0.7367610931396484, 0.5911919474601746, 0.5710026025772095, 0.34129786491394043, 0.9382964968681335, 0.32357603311538696, 0.7793389558792114, 0.4746708273887634, 0.7907846570014954, 0.41551122069358826, 0.6957880854606628, 0.7348394393920898, 0.09763695299625397, 0.7215229272842407, 0.3485649824142456, 0.497469425201416, 0.47023001313209534, 0.5022940039634705, 0.49019184708595276, 0.520779013633728, 0.7973743677139282, 0.44323036074638367, 0.5850575566291809, 0.44382157921791077, 0.20368237793445587, 0.36995112895965576, 0.35857853293418884, 0.44991937279701233, 0.9717920422554016, 0.8695242404937744, 0.1177741214632988, 0.4633408486843109, 0.45251336693763733, 0.4597693085670471, 0.6080211997032166, 0.528026819229126, 0.6631564497947693, 0.5397878885269165, 0.49913889169692993, 0.6217356324195862, 0.3106488585472107, 0.6404311656951904, 0.46736806631088257, 0.6235732436180115, 0.39532527327537537, 0.43262818455696106, 0.894709050655365, 0.7430518269538879, 0.5775784850120544, 0.6181675791740417, 0.545008659362793, 0.9458575248718262, 0.5032227635383606, 0.4942927062511444, 0.5265926718711853, 0.4292847216129303, 0.6630926132202148, 0.15799221396446228, 0.43957406282424927, 0.5865340828895569]",1000111010101011010001011010000011000011110101010011111110101001,1000111010111111000101001011011010001110101101000111111110001110
"[0.000850144773721695, 0.48239901661872864, 0.4209579825401306, 0.2113429605960846, 0.9790289402008057, 0.5365423560142517, 0.5188829898834229, 0.44029390811920166, 0.9774117469787598, 0.6720157861709595, 0.49385133385658264, 0.5194399356842041, 0.9943470358848572, 0.3259183168411255, 0.29025179147720337, 0.7108409404754639, 0.23896554112434387, 0.6036804914474487, 0.27425581216812134, 0.48109859228134155, 0.5638430118560791, 0.5386859178543091, 0.5204513669013977, 0.3897970914840698, 0.8155807852745056, 0.5572907328605652, 0.4559697210788727, 0.6319329738616943, 0.9011180400848389, 0.33788785338401794, 0.685171365737915, 0.55954509973526, 0.8767597675323486, 0.6635823845863342, 0.4090709984302521, 0.31497400999069214, 0.2520182728767395, 0.43610966205596924, 0.23239494860172272, 0.49318307638168335, 0.9019436240196228, 0.5800061225891113, 0.17342562973499298, 0.40542668104171753, 0.05482759326696396, 0.473783940076828, 0.524325966835022, 0.9223080277442932, 0.0061875018291175365, 0.43909648060798645, 0.26227006316185, 0.9129332900047302, 0.8588160872459412, 0.6666710376739502, 0.3106863796710968, 0.6787653565406799, 0.5514748096466064, 0.4364053010940552, 0.7276385426521301, 0.5111768245697021, 0.4274281859397888, 0.4318969249725342, 0.9557925462722778, 0.5023938417434692]",0000111011011001010011101101101111000000110000110001110110110011,0111111111011011100100101110101101110000110101110101110101110111
