Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.5786945223808289, 0.6068804264068604, 0.5344683527946472, 0.4099961519241333, 0.6147745847702026, 0.5858532786369324, 0.4498109817504883, 0.3927002251148224, 0.6108633875846863, 0.39327752590179443, 0.6621777415275574, 0.42673978209495544, 0.36049580574035645, 0.5227451324462891, 0.5622380375862122, 0.6095558404922485, 0.5519595742225647, 0.4608347415924072, 0.45144450664520264, 0.6149606704711914, 0.49354037642478943, 0.4651376008987427, 0.5627409219741821, 0.5147451758384705, 0.4131418466567993, 0.43763336539268494, 0.5301222205162048, 0.5715327858924866, 0.42182841897010803, 0.5953081846237183, 0.6716069579124451, 0.5464155673980713, 0.5062277317047119, 0.35937613248825073, 0.4600704610347748, 0.47491511702537537, 0.5208917856216431, 0.46284231543540955, 0.42632436752319336, 0.6388063430786133, 0.5338515043258667, 0.559525728225708, 0.5275658965110779, 0.5029029846191406, 0.39054325222969055, 0.45126381516456604, 0.5856044292449951, 0.542041540145874, 0.4796869456768036, 0.7168178558349609, 0.472052663564682, 0.5822462439537048, 0.23773902654647827, 0.4163646697998047, 0.6030474901199341, 0.5016226172447205, 0.6247711181640625, 0.5473151803016663, 0.3700264096260071, 0.5382665991783142, 0.5487956404685974, 0.4621764123439789, 0.5872589945793152, 0.5408708453178406]",1110110010100111100100110011011110001001111100110101001111011011,0000010001110110001101100111111100011101111000001001001010111100
"[0.8099840879440308, 0.8017059564590454, 0.5714057087898254, 0.41530537605285645, 0.7861891984939575, 0.3683786392211914, 0.43588805198669434, 0.424407422542572, 0.4833536148071289, 0.36844322085380554, 0.6195135116577148, 0.3657475411891937, 0.4025438129901886, 0.39700213074684143, 0.5964096188545227, 0.5862202048301697, 0.511608362197876, 0.3420407474040985, 0.553094744682312, 0.7857288122177124, 0.6552384495735168, 0.6179872155189514, 0.8833498954772949, 0.5806125998497009, 0.3034774959087372, 0.4576192796230316, 0.3318788707256317, 0.7159819006919861, 0.48571449518203735, 0.6987626552581787, 0.7262192368507385, 0.5403751134872437, 0.4966803193092346, 0.16342395544052124, 0.7247723340988159, 0.46566253900527954, 0.6066583395004272, 0.41792094707489014, 0.4892808198928833, 0.6822546720504761, 0.5579108595848083, 0.39667925238609314, 0.33889374136924744, 0.6765729784965515, 0.6748561859130859, 0.45342984795570374, 0.6232540011405945, 0.772731602191925, 0.29542410373687744, 0.8549186587333679, 0.4462595283985138, 0.7067150473594666, 0.18450100719928741, 0.43563419580459595, 0.5156750082969666, 0.5474474430084229, 0.563560426235199, 0.6213387250900269, 0.5714792013168335, 0.5276963710784912, 0.4697566628456116, 0.376669317483902, 0.7219114899635315, 0.315763920545578]",1110100000100011101111110001011100101001100110110101001111110010,1110100111111001111110100011111100101101011010010101000100100000
"[0.028541652485728264, 0.5762451887130737, 0.8013540506362915, 0.8126245141029358, 0.5314785838127136, 0.5165137648582458, 0.7275602221488953, 0.36175477504730225, 0.7551084160804749, 0.17118747532367706, 0.6924797296524048, 0.2738510072231293, 0.27363914251327515, 0.48943743109703064, 0.39898955821990967, 0.29604384303092957, 0.518901526927948, 0.615623950958252, 0.6538793444633484, 0.24090170860290527, 0.5490259528160095, 0.4928571581840515, 0.26360535621643066, 0.355461061000824, 0.377697229385376, 0.6511872410774231, 0.675485372543335, 0.6036820411682129, 0.2078777551651001, 0.6765115857124329, 0.17151759564876556, 0.27456405758857727, 0.6578308939933777, 0.45749732851982117, 0.6764087677001953, 0.6696963906288147, 0.341361939907074, 0.5058844685554504, 0.40701180696487427, 0.33526670932769775, 0.4557479918003082, 0.8408285975456238, 0.6886458396911621, 0.39055851101875305, 0.10519292205572128, 0.2252638041973114, 0.18976199626922607, 0.3069058656692505, 0.7104243636131287, 0.2621215283870697, 0.4218813478946686, 0.45624271035194397, 0.3192580044269562, 0.35210415720939636, 0.3395318388938904, 0.2592601180076599, 0.2459159791469574, 0.5409750938415527, 0.005792439915239811, 0.41740748286247253, 0.4857509434223175, 0.658413827419281, 0.20751643180847168, 0.8106493353843689]",0111111010100000111010000111010010110100011000001000000001000101,0011100010011001110001100100000110010101011000000100000111001101
"[0.9663257598876953, 0.29188206791877747, 0.3852936923503876, 0.7081344127655029, 0.29008370637893677, 0.8132663369178772, 0.5821044445037842, 0.47787564992904663, 0.5463890433311462, 0.635685920715332, 0.7462184429168701, 0.39490780234336853, 0.5117326378822327, 0.4728488028049469, 0.5540814995765686, 0.333428293466568, 0.3613472878932953, 0.2139880657196045, 0.3113546073436737, 0.7162320613861084, 0.2971726059913635, 0.6899849772453308, 0.49296441674232483, 0.651116132736206, 0.5554291009902954, 0.3148684501647949, 0.690299928188324, 0.3004534840583801, 0.5130683183670044, 0.5535593628883362, 0.5881838798522949, 0.591754674911499, 0.3358113169670105, 0.47601592540740967, 0.431801438331604, 0.15832938253879547, 0.5495174527168274, 0.45971012115478516, 0.7722114324569702, 0.6356691122055054, 0.5032019019126892, 0.6496961116790771, 0.20851044356822968, 0.5940582752227783, 0.7954509854316711, 0.46703213453292847, 0.6577792763710022, 0.42251408100128174, 0.6065102219581604, 0.5628511309623718, 0.45479854941368103, 0.4782409369945526, 0.8634452223777771, 0.6487956643104553, 0.6292378902435303, 0.3941197395324707, 0.7266703248023987, 0.7552998065948486, 0.876489520072937, 0.5051074028015137, 0.5366021394729614, 0.3281731903553009, 0.23449955880641937, 0.5243064165115356]",1001011011101010000101011010111100001011110110101100111011111001,1001110011010001000100101011010010100011110011101110110111000000
"[0.5364592671394348, 0.5173412561416626, 0.4852324426174164, 0.418082594871521, 0.5362808704376221, 0.46362611651420593, 0.48851945996284485, 0.5646567344665527, 0.43694549798965454, 0.5271782279014587, 0.369319885969162, 0.5513126850128174, 0.5251683592796326, 0.5106041431427002, 0.5201230049133301, 0.42991605401039124, 0.4898112416267395, 0.49873173236846924, 0.4339330494403839, 0.380084365606308, 0.5409519672393799, 0.49070075154304504, 0.44170933961868286, 0.4848734736442566, 0.42539215087890625, 0.546430230140686, 0.5633623003959656, 0.4762616455554962, 0.5057708024978638, 0.4365694224834442, 0.4205433130264282, 0.4578738510608673, 0.397296279668808, 0.5009859204292297, 0.4822210967540741, 0.5482455492019653, 0.5311896800994873, 0.541948139667511, 0.531735360622406, 0.4737367331981659, 0.5075463652610779, 0.5046144723892212, 0.5808714032173157, 0.5239216685295105, 0.5612426996231079, 0.48469042778015137, 0.5330002903938293, 0.48504719138145447, 0.5239371061325073, 0.506881058216095, 0.5408374071121216, 0.42333173751831055, 0.5232232213020325, 0.522178053855896, 0.48405811190605164, 0.5197840332984924, 0.481636106967926, 0.4438965618610382, 0.6087865233421326, 0.5017446875572205, 0.49728015065193176, 0.45839157700538635, 0.570847749710083, 0.484641432762146]",1100100101011110000010000110100001011110111110101110110100110010,0111000001000101010010010111111000101000100001100111110100100000
"[0.4372231960296631, 0.4870823323726654, 0.43799498677253723, 0.3509379029273987, 0.5223900079727173, 0.6141241788864136, 0.6279277801513672, 0.8266031742095947, 0.2504900395870209, 0.7109078168869019, 0.0258431788533926, 0.6467861533164978, 0.4580496549606323, 0.39928367733955383, 0.43568626046180725, 0.6924411654472351, 0.2526831030845642, 0.6821728944778442, 0.4471918046474457, 0.18195971846580505, 0.4705809950828552, 0.3860209882259369, 0.13271179795265198, 0.6798257231712341, 0.5685937404632568, 0.41871607303619385, 0.49678757786750793, 0.37697792053222656, 0.696016252040863, 0.2127683162689209, 0.3272815942764282, 0.38873109221458435, 0.2663723826408386, 0.785801887512207, 0.5584304928779602, 0.702221691608429, 0.34430357813835144, 0.5796858072280884, 0.2787643373012543, 0.2127417027950287, 0.42930594086647034, 0.5514428615570068, 0.5523335933685303, 0.5553818345069885, 0.5269380211830139, 0.5916647911071777, 0.5011468529701233, 0.5589996576309204, 0.6108720302581787, 0.20245742797851562, 0.5374966263771057, 0.20953021943569183, 0.8009757399559021, 0.5060372948646545, 0.4688274562358856, 0.801672637462616, 0.5665932297706604, 0.47249552607536316, 0.7751621603965759, 0.5528436303138733, 0.2118581384420395, 0.44007715582847595, 0.6658560633659363, 0.36359846591949463]",0000111101010001010000011000100001110100011111111010110110110010,0000110101001000111000011010101000010010000010110000100001110110
"[0.7686949372291565, 0.3978360891342163, 0.5234415531158447, 0.4743979275226593, 0.39975878596305847, 0.8285053968429565, 0.5363277792930603, 0.3923428952693939, 0.6703782677650452, 0.5161282420158386, 0.6500652432441711, 0.45667457580566406, 0.5459232926368713, 0.6668586134910583, 0.4546598196029663, 0.5559905767440796, 0.48791685700416565, 0.3726964294910431, 0.47318699955940247, 0.5843867063522339, 0.3451087474822998, 0.3715229034423828, 0.338360071182251, 0.46687862277030945, 0.6060711145401001, 0.2745828330516815, 0.5840721130371094, 0.3537002205848694, 0.4257410764694214, 0.5149710774421692, 0.7373753190040588, 0.5368764996528625, 0.5077059864997864, 0.46563395857810974, 0.28359681367874146, 0.3449420928955078, 0.5335856676101685, 0.4317297637462616, 0.4454944133758545, 0.6155859231948853, 0.5316528081893921, 0.6324641108512878, 0.33100804686546326, 0.4718143343925476, 0.43433907628059387, 0.6008563041687012, 0.6379225254058838, 0.4515117406845093, 0.6067869067192078, 0.5037010908126831, 0.3971899151802063, 0.510591983795166, 0.5265735387802124, 0.40434500575065613, 0.5200385451316833, 0.5077057480812073, 0.7171712517738342, 0.48744723200798035, 0.6383116245269775, 0.5405560731887817, 0.6429186463356018, 0.4938955307006836, 0.41731327772140503, 0.5333672165870667]",1010011011101101000100001010011110001001110001101101101110111001,1110011111111001101110010010010101000011000100110011110010001100
"[0.5139255523681641, 0.6531420350074768, 0.44289323687553406, 0.46042317152023315, 0.7430902719497681, 0.5040488243103027, 0.4939578175544739, 0.43491190671920776, 0.3597012460231781, 0.3346806764602661, 0.3882017433643341, 0.5211551785469055, 0.27614468336105347, 0.45651504397392273, 0.6539004445075989, 0.4255650043487549, 0.5883132219314575, 0.6526870131492615, 0.28296467661857605, 0.4589744508266449, 0.5356217622756958, 0.6092256903648376, 0.5642101764678955, 0.6036595106124878, 0.31430891156196594, 0.656726598739624, 0.686112105846405, 0.5854541063308716, 0.2994014322757721, 0.611163854598999, 0.3829582631587982, 0.4078109562397003, 0.5856457948684692, 0.34151408076286316, 0.5270975232124329, 0.7750163674354553, 0.6790286898612976, 0.6189538836479187, 0.5905430912971497, 0.6165562868118286, 0.4945147633552551, 0.49063819646835327, 0.48599207401275635, 0.35920771956443787, 0.39623361825942993, 0.294142484664917, 0.6764137744903564, 0.41505348682403564, 0.503489077091217, 0.5927910804748535, 0.49320951104164124, 0.5888186097145081, 0.14672361314296722, 0.4696996212005615, 0.626561164855957, 0.4193854331970215, 0.4593689441680908, 0.7606496214866638, 0.26012659072875977, 0.5132563710212708, 0.4464164674282074, 0.5606642365455627, 0.5813391208648682, 0.4680304527282715]",1100110000010010110011110111010010111111000000101101001001010110,0110000011110100111110010110100110110101100100011110000100100111
"[0.11383375525474548, 0.6546241641044617, 0.7120842933654785, 0.6461564898490906, 0.5537165999412537, 0.6286603212356567, 0.6075676083564758, 0.37034958600997925, 0.6751280426979065, 0.23038740456104279, 0.6471312046051025, 0.32291415333747864, 0.21450887620449066, 0.5218244791030884, 0.599376380443573, 0.45885589718818665, 0.5236354470252991, 0.666318953037262, 0.48026829957962036, 0.35988250374794006, 0.4292278587818146, 0.5847796201705933, 0.34194204211235046, 0.4588850736618042, 0.3194904029369354, 0.6140612959861755, 0.7789372205734253, 0.6183338761329651, 0.24922184646129608, 0.6959595084190369, 0.2591380774974823, 0.32624801993370056, 0.600853681564331, 0.3991352617740631, 0.5582008361816406, 0.6886500716209412, 0.5189921855926514, 0.4334873557090759, 0.4397560954093933, 0.5110357999801636, 0.5272560119628906, 0.8025157451629639, 0.6683768630027771, 0.32006174325942993, 0.14991766214370728, 0.223690465092659, 0.32019704580307007, 0.3132917582988739, 0.6798510551452637, 0.5066066980361938, 0.5403463244438171, 0.5773299932479858, 0.14515650272369385, 0.4175002872943878, 0.5280979871749878, 0.26271647214889526, 0.30831924080848694, 0.6142810583114624, 0.015492253936827183, 0.5212138295173645, 0.4800085425376892, 0.6674047708511353, 0.3923249840736389, 0.7808060050010681]",0111111010100110110001000111010010111001111000001111001001010101,0110010101100010100110100111100000010101011100000001001000011001
"[0.6683840751647949, 0.8836883902549744, 0.560500979423523, 0.49201685190200806, 0.6442317962646484, 0.27152279019355774, 0.4938979148864746, 0.5275404453277588, 0.16803611814975739, 0.3093237280845642, 0.35012030601501465, 0.4257904291152954, 0.31062135100364685, 0.5522735118865967, 0.7229369282722473, 0.47652626037597656, 0.48394864797592163, 0.29183024168014526, 0.58754962682724, 0.4688588082790375, 0.7292336225509644, 0.7354087829589844, 0.8597205281257629, 0.6790934205055237, 0.3729376196861267, 0.5979868173599243, 0.3470532298088074, 0.7443327903747559, 0.5460999011993408, 0.6469812989234924, 0.24211019277572632, 0.4162661135196686, 0.6791979670524597, 0.25021469593048096, 0.8356723189353943, 0.8267489075660706, 0.7849233150482178, 0.31150683760643005, 0.7367655038833618, 0.5656620264053345, 0.48337724804878235, 0.37482884526252747, 0.46232959628105164, 0.5736406445503235, 0.6737679243087769, 0.5436082482337952, 0.5486251711845398, 0.5509287118911743, 0.32077863812446594, 0.8192179203033447, 0.7345741987228394, 0.773529052734375, 0.15366491675376892, 0.7175644040107727, 0.4593091905117035, 0.2585657238960266, 0.15216505527496338, 0.6410513520240784, 0.4718989431858063, 0.4859684109687805, 0.5671629905700684, 0.531024694442749, 0.784554660320282, 0.29746466875076294]",1110100100000110001011110101110010111011000111110111010001001110,1111110101111100101011110110110110011010110010000110001000000010
"[0.4186132252216339, 0.5543943047523499, 0.48041874170303345, 0.5197147130966187, 0.4858798086643219, 0.43240123987197876, 0.4664727747440338, 0.5259637832641602, 0.5034908652305603, 0.5267847776412964, 0.5354474782943726, 0.5142372250556946, 0.5208929181098938, 0.526395320892334, 0.5162540674209595, 0.4462355971336365, 0.5217216610908508, 0.479588121175766, 0.5252322554588318, 0.4996665418148041, 0.5373124480247498, 0.5539221167564392, 0.576574981212616, 0.4860721528530121, 0.5443634986877441, 0.5186434984207153, 0.48456645011901855, 0.5351036190986633, 0.4979952275753021, 0.5028955936431885, 0.47972995042800903, 0.47896984219551086, 0.4801868498325348, 0.4562532901763916, 0.497222900390625, 0.5040029883384705, 0.5292340517044067, 0.4520566463470459, 0.5380206108093262, 0.4726472795009613, 0.4974297881126404, 0.4976956248283386, 0.5670756101608276, 0.5344803929328918, 0.48943713307380676, 0.5006976127624512, 0.4607003927230835, 0.5134944319725037, 0.45475465059280396, 0.5289843082427979, 0.5657994151115417, 0.5373287796974182, 0.4855484068393707, 0.557547390460968, 0.4942493736743927, 0.4866253733634949, 0.3967777490615845, 0.4439745545387268, 0.5108562111854553, 0.4990346133708954, 0.5313278436660767, 0.5107041001319885, 0.5460676550865173, 0.5114951729774475]",0101000111111110101011101101010000011010001101010111010000101111,1100000011101001000001100010100001111111011000110101101010000100
"[0.10403483361005783, 0.5097334980964661, 0.6288756728172302, 0.6866773366928101, 0.4357894957065582, 0.48165270686149597, 0.5583144426345825, 0.3971225917339325, 0.708250105381012, 0.320823073387146, 0.7613920569419861, 0.38009360432624817, 0.44219285249710083, 0.5754411816596985, 0.46395331621170044, 0.5785070657730103, 0.5158323049545288, 0.4193040132522583, 0.6091102957725525, 0.4995725750923157, 0.41844478249549866, 0.4236898422241211, 0.5268278121948242, 0.3072119653224945, 0.5052294135093689, 0.45647498965263367, 0.47304120659828186, 0.6208296418190002, 0.44021034240722656, 0.4484066069126129, 0.5248099565505981, 0.33312222361564636, 0.5327245593070984, 0.5107443332672119, 0.4749947190284729, 0.4149961769580841, 0.4306558668613434, 0.3534158170223236, 0.40769970417022705, 0.403359979391098, 0.43675661087036133, 0.6688807010650635, 0.6053228974342346, 0.5205848813056946, 0.19358278810977936, 0.4958524703979492, 0.23220348358154297, 0.4658597409725189, 0.5446224212646484, 0.46771255135536194, 0.4483858048915863, 0.5641365647315979, 0.43095773458480835, 0.38082197308540344, 0.48942410945892334, 0.44395115971565247, 0.434074729681015, 0.4911658763885498, 0.04919755086302757, 0.4590820372104645, 0.5305048227310181, 0.6103914976119995, 0.25860804319381714, 0.689054012298584]",0111001010100101101000101001001011000000011100001001000000001101,0110010110001101101001110101110111000010001001011011001101010100
"[0.09927714616060257, 0.5199455618858337, 0.6311442852020264, 0.6922000646591187, 0.6487957835197449, 0.3711620569229126, 0.5910757184028625, 0.5384151339530945, 0.5447975397109985, 0.2808132767677307, 0.32377833127975464, 0.5283399820327759, 0.47780129313468933, 0.442226380109787, 0.30579426884651184, 0.22245781123638153, 0.4691593050956726, 0.5861994624137878, 0.6039063930511475, 0.1612522155046463, 0.6015949845314026, 0.3803340494632721, 0.36576589941978455, 0.4783472418785095, 0.4009692668914795, 0.5893973112106323, 0.4670785665512085, 0.5224044919013977, 0.37376898527145386, 0.4996672570705414, 0.18718606233596802, 0.3740255534648895, 0.5617321729660034, 0.5296101570129395, 0.6252815127372742, 0.6275620460510254, 0.3934609591960907, 0.6550947427749634, 0.49605515599250793, 0.3611198663711548, 0.3477201461791992, 0.5657975077629089, 0.641043484210968, 0.42941009998321533, 0.3210412263870239, 0.39468181133270264, 0.3758489191532135, 0.40967872738838196, 0.5680277943611145, 0.22458875179290771, 0.39809340238571167, 0.3366906940937042, 0.6706105470657349, 0.4837879240512848, 0.3303733170032501, 0.3571222722530365, 0.3274075984954834, 0.3930418789386749, 0.13252004981040955, 0.3000413477420807, 0.5542724132537842, 0.6045510768890381, 0.3123164176940918, 0.5392548441886902]",0111101110010000011010000101000011110100011000001000100000001101,0111100110010100011011001001011111000110011000001000010001110011
"[0.14147745072841644, 0.2998064458370209, 0.43293681740760803, 0.7910746932029724, 0.34409594535827637, 0.2760887145996094, 0.4382503628730774, 0.3491595387458801, 0.5596470832824707, 0.6296229958534241, 0.9239846467971802, 0.6417011618614197, 0.7704572081565857, 0.5763949155807495, 0.5458371639251709, 0.3883334696292877, 0.7225965261459351, 0.6678142547607422, 0.6999700665473938, 0.6347268223762512, 0.5561007857322693, 0.7190421223640442, 0.8714857697486877, 0.39612630009651184, 0.7802807688713074, 0.4460829794406891, 0.29612693190574646, 0.64627605676651, 0.4053897559642792, 0.4812958836555481, 0.6371387839317322, 0.5735019445419312, 0.5287749767303467, 0.30749595165252686, 0.3523251414299011, 0.3615739047527313, 0.5387393236160278, 0.32440295815467834, 0.5919256210327148, 0.36975714564323425, 0.3441260755062103, 0.6284689903259277, 0.37200191617012024, 0.7048293352127075, 0.2972099483013153, 0.4746324419975281, 0.3160422742366791, 0.5346874594688416, 0.48374903202056885, 0.44225257635116577, 0.5634183287620544, 0.6045148968696594, 0.7361319065093994, 0.5851778984069824, 0.5302437543869019, 0.5575711727142334, 0.32485905289649963, 0.5180814266204834, 0.6816115379333496, 0.2838287949562073, 0.5038069486618042, 0.7013667821884155, 0.39066213369369507, 0.4316219985485077]",0001000011111110111111101001001110001010010100010011111101101100,1011000111101111011001101101001010011100011100010011101101110100
"[0.059341274201869965, 0.4556202292442322, 0.41720905900001526, 0.7934010028839111, 0.6513662934303284, 0.2032724767923355, 0.41868773102760315, 0.475187748670578, 0.4874182343482971, 0.3352936804294586, 0.7530211210250854, 0.6769232153892517, 0.5462007522583008, 0.301401823759079, 0.4767935276031494, 0.2483663111925125, 0.6249874830245972, 0.5885291695594788, 0.5733474493026733, 0.41837048530578613, 0.4800559878349304, 0.5779016613960266, 0.7195119857788086, 0.43864038586616516, 0.7077906727790833, 0.62417072057724, 0.3829014003276825, 0.48723962903022766, 0.4342115819454193, 0.6448427438735962, 0.3378915786743164, 0.3922782838344574, 0.4273935854434967, 0.4552595913410187, 0.48513299226760864, 0.5651375651359558, 0.4771744906902313, 0.27196308970451355, 0.6070156693458557, 0.40929344296455383, 0.268261194229126, 0.5571683049201965, 0.6838794946670532, 0.4932418763637543, 0.2661193609237671, 0.5356738567352295, 0.19432416558265686, 0.5589537024497986, 0.3449716866016388, 0.3074369430541992, 0.5808601379394531, 0.6608124375343323, 0.7656963467597961, 0.6038651466369629, 0.4900137484073639, 0.39398518204689026, 0.17044247686862946, 0.3213331699371338, 0.17084276676177979, 0.35277530550956726, 0.5207492113113403, 0.6653470396995544, 0.5116384029388428, 0.5343868136405945]",0001100000111000111001101100010000010010011001010011110000001111,0001111111110010100011000110110110101100010101011101111000000100
"[0.8644582033157349, 0.43349966406822205, 0.5064494609832764, 0.5045954585075378, 0.3522227108478546, 0.5851063132286072, 0.5460953116416931, 0.6729025840759277, 0.46276000142097473, 0.5876814723014832, 0.3119663596153259, 0.5980756878852844, 0.46711239218711853, 0.38475173711776733, 0.5538375377655029, 0.4123936593532562, 0.36102694272994995, 0.37198787927627563, 0.38374578952789307, 0.5371931195259094, 0.5009575486183167, 0.5202375650405884, 0.32343971729278564, 0.5467550754547119, 0.4394027590751648, 0.5041001439094543, 0.6848642230033875, 0.38602960109710693, 0.5440507531166077, 0.37180688977241516, 0.4345693290233612, 0.4595784842967987, 0.23819008469581604, 0.628936767578125, 0.4763469099998474, 0.4882001280784607, 0.5092878937721252, 0.46683916449546814, 0.597438395023346, 0.379643976688385, 0.6049085855484009, 0.6717695593833923, 0.3600187301635742, 0.5627877712249756, 0.6963083148002625, 0.5561591386795044, 0.5044942498207092, 0.4943683445453644, 0.5682424902915955, 0.5979663729667664, 0.5233637690544128, 0.3927665054798126, 0.6525146961212158, 0.5984241962432861, 0.4410270154476166, 0.5088465213775635, 0.567176103591919, 0.6552117466926575, 0.8286063075065613, 0.6079902648925781, 0.36607858538627625, 0.28412649035453796, 0.5649364590644836, 0.5377244353294373]",1011011101010010000111010110100001001010110111101110110111110011,0001100111000101000101110011100100001100100010011010100010111111
"[0.36328139901161194, 0.7684230208396912, 0.5339702367782593, 0.49627360701560974, 0.5174463987350464, 0.42454299330711365, 0.4636496901512146, 0.48269250988960266, 0.4100649356842041, 0.3869251012802124, 0.5965672135353088, 0.423247367143631, 0.3141896426677704, 0.6034026145935059, 0.661651611328125, 0.6442312598228455, 0.5191903710365295, 0.3814833462238312, 0.5505437254905701, 0.5242120623588562, 0.5520501136779785, 0.6256018280982971, 0.7588284015655518, 0.5294385552406311, 0.4142194390296936, 0.503801703453064, 0.39225146174430847, 0.6770872473716736, 0.5394753813743591, 0.5997406840324402, 0.4773080050945282, 0.4536519944667816, 0.5871813893318176, 0.3172398805618286, 0.6932718753814697, 0.6530417799949646, 0.63008713722229, 0.36792102456092834, 0.5070963501930237, 0.5293831825256348, 0.5496198534965515, 0.5430195331573486, 0.5407622456550598, 0.5522119998931885, 0.4369223117828369, 0.5443781614303589, 0.4701303243637085, 0.5376108288764954, 0.4327567219734192, 0.7199347615242004, 0.6298043131828308, 0.6397555470466614, 0.23189601302146912, 0.5804108381271362, 0.5171231031417847, 0.3885611295700073, 0.28910645842552185, 0.5150123834609985, 0.304117351770401, 0.48822295665740967, 0.5244379043579102, 0.5241888761520386, 0.6737347841262817, 0.4747016131877899]",0110100000100111101111110101110010111011111101010111011001001110,1011100000100101101011100101101001110010011011111001010110001011
"[0.8791140913963318, 0.3714662194252014, 0.5098161697387695, 0.4753160774707794, 0.3117067217826843, 0.9377321600914001, 0.6853042840957642, 0.6488377451896667, 0.6579844355583191, 0.7243563532829285, 0.2513843774795532, 0.5678682923316956, 0.4675423800945282, 0.6527029275894165, 0.3536567986011505, 0.6975687742233276, 0.32159602642059326, 0.40093839168548584, 0.4693399667739868, 0.6744941473007202, 0.18753665685653687, 0.3042905926704407, 0.10407338291406631, 0.6566241979598999, 0.8003892302513123, 0.19385764002799988, 0.7555400133132935, 0.24783839285373688, 0.4714961051940918, 0.332018107175827, 0.7603734135627747, 0.5679937601089478, 0.45094552636146545, 0.6969213485717773, 0.2561480700969696, 0.41993990540504456, 0.6058851480484009, 0.33603137731552124, 0.2614023685455322, 0.4264415204524994, 0.5353005528450012, 0.743418276309967, 0.17104221880435944, 0.48553717136383057, 0.4374050796031952, 0.6961365342140198, 0.582885205745697, 0.4083520174026489, 0.6450794339179993, 0.26972684264183044, 0.31891918182373047, 0.39921441674232483, 0.6694530248641968, 0.3885531723499298, 0.47771355509757996, 0.62163245677948, 0.7884717583656311, 0.6044979095458984, 0.8421369791030884, 0.6531805992126465, 0.49909332394599915, 0.5306270718574524, 0.36461225152015686, 0.48610055446624756]",1010011111010101000100011010001101001000110001101000100111110100,1111011111000110100100001010100010110110010101100001101111111000
"[0.13967017829418182, 0.5312713384628296, 0.6458976864814758, 0.6572061777114868, 0.6160874366760254, 0.42677924036979675, 0.5916714668273926, 0.5148565173149109, 0.5587556958198547, 0.3123377859592438, 0.38780340552330017, 0.4863012433052063, 0.468357652425766, 0.4636225700378418, 0.3684069812297821, 0.245081827044487, 0.48528313636779785, 0.604000449180603, 0.5865127444267273, 0.21235693991184235, 0.5897384285926819, 0.4433298110961914, 0.356397807598114, 0.47736459970474243, 0.39865583181381226, 0.5852639675140381, 0.5377475023269653, 0.5265006422996521, 0.34601593017578125, 0.5394876003265381, 0.21997101604938507, 0.38165023922920227, 0.5591374039649963, 0.4927498996257782, 0.610294759273529, 0.6257910132408142, 0.4259692430496216, 0.6277945041656494, 0.5071650743484497, 0.3887023627758026, 0.41519689559936523, 0.6096464991569519, 0.6223088502883911, 0.43869873881340027, 0.3104681372642517, 0.35536083579063416, 0.40383923053741455, 0.40037938952445984, 0.5876621603965759, 0.2730458378791809, 0.42379266023635864, 0.3629857897758484, 0.5565049052238464, 0.4908960163593292, 0.363631010055542, 0.3571225106716156, 0.3530276119709015, 0.4512932002544403, 0.14770923554897308, 0.3432040512561798, 0.5340246558189392, 0.5859230160713196, 0.34771081805229187, 0.5711954832077026]",0111101110000000011010000111010010110110011000001000100000001101,0110101001000010001000100011000111001111011101101100101001000001
"[0.9222586154937744, 0.44332021474838257, 0.4003596007823944, 0.6508174538612366, 0.2572939693927765, 0.8934765458106995, 0.5368318557739258, 0.6863911747932434, 0.5977449417114258, 0.7204817533493042, 0.39731380343437195, 0.5341470241546631, 0.3432495892047882, 0.4241158664226532, 0.46132194995880127, 0.5199768543243408, 0.21788811683654785, 0.2889869511127472, 0.3504050374031067, 0.7014044523239136, 0.1888638734817505, 0.5525717735290527, 0.21899232268333435, 0.7145247459411621, 0.7122051119804382, 0.22109486162662506, 0.775160014629364, 0.26210328936576843, 0.5064796209335327, 0.3292258381843567, 0.5143868327140808, 0.5579652190208435, 0.3291601240634918, 0.7350325584411621, 0.42500364780426025, 0.33594855666160583, 0.5747212767601013, 0.3506823480129242, 0.4478054940700531, 0.44047099351882935, 0.6017526984214783, 0.7280997633934021, 0.18010513484477997, 0.5564035177230835, 0.6398453712463379, 0.6110956072807312, 0.5824410319328308, 0.438090980052948, 0.5612227916717529, 0.3982914686203003, 0.48293599486351013, 0.43498358130455017, 0.7984310388565063, 0.5418984293937683, 0.4636501967906952, 0.5193392038345337, 0.6337050199508667, 0.7376299500465393, 0.8471415042877197, 0.5292966961860657, 0.3823210299015045, 0.3782326877117157, 0.25252729654312134, 0.530850887298584]",1001011111010001000101011010101101001000110111101000110111110001,1000011101101001011100111110001010101100100110100000110111010010
