Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.9995433688163757, 0.9998648166656494, 0.0006908432696945965, 0.9999587535858154, 0.00016934324230533093, 0.0003789156035054475, 0.9999890327453613, 0.8559367656707764, 0.994506299495697, 0.9703797698020935, 0.9999890327453613, 0.7361058592796326, 0.9998798370361328, 0.9884456396102905, 5.930485713179223e-06, 0.9943742752075195, 0.020055068656802177, 0.9913408160209656, 0.054779984056949615, 0.045730553567409515, 0.14120152592658997, 0.000591133430134505, 0.9920496344566345, 0.30001604557037354, 0.01449551247060299, 0.07241955399513245, 0.9999114274978638, 0.0015735204797238111, 0.02956445887684822, 0.09154941886663437, 0.0220559760928154, 0.008877608925104141, 0.009102116338908672, 0.9967371821403503, 0.903289258480072, 0.9895714521408081, 0.45866212248802185, 0.0010000993497669697, 0.5484952926635742, 0.9254909157752991, 0.9973669648170471, 0.018439682200551033, 0.9999985694885254, 0.997896671295166, 0.05749180540442467, 0.9983389377593994, 0.6597961187362671, 0.00042364743421785533, 4.0828959754435346e-05, 0.9984279870986938, 0.9970601201057434, 0.0013986595440655947, 0.9998108744621277, 0.09709689766168594, 0.9954496026039124, 0.9210070967674255, 0.9998477697372437, 0.9777374267578125, 0.9950640797615051, 0.2282269448041916, 0.7883668541908264, 0.996099591255188, 0.813011109828949, 0.9350619316101074]",1101001111111101010000100010000001110011101101100110101111101111,1101001110111100000110100010000001110010001101000110101111100100
"[0.0456128790974617, 0.0009128968231379986, 0.12799842655658722, 0.9998887777328491, 0.9999353885650635, 0.9480044841766357, 0.8312674164772034, 0.8867245316505432, 0.6219268441200256, 0.997634768486023, 0.8227251768112183, 0.015316923148930073, 0.001367569318972528, 0.003091951599344611, 0.43985360860824585, 0.1861364245414734, 0.9957386255264282, 0.818139910697937, 0.9993401169776917, 0.9989657402038574, 0.9974313378334045, 0.9954031705856323, 0.29201462864875793, 2.9252840249682777e-05, 0.9676344394683838, 9.678257129053236e-08, 0.9998879432678223, 0.0004337966674938798, 0.33464232087135315, 0.4143941104412079, 0.0007620436954312027, 0.9667118191719055, 0.9433873891830444, 0.1889491081237793, 0.08373226970434189, 0.6103252172470093, 0.08758243173360825, 0.9966191053390503, 0.9929503202438354, 0.999091386795044, 0.01713837869465351, 0.09347717463970184, 0.9906368851661682, 0.0050597223453223705, 0.99983811378479, 0.999789297580719, 0.0019120585639029741, 0.9962823987007141, 0.003511745249852538, 0.9961526989936829, 0.00033169545349664986, 0.9147428274154663, 0.017394904047250748, 0.999984860420227, 0.8762511610984802, 0.3560086786746979, 0.9712305068969727, 0.9983528852462769, 0.9609583616256714, 0.9715020060539246, 0.5127378702163696, 0.006213635206222534, 0.9984436631202698, 0.7687816023826599]",0001111111100000111111001010000110010111001011010101011011111011,0011111001110000101111100010000110010111001011010101011011010011
"[0.002221254166215658, 0.479494571685791, 0.015118476003408432, 0.5626460313796997, 8.418559445999563e-06, 0.9997305274009705, 0.8290097713470459, 0.007299028802663088, 0.9993113279342651, 0.5718769431114197, 0.3406222462654114, 0.7528839111328125, 0.5679600834846497, 0.9936914443969727, 0.7195452451705933, 0.999919056892395, 0.9806957840919495, 0.7698243260383606, 0.928570568561554, 0.5381189584732056, 0.025912364944815636, 0.02719607762992382, 0.9722005128860474, 0.19561994075775146, 0.09517652541399002, 0.9934525489807129, 0.037129275500774384, 0.36317750811576843, 0.008125600405037403, 0.0009401763672940433, 0.015819616615772247, 0.6203369498252869, 0.02318928763270378, 0.03242291137576103, 0.6682472825050354, 5.894308924325742e-05, 0.595130443572998, 0.9998741149902344, 0.9997836947441101, 0.9951409101486206, 0.0007098864880390465, 0.9807419776916504, 0.9993818998336792, 0.7744951248168945, 0.39484328031539917, 0.9038960337638855, 0.9968318343162537, 0.0001682856964180246, 0.6558429598808289, 0.9998350143432617, 0.043873194605112076, 0.21520309150218964, 0.7771316766738892, 0.012697247788310051, 0.0009312991751357913, 0.980376124382019, 0.9999330043792725, 0.9999384880065918, 5.7211869716411456e-05, 0.9977127313613892, 0.21707189083099365, 0.9812459945678711, 0.004390549845993519, 0.0010821069590747356]",0001011011011111111100100100000100101111011101101100100111010100,0000011010011111000100100110001100000111011001101101100111011100
"[0.0696946457028389, 0.09099994599819183, 0.9772648811340332, 0.999972939491272, 0.9999974966049194, 0.5252804756164551, 0.9999783039093018, 0.7450825572013855, 0.006805300712585449, 0.9992411136627197, 0.9887393712997437, 0.0035751299001276493, 0.9984114170074463, 0.9941264390945435, 0.9990546107292175, 0.0022775279358029366, 0.9932390451431274, 0.024598777294158936, 9.510028576187324e-06, 0.7451678514480591, 0.009703027084469795, 0.9088661074638367, 0.9895703792572021, 0.0019052133429795504, 0.0007328657084144652, 2.604277256068599e-07, 0.003243166022002697, 0.20619621872901917, 0.9983969330787659, 0.9849916100502014, 0.20985880494117737, 0.5771464109420776, 0.9888624548912048, 0.9993358254432678, 0.00012009421334369108, 0.9952393770217896, 0.8670704364776611, 0.9965521097183228, 5.6456465244991705e-05, 0.0067821708507835865, 0.8799609541893005, 0.029848000034689903, 0.998213529586792, 0.000423156627221033, 0.9996705055236816, 0.5896763801574707, 0.9979337453842163, 0.9995418787002563, 0.12754197418689728, 0.9990538954734802, 0.9978657364845276, 0.7068957090377808, 0.005607175175100565, 0.0007557364879176021, 7.084259414114058e-05, 0.0770103856921196, 0.44797879457473755, 0.001549623324535787, 0.9998853206634521, 0.13448356091976166, 0.04846157878637314, 0.0005030503962188959, 0.6594499349594116, 0.05936942249536514]",0011111101101110100101100000110111011100101011110111000000100010,0011111101101110100101100000110011011100101010010111000000100010
"[0.006059471983462572, 0.9994173049926758, 0.9807217121124268, 0.999150276184082, 0.9998329877853394, 0.9990851879119873, 0.007025273982435465, 0.7392431497573853, 0.9737833738327026, 0.9983627200126648, 0.0004315070400480181, 0.8243499994277954, 0.7461749315261841, 0.9995255470275879, 0.0007253249641507864, 0.016709020361304283, 0.9930866360664368, 0.005728358868509531, 0.8497551679611206, 0.20616677403450012, 0.02728039212524891, 0.8608884215354919, 0.00016800336015876383, 0.36179444193840027, 0.014722519554197788, 0.003541820216923952, 0.0006272018072195351, 0.9997839331626892, 0.9871337413787842, 0.9701509475708008, 0.9999573230743408, 0.5963369011878967, 0.08362362533807755, 0.9976702332496643, 0.9956841468811035, 0.00046992028364911675, 0.013380487449467182, 0.011915044859051704, 0.00641483161598444, 0.3239127993583679, 0.003920658957213163, 0.9987568855285645, 0.9086074829101562, 0.6207830905914307, 0.5693125128746033, 0.9001648426055908, 0.05117693915963173, 0.35936903953552246, 0.0013088301056995988, 0.997068464756012, 0.9912001490592957, 0.5987213253974915, 0.9999829530715942, 0.04306550323963165, 0.1856355369091034, 0.007280653342604637, 0.038765840232372284, 0.9990381002426147, 6.813299842178822e-05, 0.9711177349090576, 0.9962134957313538, 0.010520167648792267, 0.0019282648572698236, 0.9976194500923157]",0111110111011100101001000001111101100000011111000111100001011001,0111110011011100000100000001011101100100011101000111101000011001
"[2.948525661849999e-06, 0.9982810020446777, 0.9429228901863098, 0.1364067792892456, 0.7104216814041138, 0.9826503396034241, 0.002204882213845849, 0.17787504196166992, 0.1550542563199997, 0.3217228055000305, 0.2013235092163086, 0.026089385151863098, 0.8174100518226624, 0.9999467134475708, 0.05962212756276131, 0.9999949932098389, 0.9250825643539429, 0.5808373093605042, 0.17823538184165955, 0.9999992847442627, 0.9991014003753662, 0.012480598874390125, 0.00013688928447663784, 0.9919298887252808, 0.6581445932388306, 2.077646968245972e-05, 0.9939314126968384, 0.002563179936259985, 0.8962507843971252, 0.999602735042572, 0.9919127225875854, 0.16226010024547577, 0.9970178604125977, 0.7521925568580627, 0.9983046054840088, 0.7759906053543091, 0.040480706840753555, 0.7979093790054321, 0.999804675579071, 0.9995244741439819, 0.009064930491149426, 0.9916169047355652, 0.00012737369979731739, 5.59634281671606e-05, 0.11597837507724762, 0.9371891021728516, 0.013807794079184532, 0.008532023057341576, 0.0006528995581902564, 0.0821458026766777, 0.032981544733047485, 0.012275229208171368, 0.9952887296676636, 0.5699355602264404, 0.6670804023742676, 0.04282383620738983, 0.08796641230583191, 0.00024353079788852483, 0.019338704645633698, 0.29887333512306213, 0.051125168800354004, 0.9665230512619019, 0.9934657216072083, 0.648188591003418]",0110110000001101110110011010111011110111010001000000111000000111,0010010100100111000110010010111011100011010001000100101000010110
"[0.04588013142347336, 0.6130778193473816, 0.9833314418792725, 0.020701128989458084, 0.14293603599071503, 0.9982048273086548, 0.9995044469833374, 0.9776601791381836, 0.9997840523719788, 0.059943825006484985, 0.9933688044548035, 0.9705339074134827, 0.9978516101837158, 0.9999831914901733, 0.9834378957748413, 0.9951614737510681, 0.5112169981002808, 0.9724016785621643, 0.9998049139976501, 0.9992902278900146, 0.03566141799092293, 0.009772993624210358, 0.9802135825157166, 0.8831300735473633, 0.3500237762928009, 0.0013866500230506063, 0.984932005405426, 0.0009854077361524105, 0.008703835308551788, 0.00736532686278224, 3.02511307381792e-06, 0.02948215790092945, 0.00020479375962167978, 0.9996577501296997, 0.9385890960693359, 0.996707022190094, 0.9971269965171814, 0.0019924917723983526, 0.999461829662323, 0.9999988079071045, 0.007469306234270334, 0.9568714499473572, 0.7073188424110413, 0.9990444779396057, 0.7506619095802307, 0.285784512758255, 0.9822916984558105, 0.7057166695594788, 0.00020071305334568024, 0.9893211126327515, 0.9862469434738159, 0.0889149084687233, 0.9977189898490906, 0.8575085401535034, 0.004121873527765274, 0.8686143755912781, 0.9999927282333374, 0.0015785078285261989, 0.47366324067115784, 0.9621952772140503, 0.9601133465766907, 5.420804154709913e-05, 0.9997413754463196, 0.9961048364639282]",0110011110111111111100110010000001111011011110110110110110011011,0110011110111111111101110010000001101011010110110110110110111011
"[0.9999902248382568, 0.003483488690108061, 0.05826349928975105, 0.9999977350234985, 0.05519070848822594, 0.9023433923721313, 0.9700450301170349, 0.25899776816368103, 0.9805238246917725, 0.9998352527618408, 7.400019967462867e-05, 0.24729661643505096, 0.13294462859630585, 0.013361608609557152, 0.0007405426586046815, 0.3335663080215454, 0.0030631183180958033, 0.47752201557159424, 0.9696114659309387, 0.0026564442086964846, 0.05357151851058006, 0.0005556872929446399, 0.9783551692962646, 0.04958759620785713, 0.07225780189037323, 0.8604148030281067, 0.3436167240142822, 0.01783214509487152, 0.010720213875174522, 0.007927940227091312, 0.0324421301484108, 0.0004896229947917163, 0.9559449553489685, 0.0011183598544448614, 0.9723474979400635, 0.9984021782875061, 0.9997970461845398, 0.1624152660369873, 0.9928459525108337, 0.003375855041667819, 0.003891895292326808, 0.2214600294828415, 0.07857292890548706, 0.03959516063332558, 0.4648077189922333, 0.7930809855461121, 0.9998712539672852, 0.9939154982566833, 0.7514513731002808, 0.16521041095256805, 0.5094839334487915, 0.005744262598454952, 0.9151832461357117, 0.2799443006515503, 0.4727419912815094, 0.9808349013328552, 0.9852616190910339, 0.9988176226615906, 0.9966428279876709, 0.8387213349342346, 0.9486910700798035, 0.7131023406982422, 0.9274911880493164, 0.0343841128051281]",1001011011000000001000100100000010111010000001111010100111111110,1001001011000000001001000100000010111010000000110010100111110100
"[0.0006973053677938879, 0.21750694513320923, 0.6951892971992493, 0.6598920226097107, 0.2411043345928192, 0.8285495638847351, 0.9978682994842529, 0.9383066892623901, 0.9957383871078491, 0.019896069541573524, 9.568470704834908e-05, 0.008739388547837734, 0.98804771900177, 0.9526689052581787, 0.9998181462287903, 0.9999961853027344, 0.9880070686340332, 0.18101176619529724, 0.9993932247161865, 0.6421281695365906, 0.9928455948829651, 0.48240822553634644, 0.8515427112579346, 0.01870679296553135, 0.039576850831508636, 1.4420382399293885e-07, 0.613246738910675, 0.0007306227344088256, 7.511572039220482e-05, 0.5387636423110962, 0.9981874823570251, 0.06634309887886047, 0.9994603991508484, 0.5307260155677795, 0.3423779010772705, 0.8656209707260132, 0.5602234601974487, 0.9987655878067017, 0.9635683298110962, 0.8714739680290222, 0.9926095604896545, 0.9399995803833008, 0.9986659288406372, 0.9968957901000977, 0.07855439186096191, 0.9981876015663147, 0.9999990463256836, 0.13057124614715576, 0.8366888165473938, 0.9984442591667175, 0.99998939037323, 0.00010297428525518626, 0.15908995270729065, 0.0024390090256929398, 0.8459989428520203, 0.820638120174408, 0.9999339580535889, 0.4589634835720062, 0.011875655502080917, 0.5700768828392029, 0.02937786839902401, 0.9885770082473755, 0.9999997615814209, 0.008693995885550976]",0011011110001111101110100010011011011111111101101110001110010110,0010111110001111101110100000001010011111101101101110001111000110
"[0.000982103869318962, 0.3550163209438324, 0.37159615755081177, 0.7961845993995667, 0.18224020302295685, 0.9826922416687012, 0.8075276017189026, 0.9999141693115234, 0.9980242252349854, 0.6074418425559998, 0.0004480156931094825, 0.47458651661872864, 0.22356267273426056, 0.6016542315483093, 0.08851651102304459, 0.8895516395568848, 0.6004494428634644, 0.9985993504524231, 0.011278749443590641, 0.01993528939783573, 0.9969524145126343, 0.9689333438873291, 0.9984546899795532, 0.05191588029265404, 0.9996127486228943, 2.0204871020723658e-07, 0.9614608287811279, 0.9648889899253845, 8.283539500553161e-06, 0.991439700126648, 2.1880021449760534e-05, 0.005446659866720438, 0.016812369227409363, 0.006954845041036606, 0.0003679627552628517, 0.9108544588088989, 0.0031144132371991873, 0.9998642206192017, 0.7512567043304443, 0.10342040657997131, 0.9985222220420837, 0.9703269004821777, 0.033221907913684845, 0.005513306241482496, 0.015846602618694305, 0.4740680158138275, 0.9997848868370056, 0.006553188432008028, 0.6327069401741028, 0.7995586395263672, 0.03725416958332062, 0.005497676320374012, 0.7741389274597168, 0.0026297648437321186, 0.9999899864196777, 0.5233311057090759, 0.9999876022338867, 0.9833072423934937, 0.008004633709788322, 0.996385931968689, 0.9985979199409485, 0.02721954509615898, 0.999907374382019, 0.006426183972507715]",0001011111000101110011101011010000010110110000101100101111011010,0000111110011001010111101011010000010110100000101100001111011010
"[0.9907840490341187, 0.13322235643863678, 0.7427392601966858, 0.0842364951968193, 0.0058275326155126095, 0.6234508156776428, 0.999822199344635, 0.8735851049423218, 0.9983781576156616, 0.011119936592876911, 0.9743373394012451, 0.0006107276421971619, 0.993105947971344, 0.0005227230722084641, 0.9998041987419128, 0.5115001201629639, 0.9459561705589294, 0.00604400085285306, 0.9984277486801147, 0.3152497410774231, 0.9390896558761597, 0.9591112732887268, 0.9999198913574219, 0.44893205165863037, 0.9739872217178345, 9.254538599634543e-05, 0.10181117802858353, 0.8467361330986023, 0.012781268917024136, 0.9990972280502319, 0.00013262065476737916, 0.361101895570755, 0.8695676922798157, 0.6856284737586975, 0.008781250566244125, 0.4516666531562805, 9.820480045164004e-05, 0.8899457454681396, 0.0035122542176395655, 0.049193792045116425, 0.9998996257781982, 0.03951495513319969, 0.917539119720459, 0.005713971797376871, 0.00018164969515055418, 0.9668342471122742, 0.9997023940086365, 0.9968544840812683, 0.9837259650230408, 0.004720378201454878, 0.8249532580375671, 0.19851671159267426, 4.702619116869755e-05, 0.9378400444984436, 0.9915615916252136, 0.8614001870155334, 0.08039392530918121, 0.002131879096850753, 0.11279930174350739, 0.16694507002830505, 0.994513750076294, 0.999076247215271, 0.999956488609314, 0.3799915313720703]",1010011110101011101011101001010011000100101001111010011100001110,1010001110101010100011101001010011010101101001111001011000001110
"[0.9963112473487854, 0.0014327064855024219, 0.010873734019696712, 0.6343551278114319, 0.99992835521698, 0.9997424483299255, 1.0, 0.9237778782844543, 0.05841889977455139, 0.14088565111160278, 0.007977036759257317, 0.09645476937294006, 0.9999996423721313, 0.9929803013801575, 0.40882954001426697, 0.17211715877056122, 0.9988296627998352, 0.5229211449623108, 0.9471638798713684, 0.020849596709012985, 0.0003331964835524559, 0.9937292337417603, 0.9943622350692749, 0.9714938998222351, 0.07086890190839767, 0.99941086769104, 1.1164253010065295e-05, 0.582408607006073, 0.984696626663208, 0.9941228032112122, 0.0008119294070638716, 0.996217668056488, 0.9994369149208069, 0.9991008043289185, 0.04950501769781113, 0.9991931319236755, 0.03150903433561325, 0.5519715547561646, 0.00019038717437069863, 0.004526054952293634, 0.0004176466609351337, 0.12284091860055923, 0.9996861219406128, 0.9998693466186523, 0.05716158449649811, 0.2266445755958557, 0.020569559186697006, 0.9897724986076355, 0.004560369532555342, 0.9952557682991028, 0.04259658232331276, 0.9709039330482483, 0.9990818500518799, 0.6452258229255676, 0.9998562335968018, 0.6617377400398254, 3.624299279181287e-05, 0.10597033053636551, 0.9999904632568359, 0.5442173480987549, 0.19293195009231567, 0.47341570258140564, 0.7289018034934998, 0.35598379373550415]",1001111100001100111001110101110111010100001100010101111100110010,1001111100001110101001111100110111110000001100010101101100110100
"[0.6882331371307373, 0.006371019408106804, 0.03330279886722565, 0.004340024199336767, 0.026754997670650482, 9.51823949435493e-06, 0.9917017817497253, 0.9809494614601135, 0.1464778184890747, 0.13011573255062103, 0.9308241605758667, 0.006608790718019009, 0.9718994498252869, 0.29317915439605713, 0.3560384511947632, 0.0004027951799798757, 0.975119411945343, 0.9816224575042725, 0.390668660402298, 0.999686598777771, 0.6543364524841309, 0.48111236095428467, 0.9998749494552612, 0.992612361907959, 0.9125223159790039, 0.9025004506111145, 0.9547237753868103, 0.3607654571533203, 0.11296534538269043, 0.8622305989265442, 0.004529210273176432, 0.6353151798248291, 0.9882385730743408, 0.033591363579034805, 0.004354103468358517, 0.7795432209968567, 0.005315269809216261, 0.9990370273590088, 0.11102138459682465, 0.09192200750112534, 0.9977191090583801, 0.6872325539588928, 0.2841183841228485, 0.9998119473457336, 0.0008734234143048525, 0.4777555763721466, 0.9483806490898132, 0.20069675147533417, 0.33066704869270325, 0.4729013442993164, 0.09205834567546844, 0.0005074185901321471, 0.028445517644286156, 0.4040859639644623, 0.7352811098098755, 0.3826693892478943, 0.4391368329524994, 0.03689789026975632, 0.4043048024177551, 0.5816972255706787, 0.3058992922306061, 0.9437565207481384, 0.05294773727655411, 0.17870661616325378]",1000001100101000110110111110010110010100110100100000001000010100,1000001100100010110101111110011010000100110100100100110100111101
"[0.9994454979896545, 0.9999392032623291, 0.08528272807598114, 0.197687029838562, 0.9999412298202515, 1.0327224117645528e-05, 0.9758610725402832, 0.9998782873153687, 0.9999759197235107, 0.7862793803215027, 0.0028578368946909904, 0.0013067194959148765, 0.02391723357141018, 0.7891497611999512, 0.002782390685752034, 0.9702783226966858, 0.9978877902030945, 0.004123055841773748, 8.971526403911412e-05, 0.07812363654375076, 9.339235475636087e-06, 0.021591395139694214, 0.5036078095436096, 0.8605311512947083, 0.00011646490747807547, 1.265375340153696e-05, 0.5198976397514343, 0.9922206997871399, 0.09893018007278442, 0.9985347986221313, 0.6814391016960144, 0.0007851061527617276, 0.007526696659624577, 0.027667216956615448, 0.0005079095717519522, 0.5201069712638855, 0.8596482872962952, 0.06277909129858017, 0.0025936795864254236, 0.008852378465235233, 0.9907363057136536, 0.013786252588033676, 0.9982522130012512, 0.0950421467423439, 0.5453977584838867, 0.9691174626350403, 0.0001196414596051909, 0.9922084808349609, 0.9598032236099243, 0.9816752076148987, 0.32140642404556274, 0.002991675166413188, 0.03239207714796066, 9.334582136943936e-05, 0.790614664554596, 0.8560742139816284, 0.999142050743103, 0.4392157196998596, 0.0080342972651124, 0.08506737649440765, 0.8545774817466736, 0.9985111355781555, 0.9996858835220337, 0.9848229885101318]",1100101111000101100000110011011000011000101011011100001110001111,1100101110000101100000110011111000011000101011011100000111001111
"[0.9720095992088318, 0.05301075056195259, 0.0016327438643202186, 0.9724898338317871, 0.9961605072021484, 0.9990975856781006, 0.020187770947813988, 0.384478896856308, 0.9654273390769958, 0.025251947343349457, 0.0003476923448033631, 0.026690546423196793, 0.9979022741317749, 0.9982442855834961, 0.38333797454833984, 0.9878569841384888, 0.16903439164161682, 0.9999517202377319, 0.036834683269262314, 0.9996376037597656, 0.9995431900024414, 0.9916786551475525, 0.9552133083343506, 0.05588599294424057, 0.17377842962741852, 0.9035353064537048, 0.2306065410375595, 0.09348238259553909, 0.7838502526283264, 0.006890607066452503, 0.0071557555347681046, 0.9715414047241211, 0.8140767216682434, 0.9973514080047607, 0.9997420907020569, 0.0022001476027071476, 0.9988242983818054, 0.996660590171814, 0.0001247401669388637, 0.9999933242797852, 0.00211693299934268, 0.2617383599281311, 0.0018380808178335428, 0.007019887678325176, 0.9521216750144958, 0.9965259432792664, 0.6221223473548889, 0.0008677655132487416, 0.282534658908844, 0.9817267656326294, 0.46279314160346985, 0.118647500872612, 0.9999622106552124, 0.00045806943671777844, 0.739424467086792, 0.01172980573028326, 0.9701728224754333, 0.9719541668891907, 0.029315581545233727, 0.9796922206878662, 0.0009415833046659827, 0.9773815870285034, 0.9974708557128906, 0.9980936646461487]",1001110010001101010111100100100111101101000011100100101011010111,1000110000001101010111100100000101101101000011100100101000010101
"[0.0014298189198598266, 0.009742740541696548, 0.007855759002268314, 0.7903156876564026, 0.14357760548591614, 0.09503662586212158, 0.027507327497005463, 0.3179783523082733, 0.801788330078125, 0.09461475908756256, 0.3367496728897095, 0.0006574189756065607, 0.00033922091824933887, 0.29956957697868347, 0.007641002535820007, 0.9994219541549683, 0.9967677593231201, 0.9999082088470459, 0.9990317821502686, 0.004256793297827244, 0.9131699204444885, 0.02104930579662323, 0.006172237917780876, 0.009955966845154762, 0.03181438893079758, 0.9999942779541016, 0.8987544178962708, 0.13978472352027893, 0.0033014852087944746, 0.0865105390548706, 0.0001733865065034479, 0.7391148805618286, 0.9408985376358032, 0.6928876638412476, 0.9997772574424744, 0.029364662244915962, 0.012920103035867214, 3.601109347073361e-05, 0.9883761405944824, 0.9455468654632568, 0.379279762506485, 0.9570818543434143, 0.9999940395355225, 0.04038328677415848, 0.19438473880290985, 0.9593190550804138, 3.10165262362716e-07, 0.0001176487494376488, 0.999647855758667, 0.9910109043121338, 0.9999558925628662, 0.8543135523796082, 0.7087288498878479, 0.9808545112609863, 0.9995914101600647, 0.9940631985664368, 0.9996329545974731, 0.9222156405448914, 0.10378964245319366, 0.6956166625022888, 0.95961993932724, 0.5388932228088379, 0.8486816883087158, 0.9985116124153137]",0001000010000001111010000110000111100011011001001111111111011111,0000000010000101111000000111000110110001111001001011111111101001
"[0.9090019464492798, 0.6810218691825867, 0.010547756217420101, 0.0009149275138042867, 0.49455031752586365, 0.000677945907227695, 0.9771560430526733, 0.983119785785675, 0.9906022548675537, 0.9894453883171082, 0.09509555250406265, 0.04408872127532959, 0.9730126857757568, 0.02701311931014061, 0.9444928765296936, 0.9998213648796082, 0.7244380712509155, 0.6199788451194763, 0.9999994039535522, 5.236235665506683e-05, 0.17161160707473755, 0.9959477782249451, 0.9996858835220337, 1.1396046829759143e-05, 0.9883081316947937, 0.001965106464922428, 0.9955260157585144, 0.6543559432029724, 0.05516005679965019, 0.12285307049751282, 1.350512434328266e-06, 0.762688159942627, 0.9675187468528748, 0.0012229803251102567, 1.56384012370836e-05, 0.017866887152194977, 0.34478023648262024, 0.015902167186141014, 0.3439626693725586, 0.035233139991760254, 0.002378586446866393, 0.3459135890007019, 0.9985392093658447, 0.029135430231690407, 0.5310792922973633, 0.9997497200965881, 1.0901196219492704e-05, 0.9579352140426636, 0.9691194891929626, 0.9999661445617676, 0.00046795367961749434, 0.81458979845047, 0.034832488745450974, 0.35759755969047546, 0.30572909116744995, 0.02632347121834755, 0.997755229473114, 0.0022067944519221783, 0.9820143580436707, 0.9974415302276611, 0.45104748010635376, 0.9943471550941467, 0.9999909400939941, 0.983981192111969]",1100001111001011111001101011000110000000001011011101000010110111,1000001111000111001001101011000110000010001001011101001010110111
"[0.001167912152595818, 0.998206377029419, 0.029062960296869278, 0.997320830821991, 0.9987190961837769, 0.6033976674079895, 0.2842606008052826, 0.0117453308776021, 4.232237915857695e-05, 0.9999738931655884, 0.9997084736824036, 0.9816901087760925, 0.9860013723373413, 0.4475480616092682, 0.8631419539451599, 0.037931639701128006, 0.029123306274414062, 0.9974491000175476, 0.004732075612992048, 0.9999884366989136, 0.9906131029129028, 0.06582807004451752, 1.018143848341424e-05, 0.007711758837103844, 0.9678952693939209, 0.9473092555999756, 0.9364684224128723, 0.017330756410956383, 0.984899640083313, 0.03736617788672447, 0.9860872626304626, 0.5161269903182983, 0.9939826130867004, 0.967927098274231, 0.9643329381942749, 0.9710894823074341, 0.010628345422446728, 0.27828913927078247, 0.008836907334625721, 0.0008557946421205997, 0.987517774105072, 0.3188234567642212, 0.9999819993972778, 7.127009382656979e-08, 7.018340511422139e-06, 0.9996556043624878, 0.9974791407585144, 0.9999070167541504, 4.723410165752284e-05, 0.8764732480049133, 0.0972868874669075, 0.00014161321450956166, 0.00013587935245595872, 0.9998044371604919, 0.9959325194358826, 0.15577173233032227, 0.8017299771308899, 0.999984860420227, 0.9997963309288025, 0.0020879018120467663, 0.03530074283480644, 0.9999734163284302, 0.11493652313947678, 0.45179733633995056]",0101110001111010010110001110101111110000101001110100011011100100,0101110001111010010111001110111011110000101001110000011111100100
"[0.9896594882011414, 0.007430640980601311, 0.08329545706510544, 0.9990767240524292, 0.9361264705657959, 0.4803285002708435, 0.9986646175384521, 0.16852933168411255, 0.0023696611169725657, 0.2859458923339844, 3.8640133425360546e-05, 0.02776396833360195, 0.82853102684021, 0.9986819624900818, 0.020394140854477882, 0.9837033748626709, 0.6951330304145813, 0.9960724115371704, 0.028566494584083557, 0.8867203593254089, 0.1042214035987854, 0.3106042742729187, 0.7049213647842407, 0.9707424640655518, 0.07131223380565643, 0.7230254411697388, 0.9941979646682739, 0.024629702791571617, 0.0004054924356751144, 0.981486976146698, 0.02635122835636139, 1.6223357306444086e-05, 0.9992376565933228, 0.8633291125297546, 0.025447512045502663, 0.9863515496253967, 0.8140271902084351, 0.9985163807868958, 0.0682951807975769, 0.6255515217781067, 0.06815648823976517, 0.9205542802810669, 0.012857192195951939, 0.9977465271949768, 0.6376180648803711, 0.9966337084770203, 0.1775553673505783, 0.616917073726654, 0.7965455055236816, 0.0989149883389473, 0.9861645102500916, 0.10350816696882248, 0.17199288308620453, 0.0007084182580001652, 0.9596556425094604, 0.08283298462629318, 0.9990624785423279, 0.8798540830612183, 0.8046757578849792, 0.83437579870224, 0.05833413451910019, 0.9703289270401001, 0.8319525718688965, 0.7923847436904907]",1001101000001101110100110110010011011101010111011010001011110111,1001101000001101010101000110010011011110010101011010100011001110
