Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.49290671944618225, 0.5048643946647644, 0.4944615960121155, 0.4932975172996521, 0.5075775384902954, 0.49788084626197815, 0.5122438073158264, 0.4814789295196533, 0.4975237250328064, 0.49469321966171265, 0.4947918951511383, 0.503600001335144, 0.5086532831192017, 0.4859943091869354, 0.5240156650543213, 0.5038450956344604, 0.49220556020736694, 0.4777134358882904, 0.5027698874473572, 0.5033069849014282, 0.4713951051235199, 0.4815075099468231, 0.4884987473487854, 0.4986824095249176, 0.5118815302848816, 0.4870750308036804, 0.5091347098350525, 0.49146097898483276, 0.4841163158416748, 0.5074855089187622, 0.5151930451393127, 0.4849955439567566, 0.49248000979423523, 0.5178928375244141, 0.5059477090835571, 0.4845043122768402, 0.5111345648765564, 0.49806955456733704, 0.5022475719451904, 0.47304055094718933, 0.5054576992988586, 0.4838748872280121, 0.4966546297073364, 0.5028428435325623, 0.5205842852592468, 0.4931386411190033, 0.4884350299835205, 0.4982236325740814, 0.5096583366394043, 0.4800066649913788, 0.49224090576171875, 0.502809464931488, 0.49767637252807617, 0.5073422789573669, 0.4873420000076294, 0.5011369585990906, 0.49785086512565613, 0.510055661201477, 0.5036538243293762, 0.5035755634307861, 0.493335098028183, 0.4997785985469818, 0.48258066177368164, 0.4771179258823395]",0100101000011011001100001010011001101010100110001001010101110000,0110010110011000001101011001101010100010011001001101001010011101
"[0.4984157383441925, 0.5071877837181091, 0.4908963739871979, 0.48640841245651245, 0.5058559775352478, 0.5005460977554321, 0.518872082233429, 0.4693244695663452, 0.5038976073265076, 0.49734920263290405, 0.4950733482837677, 0.49661076068878174, 0.5197380781173706, 0.4767901599407196, 0.5348769426345825, 0.505089521408081, 0.49189454317092896, 0.4624384641647339, 0.5018845200538635, 0.5052614212036133, 0.4669460952281952, 0.4757688641548157, 0.4820575714111328, 0.49494248628616333, 0.5256244540214539, 0.47708916664123535, 0.5140760540962219, 0.48286673426628113, 0.4755323827266693, 0.5115051865577698, 0.5255249738693237, 0.4727800190448761, 0.48861849308013916, 0.5228244066238403, 0.5097992420196533, 0.4734370708465576, 0.518653154373169, 0.5029147267341614, 0.5008932948112488, 0.4575420618057251, 0.510202169418335, 0.4822632670402527, 0.4892405867576599, 0.5032740831375122, 0.5305234789848328, 0.48752984404563904, 0.4820207953453064, 0.5058565735816956, 0.5133662819862366, 0.4630593955516815, 0.4929763674736023, 0.5052706003189087, 0.4999336004257202, 0.5091153979301453, 0.48432713747024536, 0.5016036629676819, 0.4926215410232544, 0.5105345845222473, 0.5080351829528809, 0.5058110952377319, 0.4903894066810608, 0.5012508630752563, 0.47628286480903625, 0.46974053978919983]",0100111010001011001100001010011001101110100110011001010101110100,0011110100011101000111001011011111110100110100001110011100111111
"[0.4951705038547516, 0.5058008432388306, 0.4930708706378937, 0.4905458092689514, 0.5068604350090027, 0.4989285171031952, 0.5149450898170471, 0.4767601490020752, 0.500040590763092, 0.4957234263420105, 0.49492987990379333, 0.5007351636886597, 0.5132467746734619, 0.4823504090309143, 0.5283937454223633, 0.5043063163757324, 0.4920847415924072, 0.4715414345264435, 0.5024736523628235, 0.5041290521621704, 0.4695897102355957, 0.47949129343032837, 0.4861038625240326, 0.4971228539943695, 0.5173920392990112, 0.4830947518348694, 0.5112099051475525, 0.48800766468048096, 0.4806869328022003, 0.5091625452041626, 0.5192050337791443, 0.48010170459747314, 0.49085456132888794, 0.5198633074760437, 0.5077301859855652, 0.4800390899181366, 0.5139984488487244, 0.4998987019062042, 0.5017250180244446, 0.46683070063591003, 0.5074336528778076, 0.4832766652107239, 0.4936102032661438, 0.5030691027641296, 0.5246085524559021, 0.4910315275192261, 0.4859396517276764, 0.5011654496192932, 0.5112289786338806, 0.4732421934604645, 0.49268844723701477, 0.5039079785346985, 0.49874407052993774, 0.508094310760498, 0.4860275387763977, 0.5012539029121399, 0.4956507980823517, 0.5102723836898804, 0.5054442882537842, 0.5046054720878601, 0.49211350083351135, 0.5002395510673523, 0.48015260696411133, 0.4741691052913666]",0100101010011011001100001010011001101010100110011001010101110100,1001011111100100000000011000100000101011011101001001011100101010
"[0.4701892137527466, 0.5328027009963989, 0.5057801604270935, 0.5202748775482178, 0.513858437538147, 0.4767972528934479, 0.48172008991241455, 0.5098803043365479, 0.46707186102867126, 0.4757084250450134, 0.4913860857486725, 0.5358794927597046, 0.45744529366493225, 0.5105654001235962, 0.4750837981700897, 0.49771901965141296, 0.5126560926437378, 0.5699834823608398, 0.5136431455612183, 0.4669974446296692, 0.46647340059280396, 0.4721522331237793, 0.48029622435569763, 0.5312111377716064, 0.42970314621925354, 0.5258254408836365, 0.4868878424167633, 0.5360336303710938, 0.5246627926826477, 0.5182384848594666, 0.498694509267807, 0.5229789018630981, 0.5577113628387451, 0.49922919273376465, 0.43898001313209534, 0.5001835227012634, 0.4769849181175232, 0.4894767701625824, 0.5091016888618469, 0.5387356281280518, 0.4321448504924774, 0.46944454312324524, 0.5258023142814636, 0.502582848072052, 0.48871004581451416, 0.4912363886833191, 0.4900550842285156, 0.4744997024536133, 0.48399996757507324, 0.5782216787338257, 0.49338868260383606, 0.45483261346817017, 0.4683881103992462, 0.4832080006599426, 0.4972671866416931, 0.49536949396133423, 0.5339187383651733, 0.4863349199295044, 0.46750882267951965, 0.45509734749794006, 0.5163625478744507, 0.5054193735122681, 0.5161193609237671, 0.49958205223083496]",0111100100010100111000010101110110010011001100000100000010001110,0011010100011101101010011010010010010010001011010001101101101101
"[0.486622154712677, 0.5034373998641968, 0.49844226241111755, 0.5006921291351318, 0.5093267560005188, 0.49567967653274536, 0.5048408508300781, 0.4932766854763031, 0.4905194044113159, 0.4908987879753113, 0.4933270514011383, 0.5126272439956665, 0.4965975284576416, 0.495371550321579, 0.5135701298713684, 0.5033205151557922, 0.4931039810180664, 0.49631422758102417, 0.5043339133262634, 0.5008273720741272, 0.47344663739204407, 0.4843714237213135, 0.4932040572166443, 0.5032498836517334, 0.4959193170070648, 0.4974839389324188, 0.5037360191345215, 0.5012532472610474, 0.49267998337745667, 0.5038524866104126, 0.5058876872062683, 0.49691736698150635, 0.49803778529167175, 0.5133463144302368, 0.5004674792289734, 0.4955645203590393, 0.505588948726654, 0.49364110827445984, 0.5027823448181152, 0.4902288615703583, 0.49880844354629517, 0.48388350009918213, 0.5055212378501892, 0.5029611587524414, 0.5097532868385315, 0.49829328060150146, 0.49258869886398315, 0.48906800150871277, 0.5043574571609497, 0.4980282783508301, 0.49078309535980225, 0.4981415569782257, 0.49487486481666565, 0.5048646926879883, 0.49049079418182373, 0.502281665802002, 0.5046843886375427, 0.5098413825035095, 0.49735480546951294, 0.4999351501464844, 0.49680182337760925, 0.49832820892333984, 0.48943760991096497, 0.4824202060699463]",0101101000010011001100010011011001101010001110001000010111000000,0111001011100110101101110110010110011101100010110000111001110010
"[0.43176454305648804, 0.6594029664993286, 0.5312371253967285, 0.5271347165107727, 0.5628484487533569, 0.371560662984848, 0.4255448281764984, 0.5451746582984924, 0.39815717935562134, 0.44659316539764404, 0.476701945066452, 0.5866003036499023, 0.3331308364868164, 0.5432129502296448, 0.35431376099586487, 0.46634259819984436, 0.587033212184906, 0.7878614068031311, 0.5599558353424072, 0.323333740234375, 0.43949952721595764, 0.4404468536376953, 0.4397357106208801, 0.6449302434921265, 0.2580549716949463, 0.5842661261558533, 0.4527662694454193, 0.6603039503097534, 0.6396888494491577, 0.6061904430389404, 0.5068395733833313, 0.6229655146598816, 0.7651653289794922, 0.4525657296180725, 0.226384237408638, 0.4771552085876465, 0.3523929715156555, 0.4900226891040802, 0.5464338064193726, 0.6464871764183044, 0.1975439488887787, 0.39264976978302, 0.578161895275116, 0.4957386553287506, 0.4619765877723694, 0.4454939663410187, 0.47416776418685913, 0.471271812915802, 0.4711882770061493, 0.8219631910324097, 0.49151259660720825, 0.3202919661998749, 0.3759590685367584, 0.4225519299507141, 0.4880841076374054, 0.41870686411857605, 0.6283023357391357, 0.3762131333351135, 0.38468053936958313, 0.28088560700416565, 0.5876069664955139, 0.5966574549674988, 0.621160626411438, 0.5623369216918945]",0111100100010100111000010101111110000011001000000100000010001111,0101101100101100000110110010111010111101101001001010010110000100
"[0.49115297198295593, 0.504396915435791, 0.49553683400154114, 0.4952426254749298, 0.5080763697624207, 0.4972480237483978, 0.5102777481079102, 0.4847584366798401, 0.49562209844589233, 0.4937556982040405, 0.4945477545261383, 0.5058375597000122, 0.5053019523620605, 0.48853516578674316, 0.5210685133934021, 0.5036171078681946, 0.4923284351825714, 0.48244860768318176, 0.5031399130821228, 0.502693235874176, 0.4722033739089966, 0.48258838057518005, 0.49004650115966797, 0.49995023012161255, 0.5077933669090271, 0.48997339606285095, 0.5076810121536255, 0.4940529465675354, 0.4863916337490082, 0.5064108371734619, 0.5125004649162292, 0.4883384704589844, 0.4938277304172516, 0.5166773796081543, 0.5045883655548096, 0.4876188337802887, 0.5094068050384521, 0.4967724084854126, 0.502519428730011, 0.4776237905025482, 0.5038583874702454, 0.4840068817138672, 0.4989708364009857, 0.5027894973754883, 0.5176851749420166, 0.49462297558784485, 0.4898511469364166, 0.4959072768688202, 0.508330762386322, 0.48494091629981995, 0.49189049005508423, 0.5017332434654236, 0.49692270159721375, 0.5067546963691711, 0.48822546005249023, 0.5012757182121277, 0.4996964931488037, 0.5098739266395569, 0.5021699666976929, 0.5026953816413879, 0.49418962001800537, 0.49937909841537476, 0.48433318734169006, 0.4789474904537201]",0100101000011011001100001010011001101010100110001001010101110000,0010000001111011101010101100010101111001100001001111000111011111
"[0.4420122802257538, 0.6268436312675476, 0.5235273241996765, 0.5268653631210327, 0.5480273365974426, 0.4018888771533966, 0.44124510884284973, 0.5359942317008972, 0.41622769832611084, 0.4527812600135803, 0.48186784982681274, 0.5737290382385254, 0.3653581142425537, 0.5335095524787903, 0.38524875044822693, 0.4748384356498718, 0.5669050812721252, 0.7366946339607239, 0.5459598898887634, 0.36197248101234436, 0.445695161819458, 0.4483931064605713, 0.45047256350517273, 0.6134510636329651, 0.29847845435142517, 0.5705451369285583, 0.46109139919281006, 0.6272804737091064, 0.6089512705802917, 0.5810632705688477, 0.502885103225708, 0.5947241187095642, 0.7153253555297852, 0.4648974537849426, 0.27727216482162476, 0.48460686206817627, 0.3856901228427887, 0.4896267056465149, 0.5363762378692627, 0.6184462904930115, 0.2521345317363739, 0.4157899022102356, 0.5634582042694092, 0.49817898869514465, 0.4679628312587738, 0.45839568972587585, 0.48001566529273987, 0.471473753452301, 0.47208550572395325, 0.7678250670433044, 0.4943528473377228, 0.3537392020225525, 0.4002611041069031, 0.43849045038223267, 0.49196746945381165, 0.44137030839920044, 0.6023023128509521, 0.4063028395175934, 0.40673667192459106, 0.3248031735420227, 0.5673751831054688, 0.5693716406822205, 0.5924059748649597, 0.546570897102356]",0111100100010100111000010101111110000011001000000100000010001111,0110110110111000000011011010101011110101010111001101010010100011
"[0.48737359046936035, 0.5035739541053772, 0.49796637892723083, 0.49981552362442017, 0.5091611742973328, 0.4959542453289032, 0.5057287812232971, 0.4919315576553345, 0.49129819869995117, 0.491380900144577, 0.49350494146347046, 0.5114846229553223, 0.4979730546474457, 0.49426791071891785, 0.5147755742073059, 0.5033541321754456, 0.49298742413520813, 0.4939557909965515, 0.5041696429252625, 0.5011792778968811, 0.4733200669288635, 0.4841917157173157, 0.4927883446216583, 0.5026490092277527, 0.49792298674583435, 0.49632328748703003, 0.5043809413909912, 0.5000726580619812, 0.49164509773254395, 0.504255473613739, 0.5068785548210144, 0.49554702639579773, 0.49730250239372253, 0.5139279961585999, 0.501241147518158, 0.49430668354034424, 0.5061506032943726, 0.49407076835632324, 0.5027808547019958, 0.4881367087364197, 0.4996653199195862, 0.4839780628681183, 0.504442036151886, 0.5029028654098511, 0.5110704302787781, 0.49775296449661255, 0.49223095178604126, 0.49022531509399414, 0.5050813555717468, 0.4958794414997101, 0.49101462960243225, 0.4987565279006958, 0.49522557854652405, 0.5052393078804016, 0.49018967151641846, 0.5020818114280701, 0.5038498044013977, 0.509843111038208, 0.49821871519088745, 0.5004653930664062, 0.49634820222854614, 0.49842798709869385, 0.48856690526008606, 0.48197129368782043]",0100101000010011001100010011011001101010001110001000010111010000,1010111110101101111011100011001011000110001011001110101100000100
"[0.4801980257034302, 0.5088337659835815, 0.5012629628181458, 0.5078211426734924, 0.5091104507446289, 0.4920213520526886, 0.4966331124305725, 0.5000277161598206, 0.48323845863342285, 0.48622655868530273, 0.49181482195854187, 0.5213123559951782, 0.48598554730415344, 0.5022499561309814, 0.5033330917358398, 0.5031031370162964, 0.49693554639816284, 0.5176649689674377, 0.5066262483596802, 0.49289610981941223, 0.47108104825019836, 0.481758713722229, 0.49097704887390137, 0.5094279050827026, 0.4761848747730255, 0.5062997341156006, 0.49914494156837463, 0.511014997959137, 0.5011671781539917, 0.5050137042999268, 0.5024926066398621, 0.5049387216567993, 0.5111197829246521, 0.5092164874076843, 0.487210214138031, 0.49936816096305847, 0.5001658201217651, 0.49143195152282715, 0.5023099184036255, 0.5071579813957214, 0.4842565655708313, 0.48114559054374695, 0.5131972432136536, 0.5037728548049927, 0.5011650323867798, 0.49899643659591675, 0.49213168025016785, 0.48161110281944275, 0.4966498017311096, 0.5191841125488281, 0.4905056357383728, 0.48841825127601624, 0.4891236126422882, 0.4987652003765106, 0.49366021156311035, 0.5034039616584778, 0.5133293867111206, 0.5058768391609192, 0.48792797327041626, 0.48984891176223755, 0.5017850995063782, 0.4979827404022217, 0.49707135558128357, 0.48510193824768066]",0111100100010111011000010101111111001011001110000100000111001000,0110010010011011010011110010101100000010001101110101010110010011
"[0.48717987537384033, 0.5035334825515747, 0.4980911314487457, 0.5000543594360352, 0.5092048645019531, 0.49588441848754883, 0.5054941773414612, 0.4922923147678375, 0.4910896122455597, 0.49126043915748596, 0.49345797300338745, 0.5117881298065186, 0.49760541319847107, 0.4945682883262634, 0.5144540071487427, 0.5033442378044128, 0.4930163323879242, 0.49457719922065735, 0.5042157769203186, 0.5010935664176941, 0.4733603298664093, 0.48424839973449707, 0.4929046332836151, 0.5028059482574463, 0.4973883032798767, 0.4966396391391754, 0.504212498664856, 0.5003885626792908, 0.4919188916683197, 0.504143238067627, 0.5066041350364685, 0.4959133267402649, 0.4974960386753082, 0.5137683749198914, 0.5010434985160828, 0.49465227127075195, 0.5059900879859924, 0.49396049976348877, 0.5027837157249451, 0.4886958599090576, 0.4994422495365143, 0.4839591383934021, 0.504727303981781, 0.5029236674308777, 0.5107129812240601, 0.49789857864379883, 0.49233371019363403, 0.48992055654525757, 0.5048846006393433, 0.496446430683136, 0.4909495711326599, 0.4985973834991455, 0.4951341450214386, 0.5051442384719849, 0.4902779161930084, 0.5021394491195679, 0.5040664076805115, 0.5098481774330139, 0.49799463152885437, 0.5003356337547302, 0.4964638650417328, 0.4983946681022644, 0.48879796266555786, 0.4820999801158905]",0101101000010011001100010011011001101010001110001000010111010000,1110010010101001000110110101101100111110111010101110101001100001
"[0.484424352645874, 0.5040279626846313, 0.4993903934955597, 0.5029028654098511, 0.5095158219337463, 0.49479207396507263, 0.5023816227912903, 0.4961794316768646, 0.4882161021232605, 0.48939886689186096, 0.49286872148513794, 0.5155307650566101, 0.49318841099739075, 0.4981174170970917, 0.5103824734687805, 0.5033047199249268, 0.4935745894908905, 0.5028132796287537, 0.5047857761383057, 0.4991039037704468, 0.4734611213207245, 0.48444825410842896, 0.49368083477020264, 0.5047910809516907, 0.4903438687324524, 0.5003231763839722, 0.5021018385887146, 0.5043917894363403, 0.49533364176750183, 0.5033406615257263, 0.5040443539619446, 0.5000455379486084, 0.5006496906280518, 0.5119776725769043, 0.4976920783519745, 0.49793344736099243, 0.5042279362678528, 0.49265405535697937, 0.5025964975357056, 0.49572598934173584, 0.4957525432109833, 0.483627051115036, 0.5082647204399109, 0.5032742619514465, 0.5065182447433472, 0.4992437958717346, 0.4931337237358093, 0.48631832003593445, 0.5021834373474121, 0.5040614008903503, 0.4903746247291565, 0.4960724413394928, 0.49363917112350464, 0.5034760236740112, 0.4912727475166321, 0.5027284026145935, 0.5070331692695618, 0.509211540222168, 0.4947967529296875, 0.49766892194747925, 0.4980296492576599, 0.498260498046875, 0.4917788803577423, 0.48334744572639465]",0101101000010011011000010111011111001010001110001100010111000000,1111010010000101110111101000100010101111011000110000011110000100
"[0.5029270648956299, 0.509179413318634, 0.4878842830657959, 0.48067227005958557, 0.5042100548744202, 0.5030555129051208, 0.5239091515541077, 0.4582785964012146, 0.5094497799873352, 0.499748170375824, 0.4956952929496765, 0.4907526671886444, 0.5284125804901123, 0.4689139425754547, 0.5436050891876221, 0.5061427354812622, 0.4917733073234558, 0.44977810978889465, 0.5009786486625671, 0.5066128373146057, 0.4639855921268463, 0.4701314866542816, 0.47606921195983887, 0.4923243820667267, 0.5368928909301758, 0.4683934450149536, 0.517914891242981, 0.47586849331855774, 0.4684494137763977, 0.5145182013511658, 0.5347819328308105, 0.4628494679927826, 0.48572635650634766, 0.5267234444618225, 0.512006402015686, 0.4642113745212555, 0.5253623723983765, 0.5074777007102966, 0.4999310374259949, 0.4446296989917755, 0.5137190222740173, 0.4807402491569519, 0.48305708169937134, 0.5033949613571167, 0.53875333070755, 0.4821875989437103, 0.4765321910381317, 0.512957751750946, 0.5163572430610657, 0.4490569233894348, 0.493402361869812, 0.5068804025650024, 0.5014294981956482, 0.5104436278343201, 0.4821791648864746, 0.5021087527275085, 0.48832154273986816, 0.5106117725372314, 0.5117141008377075, 0.5071305632591248, 0.488253653049469, 0.5033376812934875, 0.4708121120929718, 0.46403005719184875]",1100111010001011001100001010011001101100100110011001110101110100,0011001110001100010110101111001110001011111010011111111111001111
"[0.4332432448863983, 0.6547946333885193, 0.5301036238670349, 0.5271418690681458, 0.5606569051742554, 0.3759365677833557, 0.4277970790863037, 0.5438403487205505, 0.40075623989105225, 0.4474634826183319, 0.4774905741214752, 0.5847686529159546, 0.33770421147346497, 0.5417931079864502, 0.35870563983917236, 0.4675639569759369, 0.5841665863990784, 0.7809160351753235, 0.5579227805137634, 0.32881486415863037, 0.44036611914634705, 0.44159573316574097, 0.441249817609787, 0.6404188275337219, 0.2636260390281677, 0.5823240876197815, 0.4539543092250824, 0.6555976271629333, 0.6353040337562561, 0.6025494933128357, 0.5062375068664551, 0.6189054250717163, 0.7583503723144531, 0.4543338716030121, 0.2333299070596695, 0.4782559275627136, 0.3571353852748871, 0.48994916677474976, 0.5449765920639038, 0.6425055861473083, 0.2048659771680832, 0.3960117697715759, 0.5760346055030823, 0.4961022138595581, 0.46282076835632324, 0.4473706781864166, 0.475046843290329, 0.47129151225090027, 0.47126105427742004, 0.814782977104187, 0.49196434020996094, 0.3250058889389038, 0.37943026423454285, 0.4248415231704712, 0.488693505525589, 0.42200106382369995, 0.6245578527450562, 0.3805435001850128, 0.38784465193748474, 0.2870144844055176, 0.5846856832504272, 0.5926885008811951, 0.6170332431793213, 0.5600903034210205]",0111100100010100111000010101111110000011001000000100000010001111,0001000011010001001001110110000101100101001000001111001111000011
"[0.43624910712242126, 0.6453549265861511, 0.5278043150901794, 0.527159571647644, 0.5562040209770203, 0.38488301634788513, 0.4324019253253937, 0.5411199331283569, 0.40603765845298767, 0.4492153525352478, 0.47907549142837524, 0.5810525417327881, 0.3470916152000427, 0.5389201045036316, 0.3677213490009308, 0.470062792301178, 0.5783138871192932, 0.7663281559944153, 0.5537935495376587, 0.34009742736816406, 0.4421014189720154, 0.4438911974430084, 0.44433897733688354, 0.6311706304550171, 0.275179922580719, 0.5783766508102417, 0.4563736617565155, 0.6459509134292603, 0.6263216137886047, 0.5951198935508728, 0.505010724067688, 0.6105888485908508, 0.7440949082374573, 0.4579371511936188, 0.24788685142993927, 0.4804929792881012, 0.36688074469566345, 0.4898005425930023, 0.5420224070549011, 0.634369432926178, 0.22035622596740723, 0.40286412835121155, 0.5717036128044128, 0.4968634843826294, 0.46451860666275024, 0.4511985778808594, 0.4768093526363373, 0.4713069796562195, 0.4714009463787079, 0.7995102405548096, 0.4928800165653229, 0.33467531204223633, 0.38652077317237854, 0.4294993281364441, 0.48991650342941284, 0.428741455078125, 0.6169279217720032, 0.3893880248069763, 0.3942829668521881, 0.2997036278247833, 0.5787292718887329, 0.5845807194709778, 0.6085956692695618, 0.5554834604263306]",0111100100010100111000010101111110000011001000000100000010001111,1010111100010001100101101111100001101101101111010110110111001111
"[0.47233015298843384, 0.5250905156135559, 0.5046060681343079, 0.5175701379776001, 0.511710524559021, 0.48208051919937134, 0.4855656623840332, 0.5068070888519287, 0.4718042016029358, 0.4786320626735687, 0.4910365343093872, 0.5318400859832764, 0.46597734093666077, 0.5087059736251831, 0.4843583405017853, 0.5002164244651794, 0.5078712105751038, 0.5546031594276428, 0.5112929940223694, 0.4752228856086731, 0.4673926532268524, 0.4747146666049957, 0.4829861521720886, 0.524864673614502, 0.4426717162132263, 0.5201051235198975, 0.4906083047389984, 0.5283486843109131, 0.5173038840293884, 0.513929545879364, 0.49952980875968933, 0.5173752307891846, 0.5428956747055054, 0.5025195479393005, 0.4540765881538391, 0.5001267790794373, 0.4854300618171692, 0.48959243297576904, 0.5063088536262512, 0.5301482677459717, 0.44866040349006653, 0.472778856754303, 0.5226323008537292, 0.5031574964523315, 0.4917418360710144, 0.49401092529296875, 0.4902249574661255, 0.4753606617450714, 0.48671990633010864, 0.5599733591079712, 0.4920039176940918, 0.4648400545120239, 0.47499117255210876, 0.48773953318595886, 0.496356338262558, 0.4991667568683624, 0.52833491563797, 0.4931749403476715, 0.47284165024757385, 0.46663445234298706, 0.5119431018829346, 0.5019676685333252, 0.5100494623184204, 0.4940522611141205]",0111100100010101111000010101110111010011001100000100000010001110,1100100010100101111010010100110101111010010110110001000110101100
"[0.49640023708343506, 0.5063169002532959, 0.49229001998901367, 0.4890058636665344, 0.5064777135848999, 0.49952325224876404, 0.5164628028869629, 0.4740441143512726, 0.5014759302139282, 0.49630603194236755, 0.4949236810207367, 0.499176025390625, 0.5158045887947083, 0.48030486702919006, 0.5309076309204102, 0.5046003460884094, 0.4920105040073395, 0.46810686588287354, 0.5023057460784912, 0.5045973062515259, 0.468490868806839, 0.47820407152175903, 0.48466551303863525, 0.49627524614334106, 0.5204682946205139, 0.480850487947464, 0.5123828649520874, 0.4860462546348572, 0.47870445251464844, 0.510080873966217, 0.5215287804603577, 0.4773138165473938, 0.4899533987045288, 0.520996630191803, 0.5086732506752014, 0.47748205065727234, 0.5157157182693481, 0.5009824633598328, 0.5013877749443054, 0.4633384943008423, 0.508499264717102, 0.48287689685821533, 0.4919268488883972, 0.5032050609588623, 0.5268855094909668, 0.48983335494995117, 0.48445114493370056, 0.5028232336044312, 0.5120748281478882, 0.4693979024887085, 0.4928858280181885, 0.5044708847999573, 0.4992782771587372, 0.5085021257400513, 0.4853006899356842, 0.5013651847839355, 0.4944654405117035, 0.5103985071182251, 0.5064230561256409, 0.5051878094673157, 0.4914371371269226, 0.5005344748497009, 0.47876301407814026, 0.47243112325668335]",0100101010001011001100001010011001101110100110011001010101110100,1000111010101010101010010101001101111111100011011100010101110011
"[0.4929260015487671, 0.504870593547821, 0.49445003271102905, 0.49327483773231506, 0.5075719356536865, 0.497888445854187, 0.5122653245925903, 0.481442391872406, 0.4975452423095703, 0.4947037398815155, 0.49479395151138306, 0.5035740733146667, 0.5086913704872131, 0.48596498370170593, 0.5240496397018433, 0.5038477182388306, 0.49220433831214905, 0.4776611030101776, 0.5027657747268677, 0.503314197063446, 0.4713849425315857, 0.48149484395980835, 0.4884815812110901, 0.4986686408519745, 0.5119272470474243, 0.4870428442955017, 0.5091511011123657, 0.49143186211586, 0.4840899705886841, 0.5074987411499023, 0.5152245163917542, 0.48495757579803467, 0.49246513843536377, 0.5179070234298706, 0.5059636831283569, 0.4844689965248108, 0.5111550092697144, 0.4980839192867279, 0.5022443532943726, 0.472989559173584, 0.5054751038551331, 0.48387277126312256, 0.4966294765472412, 0.5028426051139832, 0.5206166505813599, 0.49312183260917664, 0.48841798305511475, 0.4982483685016632, 0.5096726417541504, 0.4799518585205078, 0.49224528670310974, 0.5028210878372192, 0.497684508562088, 0.507347822189331, 0.48733198642730713, 0.5011355876922607, 0.4978307783603668, 0.5100587606430054, 0.5036699771881104, 0.503584623336792, 0.49332547187805176, 0.49978241324424744, 0.4825616180896759, 0.47709739208221436]",0100101000011011001100001010011001101010100110001001010101110000,1101110110010100001011100101000101001010110110111011110010001011
"[0.4548366665840149, 0.5832794904708862, 0.5141827464103699, 0.5257768630981445, 0.5299908518791199, 0.44038450717926025, 0.46100175380706787, 0.5244494676589966, 0.4398103356361389, 0.46107786893844604, 0.48737043142318726, 0.5573498010635376, 0.4080233573913574, 0.5214579105377197, 0.4261398911476135, 0.4855126440525055, 0.5407910346984863, 0.6620239019393921, 0.5287208557128906, 0.4131343960762024, 0.453745037317276, 0.4580638110637665, 0.46409130096435547, 0.5730739235877991, 0.3553285002708435, 0.5523638129234314, 0.4719208776950836, 0.5841390490531921, 0.568720817565918, 0.5495599508285522, 0.4984435737133026, 0.5583415031433105, 0.644153356552124, 0.4810216724872589, 0.3505519926548004, 0.49360954761505127, 0.429279088973999, 0.48939213156700134, 0.5233616232872009, 0.5820382833480835, 0.3337182104587555, 0.4446064233779907, 0.5449224710464478, 0.5005778074264526, 0.47603657841682434, 0.474624365568161, 0.486301988363266, 0.4713188409805298, 0.4740341007709503, 0.6845374703407288, 0.4971911907196045, 0.3987784683704376, 0.4316478967666626, 0.45886868238449097, 0.4964848458766937, 0.4697563350200653, 0.5690405368804932, 0.44482359290122986, 0.4352486729621887, 0.3852408826351166, 0.541928231716156, 0.5350002646446228, 0.5552921295166016, 0.5257994532585144]",0111100100010100111000010101110110000011001100000100000010001111,0100001101011111011000110000001110001001011000001111010110000111
"[0.45263615250587463, 0.590938150882721, 0.515741765499115, 0.5260748267173767, 0.5330416560173035, 0.43380266427993774, 0.45758798718452454, 0.5264424681663513, 0.43567416071891785, 0.45953431725502014, 0.4864787459373474, 0.5602282285690308, 0.4004741609096527, 0.5234889984130859, 0.41893672943115234, 0.483659952878952, 0.5453058481216431, 0.675640344619751, 0.5316559076309204, 0.4041405916213989, 0.4523296058177948, 0.4564177691936493, 0.4617435038089752, 0.5800517797470093, 0.3450290560722351, 0.5556264519691467, 0.46998131275177, 0.5916720628738403, 0.5757482647895813, 0.5549529194831848, 0.4991239309310913, 0.5646449327468872, 0.6570103764533997, 0.4781841039657593, 0.33730563521385193, 0.49209335446357727, 0.4216693937778473, 0.48939967155456543, 0.5256268978118896, 0.588413417339325, 0.31875506043434143, 0.4397161304950714, 0.5481070876121521, 0.5002083778381348, 0.47462695837020874, 0.47185394167900085, 0.4853209853172302, 0.47133731842041016, 0.4735826849937439, 0.7000377178192139, 0.49678999185562134, 0.39077335596084595, 0.42617902159690857, 0.45531484484672546, 0.49579092860221863, 0.4649015963077545, 0.5747886300086975, 0.43820109963417053, 0.4302923083305359, 0.3744991719722748, 0.5462956428527832, 0.5408398509025574, 0.5617254376411438, 0.5294803977012634]",0111100100010100111000010101110110000011001100000100000010001111,1001011100011010111011111101100010010110010110000010111100100110
