Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.3695485591888428, 0.9968446493148804, 3.3542401070008054e-05, 0.9999972581863403, 0.9350922703742981, 0.14094983041286469, 0.9999940395355225, 0.9999982118606567, 0.02263706922531128, 0.4049147665500641, 0.0009121656185016036, 0.0016790998633950949, 0.2614702582359314, 0.30627554655075073, 0.9999814033508301, 0.9995500445365906, 0.41136497259140015, 0.455564945936203, 0.00017996999667957425, 0.9999974966049194, 0.36841556429862976, 0.2694813311100006, 1.9206506749469554e-06, 0.0016568319406360388, 0.3230021595954895, 0.6062343716621399, 4.78103211207781e-05, 0.0015800573164597154, 0.4532165229320526, 0.34414950013160706, 0.9943061470985413, 7.005816087257699e-07, 0.7875757813453674, 0.5294333100318909, 0.0014382832450792193, 0.00011289078247500584, 0.7778252959251404, 0.9890491962432861, 0.0007324132602661848, 4.060699865249262e-08, 0.4875752925872803, 0.640625, 0.000644454441498965, 0.00018835297669284046, 0.9122992753982544, 0.09502367675304413, 0.99998939037323, 1.0300480425939895e-05, 0.1447804868221283, 0.8258472681045532, 0.9990487694740295, 0.0017398570198565722, 0.4821968972682953, 0.7540301084518433, 0.9994854927062988, 6.534819112857804e-05, 0.8795942068099976, 0.7306116223335266, 0.0014591014478355646, 0.0011155619286000729, 0.34086543321609497, 0.5631816983222961, 2.1689620552933775e-05, 0.0015281658852472901]",0101101100000011000100000100001011001100010010100110011011000100,0101101100000011010111000100001010001100010010100110001011001000
"[0.31738755106925964, 0.9916934370994568, 0.4568207263946533, 0.9997748732566833, 0.7201611995697021, 0.17255274951457977, 0.8394033908843994, 0.9989474415779114, 0.08382067084312439, 0.4417150020599365, 0.4028288424015045, 1.0, 0.3518323004245758, 0.39719220995903015, 0.6267043352127075, 7.12759283487685e-05, 0.425336629152298, 0.4330673813819885, 0.5291137099266052, 0.0007056805770844221, 0.24633590877056122, 0.15353037416934967, 0.1207103431224823, 0.005656925030052662, 0.3350868821144104, 0.5473124384880066, 0.6089443564414978, 0.9996873140335083, 0.5034517645835876, 0.42085111141204834, 0.25312894582748413, 0.9964084029197693, 0.82701575756073, 0.5404887199401855, 0.6774673461914062, 0.0011059653479605913, 0.6523674726486206, 0.9519778490066528, 0.8049449324607849, 1.3090036077301193e-07, 0.43698522448539734, 0.613204300403595, 0.9835392236709595, 0.017366264015436172, 0.7860536575317383, 0.2246546447277069, 0.4588053524494171, 0.0003842111327685416, 0.29930388927459717, 0.8024298548698425, 0.39118441939353943, 2.5298897526226938e-05, 0.5133329033851624, 0.6742318272590637, 0.46607956290245056, 9.960305033018813e-05, 0.8355411887168884, 0.4857510030269623, 0.29818546772003174, 0.9996567964553833, 0.31490185856819153, 0.6565880179405212, 0.5217640995979309, 0.9999924898147583]",0101101100010010001000000111100111101110011010000100110010010111,0111111100010010011000001101110100101110101010001010000010010101
"[0.30460038781166077, 0.9067727327346802, 0.06343551725149155, 0.9999998807907104, 0.859171450138092, 0.7355124354362488, 0.9136233329772949, 0.990228533744812, 0.01708272285759449, 0.36313188076019287, 0.2544090151786804, 1.0, 0.21172991394996643, 0.8720325827598572, 0.02662334032356739, 0.00024313802714459598, 0.16113898158073425, 0.6661065816879272, 0.07026608288288116, 0.000556254293769598, 0.6122292280197144, 0.0734458863735199, 0.0016496125608682632, 2.0947427401551977e-05, 0.06371615827083588, 0.5596376657485962, 0.9043248891830444, 0.9999980926513672, 0.7732794284820557, 0.16237303614616394, 0.20385529100894928, 0.9999998807907104, 0.7713431119918823, 0.13969410955905914, 0.9916191101074219, 4.6394302444241475e-06, 0.967221200466156, 0.5131361484527588, 0.8718572854995728, 7.269863530612319e-12, 0.2054361253976822, 0.22310231626033783, 0.9999616146087646, 2.263801889057504e-06, 0.971310019493103, 0.7711338996887207, 0.022280845791101456, 0.012229657731950283, 0.3003263473510742, 0.22702190279960632, 0.2879071533679962, 8.964863518201582e-09, 0.23785507678985596, 0.6081843972206116, 0.029029613360762596, 0.0017386657418683171, 0.9276630282402039, 0.5226988196372986, 0.10502324253320694, 0.9999980926513672, 0.2837359309196472, 0.8525270819664001, 0.27881696820259094, 0.9996620416641235]",0101111100010100010010000111100110101110001011000000010011010101,0101011100010100010000000111110100101110001011001000110011010001
"[0.3520372807979584, 0.8429490923881531, 0.1751897782087326, 0.03299715742468834, 0.49888959527015686, 0.5554729700088501, 0.76041579246521, 0.004953266587108374, 0.47667789459228516, 0.5544296503067017, 0.48001524806022644, 0.2699175775051117, 0.615605890750885, 0.7978544235229492, 0.12781348824501038, 0.9153071641921997, 0.36389419436454773, 0.42028677463531494, 0.39051172137260437, 0.028148675337433815, 0.4848778545856476, 0.16451974213123322, 0.13370606303215027, 0.016724664717912674, 0.40025827288627625, 0.626427173614502, 0.6427237391471863, 0.6934088468551636, 0.6609863638877869, 0.3992858827114105, 0.44683006405830383, 0.8915810585021973, 0.5598037242889404, 0.23964416980743408, 0.9513689279556274, 0.9592164754867554, 0.2967561185359955, 0.23190036416053772, 0.8625094294548035, 2.750094427028671e-05, 0.4362512528896332, 0.43557390570640564, 0.986771285533905, 0.0619504339993, 0.5126292705535889, 0.5997340083122253, 0.22423413395881653, 0.3328344523906708, 0.581701397895813, 0.6152126789093018, 0.5032868981361389, 0.002857138402760029, 0.5145757794380188, 0.440308153629303, 0.25696849822998047, 0.9040156602859497, 0.462146520614624, 0.5120850801467896, 0.22251960635185242, 0.6126762628555298, 0.5896740555763245, 0.6160022616386414, 0.4923318028450012, 0.10470958054065704]",0100011001001101000000000111100110110010001011001110100101011100,0100111011100101110001001100101100110010111001110000000101101110
"[0.16371436417102814, 0.8230942487716675, 0.00726987374946475, 1.0, 0.9147752523422241, 0.850031852722168, 0.31556254625320435, 3.789355105254799e-05, 0.026256756857037544, 0.8486868739128113, 0.019508875906467438, 1.0, 0.2056570053100586, 0.7829576134681702, 0.018468094989657402, 0.9999815225601196, 0.31680411100387573, 0.49257099628448486, 0.6255881786346436, 0.9998424053192139, 0.7230386137962341, 0.3041716516017914, 2.1094176645419793e-06, 1.7302527055562678e-07, 0.2513384222984314, 0.6600190997123718, 0.0046564447693526745, 0.9999986886978149, 0.7209596633911133, 0.24634410440921783, 0.25917866826057434, 1.0, 0.6616725921630859, 0.2959360182285309, 0.9745495915412903, 2.4460075565002626e-06, 0.9366374015808105, 0.34987515211105347, 0.31824830174446106, 1.1236277186466026e-10, 0.5936042666435242, 0.6069570779800415, 0.9999979734420776, 1.0819398710282258e-09, 0.9728734493255615, 0.7351068258285522, 0.002511632163077593, 0.999915361404419, 0.3225632607936859, 0.7257755994796753, 0.5843657851219177, 4.655962868582719e-07, 0.1483951210975647, 0.48619869351387024, 0.00010778416617540643, 0.9999246597290039, 0.7684406638145447, 0.3181794285774231, 0.021795790642499924, 0.9999936819076538, 0.4054957926273346, 0.556108295917511, 0.7785318493843079, 7.970110345922876e-06]",0101110001010101001110000101100110101000111011010110000110010110,1101111001010101011100001101010110101010111011011010000101011110
"[0.2010442018508911, 0.9476062059402466, 0.5059757828712463, 1.0, 0.8325420022010803, 0.9030206799507141, 0.84145587682724, 0.0002926928282249719, 0.06085032597184181, 0.7064298987388611, 0.08956139534711838, 0.9999943971633911, 0.36010250449180603, 0.7097872495651245, 0.9560441970825195, 0.9999982118606567, 0.3674672245979309, 0.649875283241272, 0.994975209236145, 0.9999899864196777, 0.39909833669662476, 0.3634028434753418, 1.467056677029177e-06, 4.314716534281615e-06, 0.35891643166542053, 0.6999806761741638, 0.0002375367475906387, 0.9999709129333496, 0.4944167137145996, 0.23181812465190887, 0.411315381526947, 0.9999979734420776, 0.6886597275733948, 0.32047975063323975, 0.03000490367412567, 2.2434260245063342e-05, 0.7733728885650635, 0.3350137770175934, 0.8361283540725708, 7.464035500781563e-10, 0.5223600268363953, 0.4640265107154846, 0.9997802376747131, 2.2382756981187413e-08, 0.9627863168716431, 0.6864760518074036, 0.2351766973733902, 0.9997313618659973, 0.3049243688583374, 0.866571843624115, 0.4910792112350464, 5.4249412642093375e-05, 0.3502543866634369, 0.4246149957180023, 0.0003841801662929356, 0.9998363256454468, 0.6666761040687561, 0.2895873486995697, 0.10921887308359146, 0.999920129776001, 0.41646644473075867, 0.5273832678794861, 0.627680778503418, 8.987506589619443e-06]",0111111001010111011100000101000110001010101011010100000110010110,0111111001010111011100001101100100001010111011011100000110010110
"[0.29796504974365234, 0.9950317144393921, 0.0015468915225937963, 1.0, 0.7709908485412598, 0.18540768325328827, 0.9885805249214172, 0.0002382375969318673, 0.181879460811615, 0.7273913025856018, 0.9942082166671753, 1.0, 0.3736658990383148, 0.5231499671936035, 0.0005923697026446462, 0.9999995231628418, 0.42527133226394653, 0.562205970287323, 0.3189000189304352, 0.9999996423721313, 0.4492017328739166, 0.4220854938030243, 5.327925123310706e-08, 2.4163369971574866e-07, 0.7531563639640808, 0.5337005257606506, 0.0007661084528081119, 1.0, 0.40721452236175537, 0.3051486909389496, 0.5197629332542419, 0.9999998807907104, 0.7373425960540771, 0.5216354727745056, 0.9998984336853027, 4.261275171302259e-05, 0.409389853477478, 0.8047356605529785, 0.9883651733398438, 7.195302079848753e-12, 0.6991938948631287, 0.552709698677063, 1.0, 8.78374422086381e-08, 0.4070296585559845, 0.21629346907138824, 0.014220700599253178, 0.9999432563781738, 0.2870997488498688, 0.8888691067695618, 0.21088817715644836, 1.0241280961054144e-06, 0.49677810072898865, 0.5734916925430298, 2.271684934385121e-06, 0.9999998807907104, 0.39861905574798584, 0.5251185894012451, 0.9898176789283752, 1.0, 0.23875164985656738, 0.44332748651504517, 0.17039695382118225, 5.392842649598606e-05]",0101101001110101010100001101001111100110111000010100010101110000,1101111001110001100101001101111101101110101010011100010101111100
"[0.2789551913738251, 0.9946566820144653, 6.743618723703548e-05, 0.9999947547912598, 0.8603145480155945, 0.25428739190101624, 0.9999923706054688, 0.999996542930603, 0.10492121428251266, 0.5640632510185242, 0.0006041640881448984, 0.0001258704869542271, 0.4780046045780182, 0.4698326289653778, 0.9999819993972778, 0.9999575614929199, 0.4291093051433563, 0.5089160203933716, 0.00010215616202913225, 0.9999984502792358, 0.4305295944213867, 0.28717467188835144, 2.151922899429337e-06, 0.0004553779726848006, 0.5944922566413879, 0.5929952263832092, 2.607224632811267e-05, 0.0006033898680470884, 0.5702275633811951, 0.3033073842525482, 0.997178316116333, 4.6751441118431103e-07, 0.6895017623901367, 0.5362553000450134, 0.0012084714835509658, 0.00014527792518492788, 0.2071860432624817, 0.9809491038322449, 0.0006311541073955595, 2.986299989515828e-07, 0.5781359076499939, 0.6629799008369446, 0.0003958294400945306, 0.00015797113883309066, 0.7196494340896606, 0.1123247817158699, 0.999987006187439, 1.3617741387861315e-05, 0.26148995757102966, 0.8564316034317017, 0.9990180730819702, 0.0017064103158190846, 0.5143626928329468, 0.7280991077423096, 0.9997445940971375, 0.0001680961431702599, 0.6511945724487305, 0.5614767670631409, 0.0008561579161323607, 0.0003713693004101515, 0.4258779287338257, 0.4423079490661621, 1.5565421563223936e-05, 0.0003320298856124282]",0101101101000011010100001100101011000100110010100110111011000000,0101101101000011010100001100101010000100100010100010111011000000
"[0.16054746508598328, 0.996326744556427, 2.153325294784736e-05, 0.9999837875366211, 0.9058290123939514, 0.2855353355407715, 0.9999961853027344, 0.9999984502792358, 0.04994060471653938, 0.4264054596424103, 0.000353874871507287, 3.1390176445711404e-05, 0.5884444117546082, 0.44057223200798035, 0.9999926090240479, 0.9999597072601318, 0.4091512858867645, 0.4953779876232147, 2.7137721190229058e-05, 0.9999995231628418, 0.5531734824180603, 0.32207491993904114, 1.1873103176185396e-06, 0.0009590755216777325, 0.6082763671875, 0.6456211805343628, 1.2930707271152642e-05, 0.00011987134348601103, 0.6773297190666199, 0.39566490054130554, 0.9943080544471741, 2.2717287606610626e-08, 0.588446319103241, 0.5627689361572266, 0.0013471730053424835, 0.00045088428305462003, 0.2715815305709839, 0.9907389879226685, 0.0002982639998663217, 5.599999752803342e-08, 0.5015636682510376, 0.6126274466514587, 0.00011429631558712572, 0.0003382890427019447, 0.8839770555496216, 0.06957077234983444, 0.9999951124191284, 3.6698081657959847e-06, 0.39455223083496094, 0.9002529978752136, 0.999382495880127, 0.002950162859633565, 0.44877493381500244, 0.7856736183166504, 0.9998526573181152, 6.529325037263334e-05, 0.7292413115501404, 0.655211865901947, 0.0005215860437601805, 7.716567779425532e-05, 0.4535955786705017, 0.3592793345451355, 5.422565209300956e-06, 0.00044596492080017924]",0101101100001011000110001100101011000100110010100110011011000000,0101101100001011110111000100101010001100010010100110001011001000
"[0.04657185077667236, 0.9447702169418335, 0.00010777429270092398, 0.9999998807907104, 0.31643146276474, 0.8793514966964722, 0.9999969005584717, 0.9999805688858032, 0.8145968317985535, 0.8440895080566406, 6.6606380642042495e-06, 3.854539727399242e-07, 0.8945204615592957, 0.8514049053192139, 0.9999996423721313, 1.0, 0.29988110065460205, 0.6624054312705994, 8.676784091221634e-06, 1.0, 0.5586103200912476, 0.3330419361591339, 2.189814907183063e-08, 1.5959152221967088e-07, 0.9375669956207275, 0.4643874168395996, 2.0550707802158286e-07, 1.2180554222140927e-05, 0.6820928454399109, 0.3042197525501251, 0.9999727010726929, 1.3418454045677208e-06, 0.32937854528427124, 0.3263496458530426, 1.9106400941382162e-05, 9.302906391894794e-07, 0.0009548895177431405, 0.6275938749313354, 4.841305053560063e-05, 1.3568843826305965e-07, 0.6163983941078186, 0.27060043811798096, 0.00011953574721701443, 5.149534132442568e-08, 0.23132002353668213, 0.47615161538124084, 0.9999940395355225, 7.64263968449086e-05, 0.6613514423370361, 0.7494083046913147, 0.9998644590377808, 7.142009962990414e-06, 0.4245120584964752, 0.6390142440795898, 0.9999752044677734, 0.00020097159722354263, 0.16390718519687653, 0.1452527642250061, 6.573478913196595e-06, 1.6763749954407103e-05, 0.6227695941925049, 0.30448678135871887, 1.4877709872962441e-06, 6.22277696038509e-08]",0101011111001111010110001000101000000100100000101110011000001000,0101011111000111000100001100111001000100110001101110111000000100
"[0.2122419774532318, 0.8797563910484314, 0.003938169218599796, 1.0, 0.9101220965385437, 0.7503496408462524, 0.3255871534347534, 3.6226509109837934e-05, 0.03189350292086601, 0.8576805591583252, 0.019594954326748848, 1.0, 0.20170049369335175, 0.7539581656455994, 0.009723685681819916, 0.9999873638153076, 0.36954089999198914, 0.47052404284477234, 0.6370563507080078, 0.999885082244873, 0.7202322483062744, 0.2850193381309509, 1.3193599670557887e-06, 5.4678142902275795e-08, 0.2964702844619751, 0.6696033477783203, 0.004118829034268856, 0.9999997615814209, 0.7247612476348877, 0.2608785033226013, 0.2335946410894394, 1.0, 0.7120570540428162, 0.3401547372341156, 0.9861658811569214, 1.0084581845148932e-06, 0.8983689546585083, 0.4630015790462494, 0.34400632977485657, 3.99456821786881e-11, 0.6328743696212769, 0.6783029437065125, 0.9999992847442627, 3.81697118356783e-10, 0.947665274143219, 0.6411694884300232, 0.0015040697762742639, 0.9999217987060547, 0.27097854018211365, 0.7548676133155823, 0.6197556853294373, 1.5525600360888347e-07, 0.16910280287265778, 0.5038496255874634, 7.418765017064288e-05, 0.9999535083770752, 0.7255470752716064, 0.3224199712276459, 0.019362932071089745, 0.9999979734420776, 0.3574579060077667, 0.5055938959121704, 0.7860683798789978, 7.055484729789896e-06]",0101110001010101001110000101100110101000111011010110010110010110,1101111001010101001111000101000111101010011010011110000111011010
"[0.15773840248584747, 0.9359355568885803, 0.5896215438842773, 2.569914386185701e-06, 0.8010011315345764, 0.6876771450042725, 0.5837764739990234, 5.791477633465547e-06, 0.11410993337631226, 0.3693472445011139, 0.12998223304748535, 0.8750519156455994, 0.5826736688613892, 0.5515437722206116, 0.6415727138519287, 0.8322208523750305, 0.2091953307390213, 0.6013854742050171, 0.41297808289527893, 0.4152498245239258, 0.4326176345348358, 0.29972609877586365, 0.1453447937965393, 0.5263174176216125, 0.3651454746723175, 0.556840717792511, 0.2976054251194, 0.17518077790737152, 0.6316387057304382, 0.4246636927127838, 0.3501175343990326, 0.0011572862276807427, 0.39897727966308594, 0.32977819442749023, 0.4021569490432739, 0.9999977350234985, 0.7474717497825623, 0.7519378662109375, 0.6379039287567139, 2.0592317184764397e-07, 0.5568169355392456, 0.5344947576522827, 0.9133290648460388, 0.9884334206581116, 0.9093427062034607, 0.47703656554222107, 0.28344619274139404, 0.390142560005188, 0.6339786052703857, 0.4951823055744171, 0.497823029756546, 0.5180813670158386, 0.42935723066329956, 0.5482454895973206, 0.3387957811355591, 0.8685902953147888, 0.6369240283966064, 0.5119103193283081, 0.32869985699653625, 0.16016732156276703, 0.5910773873329163, 0.3494364619255066, 0.5687362551689148, 0.909280002117157]",0110111000011111010000010100100000011110111110001001010111001011,0100011000010101111100000100111010011110001111010001110111000001
"[0.015639038756489754, 0.9704217314720154, 0.0027050210628658533, 1.0, 0.1701894849538803, 0.7252998948097229, 0.9460983872413635, 1.7210743408213602e-06, 0.7868432402610779, 0.9172224402427673, 0.973518431186676, 1.0, 0.6846837401390076, 0.7184658646583557, 0.0003493251570034772, 1.0, 0.21087321639060974, 0.6045407652854919, 0.031960662454366684, 1.0, 0.6506742238998413, 0.3740779459476471, 1.1374573283262635e-08, 1.0596400423779073e-09, 0.9770799875259399, 0.5028669834136963, 1.85109420272056e-05, 1.0, 0.475421667098999, 0.332805871963501, 0.8915130496025085, 1.0, 0.21988485753536224, 0.2790167033672333, 0.9998012185096741, 1.4912163351255003e-05, 0.0054323868826031685, 0.309548020362854, 0.9279846549034119, 3.83545487037118e-11, 0.7330443263053894, 0.20124512910842896, 1.0, 1.7996878431958407e-09, 0.286929190158844, 0.6400333046913147, 0.00370037485845387, 0.9999986886978149, 0.7573571801185608, 0.7856078147888184, 0.16409887373447418, 1.2293691042941646e-07, 0.36158016324043274, 0.5407606959342957, 9.18277464734274e-07, 1.0, 0.1210174635052681, 0.20688627660274506, 0.972545325756073, 1.0, 0.523883044719696, 0.5690910220146179, 0.10305595397949219, 7.952776286401786e-07]",0101011011111101010110001101001100100010101001011100010100111100,0101011010110101110111001001101110100010111001010000000101110100
"[0.3551245927810669, 0.9611643552780151, 0.10067334771156311, 0.999956488609314, 0.8009610176086426, 0.2796509861946106, 0.8642356395721436, 0.9512740969657898, 0.06737610697746277, 0.4320874810218811, 0.3255915343761444, 1.0, 0.25197115540504456, 0.7404648661613464, 0.04512429237365723, 0.0011911449255421758, 0.2379869818687439, 0.5306745767593384, 0.14509892463684082, 0.003760733874514699, 0.6282486319541931, 0.10864249616861343, 0.008276578970253468, 0.0011512389173731208, 0.15947090089321136, 0.47788771986961365, 0.9196963906288147, 0.999955415725708, 0.7079663872718811, 0.32197532057762146, 0.20904254913330078, 0.9999096393585205, 0.7560614943504333, 0.365139901638031, 0.9899103045463562, 0.001423538662493229, 0.7573532462120056, 0.8492560386657715, 0.8769996762275696, 7.779524802131732e-10, 0.23350241780281067, 0.48450595140457153, 0.9999148845672607, 0.0009781398111954331, 0.8488561511039734, 0.44721898436546326, 0.05774492025375366, 0.030362095683813095, 0.47811269760131836, 0.6117908358573914, 0.37749922275543213, 1.1432853170845192e-06, 0.39205771684646606, 0.6143669486045837, 0.06031930074095726, 0.00804284866899252, 0.8845952749252319, 0.4983309507369995, 0.09292194992303848, 0.9999431371688843, 0.3632980287075043, 0.834229052066803, 0.42199164628982544, 0.9995710253715515]",0101101100010100010010000011100110101110001010000100010010010101,0101101100011100100010000111100111101110001010000100010010011101
"[0.02000732161104679, 0.7266889214515686, 9.827554094954394e-06, 1.0, 0.2037358433008194, 0.835031270980835, 0.9999916553497314, 0.999985933303833, 0.7345976829528809, 0.603890061378479, 6.664601670536285e-08, 5.93401068726962e-07, 0.8351143002510071, 0.5212507843971252, 0.9999997615814209, 1.0, 0.33258873224258423, 0.6378030180931091, 2.674079837561294e-07, 1.0, 0.35434502363204956, 0.13674338161945343, 2.868865500715856e-08, 7.594312956271665e-10, 0.9541419744491577, 0.503876268863678, 1.5089632654508023e-07, 1.105673845813726e-06, 0.5010911822319031, 0.658332347869873, 0.9999943971633911, 7.530862148996675e-06, 0.29152634739875793, 0.0334438681602478, 2.2328704289975576e-06, 2.20960028052275e-09, 0.0018314631888642907, 0.22565250098705292, 2.857904519260046e-06, 1.1067007932297201e-07, 0.6583673357963562, 0.029876863583922386, 0.0001228203036589548, 6.977188965473502e-11, 0.21595853567123413, 0.5602527856826782, 0.9999890327453613, 3.886801277985796e-05, 0.6733243465423584, 0.16087691485881805, 0.9999803304672241, 7.063673734819531e-08, 0.4491720199584961, 0.7120692133903503, 0.9999983310699463, 4.5241254156280775e-06, 0.17053957283496857, 0.41549575328826904, 8.252634131622472e-08, 4.565918061416596e-06, 0.6109686493873596, 0.3810111880302429, 5.621499212793424e-07, 2.24802931825252e-09]",0101011111001111010100001100111000000000100001101010011000001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.4572971761226654, 0.980678141117096, 0.06329967081546783, 0.9999996423721313, 0.780756413936615, 0.10987882316112518, 0.8880704045295715, 0.9942938685417175, 0.07719332724809647, 0.2851957082748413, 0.2856559157371521, 1.0, 0.23465530574321747, 0.43311426043510437, 0.026223471388220787, 0.0002311193966306746, 0.29936033487319946, 0.5798431038856506, 0.11322254687547684, 0.005310434382408857, 0.38808131217956543, 0.12740378081798553, 0.004503221251070499, 4.425296538101975e-06, 0.22277384996414185, 0.5768346786499023, 0.9071331024169922, 0.9999997615814209, 0.5355863571166992, 0.26217707991600037, 0.1855345070362091, 0.9999994039535522, 0.8106729984283447, 0.35140037536621094, 0.9916200637817383, 1.7938933524419554e-05, 0.7330069541931152, 0.9228870868682861, 0.8830043077468872, 1.6136444958014806e-10, 0.3802582621574402, 0.46418142318725586, 0.9999853372573853, 1.0894544175243936e-05, 0.6089394688606262, 0.23212440311908722, 0.045399848371744156, 0.011699029244482517, 0.2632150650024414, 0.3472665846347809, 0.21955257654190063, 5.0323659905870954e-08, 0.4429742097854614, 0.648055911064148, 0.042070623487234116, 0.007848801091313362, 0.8144681453704834, 0.6153929233551025, 0.11303600668907166, 0.9999996423721313, 0.20629987120628357, 0.783401608467102, 0.22407136857509613, 0.9995958209037781]",0101101100010000010000000111100110101110001010000000010011010101,1101101100010000010000000011100110100110011010001000110010010101
"[0.13061751425266266, 0.9944279193878174, 6.607955583604053e-05, 0.9999979734420776, 0.7487555146217346, 0.3500685691833496, 0.9999970197677612, 0.9999967813491821, 0.2085527926683426, 0.6119437217712402, 0.00015642412472516298, 1.8314052795176394e-05, 0.6831872463226318, 0.519497811794281, 0.9999949932098389, 0.9999966621398926, 0.35524892807006836, 0.5531187653541565, 3.204314270988107e-05, 0.9999997615814209, 0.4876834452152252, 0.3150797486305237, 7.050609269754204e-07, 5.0635058869374916e-05, 0.7508743405342102, 0.5586850643157959, 6.421726084226975e-06, 0.00019531400175765157, 0.6262805461883545, 0.2981821596622467, 0.999043881893158, 3.283764726802474e-07, 0.5865470170974731, 0.5128095746040344, 0.00032384591759182513, 5.802710438729264e-05, 0.03721007704734802, 0.9759017825126648, 0.00040081184124574065, 1.630746027103669e-07, 0.572849690914154, 0.6114835143089294, 0.00018258357886224985, 2.663371378730517e-05, 0.661279559135437, 0.11905035376548767, 0.9999943971633911, 1.4184544852469116e-05, 0.42608967423439026, 0.8614982962608337, 0.9994568228721619, 0.0005871298490092158, 0.5009687542915344, 0.7354238629341125, 0.9999020099639893, 0.00020710261014755815, 0.47622770071029663, 0.4980143904685974, 0.00019320267892908305, 0.0001690817007329315, 0.5791387557983398, 0.37195438146591187, 4.8950901145872194e-06, 2.7309533834340982e-05]",0101101101001111010100001100101011000100110010100110111000001000,0101101110001111000100000100111001000100100010101110111000001000
"[0.30102789402008057, 0.8519436120986938, 0.5177885890007019, 0.9999945163726807, 0.4431678056716919, 0.7153114080429077, 0.6597844958305359, 0.9996199607849121, 0.5503736138343811, 0.42645201086997986, 0.24258099496364594, 0.999995231628418, 0.4589677155017853, 0.5730893611907959, 0.4882087707519531, 0.001171898446045816, 0.6706565022468567, 0.6117793917655945, 0.4117487370967865, 0.0001943806273629889, 0.20757542550563812, 0.1679004430770874, 0.09279374033212662, 2.0594314264599234e-05, 0.8646136522293091, 0.5260553956031799, 0.19590197503566742, 0.9996964931488037, 0.490272581577301, 0.4054940640926361, 0.4026338756084442, 0.9999701976776123, 0.6407179832458496, 0.06930170208215714, 0.22561921179294586, 2.41477800955181e-06, 0.16130787134170532, 0.22409281134605408, 0.42682087421417236, 2.2416383217205293e-05, 0.8799952268600464, 0.17292635142803192, 0.8614752292633057, 5.272413545753807e-06, 0.07142648845911026, 0.6774320006370544, 0.14375624060630798, 0.0004493473388720304, 0.17848777770996094, 0.5455429553985596, 0.17515167593955994, 5.867624622624135e-06, 0.46937963366508484, 0.4894607961177826, 0.5148576498031616, 0.0005302545032463968, 0.18026627600193024, 0.44073745608329773, 0.4795622229576111, 0.9996229410171509, 0.28937339782714844, 0.4817795157432556, 0.5286706686019897, 0.9993416666984558]",0111011110010100110000001101000110000000101001000100001000010011,1101111100010000011001001101000110000000101001000100101001010111
"[0.22638466954231262, 0.9555062055587769, 0.3979269862174988, 0.999948263168335, 0.6785785555839539, 0.6414480209350586, 0.7554708123207092, 0.999056875705719, 0.055678077042102814, 0.5470526814460754, 0.21075627207756042, 0.9999996423721313, 0.2902572453022003, 0.5584988594055176, 0.7702935338020325, 0.00024522541207261384, 0.3585817813873291, 0.5219314098358154, 0.5169203281402588, 0.0013388978550210595, 0.29174745082855225, 0.19837576150894165, 0.08600760996341705, 0.00282565550878644, 0.3275238573551178, 0.5719487071037292, 0.2721043825149536, 0.9989153146743774, 0.47081518173217773, 0.35779181122779846, 0.31012314558029175, 0.9991814494132996, 0.7802811861038208, 0.36986300349235535, 0.25715532898902893, 5.61021915927995e-05, 0.9049620032310486, 0.7693268060684204, 0.5713963508605957, 2.6806856112671085e-06, 0.47601333260536194, 0.40058520436286926, 0.8236172795295715, 0.0007442001951858401, 0.9202115535736084, 0.5023451447486877, 0.49204421043395996, 0.0007514581666328013, 0.2349754422903061, 0.632317066192627, 0.415474534034729, 5.223149491939694e-05, 0.3489413857460022, 0.603050172328949, 0.43564170598983765, 8.576249820180237e-05, 0.7951564788818359, 0.41657698154449463, 0.5092398524284363, 0.9988192915916443, 0.3382166624069214, 0.5787570476531982, 0.47991693019866943, 0.9999258518218994]",0101111101010110011000000101000110001110001011000100010010110101,1101110100011100010001100101010110000010001010101110101011010101
