Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.8277254104614258, 0.5721396207809448, 0.6696975827217102, 0.5380741953849792, 0.7317003607749939, 0.6047611236572266, 0.6475752592086792, 0.7095392346382141, 0.7267571091651917, 0.38472750782966614, 0.42435234785079956, 0.4500875174999237, 0.2243010550737381, 0.6613016128540039, 0.6321361064910889, 0.6435496807098389, 0.344287633895874, 0.3779788017272949, 0.24373506009578705, 0.5157593488693237, 0.5651121139526367, 0.3751830756664276, 0.7404898405075073, 0.565389096736908, 0.6717473268508911, 0.31433552503585815, 0.62010657787323, 0.4424835741519928, 0.391997754573822, 0.5898255705833435, 0.5006965398788452, 0.5274836421012878, 0.42685702443122864, 0.0008319082553498447, 0.3033699095249176, 0.5711255073547363, 0.7351273894309998, 0.6114421486854553, 0.70648193359375, 0.45924627780914307, 0.702531099319458, 0.48488759994506836, 0.25338825583457947, 0.459831565618515, 0.47951990365982056, 0.024326054379343987, 0.030640851706266403, 0.2818511724472046, 0.8602691292762756, 0.7385841012001038, 0.12572883069515228, 0.7368792295455933, 0.5045195817947388, 0.4518393874168396, 0.3427128195762634, 0.549358606338501, 0.5154879093170166, 0.5040714144706726, 0.3881191313266754, 0.5945977568626404, 0.5386102795600891, 0.28085649013519287, 0.4081289768218994, 0.5656396746635437]",1111111110000111000110111010011100011110100000001101100111011001,1110011101010110100000101001010000001001000000001001011101111101
"[0.5445365309715271, 0.4730394780635834, 0.4338169991970062, 0.5550426840782166, 0.555913507938385, 0.4261922836303711, 0.5537735223770142, 0.62408047914505, 0.503216028213501, 0.38665199279785156, 0.21196101605892181, 0.5027959942817688, 0.3461359739303589, 0.6848025321960449, 0.5452246069908142, 0.39339637756347656, 0.35891076922416687, 0.36920255422592163, 0.48220211267471313, 0.4540843069553375, 0.5579361319541931, 0.4391767978668213, 0.5309973359107971, 0.5069804191589355, 0.42476701736450195, 0.395688533782959, 0.49775245785713196, 0.49395719170570374, 0.6018474698066711, 0.5640130639076233, 0.5059323906898499, 0.6481776237487793, 0.43640434741973877, 0.0002788895508274436, 0.5074008703231812, 0.5315653085708618, 0.44302526116371155, 0.5196074843406677, 0.42365336418151855, 0.45190736651420593, 0.6459271311759949, 0.503867506980896, 0.5832800269126892, 0.44660964608192444, 0.5340878963470459, 0.3196892738342285, 0.9986653327941895, 0.4241575598716736, 0.7742343544960022, 0.5989932417869568, 0.38799411058425903, 0.48697778582572937, 0.4223470389842987, 0.5413433313369751, 0.4594130218029022, 0.596321702003479, 0.44029325246810913, 0.5319163203239441, 0.47024476528167725, 0.5547541379928589, 0.5630418658256531, 0.5340015888214111, 0.5770593285560608, 0.6066516041755676]",1001101110010110000010110000111100110100111010101100010101011111,1010111011000111001100000010010010001110000001111001111110110001
"[0.24849927425384521, 0.36273762583732605, 0.5502548217773438, 0.36935293674468994, 0.36505571007728577, 0.4118480980396271, 0.3423270285129547, 0.37730568647384644, 0.5518127083778381, 0.411060631275177, 0.26532813906669617, 0.7338588237762451, 0.7534255385398865, 0.32524237036705017, 0.45991864800453186, 0.39423641562461853, 0.5436392426490784, 0.6425386667251587, 0.48468565940856934, 0.42120057344436646, 0.7356061935424805, 0.4356985092163086, 0.4315725266933441, 0.7470703721046448, 0.5662134885787964, 0.6651967763900757, 0.5725567936897278, 0.5918673276901245, 0.5523164868354797, 0.49335572123527527, 0.4481254816055298, 0.6291115880012512, 0.5007075071334839, 0.7056140899658203, 0.3383430540561676, 0.43190622329711914, 0.5150571465492249, 0.4666529595851898, 0.4879997968673706, 0.5310607552528381, 0.5218188762664795, 0.23010824620723724, 0.42107823491096497, 0.5316677689552307, 0.5923556685447693, 0.9892230033874512, 0.9864916205406189, 0.37934622168540955, 0.483995258808136, 0.5599578619003296, 0.6179010272026062, 0.6834843754768372, 0.6814482808113098, 0.4063938558101654, 0.47480136156082153, 0.3524765074253082, 0.4288846552371979, 0.41938334703445435, 0.32233917713165283, 0.44822654128074646, 0.4082598090171814, 0.5156083106994629, 0.4938642978668213, 0.2691517174243927]",0010000010011000110010011111100111001001100111100111100000000100,1000110010101011010101111111010110101100101101110111101000101101
"[0.48093530535697937, 0.5325131416320801, 0.470430463552475, 0.5599400997161865, 0.43602046370506287, 0.41379010677337646, 0.48218071460723877, 0.5815601944923401, 0.538407027721405, 0.5308791399002075, 0.5999271869659424, 0.4391781687736511, 0.5554963946342468, 0.5481122732162476, 0.5582814812660217, 0.3687225878238678, 0.4555749297142029, 0.45089736580848694, 0.6432900428771973, 0.4539276361465454, 0.41250428557395935, 0.5390616059303284, 0.6122683882713318, 0.41221120953559875, 0.44604578614234924, 0.46323633193969727, 0.43542739748954773, 0.488497793674469, 0.5623646378517151, 0.5080878734588623, 0.4370172321796417, 0.5887911319732666, 0.4472232758998871, 0.9978834986686707, 0.7227482199668884, 0.42547115683555603, 0.5518155694007874, 0.5425674319267273, 0.5201035141944885, 0.4237958788871765, 0.5231987833976746, 0.45344278216362, 0.6153382062911987, 0.4971437156200409, 0.5522001385688782, 0.3185966908931732, 0.230381578207016, 0.3714666962623596, 0.5380915999412537, 0.36326611042022705, 0.6650027632713318, 0.36275413632392883, 0.396495521068573, 0.480680376291275, 0.40483739972114563, 0.5359734892845154, 0.5005618929862976, 0.41839680075645447, 0.5692271590232849, 0.4162907004356384, 0.5780381560325623, 0.637483537197113, 0.48453739285469055, 0.5361286401748657]",0101000111101110001001100000110101101110101010001010000110101101,1111010101011101100111100111010101001101010000000011000001101101
"[0.29972726106643677, 0.39433610439300537, 0.4820878505706787, 0.4611639380455017, 0.38856014609336853, 0.44457578659057617, 0.4559203088283539, 0.47692495584487915, 0.6188145279884338, 0.26612383127212524, 0.14945915341377258, 0.6535835862159729, 0.4621748626232147, 0.4798003137111664, 0.47919416427612305, 0.5937665104866028, 0.36143502593040466, 0.5792182683944702, 0.5400480628013611, 0.2996334135532379, 0.5777338147163391, 0.4910523593425751, 0.5139661431312561, 0.7933881282806396, 0.5880218744277954, 0.6081480979919434, 0.5171824097633362, 0.587321400642395, 0.5720013380050659, 0.46881017088890076, 0.3484392464160919, 0.5626102089881897, 0.4917435646057129, 0.995909571647644, 0.5697042942047119, 0.28213509917259216, 0.56440269947052, 0.5688693523406982, 0.522223711013794, 0.32060208916664124, 0.5142660140991211, 0.25234919786453247, 0.654384970664978, 0.5471245050430298, 0.5243023037910461, 0.9877775311470032, 0.10968291014432907, 0.23920097947120667, 0.5412110090255737, 0.5668734312057495, 0.6009314060211182, 0.41576114296913147, 0.5743136405944824, 0.5150867700576782, 0.43900567293167114, 0.3905692398548126, 0.5099458694458008, 0.3612711727619171, 0.4575839340686798, 0.4403347969055176, 0.31375569105148315, 0.7450758218765259, 0.45152372121810913, 0.20056003332138062]",0000000010010001011010111111100101101110101111001110110010000100,0010000110011110111101000101001101000001100111001100100100111100
"[0.6819339990615845, 0.6198354959487915, 0.6779037117958069, 0.5342448353767395, 0.7320460677146912, 0.7013968229293823, 0.5009768605232239, 0.6108962297439575, 0.5751422643661499, 0.5237369537353516, 0.6666957139968872, 0.41191476583480835, 0.3493288457393646, 0.6922413110733032, 0.6256301403045654, 0.4607953429222107, 0.5592126250267029, 0.22485193610191345, 0.36305978894233704, 0.37331485748291016, 0.4103728234767914, 0.37821948528289795, 0.6883224248886108, 0.36648958921432495, 0.5745783448219299, 0.3120031952857971, 0.5083964467048645, 0.4468672573566437, 0.45032116770744324, 0.45257723331451416, 0.4735426902770996, 0.5431158542633057, 0.6140932440757751, 0.0024472102522850037, 0.3619466722011566, 0.6286110281944275, 0.494305282831192, 0.5280238389968872, 0.6230593323707581, 0.43092799186706543, 0.612263023853302, 0.6087801456451416, 0.49217310547828674, 0.594651460647583, 0.7199178338050842, 0.0006307491566985846, 0.9997263550758362, 0.4029158353805542, 0.7926143407821655, 0.6650628447532654, 0.2702523469924927, 0.6011589169502258, 0.6740387678146362, 0.5093808770179749, 0.19048908352851868, 0.5724101066589355, 0.29550960659980774, 0.35952287912368774, 0.39547258615493774, 0.6368050575256348, 0.573875367641449, 0.2978598177433014, 0.3293709456920624, 0.4944125711917877]",1111111111100110100000101010000110010110110110101101110100011000,1110111101001010010011101111011100001111000110101001100011001001
"[0.7839672565460205, 0.6478731036186218, 0.7185370922088623, 0.5157444477081299, 0.7242217063903809, 0.6173941493034363, 0.5559718012809753, 0.5537445545196533, 0.6598195433616638, 0.44094184041023254, 0.837710440158844, 0.49399295449256897, 0.4472101926803589, 0.5624162554740906, 0.5809934139251709, 0.6603037118911743, 0.5685173273086548, 0.3974781930446625, 0.3268507719039917, 0.48206406831741333, 0.45200037956237793, 0.4668898582458496, 0.6263805031776428, 0.496082603931427, 0.6932489275932312, 0.4694160223007202, 0.5611851811408997, 0.38604968786239624, 0.3778323531150818, 0.4658263921737671, 0.5162917375564575, 0.35118621587753296, 0.5300901532173157, 0.0762096717953682, 0.32202956080436707, 0.5957525968551636, 0.7188208699226379, 0.6496330499649048, 0.7198745608329773, 0.5270865559577942, 0.5160137414932251, 0.49011945724487305, 0.2529507577419281, 0.6044908761978149, 0.5664199590682983, 0.008197902701795101, 0.03836565837264061, 0.4289790093898773, 0.6713263988494873, 0.5586956143379211, 0.2889224886894226, 0.7036515474319458, 0.6694668531417847, 0.4989650249481201, 0.26286154985427856, 0.5528360605239868, 0.5031630992889404, 0.44318684935569763, 0.39007624983787537, 0.6043336391448975, 0.5219141244888306, 0.1868126541376114, 0.3043602705001831, 0.5937846302986145]",1111111110100111100000101010001010011111100110001101100110011001,1011011101101011100111100010010000001011001100001111110001000011
"[0.6203325986862183, 0.5141740441322327, 0.6574084162712097, 0.5632839202880859, 0.5454042553901672, 0.5213832855224609, 0.47265610098838806, 0.45830461382865906, 0.5815826654434204, 0.5411549806594849, 0.7508965730667114, 0.5267083644866943, 0.46667930483818054, 0.4932882785797119, 0.5907467603683472, 0.5915947556495667, 0.5952543616294861, 0.520399808883667, 0.4076400697231293, 0.4421534538269043, 0.5246449708938599, 0.5507981777191162, 0.5870577692985535, 0.394027978181839, 0.5952865481376648, 0.4998442530632019, 0.5336018800735474, 0.4076143503189087, 0.4817623496055603, 0.45006346702575684, 0.5046812295913696, 0.4888831377029419, 0.5146699547767639, 0.8864256739616394, 0.3588336110115051, 0.5313427448272705, 0.5615144968032837, 0.49946627020835876, 0.614537239074707, 0.4813923239707947, 0.46234411001205444, 0.5259106755256653, 0.3926678001880646, 0.5254251956939697, 0.6181170344352722, 0.042699337005615234, 0.8030939102172852, 0.46041619777679443, 0.4970966875553131, 0.48205405473709106, 0.4159034490585327, 0.6281248927116394, 0.64260333776474, 0.4791455566883087, 0.3323703706264496, 0.4269057810306549, 0.48443838953971863, 0.4511454701423645, 0.4156799614429474, 0.5097085237503052, 0.4658590257167816, 0.3097483217716217, 0.38353070616722107, 0.5745899677276611]",1111110011110011110011101010001011011010010110100001100000010001,1011101110011001111000100010110011011101101000010001000110110111
"[0.4628109633922577, 0.4434037208557129, 0.5410436987876892, 0.5525218844413757, 0.5106918811798096, 0.42421409487724304, 0.5088908672332764, 0.5424471497535706, 0.5483039021492004, 0.5403164625167847, 0.5384445190429688, 0.45780110359191895, 0.36814597249031067, 0.6855510473251343, 0.6448963284492493, 0.6716961860656738, 0.3846381902694702, 0.5518506169319153, 0.5651230216026306, 0.4422893226146698, 0.48711979389190674, 0.5109415650367737, 0.5355121493339539, 0.42425984144210815, 0.4759119153022766, 0.5422057509422302, 0.40575775504112244, 0.3995821177959442, 0.5705401301383972, 0.5994327068328857, 0.44468173384666443, 0.6086062788963318, 0.44504740834236145, 0.9880157113075256, 0.675037145614624, 0.46184241771698, 0.5057676434516907, 0.4548821747303009, 0.5931569933891296, 0.42889779806137085, 0.4650609791278839, 0.43974944949150085, 0.5053811073303223, 0.45183685421943665, 0.5061027407646179, 0.4791181683540344, 0.33534976840019226, 0.3926396071910858, 0.5026285648345947, 0.4495302736759186, 0.5388875007629395, 0.44192206859588623, 0.4565773606300354, 0.5161377787590027, 0.4760904014110565, 0.4998335838317871, 0.49994611740112305, 0.47007548809051514, 0.5623814463615417, 0.4961718022823334, 0.4675104320049286, 0.5660737752914429, 0.47205010056495667, 0.5694054365158081]",0011101111100111011001100100110101101010001010001010010000100101,1001100011001111111100110000110011001011101110000101001011110110
"[0.5266324877738953, 0.6323252320289612, 0.5814815759658813, 0.5607943534851074, 0.6776124835014343, 0.7042160630226135, 0.64723140001297, 0.5576290488243103, 0.25442737340927124, 0.5682734847068787, 0.6585593819618225, 0.4069877564907074, 0.7869807481765747, 0.6302878260612488, 0.3849039375782013, 0.032294537872076035, 0.782437801361084, 0.06950850784778595, 0.4346802830696106, 0.587751030921936, 0.24219131469726562, 0.358710914850235, 0.4662490785121918, 0.4889492988586426, 0.38033148646354675, 0.35749417543411255, 0.346163809299469, 0.4680165946483612, 0.501800000667572, 0.4004139304161072, 0.6551482677459717, 0.23957978188991547, 0.4426119923591614, 4.274653474567458e-05, 0.46177560091018677, 0.7723373174667358, 0.584075927734375, 0.5932416915893555, 0.3632667362689972, 0.6361068487167358, 0.5976348519325256, 0.6689338088035583, 0.5883929133415222, 0.5238529443740845, 0.5375518798828125, 0.0016561836237087846, 0.9999992847442627, 0.5806607007980347, 0.7288805842399597, 0.384418249130249, 0.4198344349861145, 0.4285704791545868, 0.5422084927558899, 0.590338945388794, 0.28206732869148254, 0.7295506596565247, 0.2517605125904083, 0.44296929240226746, 0.5541619062423706, 0.6287286281585693, 0.7425259947776794, 0.5941840410232544, 0.42598071694374084, 0.42261940240859985]",1111111101101100100100000000101000011101111110111000110100111100,1100010000000110100100001101100000011111000010101001000111001110
"[0.6960400342941284, 0.539160430431366, 0.4554857313632965, 0.4763011336326599, 0.40035033226013184, 0.5793931484222412, 0.4876355528831482, 0.36447930335998535, 0.4675545394420624, 0.6584325432777405, 0.7385465502738953, 0.559478223323822, 0.7665543556213379, 0.27518516778945923, 0.3969174325466156, 0.13911795616149902, 0.6105002760887146, 0.33196812868118286, 0.5019471049308777, 0.5537208914756775, 0.4148406982421875, 0.4535035789012909, 0.44337373971939087, 0.7158328890800476, 0.5914345383644104, 0.6169195771217346, 0.5410727262496948, 0.4391985535621643, 0.45768409967422485, 0.37178340554237366, 0.5300087928771973, 0.5215702056884766, 0.34247884154319763, 0.003182818181812763, 0.44495758414268494, 0.5408946871757507, 0.46199584007263184, 0.6273629665374756, 0.44754594564437866, 0.5787715315818787, 0.5112743973731995, 0.5034324526786804, 0.382713258266449, 0.46986258029937744, 0.4835321605205536, 0.6643266677856445, 5.125701136421412e-05, 0.6354703903198242, 0.5322906374931335, 0.4871985614299774, 0.4586194157600403, 0.39576178789138794, 0.42058584094047546, 0.47506627440452576, 0.5909110903739929, 0.46137815713882446, 0.3346375823020935, 0.6963030695915222, 0.5694484114646912, 0.5027511119842529, 0.6327324509620667, 0.43293213844299316, 0.49357202649116516, 0.5082285404205322]",1100010001111000101100011110001100010101110001011000001001111001,1011100011111000111010110101000110010100100001011000001011011110
"[0.6424891352653503, 0.509117841720581, 0.47901803255081177, 0.43439140915870667, 0.44052252173423767, 0.5056312680244446, 0.5128356218338013, 0.4464937746524811, 0.3851873278617859, 0.576479434967041, 0.5447019338607788, 0.5307635068893433, 0.4438813328742981, 0.3433971703052521, 0.48984554409980774, 0.35419443249702454, 0.5326576828956604, 0.49911999702453613, 0.43671029806137085, 0.40343818068504333, 0.5246289372444153, 0.5252461433410645, 0.549669623374939, 0.6700591444969177, 0.5273807048797607, 0.4868263900279999, 0.5413690209388733, 0.4693160653114319, 0.5878026485443115, 0.47289592027664185, 0.4763624668121338, 0.5402752757072449, 0.3294784426689148, 0.003137763822451234, 0.4462291896343231, 0.4653283357620239, 0.4598718583583832, 0.5284791588783264, 0.44453972578048706, 0.4711288809776306, 0.5031368136405945, 0.4290703237056732, 0.37608692049980164, 0.4443211853504181, 0.49890318512916565, 0.8886545896530151, 0.00012359960237517953, 0.5948135852813721, 0.5450894832611084, 0.5766419172286987, 0.4550411105155945, 0.44826629757881165, 0.4008839726448059, 0.5353274345397949, 0.5573186874389648, 0.3554609715938568, 0.43989530205726624, 0.680367648601532, 0.546166181564331, 0.49689045548439026, 0.5397576689720154, 0.5882136821746826, 0.5134541988372803, 0.46688053011894226]",1100011001110000100011111010100100000100100001011100011001101110,1111100111110011100010000011011010000101000011001111011010110100
"[0.46772444248199463, 0.4084816873073578, 0.39906811714172363, 0.47499698400497437, 0.22731876373291016, 0.697871744632721, 0.23493076860904694, 0.19848835468292236, 0.38826972246170044, 0.7273597717285156, 0.29123368859291077, 0.6627370119094849, 0.8383064866065979, 0.19885145127773285, 0.24088400602340698, 0.07565433531999588, 0.6624184250831604, 0.4787449836730957, 0.4305785894393921, 0.4200824499130249, 0.5433781147003174, 0.3602718710899353, 0.2864028811454773, 0.811259925365448, 0.625718355178833, 0.5882353782653809, 0.7028902173042297, 0.6912747621536255, 0.5394023656845093, 0.2163943648338318, 0.4591342508792877, 0.6093736886978149, 0.38760313391685486, 0.02644342929124832, 0.2908360958099365, 0.48274868726730347, 0.5895636081695557, 0.5441039204597473, 0.411342054605484, 0.6329817175865173, 0.5112787485122681, 0.35784292221069336, 0.33552950620651245, 0.3100728690624237, 0.5786885023117065, 0.9807965755462646, 0.0004072810697834939, 0.4375835657119751, 0.31183087825775146, 0.5900998711585999, 0.6710624694824219, 0.4262945055961609, 0.6557119488716125, 0.4277007579803467, 0.6373476386070251, 0.34780260920524597, 0.22405673563480377, 0.48159071803092957, 0.39357060194015503, 0.3831544816493988, 0.4440736472606659, 0.5580047965049744, 0.4041694104671478, 0.2109978199005127]",0000010001011000100010011111100100001101100011000110101000000100,0100100111001010101100000110110100010011101011000000001101001110
"[0.726881206035614, 0.5336178541183472, 0.6131888628005981, 0.407929390668869, 0.5453891754150391, 0.522469162940979, 0.5917820930480957, 0.5873860120773315, 0.4843675196170807, 0.49110519886016846, 0.5598434209823608, 0.42919957637786865, 0.23322716355323792, 0.4872123599052429, 0.6041697263717651, 0.6721498370170593, 0.4025084972381592, 0.5417957305908203, 0.36206039786338806, 0.49726995825767517, 0.5366919636726379, 0.6401172280311584, 0.6902264952659607, 0.5727622509002686, 0.5752903819084167, 0.31545180082321167, 0.5756046175956726, 0.41390106081962585, 0.596920371055603, 0.5988345146179199, 0.48837441205978394, 0.5942010879516602, 0.34415149688720703, 0.001228436711244285, 0.44760221242904663, 0.4390680193901062, 0.49650707840919495, 0.5080081224441528, 0.5748923420906067, 0.4063655734062195, 0.5330486297607422, 0.4081258773803711, 0.33070775866508484, 0.4563542902469635, 0.3842492997646332, 0.6324561834335327, 0.00018661557987798005, 0.5012958645820618, 0.7221115231513977, 0.6353052258491516, 0.3003185987472534, 0.5907410383224487, 0.3636184334754944, 0.5635465383529663, 0.49876412749290466, 0.4043630361557007, 0.5689055323600769, 0.721011221408844, 0.4568246901035309, 0.51727694272995, 0.5026270151138306, 0.5277180671691895, 0.5300477147102356, 0.5178389549255371]",1110111100100011010011111010110100000110100001011101010011011111,1101001010100101110010000110100100001011111110000001001011011110
"[0.20617277920246124, 0.5325809121131897, 0.47373950481414795, 0.368851900100708, 0.4168338477611542, 0.4860572814941406, 0.49371644854545593, 0.3537828028202057, 0.20662103593349457, 0.6835110187530518, 0.4456499516963959, 0.7577805519104004, 0.835435688495636, 0.37000787258148193, 0.388683021068573, 0.0675697922706604, 0.8196120262145996, 0.40799301862716675, 0.6221702694892883, 0.5987855195999146, 0.3470143973827362, 0.5343004465103149, 0.42924368381500244, 0.35739317536354065, 0.399055540561676, 0.4900708794593811, 0.35828354954719543, 0.5397493839263916, 0.5556490421295166, 0.49668434262275696, 0.6283613443374634, 0.3248676657676697, 0.40462353825569153, 0.02638501115143299, 0.4598478078842163, 0.6816408634185791, 0.4383936822414398, 0.5322357416152954, 0.3735518753528595, 0.7004101872444153, 0.45170217752456665, 0.5270793437957764, 0.35652536153793335, 0.4400600492954254, 0.4335011839866638, 0.6768553853034973, 0.9999997615814209, 0.7482795119285583, 0.3680768609046936, 0.25002896785736084, 0.7755407094955444, 0.4606967568397522, 0.4534081220626831, 0.6512898206710815, 0.43119901418685913, 0.6613975167274475, 0.3260687291622162, 0.6387559175491333, 0.409110426902771, 0.6014708280563354, 0.6174384951591492, 0.706352174282074, 0.5571245551109314, 0.4919673502445221]",0100000001011000101101000001101000010101010001110010010101011110,1101110000011100100010110110001100111001010000110011110001111011
"[0.42645323276519775, 0.34599754214286804, 0.564904510974884, 0.6154193878173828, 0.46870386600494385, 0.21399950981140137, 0.7143483757972717, 0.3925311863422394, 0.7159894108772278, 0.534680187702179, 0.5101725459098816, 0.8177559971809387, 0.4585513770580292, 0.48237648606300354, 0.4698851704597473, 0.391705185174942, 0.5178341865539551, 0.520135760307312, 0.5795949101448059, 0.27074646949768066, 0.28507497906684875, 0.415050745010376, 0.674447238445282, 0.31699076294898987, 0.43005868792533875, 0.6275530457496643, 0.41117069125175476, 0.19036513566970825, 0.6060689687728882, 0.5240233540534973, 0.5850245356559753, 0.4375837445259094, 0.40446823835372925, 0.9999905824661255, 0.5543042421340942, 0.5420420169830322, 0.4756042957305908, 0.44403180480003357, 0.7296870350837708, 0.38301903009414673, 0.3372308015823364, 0.6406030058860779, 0.5232248306274414, 0.24448591470718384, 0.6343928575515747, 0.44783514738082886, 0.9999912977218628, 0.2852453887462616, 0.3663223683834076, 0.22184635698795319, 0.5117529034614563, 0.34368112683296204, 0.36819392442703247, 0.28206852078437805, 0.25350743532180786, 0.21539968252182007, 0.375742107629776, 0.5830371379852295, 0.6525651812553406, 0.47577446699142456, 0.3990710377693176, 0.7903513312339783, 0.6146847605705261, 0.6454758644104004]",0011001011110000111000100100111001110010011010100010000001100111,0100100000000100001101010101101111110100000010100011100100000101
"[0.24428977072238922, 0.413564532995224, 0.5041958689689636, 0.3583780527114868, 0.3986535668373108, 0.3684771656990051, 0.3546110689640045, 0.37312060594558716, 0.4278552532196045, 0.5215185284614563, 0.3622278571128845, 0.7455478310585022, 0.7855249047279358, 0.3751955032348633, 0.49311673641204834, 0.28184938430786133, 0.6481701135635376, 0.5976182222366333, 0.5363001227378845, 0.554906964302063, 0.6824765801429749, 0.4150501787662506, 0.38082364201545715, 0.6006311178207397, 0.48492708802223206, 0.6237455606460571, 0.4674418270587921, 0.5480267405509949, 0.5477237105369568, 0.5311425924301147, 0.4846267104148865, 0.5566123723983765, 0.4824412763118744, 0.07095915824174881, 0.3913547694683075, 0.5590715408325195, 0.5010113716125488, 0.46895548701286316, 0.43915149569511414, 0.6240737438201904, 0.5357885360717773, 0.33222344517707825, 0.3428995907306671, 0.5022060871124268, 0.5211787819862366, 0.9653385877609253, 0.9996078610420227, 0.5716920495033264, 0.41606080532073975, 0.4343509078025818, 0.6564819812774658, 0.6710732579231262, 0.6357644200325012, 0.49646711349487305, 0.48265403509140015, 0.5094553828239441, 0.42818108201026917, 0.5017248392105103, 0.3531600534915924, 0.4563089609146118, 0.48548826575279236, 0.538459837436676, 0.5150390863418579, 0.41401296854019165]",0010000001011000111110010101110100011001100111110011100101000110,1001101101101001010000010011110100110001111101101110000101101111
"[0.3788631856441498, 0.4908812642097473, 0.4390597939491272, 0.42463842034339905, 0.5544138550758362, 0.49678269028663635, 0.48107099533081055, 0.5726222395896912, 0.38714730739593506, 0.4985613524913788, 0.5523650646209717, 0.36843183636665344, 0.3272421956062317, 0.7986755967140198, 0.705149233341217, 0.7352514266967773, 0.4093719720840454, 0.580315113067627, 0.5495215058326721, 0.40547946095466614, 0.4305797517299652, 0.5718628764152527, 0.5158116221427917, 0.5731804966926575, 0.3982864022254944, 0.4869355857372284, 0.29748305678367615, 0.4891756474971771, 0.6874113082885742, 0.6321386694908142, 0.42432722449302673, 0.5671074390411377, 0.3980848491191864, 0.9926307201385498, 0.7341672778129578, 0.37929725646972656, 0.3976818919181824, 0.43956342339515686, 0.4101022183895111, 0.4585164487361908, 0.3996127247810364, 0.3780937194824219, 0.6240079402923584, 0.5658528804779053, 0.47995030879974365, 0.8686051368713379, 0.00028211556491442025, 0.3963567912578583, 0.41457873582839966, 0.4039752781391144, 0.6972993016242981, 0.2810235321521759, 0.4038943648338318, 0.5614726543426514, 0.5784372687339783, 0.5314964652061462, 0.5217862129211426, 0.44993293285369873, 0.6336178183555603, 0.6324010491371155, 0.5632280111312866, 0.6313074231147766, 0.41781187057495117, 0.3960038721561432]",0000100100100111011001110000110101100000001101000010011110111100,1011001111110001011101111101100001001001101011010001111101101010
"[0.3770752549171448, 0.45146724581718445, 0.5290100574493408, 0.43911826610565186, 0.49438831210136414, 0.41126617789268494, 0.5414643287658691, 0.5180802941322327, 0.6195666193962097, 0.3821081519126892, 0.36917024850845337, 0.6166517734527588, 0.5291101932525635, 0.5282981395721436, 0.5272465348243713, 0.5352681279182434, 0.4345370829105377, 0.5430148839950562, 0.5600144267082214, 0.4445469379425049, 0.5029176473617554, 0.4872008264064789, 0.5309183597564697, 0.5456646680831909, 0.5237877368927002, 0.5727389454841614, 0.49905118346214294, 0.44074520468711853, 0.5417396426200867, 0.6002680659294128, 0.5014793276786804, 0.5010378956794739, 0.49358201026916504, 0.9908698201179504, 0.5510802268981934, 0.4416080415248871, 0.5449813008308411, 0.49792930483818054, 0.5595597624778748, 0.4235897958278656, 0.4740346372127533, 0.384382963180542, 0.5434081554412842, 0.4869861900806427, 0.5198966860771179, 0.8713821768760681, 0.9574766159057617, 0.36499932408332825, 0.5046611428260803, 0.4736555218696594, 0.5158213973045349, 0.5313156843185425, 0.508993923664093, 0.43429529666900635, 0.42714089155197144, 0.42437422275543213, 0.4931742548942566, 0.4975995123386383, 0.5249307751655579, 0.4865933060646057, 0.41354337334632874, 0.6514065861701965, 0.508380651473999, 0.40588319301605225]",0010001110011111011010111100111101101010001011101011100000100110,0001110110101110010011000110010111011000001111111001001110000110
"[0.6417872309684753, 0.5334067344665527, 0.5234131813049316, 0.4739641547203064, 0.5466179251670837, 0.5334740877151489, 0.5255675315856934, 0.4835933744907379, 0.4768608510494232, 0.477676659822464, 0.6849024295806885, 0.4656176269054413, 0.4929943084716797, 0.4921669661998749, 0.5688920021057129, 0.5671080350875854, 0.5094204545021057, 0.46800804138183594, 0.4704519510269165, 0.5041813850402832, 0.5101010203361511, 0.5208794474601746, 0.5598950982093811, 0.5748199224472046, 0.5568665266036987, 0.4870162904262543, 0.5106968283653259, 0.4320562183856964, 0.47806093096733093, 0.4872666895389557, 0.513903796672821, 0.5103210210800171, 0.46661704778671265, 0.07560504972934723, 0.4827238917350769, 0.5195484161376953, 0.4970993399620056, 0.5858526825904846, 0.5502043962478638, 0.5063257813453674, 0.5270342230796814, 0.49179404973983765, 0.3825402855873108, 0.5089378952980042, 0.4665753245353699, 0.45553115010261536, 0.007719628978520632, 0.5580347180366516, 0.5668030977249146, 0.5374912619590759, 0.4328402280807495, 0.558404266834259, 0.47556817531585693, 0.5627292990684509, 0.4442889988422394, 0.4753812551498413, 0.4996641278266907, 0.6445887088775635, 0.46554479002952576, 0.5383287668228149, 0.5067729949951172, 0.4452909827232361, 0.48750999569892883, 0.5321056246757507]",1110111000100011100111111010001100010111100100011101010001011001,1110010101010101101100001000011110000100001100011000100010111100
